y_test_real,y_test_pred
19.0,16.43945114087304
10.78,7.982588280932031
2.9,8.547675493141108
13.4,10.578597662638288
13.63,14.44994706890333
9.8,8.70919159827441
18.9,18.807013756613753
16.34,16.303729528804517
4.94,9.195699448352576
7.8,9.050858322580183
7.02,7.846746132455502
10.03,9.217964203042333
9.86,9.490928660820398
6.35,6.536257034978908
0.16,0.28960956352675105
11.3,10.49702245277871
18.1,17.683483039703344
14.5,15.321845739289309
8.0,7.471831849747477
16.57,13.069088813963829
12.0,10.494330598588505
18.05,18.9266140869547
17.56,14.701162519540638
11.8,12.74241192129629
7.1,6.758922874926001
5.3,7.682640629162503
4.96,6.061384685453437
15.0,10.092850496956745
11.63,11.519498026052329
18.45,17.6321333562271
10.85,9.507980525493025
6.77,6.938254974770602
14.7,10.204909236018604
8.7,11.624053303756432
13.8,9.329311468739588
17.9,16.58855018083767
10.96,12.354685633695011
18.27,15.849910904758822
14.07,16.88448448345636
17.94,17.765579744214115
17.8,17.383897348484854
9.89,11.144523812530077
20.1,20.01054298340546
16.1,17.447416529882158
2.67,14.266907884650054
1.2,2.0272138286482027
9.4,9.804694256807998
15.2,15.846783174580052
13.3,12.826136729821107
13.5,11.003000793650795
17.9,16.407300896441516
14.08,10.323861477180232
14.6,15.15210322721256
17.25,16.099783318302073
19.5,17.469851651936015
12.5,9.012776605339106
15.1,11.73081073463573
11.18,10.016974921606176
13.7,13.038361783124282
4.2,3.3182590302059043
8.29,6.443974853618599
10.5,11.0354969781376
5.8,8.834014188011066
8.66,10.973001373915436
11.28,9.641993166786907
18.19,19.15721379696693
6.8,10.908562806163136
1.8,8.617374915593667
16.9,15.60685006648443
3.03,2.82562802564334
14.95,13.654845882011507
16.5,8.768263524554158
18.1,15.849396696127956
11.13,6.7959905064842605
5.82,7.651121101005476
18.83,19.56213410166224
12.3,10.517525941438505
12.62,13.432637855662863
16.82,16.179319672919668
10.51,10.810337801118408
16.3,14.154817305495444
12.0,14.483421817881196
1.55,0.7379250708781958
13.0,12.222531121540497
18.06,17.300839139217263
2.02,6.429851142867739
16.45,17.051034902019282
13.6,15.13259669878733
17.0,13.509679748376614
5.73,8.241004940919645
17.74,19.30480089736653
16.8,14.169373399054644
14.42,10.924707916736038
13.6,11.944364361679986
18.8,18.515638729326227
13.8,11.51822509307821
14.48,13.351672533369406
15.2,15.481955965909078
14.82,18.560030209836466
12.5,12.771622880476002
10.6,11.178497074915827
10.2,7.301772162097167
18.26,18.324458942330825
7.76,7.779010692663822
7.97,6.815755183419524
13.3,10.394660810485812
13.0,14.530248261807646
8.3,11.916782367632363
4.55,11.516952594049469
11.1,14.203082737632736
19.29,19.21379690699984
17.7,18.48503321158007
1.57,4.763006534900276
12.4,9.841245094026352
0.02,0.016105238509176004
11.4,12.8455151508214
9.0,9.067098075188698
17.2,15.697121390993264
13.8,12.798278656875532
16.01,14.223808846354787
14.49,15.840377513227503
11.0,5.0067964455683205
7.9,8.736388456566583
20.8,15.967613878713875
15.2,14.483421817881196
11.96,10.864164544252047
17.8,16.844687554112593
6.11,12.475620030663784
13.8,14.671127172711548
11.25,12.12484733946608
7.24,8.915291304695142
11.5,11.876285104594483
17.78,17.69347815506255
13.1,12.713437890466015
17.6,17.323380016164382
9.1,12.64907085287398
19.22,18.40190725859789
16.69,14.297447431156819
14.5,16.43422560876624
5.26,7.27701621723184
20.4,18.865438718573092
18.23,19.24997111511174
7.8,9.412606009499765
17.55,18.23359079369704
8.07,8.786936619167866
9.38,10.262310833032709
11.89,5.580836127645506
19.2,16.040196997678247
13.1,9.980666048881666
5.5,5.623076002932252
11.7,11.788956208028086
12.9,8.022589428858174
16.73,15.971780839646467
17.74,16.262458590102707
10.21,11.515308192039445
15.69,15.669528357721726
13.56,16.13919108414733
13.71,15.067833464683464
13.8,14.416276951867568
17.2,17.26286859910922
6.5,5.575956962481963
21.02,15.995708335183343
11.8,11.388058183251937
8.6,10.027665300583832
13.1,12.858304473304493
14.72,12.514827967287339
13.88,14.191377686433933
18.55,18.60608665223666
14.2,11.26650956589707
14.43,11.256598147248384
18.8,19.198225290724473
17.2,12.127968778559401
16.1,16.85118674346487
4.26,8.892912099012088
13.28,16.846085130494522
11.0,12.196162984931737
15.82,15.547776342638837
8.42,9.67443963198106
15.19,15.30107645167333
16.53,12.290144173130104
15.0,14.558229012767875
2.91,3.4754602242086605
17.51,14.386687229784105
8.4,4.503536262233135
18.24,16.859193657268673
17.6,18.02847458226971
8.84,11.02915173900172
13.5,13.368422404100517
16.92,11.630304870337316
13.22,12.526541361531985
17.5,16.735378245250125
7.9,4.454536244889372
13.3,10.997500468975462
12.01,13.42700824164262
12.98,13.436364386423756
8.8,12.911938112350613
0.74,0.6646815916722164
13.5,13.022530485486739
17.56,18.103116113516123
14.55,14.104226631354724
13.8,9.758670454256395
8.98,14.297447431156819
13.33,12.954311062413431
7.67,7.722574970862484
20.15,16.41379458354146
17.42,17.025729267376132
11.6,13.773158769240016
7.21,8.44707492759591
7.47,7.551464120370367
8.69,3.771974723887225
11.8,12.157223343554591
8.48,13.064729906204914
1.1,13.789790312361863
0.81,6.766341305916302
9.4,4.431479697270323
4.13,4.592178354978359
11.12,13.080877603530736
7.4,13.789746013361643
21.11,19.834709308862447
16.17,17.128114821389875
3.37,5.060496966632906
13.63,11.459063313307054
14.6,12.9385363186582
15.6,13.1266277553465
12.7,10.43745609968736
16.2,14.558229012767875
2.6,4.6240958328708315
16.0,13.933425868807092
14.98,12.690879274891788
17.4,17.369334962838103
2.85,10.04226198810213
17.0,15.34986171987735
12.4,10.419958333333323
10.35,10.204557978595473
17.9,17.04029183201062
7.5,15.299214342833105
16.34,15.893729386123129
12.21,10.031844233847576
17.51,17.832484023615297
8.62,8.5974479726861
3.37,9.903695718864464
17.7,14.758469506072634
1.98,9.35223739720927
9.2,9.583613915251414
17.3,13.468765098905738
8.0,12.585121993053239
10.47,9.149752968559223
4.1,11.326798697251826
16.39,14.531185535529282
14.5,15.028733015942406
7.0,10.738085065493022
15.4,12.791566730202664
20.85,20.155640042249424
7.9,11.34056857609982
0.86,8.392670627636265
7.71,10.342252549302547
9.76,9.583657220256754
14.6,15.533785967389093
6.5,13.412028133209374
1.44,7.371705331589705
18.37,15.638475699878844
8.21,9.757502468133717
17.7,17.98505969666908
16.2,14.604212676790826
13.17,9.305645400432901
4.6,9.546159885253637
17.9,18.343791672679178
11.0,9.85959444074444
17.6,18.185010829332715
12.9,13.544562256493515
5.7,14.5811886071105
17.81,16.13511402636717
3.5,4.7579407852564115
7.1,10.74858567520443
18.06,15.46390028409093
18.34,16.507797282925416
18.45,18.1565979752886
4.69,14.79327049224747
8.84,7.9198038434944715
14.8,15.02891971726189
17.19,16.215753306878305
17.5,15.457126596320354
17.4,16.302156549006543
18.7,10.638228456034701
11.29,12.287211792027419
5.39,3.5988728793891287
2.12,2.9144895842583343
1.62,2.272360813723313
16.22,16.18446809521496
12.9,13.713233674543039
9.92,11.812762602328226
13.3,12.203944352869359
10.25,17.545576358941975
1.5,9.183892652370778
12.7,4.6371226774076595
12.4,12.482634693662824
10.64,12.072961511405257
17.39,14.870797124519008
4.44,5.537958198051949
13.7,12.578078195242973
17.2,12.461711260923314
20.3,17.223259644059645
16.6,14.869858410917779
10.8,11.801657925986055
15.17,14.178002812580926
17.33,18.482229964167058
9.72,11.606688546176041
14.36,15.61369431066618
14.3,16.160726172669925
19.63,17.66751946425035
18.6,16.858709610181474
9.5,13.58233456312207
19.3,12.942944420394399
20.07,14.117094996091872
14.3,11.834004393638764
10.3,10.433104804339193
8.25,7.35520782064512
13.07,13.283056863275602
14.3,16.6845394611176
9.1,8.960212950937944
11.08,6.639889497770747
6.96,5.861004472564474
16.1,15.095319798257293
15.21,16.207403445165944
14.72,16.142431486568995
9.0,9.607869612733348
17.04,15.541358362393177
4.8,5.575956962481963
12.94,10.4864525357744
16.03,14.237457333754197
11.24,13.625977881383525
13.0,12.63524069564694
18.11,18.17630521769898
9.0,11.810751211519946
7.18,12.863048460798458
15.1,15.052271020758234
2.51,3.657483508852258
0.75,0.7187981060606058
3.79,4.093515604707794
15.14,16.505359365634362
0.33,4.109028213453214
9.7,13.424400051106307
17.6,16.511395529933015
15.26,15.529847271016028
14.5,14.827032094757097
5.2,6.155212100168352
11.85,9.85959444074444
20.2,17.229324249939868
5.4,10.275296228539977
7.0,7.99682991221741
9.7,12.121191737660496
7.3,7.2218595213813925
7.6,8.586243162277539
5.4,5.977930714771337
11.03,13.202487533068789
10.02,9.583657220256754
17.7,15.861197877585393
17.4,17.094839641955296
16.71,14.604049568602715
14.0,13.95869620159933
13.18,11.23423580898269
18.2,18.195647413697426
14.07,12.13961352813854
4.64,5.378575622294372
13.06,11.117124753592668
1.38,2.2083688746438734
15.7,11.205848139245024
14.25,11.752930002289368
12.49,10.845208338073961
5.03,5.030744397847522
11.9,16.511120399970405
17.1,18.492986241509026
12.42,13.218223496064128
7.07,3.8907148970242735
9.01,10.011499990981235
13.84,17.150976065254188
4.74,6.383412929796808
11.7,10.517525941438505
5.02,2.9971478956228967
10.54,12.148311980149478
9.6,9.915311909271276
18.81,17.90132698944575
0.7,2.617576612854736
15.1,17.226627516233762
13.14,13.572293343808967
15.5,15.93718498272558
14.23,15.052271020758234
14.69,15.153007495744987
10.4,12.774914563792688
14.1,12.130865288299665
13.28,12.546395314754696
8.6,9.53682925314066
18.21,18.08725461806713
13.72,13.476247360394245
2.77,4.524757796894439
2.45,4.213769906944909
12.71,12.892534559884558
6.88,7.332359447273749
16.57,16.499682680976445
17.87,19.40866148088024
5.06,8.963885423951046
7.2,3.8446891956709974
14.3,13.775113401875924
12.84,14.2699351521164
12.36,10.793368354099611
18.81,18.72472318341381
0.9,1.9670459235209243
16.63,15.087915531285836
11.84,15.770959016446517
13.2,14.536706679894179
20.2,18.71977200195639
11.9,16.310627487674378
0.45,0.32860969715367966
9.44,8.180188685619934
17.32,19.30480089736653
12.3,15.505973298460791
10.9,8.66487951464045
5.23,10.322926592273463
12.7,12.621547675357052
7.38,3.6450467859686593
4.25,5.063688465007216
0.4,2.953142743945867
14.35,14.352768568856265
14.92,16.55265792008917
6.79,7.005450919913416
3.45,3.8371767282486022
17.3,12.46064684389685
18.35,18.11032078743017
16.4,16.756241068653573
19.73,17.63128792688792
5.1,5.680322538803789
16.98,17.005310693380043
10.8,10.47441391525141
15.7,14.45688609515484
19.6,19.08994833002646
7.19,8.073652300939804
15.93,13.611971873959385
17.69,12.617888045866177
14.6,14.536706679894179
2.99,3.634578505291007
12.45,8.481267058635815
14.5,15.759825951479069
16.1,15.92957346380471
17.6,17.903950624375625
6.9,10.529115453643573
14.9,11.057544465488212
12.9,9.719252179764677
9.29,13.522983170417545
16.1,13.79224045063731
15.97,13.49625299873737
15.0,15.833267060485808
12.0,15.891711664261656
14.4,11.516118931878307
13.45,12.250432602120098
21.3,21.035066731301182
11.46,11.275030693149432
0.016,2.3376083682058693
18.2,16.45023854004792
15.8,14.088487270021641
14.57,13.689001036810408
13.3,14.3079839315777
8.74,9.280857799723428
7.8,10.663799479918227
19.99,19.198225290724473
13.5,5.1668817284703294
18.69,16.986668942284563
12.2,13.693758226611354
12.18,8.509003295315797
3.4,5.0516796333874545
10.0,6.255273511904769
10.9,10.382550988594737
14.83,12.61207725133663
1.56,2.6491507215007184
10.38,10.82341945461946
16.1,17.05879994305463
15.0,15.273979081335343
9.47,16.142510786782662
15.85,15.578653076784308
12.88,12.60427845742222
14.3,14.3241280873062
15.49,15.676451300031
9.59,14.442817613520731
12.95,14.341890186087072
8.87,11.493335066438195
14.1,15.241879067229073
15.39,15.074688113275617
13.7,14.198869933769922
18.88,16.40920453840142
5.3,2.9644285358116425
7.2,10.06700695875884
16.9,13.833955020095633
12.68,7.735846626984132
12.83,13.709927331349206
4.41,7.8289320563117455
14.0,10.746010068288177
13.4,12.131127980352971
11.7,12.148743181818169
10.7,11.397581252081245
13.55,12.574693736325791
10.71,9.255284749278498
2.9,7.370004737854737
12.23,10.660260022905346
14.4,13.01333991933992
17.0,12.79494408219094
19.44,20.908978661616135
15.0,15.71856110058924
2.9,5.329045687530061
15.2,16.841543238243244
18.21,11.890339935064933
12.84,12.92187282358845
15.91,16.194329313857434
16.6,14.59907652266716
17.9,17.429342034007668
16.19,17.602199254680503
2.35,2.0421977413789913
10.7,8.105795912999048
7.68,6.033005538443035
14.4,10.655656263528135
7.1,12.032027255036635
5.82,6.108003506794135
3.94,11.973153025793646
18.1,15.648793207255709
12.2,10.5516572609931
0.05,0.0898257328435453
10.0,12.182906788221308
12.6,11.960485963804711
13.0,10.962445888602133
17.4,14.015762974987961
10.0,11.020451792073668
20.0,16.721618319554917
19.6,14.404984292328063
5.1,6.451187029521402
2.4,4.130461050812612
15.3,15.155720887466467
17.16,17.128114821389875
5.1,14.527473413854667
11.1,12.203944352869359
16.6,17.86095684674124
10.84,7.758234696669073
12.01,9.412058717729026
7.6,10.196279895683023
15.5,14.95038807419432
16.3,16.474260854076473
19.0,14.918485523273034
16.67,15.552822691197699
14.8,14.449424081589713
19.74,12.954892567039435
6.2,11.8360601378367
0.03,7.8454716931217
15.5,16.57565399380713
10.64,10.693698979377102
9.97,13.02243234196359
16.46,16.48549949618736
10.32,13.438889037698393
5.17,4.921042882233505
10.42,9.5174176731833
10.5,13.457821604899728
11.67,13.856790109716657
8.08,8.198391730049147
5.43,3.828836366642618
5.71,4.414917498704995
1.39,9.849834715631594
6.14,9.744480092468804
16.0,10.351689303422814
15.13,10.7898480751887
2.85,7.711103213684469
13.93,14.83383287037037
6.57,10.913129961473711
14.35,11.311406998414004
13.23,9.885515800865813
0.6,16.45264358916546
15.79,16.32321197841512
14.2,9.685459415023825
13.81,12.290144173130104
8.64,10.83431680726681
1.74,1.787253528739778
11.78,10.038028960513888
13.13,13.782155645569695
14.34,15.770959016446517
19.3,18.7736750856782
19.38,18.03387868265995
13.1,14.993915909090898
11.65,14.080546461640218
12.2,13.433040767103282
15.94,13.923658688418069
18.28,19.13722523448774
12.8,11.659330964405966
9.9,11.168303145696909
15.86,9.986592267454766
10.51,9.743609638047136
10.52,10.693698979377102
2.02,1.0847099591099736
3.4,4.457782295574796
17.91,15.250822410113033
19.92,20.48584612253665
4.7,3.4754602242086605
15.4,15.490309338231222
11.72,10.655656263528135
16.57,18.04753897306398
7.69,8.280875356240976
17.5,19.483671798224925
19.1,18.941826315004445
13.14,15.154307661435789
8.1,9.355368316405812
16.06,14.526819701594707
12.5,11.0239926542888
14.6,10.3635391403055
10.73,11.443646738215488
6.9,6.805403477907968
14.85,9.33428095186064
10.22,12.556408329170834
6.22,8.462212417328034
16.71,16.00325325808451
4.0,9.112654005832127
10.8,9.605936880827503
6.69,6.002445711580098
15.6,12.05919740860991
6.3,8.95891696509509
13.3,15.811142027301397
13.08,10.038028960513888
19.9,18.005212932063856
2.7,8.323483518333527
13.9,12.843324216408591
19.6,18.56173724215598
11.5,10.739268187599436
19.21,18.85600477242665
15.6,13.932349652777784
16.5,14.015305925324652
3.21,3.922411133079881
13.2,11.51822509307821
17.54,15.500075920954032
19.0,18.85234319083695
20.63,15.995708335183343
12.7,11.457925730519484
12.7,9.309275775844528
19.7,17.62469785654162
15.92,15.87051559944686
17.38,17.627062468665603
18.33,20.585049753140378
14.61,15.161524367183734
11.2,6.578234543350173
15.1,17.076958381938827
11.2,10.375107423941802
18.5,18.07884258357383
9.35,9.071690194796764
13.0,10.290370660473785
4.7,4.556540890475264
16.04,8.850712270252897
20.47,18.55852398839588
13.5,14.78413350919913
18.8,18.85234319083695
6.8,7.752752916065419
16.31,15.869944533128905
6.7,6.155347408609912
18.24,17.4405629778786
10.27,10.319441166125545
15.8,15.886311386067637
19.03,19.21379690699984
2.3,2.344232255360381
0.13,0.12086994237012991
10.63,10.224604578870204
11.3,10.165390394371393
0.16,3.0957956708800465
15.9,12.021586109607986
17.9,16.56685302579364
15.9,11.862351165790225
8.8,8.108038879254417
11.9,8.583840528799916
8.08,16.070597178631562
0.35,4.053369834332333
16.39,16.402836572570926
4.7,13.432745796911416
15.47,16.656890484355202
6.88,5.326681650641024
13.2,15.818669994588737
2.02,2.917000511872389
4.68,7.408707073713328
19.9,20.166129692760933
12.85,12.00246155453343
9.78,12.131341523582282
10.7,12.397028224206364
17.5,17.594169674825025
14.5,16.551534139240392
20.55,20.121360486324516
10.95,11.485065324374713
9.03,10.289145244917112
16.91,11.428967346079851
9.2,8.378358122780003
13.05,11.240714766367894
18.0,18.668732768735897
2.7,0.8791087398712402
5.63,6.488032776945277
10.65,11.390123354076469
4.46,10.609851202593699
14.1,15.525266779188172
17.27,15.407467159229668
10.87,12.755102271108516
8.2,10.144357098919592
15.2,12.786365781325165
18.51,16.205576803173674
19.13,18.83379236562051
6.87,9.52518015320056
15.6,16.615927429052434
17.6,18.02847458226971
13.8,11.116484988275621
17.23,16.498105270539632
11.95,13.805987656093903
16.6,17.456578004749876
19.2,18.770898273948273
7.9,6.077804325419957
9.2,8.845308784271287
14.57,14.949932981601746
15.2,14.426514460859137
2.69,2.985167489108115
15.62,14.614533772246256
1.5,1.911245348170347
8.4,10.039879577482715
9.41,8.999828327922087
10.93,7.5924525443306665
17.28,12.535749924843682
12.16,13.44752135040885
14.3,12.713437890466015
0.065,5.589914453058514
3.18,4.800148295454546
15.1,10.846027399305695
15.26,14.949913818588815
17.14,17.374653159456287
14.2,10.976234014134015
14.56,11.041476948051947
6.0,9.014287509862493
13.4,13.957924934440559
15.47,13.399020537911161
15.47,16.586952391705516
16.0,14.995656832981819
16.0,14.116716989838858
14.82,12.30331989387927
4.2,8.618910944957829
15.61,16.6896158008658
12.76,13.074636790524314
15.72,15.320533401320912
16.43,13.259074474368212
20.28,19.64088384485884
13.3,10.315405222092718
11.12,9.630798620823635
16.3,16.650041216769342
17.98,17.88551777886466
15.86,16.528682407407423
17.79,17.31437955470455
6.43,7.281555931337183
16.7,15.321845739289309
1.54,1.143026276270027
10.82,13.42700824164262
13.94,14.64904537210475
11.49,4.309766055176309
12.3,8.67523070887446
12.8,13.397130444324183
5.78,8.555510105981975
6.39,6.306332555523179
9.28,9.583657220256754
10.73,12.092031062340421
4.0,8.624770726264476
8.16,6.5486264580327065
14.9,15.551409880802076
9.8,13.992367749667
14.03,13.34150487614237
11.8,12.903702065989563
16.16,15.570885084475698
7.2,8.063223771714394
14.83,14.476368321724578
19.7,19.500609362396876
7.02,8.05686793958356
18.1,17.54620989091927
11.0,7.486409884213011
3.14,5.946348774951891
12.32,7.2689188662032445
15.51,15.747367461820584
16.39,11.258088862179488
18.13,18.324458942330825
8.16,8.465266605038472
20.71,20.268951059704207
11.37,11.569238791301293
10.8,12.462075784632036
11.16,12.517904802836057
14.93,14.42903733633031
16.73,17.97944249488938
16.53,16.853399059852176
15.3,15.301690953490947
11.07,11.734163266363264
10.2,10.613736243386244
5.81,8.54029009358697
13.17,13.572096623977883
13.91,10.864337122137114
18.47,16.403945442057953
7.79,8.880122376581747
10.82,11.003227934218561
15.01,16.625212182840325
15.6,15.099123598854833
9.76,13.269592631078925
13.1,12.732248893698888
15.1,14.364721366018246
3.3,6.545420368867237
9.77,10.51333500931938
9.86,12.072957269351015
13.26,13.610663445350934
10.72,8.928804545917055
16.0,15.915251778198646
12.41,15.716916319213201
16.37,16.351522598003847
13.8,8.451808917471414
13.49,11.1747946205415
20.78,20.674816998163877
14.29,14.526114977730595
15.1,14.259867204785973
11.91,11.34532044713495
17.0,14.861935784932665
13.28,13.74477467231843
18.05,14.052563073269315
4.2,12.54024139249747
3.53,8.798965914062792
9.49,8.00475768363581
8.29,9.779119040508103
8.04,11.270724833384213
13.46,15.018315061211934
11.0,13.378437851731599
5.5,2.4865819167869163
10.38,10.567103698442756
14.5,15.321865140993262
5.04,5.128388743085623
7.42,9.704402081830205
20.8,19.011834142015392
20.9,19.006200668891285
15.6,12.275623504273499
11.74,12.205473428885934
8.7,7.840645366547942
17.88,17.946351757154883
13.9,13.680471885521905
0.009,4.524757796894439
12.84,11.351715464165459
2.49,8.483042174723423
4.9,9.901153778513159
17.27,19.96861829755892
17.22,15.400700051106297
16.9,14.626626598864108
16.4,16.429310524660526
19.02,19.43463140464119
10.81,15.09474728084415
15.7,11.35415976685351
7.37,7.35520782064512
7.3,13.522133316798934
14.4,14.180448432932804
15.51,15.390692222823459
12.7,12.178618007605065
13.63,16.16314177940115
4.88,11.702195692039448
15.4,13.986091183700568
19.12,18.76761438341752
18.89,19.598831000480992
17.3,16.247116268916276
6.8,7.284523398707773
15.08,14.870408379005257
3.6,3.5969141063797303
14.3,14.691449585137093
9.9,9.266546535813724
4.97,6.063926330151323
1.71,1.7557280291005286
17.17,15.293245889527158
0.38,8.615893335137084
6.91,8.020079915223663
9.88,15.24752080176768
18.56,14.831400371272256
4.64,4.6240958328708315
6.38,9.010798077269946
10.2,11.289548293373288
16.04,11.677031301395383
19.2,17.658545863395855
9.89,10.840291938732568
6.36,9.725315510762387
9.57,7.602585279034725
14.06,10.82356792767418
13.59,10.889054163082278
12.23,11.256598147248384
18.9,18.519778797938162
11.86,13.085458046934212
1.3,2.1079619002525245
19.35,19.21379690699984
14.42,14.10667343223906
14.0,11.16408287568912
5.58,5.391375752650121
16.31,16.118251713564206
1.2,6.603259333837456
4.0,14.689002889069997
18.53,17.889132335257326
12.51,8.284584438801941
17.44,13.864544864741747
14.59,14.236323834961327
0.008,6.317246285022848
10.48,11.518108829018205
14.8,15.823960181485177
19.68,19.36064661408311
7.0,8.908346672077919
14.9,14.96333133267195
19.4,19.26039843917657
9.39,8.781318793243793
16.5,16.709225443075454
17.78,16.78532530363156
18.82,18.30872282243218
6.5,11.119394070859693
17.5,16.368572623556993
8.64,8.766325951825955
18.22,15.365583813871336
15.43,14.674876794733041
4.4,4.1648201960076925
4.4,6.729480324074073
10.0,7.141410192700817
7.96,12.306389734108482
14.4,15.225692587158221
1.93,3.18599573412699
12.95,13.046009857850486
12.48,14.626997503769395
8.04,13.22013034193815
14.35,12.752644749579131
14.9,12.183754580026456
5.45,5.909437459415587
7.1,8.315473504389129
14.73,16.125377533230658
15.02,15.833553771344395
14.0,11.376426115319854
16.8,16.54971022056649
0.01,0.7942603107864361
13.8,11.808731608900358
16.12,16.511310075456958
13.08,14.075503058168684
17.7,14.095535016950635
2.3,1.4500149372190014
18.33,18.758081899813153
13.39,12.702298842592585
13.34,17.113613869348242
9.0,9.621034423800603
18.0,17.301491714766726
14.12,15.052271020758234
13.7,11.811786710899394
7.29,7.973092206404703
16.01,14.846202922193543
1.46,8.16552199224387
0.11,0.08849729967948719
12.8,13.187887196946571
10.9,7.8289320563117455
1.5,11.405356415343912
12.22,10.998601695526697
4.27,4.031426293787234
0.16,1.710241615560366
12.1,10.207167784414658
18.08,18.680498525432903
13.7,12.410736290885046
18.7,19.93897328944203
16.47,16.14585214380526
18.3,19.141725832963342
18.01,17.96371087269212
17.5,15.024166874329373
15.41,14.688345393032895
19.79,18.92483939547099
17.72,17.92699198833572
11.7,8.827123534451667
0.61,1.1562867019510572
11.15,14.368484065124703
4.06,10.993843383944492
10.42,12.645270797142668
6.9,7.703515844109595
13.7,12.222531121540497
20.3,18.94934600283975
12.1,12.180114451058213
13.88,14.250399232997387
18.05,15.840629008838368
11.62,10.498241217231849
0.0,0.016105238509176004
10.1,10.294712554522265
11.05,11.026853625541126
16.61,13.852909157971654
17.22,16.03415343129093
5.66,11.400939247095495
18.21,16.363838738576234
18.3,17.166051672979794
14.6,10.248459099927851
13.16,12.585961105098606
14.79,12.062945220982728
12.5,12.320481801474
13.34,13.310543662067088
17.02,15.145448698292457
5.3,13.55847262656324
16.57,17.312031248213184
16.8,16.756241068653573
5.85,6.863797347527276
12.3,13.735663074194333
16.66,15.541358362393177
15.0,12.462293219396347
2.2,10.978038686082439
18.7,16.511120399970405
10.06,8.406770656080031
12.3,7.18745677008176
14.8,7.609403929172676
13.5,13.14006087139859
13.59,13.709927331349206
20.05,18.9266140869547
14.4,9.249278056475113
17.8,16.333767203282825
8.9,11.596250475739536
17.7,18.716276825836196
18.65,19.83459732466609
12.77,14.906278514078505
21.77,21.035066731301182
1.72,1.6371884959492529
1.36,10.784234355690597
13.54,14.223846454818332
19.45,19.198225290724473
19.89,18.01133147292523
15.24,9.96154013121381
14.86,15.350990573893673
8.52,9.43984462481963
8.7,8.545215773986362
9.11,8.98027921245421
10.1,11.707816564454056
16.8,17.698669907407403
6.54,8.77328506863507
15.9,16.58052801226551
14.9,14.788187009980765
8.77,10.553901531049966
4.72,5.4901615214646435
0.06,3.855514255651758
19.24,14.994762082130856
5.73,13.607112651468897
4.27,6.47210653131591
16.6,16.085045226995206
9.1,9.039139568533322
15.44,15.166557263222895
16.48,19.07492288313536
17.3,17.971584114670044
18.0,14.775213068181806
17.8,15.971468920084549
17.46,16.36939478970104
11.64,10.038028960513888
3.3,10.003127184389685
1.7,11.514037897287897
5.34,8.587535635776264
17.5,15.510782240560365
8.34,8.942507589170097
12.0,11.379540850931479
7.9,10.757849449624452
10.7,10.756130865199614
12.53,13.239811014911018
17.03,17.941164505170754
19.74,19.743471501762137
7.1,6.34198316359566
17.7,14.80299812652625
4.42,3.600443572947519
16.75,16.56066590829515
17.23,14.568270949074073
12.06,13.352610370069748
10.0,10.481280076289446
13.0,12.45193370159932
14.88,10.681812549603181
15.04,11.610506243987494
18.6,16.830092834480375
17.4,14.536824313071184
12.21,11.925035040885046
15.8,15.81884448051948
16.6,14.969193926860822
15.1,12.043561562049064
12.0,12.580774976643735
14.0,14.5242250276881
10.6,7.602585279034725
10.7,11.804005581571223
16.9,12.370249328333687
12.05,12.201113137556897
14.72,10.741158060590692
16.5,14.243185892001518
0.21,5.323387347490478
14.14,7.354878621609884
9.2,10.023426563251556
6.51,4.063964142917272
10.53,14.179909774253534
13.0,13.073180886590261
11.89,11.605554471570095
15.8,14.893258927068304
19.12,18.81820558110872
6.6,9.073679811507935
20.1,16.701459984575628
0.02,12.766910533101155
7.24,10.186716040672284
0.98,6.9140156004874775
10.8,14.319883352874
3.0,8.14777417328042
2.9,5.5402114454989455
0.7,1.2603075682419425
7.36,7.332359447273749
6.88,7.967275859846174
10.4,10.274495803386426
16.8,9.478696963684461
10.02,7.682429195919824
9.71,17.041302382339875
15.6,15.94687952753264
9.32,7.054481063034186
17.18,13.530488732563736
13.95,13.728847968929228
17.1,15.018533719983711
2.5,6.294960556457432
0.16,1.0559495465067343
8.69,8.902762214405957
19.5,18.02847458226971
15.14,14.17718365419301
14.54,13.665181575022187
17.01,17.383897348484854
14.9,13.351672533369406
11.0,9.71037989712834
18.0,18.501676260429363
14.54,10.75085807453212
22.3,17.07501945346321
16.99,16.437491008677746
14.42,14.677733611527357
16.74,15.94586727714688
13.26,12.398386455327083
15.79,13.63979436986623
8.2,6.572389667508414
9.0,14.53154507124819
4.3,8.41825566146816
19.41,19.97729919559607
11.2,15.066671940096946
19.24,19.21379690699984
13.38,9.371823541389164
9.06,9.923400494875489
9.5,11.146655693149434
14.76,11.418690636909389
13.85,13.179709499759499
9.5,11.188604188635445
13.8,13.580703006253009
11.55,11.280304075438446
11.7,13.477507601310723
15.3,14.692353078403096
14.98,14.82070629359068
13.5,12.259617053779552
15.0,13.288558298414557
13.7,11.89608429834055
14.2,11.431695220173356
18.08,17.994447327441062
12.4,10.687790043868171
12.7,13.25263567821068
8.88,7.2501443510193475
18.3,15.887626303210682
15.16,13.430367664742663
19.46,18.11032078743017
6.45,6.54181107723296
9.92,7.973092206404703
11.33,16.2297626514689
19.07,16.828019307659925
13.1,12.030220137385763
15.6,15.909707123432124
14.18,15.312792162582802
3.34,3.032533718133713
9.1,9.546534282118715
13.53,13.689001036810408
7.33,12.430756158540524
