y_test_real,y_test_pred
10.1,11.168623181216924
15.0,16.012741424547684
18.63,17.167848162948168
5.0,2.336013950841362
9.86,10.589865407046657
9.7,7.7948636310856925
16.43,17.523679713171823
7.76,11.958120419973536
14.58,13.433453200040711
9.07,8.465434689153442
12.83,12.276501597238548
11.42,11.71667003968255
9.8,16.54089068662818
6.68,12.211134422471053
5.96,15.296756861772483
20.39,18.845282759775117
9.78,7.066650885225883
18.5,17.554957831289084
22.32,20.34584238967052
11.41,9.323614147426644
1.73,9.518495116341997
14.5,12.706359977169317
14.7,11.765993688949948
17.08,15.931884308862424
12.82,9.906774841188906
10.17,10.524651537698412
17.3,15.897575446428565
10.5,9.176314819324196
4.4,4.814677000661376
17.71,16.18008174603174
12.2,12.572146296296303
12.32,8.620690611124983
9.61,8.786059056337184
17.26,14.581538966537954
19.94,19.88183767285954
3.12,12.122334962722467
14.8,13.280230345117843
11.72,11.941987566137565
12.31,12.905902130088469
10.25,12.49341381673882
20.7,18.245284060846572
13.13,10.689770684523811
15.3,13.660888692618313
20.0,17.495411752946104
15.9,16.210731299603182
17.43,15.996474960918711
16.04,15.200925937326137
17.9,16.890249603174592
5.42,8.981402143932085
18.36,17.533134707190957
11.72,10.50291937981
16.0,11.86341966378529
15.79,13.794709237637363
18.96,18.186027066798946
11.2,13.31524560636123
20.75,18.400184336381212
14.09,14.286111752946118
14.6,13.200984047163416
10.32,12.627651256865642
15.2,14.686375009018759
20.3,19.251935714285715
7.03,11.70009241071428
6.07,12.704158233324408
6.64,8.088277712461988
6.7,4.147787929894176
16.42,13.773185780423285
8.4,10.638338395863402
16.59,17.982425313247777
12.6,11.910174398402523
9.22,9.105265039936915
7.46,12.089868808332875
9.0,10.493724338624343
6.2,7.990655406746027
14.43,13.532446085858577
5.3,7.728507804232797
13.7,11.632170117845122
15.1,15.41385863546176
12.7,13.538768246452623
11.4,8.43910338955026
20.3,16.60486266534391
15.3,14.560757188644692
18.33,17.95044944453695
10.0,9.96031168391793
1.72,6.531281862373735
13.2,12.773621452886719
18.6,19.627876143879266
17.0,16.78907690145503
16.5,15.731263409391529
0.059,0.06833452426046178
10.5,5.908358918049536
9.6,10.336802692215201
12.42,13.647892759439625
16.13,16.16420548057607
19.03,17.481017616642625
15.12,8.57517242155992
10.6,9.116698133116879
13.6,13.003334819925447
13.17,12.505925511063015
19.68,18.01430605158731
14.4,14.308539230445469
17.09,17.52170605632794
7.7,10.11336623977873
13.13,14.04854372294372
20.58,15.957860800264541
18.89,17.974200148809523
10.26,10.856669824735441
10.8,14.248759471887045
12.5,13.317113437257182
13.11,14.051331281796909
1.26,1.1189822751322747
19.4,16.932728264790757
10.7,16.33756622679472
11.67,14.082921309523805
13.93,14.87772164502166
9.05,11.109991471375842
13.8,13.06392055750961
14.68,17.10496373371996
14.5,15.307035615079366
17.52,16.18188594576718
10.02,11.262428769841266
17.88,18.95630194753055
18.17,16.01569036571068
0.0,8.77087088293651
9.79,9.652816355414943
14.24,14.382389120370366
14.04,13.821082883898518
11.5,11.853308384439648
16.7,14.094636921296297
17.11,17.47546906415344
11.7,9.519746087955046
18.1,14.51395997584932
16.3,12.777568362193366
16.0,13.43795553150553
17.89,17.108453700697453
11.23,13.668256905101478
15.24,16.171377736441805
14.2,7.815698445767196
8.5,13.00467013888889
16.04,10.05544018608706
12.6,10.310175161805786
5.53,6.71951607142857
3.92,3.5245775625994398
13.16,15.461804067460315
13.23,14.776501645229768
14.77,16.481131923400675
0.0,2.3039907632876377
18.8,16.65304418370981
4.14,8.15784753186628
12.3,9.374505520983645
17.77,17.777494989804445
15.66,12.98790888812304
10.59,11.000976453754582
9.97,8.19162121535871
4.65,3.4393183201058206
14.2,13.864930605158722
16.53,16.687608985690233
1.45,5.989124222883599
13.7,13.012751778083024
3.3,2.6379433155964405
9.66,6.753822340969216
10.9,12.025226882907399
6.84,7.80776217439967
3.9,5.568127168970237
13.0,12.684971329365066
3.8,10.783298908730156
9.38,9.013642956349207
17.1,17.132436078042318
16.11,17.02189124248072
0.02,0.04152083333333336
9.91,7.81514730263949
2.85,8.382571413540168
17.27,15.513376585902275
12.23,11.19399494047619
8.1,12.432515029761902
14.7,16.667192592592595
19.68,19.965137175324667
13.33,12.948201593234087
0.86,3.9579412518037476
5.2,4.409286524470901
9.44,11.899709190115438
14.5,12.683629632520262
15.2,15.144986601130345
18.7,19.82456026785714
14.9,14.98005593885281
9.31,5.337261507936505
17.2,13.67767050773302
17.27,17.13749108004945
13.83,12.937333283730174
14.46,14.42329302549303
8.13,13.242916220238095
5.8,6.3485232804232785
17.5,17.44779452561328
16.37,17.006211788905542
14.11,11.161251036700882
13.58,13.394270238095235
12.04,13.668256905101478
0.49,13.203534920634931
14.0,12.58387063492063
15.5,15.410570419973537
11.17,12.24003057208994
15.04,15.491145905483393
1.22,2.6640440310846576
17.71,16.635140426587306
13.97,13.78782874536274
13.1,11.55133781785343
16.34,16.664485809408667
9.96,9.696154646164027
9.5,7.891769510582007
9.01,10.428503278318908
9.93,9.262596561117125
15.9,15.249261028439173
12.6,12.279841711760463
8.9,9.202407648238346
13.0,12.17135482804233
12.84,12.497435918157846
18.04,14.353699718915339
10.49,12.649982744107733
8.04,12.34079069486548
10.22,10.536404977453095
8.74,13.835279087147194
7.8,10.10129530874219
1.66,7.212303904197652
17.3,15.575866093975481
5.2,5.715399768518522
15.2,15.077159722222225
12.7,9.019009087902838
18.51,17.33832184042809
7.2,10.268736871693118
4.67,6.78097008117638
16.34,15.382424305555563
14.38,14.256188030372408
8.42,7.883874801587301
18.2,15.492447883597864
16.7,17.997782743606695
14.8,15.474500992063495
11.9,12.901391333874464
6.85,11.427768946909575
19.2,17.094170800264546
14.55,13.58106554984367
11.0,10.610713640873007
13.8,10.415788227513225
10.94,12.789626306216926
18.2,14.689002128427116
14.35,12.390040102919121
11.06,9.9516777281746
7.47,9.853131461940846
7.08,8.252655059523818
13.07,12.75125189244307
17.69,16.13987791005292
14.17,9.009751161731792
8.63,13.330088144841262
10.71,11.337447639397647
17.77,16.59201239177489
18.0,15.256476547075856
13.3,15.843715858626814
17.1,14.28483546025734
12.0,12.769160152116397
19.35,17.54388531526343
11.2,10.171668452380947
17.66,17.770556011468962
13.83,12.440565658068783
13.05,15.683868749999998
8.94,9.348038343253965
11.74,13.682318667328039
13.64,13.336854058441556
15.9,15.180896676587299
14.0,12.887159801078555
9.1,10.960137166305918
5.58,4.965699355158725
5.18,11.586245113335735
19.73,16.452912962962976
10.82,8.916536528980288
8.31,5.83279194775132
13.11,14.572540277777772
17.39,16.324862823172193
12.13,10.648377744708991
9.17,10.972394235763833
8.1,7.0807882335257295
8.2,7.558982341269841
0.71,0.4452689682539681
7.05,7.1618911591880305
12.4,11.848615525793653
0.07,1.1867211775493018
20.26,19.11033151455027
17.2,19.090993849206328
3.5,6.776812382756133
13.0,9.112180651510796
16.9,15.227407886904759
11.89,15.493594361772507
4.2,3.7284044898388666
13.42,9.222455678223751
14.21,12.99866442966756
11.4,9.739270403439154
14.67,13.000806056096687
9.52,9.392354606635275
15.85,13.40914744769119
11.41,10.559623860630108
14.72,14.064083725649352
13.63,15.598502560271921
9.7,8.704598628646574
15.08,15.698230555555545
19.5,17.948542487373725
14.33,13.88167082506614
12.2,8.974023644179889
18.57,18.59283046247733
17.7,15.439056531084649
16.26,14.322806696197317
15.62,14.26885564678376
12.79,10.214764583333338
13.3,16.890951157407407
13.99,12.007674272139898
7.21,7.125193369708995
9.8,15.748769630832138
11.92,16.175157000407005
7.7,8.988316916185664
13.5,10.915052529761914
2.82,8.123030993543493
7.75,8.527223397667147
8.4,11.40644919039295
11.49,10.278818252465125
17.0,16.36400481150794
16.5,18.145740680268805
17.0,15.368829159511522
15.0,15.83309322089948
16.6,14.997360416666679
16.45,14.339813084716205
4.3,2.9018524356661834
18.72,12.276955439814822
10.7,12.486035912698412
8.08,8.783367807539687
13.0,15.655318898809515
14.78,17.566815376984117
14.1,12.90545046805047
19.45,20.038699156746034
17.27,17.24777162698413
7.92,12.16516192129629
13.13,8.888301184463687
11.5,11.1065972718254
9.8,6.859698705096074
14.67,16.108329586038945
13.6,14.659535162407028
13.4,12.52596813161376
3.8,6.348911011904769
12.9,10.32227728174603
16.33,15.088267909289785
17.87,16.798970701058202
5.24,5.538217908887528
14.1,12.032099966931217
13.5,9.073568005952376
18.17,16.425748226310734
18.6,19.653724948893704
12.44,12.982051483585874
17.6,17.023473202260707
14.7,14.206410164141424
10.13,15.11461540067026
9.17,9.876855567036452
16.29,17.06381165356635
11.54,12.17518821828362
16.77,17.414512187349683
20.0,17.605363418525926
11.4,8.30926501704314
20.11,19.85059705537517
19.08,18.618461402717678
15.25,15.29214814213564
2.07,4.2009220238095235
15.42,17.02274159998498
13.69,12.849587979497356
13.74,15.418393915343907
0.79,3.8365105113636346
15.58,11.811729735803649
11.5,6.925058732702478
19.5,18.84100386904761
15.25,15.954461575750635
16.58,13.835938632748338
17.07,16.255124289021172
14.0,16.942488598785477
11.2,14.054977595899464
16.0,14.004660343768434
11.43,10.018606150793651
14.72,15.03328712775178
13.17,12.849587979497356
16.24,13.387077761243393
17.44,11.620686149318411
11.55,10.808639076779695
6.45,12.412302081252083
12.5,12.076211124794753
17.7,17.73100843704906
15.94,15.923266418650787
5.11,13.383769150872276
13.61,14.645502806452813
8.3,9.21607426267224
17.6,15.630272683682053
17.71,17.23866046626985
9.53,8.782061608645986
9.01,9.08278520442521
17.4,17.546896097883607
4.1,14.395028968253976
12.19,15.882380177440126
25.26,18.427836706349193
5.5,8.425547767857136
16.62,17.06208225859788
19.6,17.0945587962963
6.88,4.055724102980353
13.86,14.517031370828255
15.67,14.415440923890928
18.8,16.312351421957683
14.01,11.568877554274424
16.3,17.65140534060848
21.2,17.18716380621693
3.79,1.6672205774549522
14.4,13.968477579365077
7.32,10.608167513409793
19.0,15.75004270833332
20.02,13.890601827339317
10.6,9.924571881012506
2.47,3.803832407407406
7.02,6.2551511574074095
15.2,18.06597432810244
12.96,14.416489318783068
18.64,15.400795117382794
0.7,3.154741096067819
14.2,12.631986497414628
4.57,4.872304444312733
21.03,21.077355158730157
19.8,19.074263640873017
3.86,13.447413359788365
1.1,0.9657785473785481
19.0,14.653818270502644
16.0,10.907208746693122
16.7,13.780884215668586
5.04,4.699497916666668
12.78,12.580859287818663
9.53,12.139048324013952
10.29,9.22063693332131
9.49,11.599269814213566
18.5,17.845036292989406
14.8,13.018676519726252
3.87,7.932138287291412
18.93,17.28285627405002
9.38,9.90520284634347
18.5,17.845691718235468
21.48,19.935823048941813
10.35,10.842803290343916
17.5,14.852299513680776
11.0,10.392328798400671
21.11,18.893889225589216
5.97,5.5372059813161325
13.02,11.95867946428572
12.1,13.07558255621692
16.3,12.887159801078555
1.29,7.213868244047619
16.37,12.102859666380743
17.92,17.692269501563253
10.73,8.843958627660466
16.8,13.808062731481481
17.08,16.464521235502186
19.81,13.678889725497449
7.27,6.473739592236471
14.38,14.953060879629628
16.83,15.208751587301565
11.7,10.629470866402123
21.0,18.000412721306464
13.72,17.19415896614959
2.55,5.236350093193841
11.16,12.254958520387573
1.4,6.65490445283883
18.87,16.452912962962976
2.8,8.144915443121691
13.8,14.954348429232798
19.9,18.177204150132276
20.3,16.756562349918603
10.3,11.169865002243133
5.58,9.103619430456527
9.23,10.567605303006493
12.7,12.067403224206352
15.79,15.055264087301586
11.91,12.66450214345839
16.27,17.02189124248072
16.1,15.182848148148144
10.85,8.903723992905245
13.49,12.672983031204899
15.51,15.01747042448293
19.17,17.918632981486095
20.16,19.500512383565518
10.9,9.281497354497352
15.0,14.894343150650517
2.32,4.1683584261224915
5.5,11.395293981481483
12.07,12.716449998496865
16.04,14.442539243279867
9.2,10.106959166065403
15.11,15.712037763577651
14.5,14.241425084175098
15.21,15.978659137506021
14.52,16.06347128680287
10.13,11.70009241071428
10.3,10.397650915519677
7.45,8.229904217541721
19.26,19.16034289472319
16.42,15.026785281385296
8.88,7.236817245370371
14.52,11.298171251993617
14.47,16.22372379298942
13.41,11.157698164682538
18.21,15.636624509055762
19.68,19.36101807044098
15.8,17.501182256632255
8.08,16.591776211424737
6.42,12.955486937830674
12.3,12.234887889309777
18.61,16.891738227513247
16.64,16.510557615879478
10.45,14.65749037698413
14.89,16.274369512897916
16.24,16.625886013407897
16.51,11.739528657106781
14.9,13.01426433682058
14.5,12.895804910714288
13.51,13.003820367826604
12.99,11.192434978981476
1.83,2.3329273674242423
5.39,7.057882825160954
10.73,12.969505362808494
11.88,14.67998537457912
13.4,12.188931968494469
2.6,1.7968180720899474
14.13,15.03328712775178
18.22,15.400795117382794
16.02,18.151870986652234
7.09,8.539465024125521
22.54,21.539012763047143
15.4,15.850855522486777
9.1,12.469075844550188
17.23,14.78570540373978
16.78,16.748474197330435
21.3,20.874895909992798
4.47,6.989067080026457
15.33,13.652725527597404
8.63,11.527144593253977
7.9,8.001268881234507
16.45,15.234522850529084
17.1,18.066721031746024
17.56,15.131908231209154
17.04,17.396413050144304
7.97,8.28555951328764
15.28,12.904345386904762
8.78,7.209917584005906
2.15,2.3328245430495427
15.31,15.973637668350156
16.69,11.949598587061086
20.0,10.63616941287879
4.1,10.854012848725336
7.66,10.674679134725233
0.27,0.9506152195027198
18.25,18.23024165313853
13.08,14.110665495731125
10.7,10.800924348105593
3.0,6.071179253385501
14.59,14.53260994248807
10.0,13.556263147759084
17.5,17.353348833234953
2.2,8.0461746031746
14.56,13.001243187830683
9.3,11.954671117335824
14.7,16.848356677418455
18.0,18.316202836399704
13.3,11.043196490141812
4.27,12.363317704402082
6.78,4.5343571909571905
2.18,4.340954114761904
6.5,8.354269888639632
10.1,8.336843353174602
0.98,7.252003174603173
15.5,13.275207233796301
17.8,16.11008564814815
15.15,13.589952000661363
16.99,14.353515870009623
12.8,12.866561108104856
17.46,16.48498339947089
19.0,18.572660858585856
18.28,16.410184962539898
11.48,16.634013913517023
18.2,14.242830011423756
15.41,13.703030838143333
8.93,15.750888507094752
10.9,12.304920179738568
18.6,17.73271291740667
0.81,7.602998439754686
17.7,18.472494047619048
19.5,19.207629777212542
13.5,13.68517439123377
16.2,13.02307348010785
13.05,14.993924481816913
10.16,10.414090097402601
14.57,15.498233597883589
19.6,17.763809420093796
2.19,1.9862456547619032
12.5,11.819397983960483
18.64,18.229421031746032
4.38,8.915020583821136
14.22,15.135342475233104
15.65,14.220827623132585
3.6,7.173737424843668
19.31,19.582425264550256
8.47,5.946417294973544
14.0,13.056853788919405
4.75,3.9976136278073775
11.43,11.6533853592826
0.4,5.994264963624337
17.26,14.704649135722674
9.73,13.556900793650808
13.0,9.499996678552929
19.66,18.454686835502446
4.77,5.8436355324074025
19.68,17.953488192941315
9.39,10.740693945141187
0.05,0.17346826388888895
13.0,15.039747607022607
8.71,5.74807668650794
12.83,16.924525198412677
2.9,7.17360519459175
17.07,16.685272024879396
17.0,7.926021924603166
12.89,15.493594361772507
17.69,17.251423771945653
14.1,13.91600770780145
10.17,8.760241513347767
7.71,6.610655920815295
10.04,7.59494521103896
18.53,16.44286368296056
0.2,6.343788894901397
12.8,12.467197659747656
15.1,15.924947897126026
19.39,19.302548938346828
8.19,8.631249582940208
6.2,9.95000644841269
0.19,5.8398356260406254
9.26,10.245931448412701
4.87,7.05949537037036
18.89,17.95491848544972
12.6,6.660165875328375
20.9,20.163054166666655
7.4,11.264013284111721
13.6,11.793072043350161
18.18,12.52716069698413
0.58,9.602339192520438
10.99,7.804410863095239
16.04,18.95630194753055
11.08,11.06631973544974
12.5,11.58156246427183
10.4,12.812267258667251
18.2,16.24351191678692
4.28,10.312082365435487
9.8,10.218720221560849
3.6,3.44988132816258
18.4,18.022307721560857
16.32,16.882437582671955
9.07,10.7186017075517
15.6,12.387799399525498
17.45,17.832283400742757
14.7,14.014023417207788
18.6,18.162873384139004
20.65,15.541979431216932
15.5,16.766400843253976
6.74,7.63654113756614
14.43,13.650408730158727
18.5,15.7464248015873
15.32,13.520184623015878
7.72,7.714536143833028
10.2,12.230795256595256
8.56,11.455336810064923
12.64,9.35277552910053
7.28,9.775949301046179
12.1,11.184985172052292
12.31,14.66089924693362
18.0,15.204469385822506
0.55,2.318443790908702
16.0,12.950392642195766
15.2,14.584385780423283
17.05,14.765064055854587
13.9,13.751360730820105
9.4,8.66084707341269
12.62,13.602508829365073
17.71,19.320587202380967
11.16,12.854090531343646
10.7,12.080033181517551
16.86,16.20029369542494
14.27,14.16693075939583
4.05,6.437466170634921
19.4,12.068513624338618
17.0,12.982726339285707
11.22,9.17302105453026
14.4,15.029470149063906
0.29,8.347181785113033
19.47,17.971693105158746
5.5,9.332827695105827
15.27,15.686062980571824
16.9,16.509772412367724
12.9,13.303770669492547
3.3,5.368246792328041
17.88,18.551591385582014
17.75,17.20900432119964
4.75,5.398842757936505
15.15,15.966166280363165
0.09,0.13263802203583464
17.17,17.991675811803937
3.85,8.858875413359794
15.5,13.000806056096687
15.72,13.700674945771825
12.9,11.502638443847827
19.5,17.618370320767205
12.4,13.574339757696016
4.2,12.59250702861954
13.95,11.466291650132263
17.69,17.578211181526818
12.57,12.685356891141263
21.2,15.484835783252693
13.23,12.937843073014955
17.2,15.367579117063482
10.0,7.4437937334656095
15.25,14.298847762422758
13.57,8.638817696944264
18.3,16.020129142616646
14.1,8.932957275132289
11.0,8.30122451344951
9.3,11.042348160173164
10.92,11.402275879329
0.76,4.1683584261224915
11.96,11.951588753607513
11.17,11.643494733535652
12.2,12.172644311013052
6.16,6.5714157677970215
19.3,18.711887813690957
8.89,9.242903165584416
10.6,11.046649773606026
17.0,16.017055059523816
2.52,2.797600720460097
15.24,16.61078784722222
20.71,20.2699713293651
11.22,7.099279315476189
19.34,15.516377967171724
3.5,4.064668402594141
12.3,12.3816520424483
7.15,8.843867328042329
18.26,18.295738853507597
13.0,12.552185393772895
15.7,15.96312603045103
13.09,12.77706980750731
18.84,15.420857679625438
14.4,14.190013393292269
17.5,17.245756373256384
5.13,4.429645717592595
11.54,11.826091021825395
8.5,9.021476984126982
3.39,4.664642972883601
14.9,16.80640665291703
2.07,3.0668912202380922
12.19,12.91190191197691
10.41,13.253506458818965
14.17,12.555907500601243
12.04,8.890832435055408
13.6,14.147666150284895
18.8,19.323178846500706
11.79,18.18168253968255
12.79,12.47547421987734
20.1,16.57252071008817
13.14,14.29687943414408
15.26,17.070146924603158
18.31,15.683251688449301
18.0,16.15037561177249
2.68,11.362766187169314
15.03,15.662588325216458
19.11,19.498491410325794
18.17,15.266141459986782
12.78,12.83654090447787
7.93,8.216017300986048
16.9,15.060978475405323
14.74,15.28589607464294
9.3,7.202786440668465
15.66,15.03328712775178
12.96,13.504169492544493
18.5,16.967845876461507
6.11,12.11844969636844
16.0,16.375970415464163
16.8,10.579037481153101
14.21,13.071160428691684
16.07,18.020293948412696
14.0,7.8115851115319845
15.32,15.156373154160653
16.38,16.971210995370363
13.3,14.1100794798373
13.49,13.255992064995187
1.3,7.252003174603173
15.24,12.55049453012265
13.22,6.785495938893277
19.4,15.821892658730167
6.16,5.923205469877347
18.6,12.852754580264806
6.1,7.442340552849927
15.02,16.411635464072962
15.45,16.304655152717654
3.85,5.808761130651757
12.27,12.608895453042333
5.73,6.124849025974028
13.47,13.412971268199398
12.6,13.816323313492072
2.12,3.752083432539683
20.14,18.396070095298228
16.03,18.74939012896825
16.5,16.93425554503367
18.8,18.78081491402117
11.1,6.337400016534398
13.9,9.876855567036452
6.12,7.801174806096679
10.2,15.025290769933042
16.9,17.74387496392497
2.1,10.076041417147673
16.1,15.213241104497337
17.23,16.92473635235344
14.54,14.758023462301576
13.6,11.871375512566136
19.0,19.590049161255404
14.66,13.114914451058187
16.61,9.676019940476191
18.71,14.620604432951307
14.0,15.01199984142015
11.45,12.909211099086097
18.28,13.061266759860507
17.82,18.347270783730163
11.19,10.302795337301593
8.81,7.510778703703705
15.43,15.03328712775178
16.53,14.51395997584932
11.5,9.349682838920346
0.92,4.063820993629907
13.5,8.741510457251083
17.18,17.87596031746032
11.9,11.464554552970167
10.6,8.875119450456953
14.1,12.012749664802808
4.0,8.317673051859625
13.4,13.392127522246263
6.33,6.04513146494709
13.78,12.759906550625297
13.45,13.694781977513228
20.27,19.163624077080332
17.17,17.068351735070475
16.19,15.04971975257036
6.09,10.372381588145648
9.09,8.088277712461988
13.04,6.079825534430845
15.29,14.360064083717216
7.0,6.344756027156398
20.02,17.904120777717655
13.1,16.12602224627225
9.83,15.200925937326137
12.15,10.09943100383413
14.18,14.352124569701122
13.98,14.46880064484128
16.97,18.21100249141355
16.97,15.277529381613752
16.16,16.304655152717654
14.05,14.057912800047177
11.34,11.73933753306878
21.67,18.952881051587294
2.56,2.652789281204907
15.95,12.397501687548568
15.89,15.7838137370731
0.04,0.17346826388888895
9.0,9.797029114444921
19.16,18.690910187382073
16.13,11.23307162240083
10.56,11.669008548280427
7.07,9.504573098544977
19.32,16.208544587031735
13.27,12.54429545003607
2.55,2.5484969531625787
0.1963,19.349113161375662
10.13,12.215110004810004
11.8,10.228864827696814
11.8,6.669263187391313
7.45,10.10137089738965
12.98,11.56422478320291
9.0,8.460191531589325
18.25,17.339450529100525
20.8,17.85070578593859
10.5,8.989068022486768
12.61,13.233108548280427
10.9,9.436866418650796
13.1,12.4590851686508
8.9,11.044050928932172
4.26,3.691255404262487
15.63,15.513376585902275
0.13,8.772620535714285
17.3,16.730122974016727
15.11,17.708631296386077
3.27,3.691255404262487
16.45,16.5539560011507
17.46,11.280808293327045
16.61,17.02189124248072
12.15,11.44647366071428
15.4,14.873936177248677
8.46,7.926160266053389
16.05,16.89437235449737
11.04,10.581844830863583
17.37,17.25543469967534
15.48,16.5539560011507
9.2,10.923634523809518
1.8,9.815718055555552
9.7,8.550910314689945
11.23,9.392354606635275
11.0,9.806537887806638
15.9,16.770759275793644
13.64,11.803256353368862
12.1,12.238885796957662
13.45,10.567605303006493
15.9,16.498744543650794
9.6,12.567031395976715
17.2,17.068351735070475
8.71,6.677305333994714
16.95,18.60893630952381
15.8,14.783794707491584
7.6,11.610469674422799
16.4,12.698292195767205
20.52,17.53157276936026
9.21,8.11525304834055
14.9,9.807294996149682
5.45,6.985112531565657
15.7,15.96312603045103
11.8,7.0178630621693125
15.5,14.754913839285717
17.32,18.19077666754541
15.7,11.969953759494961
12.08,13.28833891744829
14.72,12.62798082611833
6.88,7.692247222222224
6.58,6.287543434264545
16.11,15.167919708994706
13.0,12.883442535473778
16.28,11.693040685349507
2.85,8.40307874798812
8.4,8.43910338955026
11.82,13.43708676497114
14.2,13.436519793169794
14.2,13.709508770858765
5.73,2.9826234696669074
7.34,12.749523082010594
16.74,13.314668398464457
12.52,11.550062259615384
9.3,9.860144446294447
15.6,16.902131472578354
20.0,17.38402870370372
20.5,18.03936364341678
12.6,12.88874128637566
20.3,19.324416491855096
20.07,13.076255118145752
9.0,13.548948892195758
8.0,8.387005489417994
16.95,13.155091865079369
16.5,14.450486574074072
6.32,7.8003256385443835
13.31,11.374668414503516
19.89,18.018267195767198
18.6,17.332067923280423
17.64,19.16034289472319
0.31,0.5504355520729268
16.52,15.458766092472347
5.96,7.779183234126983
3.71,6.3928267857142895
18.6,17.329883016207667
15.2,13.64131268386243
16.7,16.734949057539687
18.5,19.197511667267914
15.1,16.782342675264548
15.26,14.203980716043217
8.8,10.75748563660998
10.8,13.581591853408026
8.13,15.595871502224613
4.84,9.005227926587304
9.64,11.729566184163064
14.19,12.625647751322749
15.47,15.400795117382794
8.13,13.351789269179893
8.83,7.026917934727311
17.23,14.245088361291492
18.2,17.116728079906213
10.63,12.577332745610866
4.6,6.908072830434673
13.9,13.40042393636211
17.13,15.331104982350846
4.36,8.992578443662815
18.05,11.592764556855178
10.42,11.106357883612842
15.4,15.616210027472528
19.9,15.484835783252693
2.31,6.232024999999999
15.53,8.006490755772012
11.43,11.192434978981476
16.4,13.307664445045695
17.51,17.070146924603158
10.34,12.501908761724387
11.9,9.10689786706349
9.72,12.454555569546198
21.18,18.83920876773689
10.9,12.453091876488843
14.3,13.197318874759503
9.6,10.625711375661371
6.1,11.613147683682053
15.2,14.771292873677249
7.63,7.779183234126983
6.94,6.420213924501417
14.74,14.302909772132535
15.23,14.01152148418711
3.8,4.075434621512745
13.0,12.181401438492058
16.24,13.710625844525842
14.63,16.30285829127537
10.15,7.308705113478135
16.87,15.958914237614243
16.54,14.670744511971861
7.5,8.564713735569986
1.5,2.5864985389610387
10.8,11.468763278694345
5.0,5.922620138888888
0.0,7.011616208559959
8.08,12.078053660113031
15.5,14.651528284057637
4.17,4.218983936882833
11.3,14.250680798368288
11.2,11.415320448186069
15.6,14.175125959688456
18.35,17.86152461970899
8.23,9.721938930224868
16.03,15.509498120690592
17.85,16.303174868996745
1.1,8.62280790632978
18.95,17.122547273906648
8.5,7.465601091269845
13.65,15.706110780423263
13.0,12.680892739898995
16.08,14.345561456830211
17.2,13.02307348010785
14.4,5.214274398402521
14.53,13.383267580567576
11.96,11.969947652116405
16.8,14.526131956469447
8.3,9.246477023439523
11.9,8.307168419312168
11.74,13.771048313492058
0.95,2.1232387566137563
15.35,17.953488192941315
8.78,12.554792294973538
18.3,16.275101314746376
2.06,3.832083243608245
21.56,20.208405191798942
4.29,6.915758829365074
2.37,10.454180291005292
18.4,16.965681308948696
10.3,7.478301109592953
6.98,14.211213293650793
5.1,8.886992603114475
16.34,17.02226671626983
12.1,11.633248517570033
5.81,7.201664914021162
13.56,12.637979712301576
5.57,5.538217908887528
8.92,9.847597181151492
5.61,8.579988882876373
19.49,17.057079799482928
9.68,9.830523245851372
15.1,15.097192691798941
16.0,16.246038001622388
8.21,9.423877017195762
15.86,15.2861246888528
15.37,13.405247552910048
12.0,12.684971329365066
13.66,13.114914451058187
2.59,5.367962981000482
14.5,10.497024633417514
4.41,8.915020583821136
16.61,15.933232592281776
0.54,10.824871339886972
14.72,13.794709237637363
17.01,15.90487555199429
0.0,9.710571015442895
0.3,4.704793795623234
13.9,12.54035839947092
12.21,11.592508148101897
11.8,12.11024652777778
18.1,18.23871196185462
7.6,5.624896660052909
11.44,12.09550860239297
8.06,12.087209054834057
12.0,8.572817795167794
19.49,18.672576412983
7.8,10.754007589285722
15.3,11.285930176767689
8.0,11.181442747295472
14.43,11.546391095375306
16.67,14.219281113697257
13.21,11.990003678150536
4.7,8.173753571428573
3.77,10.981402989718607
15.8,16.210306186406193
16.23,16.261275270562766
14.6,15.03328712775178
21.3,20.874895909992798
20.84,16.39526995701059
12.6,8.43910338955026
10.6,8.571778273809521
16.54,12.94461938478189
11.5,13.354634000721513
12.6,15.077159722222225
16.4,12.49701383928571
8.81,9.22045820631915
13.65,8.910483217592587
9.4,13.023031979720736
0.06,5.069798977873979
15.7,14.834672503306873
3.84,9.4667570436508
0.7,1.0110702089662291
7.09,6.407403687169307
10.1,13.298434614389233
15.3,14.540104365079367
17.02,14.30774530573593
12.11,10.863851666736045
9.2,12.631379662698413
14.04,12.143082440476196
7.05,7.167493192144011
10.0,9.081374823440438
17.06,16.32588746392496
13.9,14.465596345899465
18.51,17.522447660383595
8.59,9.392354606635275
15.2,13.890929158399473
6.29,7.126178783369412
4.4,4.865468661431161
17.2,16.677087065596435
18.31,17.115693438150807
8.25,7.607079175791922
9.4,11.85684939123377
1.53,1.6244574900793658
15.26,11.244371126371584
13.52,14.22347963864838
15.0,14.593118239977601
12.3,13.80514991131554
10.6,13.102124355158741
5.55,8.648881857378736
16.75,17.897677298280417
17.4,16.03615630714601
8.35,7.08923548280423
6.9,7.843322454455265
14.7,14.204013268097643
0.4,9.265517642195764
10.38,8.549242000052569
15.55,13.614343228415112
18.05,17.12901012055075
20.11,17.245494990079365
0.48,1.3991953127890642
0.09,6.120132787698415
7.9,12.025537098665229
