y_test_real,y_test_pred
17.38,18.643639216750326
13.2,17.480541005291006
8.1,7.9158221340387875
19.9,15.75895731922401
10.7,10.416720021477323
8.74,8.529014770723103
13.8,13.37020890652556
9.24,12.699085214579677
9.15,11.218005471380478
12.28,12.907639902998252
7.5,14.50714854497355
14.4,12.932392661880794
9.5,8.192031040564366
9.58,10.386013051146394
18.01,17.75819390351371
17.16,15.965026719576738
11.1,11.892021296296303
13.14,15.0384730559564
1.86,7.859620958259848
7.02,17.361142298647867
18.63,15.307271516754854
17.9,17.19448662093809
18.53,16.42183203997648
7.19,8.583110405643742
16.84,16.10282019400352
17.39,17.451088315696666
19.38,17.05817777777777
13.29,13.725570076425619
10.2,10.920089770723099
13.45,11.863028042328024
9.5,9.617382971246865
14.79,15.367328036778046
18.18,16.47858734655059
2.4,10.764981569664878
14.9,15.30145017636683
9.9,11.989681216931208
15.6,13.391226895943563
15.91,13.30959956273454
8.8,8.426189180161398
17.0,17.463201058201058
6.5,11.683592724867733
13.1,13.91063159905941
8.1,8.582480085243978
18.2,13.979473853615527
0.09,0.37745176366843075
20.1,17.869086772486778
10.4,11.075490307559026
19.11,15.852179629629632
16.25,12.673658641975312
17.7,13.720832515632518
14.11,14.82147592592591
6.52,8.497699874610996
16.0,14.41942407407407
10.5,10.503922282691894
12.74,10.337453950617286
9.79,11.630783627278051
3.7,8.449099330687817
16.43,16.30925631233112
10.71,16.31342919272085
14.57,14.827507848324492
14.15,16.534313083213085
19.44,20.855293783068742
10.1,15.392562125220454
18.13,18.28990803972651
18.58,17.954690652557314
19.35,17.72932026707859
18.37,17.157565740740726
15.2,14.314729453262759
11.64,10.2418179012346
12.2,14.441693533215782
6.4,6.789406378600839
1.1,4.786332114168138
18.08,18.661036089065288
9.1,10.95512654912263
4.8,5.909990282080926
12.0,10.230385999863117
18.46,17.74030452140452
14.0,15.822781341527863
15.1,14.520973544973511
10.78,10.793132716049426
17.82,7.864084616001278
16.84,14.790924591149576
9.3,10.644614587675692
16.9,16.57248544973542
11.6,16.6057926366843
11.9,8.787924074074082
9.69,11.942138712522055
16.93,15.827054394473864
18.1,15.570535537918843
13.65,12.905243743889084
11.38,11.884292434734839
16.9,14.631269223985868
8.96,8.781588016177093
9.41,11.953178747795429
13.79,12.857057888407907
10.29,11.598362551440314
9.67,2.698543430335107
14.3,11.565293915343924
13.4,8.679129159318052
12.0,11.641262345678983
11.23,11.109763381834219
11.71,14.400408024691366
16.7,15.421670194003514
10.86,10.208862854840621
8.78,7.459375035536962
19.24,14.893181643151113
12.56,15.448734332745426
14.53,14.941950581208898
3.9,7.5429350883095125
11.7,10.486861657045093
13.43,12.522074492945347
5.04,4.63423183421517
6.79,8.329982980599647
17.1,11.156866490299798
14.72,15.021975272564362
12.7,11.933477513227515
14.2,11.50737795414465
14.5,14.831295767195744
14.47,16.356259152370264
7.2,14.156430129335687
11.68,13.051033245149918
1.0,3.6282473544973546
17.2,14.541017460317487
12.7,10.561413756613753
9.04,9.845079012345685
18.8,19.40138944604779
8.11,8.523017636684285
15.4,14.820415079365043
17.35,16.108739912351
6.02,12.803869091710757
11.42,11.884292434734839
9.09,9.510396825396809
1.78,2.056203424456202
5.56,11.331811640211656
13.9,15.424521710442786
9.2,7.538172221811111
10.12,8.47268883554717
14.08,10.835316414141431
16.1,14.822019980636625
11.6,4.9898865667254615
1.6,5.559331040564385
2.0,8.132512345679011
11.4,11.453285666185682
11.3,10.639567636684292
2.24,1.8593488938633393
5.55,7.722957968996577
2.43,3.8549382716049396
18.03,17.756610405643745
15.25,13.963370481267686
11.9,8.729892680776011
11.18,12.199318208540426
14.5,12.985802658195716
11.16,10.822112717066883
17.91,17.92436018518519
18.15,17.004843974132868
11.35,11.58034366549087
8.21,9.585455555555551
2.68,3.415375
13.23,11.667918959435625
19.0,16.9478228983979
18.76,18.690781834215187
10.84,11.857534303350977
13.76,14.497431216931242
8.15,8.804132716049413
14.19,18.63388910107383
11.29,12.78870735129067
1.26,8.758654496020457
3.0,6.587076739823964
13.88,14.685084656084632
14.6,13.046591887125178
13.58,8.817491401535168
20.32,20.409337253706482
17.58,17.613113947677856
13.57,14.442357681104893
11.2,13.131111552028216
16.85,17.849894885361557
12.3,12.244496296296326
4.12,4.794254600235157
17.12,17.315815079365112
11.29,12.839027660199871
13.3,13.38261486291486
15.3,15.034113580246935
11.56,12.134591951696935
17.59,18.674403409758987
17.11,15.074174597050956
10.3,8.00811699000588
5.7,7.737782459341517
14.0,12.265736706676474
14.3,18.0076037037037
7.21,8.86255445326276
13.12,13.293248193575954
13.24,14.613862022339811
7.26,8.650950617283932
13.91,13.424184180628133
14.14,12.310148765432075
5.28,5.562445575223399
10.55,7.83009100529102
10.13,17.262238888888866
19.51,19.206812593025212
14.73,13.680933597883604
14.4,14.541103669787011
1.09,1.805970041378373
17.78,16.757501851851863
16.47,16.17997297178132
0.12,2.603499999999998
9.11,10.856882482393068
11.0,12.641710405643726
8.1,8.259271428571436
11.04,13.388846384479724
9.8,11.472941798941816
16.69,16.413237213403917
2.79,14.552021869488536
8.22,6.112395781893012
15.5,16.79149816284537
16.24,11.45729395943563
14.46,16.912338390087296
6.72,8.541251851851849
20.98,19.8111098765432
12.17,13.225668563021369
3.12,5.2642294874817726
14.82,10.574147045855373
14.5,14.285203258264374
12.0,12.250266521738304
13.59,12.097160802469107
5.03,5.268631377264711
7.14,7.916104416365552
0.53,1.6295686139917722
8.2,8.992820458553775
15.1,12.03713226423781
16.34,17.377203754475993
16.45,15.492369253380339
6.53,9.510658102500281
2.8,11.841797501469719
17.43,14.333555511463855
16.6,17.166712547993132
13.52,10.763734391534388
15.75,16.055558700764273
13.8,8.633736125808351
10.39,9.400845767768551
15.17,13.838395149911824
17.8,17.763562301587303
18.55,17.670658377425063
14.0,14.757502588122312
12.4,9.121115828924157
13.3,7.894587822671161
8.3,8.677546208112874
18.44,18.906306496178704
11.09,13.578259126984145
12.48,14.505822045855359
17.01,16.844491622574985
16.71,18.140915973224306
13.53,12.658213051146413
14.04,13.139364021164038
19.0,18.0908287771899
19.89,16.99952372134034
8.7,10.822306172839502
11.26,9.372754438565561
14.9,11.045166044195467
10.5,8.863183950617302
16.83,17.128600303297546
17.0,18.102867166372732
14.52,8.425561668269987
18.34,17.48996128747792
13.0,16.45259463550851
18.76,19.222864904355283
13.4,13.226972908251826
4.63,3.7697430776014107
12.02,13.203741622574938
18.3,15.717400983378754
13.78,12.707373897707255
3.3,4.65759700176366
3.3,2.7742804232804303
5.4,9.825477176527173
11.8,8.817156746031744
18.34,17.17640723104059
15.0,13.861508612580842
5.3,7.063378924162268
13.21,13.562713712522052
4.26,8.180910493827167
15.03,11.65076635802469
18.33,16.13055725951003
16.93,16.742153336272807
4.09,14.440011250734871
15.63,16.06103359788361
6.0,9.203413571805953
21.31,20.8669338036449
10.34,8.702021869488526
11.42,13.702849019607871
0.069,0.8896054673721371
4.9,10.530394620811279
3.56,3.3817936564793256
15.47,14.827507848324492
10.27,10.19243995577468
15.5,16.57832438271605
12.2,12.156682142857148
9.92,5.212484126984139
12.34,10.403711772486771
16.93,15.924074691357998
8.66,11.389820630552583
12.6,13.110290637860105
19.62,19.311487636925285
17.5,18.29736917677394
18.7,18.89565917107584
10.5,9.685841061039167
18.26,15.39265522700298
13.07,12.293514814814827
0.44,0.5312067901234568
11.06,14.859942592592638
16.48,15.461100896531452
7.16,10.275596208505851
15.28,14.920969664902964
5.73,2.0117679012345704
17.9,17.265513315696676
13.38,11.09727883597883
10.5,12.617931218267334
11.9,10.733349235743685
19.2,19.01130485008818
17.5,16.45110511463845
12.3,11.105714271325391
19.31,19.625900000000012
17.2,14.338008471775165
15.7,13.956500363774206
7.21,11.571240299823634
5.12,7.235980335097021
18.91,18.713970723104058
13.6,14.705410237293574
10.61,9.145373125434224
8.61,8.946732892416227
17.31,16.53353952683122
13.82,15.490761392752725
18.69,17.24758095238095
12.51,12.416221604938338
9.21,7.944943042242252
6.58,12.271919599729724
21.5,20.714277138447933
9.5,9.335677915397367
16.95,15.542443474426774
16.33,18.260043827160498
13.2,11.747172751322752
11.92,14.969144973544974
17.35,16.765846472663146
15.79,14.072361802373495
18.01,17.407038271604993
10.33,12.704708144941472
9.35,11.394256704766441
8.3,7.720684302014854
9.93,9.51579850088183
9.92,11.76932323892517
14.4,9.291109435626096
13.93,10.64704238095237
12.4,12.310927601410949
15.3,14.63891058201055
15.4,10.352386831275696
12.02,14.582866195429446
19.63,17.347649174282505
18.33,17.165974145680224
7.38,11.04726760194538
15.47,13.506489657153542
11.39,13.544843430797595
12.4,10.189566313932966
18.14,17.5129704811116
15.56,17.062016885686337
16.4,16.371625661375646
14.3,15.527094032921788
12.27,10.7138894109979
10.95,11.358262345679066
16.86,16.771619444444447
17.1,13.634314432686661
9.27,10.452406071687962
19.6,11.99504151034152
7.5,8.657587830687829
14.83,16.220948035914702
1.34,2.5017598765432134
18.6,17.56874938271602
9.93,12.097595502645504
17.66,17.389437389770723
12.85,12.950420590828916
17.49,17.356262757201602
15.65,12.089763403880037
11.62,11.85966327160497
15.82,16.482161463844783
16.93,16.236996693121693
17.81,17.82375383597882
14.64,10.33531490299825
4.67,7.805856466784235
11.24,10.078629673721322
20.2,17.701689594356264
12.7,13.095078835978853
13.89,14.832157848324517
3.42,6.772736845972972
4.73,3.513867134819913
13.09,14.641485978835982
10.1,12.894932892416213
0.5,0.9339141093474425
17.36,15.837133703333702
4.3,3.2867045855379127
17.53,17.030146507402034
15.31,15.584414814814782
7.52,7.8694994121105335
14.55,14.354763844797157
10.0,11.618173691945906
9.4,6.934898412698405
15.25,14.6498127949022
3.92,8.541924765056148
19.7,18.35032901234571
14.7,15.371472222222264
19.52,19.316623721340388
9.34,9.666777954144615
11.2,9.315576861204653
15.4,14.882603222703223
1.03,10.387755761316878
14.73,14.549705026455062
11.97,11.92283880471378
11.73,12.990168431671176
11.48,8.66728218694885
9.0,9.747236596119928
10.8,12.943028734434296
5.3,6.213520987654323
0.0,1.0445827366255158
12.37,13.899283950617297
19.9,19.68379015017902
10.3,9.536467091328666
13.65,13.399455511463842
10.3,9.261616879587745
14.9,15.046842768959472
16.92,8.771233333333335
14.62,14.461935185185174
9.07,11.55718593875261
3.51,3.8231879188712496
13.47,13.027233112874764
11.84,11.155057378012902
1.24,8.588269356261026
14.9,15.160955159123143
16.0,16.4646971781305
12.7,11.564649829047923
18.89,17.586334832451513
16.2,17.099664638447962
12.0,11.775694356260999
18.16,18.116643827160512
15.91,13.071982289829515
10.6,11.146864726631385
1.2,7.4751553497942504
16.4,17.081369318952675
18.0,10.37467624926514
4.67,5.562445575223399
0.54,4.768794885361548
8.05,7.274306525573203
6.3,9.389728086419755
16.6,15.833214285714284
20.0,19.198142386831275
18.3,19.140752057613142
16.5,13.107912169312149
9.17,10.446708512639622
15.6,13.09171248997919
11.6,11.095878483245146
12.6,15.713944117610778
5.48,4.358264197530867
14.21,11.815931445406443
10.32,10.470762987012986
3.34,4.932073633156968
6.5,10.713997899159667
13.6,12.684228395061767
13.3,11.718948456790113
12.3,12.403093636096417
18.2,17.12287857142858
18.67,15.612849294532642
14.8,14.765053273475512
19.7,17.469983489658485
18.54,17.246439238950348
13.33,14.7745689674523
14.38,14.01657763080538
13.0,13.387454012345678
13.5,12.885729188712546
9.5,11.210466843033512
19.03,9.392419568046941
7.5,12.080633383391477
2.03,9.096283031607706
10.94,11.396319575683266
13.3,13.95686948853616
9.61,9.592054287070944
4.85,7.62088368606704
0.57,0.36661164021163956
13.9,14.299430121319006
16.19,12.893344282774871
8.1,8.97315629709798
19.7,17.73002716049382
14.1,11.363058954008954
18.8,18.267152028218714
14.08,13.136651278659608
3.01,9.192829203409756
17.23,16.13055725951003
11.4,15.839616931216899
3.75,4.029826543209872
15.0,17.33246072898294
15.44,12.521597724189407
0.91,2.921429422010584
15.52,13.61034618029026
10.41,11.727317651381561
16.19,17.748526029834377
16.62,16.320811111111105
18.45,17.53300084113415
2.53,3.3047596119929468
13.74,12.28641419753084
11.24,6.394456701940044
8.5,11.132058174335953
15.73,15.082844333492691
12.0,12.99574885361553
11.0,13.19055925925926
20.1,21.1523323045267
1.9,8.200375837742508
11.74,13.086168106995874
17.85,13.838423979442705
8.05,7.160016661375668
9.43,9.327567195767182
16.1,15.143161287477934
10.73,9.186128105125325
8.16,7.7508881540270504
2.5,12.045625457875463
8.8,15.442610640799513
1.84,10.370388271604936
12.88,11.634945679012331
7.28,8.719475049436163
7.51,9.114047707231048
23.1,21.802364222028288
0.91,1.4639112535612555
12.09,11.665887037037013
18.02,18.27615299823634
11.09,11.788675308641965
9.32,12.366867901234546
16.8,16.514942724867705
8.1,8.603287184009414
11.3,11.179551895943568
7.8,12.224497883597872
13.32,12.543283421516778
18.56,14.87713011463848
8.27,8.040547386564054
16.1,15.732743474426796
13.39,13.499236096413886
11.49,13.451971604938269
7.65,13.581181746031753
6.6,8.402482276468378
17.12,17.026394903502705
7.55,14.970398793490473
3.62,13.252923593073598
12.5,11.307947089947087
10.38,12.477417504409182
7.1,9.042520282186956
17.7,17.735432363315738
4.2,3.3302764817487023
17.5,16.99752821869488
14.5,16.399357260435043
6.64,7.2785420634920595
14.5,12.480675044091731
11.9,16.295775468975457
9.98,8.383427865961197
14.8,13.4912413580247
6.29,5.8493143665491
10.1,8.980345951297997
12.51,12.394152469135866
19.57,17.34629844209289
7.8,6.5061274309930806
10.8,13.573779982363295
0.56,0.33480136684303397
19.05,15.307057434796267
5.47,5.948425352733705
14.4,8.429346913580247
11.05,10.633374867724864
8.01,10.708889417989406
17.52,19.222864904355283
7.52,17.39071481481482
9.38,10.3800523809524
10.45,13.189007422104613
19.88,18.92097466329965
19.3,16.67668359788361
19.0,18.11022636684304
15.14,15.72046872260851
11.8,11.74700293718628
5.71,5.080402998236324
15.13,14.571525146972366
6.29,7.941101058201066
10.0,9.155792504409174
9.4,10.112644708994715
4.6,11.540836507936522
8.3,6.815990620490621
0.0061,2.4591608377425
19.1,18.721237390592975
16.4,14.492713580246921
19.4,17.563201054333376
13.5,11.33032122198789
8.39,10.29920000777758
9.7,11.354866225749543
8.81,12.247176278659627
10.52,11.317104497354485
13.7,15.109816137566158
14.32,15.436171663727189
6.81,5.644857280494851
17.09,18.03349682539682
20.7,19.624899660832966
5.71,5.640209871577439
19.5,17.275461640211645
4.1,6.039262895129564
9.1,8.798478320051059
14.4,14.568670282186936
16.57,17.0385561287478
18.9,17.789990476190486
11.9,14.299430121319006
15.7,15.021975272564362
9.8,13.316267724867721
14.4,13.932853086419753
14.4,12.141431687242791
11.0,9.879466931216921
1.03,4.9201712962963
18.0,14.524716957939178
20.44,18.752406874812433
0.16,1.0384938536155204
10.4,8.259271428571436
11.34,11.748511287477916
5.28,3.751289573192252
10.21,11.830002978862703
13.4,14.14367129629628
15.03,13.874019576719546
12.62,17.507699647266296
16.72,9.566468115526458
10.48,9.164960421677087
0.9,8.758654496020457
16.82,12.308879541446219
15.2,14.618704916231309
8.6,6.8784406525573205
13.13,14.422162330981777
11.6,10.959282569077011
20.3,17.769081305114625
6.21,13.59766913580253
9.23,11.686331275720194
16.9,16.095814175947513
7.25,8.40611701484868
13.7,13.174454732510267
10.08,9.101927601410933
3.23,5.617598832237714
14.85,13.112590905082588
9.8,11.652969135802467
18.38,16.684848548981837
2.0,5.590710449735452
5.63,9.062571638854973
9.9,8.82301499118166
9.86,12.204554184704197
13.8,12.374266600961368
8.4,5.62303253968254
7.5,12.27917314814816
14.54,13.071436910106357
12.3,13.026814991181658
17.5,17.953513871519455
17.3,18.40879629629629
10.1,9.106584423601094
3.6,6.464181363903593
9.98,8.749240740740735
15.5,15.905118342151669
10.8,12.331326954732509
7.4,10.309807332585105
13.51,13.21805458019348
15.78,15.420593121693058
7.0,4.001577160493825
8.37,6.266370316103648
11.8,11.43723943936722
14.0,14.28107228101117
12.9,10.997489417989442
19.06,17.62520922971062
13.7,12.286278924162268
7.07,9.713255511463846
10.49,12.537779629629657
12.7,12.356033333333338
5.52,12.352277402330177
11.22,9.920327409216288
12.8,9.358544126724771
15.86,15.871758054085818
7.81,7.716141093474422
13.22,13.289754276895927
6.1,11.313369635508542
9.48,11.208388156699272
15.19,15.67453703703701
18.77,18.88210493827159
7.27,9.479368621399175
12.71,11.521970855379177
13.1,14.415492290631182
14.75,11.185783201058186
3.27,6.922177248677259
9.39,9.411448589065259
10.74,11.242483440941776
14.23,14.136604323351541
19.67,19.725812669018183
1.53,3.9964736331569686
16.32,16.37202586179253
5.21,7.536678593773904
11.3,11.323906966490291
9.57,8.96978239271017
9.62,12.238194348912398
11.47,5.317327865961196
11.32,9.58301911812468
16.3,16.167789241622582
12.15,12.547575485008798
5.2,5.225350617283961
10.9,10.006864197530865
17.9,15.494381889573159
18.2,18.067606349206343
15.7,14.006130511463846
10.71,12.841466141780035
20.1,19.91853580246913
16.81,10.708475123248821
17.5,15.752339045214056
2.3,8.299854761904765
12.97,12.567452557319212
18.1,17.113005026455014
18.0,17.202078395061747
14.03,16.403166996257205
9.0,10.989340299823628
11.11,10.934383421516728
11.7,10.947435716486364
4.6,10.764104864579869
4.02,4.146956424645313
12.0,9.470765035273372
10.61,15.127166269841275
2.0,6.821553305937685
10.74,7.530646208112883
11.17,16.598389506172808
14.09,13.288263183421519
4.75,15.986697442680772
3.2,10.02101102292769
18.9,18.49436243386242
3.6,4.41505008818342
0.97,6.3890972127612535
13.72,14.535013844797207
19.0,16.359050220458546
1.05,0.30868187090194
13.5,12.894932892416213
9.77,8.897182480893589
17.61,17.140256084656084
8.12,5.337665637860086
5.4,12.47816861739083
7.1,6.71524197530865
18.06,18.71426172839507
8.2,10.279797351039191
14.64,14.761756445406451
8.24,13.756701112467754
15.05,14.577547486772508
16.05,17.19221502324836
14.7,13.442662786596134
14.83,14.55638611111113
15.01,14.804173887235981
2.94,8.180910493827167
16.65,17.22467073486187
7.8,6.26082046878306
14.14,9.398756378600831
12.84,13.09891031746033
11.0,10.300911111111093
12.9,12.27917314814816
13.32,12.928802351557906
13.87,17.89975720164611
14.47,12.293514814814827
15.41,14.470154673721343
7.96,16.444978483245144
14.01,15.26520493827163
20.0,17.52946500721503
12.5,12.684228395061767
14.42,11.175381481481487
13.0,10.271393474426812
10.2,4.716291093474422
19.46,19.222864904355283
16.66,16.30925631233112
0.28,2.0355403292181053
8.79,12.773223809523829
12.81,12.871932186948847
9.9,8.23127711105767
20.9,19.15620925925927
17.2,18.15430740740742
17.1,13.589372016460883
14.86,15.155170105820124
17.5,18.324049911816584
15.43,14.55191693717805
16.24,13.479217564534226
11.24,11.605029409171088
21.8,20.553354188712557
6.9,6.3718666666666675
3.93,5.165600514506064
12.06,9.91475386730925
15.9,10.916289682539688
6.82,4.691163955694512
11.6,13.664175396825396
15.61,13.007054497354526
17.1,18.140915973224306
18.52,20.63039056437389
3.85,4.908761953684177
14.54,15.037824647266303
8.07,6.972084215167553
2.71,13.194014814814816
17.83,18.238404887756275
18.7,18.315228306878303
10.9,16.339937201687206
10.02,7.3373407407407285
7.75,6.459985890652542
6.38,7.315239947089932
10.76,13.035951410934757
12.39,12.250266521738304
21.3,19.834329286798873
9.18,12.7935106298295
7.07,12.162053621532781
12.8,13.201248412698387
13.2,12.070735449735462
9.4,8.228642151675492
16.4,15.736364411308868
17.92,17.62128292181071
19.6,19.432156290417403
3.98,5.1642729276895905
13.08,12.89621200630645
8.85,8.006319929453259
11.7,11.602868312757185
6.84,7.401270680290378
8.66,13.340112382987382
18.3,18.689067754262194
15.44,14.687340828924187
13.83,12.58421009700175
18.97,18.851992445620223
9.87,8.424973280423263
18.0,14.0748222438358
0.0,0.991921803179365
5.53,5.640209871577439
7.8,7.538172221811111
14.23,9.577523671082012
0.39,2.439218569100527
8.54,7.158435159575354
5.3,6.399767239858903
13.74,11.756100720164605
9.49,8.688340123456767
14.71,13.746835537918853
4.99,11.96840126029062
13.0,8.260863932980605
22.26,20.8130559684143
11.95,11.579104129923586
19.11,19.129531305114615
20.14,18.085787154614927
10.0,12.781261070411091
12.84,11.304820017636715
12.65,12.133139153439151
18.98,17.546179747207507
14.2,8.966459921971024
9.89,9.828395679012342
15.2,15.372743856554994
3.87,3.6076077160493787
13.32,12.787229365079366
18.05,17.52760925925927
8.0,8.429346913580247
14.72,16.252673192239868
15.37,14.310392592592596
8.75,8.415384567901244
22.1,21.88385603491159
2.98,2.8102034832451506
12.19,6.545174647643473
7.75,7.589262962962963
14.7,15.560174867724847
9.4,14.405430134680147
3.93,3.6204427248677264
0.15,3.3292172839506304
11.65,12.620792210464435
10.89,11.377070546737205
10.6,10.416720021477323
9.34,9.087757407407413
4.27,7.916104416365552
10.48,11.3914777777778
0.01,10.074058112874773
12.6,10.234814682539684
12.9,12.569595360493823
14.41,15.157388658663411
8.19,18.09160105820108
11.77,10.810319841269836
14.86,13.476818503821306
19.79,18.77441895943563
19.9,16.132658068783048
16.2,16.056760273368614
21.02,14.395858465608462
17.2,16.692658994708992
9.93,8.370846141975308
17.7,14.016956525573196
6.71,5.802191387419166
12.9,13.490217947844338
13.4,12.241793004115227
7.68,9.459774031626807
0.74,0.8056063419913416
15.07,13.555273104056418
13.1,13.043554732510286
9.2,8.389138800705473
10.9,12.184027336860664
2.5,5.079904232804222
12.83,13.125784259259266
16.45,16.327809467692795
17.7,17.5595254850088
16.7,16.026433982451376
17.7,17.396382892416202
4.19,12.316979938271615
20.73,19.573939506172856
5.14,8.961121540270437
6.63,10.849211640211642
11.41,8.712890211640202
9.66,12.49873390652557
16.53,15.021975272564362
14.47,15.837133703333702
17.37,16.744578968254
8.78,10.09066613756613
11.0,15.509728200811535
20.35,19.49039844743733
7.0,12.869196723852294
10.77,11.633591152027602
16.33,17.19221502324836
19.08,18.773182010582012
12.1,14.173791975308664
20.41,17.739062241462246
16.4,17.38905714285715
15.58,13.743826410934746
7.4,9.467307936507934
11.35,12.388236890064679
16.2,12.53987976338476
17.83,13.603887114998573
2.0,12.58342864224253
7.14,7.2636770405643905
18.6,17.50361851851854
10.6,9.511053880070548
18.8,16.856492724867728
15.87,18.72027284006487
10.49,11.014724250440912
14.5,10.438860582010593
13.3,12.386194492544467
8.45,8.822521252204613
7.74,7.401270680290378
12.43,10.596393039059716
13.8,15.418401734273967
14.2,5.62303253968254
17.3,17.06401881246325
13.4,16.555333024691365
0.47,1.9023001058201054
16.28,16.211993915343914
12.35,13.049549470899478
18.6,18.719598589065278
15.0,14.299466517948353
2.07,2.561072222222224
18.26,17.266484744268112
9.46,9.919309171075842
3.29,7.85367076719578
18.2,16.422491768426294
11.1,12.85098470017637
17.81,15.088171428571396
17.6,18.870456790123445
2.9,1.9840326278659601
2.71,12.064584776180615
6.2,12.348783803644922
2.5,5.842764550264547
11.09,13.393123500881842
19.8,17.224585069530644
10.41,10.332042063492079
13.0,12.703490501062719
15.25,14.624187037037018
13.22,9.13607076719577
12.8,9.513599176954735
3.4,6.8693895943562495
11.6,11.682969055635716
16.6,15.75017257495592
10.85,13.064131834215175
15.52,16.356155935011493
16.4,15.609559455667798
8.47,8.877388905189479
3.0,2.568672663139327
7.27,7.721970370370355
10.6,9.887220811287479
9.4,13.654729621612953
2.0,2.6254385361552033
16.33,16.30925631233112
16.85,15.072861287477995
14.33,17.656896296296267
20.1,17.869086772486778
11.76,7.235827689594371
13.74,13.503739353239348
17.2,16.70310730004683
15.27,15.812865341243084
15.01,13.390171810699599
3.92,3.564590740740744
16.8,16.281463382810603
6.1,6.0687368947803755
13.55,15.519682810284634
11.0,8.0100177601411
17.9,18.47882579365078
0.17,8.200375837742508
16.96,15.980896472663133
19.6,15.42791547619043
11.89,12.918901543209914
12.7,12.661735353450307
16.9,18.543055114638435
14.3,14.35848509700174
12.1,10.980285449735446
35.2,25.093517298647857
14.05,13.9497789535567
0.38,2.233825605526157
8.5,14.6528535273369
14.47,14.443897795414479
18.39,16.236996693121693
15.38,12.51247183176905
11.25,11.379055517116624
12.44,10.820564814814812
2.32,12.49627448014951
11.2,11.010245502645521
17.2,17.77657191358023
18.7,19.68244250440917
13.7,15.983760111699013
20.73,20.51996022927689
4.91,6.570448685265346
7.03,14.915804438565516
11.7,12.642493461065685
17.9,17.532003448078896
13.91,11.70683403653962
10.7,11.461747089947089
18.13,17.514341358024662
13.06,13.244868224573779
0.22,17.91904395008283
20.12,15.830940990593767
13.39,14.879949647266335
10.94,12.228000533855482
12.26,11.230482598471491
7.29,8.486980746619665
5.15,9.490241446208097
4.32,3.04964930321736
11.2,10.600040343915351
2.42,1.9645958112874795
14.5,12.626212610229292
8.9,8.402820811287476
13.13,15.37728896151055
0.12,4.030971957671959
7.3,8.715625941981928
0.71,1.0756874338624356
18.65,18.62093496472664
10.2,12.364751940035275
0.5,10.76205537918871
18.79,18.2199282186949
8.52,10.561764842873172
19.17,19.40686779300944
9.5,6.589218959435625
13.0,17.105078739778737
19.36,19.137414518660883
16.9,16.141312639623756
11.29,13.656574691357992
17.05,10.551363139329805
3.4,4.631455467372133
12.7,13.174697640528201
4.64,12.684362992357437
17.78,16.863454056437376
12.75,14.12244938271604
19.8,19.832329286798874
16.36,17.046741225749575
3.74,14.054459700176382
17.67,8.788479969516077
8.5,9.393748757415423
12.0,12.990168431671176
13.1,15.04609259259261
14.5,11.536902645502638
14.25,15.625665832150379
18.7,16.389711611433842
15.8,16.844491622574985
8.99,9.88743315696648
18.17,17.36529757361979
15.89,15.242983950617292
8.27,10.849211640211642
19.1,13.486620605526129
21.33,16.67133324995989
18.0,18.186568959435622
18.66,18.468689417989413
7.41,10.76804995940276
5.2,8.550989417989408
17.1,17.969054879482698
9.35,11.349473580246903
3.71,6.736970634920628
11.46,12.848555922986476
14.4,13.192848559670761
9.5,10.486861657045093
7.2,8.746112597382036
14.8,14.961611230136478
13.3,11.605964363824837
18.48,19.12251071428569
7.3,9.493257177884512
18.2,16.420451234567928
14.7,15.901516153599504
0.0,0.0030219576719576714
11.5,14.49914714873601
12.62,11.366044562022346
15.3,18.398382795188372
14.77,15.079080297171938
15.28,14.530721428571423
3.0,1.6665126927266618
13.45,14.821341141574473
17.9,16.918258024691355
2.18,5.544075457970677
3.42,11.284712345679026
6.0,4.643013007054677
9.0,3.9834898001175807
12.5,13.279821340388004
11.7,13.96217510288067
5.7,10.106854291593192
14.44,16.606636852036843
11.29,9.599317467666083
2.1,4.126859523809518
20.1,19.59051486291487
16.62,15.35443193442358
7.89,7.721443033509696
2.87,7.8694994121105335
14.71,13.2073948252365
16.89,17.2209085667419
4.09,4.844554894179888
10.38,8.31371543209878
16.35,12.78745790978569
18.33,16.44459074074076
17.37,13.513297422896022
11.0,10.18499748677249
16.0,12.968155574261141
12.83,16.89451331569665
16.0,14.782121604938268
14.4,14.28107228101117
15.34,11.463044503233398
14.68,17.365216717438955
8.82,8.894633245149894
15.52,16.12617001763669
14.12,13.190077645502642
13.3,9.22091234567901
7.1,4.752419165196942
19.6,19.394843033509687
7.53,8.135610288065843
12.88,12.688874955908322
2.33,7.571366816311263
14.0,11.366393738977058
16.6,13.827351679047979
10.96,11.979879365079366
18.0,16.84771808160974
17.17,18.25286660397216
7.29,6.622172930629052
4.53,3.1658283068783115
16.5,12.58342864224253
20.43,19.731156701940026
16.77,15.509448500881831
11.34,13.358646196072254
1.5,0.9337768959435631
18.41,17.59892641227085
15.73,9.713617171717175
6.3,7.76479815493148
6.34,6.429945094140206
8.47,10.854360493827167
19.6,19.16804814814816
12.26,10.596393039059716
17.66,15.324286195286227
10.3,10.819037093153781
21.0,18.81794110889111
14.71,15.651087448559684
11.0,13.391226895943563
13.3,14.020604203409789
11.48,11.84823765432096
16.1,13.996703880070541
12.23,11.590600553983752
16.33,11.052207760141076
12.66,7.338546384479714
15.9,13.810138647854219
