y_train_real,y_train_pred
12.5,12.093451557965846
2.6,4.724513623052952
9.15,8.393529247596476
16.12,15.733686516074963
10.8,10.301255395387821
10.67,14.842773073949855
15.5,15.354018692861763
10.7,12.319155054900746
10.64,12.028833425954723
5.55,6.33258233268668
10.5,10.273766006216007
19.91,17.11127027670533
10.32,10.397213016360395
7.0,10.674040444872588
17.2,17.13048338804053
16.53,16.83958952991453
13.9,16.04194074219431
18.21,18.310680725705197
11.13,10.976813920370008
15.5,16.892295854728836
8.55,11.036631519274371
9.4,7.939392660059361
18.42,17.957474847374844
15.45,15.116608845595406
19.75,17.92900776682467
9.0,8.542363201247866
19.8,19.247774953641127
13.57,14.05293475364505
1.42,1.3412138167271568
6.28,7.953171174064029
12.9,12.234190128536037
19.82,19.31689312512884
13.2,11.734848165256778
15.24,13.001859507567596
5.5,8.244583771387342
8.82,8.639349942261287
15.55,12.706748417385597
18.83,17.79106592534449
18.66,17.09587805765663
0.45,2.7731412218826916
15.86,16.211687305609892
1.83,2.106065988376703
0.34,7.659048434105573
14.2,12.177700851797594
9.11,8.185152165691452
16.5,15.767803590527125
14.0,14.864109441946946
9.14,11.03479126683676
13.4,11.639768449407736
16.63,14.320346266896527
17.8,16.579543372500503
1.52,9.280385146995863
14.35,13.94816089838033
5.76,8.876726645506688
9.05,9.872162090488878
14.15,14.623109333966685
5.1,6.101193982837891
18.34,17.699515660133518
16.54,15.448393113632399
14.91,16.398400022830874
8.1,10.738637418137422
14.0,12.119421879614313
5.63,6.440706290138433
9.72,9.966733118375553
11.63,12.54367912643905
16.84,17.958603816375035
9.79,7.322498315375102
15.7,15.249632873638971
14.31,15.91653383957312
9.47,12.578233518862096
5.96,7.326297462458176
13.3,13.134619218829727
8.13,6.926688227854016
13.99,14.01145012110905
10.76,13.065133296815228
17.9,17.56904629695701
9.34,9.324057391488065
12.3,10.55452713706695
0.81,3.6383884809674467
10.1,12.5133611957487
15.21,14.71599134756467
17.5,13.93957887033601
15.1,14.417469194017938
19.4,18.300947095959597
16.9,16.04194074219431
4.85,5.423325106837605
15.15,15.96466270614306
13.7,14.227730860409434
9.45,10.665628448932019
19.3,18.710964011187222
13.1,12.114008941643153
16.86,17.216440123170482
3.38,4.491976019208444
18.3,17.73663998283463
9.46,11.419344092100706
14.01,14.350219683094682
8.25,8.238826663369311
5.52,12.959736743280915
17.57,16.951015419885906
16.34,12.56581404706405
5.32,4.491976019208444
14.9,15.964466289464506
7.1,10.585922733387674
16.2,15.786808437524192
13.07,11.232235806257233
14.0,14.31167469554255
16.3,14.74313968260964
1.08,1.5863890142397288
16.4,17.05424244791156
15.0,13.453742387531015
13.7,14.540268421344734
1.34,2.28600259264545
15.1,12.383041082330369
6.89,6.881767143733952
12.1,11.51848402074116
19.2,19.22733062049933
19.0,17.48951620077918
16.23,14.915080387866107
5.4,6.571367492031779
19.01,18.57056037157287
15.48,15.412109239033612
13.52,15.44652113640328
19.22,19.658715377468003
2.88,7.805012251637252
10.6,10.008192329297684
7.97,7.148908081437708
6.01,8.487417457146028
7.23,9.059003828314543
6.01,6.757653911981916
6.26,7.3257799978965945
8.8,6.291993501619761
13.27,13.64856959944817
16.48,17.4627528067171
19.15,19.246128877783477
8.5,12.660764769357627
15.56,17.28741706935688
16.22,16.877902999381565
17.16,16.440565355081425
18.3,15.670304335463785
18.43,17.77361828627721
6.71,6.8173472897612
12.18,9.848093703227214
13.3,9.576852006264414
16.51,14.136051873721517
0.0,5.9978762449811835
5.85,7.444623211219221
15.3,13.599376246897359
14.2,13.03338293030499
15.55,15.897833106972387
9.0,10.860513876203164
7.02,6.330231020262897
19.05,18.569028182678665
18.0,17.796571134106312
6.38,6.267598348873348
11.6,10.573937471655325
16.04,14.65865545288045
14.15,13.785006210226697
3.59,5.193433923417855
15.35,15.637935769389339
14.3,14.585604569636715
20.0,17.213734939686827
5.8,5.186881833642548
11.07,8.702510391592536
1.7,6.669923377812662
10.2,8.571401462344234
15.79,15.581488600978037
17.03,12.509875440526471
16.61,12.476421246214107
6.93,3.8006447274480877
12.7,13.78539480440195
14.41,12.925797129108055
14.8,14.241577845963558
18.15,18.030326169138977
12.48,11.322839849832715
8.25,9.099486690200557
6.45,6.137029893320964
14.0,12.927604202403575
12.51,12.705409346209349
6.88,8.204718760546175
10.67,7.937629596990313
9.68,10.93623232204303
11.61,11.505202199387913
14.4,12.47613740908951
15.9,16.138950423479418
17.0,15.877554078624462
10.61,9.667518440973307
13.64,14.756163504947432
11.0,8.091079831279833
3.66,4.7445794939187795
14.15,14.988572700910199
6.99,8.556439318023248
12.8,12.008651653108796
5.1,7.798331732168393
14.16,15.405711741223302
3.5,8.770585367083894
17.17,15.281158152367805
15.44,13.493493984902269
9.25,10.038756526410097
10.21,10.848995296964938
19.08,16.798375663342267
1.6,2.289007531497447
6.74,5.878762057608591
19.27,19.287544301168847
1.5,6.683293367183702
0.8590000000000001,0.7107902821384963
10.34,11.820223482703106
7.6,6.812752926042212
12.9,12.441740043246469
12.8,12.80877100597815
13.5,12.96197901483437
11.26,12.766635973153832
15.87,13.511782586146348
14.7,14.277536518838312
13.3,14.11055634232714
14.08,13.26448756858221
18.17,16.75899363149382
14.02,15.126031125422193
17.4,16.88116567941862
13.74,14.18505438252899
10.1,10.212777808699238
11.96,9.403010928159139
14.36,14.104990718408583
7.59,9.365032729572013
15.66,13.527093243661099
5.24,4.6302608649287205
0.71,0.6851881475618444
18.27,17.078983490983195
15.6,14.839431999746285
18.3,16.61123818047032
3.4,4.8920810804508275
1.08,3.762064520167043
16.78,16.024753347446207
8.62,7.806114449439451
12.37,12.889956821120059
0.15,1.0400954600214678
8.52,10.104634162748908
20.1,19.54810971032935
10.6,7.441157597957599
15.12,10.339918441886018
13.11,13.849384446342643
15.61,14.615891163994736
17.47,17.9055843061467
10.35,10.000266524745095
14.16,15.62776914851022
17.06,16.018338999294343
7.76,7.5808539000632775
9.42,10.456142438490541
7.4,9.938844231690346
10.94,9.926797942766852
15.82,16.80505288461538
7.57,7.733041250813907
6.0,6.4493617974965725
16.3,16.055260520828373
12.32,10.809407270690423
4.19,4.706657651498827
16.93,15.788243262269942
2.01,3.1446605941677364
7.2,8.292989111880182
6.71,6.865282156335728
12.4,12.663435668882935
15.07,13.861838077398794
10.59,11.931594811735888
16.17,15.608475444396872
13.3,12.415129908979901
14.0,14.202105684989618
13.82,13.494702393638113
9.2,9.697237362954503
12.8,13.438033484337286
2.4,6.581644795825087
13.81,15.057465351711773
15.96,15.64486947172809
12.8,12.989995010941442
14.9,15.94281283954141
14.45,13.56725697268418
17.03,17.619520668973884
11.16,13.195263335870479
17.63,16.370391026501387
10.56,12.934132506778942
17.77,18.650284876246534
3.5,4.113582228684012
14.89,14.138316109037353
9.41,12.819411922006573
12.39,10.489026958953744
12.88,13.321476518334602
19.77,19.087043295208534
2.87,2.754593000650143
18.92,18.01101737779396
0.3,4.315181603835228
14.81,14.645245565743783
14.0,14.419785281583495
4.6,7.128646282778848
13.2,12.883334362054846
13.17,11.898662742771013
7.45,7.739743028138137
12.18,11.966858103094015
21.45,20.76415796150628
14.6,15.567505510922322
9.2,8.679452535501376
8.77,8.38980776022039
18.85,18.03872842256949
2.56,6.815052509243793
19.2,18.07765199165914
7.21,6.89390289452611
4.05,8.241809192068436
11.44,10.50077404237735
17.94,15.60330428579357
21.35,19.55293470497756
4.29,3.6283431061935265
17.7,17.351203943605416
18.57,18.619786609842073
11.9,11.318703699788097
16.7,15.690026475277266
6.8,8.538355164396762
7.2,6.608478679257249
11.58,8.77853580256112
5.09,5.752374414474414
14.3,11.442460189810191
16.56,14.614079746793816
5.5,8.654253897084542
5.72,6.360509432234436
17.03,16.159555241187377
14.73,15.532932267534056
15.2,14.905851979326231
17.24,15.303849862293097
13.4,13.2923851160744
18.3,18.71338807184879
11.12,12.740362674747457
10.5,10.165220959176215
8.6,8.957729919881706
13.87,12.880590702224946
17.97,16.707713354619237
12.25,10.554335599321314
10.7,10.240652707295038
18.54,16.37853341261912
10.3,10.922111615300944
19.4,17.934197629751203
18.16,17.325043903715336
16.2,14.685562197722914
19.2,19.299735160474437
14.9,9.270468120487246
2.7,5.230117708085564
8.6,8.799315088302526
12.74,9.29074670558139
12.78,11.152018169703778
18.51,17.90441912215812
14.24,14.140153663213543
12.45,13.179501946932623
4.95,4.066506955137929
9.02,10.112127503845358
8.2,9.588530959318453
8.38,7.312901994830568
11.7,14.108783973531132
18.6,15.308483045525909
17.15,17.351946312814164
6.8,5.112939153366617
11.72,10.522422959183672
18.67,17.643161259527126
10.3,4.763899843201912
18.1,18.190877315145173
12.99,11.93403458932524
10.23,11.824709135127884
10.17,7.940936805491427
0.19,0.2357425952455574
11.3,10.648775128046555
8.35,8.773266089792562
12.62,12.064524367462601
11.5,11.396859894268431
15.1,14.547815344937511
3.27,5.078301958755532
14.12,14.73820523251259
8.05,7.63838652406184
9.5,10.325808060193777
11.2,10.68948295870796
8.7,11.335171299930238
3.1,2.465211931164074
12.86,12.916416363085537
12.15,11.36657069042069
15.4,16.16508747165533
9.4,4.51627052808303
14.48,13.675582075067796
19.4,19.21029102613135
7.7,8.719801718088258
9.03,11.060460334961492
6.7,6.803713070263072
6.61,7.4855301809185235
11.5,14.538866682523821
14.0,14.33040215340215
18.26,17.419394118579838
12.19,13.05845540055183
10.78,10.509240387390383
13.96,11.435765608399535
11.96,13.270302829115328
19.2,18.098444073585146
6.0,2.1596537807430662
20.17,19.271617118199263
10.91,10.095114258395665
9.4,9.305879457249096
7.6,9.598025941915227
19.0,17.50434798624578
14.09,14.241577845963558
14.4,14.666219811001328
0.66,0.5275363176506035
14.2,13.193085161243985
8.4,7.410117943167943
15.58,15.487076103261822
13.2,12.515849065220497
18.6,16.78014565055626
13.0,12.509939784025494
18.2,14.412818974384011
17.88,17.967985810174877
16.73,16.61688250459858
3.5,6.291993501619761
8.33,10.089134051172918
21.22,19.467690717219288
12.6,13.273617106306391
13.9,13.123739688934705
21.6,20.455448822605963
4.1,3.7467028354581924
17.05,14.402388677592251
10.8,11.680911747239689
7.04,6.310577976983336
2.0,4.395221129850541
15.38,14.56667429514929
17.7,17.962492285877055
10.9,12.421640568558425
15.04,15.389122418454564
18.8,17.556572582179722
12.0,11.196372355244392
8.42,9.004315779458636
12.57,11.296701476639603
4.69,5.640916135712658
17.7,15.676767878164018
2.57,6.112483537296037
9.1,8.98381984729556
16.3,15.420035282355485
12.2,12.939011724866612
14.52,14.993217079349213
7.1,6.585359723213296
19.5,18.36429531658818
12.4,7.597763407425909
19.7,19.27372870264656
19.2,18.97604102762317
15.36,15.791922673311747
15.58,13.19486370831549
15.99,15.570583352361927
4.77,5.981491292600955
16.32,16.11692603515949
7.01,9.079269129400007
16.87,18.14912992558328
10.33,8.261990813300539
19.02,18.215940543583407
16.37,16.754253373983623
14.74,13.998895124339766
18.31,16.618584387834385
6.73,9.087503482488566
11.08,10.339941644175152
12.0,12.165097257341161
18.5,18.524600204953767
13.4,14.263257350935708
17.3,14.000477927231497
3.58,7.663806164470449
9.0,10.639705804163153
10.6,11.480516698357665
19.44,17.787994705457944
15.2,14.108700542711262
18.2,18.832033850276698
15.53,15.439259650585173
13.35,13.662288346970492
11.29,10.095114258395665
5.7,7.292276095333236
12.39,13.716545408163261
12.7,11.07676806606092
2.49,7.631040711669286
10.47,11.701590303347446
15.4,15.251613616270948
11.11,9.973858217389523
16.61,13.946224339665939
12.1,10.218370232148807
7.5,7.828653300271157
13.9,12.794702917122557
12.0,7.73456341878269
3.6,3.2997125192268055
15.09,12.031041135055423
10.0,10.152353789464508
13.4,12.812501135768992
5.02,6.607989086310515
13.22,13.474452732211764
4.8,7.323728752794825
13.42,11.50919794669616
14.02,13.024653810999922
11.35,10.888366326332402
12.8,13.05166546984761
12.15,10.334155023787828
9.9,11.187788675015454
4.64,7.383801144246806
18.78,18.558005472375424
16.4,17.051260791589364
1.1,6.088494736612593
18.3,18.466640197104482
9.35,11.027577201230145
3.0,4.200479378854955
15.88,16.5020159800517
12.24,13.765276640819495
12.08,16.77863801515944
12.81,12.295731487012054
3.73,4.839685731926803
9.2,10.677604957542457
20.18,19.88192218808269
11.24,10.617964277785706
7.78,8.747030809946358
19.31,17.93584614822618
16.76,16.044555713730713
0.27,0.3457218722943722
5.42,6.835251172989709
14.7,13.301075966260631
4.6,8.301182029874893
16.4,16.47797192480722
18.7,18.00764710388818
16.42,15.077454700260063
8.22,8.58842317296839
11.96,10.05166733127983
14.02,13.502675597950503
16.1,15.68358278784707
12.4,12.458778680213344
17.89,16.858549051428938
12.1,11.243208456820955
10.03,10.540695410938266
17.16,15.650586594556243
10.41,11.195783259993975
7.37,8.248152315938029
0.8,10.209290372367814
13.6,13.98323969582005
11.0,10.272522220764765
15.8,15.27716588759047
12.8,10.262929146845218
13.05,13.283518433853729
11.0,11.278442940789375
14.34,13.576814515304338
19.47,19.510463636165426
3.21,2.8291495409352554
11.57,13.362247631803298
17.55,18.69466683549877
13.53,13.094077661822302
15.8,15.039864631796773
17.29,16.278686908761177
18.1,16.690554609862584
12.03,13.167706169227596
5.4,8.456580809468306
17.37,15.93118644999946
9.65,11.439023795695434
7.3,10.17960683284969
7.9,9.518627063412774
6.03,5.5862621140763995
14.57,13.214947167515021
12.8,11.941488044098758
12.17,13.751096735873837
15.81,15.624082995179425
5.9,7.651032114948542
4.1,7.329103560258602
15.15,10.963472021640827
16.94,16.710456852076494
10.13,10.75342758749187
15.2,14.092190567858845
9.84,11.071870368916798
15.1,12.216961594358025
12.2,10.432620143745146
7.26,6.606013714063714
8.8,10.77999651142508
15.11,12.902732083362654
10.9,12.866059004534211
10.4,11.638533560487131
2.3,7.167917891433968
6.69,7.4024328123913055
13.37,11.10293426672534
18.32,18.409533347010136
9.1,9.322731924821216
17.56,16.831327394337695
16.6,13.340238817928107
1.83,1.5801118399341085
20.97,19.69741796417869
10.9,12.183331711705666
9.0,8.830982323034114
17.64,17.785304875283444
12.48,12.605857588186792
9.6,9.260217512646085
11.43,11.801236700910218
15.48,14.170917270031557
14.5,14.457579728604733
13.0,14.394580843759414
13.1,15.288907643745146
17.3,17.341346526092956
15.27,15.805824897091709
7.41,9.474789881943455
0.01,3.2654536786742674
5.98,6.018690256242359
12.62,17.836106568827994
14.58,14.440134348168177
9.97,9.457510531065576
5.85,5.633241600700888
16.4,15.503088091017288
16.7,15.967773447187733
0.535,2.653428720308636
9.34,8.77223524253524
18.3,18.730877285366354
14.45,15.835757321926442
13.05,14.483849801400746
18.93,17.928747270982985
12.38,13.693253451112382
19.35,19.215746768127826
14.19,15.155978187862683
17.8,18.48749247429742
1.1,4.856545951072739
15.56,10.732945286657781
3.69,7.2014447173857885
8.48,9.444711536782547
15.91,16.6485826607216
18.0,17.412186184498335
9.74,7.615123793969797
14.61,14.848875962748613
17.3,17.266219393701533
6.6,6.499572662654806
20.09,18.290262461942817
20.4,20.435816311862734
1.1,6.214268017836505
11.23,11.92697875537161
12.59,11.742832327114996
11.8,11.569008376738756
12.68,12.701017874783945
11.6,12.529608073275929
18.63,16.974406863444678
8.28,12.091199011306157
14.0,14.151379565998896
8.95,9.698128171035313
19.09,18.298387210408638
3.93,4.10785556150199
15.2,17.308467138709236
9.98,9.130635419177803
0.3,2.429471367964435
17.1,15.824556831263976
15.24,15.132317171122528
17.0,15.578884185655621
0.23,0.78963466156859
13.41,12.891971759734703
12.27,14.144209041961775
11.4,10.629172286047282
12.9,13.548258845927643
6.4,5.181116402831528
7.85,9.609333938680367
17.36,16.93222370565942
0.24,0.6847210883957309
17.72,17.75237607078407
19.26,17.903788018155986
3.07,4.229414557478002
12.15,10.564685861967165
19.24,15.303849862293097
14.41,15.047151456188535
8.96,8.229014418319773
9.45,9.33981398831094
0.09,4.064863033614255
7.87,9.570436856793998
12.4,11.867817939879913
16.34,15.647971521732243
15.74,15.46826033212819
3.06,5.180869485673057
7.96,6.4232096762831
12.7,12.346788650168696
7.48,7.534617114387774
12.36,11.46376127586233
9.0,9.921230609201722
11.71,12.03282524248566
11.19,11.047208888240613
8.38,8.205973159508558
18.7,16.138546592261623
14.3,13.127879599660986
10.33,11.539174563240216
16.02,14.686381393443153
16.7,17.167269576338697
8.3,6.812752926042212
15.25,14.64442666760177
15.02,15.60781192537621
18.99,19.829127441186273
9.8,13.52511618315158
12.76,12.372346420129823
4.95,5.457571298939157
14.0,13.273526548055116
18.1,18.041730961328835
0.04,0.04392359068569151
6.69,7.588802723070581
14.29,12.106240909090907
18.51,17.619599151881953
15.7,15.906962446995118
0.09,0.11845946850535088
6.35,6.207953907250547
16.6,16.259039880754166
18.8,16.14073023603381
10.79,8.985335647405815
16.5,16.73085331324715
17.78,17.704745885463744
8.76,11.362921023992348
19.1,18.46831588490874
10.1,11.022753121085266
19.64,19.317403494881678
7.58,12.934116750674624
17.25,16.527845466250543
14.9,15.20374045161188
11.17,12.23025457875458
20.44,19.799523904643447
6.3,7.203750129434056
13.32,13.662288346970492
2.2,5.314408328972614
18.57,15.025877093541379
7.5,10.419222210725783
9.8,8.93917273873428
11.0,11.641725194646623
8.86,7.461444145735217
14.2,11.318753540110688
5.16,5.665059017982119
14.3,15.84377788966402
11.2,10.885881466945756
14.3,12.025791712255995
5.2,5.94767198832913
10.6,9.230536824683254
16.16,15.062835981875267
13.0,13.26316186472258
13.12,12.280294672324821
16.3,15.367785937475219
9.4,9.202886075630717
17.9,16.367283982380837
11.5,7.667692469435328
12.8,13.622284954529597
15.52,16.314736483357912
18.52,20.75654352682798
11.75,12.280294672324821
15.98,14.58615950634139
7.46,8.543573550655694
1.6,7.675641677370252
10.2,14.438858929166067
12.2,11.631776080070724
15.03,13.317898829501738
15.3,14.37230847902098
15.1,14.683870988675189
9.1,9.471711542425831
8.0,11.131032763664908
10.89,10.906038813439125
4.3,5.6818652591456145
15.2,12.84671450938368
11.7,10.424296617796307
5.43,4.569820167822372
17.6,17.477984969512274
16.01,12.203700147798045
13.0,13.929170076783631
6.24,6.0901102910977905
15.0,13.632983038250265
2.5,2.057121939964797
16.9,17.273184471294343
0.016,0.9741170221536052
13.81,12.856833562469271
12.6,11.897887677005532
14.74,14.5254509422417
13.51,14.753210146203008
13.14,13.27068473291537
5.1,6.309090857182035
16.4,14.865616384419669
18.39,18.627239026846173
0.17,4.128358152025379
18.2,18.19490393971108
14.3,14.246792326720895
3.19,4.491976019208444
11.09,12.306407534528963
9.11,11.185141186194762
17.02,16.802097076534583
15.96,14.481037950914631
7.4,6.873465703219084
3.6,5.43424812251241
13.63,12.08193374967703
10.9,11.766160561660561
9.48,11.66176024286172
1.15,4.9299537704359135
16.81,15.279591549475267
7.05,5.992944609755327
9.86,12.308534553948553
13.53,15.3245549129442
16.2,17.21224856135928
15.38,14.126839340421482
2.11,5.968292707689137
13.49,13.953790634062482
4.08,3.408431521314818
18.37,18.7183477393638
5.3,13.3937907807412
11.4,12.081338900781756
5.7,7.410117943167943
12.1,12.881418365959433
16.88,14.905631322249182
16.1,16.820453459810494
6.35,4.958626647255638
16.57,16.88744321392893
11.9,13.308162864714646
10.4,12.145911365618502
19.4,17.826742219685077
14.4,14.658424762165941
8.99,7.030817777262423
10.6,9.52750308382094
13.13,14.656249924760111
18.42,18.87692789011875
17.82,17.42907574389896
18.9,17.576008825113902
14.3,10.281023719930861
6.83,10.504516057355346
11.99,12.568446343537417
8.96,10.527909506079453
0.53,3.6264512471655332
19.8,15.324368906490333
16.47,15.411178611864326
14.65,16.462702569256134
16.55,17.402697324302682
14.3,14.0231579141097
16.83,14.991502581067396
13.16,13.68121820084677
6.54,7.102146691485453
2.05,6.926688227854016
14.02,13.78624433526324
2.3,2.465211931164074
7.03,9.212746010140648
18.2,15.336480900833529
15.3,15.242862525126595
7.0,9.474789881943455
11.03,11.36564713838793
12.7,12.343820074370068
18.13,18.63168891633577
10.19,8.54283130579738
16.28,17.075469747445446
11.0,10.611513474036409
17.04,16.976264655978945
12.91,11.572142846835703
4.2,7.576187693072565
8.22,8.617390586665906
12.1,9.666417981085207
17.44,15.360006453665392
7.23,7.385001739332099
11.97,11.908833728677957
8.92,9.669824574491798
13.29,13.142948951445376
13.9,14.171207163424812
3.33,4.103597753238826
11.01,12.23583801851743
11.6,11.830909384662958
16.17,15.472605022275134
19.66,19.510463636165426
11.56,10.980549873936813
12.94,14.340267570268201
15.05,15.699437806301512
12.94,11.249968948630103
12.31,10.888366326332402
11.0,10.721724020027594
12.37,13.45692798273156
6.4,7.379124138559852
16.69,14.504532925178419
15.54,15.803794469723844
14.33,14.059075414851256
15.74,14.986293579568374
18.96,18.408731972987333
15.24,14.953925743700747
0.05,0.06414910601303458
1.04,3.673630860013003
20.4,19.15289373166516
14.67,14.755879983590171
10.68,11.86077214692404
17.2,16.143292654567663
12.53,12.688298525774558
14.82,14.191142145156434
8.68,7.934331519239398
11.33,12.016984878450216
10.5,11.249968948630103
12.5,10.964077369852365
16.22,16.473384477427334
14.4,11.328470773670771
10.07,11.498823213667137
19.81,19.48073303363304
18.5,18.62547018774877
9.75,8.38980776022039
2.4,9.860632518671805
20.4,20.081075789686494
18.33,17.848277060089774
12.06,10.349318669822237
8.24,6.462880838407624
10.6,11.64601018579926
14.76,14.26875507223869
5.0,6.382249985868474
2.5,2.5238720658193348
1.5,4.563412521115057
18.42,15.632124930624926
18.9,13.873530386280388
3.58,4.486547109636396
16.15,13.126241379453882
10.95,11.824709135127884
7.95,11.152046935604083
14.82,15.182327787753554
7.38,9.15630955482314
19.7,18.47659150134414
9.89,10.493442653378368
0.3,0.2564526964305536
19.04,18.29202723487873
10.52,10.451082128690642
10.78,11.397401454299665
18.0,17.26256634259764
17.2,18.26442182789201
15.72,15.464195960108983
5.0,9.101145619459908
14.86,15.676767878164018
9.4,10.427994902121688
18.05,16.034717721400913
14.24,14.47799052534767
11.03,12.016984878450216
5.17,4.898594771894774
18.4,17.985136531419094
9.99,10.0662314594136
18.66,15.5341723380028
13.0,14.44677220715792
12.0,11.99670706165916
14.45,13.150886436182864
16.6,14.864109441946946
12.8,12.910979149352045
13.4,14.343204476872332
15.06,13.271644398855113
16.0,9.101145619459908
19.5,19.16710089969554
15.7,9.860632518671805
13.3,15.590979817530007
5.56,10.963472021640827
16.95,16.972275544505617
19.5,18.155619345092347
18.2,18.263452690365188
1.83,4.772308999333998
0.033,0.38425460495129327
3.45,6.092243621877652
14.1,13.964730190048044
18.7,17.965756464963604
12.29,12.398999785730146
9.37,8.763847285046703
7.6,9.69992367709322
14.5,18.74226695733256
9.3,8.888545422413847
10.98,10.976001130740606
12.13,12.016984878450216
8.3,9.010211236359346
15.9,16.185435384458042
7.09,6.939601045581399
14.3,14.916443970910041
9.52,9.155360651611144
17.46,16.392923472209397
10.4,11.261440617319188
12.1,10.764687948617677
14.85,10.485138477380282
16.79,16.548636313091666
16.68,17.131697377622366
10.9,10.04114689080761
15.4,14.71259524551263
16.79,16.44912871612514
16.19,16.733946072776433
3.3,2.9008491596172266
15.12,9.718743577430974
15.4,14.132320130662983
14.5,12.563281727399586
10.9,10.131930191633757
19.16,17.344471397649972
6.2,8.093572214153722
12.62,12.99576110496646
15.18,15.229226118180064
18.4,18.526205902430906
7.5,11.250891260723407
10.6,9.610334844718775
14.8,14.167596374260661
6.9,10.454285317856739
19.01,18.594961200307633
18.32,17.72898590507298
19.2,17.50353322780161
7.6,7.516573018053374
9.5,10.188437720426167
11.1,12.098899903842655
18.58,19.121127072134215
12.7,12.417987713111868
5.79,7.779758850113469
20.44,19.088477098601675
17.6,17.1555403301064
18.5,17.983578632723486
17.55,14.329684460777312
11.5,12.026139842836903
18.6,18.524445635503618
11.8,11.848288346037716
17.91,18.133655009234715
15.34,14.664777115216712
13.6,9.880890241900953
20.1,17.656542732384327
7.82,9.499409061771562
13.8,13.281706063101234
13.61,12.796137424876713
12.73,6.495165979422073
15.31,14.138316109037353
11.3,10.636169788136696
13.61,12.859517301558089
18.1,17.050747867561938
13.41,13.103170822151704
18.04,13.81479243375672
17.77,17.75237607078407
13.4,12.989995010941442
14.64,15.116608845595406
12.49,10.511440349752954
14.07,13.96192969297276
7.1,7.424254832329205
8.03,7.026405679171437
15.33,15.09729020497949
15.16,14.55063020100814
10.7,10.784631365693132
14.2,15.0572827745667
17.1,15.519547419317378
5.0,10.339005848912992
15.62,14.883902963901177
9.97,7.968330090147945
9.5,10.754076853503639
7.7,5.853293168339597
6.8,9.36572559013621
16.6,15.088210300810307
13.97,14.524700380373597
15.8,16.144091567162995
12.89,13.842611774161876
12.01,11.279201451571303
7.0,6.585359723213296
10.3,9.365719940237165
5.29,4.423216852008868
10.32,13.85979974668189
16.8,16.75841062537455
2.8,1.3287079801151227
8.0,9.506719755641184
7.62,6.976370529866959
3.8,7.0307364439132325
11.28,9.803049518735229
13.2,13.632983038250265
10.3,11.78348336722801
7.2,8.77387051242408
18.5,19.04143250645247
12.33,11.29831645299145
16.92,12.959736743280915
4.82,5.536050398399454
17.5,17.15473211064023
16.9,14.957723065624853
11.1,12.20704143733251
14.87,14.540642547333617
13.65,11.281210059664888
14.6,14.698923276723281
10.9,10.674592261508332
16.46,16.24681442476758
20.8,20.899471541950103
13.76,10.971826239236957
17.28,16.892331261595544
5.73,5.369810851450139
2.3,6.335477696613759
8.77,8.708766575237627
7.33,6.3962059169367675
6.98,11.391536854415424
8.5,9.598391714279872
0.0,6.442541782622141
14.54,15.550008192601044
18.38,17.703821098462697
10.6,9.499280883085166
18.91,19.58002958113315
8.4,5.998377596807956
0.5,2.0020841977117185
12.1,10.815778330597972
8.7,7.83987052154195
7.35,9.573975513771948
15.9,12.202153921475348
17.1,16.022675186123404
8.39,9.891446801016443
10.73,12.41396865376687
12.98,12.796923747680893
15.66,14.87345990588543
2.8,2.9688560858958026
5.32,5.432158858998142
10.2,10.428028282431853
17.3,17.487019979646867
14.2,12.8844419572491
5.63,5.6344367089259935
18.4,18.16458999065827
18.05,14.008625407132548
1.59,2.3485427697046184
6.6,6.892777601825911
11.94,11.128151472650156
6.7,6.034950160693646
13.52,12.743741470434328
17.1,15.320140141208006
0.83,0.8722620123245479
11.1,12.25242069195977
16.39,15.176882566639707
16.8,16.149503992832564
15.4,15.30649869158619
7.6,9.34039554428445
15.3,14.065734492888067
0.2,5.577946102306419
11.39,11.304689120323014
18.84,16.2649352665192
13.68,11.059648461657385
16.11,14.343744453212526
15.85,15.800178730035139
14.1,13.102962636966206
17.08,17.432838360402435
13.54,13.7955449296735
8.7,9.088154641786787
17.1,16.452059325198604
3.26,6.565083244533244
1.09,4.2789079801151235
1.4,5.298067943167943
18.72,17.36105627440647
15.7,14.258432673512292
0.67,0.5506338238573599
10.8,9.94887316474375
13.48,9.526936187296661
17.57,16.248197509635073
16.42,16.480096867814726
13.14,12.019541715802216
15.93,16.01884344105941
18.35,18.423155293839407
8.06,12.148557993990137
13.5,12.723366530295099
13.5,13.184755262427627
5.54,6.287511919429774
12.2,11.803938740437903
17.98,17.868501240029808
7.85,6.336456024297831
4.9,3.5860922331636615
1.84,7.943765016729299
1.32,1.3412138167271568
10.2,14.636677076588217
11.7,10.593577377267922
8.69,6.770921601414457
16.9,16.402731557005083
14.7,14.389962630261897
6.01,6.777326407822682
14.22,14.68683846615569
13.17,13.461551365697789
8.5,14.708323895292382
20.6,18.985098981970406
17.69,15.76865180196788
5.91,8.055545695970698
17.5,17.653693794604084
16.56,15.233769842564062
14.6,14.74127330962688
9.6,10.790873137575483
0.14,0.24938107423622133
5.8,5.467793069325633
15.63,12.460483963258964
17.09,14.425975664811379
10.09,9.353715081582259
21.04,19.192666807065113
15.24,15.389122418454564
15.2,14.940961443715015
10.3,10.196616344118924
4.9,8.66380701679273
18.47,16.003802272727278
15.88,15.262065937832014
7.25,6.49640322792287
