y_test_real,y_test_pred
14.66,12.316901064213575
19.54,14.55531993801651
10.5,10.807476461038977
16.9,16.870759307359315
12.03,13.401396266233773
5.98,6.309413419913418
16.1,14.856201842022072
15.01,15.802231277056284
7.5,12.947190259740259
15.7,16.330876406926418
11.12,10.170656746981093
10.1,14.75072597402595
14.17,13.722545131509907
11.4,12.237869336219335
7.9,9.6050815782044
12.91,8.949429193786013
12.8,13.128189393939392
14.32,14.533641983017006
14.58,11.328200757575747
17.07,16.04250303030303
13.23,13.06832803030303
18.4,16.81714319392729
14.61,13.278187878787886
14.2,11.190055815722154
22.54,22.14311266233767
13.4,11.105132575757576
10.1,12.25172468982372
12.6,5.5531983175915
20.34,20.27993798701299
16.85,17.161274458874466
2.19,1.8779909812409807
8.86,11.030663311688315
15.8,15.73485508658007
12.88,13.444455194805213
11.97,11.942103625541126
7.15,6.582904201101925
0.58,7.532923737121457
15.3,14.066594047619057
18.0,17.56499637937822
8.99,9.794756818181833
14.63,15.813027922077934
3.51,4.292589862914864
18.9,18.60312015680026
11.08,11.759650432900397
18.41,18.728633874458865
10.72,10.06483607503608
3.64,4.0929817640692665
12.98,13.394277056277067
12.0,12.320715151515156
13.55,17.74772727272729
1.1,16.232009848484832
15.93,16.49369783549784
6.3,4.094810260817955
15.52,15.124719660894657
12.37,11.150935443722945
8.26,9.794654919323097
12.6,12.882351767676768
8.82,10.906904120174243
13.3,13.359529274891775
16.61,16.865784307359306
3.8,3.8258499639249672
1.4,5.9583716089466
20.4,19.437752362320456
17.99,18.38532080946012
13.9,16.38746249583751
14.8,16.913216387085136
16.71,17.86383051948055
18.06,17.154208244150514
13.5,13.532265773045284
11.9,10.843137175324678
7.6,6.711147619047611
12.2,9.283452453102452
0.16,1.0115986796536796
12.17,11.807716341991338
6.7,8.939459415584421
12.55,10.488865584415588
15.28,8.332492845252801
3.9,5.350771212121216
3.93,6.2022849567099625
18.03,14.68421764069265
16.25,15.325664664502167
16.4,13.770176190476189
7.3,8.863630508380522
16.97,17.65283883439794
6.87,5.710317839105341
7.91,7.1311500000000025
13.96,14.788898106060607
17.49,17.929325162337662
13.04,13.917337662337644
3.63,5.162193634963521
8.29,8.41341406926406
15.01,13.652281601731607
10.34,8.937435984848507
17.26,12.628435606060593
11.82,13.439795779220777
4.8,4.957396536796534
13.8,14.255197727272725
10.05,13.077338657176165
18.1,18.616087947027715
11.65,12.308325757575759
9.05,9.818009307359297
19.15,16.462757034632027
5.8,8.759972365801625
0.01,0.4907785173160173
10.6,10.094510028860027
16.01,16.61500757575754
10.42,12.987278427128407
19.2,19.975295454545474
7.4,6.555455963228687
17.7,16.84868396464647
12.02,14.335302272727253
11.6,9.72011327931303
8.0,10.975636471861463
2.8,10.260200541125537
21.4,19.06782775482091
16.37,15.478297800431893
17.85,14.049205214019738
11.33,18.290490840220368
18.41,17.76917348484847
21.49,20.455135606060534
14.7,17.276737878787877
9.0,4.191806277056278
11.02,13.01122878787879
0.5,2.091393939393939
7.94,9.181994372294369
13.3,16.91060854978356
1.55,0.6490618298368295
0.81,0.29185638528138524
18.43,17.54915638528137
16.24,7.492222240259744
13.9,15.408728860028836
17.78,16.958465151515174
13.37,13.957817803330792
2.8,9.615133154617459
18.5,17.56621374458877
13.5,14.804171392496393
10.47,10.006011796536793
6.27,12.474022046493504
13.0,14.64711929724317
11.65,13.47926056014693
15.4,15.972492911255408
16.8,12.209154509379507
16.18,15.063901515151526
16.6,16.858575865800855
7.12,9.141332846320353
17.7,9.615133154617459
13.9,15.121915909090882
15.3,13.350182467532472
14.35,12.93700238095237
10.7,11.22343946608948
10.03,9.424871344942943
11.9,9.397978354978337
17.4,17.645917045454542
11.45,11.182148665223663
0.3,0.4193319567099564
10.4,13.006137626262644
11.19,11.256951723276718
16.5,17.873741666666678
18.77,19.042238744588715
2.47,2.598712337662337
2.3,8.636501515151524
13.27,12.167210920272963
14.99,16.453965386002896
2.7,3.4193306277056355
20.0,20.452189393939378
12.0,6.682735497835499
4.65,12.027427015282708
11.6,11.341718614718618
15.27,18.091087019546105
18.49,18.813216522366517
10.91,10.833116125541123
15.94,15.8667792207792
18.4,17.663213480963478
17.1,18.78243438050365
11.7,10.144695400432894
3.3,5.869200757575744
15.0,13.443516991341992
7.68,8.871023912829592
17.49,16.11868447789584
8.56,8.321381655844151
7.44,5.110177375150104
19.0,17.856517532467546
18.2,14.492318181818195
11.7,8.002119408369403
5.47,10.562764123376626
15.2,11.833017045454554
12.8,11.023112842712862
14.5,13.892170454545463
15.79,14.644810984848501
11.23,13.078167640692625
17.43,17.11698062770562
12.6,10.194294696969694
15.28,15.059074770399135
20.1,19.556214994096834
7.16,10.520259079430671
17.61,17.59075606060605
21.71,19.919252056277074
9.57,10.36252835497836
9.89,6.956859902597397
13.79,13.879237121212123
14.4,14.180832251082217
15.02,14.010994155844145
12.09,14.792462878787864
20.1,18.365205411255392
11.75,12.388634577309352
11.08,10.977224531024527
13.9,15.569813005050486
12.87,10.945698809523824
11.9,10.499742352092364
17.5,16.39929517018929
0.28,1.0896507575757572
12.06,12.668396293857665
14.4,13.491304599567107
18.6,19.106423051948035
4.51,7.183333261183265
10.3,10.603073484848485
6.9,5.5874952666201505
10.6,5.683345183982681
8.46,10.01359816017316
3.78,5.153864069264073
5.63,5.920831601731599
13.3,5.859368398268397
18.63,18.874453445165955
7.81,9.002330790043294
5.97,8.364520779220788
7.02,12.272997113997098
3.97,4.53069859307359
1.84,3.4725223665223734
12.16,13.184246339845537
17.89,17.568458333333364
9.7,10.73891926406926
15.74,13.829022943722954
18.4,18.15765972222221
0.61,3.2547051948051955
14.5,13.433344348354614
19.02,18.602855808080836
13.38,9.492776875901882
17.15,15.478297800431893
14.23,9.404446212121213
16.34,14.554561563688837
14.48,12.7848688852814
3.7,7.43807467532468
10.14,10.231426190476197
12.25,11.326657142857142
14.3,14.657016558441535
15.6,14.991418073593069
19.24,19.216814631673095
11.65,12.286871861471859
13.19,13.567324242424224
2.99,4.323099567099567
13.95,12.034175757575756
5.9,8.392795779220767
4.47,7.316808441558446
10.25,6.074952776138008
17.22,17.81118203463205
3.7,4.967726395579397
17.3,17.205719083694056
7.08,8.652019751082264
13.74,13.514207502409207
5.26,5.920831601731599
9.9,10.587667142201234
9.3,10.74785005411254
14.13,11.597911507936503
14.11,11.278781277056279
15.56,16.833188770068322
17.33,17.202950974025978
11.7,12.494701856224593
11.25,13.481566666666662
12.73,12.5861601680832
17.21,16.150786471861508
18.9,17.884901515151512
18.49,17.475137967335723
17.61,17.414567316017298
8.5,5.798328896103892
11.6,10.70266233766234
18.62,18.135888636363653
12.46,12.98313409090909
16.6,14.520492424242413
15.37,12.27167559687787
5.5,12.553923032270744
10.49,11.328763157575773
9.62,9.248901515151523
5.33,4.428915151515167
14.5,12.841782503607517
17.4,13.557343290043264
11.69,13.505252597402592
0.32,10.240570292207783
14.4,14.374505775285318
11.92,9.778566937229433
10.7,12.322692243867259
16.53,18.402342604398726
14.79,13.846568834637562
6.5,8.103097943722945
21.1,20.830829083038168
3.37,8.847623160173148
14.36,18.36034512987012
20.08,18.731536544011554
9.68,10.611887987012997
6.2,5.754065523721672
6.2,8.595415909090908
17.3,16.741217207792193
1.8,13.487172968445696
9.29,7.620221320346317
7.61,7.910865891053405
14.4,12.54813245088244
10.92,14.060651479076478
12.2,13.874799481252559
18.0,14.554996212121207
19.9,19.31802795432805
14.4,14.484560722610716
16.74,16.203915784157807
14.42,14.579458874458881
12.71,11.87614924242424
14.9,13.449680411255427
14.32,13.308425270562763
15.51,14.62029090909093
17.93,14.750268965760442
17.65,17.635113437970848
14.13,11.50685048382991
19.15,18.094682683982693
9.56,12.436281782106779
19.0,18.638003138528138
16.5,17.182752182539677
1.1,8.166975541125533
18.22,16.03796599567097
12.2,11.500188311688333
14.3,13.65406044372293
12.57,13.834291125541112
20.6,19.393141089466095
11.42,12.328826082251116
14.59,13.734704617604617
2.71,4.04820443722944
11.68,13.186374217827625
2.7,1.482370388954479
18.0,17.96908143939396
5.43,6.452323484848488
10.59,8.039826972648559
10.7,10.035111904761912
19.6,19.476519696969664
14.8,12.441930353863299
12.3,8.831835064935069
0.46,4.549921915584419
7.8,14.816837878787865
10.7,10.636665618929879
19.65,19.190984336877193
12.1,11.514544985569998
17.1,18.88807773905387
17.18,18.63696439393938
18.25,15.227357539682561
17.27,17.35561899022696
10.6,8.256523809523816
12.16,9.965870454545465
18.6,18.755985576544692
20.3,19.783160930735963
17.6,17.79975391414139
15.25,10.346006668185618
15.4,12.78279356485019
12.95,12.471171807359305
16.0,17.566344787157284
16.41,14.179814935064906
11.29,10.807909632034614
18.57,19.190984336877193
7.39,7.279115205627698
17.14,14.582291741591723
12.75,12.10169695985833
13.15,11.080825459136825
3.14,6.557557575757573
0.1,0.16638995966155057
16.98,17.561378246753243
17.55,17.050572371792622
13.16,13.446141522366515
12.08,13.799463419913435
7.4,9.65471033549783
12.01,11.84711446608947
7.07,11.119184632034615
6.24,10.817307683982687
18.01,17.136103138528135
18.87,18.540798484848448
19.0,18.243510984848474
8.48,13.582999729437228
14.52,13.532265773045284
5.8,5.678095043701855
8.7,14.334426670047128
10.19,11.41631621837758
18.3,15.883910454030103
12.0,17.94908026695528
16.1,14.30188225108227
18.72,14.369405303030284
12.42,11.553347727272717
7.88,7.418737499999994
14.4,16.19121374458873
15.4,9.668866991341988
6.6,16.26180984848483
14.8,13.743110606060615
15.2,9.58743976257924
16.3,14.636805266955262
16.92,16.79563012097083
6.2,9.838196359187961
17.46,17.934074532664305
21.1,17.526977417027407
13.9,13.76513257575759
13.1,11.756218836088154
18.15,16.925461471861485
18.0,17.11814403651903
14.8,14.337760556867382
12.1,12.18830746753247
7.96,11.58774090909089
12.6,8.635482016594521
15.6,17.521062975534576
20.55,20.163670235297197
17.21,17.900852109458423
7.05,10.926594372294376
9.3,9.631397132034625
8.9,7.985694273907914
17.37,16.796614231601733
15.0,13.973891774891774
8.25,7.874947889610388
12.4,9.20907568542568
6.39,9.251951324937684
3.18,1.9753303391053385
14.71,11.761482575757567
13.22,13.009732467532478
15.0,14.34979399766899
0.14,0.4716767324675321
19.0,18.959547727272724
17.94,17.118708549783562
13.1,13.324268939393942
6.0,8.396296645021641
17.11,14.607184415584422
14.48,13.834291125541112
4.8,4.486071318075861
3.57,4.642815584415585
18.32,16.25097997835499
18.57,17.14176179653679
19.88,17.05225443722942
13.8,14.032620129870146
14.72,14.952066208301488
12.47,7.067229437229448
8.84,11.62393593073594
12.8,13.410250505050504
14.81,13.015642640692631
9.45,18.335820129870164
14.07,13.611095159764474
16.9,17.02885064935066
7.0,14.43415140692641
13.7,13.753642119244383
9.75,9.886434523809521
17.09,17.571962248924528
9.37,8.23946590909091
4.28,9.340521212121212
0.0073,0.7041238030303031
11.07,10.74781292687552
14.47,15.471635606060612
8.66,7.186790692640685
12.22,6.772760136120953
0.42,0.539852597402598
12.1,7.942430243998442
16.34,14.71801590909092
13.3,6.354500186042162
19.4,17.438732142857155
17.38,4.854920274170274
5.51,8.401793181818178
5.98,6.053176898101892
18.9,16.554580339105332
18.71,17.068446049783535
13.24,13.857535660173138
13.88,12.708802813852827
13.4,14.195970779220774
0.67,4.311592847304219
18.69,17.537224694497432
20.28,19.190984336877193
7.39,9.10579496753247
2.05,7.782270310245308
11.0,9.51638744588745
11.4,13.57476688311688
6.7,6.3465338744588715
15.0,15.662533549783545
12.8,9.539268280204642
8.15,8.615982142857165
18.36,18.126870941558465
14.8,15.104654004329015
12.1,11.191380808080808
10.2,10.615781890331888
8.6,10.13696212121212
15.36,15.745883835104307
13.3,15.6752102813853
15.9,16.050021320346342
15.1,16.556444805194804
14.53,13.98263932178932
12.08,16.961670129870132
12.96,11.457618181818207
12.8,12.45845714285713
16.54,15.775982142857133
15.34,15.082826190476185
18.8,13.793230086580074
8.83,7.942221212121228
12.7,5.487391932191864
16.3,16.154241463082364
14.5,15.451142424242414
1.6,5.583772727272728
13.75,13.26226114718615
15.2,14.592957142857164
7.04,8.408960443722957
11.8,13.671298106060615
18.7,18.3017391774892
1.5,1.8392288961038965
19.31,18.599983441558418
7.1,7.985694273907914
5.75,4.761065915902281
13.09,11.477927380952373
20.37,20.163670235297197
14.95,14.137751839826825
17.37,11.56488719992128
8.1,9.951088780663781
15.01,13.32832619047619
9.7,8.600318722943717
8.62,9.654313636363641
4.85,3.9461595499197766
20.8,20.98132662337664
18.99,19.190984336877193
13.36,12.143533189033176
4.22,5.306407505425355
10.02,10.534324423051691
8.63,10.974268722943727
18.3,18.192982683982677
15.5,15.52118863636365
12.12,9.765576298701292
8.07,7.720080952380948
17.14,16.722748304473296
8.13,5.893286147186145
18.51,14.750268965760442
6.3,7.827675541125546
12.0,9.397978354978337
16.24,16.07435194805199
5.51,9.044190367965363
14.83,14.492188787222872
5.1,8.715933513708514
5.4,7.36025348943985
15.2,12.891435121002734
15.8,10.45336728650137
3.3,10.339788528138516
12.7,8.332492845252801
7.1,6.265981818181825
9.55,9.410487301587283
11.22,16.50538042677021
16.43,13.439405494227975
17.08,14.418250000000018
14.5,14.475000611635842
4.67,4.132695021645018
4.62,9.66203430735929
12.44,10.329540185950405
1.56,3.4646543669714136
6.7,7.079257575757595
1.2,8.76048365800866
14.99,15.790088095238072
13.4,12.000634415584432
11.04,14.234953404928408
13.01,15.078745995671014
16.38,15.345588997113992
16.59,16.052362987012977
16.8,15.618168290043277
10.85,11.475261363636356
12.01,12.79359253246754
14.46,13.418837806637809
9.45,12.028469859307355
3.93,5.739284090909085
12.92,11.145313342844032
14.4,13.747511841630585
11.14,11.673762416371515
20.85,19.054427867965337
12.2,6.30727521645021
19.11,19.468858325008313
14.01,10.40086541551883
12.41,17.74772727272729
16.35,15.078745995671014
11.37,15.097738852813876
17.0,18.119115151515153
16.18,17.815009822248467
12.7,13.784561255411257
6.6,6.354731264568754
13.7,13.46377651515153
14.77,16.372619433114224
15.21,17.28657009476033
5.23,4.210378787878791
11.7,10.059785065439604
16.8,14.32765681818184
8.3,14.268004040404046
6.54,12.731757201869497
9.6,14.655638252656441
16.63,16.18699121295373
13.3,12.425608082447855
10.7,10.784351515151505
15.94,13.198965043290041
17.35,16.426924242424267
9.35,9.066084296384144
18.3,16.535389538239542
19.38,17.8719689393939
16.56,16.804168881927634
15.9,15.474941655566656
2.82,8.287503598484848
10.6,10.257583874458872
16.83,18.591871123573384
8.81,7.899448484848491
16.0,11.932914123376635
16.7,16.941122979797964
1.92,6.403899783549784
6.4,9.837351136363624
14.45,14.537614055756942
12.4,13.10570119047619
18.5,13.761878001165513
18.93,17.76106363636357
17.9,17.46560148071624
18.38,18.255059897678063
14.2,6.3003994588744625
14.32,13.428707142857133
13.1,12.07061991341991
17.5,18.402327922077923
13.69,13.048623106060605
11.95,7.9501141099089825
7.94,9.622971895907122
2.5,9.663373917748908
7.77,9.218977813852817
11.6,12.49025375180373
16.21,15.765830122655123
17.95,17.580460714285728
10.3,9.582888095238106
4.0,16.817857905730644
14.0,13.481600000000006
7.8,9.227798917748911
12.3,11.64523484848487
14.0,13.409329978354982
10.8,11.749596212121196
12.6,10.254877097902094
17.21,16.04913825757575
10.68,9.236406421356426
6.99,10.897965557422378
17.27,16.759546636696637
0.01,1.2820944805194794
12.5,13.707015638528139
16.87,18.107290768574877
4.41,8.772226695526701
3.34,4.323099567099567
16.13,17.149048863636377
5.6,12.181321212121212
0.074,5.338985490910002
5.35,7.8779179932035195
15.61,15.334316666666684
1.39,5.731369372294368
18.7,18.73942113997115
9.69,10.514548386433326
10.01,10.017823845598844
13.8,15.125791125541111
9.5,10.968550992063495
16.5,11.878236586645677
16.86,15.688771485206694
18.61,14.837229653679643
17.82,17.473416774891778
8.0,11.055037987012991
14.71,15.271681709956658
15.6,14.138497402597393
14.7,13.656057900432897
11.83,16.372619433114224
0.84,0.29959531024531016
15.2,7.533052462121208
19.0,18.01246017316017
18.02,13.514964567755484
11.91,12.229419426406947
10.6,12.285867637665362
5.67,12.822248917748915
7.8,8.396296645021641
4.72,7.628528553030304
20.4,18.745676190476203
15.15,16.30985812672174
4.92,7.357038744588752
2.28,1.5521886363636348
19.01,16.961670129870132
19.17,17.324945454545478
17.6,14.777114935064942
0.0,2.2382425324675324
5.3,5.5874952666201505
0.05,9.426093181818194
1.0,6.377609182484179
8.1,8.111277056277045
10.0,8.967312950937952
14.9,13.577119264069285
8.9,7.155295454545455
6.0,9.122117424242429
9.11,11.627081096681083
12.5,12.912615043290039
15.0,12.816470129870119
9.7,9.531142907975862
8.94,9.327816883116885
18.64,17.94709751082254
7.7,11.594474304861802
9.2,7.812459090909094
18.08,17.72349318181819
19.1,18.588643349075184
15.19,15.907526082251088
13.27,12.578887633200136
16.91,17.32931147186148
11.6,11.384613636363609
17.96,17.765110048285052
16.6,18.31732519677295
8.4,18.561603414010225
7.38,7.94318536829332
2.42,2.0653698593073617
13.1,11.91615227272729
7.75,9.755002128427133
14.28,14.599265909090903
10.21,11.767720670995681
11.2,12.031742099567097
19.9,15.821844321029824
17.4,15.407799999999991
13.9,14.220337229437213
15.23,15.581847294372297
11.3,13.158835504394583
15.9,17.042455447330457
15.5,15.44796874999997
18.66,17.77556412337662
14.59,12.782728733766238
18.07,16.833188770068322
14.9,15.674152038239514
14.88,15.813027922077934
8.49,10.449227987414677
8.2,6.281536471861479
19.83,19.663873458612095
1.28,1.1585399526377396
11.16,9.360509848484858
7.9,10.786452705627704
12.08,12.951229968516335
8.6,5.895012500172615
0.97,1.6632972943722948
6.34,6.295750720485762
8.23,8.941122943722947
4.8,6.273530952380949
2.65,4.595615088383841
6.72,11.16060379484377
0.16,1.6377655303030292
3.95,6.806054707792209
12.01,14.43468939393939
19.14,16.62413935231437
6.3,13.08635854978353
10.27,7.804059395907126
15.7,15.410210389610393
15.4,15.885221861515724
15.4,15.503809740259769
14.8,14.295064393939379
16.7,14.223542965367974
14.5,15.372502236678201
17.21,13.77858676046176
18.96,17.389317803030334
14.26,11.175036147186145
16.03,16.881049458874433
10.56,9.66800216450217
11.0,12.524871251349674
20.02,19.592787445887424
18.65,18.316243695887454
8.91,11.665577813852844
15.27,16.79357857306836
15.04,12.543210227272732
16.41,16.840503391053396
11.91,9.267792712842713
0.07,3.2145977272727326
14.25,12.276495021645008
17.17,17.416826352813843
17.2,18.294108152958152
16.62,15.17989545454546
10.41,9.131915326711317
18.28,16.562508380912764
20.2,18.466008838383832
18.59,16.629999783549767
4.7,11.287407575757545
9.34,9.547579437229425
10.4,12.495788239538255
8.0,9.715368181818185
0.03,0.04804644300144294
3.24,10.810875420838006
12.78,12.46509615460297
13.15,14.431002056277094
6.0,10.956571536796538
12.74,14.018691666666658
7.15,8.32784065656564
3.7,5.466361147186149
14.3,9.70302251082252
6.02,9.296159956709955
3.54,9.98544814213563
17.19,16.574963203463188
11.61,13.216166193200628
12.6,9.209936688311666
7.14,7.147176839826853
14.01,13.488949350649369
19.5,17.808909848484895
5.8,8.085218939393915
17.0,18.80220682644373
10.34,10.526575000000001
17.08,14.980143037517996
14.0,14.459722075903905
17.42,16.518563617824988
16.98,15.992930308075765
18.0,17.542778787878778
6.14,4.907059632034628
15.94,15.16073379372781
8.4,9.153857491059659
5.13,5.278041648484841
15.48,12.454519696969705
13.0,14.481964718614718
8.86,10.21055238095239
18.5,17.643738961038974
5.36,5.729074080086577
10.93,11.33833925993909
11.8,14.788882166517691
3.2,4.430933242196385
15.4,12.040384090909061
8.99,9.195120454545465
12.99,12.167210920272963
11.8,10.782903269710085
21.03,19.054427867965337
17.8,16.326684559884516
3.2,11.067475865800864
6.48,12.13494915387643
3.08,6.782713744588745
8.9,12.835649855699849
16.11,16.00454249084251
11.27,8.039826972648559
15.31,15.98924318181816
11.83,14.997876515151525
12.8,11.823875991114141
14.93,13.768359262959269
7.49,10.214554978354979
1.2,11.667736940836942
5.1,12.81620009018758
7.0,6.089843506493501
6.98,7.665276623376629
5.5,7.108790463829102
9.7,11.055037987012991
20.1,17.432214046307223
9.1,10.578673701298705
14.7,13.748050127902404
12.64,13.559188852813847
5.0,3.88076071428571
6.3,10.246215836940829
17.24,16.839154545454477
10.8,10.82287353533063
17.7,18.28868439853022
5.2,4.972853535353531
12.76,12.46509615460297
9.9,9.762612163586967
19.53,20.226881926406904
11.31,11.395352272727276
8.8,9.76975852518694
15.2,17.00112835497837
17.8,17.702912121212137
17.71,15.47628091353093
11.8,13.374917355371899
14.9,15.834700541125542
19.5,18.937577272727285
16.2,18.805904155188237
13.62,12.5861601680832
17.8,16.484022258297237
10.2,5.37515764790765
10.5,11.131416883116884
18.65,17.493403138528144
15.77,14.582291741591723
17.4,16.245040584415587
14.11,15.910139575954352
19.7,14.61321282467532
8.11,9.887083339209813
7.8,10.790614538239542
16.58,17.81589517381445
14.1,10.689438278892828
3.3,4.716079329004334
17.21,16.79357857306836
8.3,6.649834848484841
19.8,19.92431818181818
17.6,17.013411138861155
16.92,15.841066233766231
0.7,5.996764826839823
11.83,14.698240548340545
6.6,10.729288419913425
18.09,17.79986080447329
4.13,3.6608449675324652
18.3,15.62255081168832
5.2,5.339504870129872
14.6,13.398073484848505
14.5,14.606958874458885
14.27,15.514770486221067
15.63,12.462236147186156
13.5,14.786619696969693
12.1,8.508096428571447
17.2,12.105273268398278
16.9,14.691137337662363
8.8,6.892621277712187
4.7,8.690254751899168
11.7,16.70480068542568
7.52,7.04408141233767
3.07,10.97614491341992
14.8,11.24867083333334
6.7,9.928328463203467
14.32,13.098799369443684
17.05,13.198965043290041
16.77,18.160213852813836
17.2,16.495083549783562
16.53,16.678416341991355
17.3,11.515715692640699
19.5,16.664615151515118
1.93,3.894680844155845
18.1,16.378609050589922
18.6,19.076976770956332
9.0,5.583772727272728
11.0,11.047776515151506
13.5,15.121915909090882
15.2,13.0457174963925
13.45,15.475682575757581
11.55,11.649061742424234
12.45,10.475651082251096
11.2,11.303957575757611
10.32,13.347803409090888
13.0,14.553490143190125
9.17,9.412247375975204
19.4,15.022678584353862
16.91,15.754042550505059
11.1,11.614569913419903
6.65,5.777292424242421
0.08,5.543575541125544
16.45,15.920922657897634
17.61,19.88186363636363
12.74,14.909689069264076
16.77,17.34602329053522
21.7,20.719500757575766
15.86,17.433815879953382
7.45,9.71738354978354
10.14,7.904180808080808
19.32,20.520664772727176
19.94,19.925837878787892
13.4,11.106043388429764
13.22,9.411726803751817
20.04,18.14465833333335
10.1,9.192150541125537
17.7,16.013404220779226
18.75,16.25097997835499
8.92,10.346786688311685
7.64,9.294744913419924
16.6,18.054052002164482
12.14,11.743350744795165
19.5,17.60353593073594
4.88,7.122541017316034
16.8,16.062043975469006
12.9,15.053970454545453
0.3,6.037774891774887
16.86,17.561378246753243
15.4,13.740956385281379
12.5,13.26258939393937
15.86,11.145313342844032
0.62,3.9461595499197766
20.9,3.267542855747934
5.55,5.3589685081332785
18.34,13.914123593073583
15.44,12.891435121002734
14.1,13.503335606060574
12.54,13.311445454545446
19.0,19.01794902597404
17.0,17.433259890866687
4.95,5.577677272727272
13.1,13.0266261904762
1.71,9.756550974025972
17.02,18.06737211399713
17.1,18.14506439393941
11.0,8.457399134199134
20.01,13.072588582251068
7.9,3.5458366702741735
15.8,10.005344480519476
11.24,11.33833925993909
13.05,13.389050216450212
14.29,11.747664826839832
13.3,16.545963744588747
5.12,8.220220454545453
14.5,14.440378787878787
17.6,18.09531536796536
8.99,11.335196068429484
11.6,12.447456818181822
13.91,12.306639736652237
8.33,8.946556277056272
18.9,19.54100790043291
6.4,5.096152489177492
18.7,16.8914124458874
14.6,15.858904527417023
14.22,13.154706442925757
18.4,15.85770227272729
3.04,4.093106601731602
16.66,12.686555460322522
14.43,16.27037977994229
8.4,11.23663484848488
7.5,8.431208720572345
19.79,18.54539860455201
14.6,15.118810389610388
10.0,4.408983995802179
16.47,13.98296133447657
13.31,15.996724747474762
11.7,9.519833441558443
12.67,13.788207575757593
4.2,4.141117063492063
7.81,12.478420063270063
12.7,7.628416450216449
13.5,14.703331373802973
4.41,14.76704248163453
16.55,12.514300270562773
14.0,11.845123147054966
13.1,11.137246433490754
10.9,10.189396212121238
14.01,14.575090151515154
7.3,5.470768181818176
10.1,8.381502272727278
18.48,17.241985478158217
8.3,13.137467911255413
15.95,14.476302602952597
10.72,11.917997938285778
17.8,19.045603354978336
4.83,10.810875420838006
12.2,13.937341233766217
11.9,13.36362833378743
13.2,15.662533549783545
2.6,2.4670809523809525
1.0,12.966267658730153
13.5,12.053184090909093
16.1,18.70081875901876
11.35,8.720143224956864
10.92,12.824846861471888
10.77,5.380719588744589
13.74,14.641325881063397
12.11,12.394271181091638
14.6,15.451142424242414
17.97,12.947195075757575
16.73,15.676197943722967
15.28,14.464682846320333
15.61,12.936076741440385
16.1,17.30965092483276
1.1,6.225630411255415
0.08,0.14330556277056297
16.52,16.625064285714306
17.2,17.023583982683956
9.15,9.014833982683985
11.81,12.010886471861502
13.79,15.453887878787882
6.28,7.428766233766236
0.47,0.2498892316017317
11.07,11.249579888167398
8.22,9.004670075757575
13.2,14.715724891774865
17.37,15.809970003607509
2.3,4.557820985832349
9.08,10.153563492063501
15.35,15.084181818181786
17.91,14.944433333333333
1.51,2.418020267651832
17.02,13.160079870129875
17.78,18.008305230880232
21.1,18.386011850649354
17.94,16.792137878787866
9.2,7.729729509379501
20.38,16.959488679653663
11.0,8.403173362193357
9.57,9.418337121212115
19.32,20.520664772727176
0.36,0.4711427489177495
21.1,20.169147186147203
1.77,4.602644426406932
18.1,16.22505400432902
18.46,17.756942478354976
15.78,14.082891480880217
14.5,16.435012770562775
12.1,12.495415404040399
19.87,17.99810068436466
15.1,10.783221658959716
13.35,10.482040043290041
14.4,12.378247835497836
17.46,15.896695887445892
10.55,10.533280547230543
20.12,18.306312536075005
11.38,11.928135173160188
8.11,6.3030004361799765
5.3,7.268295454545458
14.5,16.154241463082364
10.19,14.411444191919207
7.69,7.906055844155845
17.32,16.518563617824988
13.5,12.181881565656562
8.74,6.041434668109672
5.46,5.678095043701855
19.1,18.08696374458873
19.07,19.88186363636363
7.8,11.438536014364427
12.03,15.1150168831169
1.22,1.9753303391053385
19.24,19.39760916678917
12.92,11.18486704545455
19.88,16.362374935064917
12.39,13.285456060606062
13.2,26.252473484848498
2.88,10.210424783549788
19.67,16.08797353177867
9.4,5.5531983175915
15.37,15.537004978354993
2.6,15.273657431457435
15.38,11.704259835704256
18.6,14.245563257575741
14.0,9.5122426046176
16.68,17.258356627841852
14.0,13.622898484848482
12.5,10.129522878787887
13.0,13.46377651515153
16.4,13.778663340029876
19.61,18.937577272727285
16.74,14.871541883116892
18.9,18.690840820543087
9.3,8.685848268398253
9.44,14.585845923520925
12.24,13.238184632034622
12.46,14.213647564935073
11.84,13.186374217827625
11.84,9.091342833615673
11.36,12.927613798701307
10.9,14.45208936442344
0.02,0.015178915125278757
21.92,21.850613636363686
16.46,14.912240223665217
13.53,12.97405091991343
5.0,4.525354437229438
4.7,12.848895111832613
14.1,14.055525098386468
19.46,18.38159357864358
3.21,6.605583766233774
14.3,10.51298748103168
17.68,14.88326915584414
10.8,13.534564285714255
18.63,17.873784090909126
13.58,13.421667424242425
14.3,14.483096320346325
8.94,8.213129812737773
12.13,12.909059744344122
9.5,13.187487450450222
16.84,16.983859848484826
4.8,6.775035135319227
8.9,10.435117316017323
9.9,10.414350518168707
19.65,18.02074588744591
11.04,11.018475306637809
8.25,8.75222738095238
2.35,4.093106601731602
4.29,3.129636723132782
10.08,10.035113629804536
12.21,11.909653711484602
5.65,6.362063419913423
12.2,10.023170301226553
12.6,14.065139646464662
9.41,8.871621536796544
6.41,7.845993506493505
10.97,12.934696212121212
20.1,17.856640909090903
7.99,8.918712337662337
6.1,10.338147510822507
14.4,11.28770411255411
