y_train_real,y_train_pred
12.2,11.6541419753086
19.0,17.87291205173429
6.75,6.473634215167546
2.32,3.7074397707231057
20.7,20.531634832451477
6.87,7.124443209876537
14.21,14.526869475175038
12.1,12.216394797178122
12.83,13.103590246893038
9.73,10.148370943562632
19.85,19.406791602224946
16.43,15.71807901234566
18.17,17.759080335097018
10.89,10.47262577895355
16.78,16.163232716049382
17.0,14.497499206349204
16.9,17.385889337822668
16.81,17.625263403880076
18.36,17.635384680134667
18.21,17.978915432098788
12.71,10.816164381914389
11.5,12.805244708994703
15.3,15.390544620811337
20.01,19.94218515579075
17.1,17.629092592592592
12.34,12.410331762065118
17.62,16.81681254850086
10.49,11.806674573780136
7.55,7.088997530864195
14.51,13.103590246893038
12.03,12.673428835978878
5.0,4.722599970605529
16.83,17.019878483245126
13.09,13.412952469135805
20.78,20.464365600346156
20.2,20.216595679012297
12.82,12.467470194003521
17.2,15.456777380952358
14.3,14.230348677248687
0.1,8.343798765432078
15.73,14.892842857142863
14.7,15.54849691358022
14.39,14.30819691358022
12.42,12.277440987014725
18.14,17.463753086419764
14.27,13.95719456469456
14.6,14.241335637862857
6.2,7.204084215167555
14.94,14.016131148789482
17.23,16.52088158569823
13.32,13.368645167499176
12.6,11.089628218694891
16.6,14.747951058201066
12.68,12.252062522045833
2.9,2.3784382716049413
15.02,15.714025485008811
17.58,16.962306407484657
3.77,6.0628729993762045
10.23,8.67438924162257
7.2,8.958090388007054
17.1,16.74909472309583
17.59,17.871883950617292
16.4,15.530465520282197
5.1,6.380882363315695
6.71,6.632309876543216
14.5,14.010157848324518
0.17,0.12982687403131885
0.02,2.1690422697056007
15.39,18.38078897047034
14.95,15.082047363387648
15.3,15.839968430335109
6.57,6.799820987654321
10.9,10.579541975308647
14.15,14.142911111111136
11.64,10.84889741328631
3.56,5.397581569664909
14.7,15.482081834215137
12.47,11.955288712522021
18.3,9.7642851079476
7.95,7.982542548500873
16.1,14.890869047619022
15.79,15.004642680775994
16.0,16.368704533121207
19.0,19.313483538144396
15.0,14.677834567901229
10.34,10.169111728395075
17.08,16.0685487654321
1.02,4.473880658436203
16.11,16.43742566137567
15.6,13.100770316925857
9.21,9.540108024691351
14.28,14.57707257495591
7.61,7.636941813639034
9.0,8.999829805996477
15.07,15.161282098765453
16.5,11.932512169312165
7.29,8.710330687830684
12.7,14.156790329218069
13.31,14.026422751322759
16.04,15.54903518518517
15.66,14.913285853344185
5.44,5.509234707963108
8.33,9.678880298786163
13.68,13.843514021164015
20.82,20.59342834706446
19.27,17.539572883597906
3.44,10.244932829618943
17.39,16.652320785412375
19.3,16.133990807546365
11.0,11.77575308641974
6.93,8.026061640211642
18.84,18.471111640211642
14.2,13.141696160835053
15.74,15.027628517863839
14.1,14.614894444444431
5.8,6.888654673721321
3.2,2.5512396825396846
17.07,16.6763189006467
20.9,18.037750970017637
13.88,13.889118694885397
18.65,19.06871455026455
12.51,12.430263580246988
9.17,10.636603570013074
0.19,1.3981612727807167
16.26,16.807758994709047
16.6,16.11981481481479
3.42,13.134244161188604
20.12,19.016240329218107
12.57,13.432187301587309
6.2,8.38039765250799
15.72,16.08465744749077
9.7,11.812153086419734
13.4,12.269887339506196
15.48,15.824500455614345
15.16,14.554415600448936
12.52,10.764159788359791
16.13,16.753492945326315
4.4,6.0859969135802565
3.4,3.5393833707444795
19.34,19.404323039923042
11.2,10.905908362350942
14.0,13.300578395061722
19.4,19.010500587889478
2.3,6.269018518518504
19.25,19.377116137566137
12.8,14.516475411357483
12.2,12.336513080540858
12.9,13.00902513868364
15.81,15.6131397707231
7.29,7.840062664582737
20.22,18.375466975308647
17.0,16.65319973544973
9.52,8.925788712522039
14.31,13.508779188712507
17.32,16.652320785412375
15.78,14.747774957244411
13.15,12.234808906525599
4.23,4.628042724867725
16.33,14.358023280423254
12.0,12.013597325102875
0.16,0.37206512345679005
10.08,8.029534106634106
12.75,13.210616490299822
15.0,14.772220634920643
13.3,13.544251322751336
17.7,16.255082627865935
6.5,7.776468817807706
15.3,14.044436684303388
15.8,15.88752836566728
16.27,15.221556223452993
5.12,4.227637094489876
8.75,9.470998107015802
16.3,11.65115987654324
17.0,17.714152469135804
16.1,15.031670634920602
11.89,12.337255996472669
18.51,17.028929810313144
10.9,10.575225975834009
12.19,13.08487241328632
15.58,15.51334832451496
7.3,7.8046025402067025
18.44,16.725870216049387
15.0,15.184313697824816
12.1,10.396919512586166
15.6,15.681731721981723
17.5,17.285310493827158
12.12,11.74343738298738
8.4,16.133990807546365
16.25,15.61429197530864
13.92,13.810916049382735
16.1,16.9369517930629
3.94,6.169202469135817
12.76,12.884620370370392
4.24,3.2605316431510887
5.73,8.164523007856339
14.47,15.129401234567867
13.16,12.777216108171645
17.6,17.421835978835965
13.0,12.696424954674955
9.3,9.217523368606699
17.77,18.226656452087003
17.74,17.073290828924144
20.0,19.08652266313934
8.4,10.566815079365076
9.24,11.55243311027796
7.92,7.95946422692534
12.2,12.877081569664883
10.75,9.047793121693108
9.56,9.16292469135802
17.2,15.444611258083457
5.23,6.016891637272193
8.69,8.751387037037054
7.84,8.207338077868627
1.31,2.6343839506172855
8.4,11.000169664903012
5.14,7.781476543209891
14.03,14.946217866562952
3.41,5.65229550264551
19.6,18.951671164021167
3.61,3.818056437389774
11.9,10.988705026455047
0.9,4.259708044678632
12.65,9.769683406819519
14.56,15.343289858906516
9.06,9.340804320987642
12.66,12.508359259259246
21.08,20.417848582053825
6.54,7.422822839506166
14.01,13.28850255731924
14.12,12.622759082892399
17.0,17.15932707231042
8.2,9.097709082892415
18.65,17.738546730124757
12.28,12.524628747795425
7.7,11.075144091710738
12.3,13.083206231628456
12.14,12.8895828560296
10.8,11.63304629629631
2.71,7.664940740740758
20.6,20.174533368072264
0.7,1.228144885361552
11.55,13.42918383437551
12.0,11.173299559082894
21.2,19.706202116402125
13.6,12.463876984126989
7.81,8.258785794452468
20.12,19.318754232804206
13.5,13.96145874130107
16.8,16.421823148148164
14.8,14.313359788359831
13.1,12.336513080540858
11.47,11.806255643738966
7.48,8.595611348528024
6.57,8.105346705146715
15.09,16.280157774067497
17.31,16.728851234567934
12.72,14.271487845385057
9.7,11.644532530226977
9.72,9.814612081128736
4.89,6.708526278659609
6.4,9.717205419753116
13.3,11.763606746031742
15.0,13.068290299823621
11.59,12.499941049382736
17.79,17.575088271604955
18.51,17.823503791887166
5.41,5.675353244019291
15.33,15.430864285714257
17.9,16.74909472309583
6.24,8.350321208112868
11.08,10.985714768129466
3.5,8.979036860670192
13.9,12.750839272353192
0.306,0.6762353982363323
12.64,12.380136155202827
2.4,7.409758717821088
17.2,15.588354085831822
10.3,6.230867312317309
18.02,18.243622398589054
16.2,16.484449000587855
3.4,3.705610493827152
20.35,19.65755513735233
8.61,9.4367336419753
3.57,3.919364285714297
8.98,9.470998107015802
9.0,9.281289105647444
12.99,13.030097699687373
15.4,16.095021399176968
14.77,15.49856904761904
11.8,12.28435467372136
18.16,17.544271216129555
19.48,15.99913769841271
16.91,17.023804056437374
15.63,14.760600633111778
10.7,7.162974698141371
8.5,8.40435626102293
11.53,11.271820558762247
4.88,9.875611099086122
17.02,14.970245251661932
13.3,14.291124691358036
14.24,14.166242989417947
18.74,18.265561375661385
1.2,1.1540956555144017
7.42,8.513333421516762
9.3,10.926144620811307
11.28,9.65967918871253
2.08,3.242919400352736
18.96,18.914708641975338
11.29,12.36397098765432
14.99,11.885015520282158
9.07,9.071787918871246
20.01,19.524786419753124
11.82,12.826130011757789
11.92,15.798058209492346
14.69,15.102306856576202
13.4,12.278626198492868
12.5,13.419538800705455
17.46,14.398372501469742
13.18,12.671293650793636
12.4,10.636603570013074
10.7,11.250286938678608
3.38,4.500406701940039
14.79,14.617104537261431
15.56,14.304645590828901
2.11,3.7973598471487438
7.2,7.676489124044683
18.14,18.24266519720057
12.0,12.154863844797182
15.8,15.376950793650789
17.3,16.206830937683716
2.11,1.7300184303350987
13.16,12.819760728982942
16.68,16.068334185567526
13.1,13.606276984126973
10.42,10.657640355426466
0.124,1.1230868012345676
3.6,6.238050264550254
7.5,7.748235273368602
14.42,14.68573659611995
13.88,14.266276455026448
4.5,5.212834611992946
16.08,13.260469782480891
13.5,13.297314814814815
6.1,6.699914782748114
4.4,6.5336513227513375
14.2,14.5810107877719
11.07,10.839689329806008
0.2,1.1228354537437868
10.78,10.786271604938314
15.91,15.918359082892406
16.7,16.531853703703675
14.1,14.02115987654317
4.84,4.9744738977072265
9.3,10.947886199294532
11.79,12.660464241622602
18.14,17.088216137566135
15.42,15.346851570048322
4.5,12.824862610229294
8.05,8.06082716049382
12.3,13.00902513868364
1.35,1.483627392977393
20.02,19.26229488536158
3.5,7.9430486820429635
8.4,7.559841446208111
7.1,7.204084215167555
16.42,15.592842151675503
14.4,15.779491622574966
14.1,13.300578395061722
16.66,13.312840012559468
4.57,4.896175631981187
4.18,6.0063315696649076
16.8,15.553929541446221
17.69,15.840614197530858
4.93,7.735037477954147
1.63,3.703444179894176
15.36,16.507950000000015
17.33,17.989108553791883
17.4,14.407323412184523
10.39,11.897527601410957
14.05,16.704313917563923
15.8,15.214117813051184
11.5,11.616912610229265
18.25,18.075427425044065
19.11,18.619711581422674
0.12,3.8284467246745013
17.61,18.11582778579445
13.12,11.131390517404396
8.4,11.644532530226977
18.2,17.7770037918871
4.68,6.880518812463264
10.6,10.171804232804227
8.91,9.495607980599635
12.67,12.248292738023288
18.89,17.439622369194602
18.2,18.513617283950573
8.0,7.587434303350968
12.8,12.763703262786592
14.12,15.22351189109245
14.65,12.488326464614877
6.46,7.173635537918874
6.31,8.826127262141151
5.47,12.59894374031318
11.8,11.816652116402127
16.88,17.10280000000004
18.9,19.08652266313934
14.03,15.221556223452993
6.5,6.174980776014112
16.0,13.942874250440928
13.62,14.002245017636678
13.91,12.29978486184595
15.0,13.269314336430769
13.9,12.33100463764632
7.63,8.558164682539703
15.0,12.675689711934153
16.8,18.06036491516915
8.69,8.386558307330533
5.85,7.219426543209863
8.02,8.030216049382707
14.4,14.807627072310426
5.4,8.002322427983554
12.24,12.826330423280398
5.37,4.977209245692567
14.7,12.750377777777784
11.06,13.497276631393309
11.91,11.931144003527352
19.3,13.087430975308642
18.66,17.42272522045853
20.89,20.515989506172875
10.3,8.81000288065844
10.7,11.333984244562012
17.8,17.040408877131142
15.6,14.141095914168146
1.26,6.616949559082892
8.6,9.115130335096978
0.9,3.9762590828924096
15.31,13.785348241162119
18.3,18.94380246913586
19.6,16.832261552028204
11.04,11.478795752806867
15.0,13.336258024691363
4.69,2.085450794986905
17.03,16.234784118357513
4.77,5.343118738977072
12.8,14.953839524467304
14.56,14.242635802469131
11.1,11.376222927689566
9.88,10.35028999353323
17.89,16.073999911816575
11.92,10.964798228006563
13.8,15.031618909654858
15.53,14.760234259259299
16.16,16.392985802469113
22.95,21.759881172839442
17.22,16.885977964888934
12.28,11.286256792598556
14.79,14.389171957671985
11.31,12.956665608465592
9.7,7.377633681133684
12.4,12.735430423280425
6.0,4.426906040564376
15.1,14.121976805087927
16.1,16.311313492063494
8.4,6.5375464432686625
8.4,9.430044973544986
13.3,12.540590740740761
8.94,8.40506495911496
19.63,18.451255353905363
10.64,11.75919506172838
9.33,8.695910493827144
17.88,18.252032186948842
3.15,2.395182304463268
12.0,11.492830629041734
14.5,13.608314347175455
11.6,12.402264991181648
0.072,6.939647394835555
0.074,5.395238804317174
12.32,12.779703174603176
12.07,9.485063042328058
13.93,12.875297354497329
0.2,4.893542239858918
7.95,8.4678942680776
10.3,10.303153115814226
18.89,18.675283333333322
2.11,2.387314726631396
12.56,12.418489682539676
16.3,16.561051234567948
10.58,11.515035417207189
17.16,15.803332641227074
15.15,15.850870704398478
11.0,11.239325573192245
6.7,7.379925132275134
9.22,9.196293827160497
18.1,15.910626631393287
15.2,16.33694491475603
12.8,10.50076649029984
2.17,1.5000179012345678
15.91,14.226857319251183
18.0,17.471736155202816
16.32,15.815842328042331
9.53,10.429339770723118
14.45,14.617104537261431
11.0,11.986257231040566
8.9,8.83217777777779
1.96,10.163281805053932
4.05,3.659481481481475
19.66,19.017453218694882
17.3,17.418527954144665
6.5,5.170982953607029
12.86,12.435713874191654
3.82,4.007966759372323
14.9,15.33594629629631
5.31,5.643534611992936
16.07,14.446639417989452
15.0,13.675072163433272
1.53,2.38248694885361
13.41,13.5871606136843
16.49,16.023268518518446
13.84,14.160505864197521
6.78,7.5219088183421485
11.7,12.434297089947078
16.99,16.287662319984527
18.88,18.427615696649063
16.97,16.09537189168853
12.32,12.55587742405729
14.64,13.086469694297467
8.9,10.573815696649069
4.8,6.247029453262773
11.26,10.869794488536156
4.5,4.928438536155202
11.65,11.52996666666666
13.32,13.240924514991187
14.7,15.238303791887116
22.32,21.361098249898223
10.2,10.562274573780115
14.0,14.892555202821878
14.2,14.72723403880067
11.0,10.049828306878315
19.01,18.21642267080329
16.4,15.657032275132307
1.56,2.0680223827160478
20.04,18.81418975037306
11.6,7.804369293013528
14.0,13.049208185230404
19.31,18.127915701787952
8.14,8.15889682539684
16.8,16.188899636577432
10.73,9.169684826307536
13.79,15.052617901234573
11.12,12.508359259259246
14.02,13.656038315696646
13.6,13.49628756613757
5.6,7.604393562610209
0.4,0.4789034264592595
14.02,13.79657680776016
17.17,17.236994091710788
19.84,19.59762555849503
14.8,15.577902116402115
5.26,5.664684479717814
18.0,16.195114064676947
11.32,9.97490652547042
13.91,14.450906314699774
11.29,12.520703086419752
13.3,8.486109082892416
11.92,11.804586331569684
0.24,3.885789256319813
11.2,11.041034479717794
17.57,16.97464259259261
17.54,16.653274074074055
0.2,11.406289438109702
15.9,13.871830864197559
15.9,16.62473333867779
14.7,14.705873765432086
15.98,13.500743180482084
9.96,9.711060670193996
16.2,15.496396142540531
9.4,10.465530376530332
7.22,4.97647405893422
12.9,12.53018994708996
14.9,15.769839329806002
9.21,10.719648471487359
2.8,4.446019223985885
4.36,6.6445735088985005
12.59,9.843014217379086
14.73,15.116747486772487
16.9,13.42918383437551
9.38,10.433476455026458
18.37,17.84463941798939
16.92,16.878485273368632
9.9,10.092257760141099
10.55,12.004009964726643
7.05,6.515666696061141
16.0,12.872745972957079
12.17,10.636603570013074
15.2,14.339366049382697
13.77,13.53947010582011
5.42,7.486619400352745
12.3,13.785848364598362
16.75,15.72699146090535
14.43,14.954253086419737
9.9,10.558830511463869
15.8,15.885954229412595
14.59,15.013064638447974
3.9,7.62873368606702
15.42,15.082047363387648
15.86,12.474461008230449
1.32,5.173566578483247
16.72,16.187343827160475
12.23,10.394973642509756
9.0,8.426280864197533
10.6,11.63686252204582
9.84,9.796646296296297
8.84,9.470998107015802
17.64,18.62079890171557
7.75,7.759815250387471
5.43,5.215920409713751
17.03,15.661658164160945
18.21,18.1039671516755
9.21,10.245520546737234
11.0,11.723010846560841
0.27,0.825508941058941
15.91,16.38054488536154
17.37,15.203700235155763
10.0,10.91049735449736
19.5,18.265857495590833
5.83,5.074083070129871
19.5,18.816502321752314
17.6,18.110633245149923
13.8,14.522938771310994
7.73,9.580593298059974
11.5,11.647858981142315
19.8,18.643385420341026
9.77,9.640604938271593
17.4,17.254166666666674
14.91,15.453185105429549
1.87,1.8416576719576718
3.7,6.711146043771065
7.97,7.98203421516755
12.94,11.106523602148277
13.0,10.075250587889473
12.15,12.529759876543196
1.93,3.397603527336856
5.7,4.780309611992958
5.28,4.37043765432098
6.03,5.983470634920622
15.6,15.515912345679
17.09,15.773194463009393
16.71,16.309943239271007
17.24,16.493673192239818
14.79,15.554913315696636
9.2,8.34638192239859
10.1,12.056271604938232
18.2,18.115752954144583
16.5,15.452968357646629
2.18,4.385714373897705
6.86,8.61075479397145
15.97,12.007417607289812
3.8,7.453045584045566
0.01,0.3164832638554862
2.09,2.0396930776014086
13.8,12.946161199294524
1.8,2.360676543209877
5.9,6.422845238095246
16.55,17.33531816578483
2.3,2.9483323530379093
12.14,11.91895952380952
18.89,18.66487716049383
16.4,16.36602836566724
14.02,12.614622839506188
14.88,14.90136710758379
15.11,15.85947755731922
19.48,19.404323039923042
8.1,8.102778659611985
6.87,6.323628924162258
12.8,11.983899588477366
13.0,14.341482833318945
12.13,11.672046296296315
4.48,6.30775990593769
14.78,13.725758539094677
18.43,18.866530070546737
12.3,15.135445414462104
14.3,11.802528114478122
15.53,15.780436156091158
6.07,6.4903052275913415
11.36,13.007246325690772
9.6,10.257959876543188
16.55,14.985968159823711
12.7,12.123259347442675
8.81,8.955020105820097
2.19,2.104178086419754
4.0,5.512484567901234
7.2,7.287864408636636
8.6,8.713605555555539
0.63,4.17544418390252
16.35,16.192333333333313
12.3,11.751353703703698
16.6,16.134354056437363
18.05,17.97367018244101
20.4,20.174533368072264
15.88,14.537118606701924
16.1,16.27261754850086
11.7,10.100674456202235
17.04,17.52794894179895
20.27,19.461345035211746
16.3,15.335946355085252
13.97,10.866507986772481
15.0,13.320787831510051
15.0,12.846124514991175
1.4,3.7882141975308548
18.0,18.101080952380944
11.68,9.811974623524618
18.8,19.753720370370427
11.49,12.874372719256012
11.24,11.636929805996441
12.1,12.682691948853613
12.4,10.772875220458564
4.07,3.452560978835983
1.5,2.860582363315697
8.59,9.365589711934152
14.34,14.379309082892416
5.56,7.743732010581993
13.0,10.04759819892042
0.02,0.47747209876543134
13.2,13.069755996472656
12.25,11.698502101704907
10.9,12.750377777777784
15.38,14.667203615520304
18.07,17.690868260751596
10.1,9.289567019400353
7.59,7.378140363957022
4.62,8.608349385388273
18.15,18.02718451543313
7.3,8.804786258083485
14.3,14.373571150454513
20.0,19.16118580345201
12.35,12.643521898882973
19.03,19.21357571156076
17.08,17.231892180126813
9.48,9.138463932980601
8.0,12.74589947089946
20.54,20.48563262786594
6.26,7.104662169312167
15.92,9.382553084291649
18.8,18.670256587034363
15.26,15.067882098765427
11.59,11.096413095238102
12.1,13.714146545840988
8.1,7.178932010582005
10.3,12.51143641975311
13.44,15.451195311581467
11.9,10.939477256226978
11.46,12.102259964726645
3.46,4.765545590828921
5.38,6.579910082304524
19.18,18.155680864197535
12.7,12.573589594356251
10.1,10.85201216530383
15.21,16.327861013129564
4.24,5.485094885361555
0.01,2.447999823633155
12.7,14.277617195767144
11.49,9.97745410988189
11.88,11.857646250971246
3.9,4.273959611992938
7.9,9.425362345679027
10.45,10.503596504040608
18.94,18.219304453262783
18.0,17.44208576855244
14.0,13.396831349206343
17.3,16.385301940035315
11.04,12.269660758377414
18.34,17.516452469135796
13.24,12.875212257495589
3.56,9.090926719576704
15.0,14.09973024691359
18.68,18.206131319811874
16.72,19.129492532673087
9.57,11.13964354657688
19.5,19.060075837742517
15.05,5.395238804317174
12.7,10.51395679269291
18.3,18.480790564373894
18.43,17.060765018907496
10.5,10.171892592592577
18.45,17.9910976088726
12.5,11.90068703703702
12.93,14.179105702527911
9.57,9.646914858906527
16.47,15.841104232804197
14.1,16.124617283950617
6.1,8.099478483245141
14.0,12.56025025005859
8.08,8.283711331569666
11.5,13.827353709048142
6.2,7.875511498583723
9.72,11.929395566778895
15.13,13.73375803270804
15.07,14.273605828122516
8.2,9.145502035002039
14.3,14.240809668109682
8.6,7.80566022927688
13.05,12.660464241622602
16.3,16.510112962963003
10.7,10.479790868890754
15.61,14.421110493827173
8.88,9.103342857142854
0.26,0.6123411488557315
13.93,13.575941975308627
14.37,14.125363095238088
14.1,11.554680776014104
21.77,21.20886779270113
12.48,11.161999382716068
12.06,11.877483333333316
12.1,13.177779688418573
14.46,14.964635920047032
12.88,12.858405996472698
13.6,13.504149029982365
11.16,11.050522427983523
12.9,13.027173021217491
16.9,17.226988706552767
12.35,12.536306790123456
16.04,14.93668224573782
2.3,3.6056617283950603
6.66,6.376182173896065
17.42,17.925611236705695
0.61,2.626977601410936
12.89,12.358402469135813
16.8,15.992797442680832
9.8,8.986592945326281
11.13,11.691405349794264
11.86,12.796101102292777
11.22,10.386694378974939
6.41,7.419852116402134
12.26,12.369943738977058
15.22,13.5519197530864
13.18,11.896562893485108
5.9,6.290154320987651
6.77,7.13896367521367
0.08,1.3397758457591777
19.02,19.21357571156076
1.1,2.8962311287478006
13.56,12.269107407407388
7.68,7.641361111111111
19.31,20.11464656084654
0.07,3.045449179626958
16.58,17.30727450964673
10.03,8.769426719576721
1.8,5.540474426807756
13.13,13.28285967078192
13.04,15.333141470874805
18.96,18.127586463844803
7.97,9.003260890652554
3.8,4.475667344280753
14.03,16.92491819353485
2.8,2.782619382716045
13.4,12.025095105820133
9.29,9.705275925925918
15.39,14.16596622574957
3.66,3.1939695767195784
15.46,15.451422663139335
7.59,7.734301851851844
11.92,13.021798476507252
18.88,19.242272839506192
19.09,18.334870140867373
13.5,15.592471428571429
6.05,6.632309876543216
16.37,11.753979403621067
15.66,15.125620723104051
17.2,17.432854497354466
15.9,14.566257699623083
18.12,18.24266519720057
6.98,6.481757671957674
18.21,19.65840975804032
0.72,0.738134567901234
2.59,4.493359259259257
19.69,18.860180864197535
13.1,13.660031393298034
6.56,8.934675440917104
17.17,14.677791116034172
18.0,17.219359964726646
13.7,10.883937670354342
17.13,16.325550352733686
12.8,12.579497530864195
15.48,15.870285390946494
4.6,5.7357373015873065
9.68,10.024622222222222
1.6,4.7427691358024635
17.5,15.524300400217076
10.2,9.620339329805986
15.05,14.773846913580266
5.0,5.768920546737211
17.8,17.55879171075842
20.25,19.27210899470902
15.11,14.662895061728415
10.2,12.472161375661338
0.72,1.6937465608465636
16.6,16.14382883597883
7.1,6.770453988721404
15.38,11.74343738298738
19.19,18.029420912832016
11.66,10.943928659611982
15.2,15.88141358024687
14.31,13.865645502645515
15.21,15.858030335097013
12.65,9.701474867724885
18.6,18.282741798941807
12.58,13.099131099353324
19.8,18.6213686948854
12.37,12.167441402116385
13.09,13.790068756346516
11.1,10.488197001763663
18.4,18.049346737213398
18.2,18.058987654320944
9.55,10.7378110229277
13.64,12.132428470437217
9.19,9.441331437389781
14.76,15.264394664903058
20.8,20.445251763668452
12.83,13.225245061728364
4.96,9.303066049382723
8.72,9.970752777777768
18.75,18.076947501469714
13.4,13.1183298059965
19.85,16.338354315800355
15.2,15.863915274751866
13.1,12.648034523809502
16.51,15.35261537598204
19.87,19.67488802175191
13.1,12.008967107583755
7.48,7.166230297048028
9.06,8.683402601410926
9.44,10.195203703703722
10.22,13.269314336430769
10.29,11.641049382716051
13.76,12.532369503233385
3.1,6.770453988721404
17.45,17.52308385225882
19.4,19.71432283950615
16.64,16.919136038263932
1.79,1.1228354537437868
13.22,12.901516931216909
9.4,9.68052116402117
18.29,17.442847707231035
16.12,13.997947766019974
11.6,8.851032716049366
15.9,16.188351410934757
12.75,13.429148412698408
11.68,12.485032132294025
12.52,13.10353783068784
2.0,4.74478906525573
15.5,15.220893562610227
16.2,15.027718165784789
10.11,9.780158994708987
20.05,19.294747516166964
16.17,16.885977964888934
14.9,15.303248001175797
5.93,8.245846178389126
4.46,4.592032921810702
13.31,7.317608588993314
12.73,11.223820311581418
16.17,16.404151544545993
19.33,17.070517724867702
17.1,18.11152128159905
15.7,14.311480540858302
13.21,13.152741975308658
15.15,15.425560582010611
13.6,13.921116666666663
16.1,16.352728571428564
16.0,17.06222874779542
11.74,11.629455820105795
11.4,12.696424954674955
16.4,13.20602248677249
5.71,5.861040740740746
12.0,14.046775728181283
15.33,14.710607391374054
18.05,17.245646246860172
2.6,3.371700470311582
17.4,15.977464197530868
18.74,19.486235890652573
2.18,2.907453615520282
13.1,14.827679319651534
14.9,14.956858730158755
18.3,18.40428765432106
9.9,9.92800428892098
16.1,16.36829753086418
12.0,12.177055555555572
11.5,11.840702168510516
12.06,12.925624691357994
6.33,9.497179365079345
15.01,14.901633421516735
10.32,10.710751322751328
17.59,17.749502650238902
8.78,11.371426543209894
19.2,19.349129196420854
17.8,18.082006349206388
12.1,12.401969135802446
17.1,16.43195855379187
12.33,12.022915686274496
12.11,13.006637422802992
18.0,17.404931363903568
8.45,8.297588095238101
8.99,9.645717930629042
15.4,16.081945448789888
14.24,16.99236463844794
13.2,13.589893052529648
16.88,16.194010060926722
21.02,20.274752469135848
18.01,16.732137492651425
6.7,7.7020968253968345
18.5,18.609840828924167
17.31,17.12280413393191
7.59,9.230465520282197
12.41,13.412305515472184
0.09,0.1886722663139337
7.85,9.265107584904811
8.37,13.213123789533501
5.95,4.97647405893422
19.15,18.80149203944204
15.3,15.883905114638415
18.5,17.619155291005296
0.98,5.084150088183433
4.2,6.982050793650804
12.39,12.257997755844977
4.97,4.15352451499119
16.52,15.661658164160945
10.65,8.06376987910117
2.02,2.435481657848321
14.0,12.915685582010582
9.02,8.78969479717813
0.08,0.16715948853615492
12.89,12.640467469361916
19.23,18.150993915343886
15.57,15.58878083968501
3.14,6.00535367430924
6.15,6.705043804446579
15.93,15.836523876767579
15.6,15.027628517863839
7.9,16.5447537339204
19.3,18.681066049382768
18.0,16.910361364972488
14.9,14.852247413286346
15.99,16.11776296296292
2.93,5.95177398589066
3.3,3.9814838156699226
9.23,9.356007705360485
1.15,1.2126499999999991
16.04,15.036608193041515
10.2,7.866965343915335
7.4,9.376440115675921
15.9,15.70071701940036
15.48,14.0880430335097
14.48,14.129990692640696
15.38,14.553655908289278
14.65,14.780299559082934
12.46,12.341843209876554
17.58,17.766761111111105
7.03,7.311806870290189
14.2,13.228774170376923
5.15,4.404797442680777
11.8,11.831374725274733
15.5,15.586530267983044
16.24,15.0141615520282
14.78,15.102874382716056
15.7,14.801977689594326
20.1,18.83821940035273
14.5,14.92474823633157
0.08,0.27525791740152833
18.35,18.024027219282768
12.9,12.661852733686109
1.85,4.904334608704054
11.55,6.623705244932003
16.54,14.898655852172508
14.2,12.287504497354474
12.57,12.272172839506185
4.0,3.7492282627866
16.5,15.34476313932979
11.34,11.186348828743265
12.75,11.243730562236125
6.98,8.39759006333174
11.27,11.245548206937093
2.34,4.652241093474425
14.6,15.3586468694885
12.0,11.985526455026452
9.62,10.220814021163998
19.9,18.683397883597852
16.89,15.998833039388575
1.21,3.7074397707231057
13.04,13.348955670872328
7.5,5.250094702314149
8.3,9.036555555555552
19.2,18.535245502645456
12.3,10.968260714285734
16.1,15.349949999999989
11.62,11.907401587301576
4.28,4.700278659611985
6.28,6.376045069745063
19.47,19.529526984126978
15.03,14.341626440329224
18.17,18.32551803350968
15.42,15.216458872608895
6.1,9.746029569945907
12.55,11.718884318048204
10.8,9.108846825396826
21.1,20.26389444444447
19.85,19.484178948212318
2.29,3.3978859788359763
16.7,16.343729765913093
12.4,11.00274294532628
10.08,10.211800533108851
13.4,12.696026807760164
13.78,9.992302877677878
11.26,12.655053262786602
11.18,11.309405085243965
4.41,3.8018767710170476
6.62,6.4889844537150125
17.82,15.379491360491391
16.3,15.870469135802475
12.4,12.54556914381914
16.56,16.36100623810569
15.6,15.654387670354327
16.48,16.80227598204264
12.51,12.430263580246988
11.86,12.505734354123266
9.74,10.14520851381129
4.27,3.8018767710170476
6.02,8.322395767195763
12.6,11.356502057613149
16.9,16.633280864197523
9.4,9.358054585537923
16.39,14.220431657848312
12.3,12.051263528806604
15.21,14.026422751322759
13.56,13.214765564373897
11.33,11.826593562610212
20.41,20.649790564373856
19.17,19.16118580345201
5.7,9.631762698412702
15.86,16.66165511463841
16.62,16.228005864197502
21.37,22.206597918336826
20.24,20.23897407407397
3.55,5.101140035273361
14.34,13.754007319223994
17.11,14.5810107877719
10.65,7.8046025402067025
14.9,14.477259318048224
2.55,2.3296361111111086
13.27,12.864421161348933
5.19,6.674465352117031
8.6,4.579144087702421
15.06,13.790068756346516
11.9,8.582122751322743
6.17,6.542110273368609
14.72,15.35261537598204
15.77,15.667081863101814
17.76,16.492729188712527
0.65,1.0128411301587315
15.9,15.945087448559672
16.4,16.301554232804236
16.0,15.893691622574982
11.6,10.055215087381733
