y_test_real,y_test_pred
16.92,17.33972566420505
0.008,6.408439527841438
10.5,10.598500687547746
3.2,4.722409010270777
18.03,14.484826283846878
14.06,7.842975513538747
16.4,11.584712827858413
5.6,5.040455114166875
3.4,5.670858613445377
16.1,16.1781421589848
14.04,11.90613155929038
15.4,17.619936363636373
15.1,15.581097152194229
19.37,19.186267419998313
3.32,3.088676391232495
16.89,17.50611061467368
2.6,7.734990062388589
12.6,10.260828454715215
19.5,18.805024299719896
15.5,15.518394467787102
0.98,2.6530499724132093
13.3,11.452948175027599
12.13,12.75101640989729
17.24,14.065387698412703
17.5,17.210105788982265
11.35,11.350214172592121
15.46,18.031343085901668
9.67,10.678512558356669
14.2,12.145090592903829
3.79,13.618081489262357
17.7,17.77156927897304
9.5,12.433845434467493
14.15,10.52417945845005
13.09,13.300885494244321
15.77,15.677344187675068
10.3,12.62736447033359
19.0,15.125938398692814
13.26,17.789504038281983
8.6,10.973252458470018
1.2,4.953089869281045
16.3,14.327066573295978
15.1,15.337266363211958
16.54,15.872991603004841
9.4,8.079532367795604
0.46,3.3210061051693414
12.98,12.880146148459389
19.86,17.996070777098733
16.7,13.983547211611908
18.95,18.117621778711502
16.5,14.923256255835676
1.71,1.9415925197351676
19.2,15.572345004668529
4.2,9.983102442492157
18.86,16.50495870681605
16.22,16.66987840802987
18.09,18.827338472964943
16.62,14.239020098039227
4.6,12.411946044315156
13.59,10.749968744164311
12.13,12.336249437653857
7.8,16.287517914438496
17.92,18.111377030812307
1.94,7.100124578036338
11.0,11.841552105084462
10.8,14.98376637594432
12.46,13.173131249469485
13.78,15.586939446990934
16.5,13.582085737628384
12.94,16.016868317630085
19.17,19.286901083778556
19.1,17.965119880772836
11.6,9.988058333333333
19.23,17.99604083528448
19.61,13.40773429038282
9.35,11.430278034547147
7.14,5.965987184873949
16.3,13.584114671929376
14.6,14.497440149393087
19.24,17.115519194857423
15.87,17.287376767676776
3.98,4.251557870724048
14.7,15.992107889822595
8.74,8.565974859943978
13.18,9.970857913165286
8.8,9.421925770308121
15.8,13.977026363251074
13.85,14.192462768959986
12.42,12.093286577964518
11.9,10.559906572022747
12.2,10.794374794160081
20.13,19.10406830065361
13.12,13.17001351752822
16.45,16.069005415499547
13.55,13.16514899506811
14.4,16.445463965283082
12.5,9.778877047788807
13.7,12.329453361344536
13.2,11.609038538748832
12.03,13.15781159069688
10.4,8.117662488328671
6.0,4.980417360580593
8.95,11.39455674603174
13.06,10.274044677871146
19.84,17.198541265597143
16.3,17.262268014175362
12.64,10.939111577964525
13.1,10.779515363721252
16.15,17.092307329598505
12.0,12.276703683207542
13.6,13.20833798276887
11.1,6.663713445378142
16.0,14.186127879636711
11.1,11.969286304218661
18.2,14.342974603174603
13.33,14.953078914059788
16.37,15.535180779677844
19.6,17.45212019140991
7.6,5.874950573016836
2.49,5.483261274509806
13.52,12.708481769374414
14.52,16.42018870214752
15.25,13.767469022154316
19.6,17.720670518207278
19.01,18.236298760741576
11.2,4.276368545670016
9.46,3.4089995946436322
13.6,14.38935064118889
15.06,11.664431300398949
16.89,16.796678105760773
14.7,11.56302584733893
5.49,4.410067265087855
13.19,16.532581777862674
12.58,12.54995117480559
8.6,8.488517748917753
11.13,9.636069206773621
11.55,15.801630625583575
13.5,7.703135968933026
1.1,11.52043063194975
10.32,6.582338068304246
19.13,18.109798155929045
7.25,11.11811481655599
16.1,16.701414143536198
20.51,19.286901083778556
0.53,3.5632026377953587
2.59,6.312765704702921
2.49,2.3969968551056793
6.73,8.722822735760966
17.09,18.456204967408596
12.0,11.910603448349029
17.32,18.27369768907566
12.9,10.733243510737625
13.21,13.122554388422017
17.08,15.77614454555327
12.59,12.668196078431365
10.86,10.541231159689982
15.4,17.16760413165267
17.24,14.927502894491115
4.12,5.797836304218652
14.7,14.09497936785437
18.1,17.982455801714625
12.15,13.255727077497662
17.7,17.536323943213645
0.04,0.5498033101600751
8.5,10.638368292165348
3.88,10.37048910788558
14.0,15.632461157796453
6.8,15.070686060181643
19.96,19.66287277656984
14.0,14.204889126559719
18.23,15.060773015873009
13.71,10.451895932009174
0.02,1.2583025218300643
8.8,9.477188146167553
13.18,12.56291073975044
8.67,11.576656003310418
17.83,18.548306839402425
11.98,14.278217320261447
1.3,6.452415208810801
19.02,19.38017810033105
2.2,1.1083888888888884
18.46,19.297058046855106
7.2,9.088074649859937
9.7,8.020384239453366
18.29,17.82471814379394
11.31,12.022552756557179
20.8,18.88445036009743
18.32,18.456204967408596
17.03,15.997250391438625
13.0,12.71358397419574
10.74,11.875083146591962
15.1,13.652457686104738
12.98,12.50295686062304
18.2,17.438092110177397
7.54,9.890742615227913
4.6,6.795557930141748
1.9,5.35521781257958
11.35,10.814222229241343
1.2,8.241789729225022
8.62,8.419617320261434
11.23,11.080767156862738
14.2,10.7825845301757
17.46,17.165649335794914
3.88,10.568034010270773
7.99,8.252907726423912
5.0,5.457328922915036
15.52,16.27198027119939
3.5,9.680070074696546
11.8,11.171161320589206
18.84,16.094684267040158
19.04,15.30609990026313
13.27,12.585383070591464
16.8,11.416581652661069
14.98,13.735056582633057
20.55,17.838177380952374
14.3,12.9961835412953
9.27,8.324690064510662
11.88,9.19163010567863
11.0,9.018420940170945
4.13,3.484864393939392
15.57,14.769282511116339
14.46,14.729767793644266
17.77,17.76235503760946
12.28,13.045703817587652
16.0,17.616458543417366
0.04,2.8351202847805803
13.34,9.84823556149733
15.92,14.126498669467784
20.3,19.78983193277311
12.2,13.994690126050395
10.5,12.118146655631943
14.5,13.992433411849598
16.9,14.639205755029284
5.39,8.991985200746958
5.08,5.481099146931502
5.63,11.527005882352933
11.16,13.67105382819794
14.64,14.368396197266788
7.43,11.262526066580474
9.1,7.849938607470965
16.7,18.75721225490195
12.97,12.457429114676168
9.73,10.31984640261699
12.0,12.268456037263382
16.9,15.804544972021445
15.66,15.872991603004841
12.37,12.889635336391331
8.1,10.410578783634662
13.3,13.339263583638582
12.97,15.99826606481752
18.2,18.112641760037324
8.0,7.839813468720824
0.7,6.426643037028323
11.65,11.848181792717092
9.19,8.003861795806808
15.45,13.403528734827278
6.87,7.487269234360415
19.58,18.56516164799255
12.96,11.865053726339019
15.74,17.85522787539258
10.87,11.748101714625244
12.6,6.930633407605468
8.56,8.099466322892793
14.46,14.655693224585855
5.9,5.629822969187675
10.7,7.730364192343604
10.7,10.372623367971896
14.6,17.882690027374593
17.0,12.0320899859944
16.0,7.22971005856888
15.9,16.07845112893643
10.36,6.281021401147859
15.9,13.984341643323976
8.0,7.5437001867413604
10.91,14.058242647058828
16.4,12.783568534080306
17.88,17.686954295051354
11.7,9.601813733978439
16.03,12.162961473983534
15.4,19.102383363042193
12.41,10.432266685765217
15.94,15.204885056446818
14.65,14.385895717681013
2.8,7.840438615143025
19.0,9.705118917112296
15.28,13.244820277598226
12.3,13.774268930905702
10.72,12.76272551141669
12.4,13.166658314561257
17.53,17.086575498684326
11.8,12.139558600713016
0.009,0.10552050152788385
8.6,10.880845066208305
10.59,12.009675332510623
8.97,12.759090544096422
14.4,14.727022818521345
16.97,16.647768639754805
16.42,12.44968961023292
10.82,9.596876296239705
15.3,15.1977820971914
17.9,15.303857995925645
0.87,0.9372000571324104
0.64,0.685117790510143
20.6,18.90696711017741
15.38,11.648787844834898
14.36,15.20728840538546
15.59,16.642335852219674
11.35,11.74172787114845
19.52,17.23828030303031
8.76,9.492847619047618
10.33,12.72165742296918
18.3,14.905769070961721
13.2,13.45345474068416
2.5,3.848357613954674
11.3,11.244526665817846
1.26,10.48650345471521
17.15,15.923070409982168
13.14,7.146337469230116
17.09,17.941074463118568
6.56,6.004491588150406
14.5,15.407961205902907
4.11,4.2018558356676
16.1,15.980856391647576
18.0,19.022938311688314
15.8,15.592309383753497
17.2,16.549199874798404
12.53,13.051638131313137
14.62,13.5704698709787
16.41,14.14892796451914
4.53,9.739533046855104
14.8,15.662273484848473
18.3,15.406764402427633
13.5,15.77932457770987
5.6,8.957998506069085
1.79,2.394293295756531
8.05,8.264842646654992
6.8,6.151573044682109
11.32,8.218636157796457
1.22,4.890332282913166
14.6,13.061832072829132
7.64,9.45063050887022
7.5,13.886429080723204
9.38,9.176345080083319
15.12,11.310300101858926
22.25,21.65027405143877
17.15,13.457284523809523
18.62,17.69739849121466
17.41,16.159801712726562
12.4,12.956791516000331
14.71,15.113952039300566
12.1,13.102120728291315
15.1,15.65050228758171
4.86,6.804801610644262
16.01,12.41334731559291
15.2,15.360595802563452
4.89,4.149375980392158
1.29,0.732668064043799
15.49,15.631013755199056
13.02,12.454202491299544
17.6,14.861422945845016
11.92,15.746900350140058
7.55,6.992593001443001
2.38,3.047709112129704
18.0,17.303772525676944
14.22,16.87091833248452
17.9,18.29319654528477
19.68,18.761398941091556
19.8,16.33265076067723
9.9,11.344516655893123
9.38,12.304325869691874
12.25,12.71536773830745
10.8,12.714911624649863
16.16,11.805331277382745
17.34,12.789670760146231
10.4,11.720441106442566
12.18,11.75003257151345
3.8,4.167374482217129
9.87,11.403772130973609
11.6,10.640372572688749
11.9,11.854667819598696
13.4,15.135159182157713
19.33,17.5078440009337
13.67,11.392454401154408
5.33,4.479727124183014
17.5,16.52371734784822
3.6,10.224276820728285
19.89,18.05072217765894
17.12,13.403528734827278
17.0,18.47985051990494
9.8,12.070307361429425
4.0,6.758799049316696
13.9,11.222558258734738
9.4,8.823740032679734
12.3,12.610569083694081
17.4,16.547206629318403
16.9,18.028472905900333
14.12,12.306517492148377
5.37,3.2245630920550035
10.7,12.881092424568894
14.59,16.77038781512605
12.3,11.905584010270779
11.0,8.095061214112683
9.66,10.600244140989728
17.6,12.864514983728307
13.3,14.397567016806704
16.34,17.51628364739836
17.2,14.932421216365325
10.93,7.958131007554539
5.55,12.076696112384356
19.39,19.60824880400564
15.09,15.579516386554634
19.42,19.298537529829133
16.3,17.89116283846871
17.7,15.975412537136064
12.4,12.813135894824125
14.91,11.921598198370262
9.2,9.669342328749678
11.4,11.130153482302015
7.65,9.574614799253034
17.4,16.844248815889998
14.1,11.127695534290266
14.0,15.032708812429401
8.91,9.222061601307182
15.0,15.143194187675089
9.01,8.093520502046974
6.75,10.23142067311773
16.64,6.9219267973856216
11.6,11.465192901542903
7.5,10.159094561157797
9.94,9.994400381970964
17.88,19.149102926322037
14.32,15.48975616246498
5.06,7.441398692810454
16.37,17.274187254901964
9.92,9.781596872216596
13.23,14.752706922162801
13.0,12.84883368347339
15.18,18.32138638727189
17.81,13.972161042878687
17.21,15.539457749766582
21.1,18.60227045666751
0.17,0.23117447067311742
5.1,10.763293464052293
10.9,6.069519841269838
13.2,14.889944499618021
10.8,12.467072340241456
4.37,8.86855524785673
13.71,14.117388551481195
13.63,13.404591503267966
17.02,15.708065242763755
8.5,8.042795074696546
10.2,4.124890849673202
18.0,14.601235599270007
11.83,13.275914347254027
17.1,14.973564572192513
15.28,14.670379038281977
17.54,15.390786781682372
9.5,13.003818534080304
9.84,14.747256192010601
15.93,16.392288562091494
16.7,15.407961205902907
14.13,10.25751817332993
5.03,9.893428081232496
16.04,14.713863095238088
19.13,18.046196545284776
1.4,1.5096411297852474
15.31,15.766945136236307
13.3,13.411675917027999
5.55,7.736636987522287
13.07,14.14055292681176
8.54,6.053390894236482
2.77,3.4089995946436322
21.5,16.947423385111627
13.28,12.05151611558376
7.36,12.815351820728289
6.47,12.042717245989314
13.74,14.292198034971571
8.49,12.12335498771701
1.04,2.3026951447245576
17.1,17.27862044687337
17.31,15.712647917442034
2.31,6.394253221288517
15.45,14.12262115384614
8.79,5.860966153127919
14.82,18.9560997984042
16.15,15.68284945309627
18.15,18.16891547194635
9.9,11.603874454630342
12.0,11.896521150581442
15.77,17.74618305322127
3.87,3.730168855899004
8.67,10.127414729225025
15.8,17.391078291316518
16.3,15.966625157032505
18.72,16.804662581699336
2.03,1.1474320728291314
18.09,16.450159551396325
12.5,12.537912161531281
9.75,8.31008221288515
18.29,15.927898342670398
10.27,17.918745940497413
14.54,14.883388029454206
14.05,12.508045838638477
10.3,11.94685940497411
15.09,13.953775738477203
15.8,11.194917273576099
14.5,13.238296168556554
3.41,11.780302941940409
14.43,16.059480578898224
17.22,17.09685542398777
11.6,16.386096001547465
15.01,16.0295506302521
0.28,1.8622017507002813
10.24,10.811592143967143
17.15,17.110050070028006
8.66,9.63784360410831
14.2,14.681602136915366
17.18,16.170326186885
11.28,10.62627884517443
16.5,14.616941409897297
9.7,9.84918263729734
0.02,1.7677128648926228
14.92,14.259421988795523
15.48,16.304223607275084
15.91,15.44528285799169
0.96,2.63847212885154
13.9,10.192838912231567
5.11,6.799285811900516
16.51,17.468935213479334
18.47,19.133116526610653
16.75,19.229236425176122
7.8,6.361733239962647
5.8,6.7343249999999975
6.82,9.171636741363207
5.2,4.436080907817675
13.6,13.95462306255835
12.7,11.65973756896698
12.0,14.58755312791784
9.93,8.088093799337926
6.7,10.935182796451922
18.5,17.795040779645188
1.78,10.334788502673797
15.47,16.671220157456922
17.14,18.413482463288354
7.35,7.303891321973848
14.87,13.204823132586366
15.84,12.595489917507521
13.27,12.088582633053228
18.83,9.748602459468628
17.54,16.34878794097638
17.74,17.85031883437442
0.11,7.629174673202616
15.55,16.60315173206306
14.8,12.513154498437475
2.33,7.553524266419858
9.01,6.117482997198876
14.6,15.157416596638663
10.5,11.678576563958917
14.4,13.422703431372547
11.2,14.341686951447237
15.1,12.947717551566083
15.28,14.801674550123085
14.44,13.892465801192275
10.56,12.902995013156769
17.2,14.908255641743876
16.55,16.485643391902208
11.2,10.373945840760545
16.0,12.667467180205412
15.23,11.078501920465166
14.1,8.556803614840238
19.1,18.2295657796452
5.96,5.260080392156864
9.97,8.903023750106101
3.18,3.979884812409811
16.64,14.514316538037123
11.2,9.022605316362878
15.27,12.349482282913177
15.75,15.289802860782993
16.1,18.920436510058558
14.1,14.071476909854852
16.55,16.21835611577965
16.53,14.383123491214672
5.2,4.829318347338933
5.62,5.18064715007215
10.2,10.7794243237155
12.57,12.249322833375773
3.8,5.874950573016836
11.0,9.060524367625836
2.6,3.9910550978625325
10.2,14.859088979676196
11.8,13.208401167133506
12.0,4.871695539427894
18.7,19.67999087301587
6.1,11.288829271708694
14.6,15.385108643154226
11.6,11.511154577448693
16.83,15.505743230625582
14.96,13.277625651799177
18.2,12.789670760146231
15.31,11.57796055088702
4.24,6.315226797385618
3.77,6.3819396761735
7.43,12.771207236227829
4.66,5.2080397992530365
4.94,4.057554776759188
5.82,7.91561168618963
7.44,9.689390662931848
11.9,8.208273058314232
15.4,13.065505005941775
13.39,12.390759033613458
17.2,15.980856391647576
17.84,19.630083710407227
4.33,11.125417940901844
3.61,11.659520658263306
12.0,13.792573015873014
18.15,17.60774936974788
15.23,17.816219001778702
18.9,19.062406262528324
11.7,8.29464267040149
11.68,10.455861448518803
16.41,15.063925396825395
10.36,9.854806995618762
0.31,0.4854004814237162
12.1,13.57199938566336
8.5,8.784378021814787
15.82,15.828702301533525
12.4,12.441052424128161
9.52,12.077981888209823
13.41,10.774969808133047
15.34,11.662764831083951
15.77,16.710913308913323
1.0,3.819716946778714
14.0,15.924915259740258
6.0,5.709156022408964
17.0,15.043638842203544
19.58,15.267942990832701
15.15,13.947882202274856
13.2,15.20583513071895
15.0,14.49417689075631
5.6,10.533150861556743
9.55,10.964110690943045
18.66,16.70342152194211
10.8,8.636379677022328
14.22,14.078996057210768
8.85,7.330450984636279
14.65,16.824786667168063
9.1,10.872507452678045
16.5,16.364910294117642
14.58,18.5421869981326
17.2,16.681893440709622
16.0,16.308143491639054
11.1,11.249068506493515
17.14,18.236298760741576
13.49,14.750711372124613
11.0,10.484166409897291
12.67,10.736573584585349
1.14,3.8148999299719875
17.6,13.916917413632115
4.3,9.164822035480855
7.9,8.784378021814787
3.97,2.4641446417961115
4.5,6.944566257108906
4.9,7.761362619896444
17.8,14.292609617180217
13.78,10.047334033613444
12.38,12.54995117480559
9.37,9.28861548467873
13.16,15.70462593837535
8.7,9.516999505559799
17.73,17.103348770625256
17.16,17.562520424836613
17.2,16.39053762201852
17.9,13.880815429505118
11.0,16.430582962788847
17.1,17.06342152194212
17.35,16.06421137653196
7.66,7.786764551951317
6.9,5.754509360410828
15.58,12.48838473389355
15.3,12.392289143862673
10.46,9.159299849333658
13.7,9.72924156692979
17.8,17.57880460944286
10.5,11.58699775910364
14.0,16.304223607275084
8.64,9.406737789661323
16.7,15.014149746005614
15.2,14.739653641456577
9.65,11.650873088023081
14.0,15.31810489559459
15.39,14.038163030347205
15.74,15.137030648926242
16.94,14.729767793644266
16.26,16.71566344537813
5.16,13.61920688608777
9.25,10.199782620320853
17.64,16.261370347463004
13.4,17.135834780578897
18.13,13.880815429505118
14.7,15.545923389355762
5.63,5.502929502700387
17.75,17.17940777310924
10.78,10.121921273660968
19.3,19.138263020965958
7.53,8.341604053136411
19.0,19.872406652661056
15.4,18.70194925515661
13.81,17.309199023525498
10.99,12.923053034547143
8.21,9.248882492997206
16.91,18.90794106155283
15.99,19.456495761928267
12.1,8.821337668703846
8.7,10.257768466174365
12.85,13.22626806926734
15.26,16.083278151260505
15.27,14.86038237628385
3.96,6.42943381830588
2.95,3.588226759409218
19.75,19.617617507002805
18.49,19.005426543064775
0.38,2.370522574484339
0.48,11.967903081232496
16.25,15.98541638655461
19.16,16.461041000339534
17.7,14.533171755368812
20.13,15.467440958714494
15.82,15.828702301533525
7.5,11.053754967744672
12.83,13.620171498599442
0.11,4.477884873949584
11.84,9.007515119684246
19.1,19.53028234233085
8.92,10.396504273504263
16.5,12.41084312027842
16.47,14.640937581699333
5.53,10.371781975214331
6.5,8.643590546218485
14.15,15.298188593922422
17.5,14.42277957940753
17.14,17.858477567693726
18.91,15.857654971988806
19.02,15.871365301120447
9.7,8.643590546218485
17.62,11.657804848909269
8.76,8.83833881493931
17.89,17.470765966386544
13.8,8.666146685340795
13.6,13.428236004278935
11.3,9.007578125795773
10.0,4.409306488617267
1.0,2.5504879300438126
12.3,10.49489080298786
10.95,14.298001934695431
1.65,13.830754501363005
12.7,13.805661626771913
16.74,12.581905742296923
15.1,14.084471101774044
8.34,9.315156229554756
13.6,15.372547829131648
3.3,5.388782993803582
7.1,8.61090968720821
0.27,0.4854004814237162
15.48,14.192462768959986
14.83,15.584587002376702
6.3,8.086632847381383
8.6,7.691479715219425
10.17,11.111872326203223
10.0,12.12663677743824
14.87,11.72425445845004
17.24,17.039209757236225
10.81,15.101983301502413
15.0,12.965354439351497
14.02,15.273954933791686
0.01,1.2390854331423475
9.55,12.54977009591716
8.73,9.902858212375861
8.38,9.988353447830779
11.8,10.2230554511271
13.2,15.007383793820551
12.83,13.394361753932339
8.9,8.15052872222222
8.5,9.123335599694421
17.85,12.702979921059333
4.2,2.0966160682454804
9.24,18.835695151090725
17.44,15.934459795433334
16.3,17.445904949952016
17.45,17.22756355784739
15.2,17.144228614685968
16.04,15.392182840199016
14.74,13.786659528053647
15.4,13.075399042950542
14.86,15.131743326118318
18.8,17.281964028944902
19.84,18.969477467956885
3.2,8.319795424836606
6.86,6.307882399626514
17.5,15.391295072574483
9.95,12.89952253628725
19.11,17.192724632883454
13.85,7.08857108904168
11.0,16.770693113912237
12.3,11.285309042101686
12.6,11.884561437908491
6.4,7.0867184407096175
11.7,17.190527941176462
20.3,20.677189211442148
14.8,11.657804848909269
8.0,9.123335599694421
18.18,15.954067833800186
15.7,16.518897245564908
12.7,8.669095051353876
3.6,3.5339519374416413
3.4,10.076457919531451
3.93,5.321972843986079
15.29,16.852699151175614
17.23,16.06535303030303
10.2,10.745958587645587
11.0,11.571380322128851
8.06,10.922622676343279
16.24,12.44968961023292
15.12,15.369090032679747
15.12,14.745068837535015
12.54,13.90255240005093
13.36,12.058304089211449
8.62,8.099537371615313
13.47,12.81988079110432
13.23,12.45929775910363
18.47,17.963248041011273
11.0,8.29464267040149
19.3,18.34403277310925
19.6,18.773922502334266
6.51,8.16507335328071
17.18,17.85538148926238
17.15,16.738076733723794
17.79,18.27832656608098
16.46,16.96219279828173
12.15,11.919633225108232
18.0,19.90497948815889
19.0,19.179777108975934
20.6,17.324744726124976
16.0,16.46150184407096
3.83,2.705348909260673
4.28,6.184309143451318
16.4,11.354972082166203
16.0,14.055872474323055
18.81,16.097781026653074
5.0,7.315831162464974
4.48,10.444766153127913
10.24,17.292566923436038
12.1,11.890341363211954
17.02,12.186584882437822
15.14,15.50409318394025
19.37,16.921526377217543
18.0,16.614176916221023
13.27,12.185517857142862
8.9,10.847050816993457
2.96,4.009552533740767
15.35,15.231686624649852
10.4,10.304741643323998
13.27,12.859282225617509
18.2,18.275728403785767
14.75,8.967750816993473
11.65,12.496347833375777
3.0,7.032907887375732
7.08,7.933171549528902
10.47,13.254060270774966
14.17,13.91590453451777
15.24,15.48975616246498
15.5,15.978233668618971
12.42,13.377738025210085
17.8,14.03716532976827
6.33,2.6286761819879465
15.56,13.701779435107367
15.78,12.770891129785237
16.72,18.00427230073848
0.48,3.560968510737628
14.2,16.80907871148459
15.64,15.232967964878267
16.3,11.919633225108232
4.64,6.199687702003873
5.82,7.411061437908495
14.1,14.672903494218216
9.46,10.042209759358277
17.42,17.17940777310924
17.74,17.178394685053508
15.01,13.592101540616245
13.0,15.944342269331973
16.43,13.447676937441646
19.93,17.375647082166207
8.34,9.003185398098646
16.6,16.370628144567842
13.6,10.278833719548432
9.64,12.243702378830312
17.25,17.758147478991585
3.1,14.282804598506075
9.96,10.829892893217892
13.79,11.607309097275277
12.17,12.084839169000928
17.02,17.079140289449096
18.1,14.729244525082757
2.45,2.394293295756531
15.04,12.091879481792724
4.2,7.494060807656389
11.25,13.772760619772388
6.64,12.720429948646132
16.0,15.782326897122488
7.66,11.02224777395807
7.37,7.477433108394875
15.6,14.386898179271729
15.54,16.31218637849081
11.5,11.022271232852114
19.0,11.891092530345471
13.18,14.83715667306549
14.77,12.418020656141243
13.39,13.051638131313137
16.8,16.342847899159665
10.9,11.272623705542816
15.25,15.441346661998125
11.62,12.860187299465245
6.04,6.330255278199645
17.52,16.392517258721664
11.72,13.09335168608481
11.5,6.596801237161529
19.12,19.092082380527977
17.3,16.1781421589848
15.34,12.583804855275446
10.8,11.512147478991597
11.23,11.555482142857134
10.32,11.678576563958917
14.79,13.554796591970115
14.9,16.124675863678803
16.75,15.146897136973921
18.5,17.455228420762246
14.28,13.853552649330664
2.28,2.884908184789066
15.7,15.42746694677869
19.22,19.207932469365723
9.3,7.781554706731176
3.9,10.272133712039588
13.32,12.354582796451904
11.45,11.32596774042951
7.82,6.631180097858347
9.84,11.867975528138716
14.5,11.835448030839133
11.9,8.866277639843819
2.17,3.937077007469656
22.85,22.159932392715035
9.1,10.75773487394958
20.7,20.225903403785747
19.28,17.49654675112471
6.02,10.093812989135044
15.08,8.711484262796025
9.1,11.330465227909338
15.65,12.286969771241836
8.94,12.343654038281976
0.97,1.5721666115632287
18.2,16.566993897768878
14.3,14.516103828197934
16.95,14.909262581699359
8.1,9.074006828792129
4.75,16.33206456582632
18.75,17.74664285714286
17.8,16.070155434237314
13.06,13.78175014430014
12.54,13.325156279178325
14.8,15.844994796706565
12.34,12.087188663950428
12.1,7.336644597232835
12.69,14.011913113193998
14.32,15.025975676937442
17.77,17.6440601774043
9.7,10.09912766106443
10.6,10.42834640016845
12.19,12.392027175112464
14.02,14.475710128596893
12.68,14.595512890529948
16.67,16.069005415499547
13.56,12.570578645750466
1.8,6.411993540446477
11.6,11.522066070530782
8.59,10.199782620320853
16.7,16.04395231092438
4.9,4.105285830999065
5.09,8.419617320261434
17.32,14.300217751039806
14.67,13.45617937715879
14.56,12.80388748832866
5.63,5.3361848697054555
16.6,10.884581491384447
18.31,18.46153232959851
5.89,7.328620247799155
13.64,12.054184629912577
16.8,14.03207021687464
0.0,1.9222853450471094
4.69,5.479723493336726
13.23,14.143674626517269
1.55,0.7751989389695276
12.4,13.994425258891434
8.73,9.822550592042623
19.26,18.602098949579833
1.73,7.274882446311857
6.14,6.622737225193104
17.77,15.888453478057885
14.55,13.625512511671332
15.2,14.928677614379085
10.8,11.732290873015863
1.22,1.97724518452136
17.43,13.437205135387488
14.11,14.390408121127244
15.02,13.380683598917432
19.23,13.598377054155002
18.1,17.99426232492997
21.48,22.13207092401063
10.3,8.20013676046176
17.56,13.744184780578887
16.2,15.478096685340809
5.4,9.723571502843562
16.11,16.291318820558523
0.4,7.362041807942155
16.7,12.772370191409896
1.92,3.82145474747475
11.1,14.62403076081009
12.8,13.58391591333503
1.41,1.091624030218148
3.3,7.5259606930651
11.17,17.02898659069687
13.13,13.134870435120435
9.1,11.578513608776843
15.3,14.502965752957468
11.6,10.895190341521229
10.3,9.436488504632623
14.61,12.74127972582972
6.28,6.330255278199645
15.56,16.401030247856728
16.31,16.694015686274508
15.08,14.232772264663433
17.65,9.479872171625294
18.03,14.617053734827271
15.17,16.36362208206537
12.28,11.75003257151345
18.78,13.0972587097543
14.47,6.070156839757705
10.8,9.598237615652318
5.0,15.074476971394626
19.5,19.339825116713353
18.01,16.631710033811512
19.88,18.530068230625595
21.1,17.688836974789915
16.0,14.364556166709109
7.45,10.159666999830236
18.6,19.122901610644256
16.2,17.62610489804312
10.62,11.72511491808845
3.9,5.631488618113913
14.3,12.038226818606235
17.2,7.165783407605466
17.0,16.244805028794733
20.99,20.098622154316267
19.5,15.912914729225031
7.0,16.425714872219285
12.44,13.853305158730166
15.77,18.205998015873035
7.6,6.921595702663348
14.25,11.581239775910367
9.5,7.990854583651644
10.29,12.493452975129452
11.89,5.103709057422969
19.67,17.548873663101592
18.25,18.855139228418636
12.4,13.29471482259571
6.89,11.456191153127914
14.2,11.086931535947704
11.2,9.487235096765975
11.62,12.743052844825867
15.86,14.546214453357104
13.84,10.846820914758851
12.01,11.587050700280118
7.05,7.701115244559369
12.8,11.898855027162387
17.6,15.456292556626384
16.05,16.484101672299346
15.37,14.803533590102699
17.63,17.817209267040155
16.2,17.31869278711485
17.8,18.75204750951663
8.9,9.614781932773106
16.27,14.752706922162801
11.08,10.663100282234113
5.11,9.12197215219421
2.78,3.1672804515745696
11.96,12.91211104320516
20.56,20.131772275309107
8.08,8.18039156268568
9.3,8.787758556149733
17.9,16.961142050759705
9.82,10.061591760037345
13.37,14.013922156438332
6.98,13.242093718699603
16.25,16.606199550123073
18.2,17.959719798828615
6.5,7.257116038536627
14.1,12.38171031746031
16.0,16.80907871148459
16.24,15.551753314659189
16.9,15.735228906714191
21.7,20.517694283167806
14.0,12.45422852898735
5.17,5.411226387827856
16.95,15.55070631525338
19.48,19.443279808590106
15.46,9.483160597572358
13.58,12.061694149477981
15.3,12.129844934640523
2.71,4.137870985060692
14.62,17.126113912231553
11.5,13.294017970265028
9.83,13.458823152745946
14.59,11.95117742551566
7.24,5.501800373482727
8.1,7.877391386554622
8.94,9.352414499389502
16.08,14.224085806024036
17.71,15.343472066169124
8.44,8.620921031746029
16.4,15.850050666327142
7.38,8.781353076988383
21.63,20.38372654061627
17.29,16.955236947394912
6.0,6.070043283677105
17.87,16.24114301841949
0.0,3.4162608309990654
0.55,5.375829819200412
10.2,10.254352703505651
12.58,13.22626806926734
14.74,18.868468105423986
17.57,15.51942414529914
15.1,16.090573376786633
14.58,14.688822502334263
7.74,8.052964957264958
11.94,13.611109163712113
12.46,7.718621265172735
4.5,9.345546591970123
9.1,10.77079539724981
7.81,7.446086552624616
1.9,7.108765009337059
15.6,16.620745764366358
5.34,3.855394239521531
11.41,12.034868820721774
12.9,9.58978862290151
18.0,15.085215560256742
1.81,1.7362150878533238
13.3,13.890073039215697
16.88,17.089090437993377
18.95,16.727906722689067
7.19,6.1035365227909395
9.29,9.388963719124012
10.22,11.446982539682532
16.6,15.759324066293185
17.88,18.07126760037349
8.98,8.408188305322126
13.43,13.11710309396486
