y_train_real,y_train_pred
19.1,19.59051486291487
9.3,7.158435159575354
8.04,9.730095243028575
8.25,8.549452821869496
1.84,2.2230611111111083
11.9,10.940932275132313
6.76,7.158820987654314
5.75,6.064545679012345
15.11,15.909034744268087
10.94,11.873603086419779
14.01,14.91393179012349
11.78,9.706759876543204
17.97,17.694803292181046
13.66,12.397791181657833
17.8,16.952170634920687
11.63,11.377148001175776
14.81,14.947621913580226
10.6,10.013351367354376
16.1,17.304341975308624
11.5,10.091283333333333
8.0,7.977024968710182
15.81,15.807058289241626
8.8,9.755877586713712
14.04,12.798201701421293
0.44,0.7470302028218692
7.49,6.877092200289429
0.29,3.22246275720164
14.56,14.019185890652526
11.44,9.268748236331584
19.1,16.089710229276893
4.82,6.705692445620219
8.69,9.21842345679013
12.43,12.28641419753084
16.47,16.110539539575647
15.88,15.6321785714286
14.9,14.825964726631401
5.64,6.271764814814828
15.6,13.91537654320988
5.2,7.558172927689595
18.1,18.474039329806
12.08,12.828562257495594
17.7,17.90197826946712
15.1,14.112119135802445
17.5,17.859629805996473
14.35,13.56151225071223
15.2,15.485690064667823
14.41,14.09539241622575
14.6,13.397239506172818
8.04,11.667918959435625
14.88,14.910572134038814
13.69,13.854757671957694
15.2,15.013582275132206
16.17,17.225723691962457
15.27,16.846117503946672
18.99,18.754359523809473
19.8,18.68385405643739
12.65,12.873885361552041
13.7,10.824301980118657
4.7,8.56228315696648
2.8,3.4931343915343858
18.51,18.324815608465627
8.06,8.788181076639392
4.66,4.603559876543214
9.75,10.18213981481481
6.06,7.240741005291001
14.87,14.701897926559013
0.01,0.2766962656098763
14.19,14.3695981855593
5.83,6.206414814814808
12.1,12.436136125808327
14.35,14.044739947089935
16.93,16.844586213991754
12.4,13.232269576719599
19.46,17.80322689130236
12.9,12.549568783068802
15.6,16.022960905349763
13.4,14.022587125220467
12.3,12.92066569664905
3.5,5.3574123456790135
12.8,11.857974074074075
15.72,16.086984303350945
12.2,11.333653968253953
15.9,16.22947918871253
0.56,0.7128772091724875
14.92,13.014267860997036
7.6,7.370578600823044
12.1,11.889663037785258
17.61,17.422257039976493
17.37,16.014481834215147
10.9,11.885041284538536
11.88,11.346555555555561
16.72,15.705478709356484
14.0,13.838207407407399
18.3,18.088146737213396
0.8590000000000001,0.657907521105233
16.2,16.91239447383891
20.02,18.232754879595742
19.46,18.840405114638447
8.91,6.7642192146331075
10.5,10.974991328630212
7.1,5.59971406525573
14.24,13.948462345678992
13.52,13.172071208112879
7.65,7.911749782213696
11.11,13.615880697389027
13.84,13.448624426807747
13.52,13.29629654542989
21.14,20.030635185185204
15.14,13.705877278071707
7.6,10.017632451499102
18.06,16.308921810032746
13.3,12.691117283950614
15.61,13.63649135802469
11.22,11.097861287477935
13.1,12.82236596119928
12.62,12.633914814814807
16.74,16.14850260381591
17.26,17.276222016460952
12.1,13.233052469135792
15.57,13.059192504409198
15.53,14.424824191652014
14.6,13.555273104056418
15.37,14.781328659611981
17.32,17.22082619047621
9.68,2.7481803820151027
14.6,15.37042652095756
19.17,18.86812001763672
10.8,11.067406437389787
14.22,14.250027700283214
12.8,12.548930864197532
18.79,18.220887830687825
17.07,15.568201763668455
14.81,14.122703086419746
12.16,12.045487125220426
19.2,18.80530736331568
15.0,14.237044885361561
14.56,15.180217185392669
20.1,16.976055555555547
14.9,13.192330658436237
5.92,9.723178924162264
2.84,4.582700970017638
17.2,16.055419268077607
16.89,16.10282019400352
11.37,11.968468680188112
7.8,8.942635626102287
12.4,12.11803058495003
12.47,10.798217636684289
17.02,17.22919012345681
14.23,14.701720546737214
10.3,10.780410362888137
2.9,5.164107569077018
16.37,16.366760814072183
19.37,19.671589289825388
15.86,16.250128113225845
4.76,7.991369753086423
5.5,5.656949382716048
14.74,10.363833421516768
1.5,10.190157486224988
1.72,3.8412546361552065
4.21,3.788163086419757
17.95,18.77103754609589
13.32,13.919604320987686
8.23,7.381319929453256
18.4,18.595126543209883
7.3,7.595902189374409
6.75,6.698828322911664
13.45,12.523332098765412
14.21,13.838423979442705
6.97,6.823207848324523
10.6,10.506168518518491
18.8,18.577715167548554
8.8,9.132050529100518
3.1,8.947222839506159
11.7,12.883296296296276
7.8,8.939170899470897
10.9,12.64249268077602
15.2,13.563479250584797
15.6,15.46047213403881
3.55,3.542925925925924
19.5,19.457257760141093
4.93,8.37385352733686
17.0,16.349297619047622
13.0,11.817320987654314
2.6,4.302135209903264
16.74,18.01817352894019
10.92,14.333661906122202
4.67,4.465850423280422
16.35,16.490636419753077
13.08,10.694003439153429
6.07,6.248350881834211
6.03,7.834794885361544
12.72,12.985071720255014
17.07,17.188745282186957
13.18,15.141619694297457
11.5,11.43026007428786
5.27,8.706650905884246
18.95,18.25984942680776
1.4,5.302462669018226
3.04,6.246038859288847
9.35,9.726870679012334
16.61,16.707428784315923
9.66,9.982147354497348
13.55,13.322877777777789
7.01,6.685028924162255
5.8,5.675729276895932
9.67,9.458077777777785
0.32,10.886626085180248
15.85,15.552647883597874
14.93,13.923834657112423
13.9,14.299430121319006
13.1,12.701082051282025
9.13,10.451497991000794
12.54,12.045754406396082
12.18,14.128635779652441
5.06,5.562445575223399
5.7,5.589399029982364
8.3,8.364776149166008
14.53,13.962234964726665
8.6,11.0517057760141
4.75,5.2169280423280435
16.04,15.785710877291436
6.3,5.214990490198495
7.0,6.213520987654323
16.0,15.848107583774254
8.0,7.87070458553791
11.3,13.381460405643775
4.58,4.884923985890648
14.0,13.838395149911824
13.37,11.9359351651435
13.02,12.128366402116393
10.41,10.08216822457378
17.01,16.937093386243443
19.79,19.438751234567885
8.52,7.476140740740738
8.04,8.549707583774254
12.6,12.122265476190456
15.89,15.95040282721393
13.86,12.412497266313947
13.5,13.534733333333325
9.23,10.9048184080323
16.23,15.93770811287477
15.43,14.898904232804215
8.8,8.123266666666673
12.18,12.13876887125218
10.94,11.539004232804231
7.98,6.989905070546746
16.16,15.963973456790114
7.54,8.475651234567893
16.6,15.236023239723234
12.3,10.416720021477323
12.77,13.232687477954135
12.27,14.468408289241603
15.63,15.72046872260851
12.14,12.584834861845975
15.5,15.517732156181989
6.5,7.423476043503818
9.07,9.632677513227518
16.77,17.400871516754858
16.7,15.713944117610778
12.0,12.126219135802478
8.99,7.4723164021164115
3.63,5.487135982844332
16.7,15.973847578964216
2.05,5.707112595532034
19.53,19.48707777777778
2.12,2.6538620811287483
12.1,11.70118553791886
10.78,13.086882422104638
15.9,14.471208171663761
12.07,12.293514814814827
13.71,13.837905467372135
6.6,7.353165343915326
18.48,15.77772257495591
13.0,9.962083693702814
18.7,19.413502425044097
8.1,9.624353912137224
13.4,13.432799559082893
13.9,12.716609744268105
18.0,18.39278641975308
18.51,17.659810390946557
0.0,0.4314507856341193
15.0,13.764816666666698
17.83,16.428729846079825
20.1,19.68379015017902
18.19,18.0961152855375
13.74,13.515748148148136
11.34,9.219586506600393
15.69,13.607047795414486
17.21,13.148526410934751
11.35,10.277715669515665
12.5,13.068604232804233
19.26,18.35332292768965
15.95,15.966667298339525
10.5,10.586350352733684
18.1,15.647300088183412
14.48,12.983784991704228
9.4,13.503739353239348
12.5,11.304115198672054
14.0,15.135456692864555
20.9,20.476628395061727
18.9,18.473600440917103
10.5,10.941096472663137
17.83,17.75883024691357
10.7,10.35821481481481
12.8,12.442140917107611
14.09,13.025676631393319
4.84,6.36917407407407
6.0,6.355746471327028
4.0,11.485904214098655
14.38,13.568061904761928
7.9,8.611766137566146
13.4,13.951641622574948
12.22,13.323083597883556
19.3,19.177688007054737
11.0,10.214049470899475
18.21,17.897005908289263
12.14,11.822478542034098
0.5,4.067873872348302
16.0,16.239095843662504
13.99,12.102572075249856
9.14,9.645149029982358
14.0,14.912780070546765
10.1,10.433756075389052
10.4,11.105714271325391
19.37,19.337358165379303
17.47,16.254484097795203
18.8,17.339667283950657
10.5,9.078992416225747
10.4,11.603064682539687
15.04,14.938386392893142
9.11,9.279497696542146
19.1,18.57029791299237
18.19,18.99219492498848
7.0,6.432516843033509
17.16,16.13958253968251
11.07,11.38841810699589
15.87,16.251614726631395
15.14,14.322878395061712
11.88,11.12059770723107
17.35,17.465731128747773
29.6,14.470891216909076
14.96,14.076411728189512
16.17,16.55581808027363
9.8,11.729705643738995
14.81,14.357033946660339
17.47,17.850970987654325
7.08,7.658308700764258
18.3,18.555351028806644
5.5,9.441492386831277
13.0,13.19055925925926
9.9,10.846161552028247
10.02,9.713474162257505
17.0,16.91223721340387
7.7,7.571183686067019
4.5,7.766954938271603
20.58,20.533949470899447
16.7,16.6518711934156
11.2,10.771447530864215
12.84,11.983800676072885
15.0,14.828282098765444
6.91,6.059434391534384
9.76,9.669777088240982
7.2,10.572278257442148
8.8,10.169809406026074
18.5,18.60909038800705
5.2,7.548009617337392
2.85,4.707875061461177
17.63,16.955293684710373
11.58,11.5395598765432
13.2,12.455132157554365
15.0,11.154997677836567
12.61,12.666580864197549
17.57,17.270036875367452
11.27,9.001372908881242
12.3,11.854358818342188
17.54,16.633192758373312
7.87,7.971920370370378
17.03,15.837133703333702
14.23,14.160554791299235
8.36,8.286838757478298
6.7,5.891949993527882
8.9,8.82301499118166
11.2,10.017736654908875
8.74,8.881726023231746
18.5,17.960049559082893
12.5,12.189426543209864
6.25,6.179616578483251
15.9,15.970423691945907
15.6,15.019683333333289
17.44,15.432650154320998
17.7,17.353460493827143
12.85,11.180074289188187
17.08,16.1911269146491
16.3,15.724473322408533
15.12,14.267880753968226
14.1,13.245760846560852
12.4,12.151235579338357
17.02,16.524472134038813
11.07,10.561434479717825
12.6,11.656048280423265
13.37,14.44846093474429
3.5,3.802038271604939
12.09,15.724473322408533
10.7,11.63834056437388
15.74,15.986163492063467
14.4,14.380361979584201
8.0,9.14682310405644
7.8,7.920604205645104
10.41,10.706504938271589
6.98,8.38319754556144
18.6,17.571802645502657
13.0,10.663421281599064
13.1,13.545541534391536
18.1,17.461652733686062
15.39,12.120931397306398
11.53,11.763397530864214
18.12,18.209842945326237
15.68,16.47858734655059
11.6,10.867321869488537
18.3,18.514348765432175
5.11,8.735893378329482
13.75,13.911414902998231
10.87,10.952270546737179
6.2,7.0405252258030036
17.1,16.482892078189302
11.72,10.825738282293832
12.65,12.6973218315635
6.61,7.30788183421515
17.97,17.090929982363345
14.6,14.71857001763667
11.2,11.469977336860657
11.74,10.575378769584322
5.56,3.676230805408586
16.4,16.103269841269846
4.02,3.848249624261941
6.64,7.544568606701944
16.72,13.874019576719546
15.12,12.646728497942387
3.38,3.701377072310407
11.3,11.767477986827998
6.6,6.877795679012336
4.08,5.821939594356266
10.15,10.042058994709011
13.92,13.70928077601413
11.13,11.64037649911819
16.83,17.01953395061728
13.9,15.297319929453291
20.02,19.157218694885373
10.79,9.592295689861565
16.69,16.975338271604947
6.99,8.461170105820099
11.71,9.962083693702814
18.1,18.238404887756275
16.99,16.221438499412056
5.8,9.400845767768551
14.4,13.87568328924165
7.5,10.347586067019401
12.86,12.214551704879492
12.33,11.963353376114323
19.58,18.894788007054654
18.31,18.341477336860677
14.68,13.358646196072254
11.06,13.345509604209985
16.24,15.655540049970584
9.6,9.496096666187526
19.38,18.33585617283951
12.15,12.237805114638466
17.32,15.529500000000024
16.4,18.50315052910053
16.7,14.784160341510336
14.23,21.88385603491159
12.2,8.428162522045852
0.67,0.5558002405664895
8.3,8.29403350970017
20.71,20.67212962962966
20.94,19.899390035273345
14.8,14.817170987654343
17.87,18.45093730158727
7.12,7.217463668430318
12.58,12.972579894179903
9.0,10.67297817460317
14.7,15.898603027630806
10.3,10.416720021477323
18.32,18.602754144620818
10.03,10.399457999305225
12.0,11.734382627865962
16.0,15.05040852306129
6.54,7.291507319223981
14.86,15.671174044679615
0.91,1.0032915343915347
13.3,13.235355555555612
8.88,7.183710493827182
10.86,12.717576543209889
11.13,9.282609126984138
17.1,14.977133179012313
2.02,2.549214902998235
0.56,3.56517213403879
2.43,2.4439640799529636
14.61,15.660812345679025
14.4,13.471536706914506
14.3,15.343616843033528
17.55,18.362315504654525
10.66,8.586558024691366
20.02,18.63251290264063
13.0,14.322187654320986
16.54,15.592620243439672
11.75,11.202141358024672
6.68,8.552186213991773
11.25,11.640650896531472
1.44,7.315057671957684
17.91,16.535543272451473
17.2,18.92457724867726
3.98,3.6487935626102335
9.1,8.571629161990272
3.7,6.319967372134052
18.2,18.050992511192472
14.2,13.394475690770117
13.1,12.543117577895357
11.2,11.002319658691935
14.6,16.019761728395054
13.29,12.291896384479687
14.08,13.02409318048206
19.99,19.222864904355283
2.4,3.9722768077601374
17.8,17.033148765432138
5.85,5.432563403880073
17.54,18.30067557319224
8.61,8.83059506172839
12.56,12.236976190476199
16.1,15.803640740740722
20.63,20.59544259259268
3.7,5.460814814814829
6.0,5.3394252204585575
9.53,9.828395679012342
16.1,15.775668959435587
7.5,5.903856414483829
10.5,10.5
13.95,13.689305555555546
16.2,16.21695145841812
15.33,14.788640299823614
16.85,15.506025132275143
12.1,12.83696746031745
12.7,9.315576861204653
10.23,8.291561728395063
18.12,17.43807039976485
11.43,11.205893650793644
13.6,10.968010461760443
17.6,18.29736917677394
18.2,15.750110045814795
8.87,8.562287477954124
10.13,12.804920402437062
2.59,4.177452998236334
15.5,15.532705639216756
13.75,13.314320943562617
18.97,19.337358165379303
10.6,11.482938007054665
10.4,10.344988065396238
15.37,13.647911463844773
15.4,15.387435949441523
10.6,10.141805114638421
15.73,15.674885978835981
11.61,12.148467283950625
15.18,14.626654843622315
10.81,10.59640772272994
13.94,14.3695981855593
8.27,8.721085626102289
14.34,12.97327450725579
9.7,7.932445419806529
11.27,13.489371031746039
12.82,13.657373486184607
13.45,12.963868283362713
17.21,16.011957665198526
14.78,14.765718160851497
15.0,14.168606202233986
13.41,12.916027777777757
15.6,16.19424356261022
13.02,12.670646825396819
18.29,16.7210561287478
16.1,15.87671972369193
15.1,15.540499029982344
19.51,19.238681128747874
18.3,16.95644091710765
9.0,10.109797011561819
15.53,16.308921810032746
18.2,17.157432569077
13.3,12.527158847736635
11.92,11.3302132026663
13.86,15.494381889573159
13.52,14.070911184597309
16.83,15.47856186349658
2.81,2.4439640799529636
15.3,14.84927804232806
12.1,12.506360052910031
4.9,7.2855216049382845
14.1,13.307101158547686
10.19,9.30268456790124
15.39,14.66071337448557
14.67,14.413626455026453
18.1,17.72778221634331
11.45,9.681715623162852
13.0,12.372134563379012
7.8,7.006058906525573
19.7,19.985265432098696
16.9,16.101537037037044
14.3,13.236626984126993
14.05,14.067508112874787
15.09,14.44846093474429
18.6,17.713975837742513
13.02,12.83060162204051
21.31,19.812617548500914
14.62,13.346100751614614
14.95,14.761756445406451
15.1,15.060967901234518
15.8,16.301894855967102
15.1,16.089710229276893
7.94,9.72204220512
13.6,12.602406613756617
17.14,16.905407407407395
5.0,4.783562530062534
13.5,10.628341358024697
14.65,14.535013844797207
17.21,16.828633641975326
11.94,7.084995061728407
6.96,5.214990490198495
20.1,19.22263941798944
8.97,8.299914814814812
19.2,18.57029791299237
12.2,12.637959700176365
10.8,11.210933245149933
19.8,18.417151341456925
9.24,10.708475123248821
9.3,9.872911684303354
18.34,17.33622877718989
7.88,10.017736654908875
11.1,8.942635626102287
17.17,15.992785273368629
17.2,17.205717775639968
14.2,13.174454732510267
6.63,6.501045428028768
7.29,9.660238447971775
13.03,12.481360141093496
16.02,15.913267067500403
7.9,7.437820105820123
13.75,13.415437066431508
12.5,11.921663580246925
14.8,14.924932686654907
16.47,17.448162570145882
15.78,15.26520493827163
1.02,3.842514716049379
12.6,12.684312242798331
0.57,12.59510842151675
12.13,12.863548957675865
19.0,17.11700679012347
7.05,6.905534288653736
3.47,7.2040790123456855
13.5,12.384395767195766
10.6,13.052140740740693
13.97,16.084811463844805
16.76,17.99810435302094
10.16,10.86356872427983
18.68,18.173809301500967
17.5,17.222010347677013
10.06,10.507844753086422
15.32,15.170340123456777
19.28,18.386010205226878
12.85,12.892609753086386
2.83,3.828550617283954
15.23,15.333183852567172
15.4,14.638717297311757
11.0,11.56289475308642
14.2,14.415492290631182
16.6,16.83520794941282
15.01,13.439447619047614
9.81,9.58244096119928
9.2,9.76380714285713
10.32,7.593480260323075
6.09,5.640209871577439
21.23,20.409337253706482
7.6,7.739118188395974
16.49,16.846117503946672
17.6,16.28251851851851
11.57,9.392419568046941
9.23,9.043293540924097
18.4,16.575442592592594
7.63,7.526905114638463
11.92,13.29629654542989
19.4,19.029570987654324
28.94,20.63039056437389
8.85,10.065796913580229
16.92,17.645149470899486
11.95,11.843169312776752
14.3,14.42457398589067
17.76,15.679485917453457
9.31,9.063400088183402
13.91,12.51247183176905
5.82,10.591970987654342
14.9,14.898966931216943
8.75,10.550760283543614
12.2,11.712115752765726
18.69,18.435591358024663
10.12,11.146730981775423
0.67,3.513867134819913
16.7,16.477441740152805
13.9,15.11325217519107
7.65,8.625973280423297
16.3,14.47124885361555
13.14,13.45806446208112
17.32,17.11827465929134
13.5,13.107267254556149
18.5,17.04247222222222
16.26,14.379996472663159
18.53,18.0434183421517
13.0,13.438114462081133
10.8,13.599022124994343
13.87,12.372030996472613
10.2,10.935331599059364
17.1,17.54828174603174
10.5,8.934262962962968
7.78,8.40611701484868
11.66,12.100972786596122
9.9,10.420783950617293
1.04,1.1336460317460326
3.74,3.7375969554531654
6.4,6.887020142949964
15.91,15.862618690877015
8.15,8.221867254556157
9.91,10.854274206349213
4.49,8.941008230452667
