y_test_real,y_test_pred
15.6,15.59602829670328
11.17,8.386495388692504
15.82,16.598613077627462
19.67,19.43824421102601
10.2,8.312974645760221
6.7,8.247519329815482
10.06,10.4508327419866
18.34,14.848487850184
6.6,8.79265324675323
15.94,14.467311621711634
14.71,17.223665598290598
18.34,18.919401230713735
17.4,15.409989468864474
6.5,10.106130622668614
10.78,11.097904014041507
17.34,17.186811197563138
4.2,8.736753416348604
18.2,19.0848116758242
18.2,17.710568774814934
9.35,7.0450423144163485
18.03,17.917208272283283
10.52,11.030902923465423
4.27,4.163246376166568
6.3,5.655100296925294
7.7,6.886487941438904
1.38,9.442001395826399
14.72,12.90029371043173
5.2,8.287375904650899
9.71,10.632668663708088
14.9,14.33932982434236
7.98,4.241635134310132
10.89,11.444147466635922
9.2,8.70913089688089
6.47,8.396250442612942
12.5,14.765289099664596
7.4,9.613288797313796
11.4,12.696994424165569
11.11,10.964360890498384
16.36,18.128495843022893
17.49,16.973521790709288
7.5,14.273527769452771
12.67,13.355850295399044
11.07,8.01782893356644
17.2,15.752531694694172
5.56,4.57405642114296
5.75,5.6435534921052914
18.51,17.367691025641037
14.36,16.466180782038467
9.6,12.211398794261298
11.6,13.982222820235323
16.99,11.814436331723824
12.9,13.938750986444118
8.0,6.120850030525025
16.9,17.74608027666777
6.31,6.911720054945052
2.92,2.6972521672771737
14.3,15.136189326805663
13.2,15.83388607364857
14.34,15.848387740037735
6.48,6.336693115218114
10.0,8.351260155122645
17.05,17.980639713064708
17.09,17.0075324730825
16.43,15.684974797424799
13.3,12.244090723806108
15.77,16.599702220962808
13.9,13.587438386950959
7.99,9.618086524586527
14.7,15.365037119184246
1.1,7.000651541514034
18.6,18.812370623607165
13.3,13.436284726384716
9.16,11.270807249694743
12.81,12.1657880189255
10.5,10.425788504594296
17.92,18.23332010073259
19.13,15.760432373502566
11.12,11.842743653568654
15.1,11.401521694971695
12.0,8.299095976245985
17.3,8.595822445054942
14.0,13.274549684208425
17.11,16.942765857753358
13.37,10.612366819291823
14.85,13.618497855349755
14.1,15.386664072039077
16.37,10.988315578865558
16.4,10.96077692307692
6.84,2.908334813986404
11.07,6.120850030525025
25.26,18.5503458000333
11.55,14.02220212148963
12.2,11.154426212249287
15.7,15.458349485236976
11.7,12.80961919309322
17.35,14.110735690468946
18.26,14.609796102508621
1.12,3.5558668354081817
19.9,20.274461532911523
10.14,10.130914782439786
8.77,9.0512594044844
14.92,11.983523994061496
13.43,12.82364357448108
15.2,16.508302091862387
20.04,19.65403641817588
5.1,10.751491586191582
16.1,16.82081718559218
14.21,13.298916221278724
15.3,14.801889060939066
16.5,14.52815026640026
5.5,5.9419980497280465
18.38,16.95444088827837
10.43,14.708190191752697
12.7,12.36799677697961
18.9,16.873211404407545
13.73,12.672189300976799
18.71,18.166237680375183
18.8,16.450375228937727
13.2,13.932161004273516
17.0,16.497732162282162
5.39,4.98281283577533
3.1,2.9488945235320214
10.1,8.485317860664978
4.19,2.908334813986404
5.54,9.647312339071815
4.56,6.3074216699966685
17.7,17.538086570374073
0.0,10.504086638361642
13.78,12.391648470973475
6.37,4.324698784868973
4.48,2.639290077977578
10.0,10.46584284924478
16.62,15.803854044566544
17.04,14.009927793040301
11.2,6.035588688331887
14.87,16.00872738917066
14.23,16.36545654761905
18.5,17.836184573759578
8.6,8.28887853257853
5.7,8.866220909645907
19.1,17.216447213897215
10.6,11.489320730627286
19.1,19.542597595460077
6.2,5.492239864084536
11.95,12.1870724969475
18.25,18.07401781135533
8.9,11.449146916971907
2.17,1.6196318780877246
12.7,13.459995701520688
8.9,13.138084768009776
15.02,15.047448751462218
13.9,13.51978904706407
14.5,16.006512744200247
8.8,8.617632768620274
15.75,15.421240651015644
18.83,16.972861018148514
7.4,7.846417504717493
11.84,13.687942790542786
17.8,11.750739430014441
12.39,10.276067990342995
4.2,11.461116063322663
11.1,11.311970995094423
3.8,5.349394809357305
7.36,5.224087405793436
17.01,16.87491405677656
11.28,12.504618789543793
16.39,14.361140846653377
13.35,14.295487973763317
7.74,8.04231506549006
1.89,18.320165476190482
12.72,9.853511991000449
18.34,16.165452815240343
11.5,9.69342166167166
15.82,14.962018284493269
14.0,15.975302884615386
3.5,6.703641560661553
16.04,13.395497011322009
16.54,14.261189393939375
17.4,16.891129226329237
11.29,16.85431517094017
14.3,11.129353285603296
17.71,15.119567143967135
17.46,17.061233257020753
15.3,16.443448944111452
8.8,10.048739004051502
10.7,7.877173716561214
11.9,11.602468956043952
5.1,5.7579849206349225
17.9,17.560592304917282
12.3,10.566786050061056
15.36,13.930759920634937
12.04,11.702339246864243
13.3,13.017083774558772
16.16,15.500246830946827
10.1,10.957638659951156
20.3,20.043747442941665
17.1,14.463068552281054
15.25,16.244665950715948
8.0,10.213021342332876
14.4,15.415314590964593
11.26,14.497782417475674
9.9,16.179364185600715
20.1,19.917206563095014
15.59,16.487393588463178
8.9,12.938346359196359
6.78,9.809458554676318
4.93,2.769411133442977
13.0,13.252245281107784
8.5,12.468731639194134
6.73,9.380791193528694
18.1,14.516880142080149
16.21,15.712694978632463
20.1,18.351386187423685
16.36,12.920309443334437
17.26,17.078805616605617
16.3,13.53152221667221
16.0,14.368587304362297
18.16,17.246155570818093
4.11,13.674166803709113
18.66,16.01258495115993
7.26,7.538647810522808
14.38,14.330109797147285
14.46,14.093340369352884
15.8,14.706951037851047
11.96,8.766954714516253
7.41,6.302786095848594
5.72,5.266853113553116
13.28,16.253866160228668
12.88,12.542344355644346
13.2,14.732842776881233
12.84,14.404421966921968
13.42,13.388743716006218
16.97,15.970345620841579
13.7,11.974874188311691
16.31,17.21380860250859
14.21,12.179109601509605
9.0,5.807130068265067
19.27,13.648706623931632
10.42,9.939102379671608
3.13,10.681626144688638
8.79,9.44485846284936
20.55,17.468041068860764
13.5,11.89865985403486
16.88,18.047424660062177
16.9,16.899862332112324
13.0,8.154375702075695
20.03,19.013456089743606
12.1,15.368806372793882
1.91,3.1865988577661652
15.44,15.475407207215854
13.36,15.042209345895373
10.25,11.30659246031746
17.46,11.831414162782298
11.3,11.292839524364519
16.28,16.59249241036739
13.92,14.141718054168056
15.1,12.94363493867244
5.8,4.807114733454582
17.8,19.10374236596737
4.4,3.4546420759795766
14.2,13.343504778554774
11.44,12.420208787046294
6.41,10.32275192916058
7.18,6.341063010600514
7.59,11.091876646964144
15.1,14.49718651145863
19.11,16.776415552503078
14.3,14.667954406704403
12.4,13.065694497169499
16.18,17.610975274725284
16.83,16.9487713036963
10.37,12.09892158119658
16.5,14.016813489288493
15.45,14.986432669413906
4.24,6.871676795426792
10.18,7.933721133033642
16.31,10.675658470695964
5.8,5.145073597236097
13.14,13.440395238095237
14.2,14.3614640603592
13.56,15.844641346153846
10.4,13.648706623931632
16.39,18.55445182652732
4.86,16.173506553169055
12.74,4.83215426795428
8.8,9.244094882894872
18.5,18.55457391636142
14.49,17.956029365079345
15.34,14.939732581414292
17.5,15.305787508325
20.02,19.61843583638583
17.22,13.690925030525042
16.51,13.612140811965816
17.4,16.782006281218795
20.7,18.245015033577538
14.15,13.92408447663447
16.9,15.67497922771671
11.53,10.691429136141634
15.4,16.51487384655942
17.66,10.829999371995527
4.06,3.278144139194142
14.86,15.15512211162705
18.5,16.65816532356531
15.1,14.263640030108794
15.5,16.87048683086238
5.7,12.28257317821069
13.76,11.646619692807189
15.47,16.27907577794094
14.1,13.648767735042734
14.3,14.781395707070677
12.04,5.908305669223926
16.41,14.343005509767984
18.28,17.696057514280596
11.1,11.274887898238008
7.34,5.082093315018316
14.5,14.485314072039072
0.38,3.448698862248859
17.98,15.70662515131069
10.4,10.489230612113339
17.08,17.037654101454095
14.3,13.166672909035412
1.62,2.2152061813186825
10.61,10.236486875410918
4.01,9.478542685382974
17.69,17.386998787907675
14.37,14.36678223443224
12.8,13.762855570818077
0.13,0.8462850334262563
4.18,10.6970248015873
18.6,19.327227959132376
17.38,17.76137036019536
14.81,15.244605689182613
16.0,15.102408834221356
16.85,17.88667714230214
6.24,9.792293480130978
10.7,12.681147588522585
8.06,11.934334382497847
18.0,17.996316734654236
15.24,15.708058807858816
14.44,13.571392346542366
18.2,16.853282531357554
12.89,14.809638507326008
12.01,11.950979532967034
1.38,1.9608080433455426
18.11,14.072208721833718
18.21,19.22075325743815
14.94,13.949210439189711
7.75,7.7284720543345475
18.15,18.47988976578976
3.43,5.5560050664079474
13.16,15.56071654456656
8.28,8.833019706682215
2.35,10.681626144688638
9.66,10.099993120768133
10.31,9.750008884171386
10.05,14.198277637640146
11.2,9.391576088811192
16.1,15.792315430402928
9.89,8.590423228160722
13.69,13.982484636197135
10.74,11.6816707936508
14.2,12.368950549450553
15.65,17.445061996336992
6.5,13.162104884004888
15.0,15.02917222222222
19.54,19.305717454540893
9.84,14.696715523365524
15.78,10.265052153081962
17.1,16.877278763010498
6.16,8.304576344488844
15.2,16.344625156787643
16.01,15.792196095205966
15.36,11.430399614274613
19.82,20.37299262820512
14.45,17.495156588278395
13.0,8.34033112026863
16.3,15.766041740204246
12.93,14.292519907869908
7.39,8.658638121323124
17.74,17.20500814185813
13.7,12.36799677697961
5.86,11.770634854888689
0.04,14.355052371346607
19.89,19.190315197302684
10.85,11.050392832488019
13.31,15.498340331783599
15.18,10.268985535298041
11.74,9.753807799145305
17.7,15.060850003842313
16.28,14.770694215506708
21.88,19.704263252345932
11.2,15.023445569594399
12.3,10.425788504594296
11.88,11.63942136335886
13.6,11.387701968864468
9.53,7.949651055888555
11.8,9.491422779997777
13.91,12.468731639194134
17.77,17.078805616605617
10.39,9.804487694250202
15.88,10.856735909189638
17.01,11.14593579892329
16.67,17.642576529026538
12.3,12.021449357586862
14.19,8.8341928058053
19.94,19.890609966422442
13.56,13.517491651404143
14.6,13.341650737824256
13.93,14.089875686813176
11.26,10.800054623581552
20.9,19.790604700854704
14.7,16.29461221556222
8.9,9.588637440337433
15.9,13.181801159951167
18.5,16.568156154956153
15.89,15.549195634920624
16.5,14.188173956278778
19.31,14.806064270451774
11.38,11.58133984071485
16.76,16.382835857198366
14.57,12.914266880341883
14.4,10.83856982878232
14.12,14.716065872212583
5.15,6.58925284960766
11.3,10.425788504594296
18.21,14.972863376900873
11.0,10.726628144078154
16.01,17.238515538545027
17.7,15.617516161616159
17.0,17.53679497863247
13.4,12.402104680575844
3.1,4.918560583860584
16.03,11.266411336153164
9.74,6.692716704129205
17.1,16.78194682539683
11.48,10.993251069763573
11.04,11.71836354340104
14.45,14.60102399087056
15.07,17.88025177045179
9.21,11.98823433382856
15.04,12.634202576945793
13.55,15.75380134310136
14.35,12.888425692777242
6.31,7.265797745310242
16.5,10.758616325341324
16.46,12.82899245892997
18.6,17.792823008935464
3.9,4.1996093355362545
14.1,9.48846202131202
16.96,16.321589809989142
18.0,17.272698622211124
2.1,8.812354511620859
9.19,6.89949716949717
4.95,11.980978914644867
13.93,15.638980509768032
15.7,13.436949381174392
15.36,15.383201434676444
13.5,11.420624272949272
8.15,7.671129641192138
17.12,13.443646193763485
3.4,7.99965302197802
19.38,16.72271713425463
19.69,19.209542253543926
17.37,15.797430466755465
9.73,10.200594001404578
13.2,13.351086480186472
10.47,11.42720385586636
10.87,11.931860803085803
20.25,19.904134011821494
9.3,8.616183608058611
1.73,1.7620906544096901
19.33,19.209542253543926
10.75,13.859710378510377
12.91,16.013357799145307
19.45,16.911727763902746
7.04,7.822973304686775
9.19,9.862005833055838
4.69,5.70506585051422
12.97,13.66815036283162
14.1,13.147051869071086
10.7,12.925784865134862
7.8,11.237890366577862
14.8,13.445325503662973
8.82,5.234649476911976
21.6,20.566738974914
18.42,16.7169102022977
15.0,18.95134152930403
6.01,8.344909142246644
15.71,12.809564800477304
13.49,5.64921198107448
10.14,8.979701567342914
17.85,17.749005852301273
14.05,13.069640370740355
13.86,14.159800994838497
19.0,17.975937243312238
6.62,4.414456343656342
16.25,15.799970469114218
10.7,13.923659121861032
7.13,6.1939927808302775
15.4,14.260733503462355
17.68,16.99034852924852
12.67,7.372731775863008
17.64,18.601908012820513
19.23,19.65403641817588
15.6,15.782141025641021
0.01,0.6466578260628265
17.1,17.49756405816407
3.2,8.91397360171879
20.18,19.097274285650258
7.6,10.750342246642255
14.6,15.572970061882561
17.87,17.749005852301273
5.9,5.563039550650972
4.42,6.604410615125598
6.52,11.681631504606518
12.84,10.95066430097681
4.91,4.344382646520143
13.83,13.66815036283162
15.8,14.874286467698969
8.26,12.497856815406816
4.75,4.536630891330891
16.43,15.142079560717072
12.0,10.51398404512155
11.84,12.766531110449376
15.46,15.072257129088856
20.07,14.786461026473527
17.41,15.531294223291649
4.15,7.841802727827715
6.26,10.640615384615385
11.3,7.763434901209904
16.37,13.528808798882121
8.3,13.793805845543343
12.3,12.325548028360533
10.3,11.226023909423912
4.65,8.240138808413809
14.98,14.784948844745015
7.8,10.743090508103013
20.5,20.398897747705693
11.89,14.467725467587949
9.2,14.669769001831526
16.4,14.713134461051766
14.5,14.107546871184358
13.0,15.859229754647053
3.5,2.8936994630369623
9.96,17.9001499236874
17.1,18.397900312187815
5.24,7.840082768620252
17.0,11.409690399877892
15.14,17.180542392397296
13.0,11.297385778110778
14.26,13.91865798784548
19.98,18.567953449328442
18.5,18.699415724553223
14.7,16.126462312687313
17.28,16.87048683086238
8.95,11.421620825008327
13.0,12.137095335220337
7.4,5.7010602661227665
20.1,19.971820221445228
10.93,10.710140179265183
13.0,14.783363390775893
6.23,7.515782062382072
10.8,12.781832414807416
18.46,14.058129471916988
15.86,17.518704563749587
8.2,7.485729700854696
9.91,10.343712347644805
13.4,13.911892124187567
1.83,1.4451407328884436
13.84,14.198277637640146
19.81,16.297826870351845
14.0,11.852828505355873
13.46,12.484046145627877
20.12,17.662426251526263
12.67,12.121182765845266
12.06,13.261259713897218
11.14,11.56922631257633
15.24,15.61847072649574
19.3,18.890692880623632
0.119,0.11943800366300385
20.2,19.777956020443543
17.2,17.14716134004884
15.95,13.40258995310245
3.8,14.315589930902442
2.5,9.0159270021645
17.82,18.54215999225135
8.5,8.484899026187483
11.7,16.02888889435254
18.21,18.093107264957272
16.19,16.846632493894997
16.0,9.499723745698747
12.76,11.1603956085581
12.3,12.452223979225904
14.4,15.370080937118427
19.2,17.27656845882874
7.8,10.854470142357638
14.8,11.015678686672794
9.5,10.92998604034854
12.41,14.285921162171153
17.14,14.771154868742354
12.52,11.962298770673774
12.6,15.88345854423356
16.55,17.275738261738265
4.13,0.7718263123849366
16.04,13.738295084082575
22.91,21.98739972527476
8.0,9.023817764180256
16.55,15.017845261274687
8.28,7.339519998547201
16.86,16.321589809989142
13.3,12.477959405231523
14.09,15.337614325951828
3.82,7.461466745323032
11.8,17.501318653568664
18.29,18.42873316544565
7.2,10.26941887973138
8.6,9.73003910256412
5.1,6.944088672438677
18.89,16.580746775980426
18.28,17.24217801642802
11.23,11.530842139804644
19.81,18.50700434565435
16.38,15.620695811026565
18.5,16.847949847374842
14.14,14.12070348401599
9.4,9.087643605006106
19.6,17.319489973914983
16.8,15.102410076035078
15.72,17.386237903032633
1.26,10.218953399051932
10.7,9.4538591586832
9.25,9.984232249694745
18.56,17.31147062798314
13.34,11.933158993730762
13.35,13.71142251914752
13.7,12.7436961675077
14.2,14.994939231601721
12.0,12.080896611486791
18.2,16.8357042850543
10.54,12.183862316849813
16.4,14.262524068986556
8.84,7.8989171453546705
16.72,13.703067932067926
0.0,5.849998067258441
14.7,12.379231793206788
14.83,14.88339941820999
21.6,20.783614896214914
8.4,10.300611981074487
18.3,12.719329934859836
12.6,12.384791652791652
18.39,18.849068910256428
19.16,19.920653624153616
9.43,10.210506517094014
13.08,10.440394502242027
15.7,16.139650366300348
15.02,16.31762938034187
17.51,16.243302438160132
15.1,14.67686356282607
18.25,17.050040226440228
10.55,11.919855354794779
2.9,4.3979400488400575
14.87,12.55656314241316
5.5,12.413304877067372
14.24,14.8050037864913
13.37,13.874293280330782
13.6,12.926356434697777
1.44,0.9494452811077806
9.53,7.7113657386417
20.05,16.368053094128125
3.34,9.494111545399049
6.36,6.449439167787944
13.17,13.050092789155292
19.46,17.00190118930216
16.12,16.187079409479416
13.0,13.260518377587728
16.65,14.135627060439576
4.53,8.546216758241755
4.06,4.782139526920447
7.5,10.255791391941386
15.92,12.67034732628484
13.9,11.137191527916537
11.0,11.185532928823314
11.3,12.758054639804646
13.18,10.534289636752145
17.79,14.920909348984361
8.65,9.59728074009325
4.43,8.340530590243098
17.76,11.91702535103787
18.57,18.90218416860917
11.94,7.675689267676769
0.46,10.332349099511598
2.55,12.070016178266187
2.58,6.186693681318684
6.59,6.422549764740038
12.58,13.367826179376177
3.2,9.946352735058282
11.03,12.141327405927406
15.0,15.2596102869353
2.6,2.6524860542235573
9.9,10.486801022588525
15.68,16.851560524198028
9.66,8.251103704842167
13.27,13.137306684981702
10.43,10.710140179265183
14.89,15.154721022275396
3.63,11.638641627545505
6.19,7.416810087775476
17.63,15.871626022588536
10.8,13.745121496558992
18.51,17.761926630314132
16.93,16.9071732975358
5.2,9.063419993895002
9.68,12.751703771015327
4.3,10.124386080586069
14.28,15.788417334695234
13.4,13.418558055833058
9.0,8.571215549728048
11.86,8.290773193473193
12.9,14.675316042611243
18.56,18.16061248473749
1.9,7.116648054723055
13.21,14.520017614543553
10.3,12.53817408542312
5.91,10.727684982432091
10.8,8.00739837865126
7.58,16.23315389762048
20.4,18.05780995670995
21.2,19.053755578716157
14.9,15.251547294372298
12.5,11.639146427183935
11.36,11.074609813797313
4.5,4.6857665737040755
0.35,0.46109873459873474
13.01,13.58480044261293
5.0,7.411036309523798
11.68,13.15266328415238
17.87,9.42409017440892
14.49,15.856978876678882
10.2,15.104265597800895
15.68,14.200347451159944
19.3,17.728651467122628
17.46,17.49194537545789
19.5,17.991899345279112
2.5,3.5558668354081817
32.3,25.4108795121545
14.11,14.475887362637376
12.6,14.746907286196704
2.2,1.4108948601948992
10.64,9.352132506382503
6.96,8.041568980698784
13.8,13.32045407509157
16.18,15.370080937118427
12.7,14.52815026640026
18.0,17.919697817460328
15.21,15.467378848928853
2.42,6.3208907433098425
7.53,8.518405616605625
7.8,5.849998067258441
19.3,15.874827610210303
6.7,6.8915093281718285
13.0,10.392372412309918
13.58,12.9505157009657
18.72,17.847539882339902
0.83,3.448698862248859
17.0,16.435308287545794
9.62,9.89152253996004
17.62,13.445325503662973
18.5,12.686030341880342
15.41,13.243468581418592
8.3,7.99282963980464
3.66,14.135627060439576
6.51,12.455540818592553
9.7,10.804183182095693
9.4,10.613071489621488
12.7,12.36799677697961
15.38,15.705258043665742
13.5,11.508681116106109
1.9,5.173091315628818
13.6,12.054305891330882
12.6,13.800295512820522
14.9,16.049771126096115
12.41,12.38052413003663
6.83,8.201349714388169
13.8,12.054305891330882
12.5,16.243370043845037
0.37,0.5065566593765536
1.3,1.3663909598734596
12.0,10.51465209518327
11.99,9.848694123931622
17.16,17.715786186036173
10.73,10.788268774110499
0.19,0.31436228687978696
6.5,6.939696800315067
4.46,8.709025966435524
0.13,0.11535719827181369
13.61,11.991828554778564
13.44,13.142901566319557
9.8,9.740421612895657
4.48,7.491565038730451
15.4,15.060850003842313
18.84,15.475407207215854
20.63,16.386304478528007
12.0,9.9543227528854
12.72,11.416170037121
7.55,9.787145192307701
2.25,2.2152061813186825
11.28,10.338716487678992
15.9,15.302637726162736
14.35,15.105541744872314
21.77,21.19355934343436
12.48,13.769914896214896
19.97,18.159862245767044
17.5,15.764960526973027
4.05,10.757068689643694
12.9,11.796619315406828
8.11,10.801523575783165
13.2,12.337496840659325
15.0,15.887510146264002
6.37,8.87008444749694
17.97,19.939681475468976
16.83,14.818073784548789
12.0,8.34033112026863
9.98,10.38727841965727
0.32,9.455293549506052
7.18,12.412606413031408
12.8,12.1472997988123
12.4,9.290561306748812
15.45,13.981872069597065
18.87,18.33653011294263
8.2,12.647185390928833
16.72,12.117981870906869
13.28,13.246457130369649
11.2,16.38339352175602
8.08,9.549976873126914
13.8,12.00914053724052
20.39,19.87933628732379
17.3,16.802176003163513
15.12,15.153371084471097
11.0,13.123297626678873
12.58,13.025376375013895
10.2,14.919976880832849
14.12,11.984082997557993
9.9,9.513815518855072
17.3,17.373350423187915
1.35,3.8307757112332133
0.17,0.4323908485678681
11.0,11.748090540015538
16.0,14.25860960012209
17.12,14.536648376623376
14.96,14.010403037240541
2.33,7.966353471848666
18.61,15.46897710622711
10.3,7.703786187423684
4.73,11.68970977633477
7.42,11.355621147549034
14.72,14.60102399087056
19.31,17.59829707514707
7.47,4.9713846153846095
7.05,8.05566486013986
10.5,8.1536203102202
12.64,13.323070644633153
18.0,17.95767583388834
5.7,5.739081949140602
5.98,6.981215806415808
17.13,15.582614880952363
16.9,17.30201840381839
9.75,10.932817432567436
11.6,14.788983440170941
15.87,16.137191281368196
13.9,16.449823123652624
1.63,8.033207142857137
7.59,7.405003436840937
8.0,14.840683030858019
22.25,21.654887973137967
10.3,7.358339889277388
9.72,9.76107854922855
13.84,16.778222291597274
11.9,9.922932623626377
11.8,12.079896964146982
15.86,15.134043253601646
12.4,10.159815884115869
12.7,13.587438386950959
15.0,12.334448473748479
1.5,10.139814019533752
11.78,11.912544470806978
16.91,11.206784658397156
12.24,11.096534691697201
19.71,18.410335521423022
10.41,14.753334569597078
14.21,12.995725972638473
9.0,16.17453197496948
8.56,8.623123382173375
5.23,6.202710030247535
15.0,13.890169375069389
1.0,6.367059602897103
10.5,10.49174603879027
8.1,11.536663263125764
15.83,14.773166468253955
15.18,14.774627669552672
9.48,8.560713369963358
4.27,4.997724807457502
16.16,16.253153783609534
11.2,9.588637440337433
5.9,1.59751862026862
16.42,14.747588858363859
11.9,15.626249068986565
1.43,5.30590845284102
2.17,4.342876847660885
5.53,6.811853419679742
0.93,3.4243241758241747
0.68,9.61694480796981
11.4,10.407389472386596
18.04,16.082637796092772
3.06,9.97780624514375
20.19,19.221449895937386
7.0,10.847456403318905
5.43,8.001254512154517
16.96,11.814436331723824
8.3,6.390723628631831
13.98,11.939301062826068
20.09,18.05780995670995
14.45,15.709372951621017
19.3,11.86468852258852
21.6,20.566738974914
5.7,3.656566342204803
7.6,5.492239864084536
17.74,17.956029365079345
19.1,17.908072152847165
13.06,14.260318699356189
11.89,12.697212448662448
7.7,9.941407954545467
16.33,14.47138011294262
14.14,15.541400825563342
9.81,11.71380527538701
15.28,14.573710538073044
19.54,19.00101529859029
13.01,13.038944518474349
14.8,13.593806823731834
18.57,16.912734157509156
13.9,10.943572680097684
18.37,18.52953597022635
14.8,14.732842776881233
14.45,14.648136083788001
13.29,9.378640231990232
7.72,10.488908176545674
14.0,11.921582514472702
16.17,16.357560388222886
17.03,16.907186442190298
10.0,7.515941280514355
8.31,6.041848058885566
12.8,12.908917658730157
10.25,10.623281902819395
15.7,18.27163318198895
9.0,8.992190344377835
9.55,10.979627564102566
15.48,16.290365190365208
16.02,18.11001894494393
19.23,14.777705662393137
7.14,7.660967602661238
17.15,16.907186442190298
17.71,16.06532102064604
17.5,16.578303745933557
19.55,18.55445182652732
7.39,14.216525672938166
14.12,11.937199773890647
9.1,10.815923153235651
11.79,11.859368087468091
11.65,12.239173108942344
19.12,19.273579617604614
17.5,18.387794869019867
11.03,10.9733807874363
17.7,16.64680455377956
11.7,15.428236280172817
7.34,9.21333795526369
16.52,15.664226602564103
9.7,12.003485908617527
11.24,12.625029181929182
14.29,13.788184752747254
14.69,14.560274436460958
13.3,12.104968330280819
16.92,17.36677491952492
1.1,2.7820464285714315
7.12,16.160086681374185
7.7,8.122451659665119
8.3,10.223042445054931
10.0,7.985259691697192
12.5,9.307362712501174
17.54,16.236360576923087
18.01,18.284826255688735
11.0,9.884237641525134
12.81,14.723880894105903
11.15,11.625921653034238
4.7,5.347042917288268
18.42,18.601908012820513
8.77,8.526862934287925
14.94,14.60102399087056
4.2,5.624551007326005
18.31,18.41515602869354
14.08,15.032117583606105
13.45,10.53427962160389
12.99,13.172714728327211
12.15,10.351480946510751
2.79,5.199519869040221
3.66,7.162543716006211
19.3,16.141742405137602
15.56,14.65137960844625
12.67,12.553061521811538
0.3,0.19012198450652654
13.54,13.825543505106014
14.39,17.013593360805856
0.02,5.870783391608386
18.4,17.258150414862914
17.4,17.463902333777337
14.36,9.804487694250202
0.2,1.6674378996004016
13.5,12.198901159951163
7.0,11.451416896991901
5.92,8.01399005716506
6.1,3.577110758685758
9.7,9.656993070818087
18.24,17.584903761622993
19.04,15.476005906593414
16.37,12.25201021062271
18.4,15.143479354673099
14.2,13.327620063270064
11.78,13.331974182761684
7.15,8.526862934287925
19.16,19.146845395205894
19.8,16.8357042850543
3.2,6.768399009324014
17.04,16.73792853535353
13.87,12.739598794261298
8.9,11.91547384004884
6.33,7.176208813408813
15.8,14.631297051559562
14.4,13.381723670773681
9.73,8.998528291153285
9.25,11.764054152791648
8.8,10.24717257902354
6.8,6.816654498784554
16.2,16.901505853868358
8.47,7.368560203685209
5.73,8.485817191013489
13.5,13.484497054334561
12.37,7.409046227965414
14.5,15.407895308164079
12.56,11.924973647186158
18.1,18.640232409257425
17.24,16.932348812298816
13.9,12.162304932567436
17.98,17.91546375152623
16.25,16.609209001415252
11.8,11.64465986790986
20.25,15.347107488344994
4.65,4.603573366910868
13.2,15.015522448384921
13.8,12.532173537573545
12.2,12.267841330891349
17.53,17.379828159340658
8.81,12.18265930212949
8.8,8.301128664391168
11.5,12.987271269008772
16.01,16.277212372349876
0.57,12.594882262439668
6.9,6.877236122211124
15.8,15.383031776556761
5.8,6.626376617826611
12.53,16.45295205905206
15.7,14.673509692385222
14.45,15.032117583606105
15.03,9.063485769785773
0.22,11.522171947496934
11.95,11.652175327557067
19.4,18.084060714285716
9.47,13.161397419247413
9.32,10.999070791132509
9.02,5.482927420634925
11.46,10.00340819735819
17.05,13.762684012524678
11.9,11.908701233488749
20.8,19.174541240010008
16.89,16.66810211647327
12.83,12.927620695970688
6.06,5.112413764440682
17.4,17.3102627136752
11.5,11.0418666971917
13.66,15.158287957875446
5.3,6.503094603877575
15.57,12.083858943833945
13.55,13.406755498843786
13.81,15.707362688700176
0.0,4.015161813186813
16.5,16.202694032356526
0.42,2.6426130511881283
19.05,18.228421156621163
14.63,16.54775824661395
11.0,8.011589300976807
6.01,13.371132972582943
9.75,8.526862934287925
16.5,13.772215920938034
16.0,9.976966325184367
19.1,18.739018266455776
13.31,12.830881099656997
10.5,9.553545129870132
16.53,16.887337360289273
17.1,14.330109797147285
2.36,5.56559610805861
11.22,13.347768727106214
10.6,10.425788504594296
6.26,9.68901387640137
8.77,9.290647792485304
6.3,8.538187759462758
11.33,11.61243720766413
9.49,6.596012654973234
0.0069999999999999,3.0705728472198737
14.38,13.460124336774344
9.47,10.402657849095348
0.98,4.475489299589295
12.1,6.586673175328949
4.8,5.955381407481409
10.61,11.373256440781434
19.34,17.472722313797316
16.5,14.824921847596851
7.17,8.835092105343326
7.14,8.355328347934114
8.7,6.636924349261846
15.01,15.963246570096562
9.0,7.993646764346755
11.99,13.727986431623943
14.26,8.009826943855733
16.4,15.771886219336228
2.4,4.807188614163617
12.58,13.457226646964138
15.85,10.158377057664547
18.2,15.397388215950714
8.18,8.619595337590393
17.3,13.436949381174392
12.19,13.880961768786772
15.25,13.218622427572438
13.19,8.991124193261921
10.96,13.531764077589077
9.91,7.8989171453546705
17.39,15.522410733710728
21.02,19.02871663827625
16.0,16.582474908424913
0.65,1.7063994416694437
15.97,14.361140846653377
13.9,13.158383684371193
9.05,10.527402625152629
20.1,18.5188806013431
11.21,10.213664894827396
18.03,16.32425067155071
5.01,6.8413099844599845
9.81,9.381141300366291
3.3,11.9796507922633
18.1,16.923467784992784
11.64,11.535858684371194
14.8,14.295487973763317
12.0,7.408216862304363
15.5,14.663596255133736
17.38,18.771687042124555
