y_test_real,y_test_pred
16.92,17.1350175595238
0.008,7.710117668803419
10.5,10.413167261904762
3.2,4.363600645465642
18.03,13.750246051587304
14.06,4.876439466089468
16.4,10.742323611111113
5.6,4.363600645465642
3.4,5.847958214285714
16.1,16.08761761904762
14.04,12.03501188492063
15.4,17.732425198412688
15.1,15.53198119047619
19.37,18.806365717893215
3.32,3.9855766842063516
16.89,17.55388480742298
2.6,8.244140357142848
12.6,10.151824583333335
19.5,19.07539667748918
15.5,15.821936527777787
0.98,2.675328194444445
13.3,12.461044810744804
12.13,12.381665833333331
17.24,14.014894484126987
17.5,17.295910400432916
11.35,11.39506039217727
15.46,17.912584422533907
9.67,10.690146093604111
14.2,13.403741776377217
3.79,11.47424180555555
17.7,18.27901466269841
9.5,12.167461161616163
14.15,8.747755535714283
13.09,13.383406547619042
15.77,13.476686369047618
10.3,12.772750496031748
19.0,15.297978928571435
13.26,17.737475151653904
8.6,10.036550781024534
1.2,5.01302229978355
16.3,14.121123650793649
15.1,15.528074682539689
16.54,15.764799325396828
9.4,6.963731898656896
0.46,3.660919401293153
12.98,12.94992079822955
19.86,17.78100125
16.7,13.571590100732605
18.95,18.24859018759019
16.5,14.910303452380957
1.71,2.1069581872294365
19.2,16.157715674603175
4.2,9.903149621212123
18.86,16.09446532647908
16.22,16.388335420274174
18.09,18.530823331405166
16.62,14.04846236111111
4.6,12.349287884038471
13.59,9.997015434149183
12.13,12.346822857142863
7.8,15.8164665217299
17.92,17.552162301587302
1.94,7.03895255411255
11.0,12.07394301587302
10.8,14.998129189421688
12.46,13.30083107142857
13.78,15.494415238095234
16.5,13.96248785714285
12.94,15.242867496833233
19.17,19.253408183886403
19.1,17.822111466727723
11.6,9.014364641053389
19.23,17.993144631705153
19.61,13.548645463564206
9.35,11.30318378787879
7.14,5.455886672355422
16.3,11.960112895396824
14.6,13.264999128787874
19.24,16.849165912698414
15.87,16.99673463383839
3.98,3.862583402985901
14.7,15.709529542124537
8.74,8.52364958333333
13.18,9.769956809163066
8.8,9.3723854563492
15.8,13.546404286663623
13.85,14.204030204390767
12.42,12.822500579004325
11.9,10.424701002886
12.2,10.317317959956704
20.13,18.64420386904762
13.12,13.359959484126989
16.45,15.722492630400644
13.55,13.16748770451771
14.4,16.095601309523815
12.5,9.972411349206347
13.7,12.43520799337359
13.2,11.687668946608946
12.03,12.819921408730155
10.4,8.10669104978355
6.0,5.0800838888888915
8.95,11.204912088744585
13.06,8.796100539321788
19.84,17.331810444139204
16.3,17.27366013846447
12.64,10.429861984126985
13.1,10.049036785714286
16.15,16.840724503968246
12.0,12.27273161430951
13.6,13.13943582251083
11.1,6.201432857142855
16.0,14.05529464285715
11.1,11.814350099206358
18.2,14.727224215506716
13.33,14.942544530175702
16.37,15.35103527097902
19.6,17.144708948412706
7.6,5.793906810512073
2.49,5.585907123015871
13.52,12.133639416221028
14.52,14.205691962481968
15.25,13.006684145021639
19.6,16.4030274162847
19.01,18.21125379691044
11.2,4.215066083953371
9.46,3.6470991948113163
13.6,13.717030289510538
15.06,11.71196471653346
16.89,16.785547066283392
14.7,11.289525694444439
5.49,3.810891031746036
13.19,16.60269339285713
12.58,12.501690212583478
8.6,8.544483582251077
11.13,9.658733989898991
11.55,15.084273755411253
13.5,8.111516468253964
1.1,12.116497142857142
10.32,7.096758147546901
19.13,17.725409825036067
7.25,10.062707023809525
16.1,16.627978928571448
20.51,19.253408183886403
0.53,2.236045396034073
2.59,6.517528814650259
2.49,2.504521964285716
6.73,9.134656845238098
17.09,18.43156256068447
12.0,11.955486466450223
17.32,17.495108710317464
12.9,9.14377696497947
13.21,13.110645868437114
17.08,15.78120467564519
12.59,12.25115250000001
10.86,10.480319467893214
15.4,16.39528684163059
17.24,14.263512619047619
4.12,5.817962519841271
14.7,13.880704527122116
18.1,17.841642344877354
12.15,13.337339801587296
17.7,17.448929953526864
0.04,0.42686875595238055
8.5,10.404354747474745
3.88,9.224882866428578
14.0,15.622176114993088
6.8,15.27537898809524
19.96,19.595524876651133
14.0,13.449135831529588
18.23,15.870837361111104
13.71,11.680353888888884
0.02,1.6612325792857137
8.8,8.91461515873016
13.18,11.529805116484392
8.67,12.031138548534798
17.83,18.37707301864802
11.98,14.261391121031748
1.3,6.676112184065935
19.02,18.896871369047638
2.2,1.5475499603174598
18.46,19.207595795454544
7.2,8.304264534493282
9.7,10.39352319444444
18.29,17.63145695139786
11.31,11.17418456797223
20.8,18.842273256188253
18.32,18.43156256068447
17.03,15.907413598484833
13.0,12.65801239718615
10.74,11.370294560439563
15.1,13.034778154761907
12.98,12.942388228021963
18.2,17.60474472296495
7.54,9.921209305555559
4.6,6.700125575396826
1.9,5.544164024432881
11.35,10.707212539682546
1.2,8.240532440476194
8.62,8.493262380952377
11.23,11.305644678948502
14.2,7.866541485736487
17.46,16.55888136904762
3.88,11.399339172077921
7.99,7.407426547619046
5.0,5.51137749054359
15.52,16.307535517676772
3.5,7.608415303030305
11.8,11.145166907136552
18.84,16.064650084776336
19.04,15.754637415639904
13.27,12.752839816722663
16.8,10.901051979548228
14.98,13.119451825396828
20.55,18.023678831168827
14.3,12.042975595238095
9.27,8.024333890692645
11.88,9.413359257539684
11.0,9.358598973665229
4.13,6.7550953632922655
15.57,14.313429635642132
14.46,14.434279443491032
17.77,17.712382129884002
12.28,12.852995714285711
16.0,17.74622465277777
0.04,4.514153534937281
13.34,9.615729603174602
15.92,12.73951155774781
20.3,19.89404322150072
12.2,11.836481547619051
10.5,12.959190367108388
14.5,13.497753750000005
16.9,13.665396263736268
5.39,8.910906111111114
5.08,6.1399548214285735
5.63,10.692483293650787
11.16,13.483745277777773
14.64,14.444867143828397
7.43,10.253801964285712
9.1,7.840489562937062
16.7,19.162617606421353
12.97,13.188563615828611
9.73,10.191573530782934
12.0,12.347299430708183
16.9,17.11596047619046
15.66,15.764799325396828
12.37,12.909982197157412
8.1,11.065740596625592
13.3,13.41148850108226
12.97,15.346285990586834
18.2,18.197894107142844
8.0,7.5343259920634855
0.7,9.973943578752474
11.65,12.250092579365075
9.19,7.886855494761908
15.45,13.015546309523815
6.87,10.250492720099668
19.58,18.685176011904765
12.96,11.635494007936506
15.74,17.952171491702746
10.87,11.030448448773452
12.6,12.093961641308045
8.56,8.814305515873011
14.46,13.886327956349197
5.9,6.872746397907648
10.7,8.254224675324684
10.7,11.80304573107448
14.6,17.762851249999997
17.0,11.676300059523813
16.0,9.137809296398046
15.9,16.0167515909091
10.36,6.7221794342164545
15.9,14.733438584887331
8.0,7.3642759920634955
10.91,13.36288452380953
16.4,13.537457900432901
17.88,17.81530408730159
11.7,13.403831944444443
16.03,12.39756103174604
15.4,18.80866902319903
12.41,10.296367364718616
15.94,15.601929031385271
14.65,14.102545668196187
2.8,11.860972081668333
19.0,9.78132627615441
15.28,12.492520416666672
12.3,13.85141007936508
10.72,12.542780254329006
12.4,13.021837479304324
17.53,16.79907011904762
11.8,12.561064624542121
0.009,0.10103860193695191
8.6,10.740784423076928
10.59,12.065879611977078
8.97,12.413599027777778
14.4,14.71704984126984
16.97,16.641940436766223
16.42,12.439536413307168
10.82,9.62117231240981
15.3,15.07900417613024
17.9,14.938062782634033
0.87,1.001115932539683
0.64,0.5815585714285719
20.6,18.73588591200466
15.38,11.694703400272113
14.36,15.596487400793654
15.59,16.657710674603166
11.35,12.187603481379735
19.52,16.944853129925622
8.76,9.073287539682537
10.33,12.625576626984126
18.3,13.864627857142859
13.2,13.498989821428566
2.5,3.6227445683483173
11.3,10.794312916666662
1.26,10.825219424603167
17.15,15.783050376984127
13.14,9.069680106421355
17.09,17.959371812921564
6.56,6.462666145382396
14.5,15.287521672563557
4.11,4.151580223665225
16.1,16.52056936157798
18.0,17.967880438311685
15.8,15.462468288378288
17.2,16.77013853286727
12.53,13.052177952186701
14.62,13.844269175407915
16.41,13.825517374686717
4.53,7.394617857142855
14.8,14.662315722055721
18.3,15.464762321428566
13.5,16.36185924603174
5.6,10.007741459235207
1.79,2.43785385413198
8.05,8.17324020141579
6.8,6.183260218253968
11.32,7.465100661976911
1.22,5.376321904761909
14.6,13.01996807539683
7.64,8.885862936507934
7.5,13.731665606060604
9.38,9.136013887640138
15.12,10.400533650793655
22.25,20.860623195970707
17.15,13.15236975373483
18.62,17.77011357142856
17.41,15.888804860053874
12.4,12.627979301948056
14.71,12.278510163170164
12.1,13.65339236291487
15.1,15.450915465367961
4.86,6.939641130952378
16.01,12.639890075757581
15.2,15.203314081890323
4.89,4.093585138888891
1.29,0.7556979805194799
15.49,15.619843858225106
13.02,12.084402835497832
17.6,14.822967579365079
11.92,15.20229584415584
7.55,7.26658583333333
2.38,3.9031268452380976
18.0,17.372817738095236
14.22,16.655378273809514
17.9,18.211523470695976
19.68,17.87073410714286
19.8,16.588518518483145
9.9,11.300855383852259
9.38,11.977048326118336
12.25,11.967275021645014
10.8,12.551487142857157
16.16,11.900603319319574
17.34,12.643605577543797
10.4,11.158016525974016
12.18,12.234153829365079
3.8,4.406845330086581
9.87,10.539716289682536
11.6,10.461815634920631
11.9,12.23581837842713
13.4,15.449978492063487
19.33,17.257357628066373
13.67,11.33332878468754
5.33,4.388648804390055
17.5,16.603471682330827
3.6,10.688233273809523
19.89,17.95985984126985
17.12,13.015546309523815
17.0,17.88232361111112
9.8,13.530171191643321
4.0,6.526326130952377
13.9,10.472966904761897
9.4,9.396410613618418
12.3,11.764940972222224
17.4,17.013961542207795
16.9,17.865371402961063
14.12,10.812981542207787
5.37,4.182865544733044
10.7,11.951445933510934
14.59,15.844290138888889
12.3,11.599400198412702
11.0,7.919911517098103
9.66,11.558892645456389
17.6,7.771763714826841
13.3,12.27059472222222
16.34,17.458672063492063
17.2,14.667634108946594
10.93,7.531008300865807
5.55,12.001132282023534
19.39,19.62614994822193
15.09,12.892588804112558
19.42,19.29531674237033
16.3,18.170090555555547
17.7,16.722552126148717
12.4,13.097794783861234
14.91,10.635797914932285
9.2,10.403972662907274
11.4,11.039377082289063
7.65,8.945484186507935
17.4,16.741770158730176
14.1,10.32853261904761
14.0,14.926266955056468
8.91,9.197752301587302
15.0,13.910144112554116
9.01,7.711555432539679
6.75,9.893294341214343
16.64,7.360357698412698
11.6,9.735774752747258
7.5,10.206581525974025
9.94,10.291345864262368
17.88,19.349976726190473
14.32,15.143101919191922
5.06,9.311708781618712
16.37,17.375836967893232
9.92,10.90257426103889
13.23,14.747738841020098
13.0,12.617826825396827
15.18,18.4156671956883
17.81,14.573737106782104
17.21,15.625419424603178
21.1,18.675123783936648
0.17,0.3899140598290598
5.1,11.922377013305317
10.9,6.856918928571426
13.2,15.091835792929295
10.8,12.190136967615707
4.37,8.916399635642144
13.71,14.003295167748911
13.63,12.838095952380954
17.02,15.808561269841277
8.5,7.884634722222221
10.2,4.7262088095238095
18.0,13.783250456349213
11.83,13.90931087925963
17.1,14.955872559107556
15.28,14.494712885309136
17.54,15.334770376984126
9.5,14.830067269119773
9.84,14.219841821789332
15.93,16.276508044733042
16.7,15.287521672563557
14.13,9.856756522366531
5.03,9.60645011904762
16.04,14.429085801730945
19.13,18.42707194444445
1.4,1.5445824242424238
15.31,15.377493035714282
13.3,12.775447061329182
5.55,8.21928670746737
13.07,14.53621712481962
8.54,7.180414034200528
2.77,3.6470991948113163
21.5,16.481496190476193
13.28,12.054579319708068
7.36,12.647715396825395
6.47,11.729921607142849
13.74,14.277393830266957
8.49,13.667052591451897
1.04,2.8070120238095244
17.1,13.540447846495603
17.31,16.019537610951144
2.31,6.21755823412698
15.45,12.93873307900433
8.79,6.105890243506493
14.82,18.939253454878457
16.15,15.653140877496913
18.15,18.010500791361423
9.9,10.8225328968254
12.0,11.90336549603175
15.77,17.681746548174043
3.87,3.7112714520446866
8.67,7.358623154761907
15.8,17.445677361111116
16.3,15.549189345238105
18.72,15.505453730158736
2.03,1.2911335377041266
18.09,16.19069841269841
12.5,12.116779365079362
9.75,7.479162423687415
18.29,15.551422077922071
10.27,14.991372911255409
14.54,14.775953432539682
14.05,11.77274196428572
10.3,11.967971298701304
15.09,13.046864894533572
15.8,10.130969226190478
14.5,12.05275251068376
3.41,11.367652500000002
14.43,16.045727817460318
17.22,17.083764768907564
11.6,15.928173637751154
15.01,15.05103696428571
0.28,1.6598495088311682
10.24,11.895469478160734
17.15,17.03364095238094
8.66,9.420290700133199
14.2,15.050981511544013
17.18,15.46946833333333
11.28,10.622558055555555
16.5,14.262089186507938
9.7,9.441050831529578
0.02,1.9373817635714286
14.92,13.813257023809529
15.48,16.31040041964979
15.91,14.972290416666674
0.96,4.497616268227389
13.9,10.592023829365074
5.11,6.4063427099567125
16.51,17.763447321428576
18.47,18.977778621463088
16.75,19.186091031746024
7.8,6.268974047619046
5.8,7.320980873015867
6.82,8.21565527777778
5.2,5.240383432539684
13.6,13.750382765151501
12.7,11.485346506132757
12.0,14.441501190476183
9.93,9.126160773809524
6.7,10.938854801587299
18.5,17.50819470238095
1.78,10.053689911616164
15.47,16.650620568598068
17.14,18.39736881042568
7.35,7.28533064731173
14.87,13.625807321428576
15.84,12.516663304764027
13.27,14.359960190503948
18.83,11.45907869372295
17.54,16.189747519841276
17.74,18.236640239693006
0.11,7.800868888888893
15.55,16.419788670634933
14.8,12.516602010169912
2.33,10.19425417152292
9.01,5.934224285714286
14.6,15.255027857142855
10.5,11.620212389971144
14.4,13.088373630952384
11.2,14.06239402347652
15.1,13.917931249999997
15.28,14.972904345238087
14.44,14.719068769841272
10.56,12.66060306818181
17.2,14.382850708874448
16.55,15.782720754493093
11.2,11.384042305194805
16.0,11.01208412698412
15.23,12.198821994116992
14.1,8.98600662404651
19.1,16.864012065018308
5.96,5.539452619047621
9.97,8.810308293650793
3.18,4.306040898809525
16.64,14.262993293650789
11.2,8.996827706986666
15.27,10.668630560966811
15.75,13.13929677905427
16.1,18.762217658730147
14.1,13.670768864885106
16.55,16.36985506153977
16.53,14.714157718253968
5.2,6.376476071428571
5.62,5.517009166666667
10.2,10.810878292606517
12.57,11.57857666666667
3.8,5.793906810512073
11.0,8.273553833527584
2.6,5.386125876768139
10.2,14.19130382936508
11.8,13.174034512987015
12.0,5.156234325396829
18.7,19.974508055555575
6.1,11.308791352813852
14.6,15.661296726190482
11.6,10.966758850710693
16.83,15.612413055555555
14.96,13.099340947992989
18.2,12.643605577543797
15.31,12.3498948015873
4.24,6.154769206349207
3.77,6.072475558608057
7.43,12.9094648992674
4.66,4.247948333605284
4.94,3.9116877182539667
5.82,8.09278673881674
7.44,10.15857010739261
11.9,7.003116437728936
15.4,14.054790001803749
13.39,13.79119898809524
17.2,16.52056936157798
17.84,20.156290162337665
4.33,11.464118432844934
3.61,10.416924160622877
12.0,13.366516273448772
18.15,16.13266638528138
15.23,17.190756408730167
18.9,19.054079438894448
11.7,8.196590658369404
11.68,10.476702063019728
16.41,14.807866715367954
10.36,11.796050909215062
0.31,0.5743822222222223
12.1,13.617504642857146
8.5,8.892271658798713
15.82,15.85544379380015
12.4,13.026089153085485
9.52,11.963767222222225
13.41,10.665790824800208
15.34,11.514990927128421
15.77,16.49677948412699
1.0,3.073109543650797
14.0,15.149800595238089
6.0,5.956735555555554
17.0,14.646503333333337
19.58,15.467141477272717
15.15,13.80033186507936
13.2,15.127542287157285
15.0,14.27285996031747
5.6,10.580770948773452
9.55,10.928903717532464
18.66,16.395271926406938
10.8,8.276009662698412
14.22,14.33036339285714
8.85,6.4063427099567125
14.65,14.546325607885437
9.1,11.231239841269842
16.5,16.12599628968254
14.58,18.25160267857143
17.2,16.5981950595238
16.0,16.728383095238097
11.1,10.646756244588746
17.14,18.21125379691044
13.49,16.269968921957684
11.0,9.485995892857147
12.67,10.700236120129864
1.14,3.949014177489177
17.6,13.68671216269841
4.3,9.766179157647906
7.9,8.892271658798713
3.97,2.248849018759019
4.5,6.394042797619045
4.9,10.773313210608833
17.8,14.880809177489176
13.78,11.356811964285715
12.38,12.501690212583478
9.37,9.314977936507937
13.16,16.216377142857176
8.7,8.955964702380953
17.73,17.09504755311682
17.16,17.070831091269838
17.2,16.298959940476195
17.9,13.864610852793973
11.0,16.85944870310246
17.1,16.803424571812588
17.35,15.812943396464643
7.66,8.177761527777779
6.9,5.934675773809525
15.58,11.686186190476183
15.3,14.483279226190483
10.46,9.463662498889997
13.7,11.714057227217236
17.8,17.58671802530802
10.5,11.142320392857139
14.0,16.31040041964979
8.64,9.450787234848486
16.7,15.04350966450217
15.2,13.948949126984123
9.65,10.868415119047619
14.0,15.344487500000003
15.39,13.883106075313572
15.74,15.269300575396818
16.94,14.434279443491032
16.26,15.97192105158729
5.16,13.485241161477415
9.25,9.511424464285705
17.64,16.253659424508236
13.4,17.18585450396825
18.13,13.864610852793973
14.7,15.740173012820497
5.63,5.49139072596383
17.75,16.94462878427129
10.78,10.575260149711395
19.3,18.947270238095218
7.53,8.172376686507933
19.0,19.770832649711398
15.4,18.568786082251073
13.81,17.35161210846752
10.99,13.113387678571428
8.21,9.877953095238091
16.91,18.6168379563492
15.99,19.4537623670531
12.1,9.028561865079364
8.7,10.182887182539675
12.85,13.252443076576201
15.26,15.66329206890333
15.27,15.324891733405481
3.96,6.45927769275659
2.95,3.9352081484217103
19.75,19.591866257631274
18.49,18.94175940989565
0.38,2.5979862103174596
0.48,12.125194146825406
16.25,15.739261287878778
19.16,19.883399522144522
17.7,15.016394097014095
20.13,15.735109974747466
15.82,15.85544379380015
7.5,8.75519773809524
12.83,13.972769733918135
0.11,4.485328387445891
11.84,9.294381848845598
19.1,19.5709175595238
8.92,10.974180119047618
16.5,11.869121111111113
16.47,14.248719245754241
5.53,10.238309166666665
6.5,8.417197602813854
14.15,15.092817301587305
17.5,13.945715057720067
17.14,17.38660037157287
18.91,15.615530921717166
19.02,15.642812460317462
9.7,8.417197602813854
17.62,11.737220147907653
8.76,8.866599956562888
17.89,17.199009880952364
13.8,9.289947407654696
13.6,13.479385400091223
11.3,9.52584977272727
10.0,4.220964904401156
1.0,2.637713948412698
12.3,10.953538730158737
10.95,14.320719880952375
1.65,12.550738513807143
12.7,13.770857063492063
16.74,12.453169884559882
15.1,14.05080476190477
8.34,9.37849524182517
13.6,15.132243075396826
3.3,5.138854146825395
7.1,9.34171623015872
0.27,0.5743822222222223
15.48,14.204030204390767
14.83,15.015831024531018
6.3,8.093718869047631
8.6,7.636831521256516
10.17,10.128818437534681
10.0,11.527070396825396
14.87,12.36064165584415
17.24,16.920116726190468
10.81,14.071170053418808
15.0,13.01243071428571
14.02,14.603736805555538
0.01,1.6156778638095222
9.55,12.916770046203784
8.73,10.496094523809525
8.38,9.873392467144352
11.8,9.471314238498431
13.2,14.861828804112555
12.83,13.050074246031741
8.9,8.626838600158734
8.5,8.768591329365078
17.85,12.502406735278617
4.2,2.7506240063492062
9.24,19.074966091269836
17.44,15.570884166666678
16.3,16.82658622294373
17.45,17.24604401515151
15.2,16.943729404761918
16.04,15.177478412698397
14.74,14.317592433261172
15.4,12.146514678932174
14.86,15.241050425685417
18.8,17.14865243294287
19.84,18.98041938492063
3.2,8.040454543650798
6.86,6.220030734126981
17.5,14.834333366702738
9.95,13.402479583349669
19.11,17.612195838426278
13.85,7.436204285714292
11.0,15.577213293650795
12.3,11.088193132110122
12.6,11.817581706349202
6.4,7.679110813492067
11.7,16.126864006132763
20.3,20.472435851370836
14.8,11.737220147907653
8.0,8.768591329365078
18.18,16.728897579365086
15.7,15.892314370965288
12.7,8.558882222222218
3.6,3.676569597763351
3.4,9.762683663780662
3.93,5.33572563776501
15.29,16.80196083791208
17.23,16.074214490370732
10.2,11.505344111811384
11.0,12.422574974747471
8.06,10.851264801587297
16.24,12.439536413307168
15.12,14.716093809523816
15.12,15.599634363275602
12.54,13.785882472527476
13.36,11.302469880952383
8.62,7.354616329365082
13.47,12.784663412698412
13.23,12.579694657287156
18.47,17.85290111111111
11.0,8.196590658369404
19.3,18.25264288561077
19.6,18.783224188311692
6.51,7.994435530303035
17.18,17.058453214285713
17.15,16.72155081349207
17.79,18.13572898809523
16.46,16.928024231094245
12.15,12.020651736111109
18.0,18.124704193722938
19.0,19.183189127025184
20.6,16.86745100468975
16.0,15.689620310245315
3.83,2.7250420634920647
4.28,6.7306311471861475
16.4,11.862393869047619
16.0,15.155867386363644
18.81,14.534105124458874
5.0,8.189818968253968
4.48,11.040187065303966
10.24,17.150542698412686
12.1,11.427106763167394
17.02,12.904273096405225
15.14,15.036817242063485
19.37,16.733247718253967
18.0,15.139601706349206
13.27,11.970653571428565
8.9,10.868107500000002
2.96,3.5540457575757576
15.35,14.402715239898985
10.4,10.787085418470426
13.27,12.62667135822918
18.2,17.993485306637798
14.75,9.513735376984128
11.65,12.571015315656563
3.0,6.843374087301588
7.08,8.037719464285717
10.47,12.177744583333327
14.17,13.800978472222216
15.24,15.143101919191922
15.5,15.481978750000005
12.42,13.194950268759019
17.8,14.079742844516588
6.33,2.8931849007936488
15.56,13.493776785714283
15.78,12.937732380952378
16.72,17.598121053391047
0.48,4.020518769841269
14.2,16.60662146312021
15.64,15.28284279761906
16.3,12.020651736111109
4.64,6.406793571428566
5.82,9.901997976190474
14.1,14.512808327228335
9.46,10.68429113095238
17.42,16.94462878427129
17.74,17.243989563492065
15.01,14.1843706547619
13.0,16.009492362914866
16.43,12.120086893939396
19.93,17.259420833333344
8.34,9.961611408730157
16.6,16.28247269771895
13.6,9.647286091853402
9.64,11.985949166666662
17.25,18.467536583694073
3.1,11.698070158730161
9.96,10.102530560828063
13.79,11.565239852994228
12.17,11.641232321428571
17.02,17.11281567307693
18.1,13.924326547619046
2.45,2.43785385413198
15.04,11.420753174603183
4.2,8.365278591269842
11.25,13.696374146825379
6.64,13.499240526695523
16.0,15.713868708513708
7.66,11.402277681901435
7.37,7.531008300865807
15.6,13.15426589285713
15.54,16.499649345238108
11.5,10.47148700091919
19.0,11.534686979592175
13.18,14.968311875901877
14.77,11.954028214285714
13.39,13.052177952186701
16.8,15.562604126984127
10.9,11.490961230158725
15.25,15.236325520739735
11.62,12.702826388888884
6.04,6.313899406256252
17.52,16.67270107142856
11.72,13.234264736966235
11.5,3.205807402597403
19.12,19.101138398268414
17.3,16.08761761904762
15.34,12.13764990800865
10.8,11.277628730158732
11.23,11.193487981046735
10.32,11.620212389971144
14.79,13.551217777777772
14.9,16.721888326118325
16.75,15.061299209956717
18.5,17.47181615079364
14.28,13.5200853982129
2.28,3.17057763615873
15.7,15.329876071428576
19.22,19.209306248605778
9.3,7.905822539682541
3.9,10.124485779220779
13.32,12.48975333333334
11.45,9.345012833694092
7.82,6.855832551215986
9.84,11.770410534056909
14.5,11.827683484848484
11.9,8.511152301587293
2.17,3.8809663293650813
22.85,22.165570846216696
9.1,10.437104044011551
20.7,20.228241051587307
19.28,17.615578401875897
6.02,9.897529503968256
15.08,9.489707480158735
9.1,11.117742916666664
15.65,12.633869771062258
8.94,11.929147023809525
0.97,1.3426482792207792
18.2,16.59457042693417
14.3,14.443416031746025
16.95,14.612667624458874
8.1,9.526170107376286
4.75,10.212978344155845
18.75,17.745615476190473
17.8,16.138617731611365
13.06,13.64625785714286
12.54,13.58152038600287
14.8,15.72333873765124
12.34,12.074365682234431
12.1,7.437029805194802
12.69,15.178791567460314
14.32,14.91979546335201
17.77,17.788612134115887
9.7,10.396986278801844
10.6,9.366318239538236
12.19,13.88525746489621
14.02,14.002649107142851
12.68,14.881114133089135
16.67,15.722492630400644
13.56,12.601614837276294
1.8,6.604667638888888
11.6,11.286937500901875
8.59,9.511424464285705
16.7,14.89777810690943
4.9,4.386523944805197
5.09,8.493262380952377
17.32,14.487459682539685
14.67,11.062520209522756
14.56,12.075192321428569
5.63,5.613831282467539
16.6,11.066080307539682
18.31,18.049814408369414
5.89,7.411924506102343
13.64,10.797304146825397
16.8,12.189300151931416
0.0,0.2779822456709955
4.69,6.411910647546895
13.23,14.565599002525257
1.55,0.8559779310966813
12.4,14.11088968253969
8.73,9.846165187488307
19.26,18.313130873015872
1.73,7.75797373376623
6.14,6.654029448051948
17.77,15.863979889971137
14.55,13.841100376984134
15.2,15.027010616883125
10.8,10.870941216561214
1.22,1.947373933982685
17.43,13.358597202380947
14.11,13.46287226190476
15.02,13.235813869047622
19.23,14.262507896825404
18.1,17.815432142857166
21.48,22.139064906066167
10.3,8.411552579365079
17.56,13.714293035714284
16.2,15.258834563492055
5.4,9.737487420634922
16.11,15.477380968406603
0.4,7.2488808787780865
16.7,12.554807970779216
1.92,3.9328409007936482
11.1,14.326776089466088
12.8,12.787503726273727
1.41,1.2390661642308518
3.3,7.31063321428571
11.17,17.005190556884635
13.13,13.048552535242539
9.1,11.186088392857135
15.3,14.480565172638167
11.6,10.74878518759019
10.3,9.49179722582973
14.61,12.831649657287153
6.28,6.313899406256252
15.56,16.57841640873016
16.31,16.684305456349197
15.08,14.49381668364314
17.65,9.505123546597666
18.03,13.817457242063494
15.17,16.30385411012491
12.28,12.234153829365079
18.78,13.201786922799418
14.47,6.336277649206858
10.8,11.291780167887664
5.0,15.236578313492059
19.5,19.30762835775336
18.01,16.249193618326125
19.88,18.610628410364146
21.1,17.686304702380944
16.0,14.231154722222225
7.45,10.313670575396829
18.6,19.14880964285715
16.2,17.674572016317015
10.62,11.785934464285704
3.9,6.317041222222225
14.3,11.823409662698413
17.2,14.331205396825398
17.0,16.660790034271283
20.99,20.145356843434325
19.5,15.700285101010103
7.0,16.887524363275617
12.44,14.174089076479083
15.77,17.525894047619055
7.6,6.836106821446097
14.25,11.406767956349208
9.5,8.254311756715504
10.29,9.516485683621932
11.89,5.216819506266231
19.67,17.25204698412698
18.25,18.936867785409028
12.4,13.368820595238097
6.89,11.386578973665234
14.2,10.922663845598848
11.2,10.90094221916972
11.62,12.366319604978345
15.86,14.125080892857149
13.84,10.60881801587302
12.01,11.93564300324676
7.05,7.904592276334776
12.8,11.744872321428575
17.6,16.06713228174604
16.05,16.04260190069298
15.37,14.292031654040393
17.63,17.72587173753534
16.2,17.12404488095239
17.8,18.842687896825392
8.9,9.943027619047616
16.27,14.747738841020098
11.08,12.567469395604396
5.11,9.228987476551227
2.78,3.052407519841273
11.96,13.35532035256411
20.56,20.145244108570463
8.08,8.042087859501612
9.3,8.9264090995116
17.9,16.14088722222222
9.82,10.00100130799756
13.37,13.741847579365073
6.98,12.890805297619046
16.25,16.727323391885886
18.2,17.746452499999997
6.5,7.981381433982682
14.1,10.401560055777555
16.0,16.60662146312021
16.24,15.515081140109876
16.9,15.796456953879451
21.7,19.333592031024533
14.0,14.733438584887331
5.17,5.652156892230575
16.95,14.236453015873023
19.48,19.009692936507932
15.46,7.892033612914864
13.58,10.897820773809517
15.3,12.161637723665224
2.71,4.095273194444445
14.62,16.49815009920634
11.5,13.138224011544004
9.83,11.503821304112552
14.59,12.182585536881417
7.24,5.578794305555557
8.1,8.582339255050506
8.94,9.68815785714286
16.08,14.363892038433788
17.71,15.199021785714294
8.44,9.181415535714281
16.4,15.959425079365074
7.38,8.465475297619047
21.63,19.603324166666674
17.29,17.160539897376015
6.0,5.5861538156288155
17.87,16.398395609907446
0.0,6.85321609126984
0.55,5.67901867063492
10.2,10.449513729983783
12.58,13.252443076576201
14.74,18.690105661976926
17.57,15.89972774531024
15.1,15.897584682539684
14.58,14.543466190476197
7.74,7.935654702380958
11.94,13.383406547619042
12.46,7.962727420634918
4.5,9.276765523088022
9.1,11.306739404761903
7.81,7.84622551024956
1.9,9.146024781746029
15.6,16.578862222222238
5.34,3.8517664079670344
11.41,11.828589806443558
12.9,9.649556583025245
18.0,15.948625553474303
1.81,1.679750145021644
13.3,13.844821726190485
16.88,16.401227658730164
18.95,17.086376527777762
7.19,5.9538585101010115
9.29,9.63562232142857
10.22,11.038490387806627
16.6,15.44547503968255
17.88,17.866227896825386
8.98,11.706353506791407
