y_test_real,y_test_pred
9.8,9.076088265914425
18.9,17.473080039544527
16.34,16.948272525172698
4.94,9.353373606520735
7.8,7.89649198185968
7.02,11.812841766986233
10.03,10.96352666274978
9.86,11.825544300349673
6.35,6.722109030961241
0.16,5.298710706534261
11.3,11.251688353344361
18.1,15.827685291671427
14.5,15.43107054776958
8.0,7.717646219073409
16.57,12.740242757461653
12.0,10.060544765074996
18.05,15.667063996223623
17.56,15.223670678366492
11.8,12.73898530699452
7.1,8.592198128410947
5.3,6.8707538319567005
4.96,5.6218109882648255
15.0,13.314203711609602
11.63,11.857566311447057
18.45,17.92043595368255
10.85,9.684270463805147
6.77,8.827407179937245
14.7,12.768981542935936
8.7,16.04988632507486
13.8,9.5916415073777
17.9,17.485641061429774
10.96,15.519156789085091
18.27,18.13846302500724
14.07,14.984498637127574
17.94,17.845619871879354
17.8,17.311448415638765
9.89,10.794562244507338
20.1,18.97344042877771
16.1,16.95203850050985
2.67,15.727611569282239
1.2,5.792746901878683
9.4,10.032320014776976
15.2,15.676427948845676
13.3,13.39171783200647
13.5,10.797399437172123
17.9,16.040406555340272
14.08,10.621777179501153
14.6,11.795816818444942
17.25,17.15492212733244
19.5,16.528663678280285
12.5,11.346661428118935
15.1,13.400656199845589
11.18,9.859040189552337
13.7,9.941620045050415
4.2,6.98824519420622
8.29,8.98809134876507
10.5,10.486287512486681
5.8,8.267049586193986
8.66,10.727955936768263
11.28,12.537153624146784
18.19,18.823835676083625
6.8,13.80507991838965
1.8,14.338927774459007
16.9,15.185222734933694
3.03,3.9438241880443354
14.95,14.251162462453774
16.5,16.261107656340982
18.1,16.79499900117535
11.13,11.517062185222846
5.82,12.534001016975907
18.83,18.9062380696447
12.3,9.266656490129083
12.62,12.9453769022152
16.82,15.146638956081386
10.51,10.608553003645152
16.3,8.195806298439136
12.0,11.504457497742306
1.55,3.58447363067749
13.0,12.935231883359664
18.06,14.749342670154832
2.02,10.105458297885594
16.45,16.865531033329486
13.6,14.318915128110824
17.0,10.022311733096755
5.73,11.060487249033295
17.74,14.659200901589864
16.8,13.532899489847091
14.42,13.409098352050675
13.6,10.231159579431026
18.8,18.876014800213557
13.8,10.425760568693098
14.48,14.025183110706648
15.2,11.400863337413067
14.82,17.429442387293193
12.5,14.508088645917798
10.6,14.613585635559996
10.2,10.427536386321062
18.26,15.979595901781947
7.76,8.500995829088893
7.97,7.935142142905195
13.3,10.171161836928237
13.0,12.571755179765441
8.3,8.516638588801431
4.55,10.081837234337254
11.1,14.019359786485927
19.29,18.186103185184987
17.7,17.695483691551537
1.57,10.449174697740268
12.4,10.211306423180455
0.02,2.4360503773645945
11.4,13.554651354730446
9.0,10.515819329649245
17.2,15.06264072895736
13.8,13.607907230951803
16.01,15.652608686124575
14.49,16.499104424004535
11.0,8.26886617121618
7.9,9.4785167933523
20.8,14.941086254511871
15.2,11.504457497742306
11.96,11.902047245360182
17.8,16.313632774314513
6.11,14.879592935627416
13.8,16.211122376799786
11.25,13.27527581409657
7.24,12.08794417551324
11.5,12.708863792586582
17.78,18.46834698300034
13.1,14.805691296951986
17.6,15.407138360811723
9.1,14.685580289258764
19.22,16.777650721289188
16.69,14.400692210281653
14.5,17.38014416957849
5.26,8.786261615634535
20.4,18.434653502648757
18.23,18.985852417739203
7.8,10.449569495752893
17.55,16.80969346348111
8.07,8.990082200997625
9.38,10.936799996813699
11.89,7.426879843170592
19.2,17.323793281443663
13.1,11.772015111605239
5.5,11.26936224460272
11.7,12.754631648289743
12.9,8.493076099273042
16.73,16.19061635446152
17.74,15.641106911144936
10.21,10.266588450156418
15.69,14.710125362174624
13.56,14.17170218047829
13.71,17.15022134047115
13.8,14.021454417405138
17.2,18.866249769002504
6.5,6.2589971221437946
21.02,16.037778457815584
11.8,11.578837106487027
8.6,10.345825278567249
13.1,14.58761764680242
14.72,15.125081580462728
13.88,12.789169961515832
18.55,17.03537216020626
14.2,12.337099006606724
14.43,13.803025662365817
18.8,16.80216660533372
17.2,15.977282057960805
16.1,15.86269046754015
4.26,11.899058451653117
13.28,11.735883435652015
11.0,9.977470208344
15.82,15.428754638149002
8.42,8.767837689017805
15.19,14.550035377795593
16.53,14.742356662559041
15.0,15.774764109954507
2.91,5.0448332626890515
17.51,14.042620250269971
8.4,11.50377227100798
18.24,17.832482923057505
17.6,17.886223800693813
8.84,17.20969964134237
13.5,13.503400487196203
16.92,17.41305417568127
13.22,12.403654109936001
17.5,17.526461215052343
7.9,11.214313794069568
13.3,13.170429393533142
12.01,14.530412610577534
12.98,12.454675155923095
8.8,11.555355518491423
0.74,5.101529360683292
13.5,12.815520704015835
17.56,16.72180018732483
14.55,13.167450331379786
13.8,14.953293429223196
8.98,14.400692210281653
13.33,13.924489055863528
7.67,13.679439119127226
20.15,17.409678440531945
17.42,16.839115679968884
11.6,13.554944125654272
7.21,7.284904844551079
7.47,7.267591664703841
8.69,6.494579843242015
11.8,12.864101098030606
8.48,14.046216954679776
1.1,16.952627045212843
0.81,9.422843717335772
9.4,10.35769675453483
4.13,5.100337054822091
11.12,13.068928503655732
7.4,11.81020613860757
21.11,19.000218806727844
16.17,17.41753316749449
3.37,4.020837454426405
13.63,12.778437431499563
14.6,13.653825926683757
15.6,12.499780603005322
12.7,9.475103394774743
16.2,15.774764109954507
2.6,3.8889307395046115
16.0,14.17039998430464
14.98,11.84584728187867
17.4,17.864351552128902
2.85,10.816984714772243
17.0,16.077901985393343
12.4,12.475972794063841
10.35,11.306551926402475
17.9,17.597718636048036
7.5,16.824201240042903
16.34,17.87612641237581
12.21,13.940891524394445
17.51,16.21596106241789
8.62,9.598292877717464
3.37,12.332244686308211
17.7,13.913315257294718
1.98,10.207754682565215
9.2,10.469805129374704
17.3,14.286768886414185
8.0,13.9121686818329
10.47,9.667381386703608
4.1,8.752678385661005
16.39,13.663663364850517
14.5,15.546521104489573
7.0,10.649260513645654
15.4,12.041889508899493
20.85,18.92515262977666
7.9,13.548356218776506
0.86,12.776318826782402
7.71,11.444847153745412
9.76,10.099996895010353
14.6,16.362201689581894
6.5,15.485977668421336
1.44,13.1052588583094
18.37,10.969424950865974
8.21,10.295069491186263
17.7,17.87262035938454
16.2,12.796771646667755
13.17,9.885193615683622
4.6,11.58233156852622
17.9,19.047736592531717
11.0,10.662069037693202
17.6,13.931978982792879
12.9,8.951164965550037
5.7,13.79057607990508
17.81,12.726488636599871
3.5,9.493733819110725
7.1,13.322627837231986
18.06,15.850715014701464
18.34,17.131830821462593
18.45,17.367239376676938
4.69,14.688954402407436
8.84,11.275049582591118
14.8,12.743306313147174
17.19,17.07835451698979
17.5,12.244829466069783
17.4,16.91712445265869
18.7,13.891978207739188
11.29,8.749956969585686
5.39,4.411970607302639
2.12,6.295414589417807
1.62,4.0331630678523025
16.22,14.263248135347103
12.9,14.50115713924267
9.92,9.287430018892033
13.3,10.694330002948199
10.25,15.739023238686134
1.5,9.928468063236485
12.7,8.256638657872648
12.4,15.795414164132742
10.64,12.907401923500535
17.39,14.592320396010985
4.44,10.40247386948419
13.7,14.500762117706518
17.2,13.00622795596693
20.3,16.486352488576433
16.6,17.436120261821532
10.8,13.040848369173629
15.17,15.89699902288819
17.33,19.0127658794855
9.72,12.363247059834924
14.36,14.775437931966051
14.3,15.478722112805523
19.63,17.165075213799533
18.6,16.661214972414452
9.5,12.671445681194994
19.3,16.331599950250826
20.07,15.679022650220618
14.3,10.812154825856664
10.3,7.05933305978562
8.25,9.271288764445357
13.07,11.312222551325066
14.3,15.837039983859391
9.1,10.600247750628016
11.08,6.678812897057937
6.96,3.847065835693958
16.1,14.334116332132107
15.21,15.916043185331029
14.72,15.175152918175431
9.0,11.681839808315152
17.04,16.40441332226604
4.8,6.2589971221437946
12.94,9.178031064882004
16.03,15.270108833107425
11.24,13.386042015647176
13.0,14.165513284326552
18.11,18.9736427015942
9.0,13.071447972470304
7.18,13.623818491747155
15.1,15.663671572540235
2.51,1.9820187700699288
0.75,5.229446473437108
3.79,1.9906405872743802
15.14,15.562822392488767
0.33,4.764786132706417
9.7,13.144087200069963
17.6,15.400658674211057
15.26,15.303872753582253
14.5,17.391776709842254
5.2,9.352574249119776
11.85,10.662069037693202
20.2,16.973955851889517
5.4,7.516070223931307
7.0,10.49048583723948
9.7,13.746126985906608
7.3,1.9839173508490204
7.6,8.164015976079334
5.4,4.267881250470731
11.03,9.130158454543965
10.02,10.099996895010353
17.7,14.838138809354737
17.4,17.80696020524509
16.71,15.14145634740079
14.0,10.148174900502728
13.18,15.321556162211603
18.2,17.623592198292258
14.07,15.754646322206332
4.64,9.237928863762805
13.06,15.967542219355696
1.38,5.210727251483487
15.7,9.888534255691868
14.25,10.566108975883648
12.49,10.863825979886757
5.03,9.712842232990864
11.9,16.270021289469824
17.1,19.19480724553147
12.42,12.893858183774045
7.07,3.6111264478011313
9.01,9.87918855259356
13.84,16.761978317387722
4.74,8.37898867751378
11.7,9.266656490129083
5.02,6.018938921483741
10.54,11.093555634299982
9.6,6.968802711610159
18.81,16.009276564999148
0.7,7.884441200110094
15.1,17.278396397044048
13.14,13.604289091632873
15.5,13.91364891914329
14.23,15.663671572540235
14.69,16.266208364413714
10.4,7.705350442141204
14.1,12.74945982780448
13.28,14.286514839669236
8.6,11.33841129635861
18.21,16.76752651258821
13.72,16.32501089737017
2.77,12.93671143427583
2.45,3.516509290134054
12.71,13.675405227107571
6.88,1.985305693427267
16.57,16.752970876367606
17.87,18.76518111817275
5.06,10.17209514277272
7.2,4.059815883724583
14.3,14.746813619546666
12.84,13.720724967823537
12.36,13.798765743380935
18.81,15.963923196204096
0.9,8.578299739225775
16.63,15.707017424084475
11.84,15.428401139250887
13.2,15.216576995821834
20.2,19.241246155124447
11.9,15.850640986543787
0.45,3.4020554251921835
9.44,9.41528922651308
17.32,14.659200901589864
12.3,14.133281856645892
10.9,9.468226347786198
5.23,9.975383181542451
12.7,11.939861174837507
7.38,9.20516224179797
4.25,7.775458081725081
0.4,7.3792370941818906
14.35,15.062302577587731
14.92,12.925791460667194
6.79,7.729777583145117
3.45,4.581676857718917
17.3,14.458535646172733
18.35,17.86772110031933
16.4,13.1417649760979
19.73,18.662604599905613
5.1,11.127631203128278
16.98,15.327576246581383
10.8,10.624015458882614
15.7,15.403517601134636
19.6,18.586365098471656
7.19,8.92162086596015
15.93,18.169206233925284
17.69,10.851874660911896
14.6,15.234555616981353
2.99,1.9864604816748717
12.45,10.682947095495797
14.5,16.289955276744674
16.1,13.964670716065418
17.6,18.276147404401325
6.9,8.688420715443607
14.9,10.711754540464705
12.9,9.56983195717732
9.29,12.984777034755233
16.1,16.521300207203275
15.97,13.711883192578556
15.0,15.276555598929168
12.0,15.787122285084358
14.4,12.524979398536875
13.45,13.545752043398307
21.3,18.488988901150215
11.46,12.694274609229712
0.016,2.9910778049956543
18.2,16.187923982658706
15.8,12.197695292210623
14.57,14.503365375326926
13.3,13.883823384760268
8.74,9.572189383024563
7.8,8.991151117968423
19.99,16.80216660533372
13.5,11.78830470724988
18.69,17.383158734475266
12.2,15.833374134821028
12.18,8.458635497921764
3.4,7.063987178884931
10.0,11.398292114942667
10.9,9.704772387384738
14.83,11.038466794488212
1.56,8.613480533650632
10.38,11.738714790099438
16.1,15.878810732555175
15.0,16.883993949733767
9.47,17.054249700856914
15.85,16.016576527278456
12.88,14.352880724493488
14.3,15.84132228642873
15.49,15.301331215550391
9.59,15.74306981264589
12.95,9.625911025247781
8.87,15.1019890080134
14.1,15.53235881726768
15.39,14.899098551800058
13.7,14.839702259876585
18.88,18.55044173275092
5.3,4.225944668295789
7.2,8.144713765113385
16.9,15.113210775649428
12.68,9.915744368537641
12.83,13.85477945772752
4.41,7.572926981322905
14.0,14.972762912387179
13.4,11.337098966628169
11.7,7.779493299940965
10.7,10.45336194155734
13.55,16.49747577009658
10.71,9.80426449871035
2.9,8.273454860668917
12.23,9.07539319074602
14.4,17.182536333900295
17.0,13.639197257842499
19.44,17.269759081129603
15.0,16.227122545680192
2.9,10.22047226853581
15.2,12.589277654820675
18.21,14.938780641299088
12.84,13.487070179699066
15.91,11.379947716075383
16.6,14.561445096932472
17.9,16.448246992255964
16.19,14.680664593171079
2.35,1.8599367959525743
10.7,10.860739381891516
7.68,5.982014118084457
14.4,14.647104223157843
7.1,11.499616935802438
5.82,5.395403782050465
3.94,11.24134989503533
18.1,13.568045129884425
12.2,12.828969971002413
0.05,2.1092201787517855
10.0,14.219313095385955
12.6,8.370594573363745
13.0,13.509962921394104
17.4,14.713312289639363
10.0,10.50920313143798
20.0,17.79549543941414
19.6,12.302006402839796
5.1,7.8820851307696245
2.4,4.191107757509939
15.3,15.878937970277265
17.16,17.41753316749449
5.1,14.657238851624056
11.1,10.694330002948199
16.6,16.3758082990289
10.84,8.201268781510525
12.01,12.516005767894674
7.6,14.92455499685112
15.5,13.700903300519611
16.3,14.836883507690365
19.0,17.021147425585614
16.67,10.664727289296257
14.8,13.094876455532402
19.74,12.100414633627226
6.2,12.789339809776758
0.03,13.14434422013332
15.5,17.225751460763565
10.64,10.774087135716618
9.97,9.521141372507214
16.46,18.720346665370496
10.32,13.693422627302594
5.17,4.979821194566774
10.42,9.54999420412795
10.5,12.853060824410328
11.67,11.837504049275898
8.08,9.627033462499986
5.43,6.99246906404289
5.71,4.176794779251605
1.39,9.498053452614476
6.14,8.069693067051901
16.0,9.41089254050508
15.13,14.261814690457772
2.85,11.135856148864617
13.93,13.307223568098527
6.57,8.231033629779963
14.35,11.827744163369296
13.23,11.78280557575114
0.6,16.404358941088937
15.79,13.811282577022757
14.2,11.986650029027693
13.81,14.742356662559041
8.64,11.193085008062182
1.74,1.9731082639884798
11.78,14.882594265391651
13.13,14.313858588111882
14.34,15.428401139250887
19.3,18.881787806442112
19.38,16.904423421500198
13.1,13.912354751739052
11.65,13.568725281592593
12.2,12.458375347827687
15.94,13.359749486340077
18.28,18.75914054268304
12.8,9.180632014622429
9.9,13.828804131033163
15.86,9.565675553205104
10.51,12.068020965219084
10.52,10.774087135716618
2.02,1.8460040023980748
3.4,7.833434013495627
17.91,17.99752481558665
19.92,19.222477454888963
4.7,5.0448332626890515
15.4,12.707604380039248
11.72,13.847542740179675
16.57,15.461964799648827
7.69,8.297289537146812
17.5,16.842997697122854
19.1,18.07315372680511
13.14,11.022771939600426
8.1,7.81318467887909
16.06,16.415077700071357
12.5,12.524828325074987
14.6,11.34347075888232
10.73,13.382234916528386
6.9,8.557859520818182
14.85,10.386090405564039
10.22,12.821240893240883
6.22,12.843335269838619
16.71,16.049873373554508
4.0,8.874162706453971
10.8,7.687264452585691
6.69,5.382688262334432
15.6,12.715296889960548
6.3,12.058989667261102
13.3,14.014483920391823
13.08,14.882594265391651
19.9,18.3154342589913
2.7,6.315717552183975
13.9,13.201108222920537
19.6,17.717934596445303
11.5,12.633339079817938
19.21,17.688320694872836
15.6,13.900646353804396
16.5,13.744304218218879
3.21,4.709642581090933
13.2,10.425760568693098
17.54,14.257261069016023
19.0,17.96140145667895
20.63,16.037778457815584
12.7,9.12350760085375
12.7,9.168187100242552
19.7,14.157123529646682
15.92,16.945619303246968
17.38,17.987265662168817
18.33,18.49763862033516
14.61,15.112416725943646
11.2,15.972152738998936
15.1,17.569334467507918
11.2,10.890452870330975
18.5,18.109802596837547
9.35,10.494112433288302
13.0,7.551376684634771
4.7,5.947446058541791
16.04,11.689927096059305
20.47,18.047430539681834
13.5,17.582367913243672
18.8,17.962256423711807
6.8,7.512952917971604
16.31,12.58172949525282
6.7,6.79523487998626
18.24,18.25177774072225
10.27,10.705719516400043
15.8,17.780359953512203
19.03,18.186103185184987
2.3,3.7328230700885827
0.13,2.19338556303493
10.63,14.356884352771901
11.3,10.943968107627319
0.16,11.374194659286188
15.9,11.969698466860313
17.9,14.818374712111535
15.9,11.228987699379482
8.8,8.01145933314569
11.9,10.766728242368993
8.08,13.902676649540183
0.35,7.1724318688533755
16.39,17.323819530289228
4.7,14.3811632601431
15.47,17.792336724191138
6.88,7.5145487579774395
13.2,13.651092490113083
2.02,4.398529859799786
4.68,7.701631481637398
19.9,18.238942454740922
12.85,10.44551109975664
9.78,13.476071271394412
10.7,13.825116745105007
17.5,18.498502960722256
14.5,16.594699854079686
20.55,18.569454498060416
10.95,12.578277502329636
9.03,15.89115815724928
16.91,13.007800096235012
9.2,12.427237099189078
13.05,13.86831980111239
18.0,17.125145723630133
2.7,3.100106828214236
5.63,9.180312749258375
10.65,11.295653871154416
4.46,8.043471154696357
14.1,14.081233943072888
17.27,16.504273661739987
10.87,12.18034483888283
8.2,11.383852094976794
15.2,14.080050546097597
18.51,16.821025390639978
19.13,18.749781190905722
6.87,10.769341020730566
15.6,19.053080556917898
17.6,17.886223800693813
13.8,12.188820889804669
17.23,14.931348197705477
11.95,9.052595665433381
16.6,15.032140430446576
19.2,13.114811228380955
7.9,1.9834827451889026
9.2,10.24618211175914
14.57,17.231933812611715
15.2,16.490883256995026
2.69,1.982614552787993
15.62,14.828993756465145
1.5,7.863011905737283
8.4,11.946548604483128
9.41,8.483938569644865
10.93,10.420407310294369
17.28,14.754738949315064
12.16,13.42374276953028
14.3,14.805691296951986
0.065,14.007170965928532
3.18,9.331453897907165
15.1,14.337236818392148
15.26,12.981571755609345
17.14,16.681344152049707
14.2,11.80302920088817
14.56,11.046473687159319
6.0,11.164987313027705
13.4,13.956428781865784
15.47,14.038740196309552
15.47,15.413392595561184
16.0,14.85836419816708
16.0,13.437417422483778
14.82,12.355284443287788
4.2,9.061884618226198
15.61,15.534512565988154
12.76,12.017155222150866
15.72,12.586431321501047
16.43,10.231188245768342
20.28,19.02087615221373
13.3,10.284622669463916
11.12,11.920168356045792
16.3,17.022752618318396
17.98,16.467877772645515
15.86,17.015218510725173
17.79,11.955023192880132
6.43,8.115617614167054
16.7,15.43107054776958
1.54,1.9719221542585563
10.82,14.530412610577534
13.94,15.43741682470744
11.49,7.794817794566931
12.3,13.015567788583349
12.8,17.952732184779556
5.78,13.07746706580704
6.39,7.8018897405423715
9.28,10.099996895010353
10.73,13.341874792888378
4.0,9.15759242483997
8.16,6.800729978811591
14.9,15.535459749629796
9.8,18.086469139000798
14.03,13.184993780273336
11.8,13.877573590633586
16.16,15.492479300880623
7.2,4.466162487851271
14.83,14.885678750159583
19.7,18.412655611730827
7.02,14.69079802249947
18.1,16.943438876665333
11.0,9.78113528807239
3.14,5.704941233102576
12.32,8.708904516630334
15.51,17.57636161727417
16.39,13.33534619964872
18.13,15.979595901781947
8.16,11.099073001358997
20.71,18.924990071312152
11.37,9.19936791265454
10.8,10.615939723228825
11.16,11.330583552536504
14.93,14.550253015358853
16.73,16.95630700312386
16.53,17.415775334795512
15.3,14.095066476942915
11.07,13.047507051903109
10.2,10.998234898855811
5.81,8.277387353894298
13.17,13.094708968590483
13.91,13.953683610438484
18.47,15.065451676352149
7.79,8.700850867843394
10.82,12.766866001829404
15.01,15.902560156990456
15.6,12.415883144187656
9.76,15.285925771520343
13.1,10.014396283631413
15.1,14.06362075130913
3.3,7.01361536211128
9.77,7.56114923020392
9.86,10.590707731955584
13.26,14.393651202057717
10.72,9.70672729562453
16.0,14.14712299462502
12.41,15.168202975650564
16.37,16.78900957415071
13.8,9.613687084385985
13.49,13.314372699716145
20.78,18.88370046446924
14.29,13.867130772065627
15.1,15.138164168961348
11.91,11.819567026377237
17.0,12.422542457299032
13.28,15.02647224763078
18.05,15.819258143614999
4.2,10.302504291728775
3.53,9.35727597661189
9.49,10.677124788569383
8.29,10.337771794267436
8.04,10.515420462011216
13.46,13.554039591287292
11.0,13.008353707568181
5.5,3.4013224559395026
10.38,11.019339654606858
14.5,12.752830975683873
5.04,6.312229846621698
7.42,13.288630496377236
20.8,18.93560032612542
20.9,19.184841511180757
15.6,14.56516007168195
11.74,12.741236266582396
8.7,9.934044387572053
17.88,15.148596332477675
13.9,12.300708090660875
0.009,12.93671143427583
12.84,11.67271456031446
2.49,7.521978175985319
4.9,11.149535708612282
17.27,19.264817256967593
17.22,17.757606042887268
16.9,16.010299175366686
16.4,16.48552828331629
19.02,17.981347359161713
10.81,16.585155852479616
15.7,11.4573649184614
7.37,9.271288764445357
7.3,14.859730301860361
14.4,12.299203416541802
15.51,12.834863335475703
12.7,14.532900254936232
13.63,10.504346610397668
4.88,13.44964685293647
15.4,14.500712199243425
19.12,16.898254960478187
18.89,19.366791338893655
17.3,16.556083221237053
6.8,10.572236149060158
15.08,15.545039226192836
3.6,8.409277347321146
14.3,14.098806016214988
9.9,10.348794957796953
4.97,7.131794810384947
1.71,3.5818483271176516
17.17,15.335623328700603
0.38,8.194231158740264
6.91,9.095062333352212
9.88,14.553351716572198
18.56,16.464152785003197
4.64,3.553668486312056
6.38,12.99477439862338
10.2,8.65679325997276
16.04,8.04836622817135
19.2,17.662863189341493
9.89,12.452660714249307
6.36,13.29321866274316
9.57,9.642106414152979
14.06,6.960066920357654
13.59,11.33751549064868
12.23,13.803025662365817
18.9,15.773295040246827
11.86,14.881872142029488
1.3,2.0320785844209373
19.35,18.186103185184987
14.42,13.113825282394812
14.0,14.042189430762066
5.58,5.983884049355081
16.31,16.227469689100538
1.2,6.438457900060886
4.0,15.637641944045113
18.53,16.241440934078646
12.51,6.555897965711684
17.44,12.041932419325201
14.59,16.388313442737328
0.008,8.65146953145977
10.48,11.767162807063693
14.8,16.92867126220586
19.68,18.966026002809258
7.0,10.889569071861915
14.9,13.08996836823236
19.4,17.516383641936454
9.39,6.6763592569344326
16.5,17.509301515005994
17.78,17.363423855730602
18.82,15.588964817767573
6.5,5.825976027472119
17.5,15.75639508779827
8.64,10.924269132124424
18.22,15.750472698011073
15.43,13.534033356313996
4.4,7.2995147532038365
4.4,11.858696753263255
10.0,7.490462743556311
7.96,15.980693016711337
14.4,14.045387275814944
1.93,5.778638414328356
12.95,12.964486096336701
12.48,13.655485710940061
8.04,13.302549215857663
14.35,14.122336359240657
14.9,9.35101002271036
5.45,9.992227567280981
7.1,13.280458039957729
14.73,13.222654488899218
15.02,15.974638715519884
14.0,10.922285135295065
16.8,17.56103389332158
0.01,2.462563974155131
13.8,9.850248362086303
16.12,12.927692398497067
13.08,17.599857049727355
17.7,16.837645246201898
2.3,1.9806936365956842
18.33,18.884040019709165
13.39,14.707330243855006
13.34,17.35440299467432
9.0,14.374606961184176
18.0,17.818215347438557
14.12,15.663671572540235
13.7,10.90402307646997
7.29,7.532391486028089
16.01,15.451401742732363
1.46,11.891735540614244
0.11,2.1561571797981864
12.8,13.362496075137878
10.9,7.572926981322905
1.5,12.109912717107774
12.22,12.85584180484407
4.27,1.9767718374280059
0.16,4.04531765447956
12.1,8.755947927906549
18.08,17.50489494729509
13.7,12.415785703914333
18.7,18.326927670198813
16.47,14.719842003274564
18.3,14.729823865557236
18.01,18.831894882855202
17.5,15.04821085655474
15.41,13.824526800634985
19.79,17.632543669295025
17.72,16.160375218044425
11.7,11.829667468095039
0.61,2.4779508066736677
11.15,14.56067972546147
4.06,10.353968837587523
10.42,11.694446342303552
6.9,12.486338534230411
13.7,12.935231883359664
20.3,18.570212407221703
12.1,13.504071068662581
13.88,13.313553162255323
18.05,17.995072883970543
11.62,12.102916631154821
0.0,2.4360503773645945
10.1,10.82435355240558
11.05,12.11730654231363
16.61,13.171600711057986
17.22,16.039022791404175
5.66,15.516881720540777
18.21,18.181617489167238
18.3,16.99126397584282
14.6,11.557977731292294
13.16,16.136807606806265
14.79,11.856444383893447
12.5,12.404884534874473
13.34,13.569232304541929
17.02,16.098070328406603
5.3,15.479177793344265
16.57,16.441085867557113
16.8,13.1417649760979
5.85,6.16432037896426
12.3,9.833759162463723
16.66,16.40441332226604
15.0,14.849765038468744
2.2,12.997296823461033
18.7,16.270021289469824
10.06,9.292139509002512
12.3,7.479675222547166
14.8,8.427770185302592
13.5,13.312232018800191
13.59,13.85477945772752
20.05,15.667063996223623
14.4,9.986424889812463
17.8,15.694343737204845
8.9,11.105433615439198
17.7,17.631456078596006
18.65,19.030874437347507
12.77,16.899530141850466
21.77,18.488988901150215
1.72,1.8466619477320236
1.36,11.557110352800345
13.54,10.355243594509606
19.45,16.80216660533372
19.89,18.165751704898895
15.24,12.618573105773747
14.86,14.856819552178504
8.52,8.83836414582951
8.7,11.317265899662045
9.11,8.765750087572782
10.1,15.932125820761275
16.8,16.549637441598136
6.54,9.309377283271266
15.9,9.358912938704721
14.9,14.873426931260179
8.77,7.448166215735439
4.72,6.400247425634891
0.06,4.295623790743393
19.24,18.17163713863927
5.73,13.804211113413464
4.27,10.02159016070871
16.6,16.317569875266575
9.1,9.460786493233442
15.44,13.347214804836877
16.48,19.036060238804097
17.3,18.67485962438673
18.0,12.723492555341277
17.8,16.08277309221539
17.46,14.01213403557735
11.64,14.882594265391651
3.3,8.408464896806231
1.7,10.602986547927122
5.34,9.786264989286328
17.5,15.935055425915701
8.34,8.952986300006424
12.0,12.98706690615956
7.9,9.797633003846029
10.7,11.018702104659384
12.53,13.855790985815618
17.03,18.16537602075564
19.74,18.550924142040003
7.1,9.574293505654229
17.7,17.43554842022409
4.42,7.882020273675464
16.75,12.834633887140935
17.23,11.668185021310022
12.06,12.05776598219317
10.0,7.945176081130186
13.0,12.991034897107848
14.88,12.660113176227599
15.04,13.418807131210114
18.6,15.648942992117291
17.4,13.810147438069505
12.21,10.622020457995157
15.8,15.32830464267894
16.6,17.911644015269573
15.1,10.48378515263497
12.0,14.576180860804406
14.0,14.348748066817922
10.6,9.642106414152979
10.7,14.016005863085848
16.9,13.88949326214295
12.05,12.365144818694286
14.72,13.278868206365493
16.5,16.171298135177942
0.21,4.272427473101868
14.14,13.22963130371994
9.2,11.696375683466675
6.51,9.80181422811075
10.53,15.03689706608415
13.0,11.307622345037663
11.89,9.865445459353525
15.8,15.454822088394401
19.12,17.46016094923058
6.6,13.273653407315168
20.1,16.376773413856267
0.02,14.114385699309494
7.24,12.582572693777022
0.98,9.775295385715609
10.8,12.942110775891377
3.0,8.468513540797874
2.9,9.107370062471702
0.7,7.420972165081555
7.36,1.985305693427267
6.88,12.644881716015577
10.4,10.62113297253777
16.8,10.88087779112829
10.02,7.768067904189542
9.71,16.29333572038192
15.6,13.808401174195577
9.32,8.822493058736912
17.18,16.562764095892774
13.95,14.44680838081353
17.1,17.888342540502705
2.5,7.8233624122531475
0.16,1.9795755513095545
8.69,11.707183299816027
19.5,17.886223800693813
15.14,17.09230586995467
14.54,10.885740572632061
17.01,17.311448415638765
14.9,14.025183110706648
11.0,10.427823703829533
18.0,17.368062602941436
14.54,11.358768975720446
22.3,18.21633956187948
16.99,15.65165794994492
14.42,15.961408927202127
16.74,14.817029652168973
13.26,13.80496928977597
15.79,14.903418016632031
8.2,7.552627723881973
9.0,12.956939181454802
4.3,8.08191859623262
19.41,16.492112819980488
11.2,10.392720911418406
19.24,18.186103185184987
13.38,11.615619992260408
9.06,9.59975441589572
9.5,13.088605894197157
14.76,12.007900348600682
13.85,14.916158956314751
9.5,13.988222684433548
13.8,16.228899433789064
11.55,11.838787068125352
11.7,13.067284057000851
15.3,15.893192017136743
14.98,14.199209014243674
13.5,13.297814517845628
15.0,12.946204572019683
13.7,11.961260427257765
14.2,16.065939507753882
18.08,18.350883061009156
12.4,14.26694427942674
12.7,15.370320793212962
8.88,10.959653672099963
18.3,13.698349709258173
15.16,13.44280974740315
19.46,17.86772110031933
6.45,1.9836735085790398
9.92,7.532391486028089
11.33,17.558339556170594
19.07,17.413481062988346
13.1,12.085607657197185
15.6,14.803248602488278
14.18,14.591195533167985
3.34,3.279895589330865
9.1,11.324122345888288
13.53,14.503365375326926
7.33,10.74338681297752
20.39,16.38295038884894
17.5,15.533631599331093
15.22,16.504273661739987
16.45,16.718721381219112
14.12,16.79206417678691
19.77,18.797733838863927
16.33,17.68527263827604
