y_train_real,y_train_pred
1.3,4.594259735449728
14.69,14.916220132275132
1.97,2.004748363395863
1.5,6.275040925925921
19.2,19.299759126984117
7.66,7.801782407407406
12.0,12.76554853174604
0.74,0.7257431866281866
0.072,6.788454457316464
19.47,19.451113103343605
22.1,21.8569513946239
17.0,18.179935258075254
15.4,15.744182777777787
13.98,14.733778763828763
16.7,16.24428348482578
18.04,18.325099365079367
10.72,8.625928582460567
12.5,12.53420400987903
15.86,16.221660052910064
0.04,2.890484357142852
15.31,15.550031997354521
12.37,12.728949801587278
11.05,11.40943110090875
13.1,12.9481389117364
12.64,13.202610198412701
12.59,12.444428082010603
9.61,10.654482566137567
14.38,16.062907890812948
9.7,10.491446236726228
14.73,15.680950657291032
18.77,18.387521107503616
11.3,9.839528386243392
12.52,12.55268198412698
1.38,3.016696984126984
3.51,2.346681386255356
13.75,14.301330132275124
7.08,7.53213759740259
21.2,19.59952544973541
18.84,18.70305591269841
14.42,14.612021521164028
13.1,12.659045251322741
0.0,0.9195636233211241
0.64,5.407173702501216
15.0,14.96943925518927
6.82,8.689136825396826
0.9,4.836056126984134
12.46,12.619691587301594
7.13,7.2420259635734645
14.81,14.907055079365088
19.6,19.42674157407411
14.7,12.64065388888888
10.9,10.183720132275146
12.0,14.682448835978816
20.12,19.111306417748914
17.03,18.179973148148136
2.8,2.2812243386243374
4.08,3.453933755978838
13.1,12.466798359788358
16.51,17.151874126984143
19.8,19.65719657527657
5.82,6.386380820105818
11.02,12.19266657407406
12.79,15.082332433862447
11.2,11.089673756613765
6.55,5.6253951851851784
17.81,18.03796595238097
8.8,12.643672937900341
15.99,15.78257944444446
0.00875,5.630586664106806
9.69,9.327820013227505
17.5,17.16005641534392
13.5,14.020580709475711
4.07,4.8354477777777785
7.5,8.051129708994711
17.1,16.52607391312391
7.5,9.074156507936506
20.4,20.094747245069744
15.0,14.957276647426658
14.29,14.687662772690258
16.54,17.00543667147666
5.51,10.031085396825414
10.22,11.41259321428571
18.03,16.836007195767188
17.6,17.108413785103792
5.29,4.786461388888889
17.49,15.152863280423231
17.27,16.053216562999875
18.4,17.413248373015872
1.4,7.889325238095251
5.52,6.361225767195761
6.09,6.131694206349201
11.6,12.182727870370373
14.41,15.680950657291032
9.27,9.154787222222224
17.59,17.03174440836941
3.66,3.0987061111111127
10.7,7.562696063011066
11.02,12.314162698412696
16.41,16.472176679894186
17.2,16.35601031746032
10.5,12.228560799030529
12.5,13.356065753968254
15.48,14.781788214285706
16.92,16.46457388888889
15.2,11.445856486291502
7.5,7.417679007936504
11.2,11.355960992063471
6.88,7.676865515873016
6.5,7.006813804713805
15.79,15.33109732804231
0.0,0.2976915725396825
12.0,10.810576944444449
12.8,10.49425851851853
10.76,12.589405396825397
13.8,8.890965952380942
23.4,21.962674285714257
6.9,6.488400507883075
11.6,11.73486378638809
6.99,5.477557642857141
14.6,13.842287195767183
15.32,10.428802014195671
17.36,16.372936652236657
5.3,6.899593174603166
15.5,14.235097619047616
15.8,13.753323407888425
10.26,9.9192602777778
11.1,11.523299867724859
8.4,9.367866018518528
18.9,18.434181415343915
9.79,10.137576838624335
19.25,18.16504852012491
1.71,4.625980158730166
12.1,10.6821822089947
16.71,15.498925555555552
1.6,3.5173054894179896
11.88,11.618585634920642
9.3,8.608472857142855
9.12,8.492773386243364
17.55,16.475426897209676
17.77,17.234697645502656
20.55,19.623432908625425
15.8,13.961106388888938
14.4,13.213556783309299
4.6,7.859314656084625
7.13,8.701838880471408
12.15,11.578156388056398
17.02,17.558517500000026
8.87,8.691126742256904
9.77,10.049728333333341
5.36,7.984553302179153
19.83,19.794899100529072
15.92,15.933185886243384
18.0,17.754801447811452
9.01,12.876796203703725
21.37,22.035919314851824
14.66,13.589949153439134
16.35,16.22151766622583
2.9,6.254863888888899
13.78,13.650236878306911
9.53,10.935277658730175
12.03,12.076856428571466
11.9,8.762428498964898
3.77,3.791314523809525
3.17,3.874807526455026
9.34,9.284108002645503
0.4,0.8387714021164019
9.78,10.241446095478604
6.7,8.961807380952376
3.12,7.75837996031746
17.96,17.495135570348577
14.4,12.469103696488693
18.8,17.596771640211657
14.0,13.944707116402112
0.07,0.9563152056277047
4.65,5.2379993733465575
14.31,14.44118453703704
15.59,15.140001380471386
15.66,14.802265185185185
18.11,18.138031957671917
12.01,11.40943110090875
7.48,3.4271042147667163
16.52,15.0329933733276
17.29,15.683217579365063
16.25,16.07220444444447
11.73,12.19058208994709
14.7,15.012126800703184
18.7,17.939144880952362
11.88,12.448941230158727
17.15,14.88657822751325
19.9,19.264937857142872
16.28,15.0329933733276
11.3,10.559624088504096
13.67,10.874887919672927
19.0,18.53912612433863
10.35,11.285111759259244
14.83,15.020945899470886
12.16,13.29004942279941
16.36,17.34067903846152
11.0,10.045588174603173
9.61,10.746804047619047
3.87,3.5326911507936454
4.07,4.874493015873009
7.55,7.177297910052909
11.05,11.221441071428574
0.11,0.3736325052910052
17.26,16.881240702260722
11.44,10.63665804158806
15.4,16.513605120250137
13.5,15.54178715728715
17.53,16.475426897209676
17.8,16.576861957671987
11.5,10.21143678238428
4.24,3.6047521825396824
14.93,14.163213872978867
9.8,11.367106798941817
17.8,17.209768359788367
14.07,13.438208893698913
11.86,13.359709457671954
6.43,5.288774814814817
9.0,12.10699722222223
9.15,9.828629537037052
8.3,9.176882726305703
4.26,7.213075952380948
1.54,1.8594477849927857
3.0,5.432760100529099
8.64,11.195664150571645
13.5,12.90638317272396
8.28,10.074620026455042
16.04,15.236084669312161
10.07,9.511744801587325
7.7,9.771428222703232
16.32,16.587298981481478
11.81,11.494123333333334
17.2,16.688349444444437
12.1,12.036705185185177
10.36,10.529872103174625
7.09,6.655433405483394
20.37,20.153797046009995
12.02,13.018146851851846
15.83,15.775305912698405
12.05,12.007532009102029
10.11,10.320751343101344
0.03,0.04547652958152957
10.9,12.3375766005291
14.12,13.579606944444446
11.7,11.131786857864329
20.0,19.429838515974748
1.46,7.6673461904761915
0.88,2.1546381587301586
4.24,4.932504206349205
17.85,16.87393568783069
7.94,7.315133727756349
14.2,11.458651524771508
9.89,10.783845595238093
10.85,11.044278359788368
9.61,8.433325304232806
9.56,11.234325158730131
14.86,15.064762129629628
3.37,6.2027030026455
18.37,19.20372638888886
10.1,10.988573368945847
16.47,16.102372962962953
9.6,10.571192531542524
5.6,5.647299627050425
11.64,14.12760475877063
10.8,9.94742944444445
18.39,18.572955555555556
3.79,3.5123944841269803
0.0,1.5266520555555572
13.6,12.42703338624337
3.0,8.400632116402114
19.28,19.561691457431465
10.23,9.682793945406454
9.9,10.918671296296296
19.74,18.75957365079363
18.95,18.869140661375642
8.48,9.054122923280431
8.59,9.524719171156624
14.01,14.066823144317553
9.13,13.00439497230358
5.03,6.851656706349205
16.73,17.3964979232804
8.82,8.921243783643897
12.8,12.564315343915357
11.76,9.622323700281202
17.8,17.442585264550278
17.45,17.528962050264543
17.23,15.549299999999976
12.51,12.296445833333358
1.14,4.596119748677257
2.3,6.6286063095238
18.75,16.35483560365561
20.1,19.91124880952381
20.58,18.05297149470898
13.5,12.453847063492054
16.1,12.876504523809528
3.85,4.933950902245902
18.76,16.372083787786295
17.83,17.636509100529103
10.7,11.09659365079364
10.4,11.78189870370371
17.2,15.420057314814764
18.98,19.068939933862445
17.34,14.656484675293319
5.3,5.200739814814814
9.97,10.45881601851851
5.52,9.734120634920645
12.9,12.026874638139656
18.24,16.36920842083837
13.83,13.301933227513224
17.95,19.11013413660412
16.7,15.441090489417954
4.87,5.556227360724749
9.48,9.877428439153448
7.07,12.93478121693121
5.87,7.816587933455427
11.65,10.89817746031749
16.8,14.490897711640246
17.1,16.776447486772494
14.3,15.0329933733276
16.99,16.337621287878765
7.2,7.241071722536728
14.5,13.127008755411252
17.2,16.414763836884816
10.4,10.62901878306879
16.59,17.195292420634924
9.17,8.680866031746056
5.98,8.188522804232804
13.5,13.458426992085718
3.4,6.1365684126984235
3.6,4.49560198412698
19.82,19.366633650793656
18.12,18.00584353174603
12.09,11.063918870250122
21.1,19.65334650793652
1.84,4.045625346560846
13.44,12.255067665862692
16.4,15.87097461640212
12.86,12.152551865079374
21.56,20.80116351130352
15.52,12.086630744348248
18.0,17.576967698412695
9.1,11.53253587386015
15.3,15.137497539682533
8.19,10.571281759259254
1.5,2.278189249639249
17.8,17.925910370370396
15.6,15.034781335978847
16.5,16.125303148148152
4.58,4.660723902116403
19.23,18.198492294372276
11.7,11.180760752765758
17.6,16.50910071428572
10.52,10.09113565416065
16.11,16.25057850529101
4.0,3.67033911375661
8.8,9.503697037037046
9.5,12.413385238095248
16.13,15.857947500000009
17.0,16.837319960317473
18.05,17.827838637566156
12.17,10.320751343101344
13.16,13.770253968253943
5.7,6.470376796536805
21.4,20.625457857142823
6.48,7.80107787999038
14.9,15.895010159611626
10.65,7.165000064472568
17.3,18.125194407166944
8.13,8.738287698412718
14.6,14.107438611111087
0.49,0.7599737734487738
6.24,5.837263121693119
16.49,16.887100424869253
19.71,18.288194523809533
10.81,12.278456184463666
15.06,15.606625629185618
13.96,15.652145039682546
15.66,14.501300251322743
5.47,12.606625264550267
19.36,19.235204544782608
3.71,3.9000841269841273
5.53,5.889295277777776
2.7,5.020640185185184
15.62,15.321807433862432
3.0,1.6582050960984307
13.2,11.560147288359758
11.1,12.989656865079345
11.52,11.754737671957665
18.21,17.73215085978834
5.1,9.305438095238072
17.13,16.273122037037037
18.69,18.662910925925907
11.01,10.27995332010582
8.36,11.832224612794613
9.39,9.725944642857138
9.61,8.377954060507918
10.57,10.507116388888887
10.51,9.913545780423291
13.7,13.794267460317473
11.07,9.516328870851387
10.24,9.97368703703703
13.24,13.665728721741186
16.89,16.89778592592593
12.7,14.64248202260702
17.1,16.709086105098596
14.57,14.018505582010578
9.3,10.035702391774889
16.74,16.30954274609996
9.05,8.692825634920636
18.3,17.709760568783107
17.6,17.817511031746047
17.0,17.576897883597884
11.99,14.761605084833464
17.0,16.88091527777778
3.98,4.852319865319865
8.64,9.477089254449263
16.5,10.01191293650795
10.35,9.267952036154856
5.7,5.088096402116401
7.92,6.518587936507941
16.73,16.226101067821048
9.4,10.899293293650802
2.1,1.2988867089947083
5.82,6.232079510582004
10.0,12.255067665862692
22.3,22.120115343915327
20.21,18.847673809523823
6.0,8.173975875457877
0.3,2.1874921693121676
5.28,4.528630357142852
15.3,15.631114100529105
11.38,13.530571111111145
5.88,7.525932460317481
18.5,17.62710418350167
11.35,10.227152582972586
17.75,17.051921190476193
7.3,8.800450648148152
16.3,16.05444066239317
16.68,16.439542876529778
11.63,11.847020844155852
0.0,6.758600266702109
4.8,6.190929735449735
0.01,6.091391555111548
17.15,16.427097261904766
17.0,15.801244550264553
7.8,9.7014815848966
14.57,15.753011895419382
9.7,10.928551984126996
12.19,11.296265859788354
14.81,14.139937530345465
9.0,8.081432857142863
6.2,7.420822032227032
3.1,5.270655256613752
21.22,16.338940410052906
1.9,3.477944802951419
9.3,9.15340146825397
6.94,5.3763674036508045
0.11,0.5426808095238097
16.34,15.344759325396835
15.25,15.200631632996638
17.82,15.415726170101843
7.1,10.330253458485933
14.07,13.641406057339605
7.54,7.134753490028477
10.0,10.73577496031746
5.8,7.901832957204188
20.35,19.982367486772485
1.13,2.3084272752247768
11.62,12.204797903439152
12.0,13.215770396825372
12.0,10.1149353968254
2.42,4.057330736820229
8.35,12.946165526099714
8.06,8.567118863636356
12.51,12.148448809523863
9.7,9.433598968253959
13.5,13.415627500000001
14.63,14.823093149350646
18.41,17.970568015873006
15.3,13.880195873015916
17.48,17.788222579365055
4.46,5.143188994709
17.8,17.113424761904774
15.14,15.048334669312169
2.88,6.7469696560846595
15.3,14.75595611307623
14.1,12.825034771524754
0.071,0.06677438335738335
19.9,18.989953306878277
16.3,16.24269404160658
17.93,19.97570425925926
16.56,16.664292685185192
14.21,13.44887191798944
18.0,16.001024047619055
0.96,1.0014864272888886
15.63,15.253780899470918
15.0,14.75595611307623
13.24,12.994866455026449
16.75,16.582099761904754
16.0,14.58402647058823
14.06,12.290617539682522
11.43,11.927080718355711
14.61,15.604513976671457
15.24,17.207464143819134
13.51,14.371718227513254
12.0,11.534952261904769
0.47,0.3967359206349203
17.41,17.160025922318415
1.47,2.1206775873015893
20.17,20.153797046009995
15.7,14.767577380952359
8.07,9.169071431438933
17.0,15.659340935016147
14.81,15.29782994949495
6.89,7.3280908730158885
1.31,1.1217940758730145
11.68,12.14024589947088
16.9,17.18341489177489
11.2,12.375298789924747
8.29,6.511622777777775
10.31,10.643621402116397
12.29,12.950927182539676
4.56,6.455714473304469
10.9,9.399113584656094
4.23,5.247582777777784
0.000225144,0.592685196602043
3.0,3.98935208994709
7.18,9.320087698412694
17.47,16.978623905723897
10.5,9.51666724867726
10.18,10.967469925167428
8.6,8.744970873015843
2.74,2.701677895917076
16.2,18.57409542328043
8.0,9.20086253968255
13.83,13.245604007936496
8.9,9.874190572991836
0.022,0.714758472222222
11.2,11.220938902116378
13.22,13.430303470872811
9.86,10.559460370370376
12.23,10.612642235449744
6.76,7.356697857599807
13.61,12.235985436507931
18.47,18.40485066137565
12.4,11.867353783068806
4.8,4.874558373015881
3.93,5.722878892496394
15.39,14.962945061327558
2.44,4.6741178835978845
16.89,16.427097261904766
2.37,5.890077735042714
12.7,5.630586664106806
4.5,10.860005396825406
12.68,13.438870925925904
9.39,9.53711526455025
19.9,18.68812059523809
7.93,9.042824690883192
11.44,12.355777619047624
12.06,10.81767682539682
8.31,6.162843412698413
17.3,16.293798230195733
11.3,9.85478412698414
3.26,4.476887235449735
17.35,16.760940436507916
4.92,2.397376193991196
17.7,16.780202029822
16.2,15.805972857142843
13.86,13.610392579365092
16.09,15.170459007936545
0.46,0.7746234251304254
2.97,2.9688387373737375
13.17,12.423334431216956
18.3,17.51035386964886
16.0,16.660540873015872
17.89,14.52379650793651
14.2,12.98186490768491
15.58,15.724455121267617
11.2,11.934546547619016
1.82,3.4271042147667163
4.09,5.5071562833862435
15.56,15.048975135756052
12.47,10.943335108225112
16.95,15.73448571661996
4.03,3.746242675251165
8.1,8.315200370370366
19.8,18.786386058201064
20.51,19.337424849193628
19.7,19.113033888888904
19.59,19.31045526686635
5.57,5.045732887575385
11.0,9.192906137566139
7.72,5.804976984126987
18.2,17.730969325396813
7.24,8.634660634920625
16.12,17.657979748956294
0.14,0.6720112301587294
11.3,11.623106904761924
9.84,9.795811560846563
21.1,19.555362023809526
1.4,1.2447203042328039
11.11,11.136492380952378
2.07,1.9659323412698435
20.63,20.606193015873103
14.8,12.361515727513266
12.97,12.230602016594498
13.05,13.207121296296316
17.3,16.55361107142858
4.29,4.801736944444446
10.35,10.760038690476165
5.59,5.052073248140737
11.05,12.711179153439174
8.42,9.739225778018305
13.95,13.932489390462912
3.37,6.418657394179887
15.51,15.873522079124587
19.76,18.955659761904755
11.51,14.232808293650805
8.16,9.999126468253959
18.23,15.779123571428554
16.0,15.888006820586833
17.17,16.028982369281046
7.0,8.27760838624339
14.52,10.696323439153431
12.0,13.002961247984043
12.24,12.925914761904762
31.4,23.73935928571426
11.97,11.853243874458876
15.17,13.049256783309286
16.25,14.95216780423281
14.11,13.446776878306872
11.6,11.308522754005255
10.35,11.774973690476177
13.8,12.691839013949018
16.72,15.222800753968253
14.3,16.440098725348754
15.61,15.682586282599614
20.56,20.17271976190483
18.3,18.16775281080032
15.86,16.058098452380953
9.57,5.771287063492061
13.7,13.640914285714286
18.4,18.17675298941798
12.17,11.268156945646961
9.26,10.934336957671977
9.34,10.776871441798953
16.0,16.020598299663284
13.9,13.356298697691216
11.85,12.366595489417978
14.54,13.932489390462912
20.37,19.426086192908997
7.56,10.829061838624336
16.5,16.902212513227504
9.4,9.452569642857151
8.4,9.247595753968254
14.05,13.337046518759038
12.0,12.967566153127907
11.15,11.880350479797993
15.28,12.038599000702456
3.7,5.483329484126985
8.9,8.546481997354515
11.28,11.336202398887586
17.66,13.624915506017885
11.3,10.40912059523812
14.6,14.795164273182957
15.3,15.106556666666702
17.52,17.73215085978834
16.0,16.63093305305805
11.3,13.33755169312172
2.03,2.500843478835979
6.58,8.186132156084655
1.6,4.51243224025974
14.0,12.660529992784971
17.4,16.96001683862433
1.87,2.3084272752247768
14.92,15.14130488120269
13.48,12.723588253968249
11.37,11.769880992063484
15.71,16.481815923591668
11.4,10.595546812169315
16.06,14.39258942520442
8.38,8.397737825034465
9.22,10.985657261904741
0.49,3.05847524743775
13.5,13.590261150793644
14.5,13.639959589947093
14.1,12.706877480852487
3.6,5.364378440170933
13.1,12.571475158730149
19.1,18.28722160894662
16.44,16.90404033068783
10.5,10.54099687830689
21.06,19.19805470899472
18.75,18.854665489417986
17.5,17.00194485449735
16.58,12.113064244968
15.0,13.780121997354497
4.19,9.153332131833908
13.12,11.983225536315526
12.9,11.94577509388942
17.3,17.00121177248677
4.1,7.243222356532354
12.92,12.539797380952377
9.67,6.243683964646465
12.73,12.71968535392797
7.3,7.342948015873021
14.29,14.764368849206337
9.64,7.604771613756619
14.22,14.399101044973525
9.2,8.672334298941792
18.32,18.543083419855137
10.32,7.291519135401633
14.6,14.934555634920631
16.4,15.575166205183711
15.48,15.20737475949975
16.2,15.852637116402123
8.9,12.237255066168549
12.3,13.03332079365084
10.3,7.973848377825883
13.67,13.669763029100526
6.52,5.209911732804234
11.45,10.18892746410994
18.78,18.294741679894194
16.39,16.297869810004812
12.5,10.755279310754604
14.7,15.0329933733276
6.06,7.755122248677244
5.53,6.954595768398267
12.13,12.224380925925937
15.07,14.205830000000045
14.58,14.649253187830691
7.28,7.842880721500718
4.3,4.332790978835975
13.2,12.325700343915344
16.8,14.657218267195795
19.07,18.815163531746023
15.06,16.432628737860075
14.52,15.441868808671831
0.8,9.988706183331923
16.3,15.17576533068784
13.9,11.623511189921214
12.34,12.073641587301601
10.6,5.202681770663978
14.98,14.984336829493216
6.68,9.370941349206346
15.76,14.716843690476196
7.84,8.010418031135526
18.36,17.8007322222222
14.03,13.881692738095246
9.0,9.371987103174613
12.1,12.7731482063492
16.3,16.02614947269507
15.96,15.2503652910053
12.26,13.273277124819641
20.09,18.923141322751334
9.1,10.620184841269811
8.3,10.311379444444466
9.0,8.396210851587561
13.32,14.066823144317553
15.7,15.733533439153423
17.63,18.030624206349195
10.74,9.40896996857142
18.39,18.025892777777795
11.6,13.085068868631359
18.3,15.894295617987781
9.76,9.792884761904764
13.16,14.272331143474394
9.5,11.458117619047618
5.25,8.167408968253971
13.41,12.814605707070724
13.49,13.759348068783048
15.5,14.69983043530543
14.09,14.301781575505148
18.0,17.624555555555542
12.69,12.997201296296314
15.33,14.49119203703703
10.39,11.178570820105822
0.013,0.02861961005291004
17.5,17.17621547619046
7.38,7.549918597883604
7.1,9.738924523809512
5.69,7.605620291005296
11.95,13.76159458994708
13.75,13.892455357142863
8.81,8.554946825396819
16.74,16.751278306878298
0.16,0.45406299470899475
9.99,10.41509883597884
18.19,17.36964901875901
0.43,3.05847524743775
12.01,13.778521481481494
8.2,7.673040092592598
17.1,16.47024914021165
19.9,18.873658183020694
14.0,13.37147999999999
16.83,16.535078265993246
15.9,15.47922357864358
16.2,16.234676719576708
12.51,10.082544126984144
19.5,19.160030529100524
14.1,13.428702804232795
13.63,14.870322740500248
15.75,16.355392275132285
15.1,15.039322619047605
12.11,11.899431746031732
19.0,18.019332284752295
4.8,4.275807619047621
18.6,17.156600964405975
12.23,11.735615899470899
15.69,16.045168253968253
18.7,17.782756199633685
15.83,15.0329933733276
19.6,20.094747245069744
19.9,17.651904365079353
20.54,20.089200387205416
3.41,6.815471309523818
10.1,9.857966732804222
16.79,17.495135570348577
9.88,13.96004051587301
12.3,12.663556600529121
18.2,17.451831337458813
6.16,6.091801468253971
14.57,14.34037134920635
18.4,16.65529207671959
14.33,16.372083787786295
11.5,12.751771455026454
13.33,14.432429142246622
12.3,14.75595611307623
17.19,15.560188994709009
19.8,18.358823220298216
9.24,10.182934841269834
6.0,8.083524375091134
13.73,12.930831924649432
17.05,17.957982411178147
16.71,17.427989997595002
6.9,5.478065690235686
9.22,9.137286786916777
8.02,8.226782685185187
13.03,11.024609479882889
19.5,18.537470493025513
19.31,18.430388835978864
17.51,17.856669019961526
19.01,19.44110702380956
14.97,13.293540238095185
13.9,14.73865071428572
18.26,18.232409085745427
17.11,15.865781150793651
13.2,12.899942579365057
0.67,1.8578445238095245
3.87,3.746242675251165
13.72,11.95422677276423
10.93,11.149105514578006
13.0,14.136098875661373
9.39,9.357037786335693
14.6,14.571161886112968
11.11,10.837452548100046
17.2,16.300048505663106
12.6,12.009051878306886
0.57,0.84111193121693
11.05,12.807474682539718
17.7,15.100484228206001
10.8,10.40912059523812
19.01,18.685108786306305
3.6,4.592417420634923
7.23,8.912729834147349
4.95,7.15068257936509
15.04,14.860700345117841
15.08,14.467300052910044
15.99,14.930937050264504
18.3,16.771324788359827
16.5,16.703927737112256
17.23,14.803252089947089
10.79,12.883307579365063
13.87,12.566984920074477
12.95,12.13539646825396
2.3,3.230045238095236
15.65,16.452658888888877
19.05,18.876434034391536
16.81,16.76662948893697
14.5,15.528214789226361
8.2,8.305092703222703
11.83,11.735615899470899
16.73,17.98729337301586
7.01,8.367882696693124
11.93,12.145868399470903
13.07,13.518944484127003
0.53,0.8650463783068782
15.82,15.224816468253954
8.26,8.444771658249167
16.8,13.995418310333267
0.67,0.7804206494708996
15.5,16.88058842592594
14.07,13.007472380952393
15.1,14.904577050264546
11.26,10.588753121693147
10.1,10.764719092111575
10.41,12.320270705868205
15.9,15.27871480158732
15.8,12.882498544973537
14.5,13.44701788359789
3.69,4.045798341750846
19.44,18.668943134920625
4.52,4.136356415343912
20.62,20.306552619047544
21.56,20.51781765873014
18.61,18.672109444444466
18.7,18.794854581529567
2.46,2.065651280663781
19.26,19.200675615680648
10.49,14.656484675293319
7.1,9.139310529100506
7.94,7.791265089807851
15.13,14.02994646825399
15.5,14.69534415343915
16.01,17.0366081373257
12.3,12.182727870370373
9.15,10.450599365079375
15.09,14.85196386844637
21.25,19.19352575396827
10.93,10.967469925167428
8.13,5.683197738095234
18.1,17.735120386927896
17.01,16.444885952380954
12.4,11.743584484126986
19.25,19.208803664453114
17.5,17.418032314814802
8.46,8.149497341269843
10.53,9.626002949735451
20.93,20.257642447089964
20.0,18.631618913951556
14.31,13.437380132275132
12.4,12.450183346654205
16.78,16.475426897209676
15.43,14.499032513227512
18.13,15.277026587301599
18.25,18.170326150793638
11.0,9.665644179894175
16.0,15.997024567099563
11.98,12.610422680678976
16.27,15.117946507936516
19.2,18.132075238095233
19.8,18.796088369408373
13.2,14.75595611307623
4.4,5.85464480158731
5.87,7.151733412698381
8.02,7.0575359596052065
7.04,6.220049867724869
10.73,12.968821481481484
7.47,9.2980190079365
14.32,15.706170515873028
11.99,12.106861746031731
10.57,11.254500992063502
16.55,16.685279253246794
19.7,19.001831626984142
9.16,10.159079217171705
14.96,15.342221216931206
11.2,10.746595105820097
19.4,19.144137751322717
17.46,14.725184977477495
8.62,9.69347558201058
18.89,18.355140159230825
14.5,14.50475158730159
14.93,14.624034047619018
1.64,6.2737845755693735
5.46,5.647299627050425
14.05,14.115129285714284
0.56,4.116179507936492
6.03,6.236327989417989
8.35,8.001615737639545
12.1,9.690522705627707
4.8,11.000100524290527
0.4,0.3625011030716404
3.82,3.9801024747474774
5.11,5.81637804232804
7.54,8.189515273533656
10.4,11.682220079365106
2.1,3.7101799206349195
15.82,15.583310912698426
17.35,16.525815476190473
8.06,12.113064244968
9.0,9.845737314814816
18.13,17.635794060846564
8.46,7.655270714285715
18.69,18.16692611111108
14.99,15.45889506012506
10.6,10.289975793650765
0.82,3.657031664542341
5.27,3.8608308682058645
16.38,14.761605084833464
15.59,16.049554761904783
13.95,13.788111084656075
16.06,16.30954274609996
16.7,16.0225711111111
6.5,6.979314918229916
10.78,10.855036526621518
13.8,12.569695171957683
3.19,4.229900354830355
17.2,17.051531415343888
12.49,12.941634665704655
1.38,5.618269087301607
15.7,15.57702297619046
17.87,16.79820269841268
2.8,3.548040595238089
12.2,12.565068595238085
6.64,7.134417017704516
1.16,1.4596410634920645
16.18,16.58406015873014
9.0,9.494533386243393
15.62,15.0329933733276
7.2,5.042124735449738
2.1,4.881420918618413
15.12,15.046511746031722
17.54,16.756687698412687
13.45,13.851438968253955
5.05,8.396210851587561
15.6,16.02614947269507
8.2,7.759502645502648
9.9,11.597221904761911
6.05,7.855915000000003
17.2,17.215337486772462
0.00042,4.089064427130647
13.4,14.301781575505148
10.4,7.5394541534391575
11.7,11.619403432539682
9.73,10.821274140211647
8.77,10.247005655716823
17.94,17.4847138215488
9.1,10.38232431938433
12.04,12.706216322751333
11.0,11.179306067543555
7.41,7.867878968253964
18.6,18.679291269841276
18.96,17.022785595238112
18.76,18.773255423280435
15.32,15.78257944444446
15.34,15.020431018518545
3.68,6.983711388888891
13.03,13.055481136363625
7.33,9.605087976190461
4.0,1.605371164021163
7.89,8.378933703703709
4.1,4.006105158730159
18.69,17.092943214285686
0.12,0.42648316804328024
17.3,17.008521296018497
6.47,7.660173531746025
12.5,10.196685014430019
0.016,0.598089141251153
14.7,15.084353048618025
16.34,15.925025489418033
7.76,7.785780674603186
16.55,14.600958333333356
12.1,14.203217089947081
9.22,6.0374196705146765
8.42,9.729084285714292
0.34,0.458175277777778
9.16,10.147262777777781
10.29,11.071292976190474
16.69,14.928735343915342
4.0,6.975230502645498
8.69,8.800473743386249
5.35,7.752991186419017
9.8,11.43324970658974
12.6,12.427626904761908
13.0,14.352087711640216
11.8,13.265665198412703
16.53,16.166214457671963
16.48,17.46856216931218
10.2,10.035702391774889
17.4,17.39768828042326
10.68,11.895262838041884
11.12,14.040880238095239
4.06,4.337205992698413
7.01,6.474201772486781
17.8,17.224932777777777
3.87,3.995750088945141
12.77,13.39116902116401
3.0,5.83484126984127
16.07,15.683338703703711
16.46,16.606623796296297
7.29,6.433648083062869
17.91,17.726438293650787
4.11,4.103978796296293
14.3,13.484856712361722
18.3,16.49171350270101
6.93,7.2420259635734645
17.95,18.630470039682525
15.41,13.897275939153433
7.39,11.042365622710616
17.44,15.98400164021164
5.4,5.927760515873016
13.6,13.395082288359788
4.05,4.693887063492051
15.1,18.583309698172204
16.12,15.344150674603133
11.46,11.58946460317461
17.96,17.983714722222217
14.9,12.986752804232811
10.4,9.861094391534392
2.04,2.2309777645502646
5.69,5.784911574074081
15.78,14.977216895141886
19.19,18.608806600529075
18.11,18.138031957671917
13.3,13.643846895141925
12.4,11.334103785473802
18.4,20.988351004319746
10.42,11.95161344757094
18.28,17.846625101010098
5.6,9.013446957671936
10.96,11.077207063492056
19.44,18.57409542328043
17.35,15.645541838624338
20.01,14.285215624338626
0.97,1.1217940758730145
6.4,6.200814155289153
7.8,8.39617425444925
17.08,16.22151766622583
14.7,14.153184761904727
3.0,3.581952500000001
15.1,13.478528278018274
10.22,11.047323835978816
15.55,14.899890158730164
4.58,4.458037116402123
4.13,4.005608812169313
13.07,14.761605084833464
5.0,5.494722619047617
4.9,9.36186291052873
14.7,13.37147999999999
12.3,12.513066507936516
20.1,18.75477636243387
10.49,11.062641732804206
18.03,17.227590674603178
16.52,14.119578511211024
18.8,18.567996904761962
8.5,8.906082777777774
15.8,16.30954274609996
6.0,4.983587005772007
13.1,11.57040070466568
9.18,9.726698015873028
21.92,21.769724603174662
10.2,11.153135021367502
4.0,4.83290265873016
18.98,14.28260665223666
14.13,12.08182974747475
8.01,8.739971054593562
19.33,19.208803664453114
16.08,15.299241428571419
14.76,11.854501172601767
10.0,10.159676044973553
0.5,1.605371164021163
10.89,3.7116749918599936
15.16,15.194909285714278
17.5,17.65282976190477
6.2,6.488832910052904
8.98,8.287901058201061
10.23,10.806254528619528
14.0,13.20050917989419
19.2,17.940081164021162
