y_train_real,y_train_pred
14.4,13.907920650221559
16.1,14.276655123428405
17.62,13.932062353392938
1.18,1.4915766814149356
19.9,17.024503524290317
16.8,15.86366293990718
13.58,13.538090717783007
11.01,8.367395004525232
7.7,8.21178024525527
15.09,14.575575070056455
12.85,13.849536904611863
20.37,17.080818501381604
18.45,15.48463996482117
20.19,13.89679469513283
15.95,12.382290560379479
19.7,17.638689464035433
18.39,16.8316703376421
3.76,5.286397906668188
14.2,11.547601036780142
10.3,9.02001546099763
8.4,10.896504965435078
18.57,17.637048059521593
12.21,15.15400874082908
7.1,9.449027987911027
15.2,13.354879954282369
9.71,10.52130020927198
12.3,12.65984483528858
0.9,5.170969327309235
20.2,15.360480736511061
16.8,13.61985540675165
12.21,10.883978055322727
8.54,10.434982378977027
11.48,14.80204720646809
12.7,16.011742967297728
0.99,4.666660776489735
14.71,12.792600045787534
14.54,16.394054659748893
5.06,7.768746055637838
8.2,10.666335745828809
13.28,9.44103124615375
0.1963,16.801709205679423
12.46,13.319620343007864
11.7,11.537696695117665
6.66,7.058325156072341
20.71,16.26326026014216
8.64,9.43025380845299
18.4,16.090866975557542
11.22,14.714102874831406
13.47,13.978218205220344
19.38,18.757349371731305
15.59,11.270830630654757
17.59,17.48504016406372
10.76,9.57925421107442
10.0,10.415482011082316
16.17,13.128632551718827
11.24,11.580740554406066
18.71,16.191265019977923
15.1,12.051384431175196
0.14,-0.26251180956043546
17.3,15.296843962588394
10.14,9.923878298388258
10.97,10.548591922543062
11.1,6.587160445082251
3.13,8.481479975413567
16.5,16.170599042477924
19.13,19.079216814875164
15.12,10.4894762192446
7.4,9.698154414416885
17.9,14.615224929347583
0.27,2.5883619067320605
14.48,15.167347128089961
15.3,14.374017987804336
16.19,13.110200349831102
12.41,10.016737029648198
8.05,9.180123604174097
15.7,15.343383550644859
17.3,15.202644486479489
15.42,10.061837248982874
18.3,17.898109636060582
13.33,14.738555890185902
2.6,7.943122832762321
10.65,11.879123858653704
10.12,9.436767094401011
0.86,1.6359409074130604
18.9,16.85722632541233
17.02,15.620221115499652
9.57,10.028822060259431
16.24,15.43926557798391
4.9,9.775312046669615
12.13,11.841582552367264
8.31,14.447683345292763
17.0,14.168462609540734
17.66,14.795998019467365
6.41,17.194499896954245
13.78,10.842885246178673
13.53,14.365747192875334
7.03,10.70627404051899
5.1,10.944974243092775
13.45,13.487561711420698
12.4,14.574963400227956
16.9,17.239624309852307
8.67,11.30270636975699
19.67,17.904603016230297
15.23,13.390110083052516
7.43,11.829900218317352
18.83,12.693511054753904
0.72,3.2264116444291404
15.0,11.503664920319158
13.22,11.506392081840318
16.1,14.253904550803666
7.74,11.330246336354447
8.35,10.897712967738542
18.03,16.233747611653904
15.2,10.3574160059753
16.7,12.119930051995812
16.7,11.229792057438969
11.08,11.309195825289954
11.19,13.029564836043981
8.7,10.652584239958195
1.35,4.209107833346793
14.81,14.200701718182051
9.61,9.543111883101554
18.8,17.875245572471126
15.96,16.492498641124968
15.0,11.663156417534712
17.95,16.47363510428212
17.67,17.435734559757275
3.97,3.7603410966222537
6.06,7.887685058802984
12.71,12.601922994619962
19.0,17.334068782726785
13.23,12.409189073050085
12.64,10.54183594983835
16.88,16.687815589598586
17.3,16.311673541973136
19.4,17.466000695679732
17.4,14.620067424911575
13.03,12.5511291672136
4.54,3.455867805007612
15.29,14.975042750718877
12.11,11.312472885229852
20.43,15.621036970743768
9.03,10.999220098369095
14.1,12.826210530468051
10.18,8.081724700836604
15.12,16.47087772029283
9.61,12.034060407636812
3.7,9.845449652607543
7.3,9.291307051052103
12.2,11.891864121087133
8.3,10.550566616122033
6.74,12.05339280957982
15.5,16.39342572354786
20.04,15.236259117878497
13.75,12.05269618420694
13.46,11.74648033856641
2.91,14.197640739405578
16.48,17.13063756885865
9.47,13.249777069663844
10.8,7.314604307941294
17.46,15.868570181628492
17.29,12.029474205373488
18.41,11.136167516623459
6.4,6.881383382230505
12.6,11.063794530342506
13.1,12.16863404361879
2.41,9.309481540864814
15.9,13.10186498864566
5.13,11.768730126224163
18.84,12.55837784815341
17.5,16.123396702237148
18.06,16.27118615750156
18.5,13.202678245700293
18.73,16.206453473044462
16.95,14.048398091916821
13.9,12.641520673077958
18.62,17.85684772544709
10.9,13.448335806405174
5.5,14.526464260385417
12.03,10.776271778778739
12.8,13.87572334154585
3.42,5.764089728570517
4.84,7.390036922579059
13.91,9.754381827410764
16.09,11.689916301902485
0.7,0.7645654206491033
3.3,3.1445759439834142
1.87,2.3382733710773147
15.18,15.439983904252575
11.43,11.641082670948657
11.96,12.408822751072508
15.43,14.594443965331461
14.2,12.188914132875018
5.5,9.201151003217605
13.4,11.876748660691367
12.8,13.607084660625537
11.3,8.711735512594833
18.0,16.373024714436596
6.37,10.866061481341575
12.56,11.450324031629739
14.37,12.085613191901643
6.93,6.189476152676525
9.89,12.898083237799302
9.2,9.85220155955918
12.8,13.393274227713896
8.08,9.913228099717887
18.42,13.214670795424848
11.01,9.53437910708667
2.47,1.6350109985228196
12.5,11.555154634887414
35.2,16.164645449832726
12.8,12.472276242931065
0.03,2.5301631671336917
10.12,8.697643976530038
13.4,15.521779139731658
3.96,9.414705024673546
14.26,13.950942778445917
17.1,15.156348041074747
7.64,10.052504527147425
16.9,15.958382185870366
13.28,12.029474205373488
18.0,14.698953468559248
3.52,5.269277201192741
19.6,17.64395517888384
13.47,11.516077205482107
18.27,13.04047166219302
19.27,14.922465577593561
17.3,14.854739248964734
15.4,10.199826186464447
1.21,1.8096509859566527
14.4,11.909612482374287
18.32,15.579519125000845
18.5,14.261809538453278
12.98,10.800767378947038
1.56,8.745179067993456
9.2,6.691189367750053
18.31,16.885327566733114
4.43,3.9369543033734575
4.27,11.777229085055822
5.24,5.3658115662012476
0.55,-0.1888181991788258
17.2,11.364380299496103
12.35,11.492024232086381
20.2,17.61183713860324
10.59,10.011614736151376
7.76,14.480585590883637
0.1,5.247239265605055
10.72,16.181351286615865
18.28,11.464408443728207
0.12,-0.800680090809655
10.0,11.221104091569199
10.7,7.206519335348402
3.9,6.040801355509936
0.42,8.108642471376315
3.2,0.7161520329219259
15.37,14.990852274477398
2.34,8.471986145083003
14.79,12.754906263892186
12.08,12.637447664918358
12.6,16.14682828003279
17.0,16.07815980063276
13.18,10.825633271629624
16.41,11.76134196702043
19.5,16.036182111384395
12.1,11.823679366643377
0.02,-2.9376322394211343
15.1,16.077968056127194
16.27,15.370280969220618
7.04,9.65002840691605
12.7,11.070873789807438
10.98,12.47694427022358
11.1,11.734252006029703
4.08,9.4905712025017
12.4,15.498177863478997
9.4,7.68675681292586
12.1,12.729236228536498
9.14,12.51939900440591
9.6,10.540749818056938
3.08,12.474969763232933
12.8,12.082100335814808
14.62,10.36897394536187
10.5,10.804726162541053
15.04,15.356558224105221
10.9,13.15554684559061
9.76,10.877524148748623
13.27,9.133755623731133
3.72,4.401004345884082
13.7,14.841317874721623
0.21,2.6705695102761777
8.7,11.035353464003089
7.4,9.146078870915996
11.25,9.802414224948125
14.53,12.626268686384963
14.52,15.882423065531121
14.19,12.834167809013186
12.4,10.415230335318562
13.39,11.241354389056301
12.85,10.729179182671002
12.0,11.12242701720592
13.93,14.78771431286149
0.15,6.259615632504836
0.1,5.33643166411027
5.7,5.654835929321033
15.0,15.288300264055646
10.3,7.439977119280321
15.1,13.006457011356787
11.18,10.342389174609911
19.0,17.773324646351757
10.29,11.393255032194967
7.45,10.529780811269344
18.1,16.657647309379943
5.0,9.400515260724273
18.96,18.006897937223236
17.01,17.52296735038213
15.4,15.345095736536218
6.9,6.142012860053932
12.5,12.371335946950461
13.39,9.68073166981036
7.0,8.08448868706435
13.9,14.722767765900972
1.49,9.973841355585654
16.67,16.11677071521966
13.0,9.140072850481886
15.09,15.57844782266927
4.36,8.408723917074704
14.2,15.948314845349048
0.3637788,2.684975253986851
10.78,15.46012940731224
15.5,14.842162496274009
12.73,13.905055431286616
0.28,-0.04028963429071599
12.57,9.025275129370097
3.3,15.05858233666182
7.9,12.977781959563167
8.4,10.758792489375745
12.1,14.08126104489698
17.98,17.019275220408794
17.19,14.085424113366956
17.13,15.296843962588394
12.21,15.486422090866743
16.38,16.49297857791868
17.6,15.876034341594938
12.5,14.615182136758072
5.4,9.898817405243197
19.5,11.026077835404886
10.02,11.8066842037077
6.2,10.922240890668691
19.06,16.668294577413448
10.2,8.653897466736089
16.7,15.62151039650104
15.4,10.307558277664798
4.6,7.49950739076281
19.22,17.64036633150226
3.84,8.765424097563379
8.1,15.377014903611808
11.14,11.446751492645037
18.8,16.891442726019765
5.9,9.177470193958326
12.82,13.126219176097978
17.8,14.08126104489698
13.41,13.283579216346785
13.0,12.55107816860404
16.1,12.889761353803472
19.1,17.161315708744578
4.65,10.153351512091982
15.02,16.087163736063548
7.0,11.756353319008193
17.83,16.936352631924386
9.5,10.79082175888568
12.0,11.12242701720592
11.23,11.999402134414288
0.7,9.704668190081755
17.91,15.521527587244343
16.79,13.411037860343372
3.73,9.7982857363285
19.71,19.886090244107493
17.1,16.38130506692441
10.2,15.464841676254645
16.53,14.718475749852558
17.8,15.487499752267071
10.94,7.925764237644624
7.61,9.190607092659151
17.6,15.876034341594938
16.86,14.77896977356021
3.4,9.11036616849962
18.34,15.756608029243075
6.0,9.361297198171492
10.8,12.453911530867032
18.37,17.51220681564784
19.92,16.459374686267722
15.7,11.754053617198144
18.97,18.349333801597325
9.7,12.127723915298946
16.83,16.309623162242914
11.28,13.070009007303787
14.24,14.954841252343778
6.31,4.319985974629728
14.6,15.652624111458405
7.45,11.8066842037077
14.58,12.177681337309407
15.1,12.120206328369832
7.4,11.487934815106035
3.7,8.29146445442269
8.2,16.112522456630792
15.87,12.801862369440276
14.08,10.729179182671002
16.2,11.671679690989702
5.03,5.820323189896043
13.7,10.790487646458063
18.0,14.842162496274009
17.02,14.470769712502339
15.22,14.065805747518594
3.14,10.893750664440958
13.5,11.074259828726447
15.7,13.375795984447077
15.11,15.518846443567709
17.6,16.878163420306755
14.2,13.15219181851908
18.39,18.175906206656705
12.54,11.127011854115455
0.4,2.9747963174721077
16.59,14.862326126695809
7.49,10.720609493329407
15.5,12.354781535507321
18.4,16.973934310569962
16.36,16.267011559424567
18.1,15.03705281708225
16.12,12.2793966596641
4.5,15.614078045431981
7.78,11.990366573463735
13.0,16.150222454504558
19.1,17.164509554897208
11.27,12.967327015821976
11.4,12.776289075142829
16.0,15.364788123349483
17.2,17.314395434512804
17.5,12.703381485408862
16.24,16.186018532504992
16.67,13.992185944830219
7.61,4.991839161894465
7.83,13.32184712356926
5.67,12.23369528617042
14.91,15.443421835948048
16.58,12.29692565935083
2.4,6.087051778514801
17.48,17.691476483966227
14.01,17.080818501381604
16.9,16.081143300233297
17.3,16.278203295217164
13.17,12.935391515580639
11.5,8.706621984774896
12.7,14.504671674925202
19.1,16.878163420306755
5.76,6.941455427423593
13.7,14.28103882389556
4.13,8.88567230998363
4.3,8.270398389846543
10.43,10.964946530217174
17.48,13.170123391933817
7.3,9.744947632616347
16.09,14.632975356279823
6.0,4.926787438720033
17.2,13.914195225668157
1.45,8.873711399305511
4.21,10.114282123436807
8.8,9.819881801103346
16.55,15.187297742330854
8.66,11.078064194905274
10.26,8.349473483229024
14.54,12.149543146353297
13.2,14.499639635492183
13.28,13.502389482604631
2.2,12.156905618893386
12.4,10.41221073654417
17.9,13.703710999328274
13.1,11.657986464518086
17.12,17.382579439943367
18.0,18.268040993738236
3.75,6.412870450744048
19.62,16.818426104892914
16.52,15.351186085117085
9.6,10.615519956258982
19.24,18.741753030508438
19.0,19.016705142706904
15.96,14.598424426915551
10.13,12.071290978474986
1.03,1.3905655404870978
14.91,13.309125256032846
4.65,5.356057556671487
17.26,17.24886086083705
14.7,9.985077346006412
7.75,9.142412773436082
11.32,11.545968615988674
7.27,8.951534104456707
17.3,14.08319647204232
17.09,13.556042830783227
8.1,10.302064929342857
13.16,12.861265129199069
14.68,13.760889468141775
17.37,12.850050436890134
13.9,14.027454225423423
11.17,16.08092709074778
17.5,14.652470740292946
21.3,17.841724891900544
19.33,12.070940845976217
14.14,12.51125148083145
12.05,11.790598789410218
18.51,17.65858666777939
14.8,13.165492519211544
16.22,15.462771052546316
0.03,-0.5997878031674181
9.97,12.776315714388222
9.4,12.92194261804242
15.3,9.971158907155072
15.64,13.31709992984118
15.73,15.144702237868044
6.6,9.149434048288827
21.11,18.870206142304887
16.3,14.708720901372843
15.87,13.216902248045544
20.71,18.757996073963888
21.01,16.967985208219183
6.52,14.131392982036036
16.1,15.374607073450663
19.61,18.243154975044234
5.63,6.470158752715511
7.82,10.245307945137027
9.36,9.873535369628266
12.8,12.325645527617121
17.3,17.312769969988143
13.93,14.960523333117578
17.35,14.021287814075334
11.3,14.188652991254612
17.4,16.047950745187357
18.1,15.062780539806301
7.92,7.829075704185073
14.0,10.195980289749915
20.52,19.31462862917103
15.22,10.253693966283121
17.43,13.611400742981278
18.17,16.27012553626461
19.2,19.254063067197226
17.2,16.657647309379943
24.7,18.1928047109358
13.75,10.913736204323067
5.3,9.409647616463225
19.0,10.98062416822234
16.47,16.116864769820495
14.11,8.472954877223678
15.03,14.723837699381498
19.24,15.794553570702568
13.18,13.089065750578401
0.4,0.16339167885563854
15.77,14.975042750718877
16.4,13.93642746551922
8.2,11.803244515473748
6.37,9.901202237731416
14.1,15.779235184519035
8.63,11.097412110572298
16.02,15.0300474081909
5.87,15.03705281708225
0.52,5.170969327309235
14.73,14.658713143108464
11.77,10.331972768492873
14.85,12.56042036367986
12.12,13.995435675712512
9.4,9.738530241457378
14.0,10.3574160059753
11.98,12.145563872783297
9.3,10.999363485548592
16.1,13.93857266396313
8.3,5.170969327309235
6.5,8.952982134483827
6.2,11.056388906095016
8.7,9.022832286197529
0.002,9.805657557562693
13.05,14.72494286150807
11.68,11.347158081335747
2.5,6.617084999655993
12.97,11.991144581763526
4.23,5.699516009043437
1.7,4.481163796416291
10.2,13.683562286385047
5.73,6.854799799541892
9.85,10.006784519870543
11.75,11.446751492645037
10.45,12.935391515580639
16.26,18.276251856449452
6.3,14.124472299496343
18.4,19.705236141177313
9.45,15.310904554724722
17.1,16.767104216774854
8.94,9.677347998626544
15.1,14.142187922241744
15.2,14.72128097839879
10.94,13.578961259999968
7.53,12.913349159525318
15.3,15.30730060169232
14.4,10.46310196919136
18.72,16.62864617807591
14.0,12.325645527617121
6.7,8.845491728053172
19.4,19.94203189442448
0.35,5.231495338271554
12.93,12.57435982780725
19.8,16.547565269427405
15.66,12.47694427022358
10.7,9.99106740644434
16.6,14.091544130068112
4.98,6.204819569272536
9.43,14.778311066537718
3.9,8.177642718158692
10.02,12.457959572505962
1.3,13.777514598303961
12.9,8.340525349646557
16.68,14.67053357289031
17.26,14.618453244251683
13.3,15.221443731146717
10.2,10.133110135935523
14.55,9.255070949469413
6.19,6.601192564112576
16.57,18.813956252554643
3.9,9.601150001449275
6.74,7.828733802259349
17.15,15.464239240646412
18.8,14.842162496274009
11.15,11.65586187675718
15.6,10.832667428758741
17.1,15.50629705370609
15.79,13.521689321606999
12.1,10.310485268115151
21.4,13.957167700001321
6.71,8.306380055065638
9.0,10.177452504878756
3.48,12.334282036073914
19.96,17.965852093424814
0.82,6.158760550239389
17.49,13.42034047289375
12.96,15.594649844431876
14.48,13.438088732466657
6.4,10.030652634019276
6.1,10.597482465229692
11.53,11.967427466337686
4.94,10.884962713333719
16.1,11.506596527272334
14.7,13.84284767068798
6.98,10.406640129683463
7.75,8.968527311940182
17.66,16.10490799204961
16.63,17.218922621014986
13.75,14.591170110822373
15.2,13.974378740709776
19.52,17.025454511801833
7.29,9.055265077915585
18.4,15.202644486479489
6.03,13.952962258022403
8.43,9.180123604174097
5.82,8.561031968650054
12.74,12.741765308234699
16.12,12.665348096945467
14.8,12.179202178335382
13.0,12.182758735819922
11.6,13.392391555674578
4.12,1.5661282058937565
18.25,16.750583547300067
16.41,15.881910555237777
4.5,5.277795565087989
12.06,13.396256104630748
8.51,7.754628900516706
14.11,13.652177846016956
11.6,8.924591005003661
17.7,14.502124263553945
15.8,13.857116299554082
13.3,13.010802033343182
9.81,7.713334996590715
7.24,7.497412604976111
4.05,12.973710206356596
9.2,8.617409040387404
15.4,14.01675307124594
19.55,17.658417947064617
18.8,16.51414750294082
0.1,8.619170577114023
18.19,16.915911837978925
19.0,15.173911020904649
14.71,13.707012341385283
7.98,9.54961046837722
2.0,6.010994190321041
16.96,14.708720901372843
5.56,5.264276074114143
16.3,15.008709292410613
13.63,14.083311228744197
6.7,15.4129830518374
17.63,18.23278989398836
15.89,16.186248326655075
14.8,10.90535865619609
2.59,9.111522843623693
10.1,14.027206433321696
11.66,7.311594369840904
14.36,16.0068487880771
18.09,17.29454340085192
11.07,10.372990262784153
11.01,11.386237277720225
20.18,15.167347128089961
17.9,14.621596279476236
3.21,7.469122002068213
14.3,11.096049772440582
18.7,17.653025240659247
16.7,10.395984577548328
14.44,21.212194689907673
11.82,12.364021666778799
20.9,16.628301215580436
13.36,13.583754351610931
13.08,9.599096614837244
5.75,5.654835929321033
15.8,15.457029027191975
18.0,16.428521613904376
1.5,11.264866893844559
0.42,-1.1436572817847277
0.5,3.390558388218491
19.4,17.95644724877438
15.32,10.625464646501735
