y_train_real,y_train_pred
12.7,5.512562060513648
4.5,8.316498089359191
12.97,12.829427072310375
8.67,10.137405878894775
18.25,16.956354409171087
3.0,2.846385802469133
16.33,16.026586243386223
19.8,12.011473271635769
6.13,5.85442724867727
15.94,15.869248412698441
19.4,19.258754320987627
13.4,14.892328560314239
9.1,10.90559679547029
17.18,16.704537830687837
16.47,15.316974583441239
13.01,11.783037007642585
18.2,17.352975485008763
12.15,14.049982142857155
13.4,14.747947288000061
18.3,17.700755731922413
0.06,0.5210017378012941
17.33,17.63995949441502
12.47,13.23953386243386
12.2,12.8589975749559
11.1,10.051743386243372
16.88,16.897765784832472
8.1,11.278576499118165
0.58,3.959273192239867
11.49,11.1594082892416
17.91,17.973211111111087
13.53,13.778471340388048
11.25,12.300382313198789
7.5,12.058751469723695
19.93,18.983367389606272
10.76,9.650408024691352
15.34,14.590070311581448
12.08,10.544284935537709
17.2,17.327506613756576
7.61,9.097702028218691
15.25,14.669593209876545
18.64,18.117658935920055
5.36,5.079727072310403
17.09,16.53574179894182
17.79,16.683867467666072
15.5,15.894146094234987
13.24,13.129741459774769
7.81,11.206764462081122
12.9,14.641898675645956
14.0,14.68189303350971
9.3,10.134005878894763
0.01,0.21640209172134023
7.64,7.601157407407412
16.92,16.362841879777097
16.3,16.444771604938264
6.93,8.487363315696651
13.82,13.010788295654978
18.89,18.347824955908287
16.3,17.45229285714285
15.2,14.72838597883595
12.7,13.099151467051449
19.0,19.252821957671966
13.0,9.705646539468752
7.18,7.825854850088185
0.63,3.4638622134038823
17.0,16.797246913580235
17.5,17.463073633156974
10.55,12.138059906119059
16.53,11.591787715128907
7.7,8.486987037037043
7.58,12.357261170371622
4.4,6.220912081128754
17.01,16.3764191358025
10.03,10.011042063492075
11.36,10.013870370370364
11.55,13.19594188712526
8.0,9.34399660493827
11.31,11.390993827160477
17.37,17.41797319223981
18.5,16.018929071134625
10.44,11.683379521096185
12.3,12.641509259259289
19.24,17.447957407407348
12.72,12.920373633156963
18.75,17.220866313932987
16.5,16.1266958553792
6.22,7.27083280423281
15.96,15.59485392416224
17.46,17.46574074074077
10.5,10.490254694470377
0.00042,3.345240193185819
4.04,6.7273890652557204
13.83,11.606849247768691
14.21,13.225785714285728
9.81,12.04807764550263
14.9,13.720799899470922
10.5,10.862473192239861
11.1,11.526111419753068
18.6,18.265469227377565
16.2,15.779927865961168
8.34,11.833810475121595
17.56,17.565407407407402
15.62,15.198734744268068
10.57,9.622374162257506
0.45,0.39881549088771423
19.8,17.699859221745328
18.82,19.9196029100529
18.18,17.889656080647747
18.8,18.33043098177543
17.99,18.152053733098143
17.8,17.835167901234623
17.64,17.760596119929467
17.47,17.34835361552025
18.7,16.386184767906986
18.28,17.76327407407409
17.06,15.181555349794214
6.21,6.022454938271612
23.69,21.83451076310521
18.75,18.595673368606704
11.82,11.147437742504417
9.24,9.886030208680216
14.2,14.378248059964703
7.52,8.222044341974895
4.5,4.29561172839506
16.53,15.611118783068784
10.64,11.211579232804239
7.88,11.223071134626704
15.73,14.62217010582011
11.3,13.15187305239894
14.0,13.793404938271605
17.3,16.93507751322755
14.19,18.20931674950563
5.9,8.471190123456807
17.94,17.295995590828923
6.7,8.3432228101117
19.35,19.29015917107585
12.0,10.473194382197324
7.8,5.5567074451733465
21.3,20.42314894179898
10.8,9.886030208680216
14.36,14.818392768959443
10.36,11.177410493827171
13.39,13.520225661375642
4.25,8.51943950617284
16.72,16.294909788359814
6.74,5.648822934627098
12.3,11.258500793650798
11.2,13.878691358024653
5.09,6.875966460905326
17.8,16.726767195767238
14.69,14.989474811608165
14.12,14.625763315696629
15.8,14.116609994121125
19.12,18.219948236331554
16.24,12.535615255731894
20.43,19.768158730158735
18.51,17.708325220458608
8.2,8.704722839506164
4.2,5.108505202821883
17.7,17.77783456790119
14.6,11.638828123522561
14.5,14.248202552796995
8.6,8.230639594356246
15.2,15.292042328042303
1.49,6.850873721340393
0.66,0.6525821292904632
0.67,0.9233250430687815
13.9,13.15187305239894
10.91,10.751862962962957
19.3,18.759312345679056
21.09,20.708375000000004
17.3,16.748739524878413
10.41,10.562443033509698
12.87,12.775568518518492
10.12,12.344813580246878
16.8,16.729519620811335
16.4,14.843798039614725
15.6,14.818502204585528
14.9,15.029149676660799
16.97,16.862910670193976
0.2,3.8053641975308725
0.2,1.2475740740740746
3.4,3.731332539682534
6.56,9.069595414462077
10.37,10.337914858906533
21.7,21.46901342032445
17.15,16.923795943562638
12.94,11.158397670156655
17.6,17.63400611405055
11.53,11.78481737213405
10.8,9.95900000000001
13.6,14.144686067019403
19.35,19.209646244865326
5.1,4.646664475442255
11.1,11.755109082892416
12.44,12.658543827160507
11.18,11.38700246913579
8.35,8.245573585365253
15.51,16.25303373015875
7.3,6.330676227887342
17.29,17.761741036070756
18.87,18.17950352733684
19.03,19.17440866818271
11.05,10.982134391534382
14.0,13.0793955026455
7.19,6.833485787771901
8.52,10.003812257495596
10.4,15.977978583453583
1.2,3.9636178571428666
7.2,7.883989934653841
12.2,13.310660758377418
13.9,14.294750705467376
10.9,10.721529247501476
10.19,10.319003615520282
9.46,9.534947619047628
7.29,8.134733171663733
10.44,6.671809378803183
15.92,12.281030128924577
6.89,7.003625823045267
16.14,16.350398412698404
8.46,9.240555416599864
18.2,18.39407980599646
10.96,11.509703968253977
8.07,8.673066637272184
3.56,4.9214983098177525
9.05,9.587673589065261
14.47,15.879617416893803
8.4,9.014183333333328
7.96,10.80018253968256
9.1,9.66377195767196
14.0,13.39596737213404
15.34,13.873584744268099
9.7,11.544509994121084
0.39,0.8246553592063478
12.0,10.476777661535994
11.7,12.69622450786525
17.01,17.531058329119436
20.2,19.73037742504408
15.45,15.042642286058626
9.13,12.801507334134898
4.8,3.204975142141809
7.8,8.307187037037023
13.83,12.861650617283965
13.99,13.056427263374465
8.91,9.65067283950617
13.61,13.602226190476186
18.0,18.81878941798943
3.26,4.401236478542029
15.86,15.35196666666667
17.13,16.56219922093237
13.6,13.305202026368693
9.38,10.969297407407439
10.79,10.919289770723115
17.78,17.716584567901272
6.04,6.31521666666665
15.4,15.182469400352767
0.0,0.22093103174603176
10.9,10.39611304436307
9.47,11.946731261022897
3.51,13.753623952233914
15.5,15.998415343915335
3.3,6.189318959435613
5.4,6.313624485596728
1.62,1.67702372134039
18.85,10.84601729864785
4.7,3.16225911522634
17.33,18.32220610423129
17.47,16.56032067901235
15.59,15.261331834215188
11.48,11.80241913580247
18.09,18.01466296296303
11.9,12.58143271604937
16.07,15.216874661963555
10.12,10.550821119929433
9.78,7.960495840681951
17.4,16.059645502645516
16.56,13.675560097001787
18.2,17.671080276308018
0.02,0.02503786008230449
17.55,17.230587037037033
10.18,8.55169451793062
4.6,5.5567074451733465
11.84,11.675286772486777
17.19,16.51631534391537
16.8,16.629894620811324
21.39,18.819117813051175
3.97,4.636673324514988
18.12,17.634500146972375
7.44,5.9708725781238865
15.51,15.135973192239863
14.08,13.768037598990203
5.31,5.47695138305171
11.14,11.2415648148148
10.52,8.623245686441804
9.24,10.153282363315705
14.9,14.941686572069916
9.48,9.430483597883605
7.33,9.15834753086419
12.48,13.342536155202808
5.3,5.888044473838918
17.71,17.191130864197508
4.8,7.0178799823633025
11.7,11.927339814814822
8.48,9.001994500561166
17.9,19.238646119929456
7.5,9.801482642563203
6.29,7.031302417489909
0.53,3.366720703062371
16.2,15.632807936507904
15.48,13.626905849500302
6.66,7.006544532627871
5.2,7.927533980011774
13.2,14.005297398589027
18.2,17.89840123456786
12.0,11.602730952380957
16.53,14.805766614661058
13.57,12.847450618200314
15.65,13.049144261756766
17.93,16.707293298059952
9.22,13.869349029982342
14.81,13.136234035665987
16.72,13.91623245149912
19.47,16.34835170487946
4.41,5.273847721928274
10.64,8.343029012345678
9.84,8.578091134972508
9.0,10.020462257495579
18.9,17.540556613756596
14.9,13.383095855379192
10.42,10.899582275132273
16.7,14.34485687830688
9.0,8.686490206244374
9.07,8.965649382716048
14.73,16.40878856421356
17.1,17.034754232804225
11.6,10.678629234962568
17.96,17.838979012345664
13.5,13.120518224573782
1.39,5.3012559082892405
10.32,10.386696252204583
6.7,7.685460758377436
10.59,11.739177160493862
11.85,12.630358112874758
17.88,18.332935978836023
6.65,6.101895791245799
18.51,18.030993827160604
11.82,9.57609946327871
16.59,16.971405763989107
6.9,7.307567372134055
16.54,15.568311816578463
17.0,15.761973897707234
5.39,6.569950617283966
0.53,0.764171957671958
12.1,11.522851410934718
18.41,18.23276816578484
10.63,13.626080858441957
12.54,12.02787425044091
8.8,8.858330687830689
15.27,12.347955691119573
7.26,9.071625749559091
7.36,5.117095216717447
14.73,14.138059024103477
6.7,6.91529365079367
15.7,17.153757414245177
11.83,11.761872529528082
16.36,17.553920061728387
19.45,19.495560493827167
13.67,13.283701848393706
19.27,19.31786371658417
12.03,13.274146208112919
18.0,18.092231481481505
12.96,12.159871590241046
6.43,7.216802910052914
15.53,15.652451587301599
10.09,9.619087477954135
9.14,9.146537757201656
19.78,19.4073205761317
5.54,5.840362227032212
15.4,16.266989858906538
5.3,10.919409876543241
6.4,3.60915789889123
16.76,17.460573765432162
14.2,14.621435185185172
18.2,17.959415564373877
8.7,9.696899731441391
13.1,12.291078747795389
6.62,6.541621737213373
14.0,13.816120116509001
10.62,9.182948765432101
12.7,12.579778395061682
9.74,8.063750000000004
13.8,13.486260229276919
3.57,4.5200160052910086
10.1,11.210744084927393
7.34,7.978808419709074
15.67,16.596283421516777
15.89,14.59594711934157
1.15,1.2130518518518503
15.86,10.913798281248367
4.4,6.658883459441797
21.31,18.883342168633863
0.02,7.519410417768506
3.07,7.752198302469127
4.33,4.891918827160499
12.1,12.072188888888878
7.7,7.989141975308646
14.3,14.34485687830688
18.13,18.51288403880074
18.12,17.966598853615494
20.44,19.35018932980597
18.83,18.15083024007007
15.14,15.167921075837729
0.48,5.464158112874784
8.54,9.669805731922384
10.45,9.88825802469136
21.15,18.414245855379193
19.81,19.614859347442682
12.45,13.801705555555525
15.43,15.206685185185153
13.52,13.561125207097424
7.1,8.393826366843008
8.62,8.264254056437371
12.6,12.312463703703694
13.82,15.452452204594808
7.69,8.81263597883599
14.4,14.818486331569673
20.47,19.018466975308623
12.1,11.748506878306863
16.47,16.359209053497953
19.6,18.571797398589062
17.5,17.24398818342151
18.4,17.653525308641964
7.1,6.441982098765429
9.0,6.2251248677248645
16.2,14.522345590828895
16.22,15.593505946368408
13.05,13.440721340388004
11.64,11.016441975308629
15.32,16.56219922093237
5.16,7.432929625621311
13.9,13.634439300411533
9.4,13.305202026368693
11.17,10.255125264550282
11.01,11.15556635802469
8.7,8.504177101704881
12.08,10.544284935537709
13.18,14.435481305114623
0.1,0.12067163834108274
12.34,15.669500166084038
15.0,13.095865696649005
1.27,1.5270919459141665
15.51,14.992590652557352
12.8,8.002161576078242
14.52,15.296300264550267
16.7,16.603866402116388
12.0,11.824500881834211
19.4,18.295859259259263
2.91,5.569756569664906
18.77,18.813123104056476
17.08,16.247063953330617
13.06,12.298219087702414
16.26,14.608490432098815
16.8,17.130157495590886
20.8,18.8217740740741
13.58,14.846881305114634
15.3,15.595362301587334
8.7,8.199623603762502
12.5,12.657777777777785
12.8,12.8686437389771
19.62,19.370144334750698
5.47,7.470329758513093
11.1,11.977673280423245
14.4,10.353258142269253
12.74,12.533634175429418
15.92,14.780318077601414
13.7,13.809547325102837
15.26,15.711057789535566
16.56,16.88804982363317
7.8,8.079590123456788
16.01,16.795293528258078
12.53,13.419502910052898
15.96,8.822172429818266
4.47,4.2321791887125215
13.55,13.480352941194607
12.3,11.670870399764828
15.53,15.253817283950687
13.74,13.706899823633169
16.09,14.35547152405207
18.4,18.085148148148143
13.27,13.870020811287473
13.3,13.599390123456832
8.92,8.881004004329005
17.06,15.810164579659027
11.98,11.648523280423287
3.5,5.142813227513225
15.74,15.140216181657825
18.7,18.466508553791805
11.03,10.921792416225768
6.54,11.591787715128907
9.75,9.965789638447971
9.2,8.969052910052913
14.89,14.945575947303713
13.04,13.53721705859298
4.73,4.328406993918117
9.2,9.269357583774248
9.19,9.623735493827173
2.7,1.81056755857916
16.0,15.288873015873017
20.12,19.47177054673722
6.72,7.156262345679012
11.68,9.3918301404357
9.0,12.50871358024693
17.7,16.039107553015867
12.69,7.932891043312774
7.7,8.096236919459146
14.59,13.692905437977654
15.56,10.539930071725978
9.14,11.200840391630052
1.03,1.0054305996472672
5.83,6.95303350970017
12.25,11.739177160493862
15.87,16.018646913580223
22.0,21.331084567901225
15.53,14.58610000000004
12.62,18.213534617440185
6.6,7.262777777777754
11.2,8.711507849660629
14.0,13.678026807473447
6.51,7.056867283950612
13.27,12.402639089305744
16.0,16.593307818930068
15.91,13.977861188383061
12.41,11.938239241622556
11.08,11.600101851851827
13.27,12.86085864197529
11.73,15.282133100381234
14.07,13.480352941194607
0.76,3.4582958553791836
20.02,18.818162022339813
9.6,9.120589638447942
7.13,9.263763580246938
19.16,17.66649038800709
9.84,9.010649588477358
15.83,15.69836189179373
13.62,13.86846490299821
13.1,11.070714529195081
14.0,13.978970576131688
10.6,13.766064300411514
8.13,8.309435630110645
16.5,15.381172383891832
15.1,15.523461756350645
14.4,15.8992975308642
14.62,15.891129335684894
14.2,11.050903428091706
14.73,15.312245419806533
10.3,11.082907054673724
17.4,17.43872081128748
17.3,17.25060864197532
19.16,19.27547707231034
10.8,11.008188359788381
2.06,8.267600278922325
12.8,12.660291887125208
5.81,7.132484832451487
8.2,9.205364814814809
7.62,9.57609946327871
14.4,14.503052469135824
11.36,12.347955691119573
6.7,6.666670252792488
16.72,14.79854977532755
0.15,1.3436592768959408
12.59,12.50846895943565
7.17,7.190886215327884
2.53,2.408855597992957
14.1,14.729845679012342
10.81,11.520895149911784
16.29,11.691590476190454
14.38,14.29657698412701
0.49,0.8086947001763685
12.3,12.581453012522461
7.5,8.504177101704881
12.32,13.04580846828072
17.39,14.848628924162256
15.7,16.5508311728395
9.9,10.313208730158753
13.42,13.734963580246925
16.33,16.353336772486752
16.6,16.03593944738387
18.81,19.31786371658417
11.89,12.29095634920635
14.6,12.994730351952585
12.9,10.421400900336511
10.08,10.05517129629628
8.1,5.5567074451733465
17.8,17.109607394573732
17.6,16.464575100208428
18.19,18.959668776336816
11.03,10.225312698412703
18.0,18.331375455614356
10.9,10.490254694470377
8.03,8.007779510201734
14.32,13.723370458553806
12.11,12.918671604938304
14.68,15.042642286058626
12.76,11.877766843033545
14.47,14.618124691358009
2.53,2.943417019400349
14.3,9.80819626299625
14.11,15.523769519061183
14.7,11.364457369768422
9.38,10.432616049382728
17.74,17.40965417401526
19.1,18.680155642402877
11.95,11.274831323820216
16.14,15.016449779541425
14.61,14.500812674362692
15.9,16.477346560846605
18.4,18.113978648511996
10.15,9.533536757789541
12.43,12.59482721928277
17.6,16.776882716049368
4.39,11.591787715128907
3.46,4.691384744268071
13.82,13.772300970017696
12.0,12.172356213108548
0.74,3.4991588183421594
5.06,5.536180789191899
17.48,17.288397530864163
9.0,9.014183333333328
14.45,14.182325661375643
8.2,7.081851763668455
11.84,11.5220419201279
19.77,19.032707877719012
6.1,6.4046
13.97,15.493456716637253
12.37,12.392197812783918
5.54,9.57609946327871
13.1,12.788087941424958
17.61,18.631856040564376
14.3,13.317568342151699
15.7,14.446181437389734
12.85,12.631490233017999
9.04,9.48577338464004
13.7,14.353376601998805
15.7,16.75018206937095
13.3,13.382088888888916
19.0,18.166893939393944
2.54,4.602869198599755
17.54,17.856842548500865
4.93,4.352696344919301
14.22,12.080275837742507
17.7,17.33051631701633
10.91,11.612979100529097
10.76,12.577461129816681
6.08,9.81264664902997
9.0,9.751284567901228
10.4,12.178043062904193
19.5,19.040723251028805
19.8,19.431201763668426
17.32,17.165924897119353
10.1,8.933236419753097
18.87,17.910895326278627
19.69,19.472386419753086
6.98,9.485397354497353
17.5,17.350222839506174
12.8,13.927236505261094
17.61,17.158601218534553
10.6,11.116613580246906
8.3,8.316498089359191
14.6,14.68781510875953
7.4,7.854560934744272
3.2,3.151704497354497
13.45,13.088395149911799
16.2,15.185955467372116
11.5,12.29097225161669
15.2,14.159889682539657
9.1,6.640402028218681
5.91,8.373794091710769
7.3,7.428741093474417
14.54,13.872111956561962
5.69,5.010134103653549
6.06,3.466526492129271
19.56,18.79990776014111
17.87,18.49907195767194
9.29,8.938734082892424
7.7,6.387401675485011
12.8,12.986816402116393
15.58,15.676982010582025
17.69,17.94090727513227
15.6,16.223675396825396
6.05,7.373180423280406
15.71,13.966384777979233
17.14,16.994779729916658
7.84,8.874626186467856
17.34,16.980629894179895
13.17,11.247477890011229
16.48,16.89244045481266
1.03,3.393599881740147
6.5,6.3261944444444556
11.22,11.158397670156655
1.87,1.6263891093474427
8.7,7.04558774250442
10.7,9.86979613565447
12.2,10.789858597883585
15.16,16.6614700617284
3.13,5.185931746031748
17.54,18.29653359788359
16.8,12.850127954144622
13.0,13.150961728395048
9.5,11.006110964138742
7.84,8.422271164021156
6.5,9.320244444444436
19.0,18.680360317460345
10.46,8.627435273368594
7.91,10.749087037037034
19.67,19.092520679012356
19.0,18.906179629629637
2.6,2.8078045855379234
9.7,10.355264520870072
12.1,12.968681040564363
13.9,13.408262786596149
20.6,19.519940735396283
13.03,11.856729100529094
8.37,10.139711111111069
9.48,9.743135890652557
15.8,16.958256878306916
0.2,1.2748214566297904
11.7,11.558622222222196
10.6,4.336652848040936
11.22,12.080275837742507
11.33,12.594120987654314
18.03,18.092231481481505
15.6,15.102907348618443
16.0,15.418565520282202
11.12,12.571037884132307
9.6,9.743709553203992
17.9,18.363640388007045
18.8,18.809888977072337
0.17,1.591062389770725
19.45,18.118057671957683
16.49,11.521571164021154
13.1,13.938077689594325
0.96,0.8582724691358032
6.1,7.305682186948842
15.61,15.59485392416224
17.7,17.2972923280423
9.4,10.27396318342152
12.72,12.138738712522036
12.5,12.29800173427396
14.35,14.90078310591292
9.4,9.68006486291488
13.2,12.924196693121672
14.18,15.68064767783657
16.39,14.784133464477893
12.0,12.409279365079358
6.76,6.307598541275104
13.73,13.350750440917096
9.3,10.083739506172849
17.2,17.621353424456206
14.05,11.920483581850243
0.008,4.602869198599755
12.7,12.650845884773638
7.0,8.264262329795852
20.5,20.04001234567901
2.56,6.671809378803183
9.98,8.480259043828315
13.81,16.199794062316276
14.6,13.326523148148112
9.7,8.530025279247502
15.65,16.515916710758383
16.81,16.02884453262786
0.059,8.72425769874968
10.2,10.076438271604925
16.52,15.042642286058626
5.73,13.122785317015797
7.55,8.172087081128737
19.69,19.132876499118165
13.75,12.48637229170007
18.3,18.65307221954998
11.65,12.478839393939406
19.6,18.33775185185183
9.06,9.134061396011381
1.64,5.87848600823047
15.1,14.32528613115278
19.1,18.832630041152257
17.57,16.456021132057245
5.98,4.821889506172846
15.9,15.317538095238096
6.24,7.195684215167553
15.2,16.164369841269814
17.52,17.935532402062954
14.9,15.1763888888889
5.07,5.333067254556144
17.9,15.476289241622574
6.3,7.5609660640799365
0.79,0.7700888007054679
5.77,5.536180789191899
13.0,13.410878603495277
12.66,10.764055731922392
18.7,19.11932376543208
12.03,10.30142198706644
20.0,16.867249694208763
14.22,12.576672903639578
10.1,9.105662962962967
8.0,6.710083131209337
16.99,16.243875308641936
17.7,16.50633752872642
16.92,16.114709788359797
16.7,17.120642974720738
17.57,16.239267813051157
16.56,16.444884215167534
15.52,13.96405457084069
11.7,9.176401095612208
13.86,14.149855776014126
7.19,7.250699999999998
15.43,17.041768438465855
9.62,10.26036447445772
16.81,14.828519788308997
13.96,13.440721340388004
18.5,15.504639065255736
9.6,10.156288977072288
14.69,14.493497766020013
6.0,11.055737742504407
13.6,12.487826425631976
12.84,13.67966748971195
18.21,17.861092460317476
13.68,12.923289594356236
13.3,13.553977131099382
12.34,12.314908818342184
4.08,7.547835185185167
14.2,13.868686419753057
2.0,3.657745246504411
14.5,13.266671452621454
0.18,0.19758333333333322
14.15,13.561440211640221
16.07,15.042642286058626
10.8,11.803148368606712
15.17,14.518935390946533
9.31,7.240751528512631
14.7,15.892029629629588
17.17,12.298219087702414
10.2,9.861856466784243
13.8,15.633166666666666
1.12,1.1293568342151703
8.2,8.900204761904769
8.1,7.257272971781296
21.1,21.00679320987658
14.08,12.558078528672938
13.9,14.307088095238116
16.52,16.586312463256913
16.76,15.093540343915368
6.1,9.478483333333312
10.54,10.688856026997689
16.43,15.829225605258904
16.45,17.04425271097215
4.39,5.086031971834746
1.5,2.183818489124044
20.29,20.239780599647247
14.3,13.853404409171082
13.9,13.229766666666666
8.8,8.022639940107098
17.8,17.384370943562633
12.7,12.641734920634901
12.5,11.56903496472663
17.8,17.35602619047625
8.01,11.414933524397414
18.7,16.6975483833039
12.0,13.137108377425038
12.51,12.515830246913657
19.03,18.919253880070567
10.1,10.546887440542996
22.6,22.116760074287836
13.1,13.12092636684298
16.24,16.047589009138978
15.93,15.87247921810699
12.1,10.264789506172836
6.98,7.709359171075829
6.79,6.828790123456785
9.16,9.430483597883605
4.4,4.022168283362727
13.07,13.328011199294572
0.49,1.1207899000587898
13.29,12.78996005291005
16.81,17.573638051146393
17.12,17.206253150553135
18.78,17.482687638287658
12.0,11.267533068783074
6.49,6.851700617283956
10.8,11.104300617283942
8.34,7.5943592592592655
17.56,16.408359240237395
16.4,15.501555731922414
3.2,8.822369389663832
19.6,19.020354144620832
9.2,9.513377954144621
15.78,15.591224074074079
10.9,9.001933509700178
17.96,17.82945809951366
13.74,14.270178894767767
19.05,18.612535126396274
13.41,12.717621894756789
4.94,5.812632451499137
15.0,16.41306644487199
15.21,14.567518959435624
11.9,12.124618459729572
15.2,16.034353086419713
16.59,16.902406216931254
20.43,18.41591872427984
10.93,11.07023539939243
14.5,14.899648148148156
8.6,9.329196119929456
12.9,12.257501499118181
9.8,10.470759347442693
12.14,12.962130864197519
19.13,19.205114943595493
12.6,12.599243738977039
17.77,17.00483875661378
16.1,16.347361992945313
15.83,15.543892592592577
8.74,8.274785008818343
12.06,12.05589700176367
20.28,19.18407557319224
15.5,12.584948412698404
16.93,17.064690343504235
13.5,11.676419223985889
9.13,10.202847178130527
15.2,17.580466142705045
12.0,12.070935185185185
16.62,16.629964814814766
14.16,15.075863315696612
6.4,5.285049470899483
16.11,16.95207962962963
17.7,17.49996296296292
17.69,16.211392612942635
11.38,12.719448743705232
4.63,5.980869664903012
7.6,7.334612580834803
10.63,11.808036907948024
17.7,17.28989075543801
11.87,10.762313447971769
13.3,12.003075906766394
15.21,14.372594781144787
5.6,7.192236514719828
16.11,16.38991931216932
18.51,17.86075546737215
9.84,11.539100549976538
20.99,20.691960288065825
6.95,8.272499885094332
17.75,14.805766614661058
14.7,13.28644638447968
5.3,5.676893650793658
17.7,16.445645220006323
13.8,14.039052565335894
9.03,9.463373074661972
14.12,14.88040485008818
16.31,12.831689814814803
12.0,11.755109082892416
2.3,4.154713724547057
18.7,17.03279955908285
14.6,13.6795697530864
12.53,12.962694228948667
18.0,17.304225629308952
4.04,7.95283703703702
11.0,9.555865579071133
6.7,8.628330864197535
7.42,8.372319430386222
11.34,11.412792592592586
14.3,12.625616388549757
14.72,12.936129335684866
19.11,19.104445061728367
3.8,4.015519400352737
18.96,18.93403793757683
12.0,12.091214814814796
9.4,10.198143738977082
5.17,5.1736747942386865
14.56,14.70888430335096
18.08,16.16703844797178
14.0,14.527750088183428
15.93,15.881277380952374
12.9,11.852766754850126
11.0,10.578118077601415
13.62,14.737868988830115
19.09,17.826130849994097
10.3,10.309022222222238
11.09,10.470670105820108
18.68,18.23276816578484
4.0,6.75984567901234
19.0,19.370144334750698
6.87,7.144507848324502
15.6,16.074679575362882
16.9,16.158318828496615
13.55,14.346170441184375
12.9,12.05819907407409
16.22,16.31758042328041
10.35,14.48737432609291
12.17,10.731165432098788
14.2,13.120607231040534
16.35,15.49518036634243
14.0,14.328318783068772
15.4,13.783776332926365
12.8,12.277085141093481
15.3,14.655967871840117
15.29,14.815977954144616
15.0,14.313933445566798
12.78,13.068382275132297
2.17,5.33031543209877
14.1,10.148996560846541
12.0,12.173678988295656
14.81,14.966648765432073
8.3,8.7866271781305
17.2,14.236218485436357
8.7,8.338233686067017
16.2,16.308884920634927
17.0,17.04980864197532
17.3,16.090829482657295
16.39,15.545284289321794
16.0,15.259514550264552
12.18,12.23661735610065
16.32,16.30794850088185
15.2,14.561286184597295
11.59,15.975472486772485
13.14,12.411046149323925
17.0,18.543132855313406
1.39,2.565591181657847
7.63,9.376406084656118
5.0,8.202025132275132
19.02,19.49104605609598
15.06,14.735774074074087
0.0,1.837494714030826
12.0,12.865411680295006
9.22,10.329209916626565
2.1,5.183392563198118
10.1,9.507026543209852
16.72,17.013887433862433
17.34,13.945259001377039
11.6,11.312215461493242
7.1,10.2648126690182
8.33,8.267600278922325
13.8,13.925546809835073
5.6,6.979679600235152
17.23,13.144177777777788
2.3,5.2918677248677275
11.2,10.248420987654315
18.34,18.126628395061793
7.38,7.760465389343168
12.25,10.978580452674903
2.45,5.198028574820253
1.0,4.4587359440970555
1.9,2.4926172839506138
18.27,17.041768438465855
14.8,15.164558112874818
14.35,14.560223440756788
21.11,20.601586177916722
9.1,8.572826543209871
19.0,18.92988712522046
12.1,11.461563403880032
5.19,6.831716843033526
15.7,14.815076719576686
15.28,14.247290123456764
2.49,3.864218077601414
17.16,16.536911843711827
16.96,16.460825534444965
13.17,13.863896499385422
17.98,17.211763712522036
11.2,10.087624691358016
12.5,11.883361728395053
14.67,14.678451675485032
17.11,17.34718968253968
18.12,16.3772324955908
17.46,17.759134567901235
16.7,16.463771604938287
17.3,16.569520414462108
19.3,19.49104605609598
19.8,19.56844991181658
14.3,14.465787242798383
5.33,4.2032080246913655
14.98,16.345856657848326
8.9,9.718336339586356
6.95,7.606274955908304
10.2,10.476297942386822
12.37,12.616919819892038
6.8,7.291811728395059
8.87,8.617863832660285
18.23,10.54160855379188
8.5,8.890059567901234
3.79,3.7950679894179866
9.8,12.628273331195556
8.66,8.799053762492644
20.14,19.995165358612592
12.8,11.148356848912416
12.8,13.263309171075871
15.3,14.012811728395091
16.22,16.885516121097492
13.41,13.885197267650042
18.19,16.877186728395056
18.69,17.745946560846562
12.1,12.187670561434452
16.63,15.170112734898844
13.81,13.325954938271588
11.1,10.24535771265769
12.1,11.365566313932943
15.35,9.43247333921222
7.23,7.7260864197530905
9.07,9.850458641975317
14.7,15.97736296296295
18.3,18.15083024007007
18.53,18.081446296296324
8.64,8.387922222222228
8.45,8.54185432098766
14.47,7.139743238177816
17.48,16.887603703703707
16.0,13.366645149911829
16.2,11.568467372134046
19.6,19.339166049382722
14.89,15.362176493054273
15.73,15.607244532627861
1.3,4.803903086419741
3.0,5.091112257495593
13.38,13.429531128747804
10.53,13.345394547325107
12.37,11.279778350970004
12.67,12.976750714820168
10.7,10.46716419753086
11.0,12.207006261022917
18.83,19.17440866818271
17.9,17.76926343500363
17.73,18.222017416225736
15.27,15.780691049382707
5.1,7.957365814226927
9.92,9.08961419753088
15.4,15.947323280423285
16.34,16.275730158730173
11.4,11.505789682539715
13.54,16.288467451415723
11.2,9.80819626299625
13.86,14.46293968253971
6.2,6.800497707231028
16.56,15.7777811728395
17.81,17.91544704585538
14.64,15.042642286058626
14.4,12.859558990186754
8.77,9.814746737213397
15.5,15.215274559082893
12.26,8.222534538506759
14.01,13.293132294728624
4.79,4.005090663348996
10.4,10.490254694470377
11.24,10.48067160493825
16.26,15.937254246044436
9.78,9.214926631393306
8.3,7.042964168547506
11.98,11.985995855379187
14.27,15.47745061728394
12.97,12.641859141681332
18.87,18.311360141093434
4.37,7.615037669540226
11.1,10.0992899987328
9.67,8.525454365079385
10.99,10.632595590828908
3.31,9.110559700176346
17.3,16.980564814814855
14.0,13.28340890652558
14.0,14.561286184597295
