y_test_real,y_test_pred
10.1,11.555839752380956
15.0,16.10336902116401
18.63,17.247846970899516
5.0,2.1253127465127446
9.86,12.132975486365483
9.7,7.644065026455023
16.43,17.718025317460324
7.76,11.63866788720538
14.58,13.78038804473303
9.07,7.46040936507936
12.83,12.381146880711883
11.42,11.197651904761928
9.8,12.307420736072206
6.68,11.954570414862905
5.96,12.83666187830688
20.39,18.914036691861643
9.78,8.338567619047623
18.5,17.58941246031746
22.32,19.320789867724844
11.41,10.395095701058205
1.73,9.382736759259261
14.5,13.01995420634921
14.7,13.159248637566133
17.08,15.932871794871792
12.82,9.765388015873027
10.17,10.931527358387779
17.3,15.85620088624338
10.5,12.296459836459853
4.4,5.489989510582002
17.71,16.117386613756608
12.2,11.497487699615197
12.32,12.556568174603141
9.61,8.764910269360271
17.26,14.55375142368796
19.94,19.916102962962885
3.12,11.847568769841262
14.8,13.260602724867717
11.72,11.74650496031747
12.31,13.320483968253965
10.25,12.665784100529095
20.7,18.629996746031736
13.13,11.453848955026446
15.3,14.386398835978817
20.0,17.54707056878306
15.9,16.00466087301588
17.43,16.503406084656092
16.04,15.264014029138085
17.9,17.389037579365066
5.42,7.547706688311695
18.36,17.856682023809547
11.72,10.73266382635882
16.0,12.753837840862838
15.79,14.065956481481505
18.96,18.708276785714276
11.2,13.527585630110643
20.75,18.255898120213136
14.09,15.164041230158727
14.6,13.121088570594058
10.32,12.174241172073463
15.2,14.570108068783071
20.3,18.97305067460317
7.03,11.397709510582006
6.07,12.907502529159299
6.64,7.982022352997881
6.7,2.773286190476187
16.42,13.827396269841271
8.4,10.84587539682542
16.59,18.419948443647847
12.6,12.074490317460278
9.22,10.397782526455035
7.46,12.331227352092355
9.0,10.666612354497355
6.2,10.072373187830685
14.43,13.433196018518505
5.3,8.58574261904762
13.7,11.935943121693121
15.1,14.817720568783066
12.7,13.841468928571446
11.4,8.446838650793648
20.3,16.375267566137587
15.3,14.62293100529102
18.33,17.886841128131138
10.0,10.806499010341506
1.72,7.951470157527657
13.2,13.242386838624327
18.6,19.652252050264575
17.0,17.306432414622396
16.5,16.846128197450707
0.059,0.10802155796055796
10.5,5.620842275132265
9.6,10.956057896825392
12.42,13.80068255291006
16.13,15.83091916666666
19.03,17.66541547979796
15.12,8.108495407277907
10.6,9.18416529256146
13.6,12.177701851851857
13.17,11.75865857142857
19.68,18.755867308802305
14.4,14.382056917048095
17.09,17.51670421957675
7.7,9.84638616402115
13.13,13.8128230952381
20.58,15.386176678513202
18.89,18.240494973544937
10.26,11.418864648869647
10.8,13.292605661375674
12.5,13.382708275058272
13.11,14.26432126984127
1.26,1.1501703703703698
19.4,16.676751362433862
10.7,11.065675105820103
11.67,14.623487275132268
13.93,13.284193002645498
9.05,10.071775052910034
13.8,13.2747205291005
14.68,17.231138002645523
14.5,13.724688644688658
17.52,16.57576691558448
10.02,11.988033095238112
17.88,18.941808320100378
18.17,15.912916375661359
0.0,7.892039391534388
9.79,9.708862559008761
14.24,13.97614003968252
14.04,12.393749033856006
11.5,11.875040555555556
16.7,13.813643333333342
17.11,17.914310515873034
11.7,10.638639566604427
18.1,14.376527936507939
16.3,12.958821767676753
16.0,13.599450864598365
17.89,16.545364062832082
11.23,11.92230547619045
15.24,15.240874149831665
14.2,11.462418648758655
8.5,12.854862671957676
16.04,11.412339523809543
12.6,10.784028611111118
5.53,6.521023457468459
3.92,3.606453142135644
13.16,15.136233333333347
13.23,14.795860543345533
14.77,16.519706691086693
0.0,2.252086675862263
18.8,16.780469748677266
4.14,9.369824186150456
12.3,10.567158875661365
17.77,17.766312346004778
15.66,15.635878015872986
10.59,11.854834841269836
9.97,8.32964213212712
4.65,3.699569788359789
14.2,13.640772674362683
16.53,16.829431335978835
1.45,5.263141190476174
13.7,13.832823888888909
3.3,2.8799121746031764
9.66,8.412984835978834
10.9,10.619244381359373
6.84,7.1146088492063395
3.9,5.464701666648335
13.0,13.155131042568547
3.8,11.069202341269834
9.38,10.881751746031748
17.1,17.091381402116415
16.11,17.09857407046657
0.02,0.03584596164021161
9.91,7.926789086006592
2.85,7.3908586640211755
17.27,15.514769840594548
12.23,11.73402595238096
8.1,12.819421190476175
14.7,16.156696216931216
19.68,19.822544907407437
13.33,12.52736255206085
0.86,5.473419206349198
5.2,4.528043849206351
9.44,11.910682433862435
14.5,13.110446137566127
15.2,15.220898731962471
18.7,19.914942698412716
14.9,15.589928743386247
9.31,5.659130873015869
17.2,11.054952351167351
17.27,16.61926297619048
13.83,12.889587962962967
14.46,14.350922658730154
8.13,10.315850026455024
5.8,6.456802605820099
17.5,17.28376650793652
16.37,17.21402455266956
14.11,12.47653510582011
13.58,12.338243124098117
12.04,12.004778095238072
0.49,12.978656190476197
14.0,12.01772097069597
15.5,15.516737499999993
11.17,12.343477116402115
15.04,15.460664378306893
1.22,2.2940017460317432
17.71,17.109515158730165
13.97,13.856643620862569
13.1,11.109684096921574
16.34,16.372812592592577
9.96,9.728564960317463
9.5,8.676253400673405
9.01,10.92160743386244
9.93,11.103782744755241
15.9,15.750811402116412
12.6,11.544737010582033
8.9,9.482430277777787
13.0,15.182034629629621
12.84,12.52847809278412
18.04,16.009364206349186
10.49,12.86453289321789
8.04,11.857867240896365
10.22,11.64296962962962
8.74,13.0864726938421
7.8,9.294186920834209
1.66,5.593397063492048
17.3,16.042174246031756
5.2,5.4082240476190515
15.2,14.44294067460318
12.7,8.968010330595328
18.51,17.364845241702753
7.2,11.265232619047596
4.67,6.663064916710956
16.34,15.083276243386273
14.38,14.192822306397302
8.42,7.951710634920653
18.2,16.212876569264075
16.7,18.061534722222206
14.8,15.591769621212128
11.9,13.612947278739783
6.85,11.655723955026476
19.2,17.39254908730159
14.55,15.05234222149619
11.0,11.298471587301588
13.8,10.704482288359781
10.94,10.3486901027676
18.2,14.885272476420514
14.35,14.129880236707738
11.06,10.556981309523794
7.47,10.029393703703699
7.08,8.033388571428578
13.07,12.79804493530435
17.69,15.736573293650792
14.17,9.916898928571428
8.63,13.678845119047605
10.71,11.226951375661374
17.77,16.95694519769446
18.0,16.913602248677247
13.3,15.87009088985089
17.1,14.020021269841282
12.0,13.595810529100532
19.35,17.552116112313616
11.2,12.365406560846543
17.66,17.505802467532437
13.83,9.591376746031726
13.05,15.880879325396817
8.94,10.457375659340661
11.74,13.655385740740739
13.64,14.216667870370378
15.9,14.620567134920623
14.0,12.569841613756589
9.1,9.985706256613753
5.58,3.516222738095233
5.18,11.83322691798941
19.73,17.840857100769604
10.82,7.49857996031746
8.31,5.892401521164025
13.11,14.452152116402113
17.39,16.189079867724878
12.13,10.586240603655598
9.17,9.342227378547369
8.1,9.565613835978828
8.2,7.974384074074078
0.71,1.0369385830687836
7.05,7.037757651587301
12.4,11.570312843915339
0.07,1.1592054232804245
20.26,19.397262724867705
17.2,18.793012592592607
3.5,5.716322539682542
13.0,8.908772651330155
16.9,15.70857178571427
11.89,16.13747392857145
4.2,4.297856666666666
13.42,9.563459222869565
14.21,13.285729140211645
11.4,6.256539021164023
14.67,13.853704752284763
9.52,9.477273466948422
15.85,13.442787125374625
11.41,10.934342600732613
14.72,14.244588968253977
13.63,15.618288622833147
9.7,8.685133082187248
15.08,15.558297685185178
19.5,17.927410767195774
14.33,13.062066481481482
12.2,8.983705948677247
18.57,19.019073063695576
17.7,15.928101679894175
16.26,15.887640307840297
15.62,14.763932418654349
12.79,10.75631541005293
13.3,14.195972142857144
13.99,12.055555488400486
7.21,7.066176468253978
9.8,15.922749735449713
11.92,17.23278024042951
7.7,8.543584190069183
13.5,11.287691587301588
2.82,9.147668420572995
7.75,7.710656139693639
8.4,11.580105555555544
11.49,9.953954794372292
17.0,16.30374141534391
16.5,18.16587249953751
17.0,15.27829109564184
15.0,15.752996534391539
16.6,14.742570289612923
16.45,16.635455555555566
4.3,3.3619054417915377
18.72,12.458501693121695
10.7,13.830362341269835
8.08,8.104886666666667
13.0,18.07970276455028
14.78,17.87615849206349
14.1,12.026742248677264
19.45,20.016195185185186
17.27,17.310259973544984
7.92,11.888638280423276
13.13,8.900181695156697
11.5,11.397965515873018
9.8,5.350504470899465
14.67,16.233941587301583
13.6,14.817063038837677
13.4,12.827057500000002
3.8,5.979679682539688
12.9,11.94381277777778
16.33,14.800048358030823
17.87,16.516714325396844
5.24,5.537945401878053
14.1,12.086097658730164
13.5,5.551212777777777
18.17,17.454095317460318
18.6,19.295956693121685
12.44,13.650666547619066
17.6,17.05172593193842
14.7,14.44878812169312
10.13,17.13162728354978
9.17,9.929971187141321
16.29,17.076323755411238
11.54,12.218571804538058
16.77,17.927310303030303
20.0,17.93968597680096
11.4,8.592965304232814
20.11,19.997853412698397
19.08,18.669581759259255
15.25,15.403706071428566
2.07,3.7189348280423298
15.42,17.029462291504785
13.69,12.792178928571436
13.74,15.722222116402117
0.79,4.561463111111109
15.58,11.55601821428572
11.5,6.646725436970435
19.5,19.35916396825397
15.25,14.941209529822027
16.58,14.027842539682554
17.07,16.979405965608446
14.0,16.387876540496524
11.2,14.371522962962963
16.0,11.369272539887005
11.43,9.983617047859548
14.72,15.021454139999342
13.17,12.792178928571436
16.24,13.08717361111112
17.44,11.133083558201054
11.55,12.057293333333332
6.45,12.354111455026441
12.5,12.650502896825397
17.7,17.72587309523811
15.94,15.786082169312161
5.11,13.39055716558134
13.61,14.69076277777778
8.3,7.154534179894181
17.6,15.714853333333352
17.71,17.005400198412715
9.53,9.815394166666668
9.01,9.53923623015874
17.4,17.732118518518487
4.1,14.232230092592587
12.19,17.844223852906357
25.26,18.67077578403076
5.5,7.387552566137564
16.62,16.286347605820094
19.6,17.350521507936513
6.88,5.181294933862453
13.86,14.617904232804227
15.67,14.522502867317868
18.8,16.154997063492054
14.01,12.0248260257335
16.3,17.360045582010557
21.2,18.491652407407415
3.79,3.5690559530887813
14.4,13.41196873015874
7.32,10.323127140645585
19.0,16.349015251322758
20.02,13.178057697425483
10.6,10.558108730158752
2.47,3.679578224765977
7.02,5.761169523809529
15.2,18.122817745310265
12.96,14.905435992063536
18.64,15.479328469435467
0.7,3.084626587301585
14.2,11.367292643282646
4.57,5.329068881257627
21.03,20.648652936507947
19.8,19.095189563492067
3.86,13.008355460317462
1.1,0.9880199603174596
19.0,15.01806863756613
16.0,11.69907316738818
16.7,13.798182883597883
5.04,4.434275568783067
12.78,12.469919487734504
9.53,12.666768015873028
10.29,9.33946687830688
9.49,12.180652235449738
18.5,18.123172103174603
14.8,14.237185846560854
3.87,7.948762764550267
18.93,17.437407162097152
9.38,9.84025821900322
18.5,17.89210811207311
21.48,19.918695033670012
10.35,9.7006544179894
17.5,14.920788664021181
11.0,13.34420835978836
21.11,19.0812838492064
5.97,4.986318968253968
13.02,12.616862301587306
12.1,13.480247838827841
16.3,12.569841613756589
1.29,6.365348730158729
16.37,12.504409722222213
17.92,18.327243173400635
10.73,8.871960052856643
16.8,15.837543386243414
17.08,14.491399629629626
19.81,13.62943098751773
7.27,5.998655873015872
14.38,15.127562870370365
16.83,15.868820820105793
11.7,11.795593056758065
21.0,19.40524833333329
13.72,16.497142816257796
2.55,5.142551308321307
11.16,12.190040747623838
1.4,6.363806812169309
18.87,17.840857100769604
2.8,8.136106111111111
13.8,14.865341164021169
19.9,18.69822453703704
20.3,18.02782719576722
10.3,10.014333492063507
5.58,8.440857460317467
9.23,10.570891794453676
12.7,12.205680645095644
15.79,15.116708928571452
11.91,12.72405703823955
16.27,17.09857407046657
16.1,13.2834742857143
10.85,8.864868811928819
13.49,11.068566409897286
15.51,15.416802103174602
19.17,18.435941269841294
20.16,19.55233544973545
10.9,9.853533941798936
15.0,14.98390677248678
2.32,4.219161379282482
5.5,12.954715649206339
12.07,12.199859449254431
16.04,13.672391285473774
9.2,9.748945317460297
15.11,15.52880968253968
14.5,14.73083304673721
15.21,15.353356746031746
14.52,16.428600550745543
10.13,11.397709510582006
10.3,9.786159166666677
7.45,7.688797023809521
19.26,19.1612164300603
16.42,15.148228121693132
8.88,3.270506071428572
14.52,9.688503280494007
14.47,16.251267319624823
13.41,12.556756908369394
18.21,15.546686362433851
19.68,19.364459583066573
15.8,17.554889465071977
8.08,16.62824440162506
6.42,10.275734537037012
12.3,11.863111688034197
18.61,17.078153328523328
16.64,16.53015732804234
10.45,13.141579814814813
14.89,16.40398385034056
16.24,16.329512276240468
16.51,13.392024933862428
14.9,12.678859576719578
14.5,12.590203968253974
13.51,12.893131772486772
12.99,11.173374169570248
1.83,2.415905595238094
5.39,4.827289765993255
10.73,12.023313478835986
11.88,14.78777243386245
13.4,12.133122847522856
2.6,1.6647582089947097
14.13,15.021454139999342
18.22,15.479328469435467
16.02,18.024621189458692
7.09,8.141117186147193
22.54,22.254174019961493
15.4,15.238668966588953
9.1,12.371929428818888
17.23,14.776499462389474
16.78,15.117749880952369
21.3,20.970903187830714
4.47,6.832509497354498
15.33,13.095816984126976
8.63,10.216378955026466
7.9,8.11665938431939
16.45,15.584250833333357
17.1,18.3718745767196
17.56,16.90903276649279
17.04,17.17422146344398
7.97,8.221445185185184
15.28,15.075449636844626
8.78,7.249075317275317
2.15,2.418356206349208
15.31,15.617115476190481
16.69,11.770379308561816
20.0,12.946944301069294
4.1,8.926323120490624
7.66,10.848488517316024
0.27,0.9946784872534876
18.25,17.976718333333334
13.08,14.651306740019239
10.7,11.178265449735445
3.0,5.954058227937636
14.59,15.104632902837896
10.0,13.758553134920648
17.5,16.67590036234912
2.2,10.574697063492046
14.56,13.243300412457922
9.3,10.384176567044056
14.7,16.575812609710546
18.0,18.40722278157029
13.3,11.79361468253968
4.27,11.321115515873016
6.78,5.510968148148151
2.18,3.9570807010581963
6.5,8.309418652552013
10.1,8.543526785714256
0.98,5.283121904761905
15.5,14.612615035242548
17.8,16.683544136604137
15.15,13.7367187962963
16.99,16.23370580652463
12.8,13.062181428571403
17.46,16.03693919312168
19.0,18.420768346560834
18.28,17.316637716365882
11.48,12.366040740740743
18.2,14.587923809523808
15.41,12.686958306878308
8.93,13.95204341269842
10.9,12.281192936507942
18.6,17.800047222222215
0.81,7.551376523569029
17.7,18.766682380952382
19.5,19.207317250268833
13.5,14.283647843915348
16.2,13.49255140211642
13.05,15.19178119991118
10.16,12.370215467772956
14.57,15.602466164021152
19.6,17.466044066859087
2.19,1.8491141666666677
12.5,11.902598412698417
18.64,18.430259553872055
4.38,8.77275350607726
14.22,14.185832738095241
15.65,14.468500171957679
3.6,6.692970291005294
19.31,19.46412289682545
8.47,6.638901929497357
14.0,13.392996230158706
4.75,4.133647053872051
11.43,11.406385912698415
0.4,5.207162301587305
17.26,15.370394721204711
9.73,11.485426136363639
13.0,8.59424822751323
19.66,16.504549867724837
4.77,6.047056734006731
19.68,18.127657380952368
9.39,10.910894435841936
0.05,0.17419777104377096
13.0,14.094193664021155
8.71,6.756329047619063
12.83,16.87034456349206
2.9,4.881447707183884
17.07,16.495275780423253
17.0,10.269778968253958
12.89,16.13747392857145
17.69,17.073622261904774
14.1,13.38809034391533
10.17,8.881817888685383
7.71,6.169791230158733
10.04,5.553008742650269
18.53,15.846607499999989
0.2,6.888593650793648
12.8,12.266343668831167
15.1,12.493174296657044
19.39,19.61670753129626
8.19,8.690288412698408
6.2,8.957489007936532
0.19,4.582317663527247
9.26,9.780106719576718
4.87,6.2018234126983955
18.89,17.53649003968253
12.6,6.44672283790283
20.9,19.956091349206336
7.4,7.494904457277612
13.6,13.003668253968256
18.18,15.235835488804238
0.58,9.671270634920626
10.99,9.09290785714288
16.04,18.941808320100378
11.08,12.469410197210218
12.5,11.445926418809934
10.4,13.157233823953828
18.2,18.649141005290986
4.28,11.046914814814794
9.8,10.186310052910054
3.6,4.003888095238094
18.4,19.893495992063478
16.32,17.30609376984128
9.07,10.41262812169313
15.6,12.283517000740414
17.45,17.983706944444435
14.7,12.640969841269872
18.6,18.59314417989415
20.65,15.056660281385284
15.5,16.58633683862434
6.74,7.892719259259269
14.43,13.840301560846575
18.5,15.71727047619049
15.32,14.962706075591099
7.72,8.485787235449733
10.2,11.524894854497363
8.56,11.51791424603174
12.64,9.020530145502645
7.28,10.865211687552216
12.1,11.621859126984118
12.31,14.458187509619998
18.0,15.723292550227498
0.55,2.127928579846078
16.0,12.606569963369957
15.2,14.855535780423258
17.05,14.701723862433859
13.9,14.838991346330822
9.4,7.682591567212716
12.62,13.624824497354496
17.71,19.53186059523811
11.16,13.627568029100525
10.7,11.241739541153283
16.86,14.315990699855684
14.27,14.176739175592921
4.05,6.337099246031741
19.4,18.554689236001238
17.0,12.139008441558452
11.22,8.987532592592599
14.4,15.00449873015873
0.29,7.146797751322742
19.47,18.075740584415588
5.5,8.381897031590418
15.27,15.92526833333333
16.9,16.45662876984127
12.9,13.283023214285711
3.3,4.961774841269837
17.88,18.70863071428573
17.75,17.661669632497116
4.75,4.975226917989418
15.15,16.037552503607508
0.09,0.13373353306878302
17.17,18.027524927479934
3.85,7.8034718915343975
15.5,13.225318367003359
15.72,13.6242105964406
12.9,11.53316544973546
19.5,17.760966825396814
12.4,13.75739159502263
4.2,11.885447429792448
13.95,12.23171579365079
17.69,17.050836111111103
12.57,13.0488221031746
21.2,13.415588677248682
13.23,12.851726061022314
17.2,15.649997878787877
10.0,6.971412462539676
15.25,14.824174814814818
13.57,10.763862306397305
18.3,16.13393608225107
14.1,9.630575846560843
11.0,7.642864473304472
9.3,9.481458327320828
10.92,11.740988082010587
0.76,4.219161379282482
11.96,14.04193556878308
11.17,12.374346923740514
12.2,12.134436375661366
6.16,6.620552779720285
19.3,18.76889842712844
8.89,8.787388373015872
10.6,10.723243640618627
17.0,16.521117539682532
2.52,3.2085585612535747
15.24,17.776203154160655
20.71,20.513751626984156
11.22,9.602746772486784
19.34,15.329598516483523
3.5,3.3827725000000015
12.3,12.213413394660899
7.15,9.170570277777776
18.26,18.2932166691179
13.0,12.812973002645492
15.7,15.956462935305423
13.09,13.186314603174566
18.84,15.440246589662618
14.4,14.290137308590092
17.5,17.844619404761886
5.13,4.486237485569985
11.54,11.379782579365061
8.5,8.94624416486291
3.39,4.061378414689179
14.9,16.56147699735449
2.07,2.470628214285717
12.19,12.878904484126982
10.41,8.359458134920631
14.17,13.776844404761881
12.04,7.542975258778303
13.6,14.28016126984125
18.8,19.57195112433863
11.79,16.772043465608473
12.79,12.693718624338615
20.1,16.93757906084654
13.14,14.374038185045947
15.26,17.00174433862433
18.31,17.052363955026436
18.0,16.30194583333333
2.68,10.789038373015858
15.03,15.693429074074077
19.11,19.43571170634921
18.17,16.216509054401484
12.78,12.832193187624148
7.93,7.8567998280423215
16.9,14.215050396825372
14.74,15.304958691771175
9.3,7.322623502351392
15.66,15.021454139999342
12.96,13.080574419191928
18.5,17.403047944925454
6.11,12.75993427609427
16.0,16.035323785473803
16.8,10.929305317460317
14.21,12.504523531746035
16.07,18.073575502645475
14.0,9.250522724867716
15.32,15.245651428571424
16.38,16.043129272486787
13.3,13.968043495859192
13.49,13.226919484126983
1.3,5.283121904761905
15.24,12.60001626142376
13.22,6.3061221803809575
19.4,15.898347934102931
6.16,5.8437903439153445
18.6,12.55880084138084
6.1,7.4781372252747165
15.02,16.517312116402135
15.45,16.369091837421838
3.85,6.8107133201058225
12.27,12.600341832611829
5.73,6.50321186868687
13.47,12.826988412698434
12.6,13.593694907407427
2.12,3.2731377717652737
20.14,18.02825301587296
16.03,18.0873928992304
16.5,15.480820421245422
18.8,18.66507419312169
11.1,6.9057109788359865
13.9,9.929971187141321
6.12,7.548432632275138
10.2,14.745323518518523
16.9,17.267410542328083
2.1,9.864197129629632
16.1,15.651130317460316
17.23,17.412021349206373
14.54,14.947604219576725
13.6,12.643237864357866
19.0,19.857162728475238
14.66,13.65318962121215
16.61,8.175968134920621
18.71,16.735717987012972
14.0,16.10208197089946
11.45,12.691366640211644
18.28,13.14814354978355
17.82,18.38794765031264
11.19,9.468666507936515
8.81,7.709331366226365
15.43,15.021454139999342
16.53,14.376527936507939
11.5,8.719923095238096
0.92,2.228066714285715
13.5,8.322077579365079
17.18,17.786233875661363
11.9,11.572451433239946
10.6,12.270238117639439
14.1,12.670160629474037
4.0,5.31423541181041
13.4,12.78637600529101
6.33,5.139598333333319
13.78,12.132205833333334
13.45,14.971383253968257
20.27,19.603190092592545
17.17,17.112384614459593
16.19,15.30897778320437
6.09,10.327315806878309
9.09,7.982022352997881
13.04,6.137191469906066
15.29,14.999758161375672
7.0,6.018682567155069
20.02,18.026756851851836
13.1,15.993997080327079
9.83,15.264014029138085
12.15,11.328267493386225
14.18,14.351896566717603
13.98,14.273204484126985
16.97,18.236070384985407
16.97,15.498078849206367
16.16,16.369091837421838
14.05,14.110067632275134
11.34,9.63292395949034
21.67,19.322536349206302
2.56,3.3651676851851864
15.95,10.762454642857138
15.89,15.851977129629622
0.04,0.17419777104377096
9.0,9.796474365079384
19.16,18.648753492063474
16.13,12.439060555555551
10.56,10.005652500000027
7.07,10.019100634920632
19.32,16.413928755411266
13.27,12.594096012184965
2.55,2.1500711929736926
0.1963,19.685747420634936
10.13,12.353232741702731
11.8,9.381818835978835
11.8,6.24372236578237
7.45,8.574866333943827
12.98,12.006507467532487
9.0,8.45065078524059
18.25,17.478571706349204
20.8,17.78755358530358
10.5,9.357054365079371
12.61,13.5696277777778
10.9,9.627345952380955
13.1,12.554415353535356
8.9,11.34853052910055
4.26,3.7249171709764535
15.63,15.514769840594548
0.13,12.063075978835958
17.3,17.930686102046106
15.11,17.739276183353688
3.27,3.7249171709764535
16.45,16.54265963355461
17.46,11.352487280959778
16.61,17.09857407046657
12.15,11.460469296536795
15.4,14.852423253968242
8.46,8.028471517556511
16.05,16.780646653439206
11.04,10.979694636844634
17.37,17.277801364838883
15.48,16.54265963355461
9.2,10.80377238095237
1.8,9.67928253968254
9.7,6.425970436507929
11.23,9.477273466948422
11.0,9.554316203703712
15.9,17.965211904761894
13.64,11.983550674603165
12.1,12.233380476190474
13.45,10.570891794453676
15.9,15.886435185185189
9.6,11.827136785714286
17.2,17.112384614459593
8.71,5.344992540955784
16.95,18.46958604497355
15.8,14.628999907407415
7.6,13.476358456589718
16.4,13.331532037037018
20.52,17.749879417989415
9.21,9.356316984126977
14.9,9.808108902116404
5.45,6.930347063492057
15.7,15.956462935305423
11.8,7.01912918229918
15.5,14.95554669793168
17.32,15.835614594017086
15.7,11.880308360931435
12.08,15.702080839808326
14.72,12.997882380952394
6.88,8.111839748535784
6.58,6.300237819697203
16.11,15.285121798941809
13.0,12.660547010582023
16.28,11.724180679640996
2.85,7.7759225180375156
8.4,8.446838650793648
11.82,12.697007301587321
14.2,13.768350873015876
14.2,13.14334960317458
5.73,3.022166500000006
7.34,13.12829656084659
16.74,13.924021099086094
12.52,11.135811825521321
9.3,10.507157380952378
15.6,17.02927171957673
20.0,17.40489576719577
20.5,18.483085426030883
12.6,12.564453783068782
20.3,19.52593259379508
20.07,13.937995753274508
9.0,14.900476561289588
8.0,8.121974761904756
16.95,14.983367222222222
16.5,14.687180093795092
6.32,8.33263803721742
13.31,11.48477004384505
19.89,18.149449527417033
18.6,17.373866759259254
17.64,19.1612164300603
0.31,0.47540612481962474
16.52,16.38638290043291
5.96,7.278066243386238
3.71,6.618433012265523
18.6,17.239493227513236
15.2,13.91757994708994
16.7,17.548860092592594
18.5,19.239096041366047
15.1,16.821128971861494
15.26,13.19115354497356
8.8,12.382666423483936
10.8,12.734648107142867
8.13,15.15230609929982
4.84,8.354640225468982
9.64,11.726858453583446
14.19,12.933788227513235
15.47,15.479328469435467
8.13,13.584031472323957
8.83,7.31049871693122
17.23,13.843797503025735
18.2,17.806416256613744
10.63,12.205877513227504
4.6,6.852327613478134
13.9,13.528555370370373
17.13,16.66104719113949
4.36,8.671440382891968
18.05,11.254990701058201
10.42,11.9221541759874
15.4,15.376186746031768
19.9,13.415588677248682
2.31,5.45936701770452
15.53,15.58381668590667
11.43,11.173374169570248
16.4,13.473624338624338
17.51,17.00174433862433
10.34,12.314923879268887
11.9,10.806725753968278
9.72,12.44808157259407
21.18,18.423927757427748
10.9,12.01772097069597
14.3,12.363775368520368
9.6,10.404757592592603
6.1,11.379331908369403
15.2,15.003198201058176
7.63,7.278066243386238
6.94,6.197508357807767
14.74,14.246143000703002
15.23,13.614386269841283
3.8,3.951693412698411
13.0,11.912272549857542
16.24,13.368632314814807
14.63,16.200039266749243
10.15,7.644097857142849
16.87,16.15731684246309
16.54,14.681050057997545
7.5,8.127385119047611
1.5,2.103894637769639
10.8,11.941312678710206
5.0,5.567439444444442
0.0,8.347725050326604
8.08,12.397364512916289
15.5,14.703901909685131
4.17,4.231060871535868
11.3,10.58351858465608
11.2,10.632966322751317
15.6,14.502443116143121
18.35,18.156756944444428
8.23,9.006393650793644
16.03,16.041704748677247
17.85,16.483351622359123
1.1,10.809756632642964
18.95,18.81565186669811
8.5,7.447197658730162
13.65,15.109897142857164
13.0,12.37696865079364
16.08,14.417773749491232
17.2,13.49255140211642
14.4,4.621769153439143
14.53,13.303799325396836
11.96,12.592785165945159
16.8,14.731240714285681
8.3,8.248423095238092
11.9,9.044077460317451
11.74,11.591823359788354
0.95,2.8375570634920613
15.35,18.127657380952368
8.78,12.69631710317459
18.3,16.63930630357459
2.06,3.540201111111111
21.56,20.814028968253993
4.29,7.198907301587297
2.37,10.123289563492067
18.4,17.633215467763286
10.3,7.723541904761908
6.98,14.539332063492076
5.1,7.575197472342475
16.34,16.59033747354497
12.1,11.663275749329598
5.81,7.383842076719578
13.56,12.867086560846543
5.57,5.537945401878053
8.92,12.122735373977884
5.61,7.982277632275133
19.49,16.968696292253963
9.68,9.836713002645505
15.1,10.837600396825366
16.0,16.20818652325345
8.21,9.54212531746032
15.86,15.268180780423267
15.37,13.857189212454216
12.0,13.155131042568547
13.66,13.65318962121215
2.59,4.930187111314611
14.5,10.240359113756618
4.41,8.77275350607726
16.61,15.752173220390715
0.54,11.202302757335257
14.72,14.065956481481505
17.01,15.353289126984112
0.0,10.27336455957357
0.3,4.693843548281781
13.9,12.900960410052939
12.21,11.884517681577705
11.8,12.335311111111139
18.1,18.220957450523052
7.6,5.935333968253973
11.44,11.555806283068772
8.06,12.552627685185184
12.0,8.297840211640201
19.49,18.289550921115918
7.8,11.363947089947105
15.3,12.002581428571453
8.0,10.913884497354495
14.43,11.475367023945568
16.67,14.445409833672365
13.21,14.914626388888879
4.7,10.922128955026473
3.77,12.628813029100513
15.8,16.00977523689273
16.23,15.397127842712822
14.6,15.021454139999342
21.3,20.970903187830714
20.84,16.99628566137564
12.6,8.446838650793648
10.6,10.601688994708976
16.54,14.316902843915338
11.5,15.494235357142857
12.6,14.44294067460318
16.4,14.07961653318903
8.81,8.396282608826356
13.65,9.060519203944205
9.4,11.975996031746034
0.06,4.7748556481481454
15.7,16.01172697931698
3.84,9.686566560846565
0.7,1.0683534259259242
7.09,6.357740436507936
10.1,13.325869700577208
15.3,14.174368258408265
17.02,14.123906018518513
12.11,10.468125779220767
9.2,12.16738336668691
14.04,12.931271322751316
7.05,7.195234642857138
10.0,8.768741884319383
17.06,14.624589599567082
13.9,13.948081269841284
18.51,17.411667278184776
8.59,9.477273466948422
15.2,13.983889391534388
6.29,7.017087579365076
4.4,5.695612225164837
17.2,16.469974325396823
18.31,16.633470714285718
8.25,7.584659189998456
9.4,11.37263492063492
1.53,1.650967275132275
15.26,11.96160461519962
13.52,14.40002674603175
15.0,14.598974748677255
12.3,12.411591772486757
10.6,14.19596880832132
5.55,8.269112542642539
16.75,17.769210595238093
17.4,16.017759998704985
8.35,8.740725621693109
6.9,8.981316150793651
14.7,14.069210555555577
0.4,5.110017851234921
10.38,10.295503121693127
15.55,14.646231911117205
18.05,16.99121862193362
20.11,17.19136457671957
0.48,1.2577944396344392
0.09,5.977959739010987
7.9,11.5891567905243
