y_test_real,y_test_pred
10.5,10.487010723696589
3.2,4.322131546834808
18.03,13.7418526209298
14.06,10.674220608316803
16.4,11.60801522366523
5.6,4.889798911692173
3.4,5.679339094061665
16.1,16.127367097998622
14.04,11.733876839826841
15.4,17.695778303339182
15.1,15.180553036576951
19.37,18.823090846351718
3.32,3.8157831905051474
16.89,17.27891624669619
2.6,6.414507919495964
12.6,10.119540997046437
19.5,18.331111481031048
15.5,15.833266019125807
0.98,2.4132729258664036
13.3,10.906423026852378
12.13,12.433595349457306
17.24,14.062969999927612
17.5,17.206230975908152
11.35,11.406156198270335
15.46,17.376975325536744
9.67,11.08428213030931
14.2,11.99397256943539
3.79,10.644122787719523
17.7,18.010840570419923
9.5,12.23760513049752
14.15,9.50611584043975
13.09,13.415509278282103
15.77,13.553066791179823
10.3,12.09708209121795
19.0,15.58786217140348
13.26,17.58743347172153
8.6,11.132538861570668
1.2,5.743771812848989
16.3,14.022868822723181
15.1,15.526166580400266
16.54,15.681147697109646
9.4,7.506139264841438
0.46,3.4619904531458845
12.98,13.018865089861839
19.86,17.361878192882
16.7,12.704449701378692
18.95,18.42774357972945
16.5,15.20570540654997
1.71,2.132337938326239
19.2,16.345761142480683
4.2,9.919015128662188
18.86,16.209932710646843
16.22,16.63139076491142
18.09,18.483534542631286
16.62,14.285234427167026
4.6,11.397224416653248
13.59,10.091486938320028
12.13,12.471363549373338
7.8,14.659170584913424
17.92,17.427527667803215
1.94,7.489975718363763
11.0,12.314467201759586
10.8,15.009292184346624
12.46,13.525810645634559
13.78,16.053812634346333
16.5,13.450980735930736
12.94,15.74296171352801
19.17,19.257209286786708
19.1,17.852506457431456
11.6,9.870983389798612
19.23,18.009269408434218
19.61,12.004906786812212
9.35,11.347641170182472
7.14,5.4025034282143
16.3,12.879139024235908
14.6,13.208203541627451
19.24,17.23083228570946
15.87,17.221125570926652
3.98,3.9559627964426882
14.7,16.468267524625134
8.74,8.16554164434599
13.18,9.636806079065874
8.8,9.155604057657317
15.8,13.336746058995715
13.85,14.179310054146773
12.42,12.643001246820809
11.9,10.328621747987727
12.2,10.605292590501287
20.13,18.566321405044224
13.12,13.522466514524128
16.45,16.09996680155594
13.55,12.495891749072186
14.4,16.10450438782604
12.5,9.164248807834683
13.7,12.745756920133015
13.2,11.650047714724895
12.03,12.803189083259738
10.4,8.482649110671938
6.0,4.915946586143326
8.95,11.336317348955395
13.06,9.111169229442055
19.84,17.3309585104509
16.3,17.242589655996177
12.64,11.21550775649471
13.1,11.03557658066571
16.15,16.888037792521487
12.0,12.272627786053953
13.6,13.190009341865862
11.1,6.7765838838697565
16.0,13.755634313633237
11.1,12.198059012726413
18.2,14.1036792066629
13.33,14.946423143462821
16.37,15.597877133011922
19.6,16.747416883840792
7.6,5.836705216953201
2.49,5.866866247882553
13.52,12.7025118357488
14.52,14.280076626513587
15.25,13.119450729343123
19.6,18.113385050939407
19.01,18.20969646976934
11.2,4.376985068121705
9.46,3.5746271924215964
13.6,14.899108164675505
15.06,11.882320682095676
16.89,16.75113639562752
14.7,11.566188618232015
5.49,3.9396694930190566
13.19,16.79539176753198
12.58,12.538177069367825
8.6,8.502514770374553
11.13,9.510286595530081
11.55,15.013847201831984
13.5,7.203689158667421
1.1,12.065332627517407
10.32,7.183007487922708
19.13,17.784136273131743
7.25,10.909906532718493
16.1,16.8482152328348
20.51,19.257209286786708
0.53,3.6288556890921546
2.59,6.853621996260902
2.49,2.5988236179038355
6.73,8.579005208921512
17.09,18.453747637259962
12.0,11.891857229726789
17.32,15.230893280029148
12.9,9.587321069389558
13.21,13.212849876090088
17.08,15.819369411038842
12.59,12.393946225513607
10.86,10.58356918021591
15.4,16.97605588023089
17.24,14.275947328275583
4.12,6.131593663341487
14.7,13.705001506826509
18.1,17.13185895445135
12.15,13.0582701251647
17.7,17.436742141916053
0.04,0.5208043974262456
8.5,10.57166834023464
3.88,10.466832848843717
14.0,15.578148097433976
6.8,15.07247384557231
19.96,19.608175145446342
14.0,13.917413004266262
18.23,15.074899216344303
13.71,10.979644285545378
0.02,1.2181448057312732
8.8,9.067938230730622
13.18,9.576345652173915
8.67,11.477476705058224
17.83,18.451145225547403
11.98,14.038600895708434
1.3,6.702809412326802
19.02,19.04283197116894
2.2,1.933082131877784
18.46,19.01350117792835
7.2,8.566084588117194
9.7,9.88174332298137
18.29,17.804597106041165
11.31,11.836449804352782
20.8,19.37687748821226
18.32,18.453747637259962
17.03,15.301329277244495
13.0,12.697793197502978
10.74,11.657537100459917
15.1,13.534467777150386
12.98,12.449750531714667
18.2,17.339191866044576
7.54,9.786084534185617
4.6,6.7986067836752655
1.9,5.826468886363634
11.35,10.688686517890323
1.2,9.191794336006023
8.62,8.653373928728275
11.23,11.809759627329191
14.2,10.887582007967879
17.46,17.83239623697558
3.88,11.007259074464903
7.99,7.791459669678151
5.0,5.606653304847772
15.52,16.34646318596861
3.5,12.214461250464522
11.8,11.143416057354285
18.84,16.162042460317455
19.04,15.792089100633655
13.27,12.748028156196531
16.8,11.378001201888482
14.98,13.50868681159421
20.55,18.07176510518467
14.3,11.090264775079996
9.27,7.749392848214592
11.88,8.407965109003076
11.0,9.412068974624406
4.13,4.496408951314388
15.57,14.957347463526805
14.46,14.811601285032097
17.77,17.727390397674217
12.28,13.790376312817616
16.0,17.642586703875825
0.04,5.159745323577384
13.34,9.935510638033467
15.92,14.318708162610335
20.3,19.44474492307209
12.2,12.693092584227369
10.5,12.516678039713915
14.5,13.842583022774328
16.9,13.83262516251864
5.39,8.774700371729727
5.08,5.750517592673031
5.63,10.8010275974026
11.16,13.22391796066253
14.64,14.41469525378004
7.43,11.410791411004462
9.1,7.8593287088728285
16.7,18.36487161208357
12.97,12.760550567789695
9.73,10.171944950507605
12.0,12.293126421404677
16.9,16.722120854876867
15.66,15.681147697109646
12.37,12.87950461338178
8.1,10.061294224492421
13.3,11.87053608589478
12.97,15.32307282628234
18.2,18.24333195777654
8.0,7.6039049866799875
0.7,10.83837402923164
11.65,12.335304399585912
9.19,8.423003091040362
15.45,13.378203802960323
6.87,7.078529996392493
19.58,18.63539255285776
12.96,11.859636862533598
15.74,17.945225010979357
10.87,11.945288660252787
12.6,9.01254474650953
8.56,8.342482006399402
14.46,14.318563383597082
5.9,5.958319168810728
10.7,9.112659877682706
10.7,11.763827516969728
14.6,17.211650540160313
17.0,11.700762491614668
16.0,7.406101557741769
15.9,15.984143470418475
10.36,6.749803615973404
15.9,13.85621922485726
8.0,7.6896384064003565
10.91,13.642383466736671
16.4,14.052854669847063
17.88,17.633890100509397
11.7,9.930378070456111
16.03,12.396221223100564
15.4,18.58760775299579
12.41,10.466973933433719
15.94,15.487978637485705
14.65,13.364298533471354
2.8,7.542401179738137
19.0,10.208819303259963
15.28,12.920482745153409
12.3,13.908275084697909
10.72,12.707042911798348
12.4,13.548267928263838
17.53,16.80418251268818
11.8,12.08295704717987
0.009,0.11248244353472615
8.6,10.870521241922331
10.59,12.013273727774779
8.97,12.692471637661862
14.4,14.537945824923032
16.97,16.65600952436841
16.42,12.573608302506672
10.82,8.546146732856512
15.3,15.086144805148836
17.9,14.9949403329762
0.87,1.013223494346233
0.64,0.7223636803293327
20.6,18.88880286307895
15.38,11.79338130257462
14.36,15.449381843840545
15.59,16.559248115893773
11.35,12.582572074785121
19.52,16.911004705439478
8.76,8.58489451502603
10.33,12.581897179873282
18.3,13.917524746750837
13.2,13.223392382014115
2.5,3.9414911311876515
11.3,10.862967528355705
1.26,10.911363034972283
17.15,15.797917298402076
13.14,7.679687227868746
17.09,17.972568873848
6.56,6.266924127925212
14.5,15.274409386339492
4.11,4.2141177175481515
16.1,16.171806745669798
18.0,18.12307914060577
15.8,15.615389119455426
17.2,16.36998746157225
12.53,13.054819978150432
14.62,13.511227440554611
16.41,13.790178174482518
4.53,7.4813925325881785
14.8,14.875035942779872
18.3,15.19361146088212
13.5,16.606127865612653
5.6,9.946173064254573
1.79,2.458349976110846
8.05,8.254968540810072
6.8,6.154159402183324
11.32,7.7495947534349705
1.22,5.08993252870318
14.6,13.846771397201833
7.64,9.237749330259119
7.5,13.818479407428327
9.38,9.137611723733778
15.12,11.302916630591625
22.25,20.803188172877864
17.15,12.855605728751927
18.62,17.989310701737875
17.41,16.318348936027746
12.4,12.682786194240544
14.71,12.561170986260123
12.1,13.358946065729755
15.1,15.741188634312545
4.86,6.9722652594989505
16.01,13.136508744878311
15.2,15.114123188405786
4.89,4.236575429763475
1.29,0.9619476055034817
15.49,15.561367933395116
13.02,12.327892415676118
17.6,14.933216160349296
11.92,15.37243466026727
7.55,7.094854361942406
2.38,3.916543922140661
18.0,17.180977583044974
14.22,16.95959166401231
17.9,18.312803837587524
19.68,17.785887788349463
19.8,17.240758078395043
9.9,11.29368840887373
9.38,11.827493014251202
12.25,12.834468945667858
10.8,12.667165606374297
16.16,11.829663952713949
17.34,12.769082899836736
10.4,10.832339920948616
12.18,12.158213081121772
3.8,5.038882665884841
9.87,10.673267399146741
11.6,9.919720831825177
11.9,11.677478031268246
13.4,15.871546645383601
19.33,17.583057360393234
13.67,10.83947824723586
5.33,4.30326921387791
17.5,16.22201678185151
3.6,10.236502975406239
19.89,17.50580994886757
17.12,13.378203802960323
17.0,17.774299329414557
9.8,13.18057741545893
4.0,6.520465451094793
13.9,10.340973384465768
9.4,8.84599471388231
12.3,12.262318439048876
17.4,16.262536642825776
16.9,17.808077283706627
14.12,10.811229037327404
5.37,4.430041487630724
10.7,12.381189068213699
14.59,15.566316557162647
12.3,11.929894119407166
11.0,8.046328645540832
9.66,10.328869605997868
17.6,7.284154017480107
13.3,12.854769602860909
16.34,17.200640603237353
17.2,15.341959168431739
10.93,7.196149525353867
5.55,12.081319363728065
19.39,19.587248685444138
15.09,14.915168958215704
19.42,19.303565517794098
16.3,17.981355839571062
17.7,15.385118584917507
12.4,13.09618964851573
14.91,10.467443926725451
9.2,10.855075304285089
11.4,10.969566982244803
7.65,9.591077956584481
17.4,16.793339758188676
14.1,10.372155151807032
14.0,14.913352789205
8.91,9.314303853754943
15.0,14.833518037759339
9.01,9.918748465834293
6.75,9.976163831699695
16.64,7.589616767954266
11.6,10.867891725484666
7.5,10.011897929606627
9.94,10.201671357386575
17.88,19.358080136771427
14.32,15.188395934379624
5.06,7.949080491247888
16.37,17.408522146452594
9.92,8.88048359523381
13.23,14.712253164757952
13.0,12.621542490118571
15.18,18.388495519308844
17.81,14.241155607315388
17.21,15.458970846071626
21.1,18.38888079802408
0.17,0.3666772166963471
5.1,10.1846756117994
10.9,6.526442212835471
13.2,14.333347297871205
10.8,12.686673878536917
4.37,8.703642815638478
13.71,14.197800054896803
13.63,13.488552965995344
17.02,15.792386733797601
8.5,8.468646358638555
10.2,3.522547770707556
18.0,13.880534501247539
11.83,13.535951079944482
17.1,15.237691669200359
15.28,14.042682456553115
17.54,15.286587367924772
9.5,14.551951043039077
9.84,14.423029633289419
15.93,16.112341304951084
16.7,15.274409386339492
14.13,9.952989284806218
5.03,10.947575077217468
16.04,15.275330942970065
19.13,18.311537014796794
1.4,1.6133660810113544
15.31,15.370715077193333
13.3,12.94158341879774
5.55,8.204074510754946
13.07,14.00324438013677
8.54,6.446287166698032
2.77,3.5746271924215964
21.5,16.187566557955396
13.28,12.16917254176273
7.36,11.942274614153956
6.47,11.646462171403474
13.74,14.28569163083295
8.49,14.272508063069015
1.04,2.8851649162431756
17.1,15.366306784519823
17.31,16.044906292982382
2.31,6.6472506760148065
15.45,13.29116485977791
8.79,6.191080801806886
14.82,18.94665056573861
16.15,15.705849675986203
18.15,17.870338373522603
9.9,11.034793468246736
12.0,11.998158091787438
15.77,17.615089220200097
3.87,3.684255298566169
8.67,7.7881603226483636
15.8,17.275475663466967
16.3,15.556480356504677
18.72,17.509296312503917
2.03,1.2812163534533103
18.09,16.105968947236335
12.5,12.511906398191185
9.75,10.107072838634787
18.29,15.49748608106869
10.27,15.970005270273196
14.54,14.72990832392246
14.05,11.88448596367402
10.3,12.031884824957647
15.09,14.071161715579102
15.8,10.748045943539946
14.5,10.30881282156677
3.41,11.320012942250989
14.43,16.028016619009012
17.22,16.967715873015862
11.6,16.356621622942274
15.01,15.631164375841552
0.28,4.095583717799109
10.24,10.834178534315917
17.15,17.122807779418658
8.66,9.429593718238287
14.2,15.132359975290393
17.18,16.04002350837568
11.28,10.222997691197685
16.5,15.7842261353381
9.7,9.294183298585471
0.02,1.8132363275613286
14.92,13.871019654620738
15.48,16.33363268247098
15.91,14.465291357676135
0.96,4.421155671150656
13.9,10.229372498274675
5.11,6.919955713067131
16.51,17.42601764069263
18.47,18.78300026350461
16.75,19.45605855460965
7.8,6.87924442405421
5.8,6.808254658385094
6.82,8.117115667520878
5.2,5.289922118702554
13.6,13.928398417403857
12.7,12.096369558943474
12.0,14.124508868845362
9.93,10.13239570393375
6.7,10.94208640284836
18.5,17.01350614023659
1.78,10.090251234393632
15.47,16.69821341400147
17.14,18.47515196452098
7.35,7.290043505557698
14.87,13.568548578595328
15.84,12.515735079763019
13.27,13.021060397332134
18.83,11.501414703533188
17.54,16.273824797666112
17.74,18.228206557558764
0.11,7.60932747662965
15.55,16.699040995477958
14.8,12.55615512524323
2.33,8.129942076160559
9.01,6.1017404420941395
14.6,15.059548232323237
10.5,11.442220908198074
14.4,12.649508220040842
11.2,13.981643045360435
15.1,13.573611012296892
15.28,14.811311665025787
14.44,14.256883907396947
10.56,12.69824776962168
17.2,14.30038923981815
16.55,16.199542388951627
11.2,11.31997700922266
16.0,13.77772840203275
15.23,9.442047497366604
14.1,8.82444997749041
19.1,16.935758665730393
5.96,5.509012074157726
9.97,9.312960017880672
3.18,4.63243287401005
16.64,14.43461055273228
11.2,9.026289514085363
15.27,10.492786203651416
15.75,13.52326079451239
16.1,18.630907738879475
14.1,14.18650507403225
16.55,16.37135326086959
16.53,14.443409576534576
5.2,6.041110279816795
5.62,5.6505168486103265
10.2,10.989830745341617
12.57,10.717378875713656
3.8,5.836705216953201
11.0,8.793471301645212
2.6,5.3946549730124715
10.2,14.45536950247821
11.8,12.800206642874034
12.0,5.901049303594958
18.7,19.861920021645023
6.1,11.057072613714789
14.6,15.615619483656442
11.6,10.837626426225532
16.83,15.63009027289136
14.96,13.412798153899244
18.2,12.769082899836736
15.31,11.679501538316751
4.24,6.119670137712531
3.77,5.927457282451843
7.43,12.716117546945814
4.66,4.656730193375465
4.94,3.605172525300787
5.82,8.541065538929672
7.44,9.383718997427692
11.9,6.104710618608446
15.4,13.66467716607065
13.39,12.50217856044921
17.2,16.171806745669798
17.84,19.534324403977667
4.33,10.479424810213938
3.61,8.644676577110017
12.0,14.556104669485094
18.15,16.14869955455173
15.23,17.311285577827977
18.9,19.031903120369957
11.7,8.334139263755565
11.68,11.01962649512324
16.41,14.71043306982872
10.36,8.668213625237348
0.31,0.7036962259238353
12.1,13.40239041779477
8.5,8.927152696964873
15.82,15.833600367748186
12.4,12.349759051252388
9.52,12.47288839011231
13.41,10.703069387013956
15.34,11.215441682230816
15.77,16.827440718460288
1.0,3.2419023715415007
14.0,15.866604914274415
6.0,5.7263647400908315
17.0,14.882111443689169
19.58,15.49472226613966
15.15,13.676956433904252
13.2,15.201052351875173
15.0,14.342159005487268
5.6,10.220505926078756
9.55,10.975196061745866
18.66,16.5088407694962
10.8,8.761158803877281
14.22,14.32133829009865
8.85,7.122190727931493
14.65,15.203663890642574
9.1,11.52977600129339
16.5,15.989538371290546
14.58,18.4629450340722
17.2,16.7982450490331
16.0,16.985547898237023
11.1,11.515855188772582
17.14,18.20969646976934
13.49,16.2693589568644
11.0,9.868327066894462
12.67,10.500616974450669
1.14,4.207928684962382
17.6,14.267544780657934
4.3,9.872649306418223
7.9,8.927152696964873
3.97,2.6158112145101273
4.5,6.67698763217459
4.9,9.863962533722317
17.8,14.831867524625137
13.78,11.519607028478765
12.38,12.538177069367825
9.37,9.1825795564339
13.16,15.973920136882167
8.7,9.994161219336219
17.73,17.124947324366527
17.16,17.353787565091913
17.2,16.346664062310683
17.9,13.79485612648221
11.0,15.793276208935987
17.1,16.812611639688825
17.35,15.518085283195049
7.66,7.895597519268168
6.9,5.739571199573375
15.58,12.362307856515462
15.3,10.52895547868454
10.46,8.721730558209911
13.7,12.078804869590485
17.8,17.535238792902895
10.5,10.929158458811724
14.0,16.33363268247098
8.64,9.2955412563708
16.7,14.644151916682342
15.2,14.262768225735615
9.65,11.958264582784377
14.0,15.107056440781447
15.39,14.119095380426847
15.74,15.098473550724636
16.94,14.811601285032097
16.26,15.912133450426392
5.16,12.383112591345855
9.25,9.282130892537412
17.64,16.310418391994475
13.4,17.37440077120947
18.13,13.79485612648221
14.7,14.99497772325344
5.63,5.508850571551577
17.75,17.26818534340056
10.78,9.895743845490973
19.3,19.078727440675273
7.53,8.797646466214944
19.0,19.712610953177254
15.4,18.616812202290472
13.81,17.3071672823979
10.99,12.884608285434366
8.21,9.86670118106531
16.91,18.7379791752933
15.99,19.49205289602824
12.1,8.678434681253519
8.7,9.973839306104516
12.85,13.238066810271276
15.26,15.851282119329937
15.27,15.097236169627484
3.96,6.9741319424536785
2.95,3.5857666701675126
19.75,19.58892820271516
18.49,18.92689485068073
0.38,3.1946979008913803
0.48,12.52680677661711
16.25,15.830914467778584
19.16,15.91333774100296
17.7,14.876809657130309
20.13,15.03912910157476
15.82,15.833600367748186
7.5,8.852612672593105
12.83,14.448351945759564
0.11,3.945622923332706
11.84,8.889307326369282
19.1,19.485229325867362
8.92,10.645363053492407
16.5,12.060215650291742
16.47,14.109382065760316
5.53,10.120377336190383
6.5,8.634656498211935
14.15,14.11541281870303
17.5,14.378561674195366
17.14,17.145442819499348
18.91,15.185242231802011
19.02,15.791297371831064
9.7,8.634656498211935
17.62,11.984138512865357
8.76,9.14134894755003
17.89,16.913847157914542
13.8,8.9918915054752
13.6,13.579008369338617
11.3,9.257001940209548
10.0,4.6803476938498685
1.0,2.5372973947550053
12.3,10.470572622184584
10.95,14.64460859056403
1.65,12.101758866432965
12.7,13.907122401701129
16.74,12.960358676830415
15.1,14.256503634891677
8.34,9.383213720337636
13.6,14.83162153583131
3.3,5.923112059257167
7.1,9.26787901856597
0.27,0.7036962259238353
15.48,14.179310054146773
14.83,15.101380470857658
6.3,7.715447398857178
8.6,7.663784744965176
10.17,10.251169666222411
10.0,11.849413818307298
14.87,11.304992866191776
17.24,16.830509834368527
10.81,14.258322028745631
15.0,12.614258926218707
14.02,14.317661779283512
0.01,0.8706377117881151
9.55,12.433412596461512
8.73,12.45953856095595
8.38,10.0066623408486
11.8,11.679313991979285
13.2,14.902234228211398
12.83,13.161554995608256
8.9,9.884276463994947
8.5,8.920707329988854
17.85,12.018179501537112
4.2,3.1357914260618607
9.24,18.989849336202816
17.44,15.372497448083308
16.3,17.149939426756813
17.45,16.687026817626816
15.2,17.024674276930806
16.04,15.454399420265727
14.74,13.910629463893597
15.4,12.3147503419286
14.86,15.30831252171741
18.8,17.066075531714652
19.84,18.8738010647565
3.2,8.15015377454671
6.86,6.095522352164747
17.5,13.692782724377064
9.95,13.446182263328462
19.11,17.35593618434706
13.85,7.180442581090406
11.0,16.202729222347703
12.3,9.813417048169223
12.6,11.632791529300855
6.4,7.371810175120774
11.7,16.92815270405923
20.3,20.42024252462513
14.8,11.984138512865357
8.0,8.920707329988854
18.18,16.7566609495577
15.7,16.374281624896835
12.7,8.579912823167168
3.6,3.851484507907553
3.4,8.942494437181178
3.93,5.398483605964936
15.29,16.84469883642927
17.23,15.982973425246234
10.2,11.542242381048915
11.0,12.290195956458998
8.06,10.883190766589903
16.24,12.573608302506672
15.12,14.705779806425467
15.12,15.292082399484576
12.54,12.889465918501786
13.36,11.13101704310182
8.62,7.8487526218950086
13.47,12.573790985946419
13.23,12.536838953196574
18.47,17.66265912951782
11.0,8.334139263755565
19.3,17.966563268253484
19.6,18.56727823939345
6.51,8.445480246685683
17.18,15.46781887291452
17.15,16.67167955800238
17.79,18.15622037515626
16.46,16.960944372204924
12.15,11.872386718112805
18.0,18.059348034694782
19.0,19.156022749593564
20.6,17.816496218054457
16.0,16.39615345608497
3.83,2.5562201515875413
4.28,6.938099218639569
16.4,11.618269406800927
16.0,15.502511552457195
18.81,13.563525903444381
5.0,8.027721188835315
4.48,10.929489898989901
10.24,17.2430199046123
12.1,11.84265830413547
17.02,13.670851818350721
15.14,14.547423274672179
19.37,16.662082040423346
18.0,15.211927864406125
13.27,12.245022480056164
8.9,10.939033314994187
2.96,3.7718347941309864
15.35,14.386886490683235
10.4,10.67260379948554
13.27,12.55493593127887
18.2,18.324122052111075
14.75,10.26207207164816
11.65,12.476729090233443
3.0,6.753367011732228
7.08,7.832092323256451
10.47,12.323547181441741
14.17,13.485083926580659
15.24,15.188395934379624
15.5,15.50770807236243
12.42,13.067308895633351
17.8,14.216503286447855
6.33,2.6538727799579647
15.56,13.287086382458128
15.78,12.422363697534344
16.72,17.10728588030327
0.48,4.151934152864044
14.2,16.509446452098622
15.64,15.02388660433768
16.3,11.872386718112805
4.64,6.324412927410749
5.82,8.423557947487296
14.1,14.672731696805625
9.46,10.714840496580715
17.42,17.26818534340056
17.74,17.16099951141853
15.01,13.131850991037942
13.0,16.00362185676642
16.43,12.772430463956331
19.93,17.221635673505247
8.34,10.298228982128983
16.6,16.337294130386525
13.6,10.506144362038922
9.64,11.95288016186712
17.25,17.89079797038711
3.1,12.28107606258476
9.96,10.490116400025098
13.79,11.258350226645344
12.17,12.518088394093825
17.02,16.416236446162536
18.1,13.649611807033548
2.45,2.458349976110846
15.04,12.771156949934122
4.2,7.822650638371297
11.25,13.844395693216969
6.64,16.252908228365836
16.0,15.787713837611665
7.66,10.87456029351084
7.37,7.196149525353867
15.6,13.211644309675826
15.54,16.307584908087097
11.5,10.58277668817812
19.0,11.47696314055039
13.18,14.674436286418901
14.77,11.162838619592968
13.39,13.054819978150432
16.8,15.291881873078617
10.9,11.821430208921518
15.25,15.30450623619537
11.62,12.965210140222093
6.04,6.309866454336156
17.52,17.07326336730901
11.72,13.177174574317407
11.5,4.066532676140284
19.12,18.91227437236677
17.3,16.127367097998622
15.34,12.6406283126294
10.8,11.288472008658006
11.23,11.00849988079554
10.32,11.442220908198074
14.79,13.455939320220844
14.9,16.17156336314653
16.75,14.812421380732799
18.5,17.372854409117448
14.28,13.763709168126553
2.28,3.018577974537539
15.7,15.359554761904766
19.22,19.217177563139998
9.3,7.63513952243409
3.9,10.089079872844543
13.32,12.415083040027607
11.45,11.114040542790542
7.82,6.724391185517271
9.84,11.833544215590944
14.5,11.877335985057849
11.9,8.925938455988458
2.17,4.323835871133697
22.85,22.109618260970755
9.1,11.270356992524377
20.7,19.668346983813315
19.28,17.44810889014368
6.02,9.800321369813757
15.08,8.369809858257693
9.1,11.052258206286462
15.65,12.278844013112492
8.94,12.075434324612594
0.97,1.450751710692985
18.2,16.55509244620114
14.3,14.679544849112242
16.95,14.563117973210362
8.1,9.44345102699234
4.75,11.158080970116838
18.75,17.76751889704499
17.8,16.121357324124123
13.06,14.062727615621082
12.54,13.184311845159662
14.8,15.813155524185957
12.34,12.30002686974861
12.1,7.341374286944937
12.69,15.490594885187278
14.32,14.911190186383664
17.77,17.907008614091225
9.7,11.416140360122975
10.6,9.93061675619067
12.19,12.082719008648354
14.02,14.080653958722449
12.68,14.771943583817434
16.67,16.09996680155594
13.56,12.62438490023487
1.8,6.822825510600508
11.6,11.042581297446516
8.59,9.282130892537412
16.7,14.509835411569107
4.9,4.397185632724764
5.09,8.653373928728275
17.32,14.13712844775998
14.67,10.680570242197415
14.56,12.377298242819986
5.63,5.917157573585838
16.6,12.481924410613535
18.31,17.463546140091808
5.89,7.313970595696122
13.64,11.650486498525629
16.8,13.923113790074654
0.0,0.9441749414872567
4.69,6.183868340234647
13.23,14.504901052570618
1.55,0.8222870098500534
12.4,12.920545452735672
8.73,9.828914095365327
19.26,18.22141162955402
1.73,8.265482766146897
6.14,7.058601074324227
17.77,15.85047084956107
14.55,13.630324283928632
15.2,15.152754468599035
10.8,10.903964986824763
1.22,1.8800416462764293
17.43,13.20638005050505
14.11,13.784001091661958
15.02,13.097799852321584
19.23,13.769793315138964
18.1,17.707310419411506
21.48,22.091990630022142
10.3,8.198833264320221
17.56,13.74802192734802
16.2,15.147333508158493
5.4,9.767371819122902
16.11,16.106953445223322
0.4,7.362470480925723
16.7,12.586216456490373
1.92,3.7672548293493953
11.1,14.195223675358468
12.8,12.705090915364819
1.41,0.9964467197460943
3.3,8.278363205031683
11.17,16.921083665851054
13.13,13.007791755951047
9.1,11.694189237091408
15.3,14.505639198718566
11.6,10.512399059448684
10.3,9.091492138779099
14.61,12.63388327276588
6.28,6.309866454336156
15.56,16.676387714268955
16.31,16.570275595901684
15.08,13.31282856768834
17.65,9.475973146748816
18.03,13.79845241389046
15.17,16.26347409362337
12.28,12.158213081121772
18.78,12.493320449478041
14.47,6.672137555365393
10.8,9.055426539885234
5.0,15.051153169777097
19.5,19.343347400184367
18.01,16.532268402973834
19.88,17.871343479226088
21.1,17.30969309313876
16.0,14.178624763038894
7.45,10.325336779283518
18.6,19.063987278060107
16.2,17.676696941705632
10.62,11.892635719594422
3.9,5.030565385061793
14.3,11.024904834054835
17.2,9.763675642037848
17.0,15.689135014743705
20.99,20.07237282886196
19.5,15.604801853179662
7.0,15.645259553248676
12.44,14.203566715289547
15.77,17.667134880216413
7.6,6.870812518073004
14.25,11.31638894378568
9.5,8.379193218134523
10.29,9.643499077733853
11.89,4.828953141079093
19.67,16.562317664219844
18.25,18.91455609101043
12.4,13.215834885404442
6.89,12.089921157224422
14.2,10.818533598647731
11.2,9.054339388389389
11.62,12.29431697408871
15.86,14.395222103621025
13.84,11.981852047116366
12.01,11.411903568412257
7.05,6.8957447165153685
12.8,11.880586100131755
17.6,15.54811563382269
16.05,16.640694014806048
15.37,13.91624379352531
17.63,17.755740652342823
16.2,17.202862444560267
17.8,18.41578569160307
8.9,10.0252216555184
16.27,14.712253164757952
11.08,11.785720898545895
5.11,8.221157079032075
2.78,3.1118979358805454
11.96,13.123456695478435
20.56,20.1463014973997
8.08,7.858638403384056
9.3,9.144201171051172
17.9,16.110229646319866
9.82,9.657884685121646
13.37,13.95592752513188
6.98,13.291571735993475
16.25,16.687401357778338
18.2,17.574091787439617
6.5,7.757032655750048
14.1,10.099626279440361
16.0,16.509446452098622
16.24,15.46794920478071
16.9,15.776757474168347
21.7,19.38150929650059
14.0,12.875487463140724
5.17,5.697161898608635
16.95,15.28469022523372
19.48,19.561958411938303
15.46,11.479582265825952
13.58,11.05324875583354
15.3,8.903595582376559
2.71,4.061987579208234
14.62,16.734430557124025
11.5,13.220791025520361
9.83,11.55250960247482
14.59,12.832704616036143
7.24,5.403568625697975
8.1,8.643569927536234
8.94,9.314259424392036
16.08,14.345294518435779
17.71,14.207031495074968
8.44,9.02670757340485
16.4,16.1152489276424
7.38,8.75389297791581
21.63,19.664000145868638
17.29,17.14634476778263
6.0,6.837668731893289
17.87,16.393373186837316
0.0,6.749521187628795
0.55,5.28470713972018
10.2,10.230415901248504
12.58,13.238066810271276
14.74,18.596633300395258
17.57,15.644570611393421
15.1,15.731950481523308
14.58,14.625803143836825
7.74,8.024588989995511
11.94,13.4570687662579
12.46,8.008941654118825
4.5,10.2458099111034
9.1,11.54483584133258
7.81,8.496212470017898
1.9,8.026448386034254
15.6,16.977523244871083
5.34,3.7796850402598032
11.41,11.981302820126732
12.9,9.813684314655221
18.0,15.29693210195601
1.81,1.6276677882865918
13.3,13.648440901248518
16.88,16.254402310370793
18.95,16.930690350712087
7.19,6.950069952209623
9.29,9.307231940764549
10.22,11.663610911914171
16.6,15.205278860028859
17.88,18.045280309183568
8.98,8.80250490306795
13.43,13.313484513433428
20.86,18.109456940936
