y_train_real,y_train_pred
16.94,14.779243339002285
3.8,8.860332878850869
9.55,9.078602086754676
17.56,15.57892759353742
16.47,13.692747760770967
12.5,10.910968750000006
17.15,16.908237259070283
14.59,14.813327933673483
8.8,9.594478127498082
18.1,17.836845096371892
15.7,14.722444288548731
17.08,17.032022231934725
11.5,11.979444132653072
20.34,18.63252173520927
13.23,12.404377325551426
17.46,16.22987519966612
17.57,17.92528627860235
15.13,14.630562386621337
16.34,15.009346499433123
3.7,6.7066985376726596
11.49,10.1121240530303
13.61,14.666734906462603
10.23,9.457823688513873
12.64,12.137124064625842
15.0,15.562123979591822
15.0,12.404377325551426
11.35,11.405316170634904
18.3,17.776836352040835
17.92,18.48605223922904
11.3,11.031166638322
19.11,18.667263945578213
13.97,14.4704299203772
7.54,9.013673772160365
10.3,6.929830456349207
17.1,16.72777831632652
8.62,8.972676099000191
17.71,18.902742318594118
16.25,14.95451118197279
13.42,11.825585584257007
8.69,9.658265561224495
13.6,12.597369104903034
10.27,10.117009623015875
5.79,6.2963799461451195
16.1,16.12472602040816
15.5,16.207074547773686
14.82,15.048107482993204
12.53,12.842180428004532
2.3,1.1218798729643369
1.26,3.323851530612246
9.3,8.821450226757367
17.51,19.856967732168624
9.81,11.549650340136044
15.0,15.288600850340144
14.91,16.161666689702376
15.07,14.674006713821894
13.9,15.424891001855285
17.31,17.266071570294798
18.7,16.485319770408132
18.3,17.536348670762038
13.94,13.948445238095227
18.42,18.37925396426529
13.15,12.570852623153712
7.25,7.180028812358278
13.05,14.03113246624408
15.7,13.838150240929666
9.77,10.066649333900225
6.72,7.160510022418061
13.7,13.271567956349179
7.0,7.855333290816328
10.11,11.24626231575964
13.9,14.449073250360751
14.83,14.961359112811778
11.26,12.245361479591848
15.3,14.708070578662394
12.1,10.333115844671198
11.7,10.874942233560068
13.2,12.374115945165945
3.63,5.528200524376436
5.7,6.968130545918375
2.9,2.5936924603174565
15.9,16.585028598484836
20.43,18.571849121315196
16.9,15.078442006802721
18.8,16.94280980725625
9.6,9.715620211014732
8.93,9.136788835717853
11.5,12.689762445887437
13.0,11.980494912131512
2.0,1.9845303571428592
10.62,10.808536437074824
0.02,0.012827342815914236
7.78,9.017631618480733
4.75,6.016071471088432
2.35,5.767487905424404
6.64,7.613249716553284
5.67,6.1554356562088755
13.28,14.163939413265311
0.37,0.3027674815759638
6.2,7.250741496598641
2.87,3.3386627705627703
7.6,8.293970365646251
9.18,9.409964342403622
18.21,17.849751275510197
12.5,13.388850566893424
10.2,12.206307048556567
13.38,12.029842684498062
9.41,8.291125484039782
15.89,15.093010125778177
10.73,11.378983186876146
9.36,12.00931937358279
14.45,14.097930996186353
9.61,9.99282250408321
17.4,18.03913712121214
17.46,17.2504463435374
5.27,10.16479566326531
14.15,12.958085856009088
15.4,14.151928202947856
11.5,12.156509458766017
7.6,9.880291836734663
9.81,13.014054974489799
16.57,15.11577645766934
12.15,11.966245153061244
15.8,15.995354407596398
14.51,13.431336451247182
6.78,5.296529689952901
15.51,17.377787457482995
11.43,11.353589611677974
18.7,17.812541411564588
15.17,12.601011578798193
16.0,16.130494302721086
3.56,4.4300313331509775
5.0,9.252560416666672
18.3,17.083683134920673
4.83,2.6916953798185954
5.5,7.0911835884353795
5.87,6.240351870748274
4.17,5.316597448979592
12.67,9.10618201530613
9.3,9.030272448979597
16.4,15.71389464543394
6.28,6.320714453024297
15.5,15.235046938775518
15.85,16.404331335034005
13.3,11.673623356009063
10.36,8.905862840136054
19.68,19.396624614014428
14.91,14.764388066893405
6.8,6.99458568851783
12.44,11.375241260822516
11.3,10.045678287981868
17.44,15.742851105442183
20.3,19.925404719387764
12.7,10.205043311945982
11.36,10.546423010719437
17.0,16.47755616496598
17.09,14.48535697278914
14.65,14.674006713821894
14.09,13.984259380797793
0.18,0.9654385128760138
11.92,11.942459562542208
13.64,13.372822008183604
13.8,15.218178019995866
15.1,14.567360090702927
12.42,11.56089974489799
2.23,1.8205736536281203
17.77,17.723745824639256
9.69,8.217461890589568
6.17,7.622201070655535
15.8,14.73070984977326
16.68,14.543658801020372
18.23,17.080385303287965
15.9,16.524646258503406
13.47,11.69510979050709
17.23,15.91603150074132
6.19,7.271015969645448
19.8,19.349462032312942
9.4,9.815559863945605
13.0,13.6480728870336
16.39,16.388992431972785
16.93,15.951986534575953
12.73,12.72294784838178
19.9,19.978676476499675
17.07,16.762114016439916
16.1,16.013501454596998
12.9,13.08562570003881
7.1,6.970628854875275
12.38,11.428381119872215
9.3,10.067961833900231
6.96,5.170667245056526
0.12,2.3837448240251815
8.2,10.857766964285695
20.04,20.4268307488072
17.54,16.329080569727893
6.11,9.836175983499464
14.4,14.917931462585054
8.1,7.805796215986386
1.08,1.133170493197277
9.35,7.418824591836728
13.28,12.733699007936504
17.0,15.742893921356423
15.96,14.386394528586496
14.17,14.685884618655155
14.38,14.749345119265682
11.6,8.970728812921314
2.03,1.187424308132344
11.46,11.921570079622768
10.45,11.373895427251226
17.6,16.909135388321985
11.19,10.725222973356015
0.35,0.45670264378478637
16.8,16.080332851473933
13.18,12.450284769134916
14.82,15.523353954081653
8.9,8.970728812921314
12.27,11.007694586167792
15.53,14.696282440476223
9.72,11.87063808106575
9.69,16.22987519966612
4.57,5.01594330163884
6.4,6.423713573044233
15.96,14.958456717687062
18.04,17.29870042517005
20.4,19.38869982993197
18.94,16.130288931405897
13.7,12.973105739795898
1.3,3.1636690989795913
14.23,13.887629761904776
6.19,7.14615072278912
7.2,7.72690348956598
7.92,9.621039710884377
3.25,3.015852040816326
17.56,16.161666689702376
17.2,16.801332015306098
12.03,11.574894727891175
15.58,15.002716317511853
19.2,19.115719160997706
4.55,8.217461890589568
16.78,15.731419559111522
0.24,1.1218798729643369
15.5,16.247027083333336
6.4,7.700370464852616
9.79,9.889105909863938
14.74,14.580790755772004
8.91,9.178692006802727
9.8,10.179969982993216
9.8,11.378835827664416
9.9,8.85878908036408
7.76,7.654755753968259
10.42,9.610412797619066
15.3,15.382340522572663
14.4,14.366431930272116
7.95,6.616095651456819
14.6,14.458604727118107
12.89,14.267097794269223
10.72,8.780755342970513
8.63,7.707608386073573
13.3,14.412070719954677
14.67,14.593624997819644
11.6,10.852442899659847
12.4,12.814111381673898
12.05,11.155084608843541
11.26,12.383303628117945
12.0,12.71350089285715
10.4,10.81957291666667
14.64,16.016774229811535
7.03,7.077976383735299
9.97,8.000277976190478
11.5,11.55318276539929
17.0,16.972758843537402
0.95,0.9662262755102035
14.7,12.478500297619036
16.2,17.589835459183664
16.5,16.043086139455777
0.03,1.6663823025189093
10.7,11.12893806689342
15.2,12.617702877479667
5.59,8.060397930839006
16.31,16.79775276360544
10.7,9.856804506802717
9.6,8.205427611574928
10.3,11.189995620748295
19.4,19.268677324263024
10.43,10.317442545351481
17.42,16.95562002551024
14.96,14.940219373582769
10.82,12.627488019718376
4.85,7.395808687641714
0.047,0.08123917568542575
2.42,3.811037740929707
19.17,18.93222434807258
12.4,12.40096836734695
0.1119999999999999,2.3341121428571436
15.3,14.690076901669789
15.4,14.824522321428589
16.05,16.36842868351889
13.3,14.10324455782317
19.1,18.893800255102057
11.3,11.168603300193082
10.11,9.900401179600628
20.61,19.916623441043107
4.0,2.9171393140589563
3.4,3.7431968891723346
15.2,8.170353077279861
3.31,5.234224461451246
1.38,5.308436224489808
15.34,14.631507582199553
14.71,14.09120959467119
4.86,8.7738507391418
13.96,15.802623993764149
0.306,0.6484152111678004
7.99,7.642860687229437
14.9,12.666589285714295
6.48,6.669788265306129
21.56,20.988501809698295
12.39,12.19999338955958
14.87,14.777594685374154
7.96,9.90203846371883
11.7,12.549396938775494
5.87,6.561928911564588
16.39,15.765759693877554
15.1,14.494564413265289
0.09,0.18195786564625924
13.0,14.780856094104303
16.88,17.08549766285304
16.0,16.441413888888892
1.55,1.2246994472789134
12.07,12.19999338955958
17.66,17.570658049886585
18.9,18.740332738095226
20.1,18.721258042255368
15.8,16.096065126044625
14.1,11.597057043650782
8.99,10.871748164038348
7.01,8.041419600340143
18.19,18.865656341475997
8.55,8.473789073129252
15.51,16.221756462585052
11.6,11.564255442176844
7.3,7.158612528344666
3.5,3.6407364074417634
10.06,10.849440755264135
13.0,14.38465513038549
13.1,13.980809481292523
16.65,16.486128696402794
15.7,15.337440481344048
15.97,13.397113378684814
8.44,8.149368648216868
16.49,15.274299305555493
19.69,18.02442757034633
14.38,13.464705243764179
6.3,8.105089189778466
3.5,2.8870493792517005
13.34,13.151457653061238
13.78,9.988551993145748
14.24,15.51916983869305
8.3,8.617981456916109
17.36,16.563804549319723
22.0,19.246900396825403
11.1,11.131356076521513
20.65,18.719235969387743
20.63,18.34699539111681
9.4,9.30643516780046
15.29,14.65555846346114
9.52,11.937038350340137
9.44,10.036933375850355
7.05,7.212970068027205
0.008,8.613138262471656
6.1,6.016071471088432
17.27,17.648866184807257
7.87,11.571997635667577
17.5,17.026291326530615
13.09,12.722729591836744
9.4,8.982055952380954
20.6,19.120656306689355
3.8,3.663836479591828
12.58,11.201315462018155
8.2,8.24422329931973
5.0,7.950620595475958
13.5,11.747326145481507
12.74,11.767468239795896
7.0,6.312546610019304
13.65,10.823802277880851
12.16,12.131870719954641
12.01,12.164484937384083
15.72,16.38951721938774
4.94,5.723645620748299
4.68,5.399360351473921
16.21,15.03605694057927
20.77,20.587199149659877
4.05,6.360911295351454
17.22,15.411065490362791
16.5,16.331656972789105
14.1,10.366081887755076
8.7,7.456106972789114
13.19,12.90414057539683
19.6,19.12413749999998
11.5,10.265694331065756
16.79,17.58029998041243
16.42,15.056905357142877
16.69,15.962446499433122
16.0,15.477847576530612
17.74,17.723745824639256
12.2,11.853410941043064
14.0,14.045369138103966
15.91,15.982542715419479
6.45,9.37382593537413
17.1,16.619028103741513
19.94,19.925019387755043
15.11,11.293395927386115
1.9,5.358409141156465
9.39,9.020241104813286
10.26,9.539167091836756
16.26,16.499411437074862
8.1,8.99442791950113
18.3,18.103762145881248
17.14,17.08401236878201
9.8,11.146205144557829
12.42,12.6628620181406
10.37,10.95731743197278
14.2,14.959657610544205
15.11,15.596171541950099
14.21,14.32861138425068
2.0,2.6708965986394553
4.23,3.9719456993403437
8.21,9.218353486394554
14.11,14.681923384353762
17.2,17.61578618197277
2.95,3.5207651643990974
17.49,17.754727258125477
18.26,17.34372253401363
22.1,21.862224404761964
13.9,12.631579067460335
8.5,8.851401771541942
2.44,6.184750283446725
11.18,10.852857553854866
5.58,5.587807302051609
14.32,14.48647779195011
3.42,12.206943301341521
15.24,15.776843749999983
9.31,9.051916652494336
14.5,12.80733773062255
11.22,10.651053032879807
2.8,7.312073051948053
18.0,17.985789131106994
12.29,12.19999338955958
14.59,16.04115310374151
14.3,14.35498014455782
2.4,5.831135374149663
21.4,19.891784481292486
17.4,17.094623398526075
7.8,7.296497321428562
16.74,16.05327185374144
10.6,10.715100263438687
19.4,18.217009793083893
12.57,12.744639994331076
16.56,16.820284523809534
20.2,17.36677863396525
19.13,18.559753557256258
10.34,9.773340277777784
16.92,16.195698277417026
2.94,4.939536926020414
14.1,14.764257970006184
15.1,11.8595150935374
12.4,11.310197832524617
16.3,15.180781527034368
3.0,4.450086442129299
11.22,10.715023639455767
3.19,4.754159509637186
14.1,12.569420648970546
13.09,13.140607417285098
20.46,19.707338874716548
14.0,9.837493463212542
19.3,18.217246598639445
19.1,19.822588293650796
14.6,14.840901466192525
14.9,13.951450113378689
15.2,15.941807057823118
9.67,12.716303606731154
18.3,18.455564058956934
14.6,14.726580017006807
10.95,10.27261329365078
0.66,0.5131993480725617
14.03,13.920592631673887
16.83,14.706157993197277
16.8,15.512465321880498
9.5,8.797434353741494
2.49,3.343264030612241
3.7,5.358155739795932
12.2,12.73705749716552
16.18,15.093010125778177
1.9,3.4343679962894225
3.42,5.365484319599049
6.33,6.816851190476188
5.3,10.198151955782327
7.1,6.194591609977324
11.23,10.967227777777774
7.36,7.220490348639455
13.17,11.911005059523827
16.4,14.787725878684808
14.01,14.03113246624408
15.05,16.499363520408163
16.0,14.678449447278926
8.4,9.403874736394572
13.6,11.653570627190273
7.58,12.296422026435865
9.5,8.390851496816676
0.11,3.6655424490351503
0.15,2.2496509601643995
9.16,9.923973228458046
5.36,5.588401006235821
18.2,18.282391992630394
10.12,13.310923129251673
13.9,13.885187244897951
18.0,17.65180483276644
21.09,20.118195272881895
13.5,12.777232015306115
10.35,10.637861698618838
14.93,14.024692120181411
6.2,6.48723982426304
14.3,14.097424322304693
20.39,19.5692153911565
11.26,12.407076289682568
18.7,18.266793098072547
8.7,11.315016695011325
7.3,6.786059331999723
11.76,8.959728231292516
11.5,11.576255612244903
14.05,14.454606423933237
8.08,7.528642446145121
7.8,9.566222937280985
16.33,15.883112641723363
21.3,21.121352609592815
12.1,12.301323322510816
10.2,9.244801193746731
21.26,20.730338562925212
14.4,14.151862074829925
17.8,16.745526511717493
1.93,2.2144785685941035
14.28,14.809782369614497
15.6,15.444826217433356
11.98,12.091242091836742
14.2,13.900883900226766
16.59,15.220390632086197
16.2,16.865968197278907
15.6,14.470670679192567
19.42,18.827175283446735
8.65,9.54999131519274
11.85,12.342224362244865
13.56,13.869504580241186
11.67,10.185850651927446
20.24,20.4268307488072
10.7,10.630699088772866
9.13,10.317442545351481
13.9,14.37753154761906
8.3,8.14260025465606
12.0,11.731235501700683
12.61,13.603024589002285
9.2,9.552662059369188
4.74,4.836646683673468
12.7,14.071405569727881
15.34,12.483992912543806
14.48,11.00255095847159
18.21,17.254954280045354
14.7,13.014054974489799
12.1,14.151928202947856
4.46,6.499937453320494
12.99,13.037105371315148
2.2,2.075805404474828
18.32,18.194617134353745
3.34,5.798887882157526
15.66,14.756701722582962
12.49,13.539362670068
8.8,8.758589285714283
9.78,7.9379810593176625
11.66,12.5028718962585
13.5,12.18505482156732
19.54,18.278513945578222
20.14,20.164462810966757
12.26,10.942421904386777
12.49,12.751893849206317
12.1,10.62581411564625
8.72,6.751253538085221
13.11,11.93251074263038
18.44,18.2815515447846
12.7,11.998602536848056
15.33,15.070594288184445
11.84,12.085182118674984
16.96,16.056229645949315
15.9,17.802014471243048
17.3,16.298921683673473
11.4,10.998668537414975
10.2,12.536762499999961
2.51,2.411128239795916
11.9,12.381277409297061
7.7,8.222670320056935
19.6,19.50564457199546
19.51,19.21266076811972
6.05,5.936358248299313
15.06,16.12834728886893
14.44,14.536195493197276
13.87,13.198860019841238
3.91,5.700396324806147
18.32,17.828849741032794
15.65,13.406364556277063
11.98,11.932785188620892
12.9,11.356657312925176
5.63,5.677707035920425
18.14,17.976841213151936
11.52,10.615258588435372
18.8,17.836316326530646
10.3,10.778110430839012
20.43,19.457276417233572
12.1,12.203229138321971
11.47,12.358091939806222
13.4,12.501402834467132
20.54,20.57365588667282
17.3,18.08026758786851
14.1,14.87426745516388
17.1,17.46085252505431
18.42,18.65114166666668
11.1,12.34423171768705
7.8,7.69408458624709
14.66,13.733655704120707
15.89,15.926873426870754
21.98,21.804535997732426
18.4,18.603882780612242
12.04,14.244694359410417
9.05,11.255186900896723
3.8,4.231762042182839
16.6,15.349841850907042
1.41,1.2333987386621328
14.1,13.82075688414548
13.7,13.076762344104303
9.1,9.157928259637186
4.5,12.0169315360235
13.14,11.455526062925179
17.09,14.95336231575965
18.53,17.82696977040816
2.3,12.40253358033236
10.23,8.834160558390016
11.55,9.574106391723362
14.6,15.852351275510207
15.15,15.895446130952399
15.5,15.728281093707892
20.81,20.555396981292528
9.6,7.841385926870738
16.7,18.726038092661312
19.0,18.690458197598275
17.3,17.598541284013596
3.2,3.1192218962585074
9.6,11.29633737244896
16.7,16.338908503401335
15.14,14.777594685374154
14.7,15.883112641723363
12.7,11.156398409485243
14.65,15.811364880952404
20.08,19.7244349206349
1.04,1.7024107851473924
7.58,8.842622165532864
11.2,11.101042316017297
12.3,15.290171584467155
0.58,1.5244956259806592
3.57,4.71641660650857
16.5,16.61311033163265
10.2,9.667275410997728
16.47,16.425405257936493
0.1,2.3837448240251815
14.34,12.994024532312928
14.91,15.735538788394134
0.57,12.854694140383423
13.28,12.673137925170083
15.6,14.398361309523791
15.2,15.633923925479253
3.46,6.036455817099569
12.1,12.365706788548737
16.63,14.41749302817757
16.4,18.29825762471656
13.5,12.721568598120763
12.07,11.199978458049895
19.14,19.1162952020202
13.86,10.16479566326531
9.61,10.959020164656785
13.0,14.103967857142852
12.9,13.211151443215929
13.94,10.377709977324276
16.4,16.1288798185941
14.82,14.797075127551034
8.83,8.699360417955067
12.62,13.44667793367346
13.1,12.590290504535147
12.32,10.901909095057727
8.52,8.275328974695938
0.93,2.120479577664398
3.66,7.092675425170085
17.6,17.292138633786845
16.81,16.994368112446107
15.8,16.220418364571945
5.9,7.642401459750574
14.6,15.28343587768439
15.87,15.093010125778177
9.47,10.174997137188209
13.6,13.192851105442182
5.4,6.615556887755103
17.06,16.21144220396826
8.42,9.956635031436841
12.0,11.131356076521513
9.71,11.615754251700682
16.4,15.34176016414142
11.8,10.730379764172325
21.33,20.672148724489784
12.5,13.504954166666668
10.23,10.392553925736973
12.7,12.588796167027423
7.9,7.73502990362814
16.9,17.00046556122448
18.37,17.159892073560172
18.35,18.37925396426529
10.7,11.332131292517012
5.27,3.9999218537415
17.16,17.5037253684807
12.27,11.341142602040808
11.92,10.21141102865389
14.7,13.211151443215929
13.02,12.15244795274169
11.8,11.330873469387761
16.5,16.692430755553975
14.7,14.791023611111093
10.82,14.90524216160824
12.76,14.41741303854876
16.6,16.539173345701922
3.3,7.7808919024427885
6.7,9.764863180272103
6.21,6.320714453024297
18.42,17.927981930272132
3.08,4.9644299178004525
18.6,17.921613010204073
10.6,10.772530357142855
7.57,9.47755924036282
18.2,17.793154953231276
12.2,10.683468027210877
0.52,0.7617941600930845
8.9,10.056177777777775
13.5,10.049127125850347
6.13,7.763690589569194
19.51,19.149036437074866
14.05,13.73349923469389
17.7,16.798051190476144
14.92,14.112166496598652
19.81,19.198415503074315
6.9,8.656277480158742
20.0,17.94004981575964
5.8,6.599566964285711
12.11,11.781130144557814
13.2,14.662475396114067
6.8,8.029420734126981
9.25,9.867327983920847
20.52,19.969330583900234
12.04,11.82513107993197
17.4,17.358763690476188
15.19,15.114560939952902
9.3,8.556048196842845
9.96,9.836158234126996
9.0,9.12947603071531
0.1,2.4535350340136106
10.1,10.812287485827655
13.5,14.344601190476197
11.26,10.795193341579072
3.76,4.408464455782313
3.27,8.074877249536183
12.11,11.781130144557814
8.5,8.796546130952384
11.9,13.757171626984155
18.3,16.151350510204093
13.5,11.011881136621314
14.18,14.031633163265305
8.99,6.55965992451151
6.6,7.091180599856489
12.2,10.630699088772866
0.21,0.6465779672356009
9.48,9.496520875850342
14.83,15.318560303287956
12.05,12.110140844671223
13.82,12.03275187074831
0.44,0.7585388095238088
16.1,16.806594869614514
5.2,7.456106972789114
12.11,12.369679109977318
3.22,8.372619727576447
13.3,12.51125983560092
17.8,17.492948200113418
18.91,12.79654712301587
6.22,6.8729677437641765
14.02,14.140855745246824
19.29,18.67854379251698
17.01,17.50804350907031
9.82,6.907834141156449
7.23,8.945596674952036
9.67,9.321639486703774
20.9,19.923576615646233
8.3,6.120516969637507
11.8,15.078442006802721
18.72,17.973981179138306
16.12,16.48046492399959
11.7,12.327506292517016
4.11,4.040188289290075
22.73,20.696709796849984
19.69,19.109463775510203
13.4,11.967478106201687
19.0,17.854381207482998
14.3,15.237389498299354
7.38,7.944370238095267
16.26,15.185239859476026
3.97,4.5158324829932
14.4,13.701860691094623
20.07,18.031770636209046
12.84,12.786194816790326
10.4,10.91366995464853
9.22,8.072787244897958
18.22,17.128580944747814
12.3,11.626376147959173
18.07,18.298022491496585
13.52,12.67106700680272
8.42,8.435685629251706
13.7,13.022247467512637
15.59,16.590361618405034
16.0,15.277337499999993
11.2,15.867866926922288
8.02,6.345375198412696
10.61,11.128399914965993
4.31,8.656277480158742
20.9,18.52881879251699
13.13,12.302576955782365
16.1,16.986420535714288
19.3,19.134670096371913
15.25,16.247708092403624
14.97,15.374903872019908
14.7,13.707689058956898
19.66,19.29480161564627
3.91,3.8055883503401358
18.21,17.48539153911564
12.8,12.328040412414978
14.12,11.849241964285717
13.32,12.570852623153712
8.03,8.260675637259562
21.64,21.28890323129252
14.1,13.815826020408151
15.45,15.647463435374146
15.19,14.87677914991754
5.73,5.240695745722533
6.94,8.488713565105522
13.9,13.408524255604599
14.1,13.87180595238092
7.97,7.9279829931972765
14.65,15.706081489392542
10.51,11.081944104308398
1.84,1.9912859152752036
8.14,8.510825607541038
12.41,10.93957236394558
18.06,18.053880413832193
17.26,17.788800184240365
11.7,12.814024489795889
7.37,7.802919540816319
11.5,12.454228869047618
2.06,4.262512882653061
10.31,10.980488718820862
3.26,0.9337806471306455
10.02,9.206940206916094
15.85,14.691626062925177
13.99,13.75467657848104
5.73,5.683569886546108
11.9,11.348057617938506
14.7,13.834921085858575
21.4,20.121527295918387
13.68,12.532138466295596
0.28,0.37259289579468163
2.45,2.197321918508079
20.4,19.64801214569162
18.4,15.68830412196932
12.69,8.056057832884104
17.89,16.641111750154607
13.6,12.638806462585025
6.4,9.021355371315195
12.02,11.846460515873012
16.55,16.912447334312507
16.44,14.895125595238095
9.2,11.505580370621411
16.8,16.541165510085143
16.15,16.269455598072565
8.1,8.688978798185932
9.8,9.020004435941047
19.6,19.975169501133763
9.6,11.623226781551798
12.4,12.910384257111948
12.45,13.432265178571422
13.0,12.279875113378678
12.7,12.76465447845803
15.12,15.26270299680478
7.53,8.115527976190474
15.02,14.501368239795909
14.29,14.176170493197269
16.4,17.012509894867037
0.059,1.720963446196665
12.0,12.36874179322661
15.71,13.173525907029479
8.97,11.231022562358243
12.23,12.43518381519276
3.38,4.3342892573696155
8.55,9.913881972789117
18.22,15.978235487528355
16.52,15.881718027210887
18.6,17.324334183673468
15.1,14.412774092970487
11.0,10.55734272959184
13.68,14.268037882653045
2.5,5.427009883271491
13.42,13.07702344361988
14.6,14.069715051020385
10.32,11.28733750000001
13.0,8.897309716474007
12.0,12.415891326530598
16.37,15.988494217687071
7.1,7.920614115646242
14.36,14.807700935374168
14.2,13.932029676870732
2.6,4.157354761904762
9.4,9.65307822596372
17.58,14.692849900793648
11.6,12.255820861677998
18.27,16.869055851886205
9.53,8.85878908036408
15.13,15.309420422335613
16.93,16.671708078231276
19.9,18.79778037518038
14.62,16.04955941043081
18.21,16.838397488027837
7.1,9.73834566326531
19.41,19.396624614014428
7.18,6.945965702947846
13.88,14.549902631099055
13.86,13.963786177804463
13.4,13.115630824829937
3.88,3.668238119523634
16.0,12.989273596938776
11.7,8.489118345444234
10.7,11.027075170068027
17.49,17.134087619820644
11.5,11.237910232426309
18.96,18.737637213976523
16.34,14.230824659863957
20.17,18.656713435757204
7.03,6.660337515460719
16.6,16.3898451569264
11.2,9.998588982644332
16.09,15.47128830782314
0.31,0.31870404833287963
7.72,7.718015759637189
12.41,12.679753613945554
11.37,11.230129152494335
14.77,15.251016915285433
17.9,18.03662019557823
6.3,6.286298554421764
8.19,8.570319345238106
15.86,16.89536215986395
19.3,19.090882602813842
11.8,11.17224742063493
10.36,10.93957236394558
15.29,15.139218282312926
19.2,19.553642728600778
5.96,6.7173622590703
10.5,8.409647386474996
4.03,5.684758418367345
9.78,9.043579885590608
9.4,10.77590851757371
18.03,17.207571338383858
2.35,2.491892261904764
14.66,13.449591751700671
19.9,19.350882525510197
15.1,13.909007142857117
18.6,15.388298467516439
13.4,14.622451477094334
11.2,11.718312698412698
7.1,8.970728812921314
1.85,9.270421552257266
15.2,16.252317346938764
16.3,15.580999291383238
19.88,17.008822250566897
8.38,9.214468707482995
15.76,16.553111947278982
13.13,13.294796109693877
18.39,17.204536456400746
0.7,3.6567752370645255
8.6,9.513071767806728
0.9,5.24820028344672
5.37,5.323161131824512
10.1,13.072972643451228
16.49,14.550040646258495
12.2,14.799156831065758
10.8,12.615869712430428
4.08,5.6005942756648075
11.74,11.465339951814034
11.9,11.876779733560108
0.23,0.6580779648526075
10.56,12.106290986394539
15.71,14.368261096938777
18.74,18.742836578798162
12.83,14.186057224025955
0.073,5.7431564061533695
10.07,9.833160600907034
17.78,16.829666307977757
2.64,2.197321918508079
11.4,9.872703344671201
10.3,10.393403622567925
7.01,9.18663065476191
8.8,9.961278585600919
14.38,14.549902631099055
1.37,1.0609851473922909
21.48,20.696709796849984
19.4,18.859706434240326
9.84,11.545990731292525
7.3,7.880648044217684
14.47,6.71697593748896
20.24,20.743180056947025
14.33,15.209378769841244
5.32,5.587807302051609
15.27,14.988306221556224
16.3,16.55942504251702
11.79,10.638714455782301
8.06,11.135449569577247
9.77,9.657904676870745
7.71,6.9949998441043135
18.9,18.443695166143375
14.61,14.932559063852818
4.5,7.710868537414972
14.23,14.578183871882075
15.15,13.613017656153378
13.0,11.018524914965987
9.58,11.011256873582749
18.9,18.451668950989493
7.32,6.499792122758192
17.6,17.95010396567718
17.9,18.02651296768705
15.5,16.150577891156463
16.69,14.818774855699855
16.92,17.57897429138323
17.15,16.5432511904762
10.17,8.85878908036408
9.1,9.637114448652413
20.5,20.394227083333348
15.0,14.13823258457812
15.86,15.67911624149661
7.14,7.696817134353743
13.08,12.371357723922896
7.72,7.380956564368179
17.45,17.38600385487526
17.51,17.984425538548788
3.56,3.203178070887445
15.66,18.34699539111681
16.25,14.915619217687075
8.45,8.15903775510205
7.55,9.244969444444452
17.62,14.16502845804989
10.1,8.585353344671182
10.1,10.8890755952381
20.86,18.538044771428574
11.4,9.133426445578237
4.73,10.597765731292524
19.38,18.871090048443598
7.25,5.382290051020405
14.6,15.728281093707892
12.6,12.15258852040816
18.64,18.143770996959393
17.67,16.586702423469397
10.1,10.480730839002268
9.92,9.24973687641723
1.2,1.133808734158343
14.28,14.417284523809537
15.7,16.046408134920636
10.18,10.388514214852608
0.66,0.706678765976087
9.87,14.113265121882064
2.25,2.1861803854875297
0.0,9.921267171717162
10.27,11.741409890441682
2.12,2.299537854308391
19.1,19.329510926870743
15.64,15.436738647959205
16.1,16.82567237167594
10.6,11.098024319727887
18.04,16.921717644557805
9.4,8.975966369047624
8.16,7.754753061224502
15.1,14.47767334827867
17.04,17.258674447278892
10.9,10.8135883579714
9.2,7.927542143070272
16.54,16.059759509637196
14.06,11.720985417955061
15.18,14.773873845822903
15.73,15.47354158163266
17.0,16.652414937641726
7.1,10.485556561791366
7.72,11.197215352967808
16.58,12.55176365343079
18.39,18.37925396426529
17.01,17.130265795712216
17.0,12.022601055987655
14.55,12.73839920377244
0.21,0.4213936569174594
0.15,1.1300737953514741
2.3,2.6213728174603155
19.1,17.784387953514734
16.38,16.208953656462594
19.2,18.28055652145469
16.4,14.839846797052164
9.56,6.966725000000001
8.7,8.029420734126981
14.64,10.57647016628872
17.14,16.742806521851175
18.99,18.49837253510379
14.77,14.096447094671204
7.64,9.004411607142865
21.26,19.520423483560148
17.28,16.112569600340144
12.47,11.164342687074821
12.3,14.03958995181406
9.96,10.132544132653054
1.0,3.898211011904757
19.0,20.121527295918387
16.33,13.945234129560895
15.16,16.6203221436302
15.5,14.381657588740625
5.98,5.013050999287045
15.4,15.080130086600951
11.3,12.38707950915217
0.81,1.374432993197278
8.33,7.927542143070272
16.2,15.035220408163237
10.7,11.747326145481507
8.83,9.084066386630408
7.17,7.133305328798197
12.9,10.458754679447546
9.2,8.674560657596379
7.38,8.437186380385501
19.72,19.105840851113175
16.31,15.275278005823543
13.52,9.921267171717162
14.39,14.04645133547007
14.48,14.276500751133774
14.0,14.029116496598638
17.08,16.3246713854745
8.5,11.405309648783758
11.0,10.744267880333952
0.7,3.5634050085034064
0.74,0.7454323979591837
11.5,12.609782185374158
16.15,16.686260231137894
15.96,16.48046492399959
17.42,16.471566128117935
11.08,10.21471928854873
