y_train_real,y_train_pred
16.1,15.84132228642873
17.62,17.82654361301387
1.18,1.8822287538950322
19.9,17.864477185779673
16.8,17.296603622401925
13.58,15.71871029099766
11.01,9.944391950913449
7.7,9.756392851706897
15.09,15.719410063284096
12.85,14.13489607405877
20.37,15.77708861261627
18.45,16.478379542317217
20.19,13.695571719053197
15.95,14.730187322041209
19.7,18.035242585600894
18.39,17.40417778483497
3.76,1.9828448154974123
14.2,12.577608489862
10.3,8.755947927906549
8.4,10.456639772239372
18.57,16.80216660533372
12.21,14.003866420189526
7.1,10.228791205578416
15.2,16.008744731025168
9.71,11.180473842348906
12.3,13.122936759990385
0.9,9.78808599638691
20.2,16.836314738298682
16.8,13.849557898516148
12.21,12.130693595702814
8.54,11.12189874959326
11.48,14.489444763209619
12.7,16.228899433789064
0.99,4.13297154313355
14.71,14.56717409514865
14.54,17.35316337011144
5.06,9.298552831425322
8.2,11.521037863614993
13.28,11.642568306368753
0.1963,17.881617516201544
12.46,12.697066820775918
11.7,10.055351373832574
6.66,7.849284739032899
20.71,17.95862553608694
8.64,8.410835312409315
18.4,18.015104695691548
11.22,16.183862913994805
13.47,15.052231041955492
19.38,18.337511084462026
15.59,12.708588757639005
17.59,18.498502960722256
10.76,7.248057496386964
10.0,13.325438158312362
16.17,13.112534299515879
11.24,10.694781398113498
18.71,18.58862844322942
15.1,14.290474766892578
0.14,2.13250564911594
17.3,16.29333572038192
10.14,10.51112362570728
10.97,9.309407042299215
11.1,9.768397551419405
3.13,4.785501938827688
16.5,17.10929526784424
19.13,17.897218776946495
15.12,10.88439504817613
7.4,8.377012683860313
17.9,15.971803855060994
0.27,1.9804707389983651
14.48,15.289610092997139
15.3,15.774764109954507
16.19,14.807469154130768
12.41,14.093160788333533
8.05,6.128536725462769
15.7,16.03227774545713
17.3,16.935155495354373
15.42,10.95986660587777
18.3,16.97126219780727
13.33,17.391776709842254
2.6,9.568721586371408
10.65,10.851237057510325
10.12,9.242419338983641
0.86,1.8323557778572184
18.9,17.41143973276782
17.02,16.11025106054079
9.57,12.490112148902139
16.24,16.73218363719306
4.9,8.577369304848473
12.13,11.406710610193558
8.31,13.903955286293021
17.0,16.317003167943568
17.66,14.754236060068866
6.41,16.93081966078819
13.78,11.691955474669443
13.53,13.548075735874047
7.03,9.771146268301093
5.1,7.8510813262844215
13.45,13.031479639194655
12.4,15.432182863499312
16.9,18.19172084076619
8.67,11.706592710270778
19.67,19.014282648845544
15.23,13.609183246131641
7.43,11.134434603817935
18.83,12.6130128253037
0.72,3.6855938426062744
15.0,13.531047030597975
13.22,12.403654109936001
16.1,12.660033618527164
7.74,11.073493606699381
8.35,9.4763435821251
18.03,16.937098034820792
15.2,14.458124791591603
16.7,11.894875979489795
16.7,10.585818114809827
11.08,9.314392712263205
11.19,13.478929302009984
8.7,10.23340401576491
1.35,1.9828580680306347
14.81,14.432620772710873
9.61,10.820715461393139
18.8,18.401705097217846
15.96,17.501728342462663
15.0,12.870020467390534
17.95,17.86222613514085
17.67,18.297659730191555
3.97,3.803626772676535
6.06,9.27873044457285
12.71,14.219313095385955
19.0,18.195974745131213
13.23,13.640023680186498
12.64,13.092474895691455
16.88,16.21596106241789
17.3,16.943438876665333
19.4,18.25605404933976
17.4,14.100872431202289
13.03,11.573818642963968
4.54,4.878949180426173
15.29,15.878937970277265
12.11,13.07134751937025
20.43,16.375472261265074
9.03,11.631166585643127
14.1,10.489771257674922
10.18,10.792084743477036
15.12,17.16635168888105
9.61,12.202639356251371
3.7,8.460223101506246
7.3,9.911608403039974
12.2,11.874465194158029
8.3,10.086083992335642
6.74,12.671278942225292
15.5,16.576356811607
20.04,15.213701081177687
13.75,10.702897709289811
13.46,14.708558160075047
2.91,12.544270638013783
16.48,16.109857845266205
9.47,13.844378838502672
10.8,9.412631427039909
17.46,17.343831318522497
17.29,14.09643833326397
18.41,13.375848392065402
6.4,7.95386106696327
12.6,12.82327590546426
13.1,11.715662694953505
2.41,8.390097424186067
15.9,16.09762839476522
5.13,10.769423839797485
18.84,15.680370205066987
17.5,18.769252223955647
18.06,18.264045919757358
18.5,15.430056234613872
18.73,17.093019393899255
16.95,14.688954402407436
13.9,12.68833081604283
18.62,18.377071784188296
10.9,14.616086754078424
5.5,17.179449759686612
12.03,10.990303164899164
12.8,13.833166960247068
3.42,1.9837013240750818
4.84,5.813820122545368
13.91,10.194757121526314
16.09,16.269410414923385
0.7,2.999345142244772
3.3,4.0795730591646855
1.87,4.103992190020436
15.18,15.892571716266321
11.43,13.310450605684656
11.96,12.337236671645714
15.43,15.897357976790422
14.2,14.233517744214438
5.5,11.030332824724422
13.4,15.01181001507456
12.8,14.543568198110163
11.3,10.289701807728179
18.0,16.767196698587064
6.37,13.682833793951866
12.56,12.881312801010496
14.37,13.440733260992449
6.93,1.985305693427267
9.89,12.389056556098817
9.2,10.925752533886604
12.8,14.447826338197713
8.08,11.085162984287328
18.42,15.148596332477675
11.01,7.56114923020392
2.47,3.3301154286827797
12.5,12.0382869182337
35.2,17.084175786410093
12.8,14.65973658762308
0.03,2.7617257085293896
10.12,9.666017904477084
13.4,15.272231803821699
3.96,9.390634999147624
14.26,15.43471082899846
17.1,16.964687912596393
7.64,9.304944298005296
16.9,16.25381883509999
13.28,11.514921610670703
18.0,14.61855532360583
3.52,5.571007101876939
19.6,18.284605602912045
13.47,11.537964824036793
18.27,13.682927996583553
19.27,16.21523511859504
17.3,16.898438312811503
15.4,16.297409764281255
1.21,1.858428565750069
14.4,13.178086115592246
18.32,18.182937827475598
18.5,17.631456078596006
12.98,11.166764210228708
1.56,7.103510496753816
9.2,6.4159728360202
18.31,18.440325184837487
4.43,1.987580357308146
4.27,11.522755444857458
5.24,8.238724548626928
0.55,2.201140859085477
17.2,13.24580140049711
12.35,13.667880577729258
20.2,18.354063191372354
10.59,12.616751565959104
7.76,8.363621738652366
0.1,1.9840083626811662
10.72,17.60225858090078
18.28,14.099882707971663
0.12,1.9566604435867636
10.0,10.97996402690821
10.7,7.4759885728491975
3.9,6.966402527941548
0.42,6.3125084454461735
3.2,3.4103644766080015
15.37,14.931321479395978
2.34,8.762670837191873
14.79,12.405113952600347
12.08,13.785316677579628
12.6,14.320502320750123
17.0,18.345840593650358
13.18,11.709150236413732
16.41,11.072370622701955
19.5,17.473080039544527
12.1,13.185567279041974
0.02,1.9569454194404678
15.1,16.74564296601032
16.27,16.27469738487585
7.04,11.389905343847403
12.7,11.49594144050047
10.98,14.346818021496402
11.1,11.319060901820707
4.08,8.646374211843902
12.4,14.445770417746022
9.4,8.818712704845547
12.1,12.404884534874473
9.14,11.75323693195048
9.6,10.040441770098944
3.08,12.559326927363303
12.8,11.734253137498904
14.62,13.980397057029489
10.5,9.33436152702747
15.04,16.272102539477984
10.9,14.532900254936232
9.76,9.34138821005048
13.27,11.250470630039711
3.72,2.880567213469316
13.7,15.8205066108482
0.21,2.0308392230384853
8.7,11.859629222237489
7.4,9.351892997350815
11.25,11.593811994172446
14.53,11.626179180993221
14.52,15.510726960416747
14.19,16.088105021964267
12.4,10.69510067867681
13.39,11.724147178518653
12.85,11.072287401216418
12.0,12.803262880552522
13.93,15.663671572540235
0.15,6.8770797857689
0.1,13.651421879016047
5.7,5.538688883720972
15.0,15.237607153476041
10.3,7.374840540288108
15.1,13.701998371504798
11.18,10.453445783361198
19.0,16.952627045212843
10.29,12.336626577721427
7.45,9.568094094451478
18.1,17.36861132695825
5.0,10.52859632935697
18.96,19.2184718067619
17.01,17.771817154752537
15.4,15.674716494549765
6.9,8.088531581226901
12.5,12.81213401416465
13.39,13.285916905036608
7.0,7.404378326175674
13.9,13.259586485615046
1.49,10.228678727364109
16.67,15.641728125605136
13.0,11.16699450927588
15.09,16.30070416455239
4.36,5.633741334099592
14.2,15.599281652122054
0.3637788,8.326058604527761
10.78,15.739023238686134
15.5,15.533631599331093
12.73,14.004337889316156
0.28,1.8276793470163097
12.57,10.590707731955584
3.3,13.66531375436409
7.9,9.865657218460141
8.4,10.189044738743283
12.1,14.851725158893954
17.98,17.8847365816145
17.19,12.726488636599871
17.13,16.29333572038192
12.21,16.20287112618711
16.38,17.177702934974025
17.6,17.286816025634486
12.5,16.040989052233396
5.4,8.603777865802675
19.5,12.164188078928815
10.02,11.683494007093612
6.2,7.023999570320255
19.06,18.61073309317541
10.2,8.685973337058991
16.7,17.18579975238731
15.4,10.797560885959877
4.6,4.513237970619181
19.22,18.882981716040465
3.84,4.521524419124846
8.1,16.460342317068307
11.14,12.390697228904775
18.8,18.375747757857198
5.9,7.073378378097446
12.82,15.993495254826756
17.8,14.851725158893954
13.41,14.561387282113284
13.0,10.784396700710444
16.1,16.079346436249434
19.1,18.83198094818976
4.65,10.284622669463916
15.02,14.190767205493927
7.0,14.757651887783506
17.83,15.605689063889775
9.5,12.511750644217662
12.0,12.829949260787595
11.23,10.803546946374274
0.7,11.398319016819672
17.91,17.278934222782137
16.79,15.619285258566137
3.73,9.297611157632021
19.71,19.222477454888963
17.1,17.74144654590455
10.2,14.992729457427805
16.53,15.323068132874377
17.8,17.410537962721484
10.94,9.090731007079443
7.61,7.771547464284571
17.6,17.286816025634486
16.86,16.039022791404175
3.4,8.006024665774552
18.34,15.690488575933484
6.0,8.845838463762098
10.8,8.385746126236146
18.37,18.870301081574162
19.92,16.66130352885882
15.7,14.570691832600547
18.97,17.1785954822067
9.7,13.345208044443263
16.83,16.83278199318695
11.28,12.852825102052206
14.24,16.211122376799786
6.31,5.206857624037777
14.6,16.639873050942263
7.45,11.683494007093612
14.58,14.886006224569064
15.1,12.076135969249163
7.4,6.692937096228327
3.7,8.314109687640839
8.2,16.65329163053903
15.87,14.325314747184722
14.08,11.05839594901194
16.2,13.908922897078039
5.03,1.9847900025271317
13.7,11.27994687774102
18.0,15.986648689701985
17.02,16.880405198372614
15.22,13.849827234674644
3.14,9.657730303946343
13.5,12.699851484413664
15.7,15.223670678366492
15.11,14.893005458991466
17.6,16.47970447032582
14.2,12.988219283640307
18.39,18.439754027553242
12.54,13.30963319254806
0.4,4.325586791806885
16.59,15.01086811865198
7.49,15.206583782811235
15.5,13.607091417960513
18.4,16.42539336987089
16.36,17.399461020169504
18.1,17.101393931780237
16.12,14.241971297507392
4.5,16.04988632507486
7.78,11.670534086769129
13.0,17.70381667411725
19.1,17.845261048777218
11.27,13.539339990425857
11.4,12.524612632603286
16.0,15.701886912624454
17.2,16.9257918414011
17.5,13.665610846712815
16.24,16.052297685839537
16.67,15.219509130317297
7.61,1.9802047924472324
7.83,12.233904184020023
5.67,13.44967000856611
14.91,16.35725671133176
16.58,14.539234457670313
2.4,6.212125750283694
17.48,17.484311143699262
14.01,15.77708861261627
16.9,17.864351552128902
17.3,17.451005027823868
13.17,14.074340013601832
11.5,8.495853989504354
12.7,14.701834584363214
19.1,16.47970447032582
5.76,6.373864292417411
13.7,13.782732434488238
4.13,11.257276556713213
4.3,7.603697673820695
10.43,11.844762817753098
17.48,15.10526405016628
7.3,8.933677440420373
16.09,16.0054541429029
6.0,2.052005681430208
17.2,16.328817382915723
1.45,8.525579741600149
4.21,11.060487249033295
8.8,10.466435468236227
16.55,16.068067612333092
8.66,10.63730993666889
10.26,9.77865486135324
14.54,14.110503711144844
13.2,14.338028369957557
13.28,12.945640327469942
2.2,10.766002259347179
12.4,12.671445681194994
17.9,15.39111783222971
13.1,13.197983232722843
17.12,18.67485962438673
18.0,17.07878906612894
3.75,7.6932246255418075
19.62,17.792336724191138
16.52,14.931348197705477
9.6,10.469805129374704
19.24,19.07085467661816
19.0,18.236456582116105
15.96,16.689853604710706
10.13,13.14944786151706
1.03,1.8234631837137285
14.91,15.563051775193275
4.65,5.947446058541791
17.26,16.66702563485798
14.7,9.960072521058319
7.75,8.256203311538906
11.32,12.124691932453308
7.27,7.508963682640499
17.3,16.73716784893724
17.09,14.881872142029488
8.1,11.296992425408671
13.16,14.66879851418741
14.68,17.41305417568127
17.37,15.351968910409996
13.9,15.12048982712581
11.17,11.501231740524558
17.5,17.893490211839996
21.3,18.488988901150215
19.33,13.911255015412785
14.14,10.50362897138116
12.05,11.967783190083162
18.51,19.19416751079126
14.8,15.976627655436252
16.22,16.309641603902275
0.03,2.434684008326647
9.97,16.932744303983
9.4,12.78155284492149
15.3,11.847800164086797
15.64,16.69919711137011
15.73,16.03216722603447
6.6,10.108591716683963
21.11,19.01167909638558
16.3,15.65165794994492
15.87,13.174367318792669
20.71,18.924990071312152
21.01,19.020701230729195
6.52,14.657952428169047
16.1,16.733566699659164
19.61,18.141354921990697
5.63,6.062525425688157
7.82,8.064390131368686
9.36,9.44799482849678
12.8,13.362496075137878
17.3,17.60048524533366
13.93,14.895100095549568
17.35,16.26139233227465
11.3,18.138141175443128
17.4,16.90357007999114
18.1,15.593541961634555
7.92,8.521647885991102
14.0,11.544780468429158
20.52,19.161881188321875
15.22,10.716311990337061
17.43,14.631543861339221
18.17,14.312925826891478
19.2,18.75736595228025
17.2,17.337593321712962
24.7,18.646817416762445
13.75,12.703855433347156
5.3,7.587331035802439
19.0,13.052684085220966
16.47,16.73452235771947
14.11,12.361795559075214
15.03,16.03523615112114
19.24,15.427648922754473
13.18,15.187768088921283
0.4,1.8318097925698336
15.77,15.878937970277265
16.4,17.280475231790614
8.2,12.90189949007783
6.37,6.353778543511533
14.1,16.311789251938926
8.63,11.819567026377237
16.02,14.444769490020692
5.87,16.269141125093633
0.52,9.78808599638691
14.73,16.336271861888726
11.77,11.192628831981656
14.85,15.357593309802253
12.12,14.497632710664025
9.4,7.8820851307696245
14.0,14.458124791591603
11.98,12.845869124347864
9.3,12.917744131488023
16.1,14.787129424520716
8.3,9.78808599638691
6.5,7.566185768883153
6.2,11.093572139100642
8.7,8.450039695272606
0.002,10.107197614391621
13.05,16.6481557794002
11.68,13.197578713983447
2.5,8.833189596420464
12.97,13.85355598137597
4.23,3.7304143032496855
1.7,1.9813622619202373
10.2,14.340985882888551
5.73,8.052501090784048
9.85,10.44530206877864
11.75,12.90856288542204
10.45,12.817459990253282
16.26,18.331637376329766
6.3,13.1752847023833
18.4,19.3962036224178
9.45,16.539756640680913
17.1,18.09465449076778
8.94,12.573448032455971
15.1,16.472417227488645
15.2,14.11551982773789
10.94,12.309229716202465
7.53,13.746290178916684
15.3,15.893192017136743
14.4,10.56158283810631
18.72,16.362917637364372
14.0,13.362496075137878
6.7,11.872894704838112
19.4,19.282988687504275
0.35,3.4430143986514543
12.93,12.86284318746638
19.8,17.6387636731955
15.66,12.554920136678929
10.7,10.322193247919001
16.6,16.607177733855384
4.98,5.815249404468808
9.43,14.735368723804136
3.9,5.070806235905915
10.02,15.245318527783253
1.3,13.387185772632256
12.9,7.51825507989997
16.68,16.455870768457373
17.26,14.749342670154832
13.3,14.62062434199068
10.2,12.696032438505906
14.55,9.834360167864533
6.19,5.101657879275397
16.57,18.528612363403486
3.9,9.891694127540353
6.74,7.442125309599259
17.15,16.19769996210571
18.8,15.986648689701985
11.15,10.927568994011915
15.6,9.7852461402731
17.1,15.929163761806606
15.79,14.217658446303005
12.1,9.201859498165774
21.4,14.793307336780721
6.71,7.061045434025965
9.0,9.315507163552455
3.48,8.77159808509727
19.96,17.422070636024333
0.82,5.7513561309233046
17.49,15.449693881518739
12.96,14.665540435604589
14.48,15.106356269692588
6.4,10.215982059981902
6.1,12.213416346935533
11.53,11.21881824969717
4.94,9.038374507305656
16.1,12.284799438833765
14.7,14.72816645976411
6.98,11.358469825077664
7.75,8.327823666310588
17.66,17.39278822366537
16.63,18.268819135946465
13.75,15.11712758274691
15.2,16.383638792871672
19.52,19.043186340476517
7.29,8.1534633864819
18.4,17.075924226861638
6.03,14.927420171384554
8.43,6.542358383530391
5.82,10.169514271910097
12.74,14.615680945918745
16.12,16.438058703312727
14.8,12.133560967221529
13.0,10.789306685467764
11.6,15.548679597778658
4.12,3.622352105461511
18.25,17.250681899644302
16.41,16.622737877442724
4.5,5.0861045954844855
12.06,12.05776598219317
8.51,5.20196136600613
14.11,15.12154152438823
11.6,7.485133679536343
17.7,15.53235881726768
15.8,13.001729204471443
13.3,12.560418148040467
9.81,7.841806947450462
7.24,6.608818093152501
4.05,15.352950122512745
9.2,9.54800904383589
15.4,16.889073608155883
19.55,19.0127658794855
18.8,18.360372234829892
0.1,8.356709824187773
18.19,17.498560974741906
19.0,16.57344460666762
14.71,13.753978765855447
7.98,9.276365368657356
2.0,6.976362147429094
16.96,15.65165794994492
5.56,3.997224510951797
16.3,13.800325823447515
13.63,16.081825292800126
6.7,16.52362705519011
17.63,18.116270554884764
15.89,16.114403178792337
14.8,14.369540196966911
2.59,9.28020676967743
10.1,13.564483663691407
11.66,7.833974628499571
14.36,16.525006998838506
18.09,16.740269113104272
11.07,12.59558699542193
11.01,12.33950572740376
20.18,17.90960910041708
17.9,16.058243018793505
3.21,10.29432958007965
14.3,11.38559630661498
18.7,17.886223800693813
16.7,11.554444050690948
14.44,18.93560032612542
11.82,13.20264017484025
20.9,17.906523553969446
13.36,14.385848320592967
13.08,9.01169170461842
5.75,5.538688883720972
15.8,14.90299467540997
18.0,17.344966337893293
1.5,10.969670948573038
0.42,1.9569071526766613
0.5,1.9813752332457253
19.4,17.794408617817083
15.32,9.497807170859092
14.3,14.363234974582731
16.0,12.045564367272648
11.45,10.218257652250177
15.66,10.664727289296257
