y_train_real,y_train_pred
5.0,6.487687924575424
15.0,15.503186584249082
14.6,13.686409616878835
1.24,0.538025717338217
13.63,15.59931430981299
11.9,11.633918894993903
18.6,18.57327551753803
19.96,19.462431777944285
17.51,16.64478734737484
0.57,0.5669779026529024
4.15,6.22233145049396
17.38,17.190020741758264
10.4,11.942907983682995
9.2,10.428556134143628
11.0,10.734850366300373
10.27,11.367383989621482
0.44,5.847409586247101
10.34,10.84070174270175
18.8,19.071311553724065
10.8,9.880548404373409
7.53,7.185982448107452
15.08,14.835612222926638
18.36,18.35646333361085
18.18,17.837087423687407
14.05,12.857467459410252
14.05,12.737497781385287
19.0,18.932671166333666
13.72,13.286355087754112
7.52,7.311922804522054
12.3,13.903707837995363
4.19,4.09210335775336
13.0,14.925883494979862
0.11,1.518465537240538
11.2,11.321687311299803
10.4,12.3890328934954
14.0,14.179740892440892
7.32,8.186621065366259
14.5,14.502952457264955
7.74,8.457148616661112
12.8,11.762120207570197
0.13,0.11454856740481745
14.36,15.800155411255425
9.5,8.708144473581973
10.3,10.899766433566443
16.91,15.813143112443099
7.85,8.802961796536804
13.68,13.586179275598576
15.55,15.298178006715519
17.2,16.156648516761
17.6,17.262408202161087
20.45,18.932294200244183
7.0,6.183696483456216
13.48,11.657981546444999
13.3,12.951821410533922
10.1,9.633169882417583
12.8,12.828216741591744
11.13,11.526320627765577
19.2,18.740563109113104
3.98,3.43503454045954
16.95,17.57091110037147
12.97,13.373250367687858
20.3,19.982795985958536
18.32,17.84314941863693
16.9,17.1221355935731
5.7,14.261120329350142
11.53,12.149374619824616
13.55,15.53510230463981
11.66,10.718191956654447
12.17,11.066422582972598
18.33,19.550068899156383
9.03,10.939192078754584
13.34,13.874056547619057
17.26,17.044538220113218
5.95,6.425500457875459
15.98,15.400949524087022
0.09,4.084866615329121
4.52,8.02875015241425
17.1,15.27483485958485
18.23,17.30609311799311
17.8,16.092936220723743
12.4,11.589153844766349
10.36,13.470273809950722
12.98,13.4137988095238
16.7,14.085015401265371
2.32,3.534561507936509
10.35,11.378768513431012
15.21,14.78537336691087
13.3,11.749235531135525
19.21,18.856543099955605
7.76,8.17761433288934
14.67,13.607924662837165
6.41,8.814452834131677
16.4,16.186683547008542
3.37,3.89992822039072
15.51,14.097740392726955
13.97,12.401027884615383
0.31,8.544745864191114
14.9,11.427799883172385
17.75,17.329297964108545
18.0,16.72771944028194
18.5,18.098568165595086
9.0,8.474187973401593
19.1,18.583952546065056
9.8,11.150677905427917
5.3,4.663887573964492
15.0,13.711369022644027
7.52,8.362692632687827
18.36,18.152166514041518
6.93,9.621324679487177
13.13,12.07546367339928
7.33,6.724819548507051
16.0,16.530477075702088
7.08,6.570644088070045
17.3,16.79743924714578
15.28,15.229716038128545
18.05,13.47435463724311
13.1,13.010662716450218
8.76,10.677687230131006
10.13,10.046314239926744
15.4,13.6859904109779
14.2,14.143821140931706
9.52,12.153922805666557
13.27,13.822216274003765
18.93,18.521208937222905
9.1,8.853099241036745
2.9,3.351428582528582
10.44,11.166789571539576
11.44,13.11018673751462
15.2,14.691671611721604
13.76,15.034249436026299
18.58,17.344773286435778
3.8,3.782433509919567
9.9,10.479700990676008
15.2,14.05833683261183
13.6,12.971968849206348
14.39,13.527117127423848
19.98,19.07916277472527
11.75,12.236219505494505
19.1,19.666961294261316
18.5,17.8113792887668
9.84,9.687442628205133
10.81,9.64411854395604
0.6,0.5524691239316238
18.13,18.411262456987483
12.88,12.60147184065935
18.21,11.879722075147068
15.28,15.303195186757682
1.21,1.2065506738862233
14.52,13.11361402347652
17.82,16.75780689726942
9.04,9.626880245609087
6.78,5.70755007492507
14.6,14.761291637315683
9.6,10.24636797924296
2.06,8.293675442440133
18.3,17.59636330058832
11.7,12.553621367521359
15.31,13.734490949328421
2.55,3.4294615939615958
17.2,16.797647619047606
17.78,16.4245504884005
16.98,16.895644520757017
9.05,8.0655560009435
7.54,10.016242826617816
11.6,11.16068413114663
5.46,7.0241287989788095
14.78,13.26695082417584
11.26,12.16996053529804
20.03,19.501970104895104
21.9,19.519414572927055
18.2,15.550331715506676
11.19,10.67278083721835
15.46,14.526810008047505
5.53,6.132573491785993
13.91,12.961643711843719
1.11,2.440936389998891
19.06,17.524485073260074
15.4,14.444309056221565
14.71,14.13795059523811
0.2,1.1125359279609275
9.5,7.203178100568877
9.97,10.208323794261291
15.6,14.223897212509707
5.2,2.938431692346114
9.12,8.990030479242975
14.36,14.91215530110915
9.6,10.69868315018314
12.0,13.328875396825406
18.17,18.12672265373515
19.4,18.789016860916867
17.7,14.318505498667998
12.38,10.183787637362638
11.84,11.561194955044959
13.4,13.683655183705191
0.01,0.432309744098124
16.3,16.039349055111543
9.75,9.170484966422459
16.19,16.96520693473193
19.43,19.084550714563207
0.16,0.23078234737484737
17.97,17.1857743131868
19.83,19.451525639638138
17.01,17.49877231379731
6.58,8.293675442440133
13.0,12.670516190753697
13.76,13.290884075646579
12.06,12.520129521760293
20.36,20.129278079383095
13.8,14.448235833504112
8.7,8.778271532634033
13.0,12.232772956210457
17.15,17.233342293817294
16.0,16.666887881562886
12.1,12.295942864187088
15.86,12.335932330452186
12.39,13.195728858641344
11.88,13.646053163503181
21.64,21.14545198412697
13.59,13.720691708184967
2.56,1.6620083222333228
15.1,14.644240598290592
8.01,7.900483794410717
12.8,13.05279834054835
10.02,10.5798148101898
17.81,16.541433429070942
16.28,10.462713960932227
18.41,17.899410571693252
12.4,12.042913299147438
9.21,11.344468878557336
14.11,14.841404502442002
11.82,11.100173962148965
18.25,17.199458409645917
11.9,12.303583119658127
10.16,10.111216153291153
9.4,9.921650940405755
11.06,10.111770847635261
16.7,18.669159897260844
16.6,16.48673385225885
9.4,10.392933361083367
19.2,19.02141249028744
17.55,16.897260237679003
6.93,8.228902227153185
0.23,3.002504105616608
15.6,14.269527913752901
1.26,2.42235534493284
5.6,6.710595846459095
14.2,13.154819542957044
15.1,14.584937231639241
3.89,7.6105807590964645
8.8,8.708144473581973
8.0,9.16211689453709
17.71,15.006903359140857
7.6,9.204004799367278
14.33,13.813192534708863
18.61,17.85989652153401
12.72,11.184564889917775
13.9,13.582526435103373
16.0,16.31590915750916
10.6,11.282716777666773
8.3,9.082696840659342
15.6,15.984666415528906
13.5,11.906413018925514
14.9,3.2268371864246856
5.19,7.187950442612951
14.8,11.800314564708803
11.0,10.56733968253968
13.7,13.582534494671988
10.5,10.115797552447546
13.0,12.807309049284056
16.06,14.473238778529167
15.86,16.8433981872828
15.5,15.194484829533833
14.3,13.895233227883235
19.14,18.73706696775447
18.6,16.67289292961312
10.4,12.224471055333558
8.01,10.334735449272959
15.5,14.878308094683097
4.31,4.534047557997558
2.16,6.455562601714533
9.4,16.89270383099806
10.9,11.77747696886447
8.2,6.184516225227765
0.94,2.4907503635111046
5.92,5.922578601953599
15.3,13.236754305416824
13.11,12.841876107226094
12.4,11.992669200244208
5.2,5.1841580451599665
21.2,20.33917084165832
4.32,6.4775394993895
19.4,17.45003558108558
15.8,13.226979575563348
13.35,13.663706684981674
17.87,15.671795311632803
1.1,3.395166257203906
3.73,5.360507250510933
9.15,11.7098437881563
18.65,13.243990476190493
17.46,16.801813125763122
13.7,12.454079988921325
13.3,14.369860691391942
13.1,12.630130469210266
17.93,17.95975358114108
20.7,19.458088797313795
8.89,7.204071138276001
16.93,17.005165653844028
9.64,9.312737103174598
16.24,14.760667306304791
18.03,17.591227501878468
17.96,18.42362287851037
14.9,12.362898307248313
13.47,12.975572695360205
16.6,17.350241597291586
17.27,17.319124463784092
11.56,12.062392910536543
19.17,18.307348336385846
12.9,12.27283776640028
2.7,3.6373196733821738
6.2,5.210437770562773
8.5,8.813305988455983
12.2,13.332202838827834
15.02,13.534277214452208
11.59,10.489784235209239
9.9,10.005464438339446
17.07,17.62958936127977
18.4,18.825461126373643
12.8,11.366519781607286
17.61,17.95578781496281
10.04,8.59012408058607
17.84,17.7006004939505
0.0,1.5635638056388055
15.6,15.282527984515484
16.84,16.79743924714578
17.54,17.63586070873569
17.42,16.69707242565128
11.25,11.43128250915753
5.94,6.028929666167162
8.47,9.696676772586391
6.06,3.6971661630036587
8.66,9.243363614163613
1.76,3.5962678113553106
14.5,11.753247008547001
14.12,13.228185739260738
14.09,13.007096051171057
7.7,11.899107363149668
19.4,19.265474244750965
6.22,6.71209696275946
17.8,15.884143285774067
11.18,12.143895433732942
13.1,12.238282968420464
13.41,12.759285620915023
18.4,18.07412616198038
18.77,18.129547501109993
12.22,7.1196005214933376
4.48,6.210699116161616
16.0,13.16771883394384
14.72,14.786910431235414
12.14,11.271694104079682
18.41,16.996992023254517
15.33,15.756266935841929
11.81,13.076770569708057
15.14,12.967300266688243
9.1,10.551845238095213
0.23,4.946759172771677
15.0,15.097379908979908
4.67,4.393791049228547
8.29,8.907029240204231
11.21,13.874833721833738
15.41,14.543765011377507
13.8,11.463508223720723
17.71,16.87900046721963
13.3,12.22870161782662
17.07,15.418843037518034
10.6,10.880664177489171
12.3,10.51933511733993
20.08,20.1922050935176
13.3,13.119912340437374
10.5,9.581210576923086
17.2,16.51940256965257
6.22,7.745864425851922
6.97,6.8637237499679795
16.08,16.097243055555552
15.36,14.57524945609944
4.48,6.678637350072918
15.0,15.097379908979908
11.55,11.657981546444999
15.28,14.791369393106907
19.83,19.95274326923075
10.89,11.587666507104
17.0,16.844507921245416
11.4,11.533783012820512
9.27,9.277537344599839
16.5,16.89014973914973
11.48,10.239173677711188
13.5,13.451760439560449
10.04,11.688237985625475
17.81,16.027436493421085
3.26,2.8560545940170936
8.8,7.9993843223520935
14.09,14.668900820013317
13.87,16.314860157897655
5.21,9.125092250804748
10.3,10.049125434981686
13.5,12.60147184065935
4.75,5.982736874236876
2.37,5.832722632922613
8.6,8.7791355006105
13.54,14.551035375735372
5.7,5.172155896880902
13.13,14.0131678571429
12.88,12.633708059995568
11.5,10.548605859128571
10.2,11.681663598901096
8.9,10.256566971916971
19.9,19.224747643915897
14.5,14.279228710178707
16.0,15.09316051864801
4.92,5.200943177655682
19.2,16.29626122962005
18.96,18.893991941391945
11.65,12.689684325396842
19.61,18.895369542957052
4.29,4.604024883449885
9.5,10.874913513729862
13.45,14.306456028693525
14.71,14.3683081973582
4.8,4.256655494505492
12.0,12.038682861582863
10.4,10.903811254023763
21.0,20.420379242979216
18.65,17.07088632478633
12.72,13.091486900599397
8.09,12.637170435120437
15.3,15.282527984515484
0.5,0.8804375625481017
10.44,12.232905319159052
9.31,9.020800704957429
10.34,11.504655463980473
17.6,18.07412616198038
11.92,12.92869545732048
5.39,9.958423595848608
16.07,13.36625234338312
15.98,15.387142986180494
10.57,10.259628098290602
9.0,10.824067278554772
5.95,8.038625844241231
18.03,17.795290476190488
15.17,13.54631997180171
18.8,18.31161086691089
18.71,18.73706696775447
16.4,15.255751376401385
12.0,12.213899922299918
12.3,12.032075216450222
10.95,10.68485533494282
5.51,6.430698713786212
7.4,8.270763965201471
16.57,16.13848111749363
18.63,18.6171878052503
6.52,9.890294950119635
2.9,4.661918420468423
10.0,9.876086731324227
13.47,12.579992278514863
15.27,13.425510652061616
19.65,18.165501053113548
9.88,9.255682875457882
17.9,17.984159672378897
3.67,5.405262637362638
11.81,10.741960760073244
17.42,17.054536268432447
11.4,9.517512465312462
8.4,8.949799614274605
14.22,15.034249436026299
16.6,16.749107070707062
19.1,18.267620790320795
14.3,14.166999458874452
13.4,14.186240196875767
21.5,19.777999751637253
5.16,6.763476834276844
18.0,18.06962597957599
13.8,14.325729007104028
16.6,15.10971333943833
16.51,15.966129885597425
18.64,18.14675994283493
18.24,15.485686233749865
10.5,8.562467736430241
14.63,11.907484687534694
17.3,17.15012791652793
15.2,12.517922710622715
18.2,18.473761263736268
14.55,15.093379712701823
5.37,6.990318687935989
17.74,19.019615641303155
3.95,3.675211607089491
13.3,14.211136746266561
4.11,7.008897840087265
7.04,10.259422880331087
13.4,13.592728006715515
15.77,15.47102074175824
19.49,19.280022412894112
20.5,20.209095238095237
15.31,15.754993040293039
12.8,10.530261650849148
10.0,8.211053069355959
0.06,0.43897393301143334
17.03,15.867737565212547
15.0,14.326906263181263
3.75,3.6483250111000096
11.1,12.071263745976227
17.98,17.9495775981497
16.3,16.302927228220508
12.91,9.634058904067274
5.5,12.317069602619604
10.43,10.482200686813181
19.41,19.315683886964873
14.67,15.794950407925427
14.2,14.180042513042498
9.4,9.874365406815409
11.07,11.160202442002449
14.5,12.819502222777217
0.51,6.2566028928336594
6.28,7.131595627983131
11.44,11.026051519314025
11.23,12.29369110259399
13.7,13.474565155677668
0.7,2.9295546245421242
18.5,13.470273809950722
13.59,13.05535727826095
17.48,17.760266094162237
13.39,11.159564010989003
11.45,14.57803328396716
18.7,17.52907088019172
11.47,11.810663771484919
15.8,15.354974332889356
20.02,19.92409955738707
11.9,12.905968910256428
9.3,10.851337240537251
10.45,10.61726465617715
8.5,7.343043723370654
19.4,19.344195711233198
2.3,3.4006213980463973
0.28,0.30573769702519726
12.48,12.649962337662343
15.5,14.019949084249086
13.55,13.705548410142503
18.66,17.802356453375673
3.5,5.49020398647741
8.03,8.935293104118106
14.9,14.553618582434055
6.6,8.21476789044289
9.4,10.489784235209239
19.15,18.90402060439561
17.2,17.833636263736278
15.92,16.003743473193477
18.0,18.42142111360863
8.8,9.340616978534275
0.032,3.48972957165159
13.82,13.846306913919426
0.07,2.869907677045176
18.22,17.688611843818574
18.34,17.63010304556557
18.37,18.047168927973733
18.61,16.82340555555555
7.09,9.58466264494053
9.61,7.990645382395361
11.4,9.589563030025545
12.5,11.809613557916451
12.58,12.833918102730596
13.9,13.834021283737627
15.6,15.785529548229547
17.52,17.85232109002109
13.3,16.927617694805217
10.9,11.316209340659356
12.57,12.287932647907649
11.51,11.02956817963019
18.33,17.955037796925296
1.1,5.256625763125767
18.9,17.2085984113109
1.46,5.8143062326562385
8.1,8.686619881507383
17.37,17.955241509879013
0.12,3.2268371864246856
17.3,15.60140877594629
0.17,0.408898567765568
13.21,12.801994505494504
0.8,6.691471718559209
16.0,14.336306703659584
15.5,15.806835447351789
8.42,9.86170557359307
15.7,14.459124028855765
18.24,17.282332749728887
17.28,16.594738369963377
12.0,12.8273788020013
17.46,17.829110354442573
13.13,13.098504990842505
16.73,15.562304692529684
12.01,12.483005799755809
7.09,7.380925463425465
16.04,15.867737565212547
19.4,19.344195711233198
24.66,21.812586098516864
17.07,16.811045693195698
10.2,10.068944123931628
16.64,15.736340186202673
9.0,6.9138174253097295
3.03,2.600606532356533
14.2,12.055481606213903
4.6,7.376898325285817
11.94,8.731666010378511
8.16,8.256847960372957
11.6,11.737999773837261
8.62,9.737323824786325
7.1,6.449964590964589
20.32,19.909407846320352
13.14,12.055481606213903
1.8,1.7457613061938058
17.61,17.37829376211396
20.11,19.867979258241753
20.1,19.882286109723623
17.3,16.64559429181931
0.03,1.785287326752802
11.84,11.182101704705556
18.2,18.09740146103894
17.26,15.328354160790177
15.92,16.316338443500953
16.32,16.699089035430397
9.8,11.779994971694975
14.82,14.830604834054835
10.1,9.316389502057772
16.86,16.241464285714294
7.43,9.323502154789649
19.62,20.4307213548094
6.2,10.059093272005777
12.9,11.409957593795106
18.5,18.47629923687424
4.54,4.523419522357985
12.62,13.755470084082562
9.25,10.233831751581748
13.95,13.282512752525248
17.1,17.099797843822838
8.16,7.290957835220334
18.21,17.359957726995212
13.42,12.991853327228334
2.03,4.628428804528802
14.21,14.971230531968045
7.5,5.5353224553224525
20.02,19.730629409479413
18.21,18.837255576368086
13.64,10.948015259062501
9.0,8.206792032967037
18.3,17.524383014208038
18.52,18.36801317016318
17.9,17.938474114774117
8.63,9.426697039072055
17.4,16.980751802364306
11.63,12.561888425463453
16.83,15.47472428821178
12.0,10.213112681762661
4.2,9.89524315793875
15.06,12.358868342021216
15.8,17.057407933732925
17.03,15.855810769785792
10.43,11.515501692754835
15.27,15.040329574592079
8.8,9.090524020424027
7.6,6.960146855921856
11.8,12.196247465248424
12.49,12.469924196636686
7.4,8.25039459984461
14.56,15.760633623321096
16.5,15.405889259351754
13.1,13.882396607879286
16.09,15.658207993395504
19.19,18.046447374847375
8.0,9.209742750305255
11.28,10.62160271021713
1.7,7.79214246031747
17.1,16.53810704434453
17.3,16.749107070707062
12.7,11.549460947385944
16.01,14.65133759157513
14.3,15.324303361915858
9.0,9.697780019980017
10.6,9.225477873515375
1.8,4.7360589341214245
9.62,7.781851221001222
15.0,14.057645956820965
7.78,6.132573491785993
14.4,14.436058664946161
6.0,5.1841580451599665
14.39,14.302316078366069
13.3,13.226101574814066
17.7,17.70489549755799
18.11,16.70803613053615
15.0,14.607710634451026
17.16,16.22929237984237
11.64,8.689206239593739
12.2,13.001346206571208
18.08,17.160734826284823
18.5,18.694418116605622
12.57,13.228258569208592
12.3,13.011914447496963
14.27,15.407297801343955
9.91,10.234715979106358
16.16,15.638370080917829
18.69,16.77788494283495
15.7,15.147732731157731
12.9,8.131942586580086
16.0,15.316207850482854
8.46,9.379170154418246
15.7,15.10792887529135
4.43,6.456153795600539
14.61,15.233826945276963
16.5,17.03758689872599
16.02,17.032279548229553
0.09,1.800691441464515
7.97,7.9379115908663955
19.76,19.432735714285737
15.51,14.31589264169319
11.4,12.445401902264422
9.89,10.970999567099566
13.5,12.110358684371178
18.1,18.124177463668808
11.1,10.068883845321336
11.22,12.340416514041504
18.01,17.461693919968933
3.76,4.116266646631148
16.02,13.129067834195727
16.38,15.577244391505936
15.26,15.344137391988372
13.58,13.074007591020058
