y_train_real,y_train_pred
14.7,17.619504787400892
7.36,10.647927576590076
2.73,2.5500629426129424
11.73,11.920805393271426
11.2,11.105607193506726
19.6,18.748624114774113
19.0,17.894782615995112
15.12,15.305043307440423
16.49,16.77290832498321
19.19,19.313360780102453
12.8,13.191902215758097
19.34,19.08439722777223
0.1,1.7464718864468876
15.5,14.353306510156521
19.21,18.763095787545797
15.48,15.27827996682804
16.9,17.016338782051275
13.9,13.618986008969674
11.1,10.045467799294725
18.32,17.75178557692311
10.25,17.357914844877364
6.9,7.523947619047621
15.79,15.553095367717079
9.59,10.055956554556555
8.9,9.50572762141705
6.28,7.044464407814408
16.66,13.145601831501853
11.3,10.634373862116426
9.86,9.897291361416357
7.91,8.566949815355597
17.3,18.21438155039407
10.28,9.972264087301586
3.65,5.463724404761909
1.27,3.6986667735042755
18.2,15.98855947802196
6.54,6.646733502608488
0.065,5.034266426016473
5.43,6.10860129176379
14.7,14.636713278388264
12.4,12.99282445364465
10.06,9.845284175546675
16.03,15.758598793765309
15.8,16.457738312477726
14.2,12.326568457757526
15.4,14.502412026862032
14.25,15.713677669552677
12.47,12.596667277167281
15.2,14.926825428737917
18.1,17.564645243965426
17.29,13.059112014374518
12.4,12.14247877261628
17.99,17.730070098223067
13.12,12.766543727106198
18.0,18.033486303973795
21.2,19.8723763431013
15.76,11.837513048063075
20.5,19.391745503641662
13.17,11.77179485653237
7.2,5.717115849428351
14.05,13.502336507936523
10.7,10.364801336163833
17.66,17.942591651404133
15.65,15.058924743312243
7.1,8.155005925911688
9.77,9.587188913543716
7.55,7.517386767399268
12.66,10.266302838827835
19.4,18.67263464590963
15.39,13.978064188695916
9.08,10.547728521352054
12.08,11.607512835775315
12.9,12.567781768231765
6.77,6.943173494560992
9.1,10.036114264581569
18.2,15.872182509157469
15.41,13.759347376234865
15.91,15.632564270451761
10.28,12.590340335105648
17.4,19.489144831390725
7.0,5.538478667166165
12.21,12.476530501443012
7.3,7.082409477952911
18.9,17.610132989232994
11.78,13.073647594072606
7.47,7.061936625874124
5.6,4.934773393273392
12.3,11.1496453962704
12.85,13.105266494089122
19.6,18.705169810744813
7.22,5.828023125485626
19.59,17.75968664529916
0.37,1.0321979178993288
20.02,19.074113825063844
1.12,0.7047353418803431
11.4,9.958775797813303
13.91,12.892998763736259
16.4,14.173814789377305
14.38,14.603730387667907
10.8,10.046661884803221
18.84,19.313360780102453
18.9,18.31406144411146
18.2,16.123833078033076
17.9,18.54481881313131
11.75,8.891863408813412
13.03,11.649671626984125
14.95,15.047321374939152
6.5,6.8989355616605605
7.07,8.740649578199573
7.4,8.747249332611844
0.96,3.9960383394383423
13.54,13.962012861177286
17.28,16.528290155677677
9.6,11.552693315018287
0.62,1.3334019175055716
14.5,13.379140735653243
4.6,4.03623714063714
16.4,16.181577100894803
9.0,9.078367171717172
12.2,13.19146016483517
2.32,3.0017256715506706
15.12,15.486039201076702
12.78,13.268701026751026
9.41,9.487992857142858
11.2,10.057361470473968
17.3,17.34540013597514
14.0,11.642175051124097
11.0,7.0029582986457894
12.9,13.67616766428017
15.25,15.070699633379446
5.0,5.731795115995115
11.2,9.940483127983128
10.5,11.317421177433676
19.52,19.332872069597055
19.24,17.730823443223404
2.34,4.767825628538123
16.53,17.2058665001665
12.01,9.696700849150862
21.6,21.49067946914202
17.05,12.889752538355367
13.9,13.392422581585077
17.27,13.54464223137972
7.5,4.69582096306471
14.7,13.754464896214866
14.19,12.441102960927948
13.95,12.173941987179484
18.14,17.589409706959717
5.7,6.59074185536686
11.43,11.229384213009203
4.0,6.626545489339713
11.5,12.656780611055606
6.96,6.729843421855922
17.82,13.998204413641917
16.62,15.446048565323574
8.13,8.301307097069593
10.86,10.856244283494288
14.61,12.254005092130075
13.23,12.867169169719178
17.32,16.37394956432456
12.17,10.096053076090588
16.48,16.38206788905539
7.68,7.598708581696084
17.71,14.347016960816946
3.1,3.3575443346183746
16.5,17.79501446049419
12.31,11.710084143634147
7.86,8.009314620755058
15.13,14.989900843331736
14.24,14.212641140910373
8.7,6.608858025895044
9.73,8.987564016539022
4.19,8.429249997759998
9.52,10.694339377289372
11.72,11.779150305250296
13.48,13.58716378205127
11.0,11.34919817543567
16.39,14.57598864468864
6.56,4.9307124111999086
12.2,12.1967248015873
5.56,3.8786140956265958
18.1,17.102774000999002
7.01,9.878916636141645
13.7,12.305394207395173
12.8,11.53655115995117
9.9,9.310766837329334
4.5,9.216239739427238
17.26,15.425084711122215
16.8,16.757216412753944
4.29,3.8928168706293724
16.8,16.35482424103675
16.1,13.655277762515254
15.8,14.92734519230771
8.69,8.57275932539682
13.06,12.827697525551361
12.5,8.836650784755987
4.16,3.5255983904983874
15.6,15.63242177822178
13.74,14.662307565511412
16.5,15.969643093124821
5.88,8.817460515450371
13.07,13.51888705738706
8.5,8.429249997759998
4.8,5.068548540348538
7.45,12.951056479631479
15.75,14.857828242590738
15.6,16.22579391858142
17.5,17.80847069874569
18.09,18.789255944055938
10.2,9.928639704739698
8.1,9.814435857198333
12.5,13.601784981684983
13.43,12.88061221764345
18.46,17.74000243922745
15.76,16.190198672161173
14.99,10.78989959410562
17.1,17.56249684610262
17.9,16.412913257575752
19.5,19.489144831390725
12.27,12.686322588415866
14.9,13.139438276787313
14.1,13.298224192474185
5.72,7.190235872460881
19.03,19.17446906288157
13.08,12.655293591131084
14.52,13.441445271501983
12.48,12.042157799145299
6.2,6.162180590243091
11.8,11.769024854312365
15.0,13.427174849295998
12.5,14.18292159645911
18.01,16.87165756049508
11.14,11.241008363858363
10.76,12.26825642551892
9.8,8.7596796953047
17.14,18.113463416222366
13.6,12.431874357586864
0.8,12.083518911750637
18.65,17.374459879009873
8.62,8.062234590409588
12.1,11.301699859900026
16.71,16.282124282661787
9.08,10.871131533744034
9.04,9.114298713786212
13.08,12.242663594418403
19.86,18.909749514374507
1.83,1.8103264235764225
12.1,10.421422011322015
15.14,16.664534007765745
13.8,13.621379734154734
19.17,18.83420045787546
10.9,11.568970623820622
2.33,4.923887914862915
1.27,1.13665366022866
4.13,4.321773293373295
11.59,10.683376197809231
15.03,12.420351678876703
6.82,7.690776419413912
9.01,8.011218788156285
18.58,18.317016322993243
16.5,15.552216538589606
19.5,18.297059418119158
11.76,9.46542678293928
0.0,0.46885989560439517
18.12,17.517802228327223
18.7,17.033055561105563
2.8,3.6880831593406582
13.96,13.867808577533586
12.33,12.37649863027244
18.2,16.154110513097987
11.3,11.51923182586644
12.3,12.479242594905115
8.48,9.539983273670769
13.54,14.028545473970466
16.27,17.240183898046407
0.8,1.6008363317238319
6.76,5.538651474166859
18.1,18.138792028697786
5.9,5.685230183806727
19.03,18.559744563769556
7.38,8.871913532301066
1.3,2.159210893694214
3.08,3.8138334559043265
20.47,20.422782723372396
13.5,13.032249755799755
14.41,15.16478969985672
12.73,9.25470355061605
16.33,13.321774688394006
4.46,6.349266086691094
18.03,18.428770222832735
17.44,17.140496817071813
16.61,14.839220421245413
19.21,19.248157554945067
7.03,8.141977960927958
15.36,14.722125929625923
1.1,2.5992644952269957
18.0,16.898607499445003
9.66,8.871647332155023
14.6,15.542339072911313
12.69,14.241917930253509
16.8,14.477395497558025
16.19,16.82402376373628
19.19,18.33069294871796
11.6,11.303936736874231
9.59,8.226951221001213
12.36,12.39294440698191
12.59,11.64903768315019
10.94,9.662818528693544
12.08,12.235660517047055
13.37,13.556920924908429
13.12,13.298056088356086
18.76,16.2006655802531
10.0,7.453894971694972
4.88,7.691360332722832
17.33,17.88484967009487
12.96,12.183646044340271
8.68,9.563777532403492
15.17,16.192613772075102
15.6,14.41755997197246
17.71,13.928699603174588
17.02,17.18886294538795
11.11,11.477575702075704
15.05,15.048533547008555
12.89,12.826463239538233
11.34,12.403355692918206
13.8,11.837584630647125
16.58,17.18399032079032
16.1,14.166291591741585
14.7,14.797992104049808
19.73,17.68924905788657
13.67,13.634583698459656
9.3,8.401510576923076
9.7,10.836229059829058
14.71,10.168725582750596
12.01,12.097905326617823
18.1,17.215063463886537
1.13,7.231614726939739
14.0,14.272723514839853
6.21,6.143410242535243
15.54,10.940214826549326
12.0,11.738954868742368
18.6,17.564405143467635
13.57,14.060992317404818
11.26,12.681880334942845
16.0,15.401331135531146
10.82,11.374775010922248
10.35,11.480000550838053
18.0,17.938459636197134
19.6,19.889626556776566
8.8,8.78228307387057
17.54,18.176288891663887
3.4,4.874642995892994
11.06,9.315243894993893
13.6,13.645713217338212
12.6,13.96831164529914
14.68,15.371699571475531
0.65,0.7282491078366081
7.42,7.977648973248979
18.2,18.16675422771673
15.39,15.308134325396836
7.8,9.992917612942621
18.56,18.329023998224
8.81,8.875921906619013
18.34,17.199900801975833
10.8,8.063572176434675
14.9,14.626679806011417
2.79,10.115130631868132
0.98,2.3399615828615836
2.17,1.0573479534354544
10.2,10.025151706626708
18.3,18.427908337495868
16.76,15.643931811244334
14.0,14.7661949023199
5.63,6.449153991841503
13.2,13.918988705738697
10.08,7.173435149572651
17.3,14.965515494228011
2.85,4.493654596671448
13.18,11.734792826511093
16.56,15.032927121489623
2.29,2.6972791342204823
14.45,15.750016290653775
16.75,15.68929293650793
13.0,13.963252616827615
5.9,8.36836717587968
9.88,9.599066665279164
4.7,3.9297517402042446
15.3,16.115384351599257
17.73,16.84614952147211
15.3,13.500329766067273
19.88,18.29323719357569
11.2,10.50615561660561
11.9,13.108935073260099
17.2,15.058435997335994
15.78,15.441278052503064
13.0,14.62348208596957
14.3,13.963807081807081
14.53,14.500288049042469
3.0,3.9216424006548998
17.7,16.580937599900086
7.65,8.505071001221
15.4,13.35536069902321
1.88,12.68048629930376
15.1,12.765187404262399
8.8,9.132124673306203
19.1,18.210350126796275
0.7,6.277713202075716
1.1,3.339996901709404
9.2,8.269165533718422
5.39,8.197519061494065
13.53,15.242073421023463
18.94,18.343543563381054
17.74,18.855478364690878
13.4,9.733305536450727
13.63,14.482647603785123
8.34,9.17394812132312
15.3,14.996855931568454
18.29,17.991028310578308
18.21,18.605457112332125
14.48,15.814219703907215
16.02,14.662307565511412
12.9,13.409981959706975
13.17,12.976284584859586
20.1,19.54576234385272
15.1,15.389629756568212
16.87,17.263109493284464
13.53,12.769742887667896
5.29,4.0177994991119945
12.2,11.633507649295142
12.0,11.920189769311882
9.87,10.628106511525166
0.3,0.6709330164835168
18.42,18.19626686369189
1.6,8.592746406798327
14.0,13.710827194527702
10.4,10.621489178876685
13.91,12.115232860195364
5.7,5.574594928682429
9.67,4.354742104842383
3.67,5.003806431709312
17.44,16.628952583527585
4.37,11.255907768620258
17.69,16.513135225885225
16.82,14.804875470362969
11.57,11.366578789036971
10.5,10.634373862116426
17.14,17.1982250985126
3.69,6.07737332112333
20.63,20.56938391330899
15.9,16.519556318681325
16.0,14.744697720885728
14.9,13.866411736874232
7.6,10.995162051837045
17.76,15.831603937728957
2.45,2.886839479964479
10.23,12.404214377289382
12.1,9.47032997280497
7.5,5.097261696636695
13.7,12.834910669885668
5.5,5.49119272949273
5.93,7.2626177987861835
0.2,0.30395621220446234
15.3,14.542587981462988
20.02,19.074113825063844
13.2,13.621223053335546
13.4,13.580904487179486
15.15,13.962456984682003
14.3,12.642741398558712
8.31,11.407853385503387
0.49,0.45157482794982773
15.8,14.34289717643468
16.8,16.73930837004876
15.57,15.727192917018876
9.38,10.713878878684396
10.52,8.429249997759998
17.6,17.41963346514596
11.9,11.919472842435344
8.4,7.633493635531135
19.1,18.056238303470032
16.91,17.177161474636446
15.28,14.826474295149307
16.47,15.791864008213986
14.2,11.743724740299742
13.7,14.915170112472993
17.31,17.144644083907547
9.0,9.302043913031419
13.34,12.67289792429793
17.74,17.15778513847263
11.94,9.454605692918195
16.39,14.245246481296478
16.9,17.401108759296267
20.3,19.3472526862027
7.57,7.492187237762224
8.6,10.433853006715482
20.2,18.842001003803855
9.1,10.284000765046905
12.75,14.346750549450553
17.2,17.234489362026853
9.14,10.956190155677662
17.7,17.305755133755117
16.19,16.712957083508485
8.54,7.082789056776548
12.4,11.517500114628962
7.0,8.388846825396827
12.64,11.743724740299742
17.69,16.108633878621387
8.7,8.91998965201465
15.61,13.920267399267406
12.6,12.255956761294243
13.91,15.100851144688631
0.29,0.5033111931124437
5.19,4.7484795787545835
17.77,17.264995886058387
14.24,14.753729534786162
11.6,11.85157613935211
16.25,16.799202396176064
15.5,15.093830912143414
13.0,12.693256400543902
8.1,8.065295314407814
15.32,15.047321374939152
15.21,15.164228458934247
18.0,16.787551472138972
3.6,5.103314006826508
19.2,18.27123249111997
6.87,6.969006605894103
7.26,7.294097069597065
11.9,11.45072768791039
5.86,7.258235096100478
15.0,15.333144985569984
10.4,8.790711943505212
0.71,3.846344734432233
14.2,11.991112934287921
14.07,16.017490552503062
9.96,9.70924481191885
3.35,5.6762075493950555
16.6,16.028780443167946
10.86,10.55625947802198
11.47,10.792723199023198
15.6,16.144453006715494
20.7,20.376561145798636
15.2,15.231291319791314
13.2,13.303461000388497
18.83,19.18175120573868
8.42,10.304433602188425
17.19,16.412913257575752
12.4,11.646140949328448
8.44,9.330220787545791
0.3,0.21923122332319908
17.22,17.144644083907547
17.43,21.531568849206355
15.24,15.603067124542097
15.3,14.996655931568418
18.5,16.750096906405552
10.8,12.199959558923988
17.6,17.38411315490064
8.76,10.517288685139674
15.0,13.968557833832834
16.57,17.21691184371185
9.2,9.725936645299145
5.12,8.360128156565642
4.8,8.003318666056161
7.0,6.199665120990121
8.0,8.742225192542504
14.1,13.367351968864469
5.16,5.685230183806727
16.07,15.442463499001027
14.78,13.46604716939045
11.27,11.808309737484723
14.4,14.886687810800325
3.79,1.7314173229548229
6.52,6.626673918496035
19.3,17.814815938448525
15.64,15.758598793765309
16.83,16.865834802697293
1.7,2.240132742521366
12.95,12.7325186050061
0.41,0.3269955111555104
6.91,7.313772579964926
9.66,10.192538949938957
14.9,13.15610625624377
19.9,20.001909555722058
11.9,10.846565865384617
11.5,12.134961936674431
14.61,14.504223122710638
18.61,16.694027634758406
18.5,18.43976286630036
13.44,15.505282921245438
20.8,19.582047903805623
7.36,4.893594826007325
11.2,11.493908319458312
16.16,13.998570822233328
16.45,16.604120528082976
5.71,3.8458772680311153
14.29,15.450821443833934
15.3,14.802232732545235
13.83,12.100679569682457
13.9,13.472179756354759
16.31,14.47819523564044
6.84,4.369240109890117
12.95,12.934590498390492
3.5,5.249786462148962
11.24,7.273646955821956
1.9,5.357589174714171
13.55,17.814815938448525
14.63,14.888195973470978
11.68,12.478134628563923
20.7,20.422782723372396
6.01,5.426834853997558
16.8,15.966003601953606
9.5,8.874635973748475
17.23,16.84853395354645
14.47,15.737185262280448
18.84,17.244270736208247
12.67,13.266208406123814
13.2,13.238745314407803
14.05,14.924624475097549
12.5,12.225528179272882
6.05,8.89639506785948
8.11,8.171297889610386
17.64,17.814815938448525
11.6,12.105775585525578
1.7,2.3046325488400496
16.58,15.951861679986667
2.43,4.249961032023529
11.81,11.74326177849928
8.46,8.860818697968702
9.82,10.01232350645454
0.11,1.1316164971780358
16.06,15.043338494838475
12.8,13.444820253357753
4.21,4.11035244797473
5.55,6.433116287878787
6.98,7.506033796758799
15.74,15.063721221971354
2.9,3.7419304945054916
9.1,8.27552536630037
10.64,11.288162548941726
14.21,14.38969079510233
16.9,17.000597756410258
14.39,13.554941021478509
5.68,6.02578704703416
10.44,7.65589521450772
14.36,14.74679573065823
11.76,11.950626183133728
18.5,18.51099521450771
10.58,11.760940206147152
2.7,6.08138040218329
12.37,13.413358257020754
18.57,18.819659691697197
14.83,14.01983318070816
15.4,15.465488765401261
15.57,15.48899025141525
16.4,16.148706364468868
5.7,5.380949032911531
11.41,10.183949160561665
18.97,17.947082615995114
7.85,8.898924540950498
20.9,21.268862530738495
8.79,8.799002100783825
5.07,5.106164687982952
16.3,15.673786294261301
0.05,8.70881977050726
6.0,4.097649184149183
13.35,13.671835958485959
18.0,17.274649300699313
14.2,8.708203601953603
19.5,17.83696533882783
11.57,12.68048629930376
11.92,13.459547140359659
14.9,15.452559401709408
12.4,12.8058788919414
19.2,19.45485355894105
3.5,3.240649962430732
14.0,13.23165774642024
8.0,9.095128332458144
16.04,15.030259045121536
17.6,17.318505296092805
15.21,14.726663195138196
1.3,4.373692926411199
15.72,16.193541926129402
18.83,18.160239624264612
14.52,15.346998267704508
20.5,19.64504874569876
10.44,11.72437465034965
9.13,12.630258145066348
8.8,7.739603033931875
4.3,2.9467629587079536
19.43,19.235778525641024
14.68,10.819586659487854
10.4,10.593050851925854
15.6,13.4254884393384
15.16,14.898942581030074
1.34,2.6999850399600387
9.46,9.57382123709624
14.83,13.599966813741792
10.7,9.946516490453993
13.6,12.93441215312465
12.97,14.210847176434633
13.5,13.05790753274503
9.48,10.063199404761914
4.18,11.489788113969361
15.72,12.800590856365858
13.05,14.78908911643912
0.2,2.9872800671550674
19.51,17.41538437995881
18.2,18.302035979298477
16.3,11.536540091852606
18.08,17.482258109251852
10.4,10.470267839105334
17.64,16.874663369963372
15.4,12.516004811854822
17.95,19.343731249092798
17.55,17.387541321178844
17.02,16.633695482295472
13.5,12.953109075753295
19.62,19.28374969474969
10.3,10.634373862116426
14.0,13.754108391608403
7.96,11.34704150571651
11.97,11.90268716699967
14.78,15.408583195970712
13.1,12.832894291819281
16.7,16.115384351599257
13.47,13.157344579032076
3.9,4.456766062036255
15.44,15.544041071428568
18.84,15.364834783272318
16.15,13.620177398242788
13.49,11.930520461482958
17.59,17.729288095238097
16.75,15.15814145123039
8.67,9.457553653611345
