y_test_real,y_test_pred
13.2,17.591770596128406
8.1,7.748012956256712
19.9,16.10368164532228
10.7,10.44329161189819
8.74,8.079338443963442
13.8,13.4459694414382
9.24,11.731486473364596
9.15,10.665721551827806
12.28,13.183817290811044
7.5,14.032287466931212
14.4,12.915075706550361
9.5,7.775742331800131
9.58,10.01740809317997
18.01,17.74641009242203
17.16,16.20330730554169
11.1,12.314798150267945
13.14,14.899956654687895
1.86,9.086772216209715
7.02,17.286496605940354
18.63,15.705369820226073
17.9,17.139522703930247
18.53,16.0051619756401
7.19,8.039232109788367
16.84,15.56711735810485
17.39,17.472133180245677
19.38,16.919425270678396
13.29,12.928744855253678
10.2,13.8920588304057
13.45,11.83019571713009
9.5,12.873133624708627
14.79,15.555429135447886
18.18,16.4970467627041
2.4,11.151421875924997
14.9,14.752337964466088
9.9,12.524660274216524
15.6,13.229600028559407
15.91,14.86931619144744
8.8,9.389760396432274
17.0,17.505299885993644
6.5,12.154421032208528
13.1,13.58478043507419
8.1,10.224318491550664
18.2,12.500546784465529
0.09,0.35907124553687064
20.1,17.857090723512606
10.4,9.281070628908129
19.11,15.883761498686503
16.25,12.71288066678692
17.7,14.107626860986247
14.11,14.803903600450479
6.52,8.369471622012261
16.0,14.21707544145669
10.5,10.481941098521366
12.74,11.847591075475448
9.79,11.691694625050864
3.7,7.600207691498309
16.43,16.30469685727509
10.71,15.80253771737522
14.57,14.77093347693971
14.15,16.384739564486434
19.44,20.560098779576897
10.1,15.16313009617697
18.13,18.518181386311152
18.58,18.416211770983654
19.35,17.717148731072154
18.37,16.720210969817202
15.2,14.832796503727744
11.64,10.412040558862447
12.2,14.50369741485368
6.4,5.30010177669553
1.1,5.042826260606064
18.08,18.576181436387703
9.1,10.129020604048726
4.8,5.860589344551485
12.0,11.516266232725593
18.46,17.683016615791622
14.0,16.350207569928696
15.1,14.419351104913575
10.78,10.723866993192008
17.82,9.8802358528046
16.84,15.63067779373403
9.3,10.481611792605547
16.9,16.62322719629906
11.6,17.555524580280846
11.9,9.101419658582167
9.69,12.128609289553035
16.93,15.891062194402828
18.1,15.216736095039204
13.65,12.899676521370933
11.38,11.857178520866388
16.9,14.178320857036486
8.96,9.066812249556003
9.41,12.475878802910064
13.79,13.050917826039713
10.29,11.192363132496581
9.67,2.4683759075880176
14.3,11.555427462298045
13.4,8.426717493270612
12.0,10.21629928034927
11.23,10.891659144674774
11.71,14.431545773208272
16.7,15.584422420634924
10.86,9.975017305957918
8.78,7.454221656179471
19.24,14.435376710789217
12.56,15.373327116402113
14.53,14.282433359002102
3.9,7.155015947376069
11.7,10.6524128480046
13.43,11.59557433411496
5.04,3.0224516053391053
6.79,8.256850629810016
17.1,10.809470171957672
14.72,15.029850627633126
12.7,11.838620729617615
14.2,10.295362917869173
14.5,14.916185665838778
14.47,16.496250061628185
7.2,13.852252057780197
11.68,13.83650864748677
1.0,5.23406813522126
17.2,14.130629990379994
12.7,11.874933408142786
9.04,10.96592796208422
18.8,19.643081912763176
8.11,8.680577078708318
15.4,14.719928025793646
17.35,15.981658945105812
6.02,13.735409832528585
11.42,11.857178520866388
9.09,10.371001580884394
1.78,2.2236832577145065
5.56,11.943625187890815
13.9,14.972385730820106
9.2,7.561815853475224
10.12,8.501283971699593
14.08,11.935514255767389
16.1,14.223471945646931
11.6,5.019843857993861
1.6,6.051862466931217
2.0,6.935031589012841
11.4,10.882663352272735
11.3,9.874981589706588
2.24,2.030085428391055
5.55,8.553886388380146
2.43,4.754671100284518
18.03,17.7961492003367
15.25,14.042536712361708
11.9,8.919833226842602
11.18,11.387494411144408
14.5,12.521088113506853
11.16,11.333106782916154
17.91,17.4921017594674
18.15,18.281367953342944
11.35,11.592021081349204
8.21,9.70966048338236
2.68,3.8729751504282746
13.23,11.6834754465442
19.0,16.782270551670532
18.76,18.671185172119547
10.84,12.989679662351545
13.76,14.355019235509866
8.15,8.812147652925795
14.19,18.682912509471063
11.29,13.982553719238279
1.26,8.844978781740448
3.0,7.0653954344266845
13.88,14.761593469493457
14.6,13.08591798791486
13.58,9.039520689033193
20.32,20.40661050724893
17.58,17.87654043109669
13.57,14.351739905002407
11.2,13.029643664321785
16.85,18.12281458645521
12.3,12.251334179709193
4.12,4.931932353872978
17.12,17.495022831104105
11.29,12.593866404428907
13.3,12.885554198232319
15.3,14.329447205687854
11.56,12.121874090095668
17.59,18.603899397246284
17.11,15.523342135064023
10.3,8.309431714466083
5.7,6.71626682692307
14.0,12.544717117427783
14.3,17.608497792485295
7.21,9.357590702353184
13.12,13.23549191734191
13.24,16.286738148412056
7.26,8.377654384955324
13.91,13.476162580359453
14.14,11.603567478354963
5.28,5.561724531651139
10.55,6.075146617271626
10.13,16.114275350561734
19.51,19.206161440761175
14.73,14.051513102059971
14.4,14.325321568709088
1.09,2.446076684311059
17.78,15.107777010034782
16.47,16.157777979543603
0.12,1.9111888890738902
9.11,11.350518431337177
11.0,12.86550442532005
8.1,8.288828183043812
11.04,14.436421858465602
9.8,11.710870544733059
16.69,16.322133064389313
2.79,14.36063278469216
8.22,6.144287684884566
15.5,15.993414495458238
16.24,12.095411613155356
14.46,17.158333533942933
6.72,7.562790897415413
20.98,19.49769941227754
12.17,11.553762361827989
3.12,5.279617844077221
14.82,10.280305277361528
14.5,13.40407877467319
12.0,12.258826870999636
13.59,12.613080248917743
5.03,9.142293308080806
7.14,7.336891494385246
0.53,1.5065344941919203
8.2,9.368283172308356
15.1,12.517161819546196
16.34,17.835844463985097
16.45,15.38638671536794
6.53,10.285315073815076
2.8,10.685476406117033
17.43,14.426269620541499
16.6,17.557014697455315
13.52,10.688790727212597
15.75,15.1601873517686
13.8,8.418560801467047
10.39,9.427216422321807
15.17,13.517443439893432
17.8,17.863216352513216
18.55,17.49574418139731
14.0,14.734766747559183
12.4,9.919509955669334
13.3,8.18387333303271
8.3,8.716315129315127
18.44,18.91477125871813
11.09,13.478305189370824
12.48,14.742459749278504
17.01,16.650602058589577
16.71,18.041291351010095
13.53,12.678069708994723
14.04,12.193401900645659
19.0,18.27002934752476
19.89,17.867492512926898
8.7,10.501353410594039
11.26,9.357694230075479
14.9,10.619333155733159
10.5,8.228335106444488
16.83,17.118253166084678
17.0,18.259343172336923
14.52,9.215620466570453
18.34,17.426626908276898
13.0,14.292242866045994
18.76,19.23550675169207
13.4,12.600989502164504
4.63,3.685128982013356
12.02,13.260075712481957
18.3,15.707208975168344
13.78,13.271262999153633
3.3,4.873911877474373
3.3,2.5419304803992326
5.4,9.94745299873737
11.8,8.249447175625306
18.34,17.282666735116752
15.0,14.331044268578648
5.3,7.201463238035117
13.21,12.522199279852773
4.26,8.147645685564436
15.03,11.737987885378505
18.33,16.070926027329147
16.93,16.781897253787886
4.09,15.243491674529189
15.63,15.994495173460798
6.0,9.185891056619806
21.31,21.11368062377438
10.34,8.389062365527986
11.42,14.583885425066486
0.069,0.30946112542087534
4.9,10.65928716595904
3.56,3.453799306018057
15.47,14.77093347693971
10.27,10.124362426578042
15.5,15.381419716510342
12.2,11.977692550505047
9.92,6.501733820404139
12.34,10.880189245476743
16.93,16.157527278855394
8.66,11.370424056556866
12.6,13.364468949915826
19.62,19.301733669968876
17.5,18.290723142773547
18.7,18.22262830988456
10.5,9.916024289021177
18.26,13.453785098935652
13.07,11.236266570466576
0.44,0.5410856262554385
11.06,15.087652867040383
16.48,14.23341289532227
7.16,11.925128538359793
15.28,15.302844642857128
5.73,2.6807684223184243
17.9,17.271150710631964
13.38,10.52406780152718
10.5,13.964601510064012
11.9,12.229294370791244
19.2,18.992002844887953
17.5,16.298770450036073
12.3,11.431326113238619
19.31,19.769257904942272
17.2,14.264013008056766
15.7,11.973865166893294
7.21,11.912699903453024
5.12,7.345533223605104
18.91,18.648009352799974
13.6,15.296229020054023
10.61,10.612822322584826
8.61,9.696436598124103
17.31,16.67295883387447
13.82,15.499059578153343
18.69,17.186841973073225
12.51,12.149868126747158
9.21,7.919656733102394
6.58,10.716694162087908
21.5,20.417871899050006
9.5,9.395580464211712
16.95,14.790586611420986
16.33,17.67612631824196
13.2,12.43109190716691
11.92,15.035345989542861
17.35,16.990345140392012
15.79,14.591600144369522
18.01,17.150182565235717
10.33,12.944021783309285
9.35,12.015831180624925
8.3,9.255014751683495
9.93,9.091723291523293
9.92,12.602381684403545
14.4,5.481167196807818
13.93,7.030827990389244
12.4,12.691250748557001
15.3,14.43459173430735
15.4,11.143936571067817
12.02,14.562663854259172
19.63,17.935334469465722
18.33,17.42654982485806
7.38,9.039515165621427
15.47,13.504986387686392
11.39,12.725683042651793
12.4,11.191381504375247
18.14,17.49254260171019
15.56,17.02791253085151
16.4,16.368875604950595
14.3,14.913150834119584
12.27,10.761259359968733
10.95,11.301382568935706
16.86,16.64495441768879
17.1,14.041121625481022
9.27,11.086682884129777
19.6,13.42645197163947
7.5,8.80865772052022
14.83,15.330513348938402
1.34,2.596150100593849
18.6,17.743977981046708
9.93,12.279050869500871
17.66,16.957656355218855
12.85,13.056753429672176
17.49,17.779287496993724
15.65,12.49646205021828
11.62,12.001415535043678
15.82,16.311224391927514
16.93,16.248917273929784
17.81,17.619100523088033
14.64,10.194605714308839
4.67,9.085798185726308
11.24,10.310352373899248
20.2,17.5974959731241
12.7,13.863971671731063
13.89,14.657708109367492
3.42,7.390219491792936
4.73,3.5028174536112022
13.09,14.870390916028411
10.1,12.825668637496765
0.5,1.2802965746864985
17.36,15.792357853142224
4.3,3.5457955221861437
17.53,15.89931439393939
15.31,15.557928914141392
7.52,7.818811103595482
14.55,14.243943243157302
10.0,11.522002766677758
9.4,7.040794427910043
15.25,14.638014554369237
3.92,9.378034679825749
19.7,18.69601935749439
14.7,14.642234364940629
19.52,19.270345811827063
9.34,9.847722582972583
11.2,8.596081875300627
15.4,14.76436808700559
1.03,11.188324098933473
14.73,14.303165470640488
11.97,12.018180575211831
11.73,12.664892641155125
11.48,7.820739990680615
9.0,9.821918786081836
10.8,12.829868112558744
5.3,8.219003305375178
0.0,1.1762214723470978
12.37,14.035700843716484
19.9,19.792760012210017
10.3,10.234027794056574
13.65,13.813500205928337
10.3,9.283011456973632
14.9,14.975354584651472
16.92,8.639629405895029
14.62,14.427935759032623
9.07,11.888776739001738
3.51,3.6761286060004763
13.47,12.64902056427369
11.84,11.897174567793314
1.24,8.556524043765126
14.9,14.99963315446128
16.0,16.3057369360963
12.7,10.325975998164418
18.89,17.126228673756813
16.2,16.601874224849222
12.0,11.469704265873004
18.16,17.262385909692174
15.91,13.043668838684464
10.6,11.521156674922292
1.2,7.344780564574314
16.4,17.30527909833223
18.0,16.40989761777575
4.67,5.561724531651139
0.54,4.705736482383358
8.05,7.957245702561338
6.3,8.817260644767815
16.6,15.178761204304953
20.0,19.164477368927376
18.3,19.201038217106966
16.5,13.826598213795998
9.17,11.339020122123243
15.6,12.65774912298351
11.6,10.860110753135755
12.6,15.725929579217084
5.48,4.345445141895144
14.21,11.232686112961119
10.32,11.203874300005545
3.34,5.093826502090204
6.5,11.864394076178453
13.6,12.829113265322649
13.3,11.920795268735896
12.3,12.206131192881193
18.2,16.14754902111778
18.67,15.60457597321661
14.8,14.893182299182305
19.7,19.126101446238938
18.54,17.219353834475694
13.33,14.869545774711408
14.38,14.292501397907637
13.0,14.08931888412513
13.5,10.715530705868217
9.5,11.873122380628622
19.03,9.255653798342856
7.5,13.988328266621947
2.03,5.2870740189330645
10.94,11.39926193268504
13.3,14.827113576238578
9.61,9.90430763888889
4.85,9.454175627150637
0.57,0.33643083570580473
13.9,14.37311353689203
16.19,12.936325471981746
8.1,7.8033314995189995
19.7,15.72571271715756
14.1,11.26136039411977
18.8,18.482760850838975
14.08,13.751545813792687
3.01,10.005293195461947
17.23,16.070926027329147
11.4,16.157714894364872
3.75,3.8736771399896393
15.0,17.631541167628658
15.44,12.123013330535198
0.91,6.596422556355773
15.52,13.982271533878674
10.41,11.449447704725829
16.19,17.89310692941319
16.62,16.124897241762863
18.45,17.23042091299903
2.53,3.947585407763532
13.74,12.03782954094516
11.24,5.3684511078042325
8.5,11.187080935152812
15.73,15.100028710525587
12.0,13.23295451839826
11.0,13.395941341528838
20.1,20.75942939442035
1.9,8.458346562927822
11.74,13.194756467837713
17.85,13.784421244496254
8.05,5.99027823773449
9.43,9.478027111198974
16.1,15.467535802970167
10.73,9.697606202940575
8.16,7.54630078717579
2.5,10.862405906593413
8.8,15.792695439514167
1.84,10.032725518231768
12.88,11.600876845839345
7.28,10.222344305000558
7.51,10.20185922225923
23.1,21.790745983135864
0.91,1.0255824801356057
12.09,11.680049318621183
18.02,18.061448863751984
11.09,11.727434268220215
9.32,12.436210423141661
16.8,15.875968787809379
8.1,9.93754612794613
11.3,9.65641058009523
7.8,9.651333168594755
13.32,12.745517379726762
18.56,14.145018792550056
8.27,8.249702392977396
16.1,15.7307688103563
13.39,13.619348304473304
11.49,14.257403664622409
7.65,13.394952393324258
6.6,7.001787038308907
17.12,17.019180596751006
7.55,14.73296545641858
3.62,11.336019807044803
12.5,10.307154433922564
10.38,12.128495746036371
7.1,10.010165915103423
17.7,18.059552645502652
4.2,3.06658192039442
17.5,17.813537573890535
14.5,16.365944548853918
6.64,6.577005372405375
14.5,12.989295075410713
11.9,15.722101130351119
9.98,8.604979134754133
14.8,12.500844618807118
6.29,5.074704896928036
10.1,10.427348023619903
12.51,12.149868126747158
19.57,17.471618661199905
7.8,6.497846707134903
10.8,13.315448076229325
0.56,0.3239790921462798
19.05,16.39863279276215
5.47,5.931628363997116
14.4,8.83919646314334
11.05,10.405949534493285
8.01,9.33511175745552
17.52,19.23550675169207
7.52,17.407600423881686
9.38,10.488656776556786
10.45,13.31902646254208
19.88,19.407241285681902
19.3,16.644004780982907
19.0,17.746790868506505
15.14,15.684682112818964
11.8,10.754905815827701
5.71,5.087919137691016
15.13,14.374104520826398
6.29,8.440358485802053
10.0,8.511049878246755
9.4,10.06088296807359
4.6,10.924758131914384
8.3,6.971155555555559
0.0061,2.9224241969246036
19.1,18.699469815369813
16.4,14.598858397274029
19.4,17.349941973651354
13.5,11.226428721741229
8.39,11.67277064233117
9.7,12.225492043835791
8.81,12.754033450577204
10.52,10.033859344706212
13.7,15.025303655603649
14.32,15.592721326474438
6.81,7.280569962349732
17.09,17.784860948426576
20.7,19.28390922318421
5.71,5.640172980077944
19.5,17.169462116182434
4.1,9.236122193662819
9.1,11.935889181651687
14.4,14.185882866670347
16.57,17.303860660173168
18.9,17.615507378501135
11.9,14.37311353689203
15.7,15.029850627633126
9.8,14.658383677318048
14.4,13.563884465765714
14.4,12.205333409992788
11.0,10.569681928256928
1.03,4.375144146825397
18.0,14.42631836913087
20.44,18.581690558053065
0.16,1.0540154458620083
10.4,8.288828183043812
11.34,11.954003726713085
5.28,6.392793232461984
10.21,11.808144136187888
13.4,14.55369119171609
15.03,13.929478943741435
12.62,17.342218269808896
16.72,9.70041215079855
10.48,9.874894710497829
0.9,8.844978781740448
16.82,12.747873451779707
15.2,14.583885425066486
8.6,8.129018954193958
13.13,15.50454408670034
11.6,11.667720465067339
20.3,17.12727922979797
6.21,13.837275652356936
9.23,9.919831654706398
16.9,16.024397124981498
7.25,8.89196074434824
13.7,13.01060056286305
10.08,8.974129593785845
3.23,5.758529137297891
14.85,11.721929372132498
9.8,11.499356741522364
18.38,16.468236362133215
2.0,6.068733523186071
5.63,9.289825534650529
9.9,8.705121384980753
9.86,11.768259795066047
13.8,12.058626058201053
8.4,4.503949287518034
7.5,12.507511538808432
14.54,13.124598926536423
12.3,12.840132598420096
17.5,16.837729928751823
17.3,18.420499890271763
10.1,9.954241880110633
3.6,6.474476436988937
9.98,8.298854293738655
15.5,15.395515928978423
10.8,12.65020777116402
7.4,7.36335803270804
13.51,13.595365469426406
15.78,15.167480916305902
7.0,4.193856229557477
8.37,6.741386904761905
11.8,11.36098260281385
14.0,15.020434795875413
12.9,10.891481696717642
19.06,17.61807691569051
13.7,11.96347763648389
7.07,9.69512001863876
10.49,13.445448932780192
12.7,12.583778009259257
5.52,11.054752280821038
11.22,9.64587682572058
12.8,8.691899003126508
15.86,15.570863686891817
7.81,7.672637606259475
13.22,13.38264383116881
6.1,11.327380363155367
9.48,11.204667019901395
15.19,15.777675051337534
18.77,19.485354862961106
7.27,12.735700736531982
12.71,11.385195681517567
13.1,14.45763374588375
14.75,10.066169429433579
3.27,8.25070567580568
9.39,9.013669560485807
10.74,11.779732776135909
14.23,14.028891602032228
19.67,19.64582204635642
1.53,3.5243811480322096
16.32,16.36118068632757
5.21,7.5278017349181825
11.3,10.94840042989418
9.57,8.8957709427147
9.62,12.406224345752287
11.47,5.700314363876859
11.32,9.477793342652713
16.3,15.67868137314075
12.15,11.771680944518442
5.2,5.590915703717582
10.9,9.647002002627001
17.9,15.417823435456159
18.2,17.744636503774004
15.7,14.850013823560687
10.71,13.521850500887998
20.1,19.875244599266466
16.81,10.73313883026696
17.5,15.62135885792448
2.3,7.394334944222451
12.97,11.887572419941167
18.1,17.957152924159182
18.0,16.982038137441258
14.03,15.857611737221124
9.0,10.693216120800486
11.11,10.75653237433861
11.7,12.412080511964877
4.6,12.095908271705154
4.02,4.161110591376216
12.0,9.609378772636976
10.61,14.922050741156994
2.0,7.30783279075091
10.74,6.537418126826882
11.17,16.50125815423001
14.09,13.263187658811093
4.75,16.294092255892252
3.2,10.412329200523086
18.9,18.497994509078897
3.6,5.135889761164758
0.97,8.221066642616643
13.72,14.884036840127468
19.0,16.69347458363395
1.05,0.37812849668007453
13.5,12.825668637496765
9.77,6.901229734848485
17.61,17.068954333282456
8.12,4.9431767003135745
5.4,12.73531873219373
7.1,7.008977195142817
18.06,18.306668037518044
8.2,10.574343814634437
14.64,14.82740283189033
8.24,13.73573463353774
15.05,14.43969405212842
16.05,17.259350900372773
14.7,14.04385167899231
14.83,14.9467234397547
15.01,14.851431634787856
2.94,8.147645685564436
16.65,18.42111104465789
7.8,5.795609564884557
14.14,9.583774531024526
12.84,12.926638963813977
11.0,9.806588104256853
12.9,12.507511538808432
13.32,13.277491754888617
13.87,17.008726025132265
14.47,11.236266570466576
15.41,14.14878682058683
7.96,15.535066676263545
14.01,15.017560691623192
20.0,17.45068943452382
12.5,12.829113265322649
14.42,11.987951511451508
13.0,10.61725575874289
10.2,5.035688181147557
19.46,19.23550675169207
16.66,16.30469685727509
0.28,0.8384238912938913
8.79,12.218260039381937
12.81,12.604904505563868
9.9,8.681254359644981
20.9,19.05891567182816
17.2,18.48370180388265
17.1,14.26689495411993
14.86,15.4161897516835
17.5,18.301597370684856
15.43,14.405739743474124
16.24,12.991578291037666
11.24,11.343403496137293
21.8,20.691290892556516
6.9,5.468118040456278
3.93,5.217648793220664
12.06,9.844133927068318
15.9,9.866560609066864
6.82,4.817357737170235
11.6,13.54710488990177
15.61,12.50909549986443
17.1,18.041291351010095
18.52,20.030769510582008
3.85,5.0338843360343315
14.54,14.8369131676194
8.07,6.458404731842235
2.71,13.164463266247633
17.83,18.24517267385393
18.7,17.57696554834056
10.9,15.043437200311876
10.02,7.3518610874079595
7.75,6.332546039261663
6.38,7.659337074615203
10.76,13.561019448028823
12.39,12.258826870999636
21.3,19.575184056915308
9.18,12.26510680805801
7.07,11.841420307701558
12.8,13.529075812960183
13.2,12.534988132353764
9.4,8.32268803141303
16.4,15.807783524230404
17.92,17.627968010461753
19.6,18.802844005288087
3.98,4.505084917628667
13.08,13.378303383537759
8.85,7.536196589405959
11.7,11.950404193029192
6.84,7.81340958416584
8.66,12.963581891835007
18.3,18.844477781015268
15.44,14.53721449164262
13.83,13.670703343959973
18.97,18.890329377566864
9.87,7.76996123887686
18.0,16.9993943429834
0.0,1.090454793141658
5.53,5.640172980077944
7.8,7.561815853475224
14.23,9.828583943126597
0.39,2.5298489666047375
8.54,7.207721051436848
5.3,6.664096258718132
13.74,11.734988229016352
9.49,8.917598260073255
14.71,15.462070825702089
4.99,14.791019086763162
13.0,9.488049706427837
22.26,20.76993108315294
11.95,11.630552391243018
19.11,19.035355169252032
20.14,18.132129143657263
10.0,12.956667178702292
12.84,11.342727899184158
12.65,12.778385681216935
18.98,17.99046329746643
14.2,9.07976259504384
9.89,9.562872139550262
15.2,15.292888205279194
3.87,3.5052337125837103
13.32,13.17653219170876
18.05,16.781093506493498
8.0,8.83919646314334
14.72,16.18376653658841
15.37,14.122620686258182
8.75,8.375264000120264
22.1,21.77986542439042
2.98,2.7925595674001937
12.19,5.347691170122692
7.75,7.728893121067382
14.7,15.932742808464674
9.4,13.684490127465132
3.93,3.644868747224997
0.15,2.7473879073472807
11.65,12.439653888530444
10.89,12.236354823301696
10.6,10.44329161189819
9.34,9.528977698805825
4.27,7.336891494385246
10.48,11.85365784019222
0.01,10.205518441280946
12.6,10.350271121476146
12.9,12.652782873260998
14.41,15.147460061513552
8.19,17.95760358125672
11.77,10.193357416426174
14.86,14.491690326345358
19.79,18.432392281445413
19.9,17.313884287356164
16.2,15.00272238398176
21.02,16.358664073519076
17.2,16.61008888437951
9.93,7.722571182174304
17.7,13.914093736471857
6.71,6.2748785323472855
12.9,14.271927426069306
13.4,11.082343417985879
7.68,9.377219760216631
0.74,0.8653693926443922
15.07,13.932804632635877
13.1,13.228327309264818
9.2,8.41259245048933
10.9,12.823104161347906
2.5,4.815830782527659
12.83,12.921818397867119
16.45,16.493139633122993
17.7,16.21410634169072
16.7,15.646693273828397
17.7,16.9627948627761
4.19,12.102103436262826
20.73,19.507451929783176
5.14,7.824126975223843
6.63,10.793227612433865
11.41,9.884053826613203
9.66,11.602153514309766
16.53,15.029850627633126
14.47,15.792357853142224
17.37,16.351550179103313
8.78,9.788649891774886
11.0,15.497613416213419
20.35,18.702178539862913
7.0,15.363633201405081
10.77,10.57866090518278
16.33,17.259350900372773
19.08,18.652561535570918
12.1,13.839208760221261
20.41,17.728747186147192
16.4,16.940330647246274
15.58,13.711643437349695
7.4,9.620116965788839
11.35,12.136700828222706
16.2,13.625490004324382
17.83,15.91560235956173
2.0,12.650085057419433
7.14,7.804409553885933
18.6,17.802197749819626
10.6,9.82820295664983
18.8,17.19806549873737
15.87,17.941646702546432
10.49,11.592431452690823
14.5,12.325485039266292
13.3,11.933137782587782
8.45,8.123038571729202
7.74,7.81340958416584
12.43,10.935897794913416
13.8,15.550835476791729
14.2,4.503949287518034
17.3,16.974252331349195
13.4,17.278460502287075
0.47,1.9457098966311457
16.28,16.19035756350131
12.35,13.706479020863382
18.6,19.256621269240032
15.0,14.304246287139891
2.07,2.7584329455266956
18.26,17.737465881803377
9.46,9.425175799663299
3.29,5.4512421797831845
18.2,16.412653326276725
11.1,13.138488751295
17.81,15.708729103535337
17.6,18.670528103956226
2.9,1.8782638339669586
2.71,12.155473100048097
6.2,12.64698194826007
2.5,6.136116943241943
11.09,12.533999913974913
19.8,17.59647186921875
10.41,9.022891831316828
13.0,13.080406781991162
15.25,14.519166896461387
13.22,8.69268274561087
12.8,9.191622664141414
3.4,7.107360209813326
11.6,12.156986756530502
16.6,15.900991068769189
10.85,13.030351809764303
15.52,16.20362779731842
16.4,14.876391444782074
8.47,9.495278125000016
3.0,2.981140175653596
7.27,7.338675255531502
10.6,8.280745191035814
9.4,12.835273808772246
2.0,2.384802654487919
16.33,16.30469685727509
16.85,14.847340492840505
14.33,17.618922166722164
20.1,17.857090723512606
11.76,7.65827576208514
13.74,13.524690952974039
17.2,16.63395540674604
15.27,15.641869345238076
15.01,13.167449240921114
3.92,3.463228204665704
16.8,16.154627754190248
6.1,5.525240255693394
13.55,13.227653104881231
11.0,6.06699487502544
17.9,18.426426083223692
0.17,8.458346562927822
16.96,15.44989320910571
19.6,15.398314672827158
11.89,10.64104233047047
12.7,11.702583846276765
16.9,18.176108993783984
14.3,14.118361501923983
12.1,10.615897094918958
35.2,20.585425961538462
14.05,13.360812285052903
0.38,2.2249703941197674
8.5,14.539759546356438
14.47,14.33201503727753
18.39,16.248917273929784
15.38,12.529508709577462
11.25,9.696733729349354
12.44,10.60338424573112
2.32,12.767607915811034
11.2,11.920559902917086
17.2,18.62758618927369
18.7,19.482104677382804
13.7,15.07101394787157
20.73,20.18573306277056
4.91,6.758975425384802
7.03,14.756636078042325
11.7,11.663688747710633
17.9,17.64542568253507
13.91,12.012167278439165
10.7,11.514851901339403
18.13,17.18905124216061
13.06,12.981034617003365
0.22,18.27795917878418
20.12,15.879609170227923
13.39,14.84375089158529
10.94,12.434686263967508
12.26,11.395709873113008
7.29,8.368887627765767
5.15,10.120832127825878
4.32,3.2110756508537746
11.2,11.630661348489474
2.42,2.0359346440596457
14.5,9.004394926948057
8.9,8.308213078524485
13.13,15.159118608706114
0.12,0.8555241798710556
7.3,12.578310965539083
0.71,0.7562740889018392
18.65,18.574380158730158
10.2,10.72609387870371
0.5,10.169467813436563
18.79,18.041035577963708
8.52,10.335323619551742
19.17,19.45062568392256
9.5,6.629841906519409
13.0,17.25590879028379
19.36,19.136327729003906
16.9,15.130259120971635
11.29,13.367042275779772
17.05,11.493262244121619
3.4,4.468038466510342
12.7,13.610190470946543
4.64,13.011522940716702
17.78,16.64837619047619
12.75,13.887787042355786
19.8,19.57919030691531
16.36,17.007638658679284
3.74,14.078713591847974
17.67,13.684299168771046
8.5,9.19548847402598
12.0,12.664892641155125
13.1,15.664376572732825
14.5,11.921086727392971
14.25,15.039439519855156
18.7,16.462849059940616
15.8,16.650602058589577
8.99,10.309515274771531
18.17,16.806617721861468
15.89,15.572712150580896
8.27,10.793227612433865
19.1,12.769787034030768
21.33,17.05685703463202
18.0,17.804143121693127
18.66,17.981753672138044
7.41,10.88495111210242
5.2,10.109333037333037
17.1,17.18652619868559
9.35,4.777132208794289
3.71,6.950784030205899
11.46,14.036246908300033
14.4,11.682022339466089
9.5,10.6524128480046
7.2,9.115935660668296
14.8,14.972403321400398
13.3,11.632544701255883
18.48,19.183623181216934
7.3,9.37577144062579
18.2,16.410323516237305
14.7,15.681692294048549
0.0,0.040568297212047244
11.5,14.558782613335724
12.62,11.16426515949329
15.3,18.571411088564215
14.77,14.565311529373387
15.28,14.252097371031729
3.0,1.6567014597586733
13.45,14.924212063630824
17.9,12.685286646224158
2.18,5.7809570468916975
3.42,12.20497195015633
6.0,4.708250916907167
9.0,4.568609038299661
12.5,11.998339675024035
11.7,14.073626363335746
5.7,9.811575006359375
14.44,16.617541711297967
11.29,9.638323427729679
2.1,4.236927287989789
20.1,19.668088265669507
16.62,15.16828236381672
7.89,8.08981065716691
2.87,7.818811103595482
14.71,13.422742609358245
16.89,17.239844964825483
4.09,5.121521422790172
10.38,8.250763210053842
16.35,12.719699107142866
18.33,16.271387742003384
17.37,14.023521789553032
11.0,10.218577055236429
16.0,13.827588194560077
12.83,17.082064619928694
16.0,14.8261821927868
14.4,15.020434795875413
15.34,13.043043790584408
14.68,17.835844463985097
8.82,9.175417327001702
15.52,15.751269901394899
14.12,12.664732813714062
13.3,8.51068115854053
7.1,4.349714690055313
19.6,18.679361588527186
7.53,8.256882246225992
12.88,11.875710669191909
2.33,6.363936402717656
14.0,12.989977848424726
16.6,13.685861537049696
10.96,12.057399389730643
18.0,16.015212842134723
17.17,18.052816340488206
7.29,6.600972395081777
4.53,3.445275716991346
16.5,12.650085057419433
20.43,18.878990618987487
16.77,15.499854076479078
11.34,13.368162453782617
1.5,0.9969810579172675
18.41,17.50998307052354
15.73,16.04909031674344
6.3,7.736688700304328
6.34,6.430921758857256
8.47,11.403059660247171
19.6,18.992947676166427
12.26,10.935897794913416
17.66,15.539274728512236
10.3,10.512488675444933
21.0,19.562965223780846
14.71,15.122553317400197
11.0,13.229600028559407
13.3,14.7233682449495
11.48,12.364223169191913
16.1,13.280863531144785
12.23,11.733151288320878
16.33,11.51079918680856
12.66,7.695835373076
15.9,13.602466950873206
14.4,12.696607604548223
