y_test_real,y_test_pred
12.89,14.922482883597901
20.0,19.244876428571366
14.36,14.715431335978844
15.22,16.302950171957672
10.79,10.476973187830673
15.8,17.86307120610872
14.67,15.978965836385832
9.78,5.6986189728108165
20.14,18.010497489177496
12.0,13.816453399470898
15.5,10.234668386243388
12.1,4.582002341269833
7.71,7.707165547138038
16.9,15.78268911856662
15.82,15.594773403298765
4.9,14.094509110149117
12.8,14.130631468254002
11.1,12.24917634920635
16.0,16.561831309523786
18.1,18.310353744218748
17.74,14.764624324627329
17.66,16.108130101010104
14.0,13.610464077681586
11.0,12.4806911111111
1.35,3.8072521560846555
10.34,9.688082976190472
13.14,14.42408712481961
10.0,13.486010833333337
16.83,12.977350013227497
18.6,19.689840873015882
10.2,9.666225782365782
9.18,11.48659021404521
7.22,10.170781985862455
13.5,14.257448664021162
18.07,17.285704365079326
3.97,3.3193986507936524
11.2,14.27266381746033
16.72,15.707332622655125
16.73,18.429225449735416
18.57,18.239315238095234
13.2,13.732204894179928
15.09,15.03101943121694
17.13,16.559373253968285
5.15,4.59006498962149
3.5,11.66092123256374
7.33,4.503708056084661
9.4,10.02232340788841
9.1,9.300470304232817
11.51,7.7995949867724885
9.58,9.850018412698425
18.49,18.307294880952377
17.16,13.774380420875435
14.69,12.630824161255417
16.2,13.241972973785472
18.69,18.869286441798952
9.3,8.422857791005306
16.3,16.007885806878292
14.06,15.614203694366633
14.73,14.5279660978836
14.36,13.472071230158736
15.0,15.668732852169317
19.95,18.568091627724122
12.78,13.306993299663304
11.6,13.034951437489514
16.5,15.374626625966632
20.14,20.041466640211617
17.0,16.825532539682534
5.7,14.695207619047608
10.29,14.104257817460315
17.97,16.71471369047619
17.5,8.392634907407405
17.71,15.342418138528128
19.37,19.71935944425944
10.1,13.336471415343924
4.6,9.72940328042328
14.0,10.160819873848377
14.0,12.933987337662352
10.84,11.155415936147191
10.88,12.390659272486769
17.3,16.089295026455023
1.2,2.3921288191438195
13.75,10.668967208994708
19.1,17.577684918784914
13.49,13.924655156926404
14.3,16.44936817460315
13.1,15.113531247000134
7.4,8.72855023809524
6.62,8.150696338383831
20.0,17.775730175303725
13.2,15.224581842231837
9.6,12.39710668831169
12.3,14.4291464911015
3.5,3.9671304846079845
13.9,10.528785251322732
17.59,18.791535687830695
15.0,16.043903379629622
12.3,14.568654150242688
7.2,11.44847345238094
14.6,14.468576964886973
9.2,11.23029031024533
17.51,16.728787037037037
20.08,19.549793579846096
4.19,4.395439814814819
14.4,13.785876944444427
0.00042,9.867293142135633
8.5,10.288619261683042
0.77,3.125270714285714
11.58,11.819994642857136
14.26,14.810695380360375
5.58,9.15442863035112
12.44,11.736953460707307
8.94,12.397751178451177
13.0,15.764786903531437
10.8,14.602049761904773
6.01,13.288577305194751
5.89,8.523208962836554
16.72,14.856001640211625
14.9,11.148295370370352
7.52,8.357263849206351
6.25,6.01516086580088
19.08,12.553068664021177
10.6,2.6308868253968223
15.98,13.016909841269841
11.9,12.668107755392757
14.36,14.225116904761908
14.8,15.332333306878319
18.3,18.58151563492064
11.18,12.994975171957673
14.31,11.919709523239915
9.88,9.117319656084662
13.1,15.187994656084653
11.6,9.200725753968264
21.3,16.09608142977391
14.39,13.036113989898997
18.7,16.59979758838384
4.87,3.836605846560845
7.0,12.584955925925934
15.0,15.194758068783075
9.6,10.373824392736903
16.0,17.532246165223647
9.07,7.7575853968254025
16.62,17.19662078403078
10.3,11.028759814814817
12.7,8.319225502645503
16.92,16.58097941798941
8.6,10.355597949735465
8.8,7.703321082251082
10.6,10.078019365079362
3.51,13.987210423280418
17.64,19.204340678833116
11.3,10.561297235449752
12.27,10.420967705627701
11.6,11.732525119047613
19.14,18.21023701058201
10.32,11.63310630221387
6.8,7.318056613756593
18.39,16.68875928571432
12.04,11.77555250684501
14.05,13.297304325396821
8.03,9.36128794363044
10.16,13.143075039682527
19.17,14.763791984126984
1.24,0.4215143941798937
17.45,16.74899861712363
13.0,11.296914497354498
18.39,18.39659071428575
20.4,18.941922121212105
8.8,9.959017688792686
17.02,15.089685436507928
4.25,5.554867671957675
9.6,12.00484063492064
6.83,12.752452817460313
13.8,14.948738862433869
15.54,16.652716031746028
11.19,11.327364246031733
14.4,11.839827308802297
16.76,16.613629246031735
11.45,10.04286113756615
11.2,5.66480361111111
19.9,19.552335608465633
15.1,15.30106166907165
17.0,17.967231321271324
2.74,6.763788293650812
8.37,10.689291798941792
0.2,11.19686587301587
13.0,16.75913572751323
14.2,6.309921031746039
13.4,15.599936349206336
6.69,13.539299801587294
12.42,12.308716640211653
19.0,11.666167576960062
0.97,1.6940458071585411
3.53,6.195182420634905
11.4,10.020156703599877
13.97,15.396303226310732
13.3,15.203202566137557
13.13,14.487705304232792
16.04,14.994752089947097
10.8,11.961973677248674
9.8,8.49183885846561
14.61,12.852521150793663
9.0,8.714085714285721
16.83,18.33119548340548
11.23,11.962646927609413
4.0,5.128369722222224
0.71,9.00331956349207
20.3,18.276884444444462
0.41,0.5535847441798941
13.8,14.888584325396808
14.66,12.95925985663302
16.13,17.264347192159686
1.02,2.9103823783068763
14.6,13.999523041125542
10.61,11.340130304232801
17.92,17.5377169973545
14.59,13.818171415343917
12.9,9.684407833092834
20.9,19.771973862433867
7.03,6.838249206349203
6.67,7.923452433862459
13.49,9.91657126550465
12.32,16.06328634920635
14.6,14.29050983044729
14.2,10.654808994708983
15.01,15.061163743173474
16.9,17.06125904761907
6.1,4.980843031968032
20.85,20.14586964285714
3.79,2.613132435989933
11.4,12.53059137085139
19.57,18.953390343915327
8.7,10.589262962962954
20.13,19.50105086219337
14.72,14.332304470899466
11.0,10.826159140211637
13.04,14.675959124365214
7.5,7.484494126984129
11.48,12.889027058682073
18.3,18.98081460317465
9.0,15.307903585858584
8.1,8.011590661375658
12.2,13.96819854950606
9.85,9.97988912698413
7.6,11.85206417989416
7.57,9.167397619047632
2.68,3.7132362230199
18.0,16.996666626984123
1.47,11.44080786784027
18.2,17.89656544973545
14.3,14.83393678571428
8.2,13.240858187830677
15.27,15.247482316017315
12.6,13.392748941798935
4.62,6.190377494912497
0.37,0.38261940873015904
12.53,13.004870304232837
15.1,16.664913076645558
9.05,10.097777626262628
19.54,14.072908227513238
7.61,6.0911830026454945
4.8,9.375772810245309
10.97,10.74923526421018
12.54,12.618014736652226
0.64,0.9709279497354506
18.08,15.229659601428574
13.4,13.548691746031752
17.49,14.870608437950944
18.9,19.77620603174603
14.66,13.395028777056277
14.36,9.294667187997195
18.66,15.089679484126979
15.2,12.521538697691184
1.13,0.7437154511168256
1.64,3.5089223412698525
8.9,6.330238253968252
16.1,17.119488333333337
8.9,10.950046164021188
2.11,2.9943608730158813
12.0,14.07712449735452
17.55,16.46923681337181
6.21,6.601439948292447
18.13,18.117909831649875
21.5,19.222695277777813
2.34,4.982751058201063
18.8,11.90718804473305
17.0,10.414847094757086
6.6,10.262943862156359
17.62,17.236522805751882
7.53,8.718670264550274
8.1,7.617941222222221
10.39,11.07052693658193
9.9,10.191342407407413
20.62,15.704135761183267
0.0,1.775587063492062
13.1,12.840979351851844
11.22,13.496587843915336
16.35,14.355160886243398
17.96,18.40244271164018
18.57,19.16089317460316
7.13,8.13507415536485
20.44,19.827814183501655
12.18,11.771228346560859
19.43,19.32145167989416
11.88,10.03202234487734
14.0,15.076004737854728
16.2,17.083653314000816
13.8,15.393464761904779
3.24,10.018032045572857
13.83,12.661641309523787
17.49,15.687910965608456
6.4,8.247138783068786
20.0,19.601329761904704
15.7,13.567510079365087
4.69,1.382341851851852
20.05,18.74787415464166
9.91,15.620246388888896
15.71,12.887668333333309
10.5,8.241358716931211
13.72,12.239657410819031
14.5,15.611968015873023
15.31,15.447487936507942
9.1,9.639524298941799
17.8,13.78085079598243
7.14,7.902383637566139
15.99,17.087093617123625
0.059,5.812103739862535
18.89,18.316024841269805
8.07,8.86853348184222
3.37,5.644347936507934
13.07,10.08714092592593
16.96,17.001441255724803
21.4,17.77034554010804
13.8,6.70466275132275
12.16,11.758519551467053
13.99,11.360400952380974
2.56,1.2555324603174576
13.57,12.605224087301593
1.74,3.907009920634921
16.51,13.973116834554357
16.2,16.088868214285714
8.87,9.021310185185179
19.11,19.304262683982657
13.5,7.163343618326128
14.64,12.643540399877878
15.7,12.84714507936509
13.64,12.084293516668518
9.92,5.586107566137585
5.3,4.445932777777788
10.11,10.953725621693124
14.15,15.623738439153453
0.0,6.171875952380948
16.05,15.942359140211641
2.5,5.966226911764701
14.3,14.413863240740756
12.25,11.92415147611649
10.68,4.9715868688990605
13.45,11.609999285714276
10.8,12.691814953102432
13.13,18.09961136243385
16.0,16.29881966450215
11.93,10.1112721031746
18.75,14.940327870370362
6.4,10.838398835978852
10.26,12.140659921494631
17.1,16.166050357142865
17.03,17.395965687830675
3.45,9.897397478724981
7.61,9.702534391534387
14.63,14.975240632515609
16.28,15.061163743173474
9.2,6.048953696581189
15.92,15.586337560680057
6.69,6.723260119047624
5.21,5.995158572446077
0.0,0.2835429232804229
14.0,15.582696646294881
16.47,16.363691931216948
15.4,15.014494779305675
3.7,5.942319076719578
15.1,15.405267222222225
1.56,11.691975105820104
5.07,4.980420902485298
14.4,16.22805735449735
16.0,15.369836878306868
11.8,14.141202566137576
17.04,17.37726194444445
5.91,5.861778055555569
18.2,16.30554866402114
16.3,15.789737023809524
9.98,6.636121640211642
12.9,12.768312408703368
12.42,10.679242473544997
13.75,12.069286860269353
18.58,18.202502539682527
11.9,11.46346071428571
15.33,17.17652158810714
10.03,10.531883227513225
6.5,10.485222407407393
13.74,13.009543412698395
13.1,12.282314841269846
12.0,12.841050740740734
15.6,12.616798869556368
7.52,8.2983917454305
12.5,12.026600436507934
20.02,19.005556269841243
12.6,13.064258000000004
15.91,13.43728548932048
8.3,8.526995037277548
3.97,7.025022354497359
13.72,11.413219324194321
9.53,10.54655636243385
11.9,11.037702367632372
12.73,15.15401730158731
9.0,6.758491906334116
15.2,6.538735952380947
14.9,15.062298151755638
13.81,15.169262896825398
12.7,9.189616560846577
11.78,14.976888774928781
17.79,15.140146084656086
7.5,8.416128513708522
10.06,7.646639826917809
17.4,17.63216683501681
15.2,14.909984302549306
15.2,15.094007473544961
12.8,13.351910264550263
14.5,14.592390105820122
20.82,16.11391891895139
16.07,14.948223084415567
16.54,14.563113095238098
0.09,0.4905748015873023
19.0,14.697404642857164
8.5,11.984318055555566
12.8,13.17300122581123
12.03,10.538999470899478
11.87,10.20343724867726
13.56,11.745354087301571
7.89,9.591316362433854
18.4,18.032210405095995
12.42,12.766530354737878
17.87,13.227513593258585
18.03,17.931764470899463
17.08,18.704473235930696
15.87,15.417783055555567
11.65,11.899935211640216
12.76,11.20382572751322
11.37,8.715592857142859
11.7,9.923804246031752
11.17,9.947675580808074
14.4,13.847726058201058
10.1,10.618201042568563
14.06,9.710710648148176
10.36,9.111235939153433
14.9,15.289124801587299
7.0,3.4969415079365067
14.0,12.887668333333309
7.55,6.487399384920629
9.1,8.817509948026869
16.7,15.547986423970546
17.95,17.715341748621753
14.8,13.45322222222221
19.66,20.13806941558442
19.0,18.02122919312169
4.67,7.597921581170769
19.4,17.848702619047618
7.8,6.811631328042327
9.9,11.57991428571429
11.01,12.764440206830201
10.56,11.19829234126985
12.2,12.29114779100529
14.27,14.406901511675208
18.69,13.379479656084653
15.29,15.157104391534382
1.4,1.7774828968253962
13.4,10.928234285714279
19.02,19.2100626784796
9.76,9.584531331168833
6.29,13.918760779220786
8.1,7.9624376226551234
2.5,4.915926878306873
0.38,0.9688977077922071
19.07,18.97138502645505
7.1,11.103066031746033
16.7,16.854258968253973
14.3,13.781208062678054
15.26,13.96819854950606
6.91,5.1171277777777675
14.47,7.206675433738374
9.0,9.054012936507933
10.4,17.11005453222703
15.1,9.792231154401152
2.05,7.852409960317467
2.65,2.5817391474266467
18.3,18.550860115440134
10.97,8.660569246031745
18.0,17.379559365079363
19.0,15.824541880711894
10.5,8.10856750448625
14.3,15.543001724109217
11.3,8.82720312169313
17.85,14.95012965007214
13.8,16.675554521652067
7.6,9.892714618252107
6.06,8.008026348478658
17.17,15.210109550264535
13.8,13.543450568783074
9.0,7.1416480555555655
11.1,10.584461078926497
18.61,17.79982555555553
3.14,11.0493880312789
10.38,8.208018823953834
17.88,16.917918835978842
8.46,12.311069444444449
12.04,9.077992870370375
18.48,18.321108873120348
11.42,11.094686746031742
3.52,6.6014490920905
17.07,14.747761789321773
2.21,14.826103002645489
16.48,14.862300873015869
14.1,14.160938993506491
15.34,14.157339285714267
0.99,1.3360174455932703
7.16,13.256875488215496
2.94,11.0493880312789
12.54,12.442886323953823
14.09,13.332748373015875
14.8,11.879417711640215
17.0,17.959222249694758
12.87,11.754238267195767
19.13,18.587218492432047
18.27,11.123227976190476
8.59,10.348358917286403
14.8,13.49041433862435
3.74,13.946607025012044
11.0,8.434281851851848
4.58,5.175722579365089
0.71,6.772984242905241
13.9,6.296793227513225
10.3,10.802281613756616
15.13,15.792251013708528
12.9,10.020156703599877
16.4,15.944129682539673
17.05,16.752277883597905
4.17,4.470045169784898
2.44,9.926426574074078
18.45,16.17762837301588
15.35,15.711637497595014
12.0,13.242057738095228
19.25,19.757402751322754
9.3,11.19686587301587
20.37,18.25927799051756
11.0,9.050718015873025
7.3,8.566358161375664
5.44,5.490596132468712
18.6,18.707498822751322
4.11,12.200635651515158
11.3,13.467548953823956
14.86,12.24178878667628
18.71,16.74541804112555
9.6,11.320327001952865
15.28,13.754953492063475
18.44,15.993808938653935
11.27,7.927098501683505
10.9,5.319874960317458
16.41,14.523335621693123
19.26,17.123190912698394
14.42,14.980535893365937
12.86,10.676640957190955
6.81,4.725284867724866
4.5,4.654685670255668
14.9,15.49140369047619
15.7,15.16490090176029
12.08,9.688250960798463
10.6,11.570037791606541
11.85,10.89161742063492
15.6,9.273418518518513
20.0,19.63068205109704
19.37,13.610942103174612
3.11,9.055510621693124
15.08,13.944879867724888
12.82,13.835639193121693
0.07,0.7654994019713012
6.38,8.085499391534393
10.23,11.422472784992765
5.0,5.603503671412415
12.4,11.345229960317464
5.73,7.723800317460323
18.55,14.318545462962959
13.69,12.025787103174602
10.6,9.960514608132774
11.8,13.138596309523837
1.46,3.822521664021164
17.16,15.129570343915347
16.03,13.583320101010097
3.3,7.632538187830683
7.2,4.369661630387156
9.3,9.237929074074088
16.97,18.106888514726023
13.0,16.443653521048855
20.51,19.27604993626744
17.7,14.244726044973534
15.28,13.70950648148146
13.77,14.752052023809531
7.37,12.34897744708995
6.7,4.594385393473628
13.43,12.794183661616144
19.05,16.326230158730162
3.3,10.042340952380945
17.5,16.632336785714276
11.53,12.152900039682546
12.67,12.972535322270323
16.4,12.863662270322264
14.2,14.42353177008176
13.1,11.875878183020673
12.18,13.28203613756613
10.54,8.949755549358057
13.15,16.06328634920635
9.5,6.160932474878066
4.92,8.40277370370371
10.86,11.145068955118951
7.08,6.009892658730161
13.44,12.154023056846839
12.2,11.297512103174618
11.08,11.669495913345912
17.91,17.814230798368303
10.89,12.97046344396343
1.18,7.528536416546416
15.38,16.95872154598612
17.7,18.032210405095995
12.8,12.029630878473386
9.5,11.894894523809525
11.7,15.552849226514224
14.5,14.49810937830688
8.0,12.13096068783069
9.83,9.84569740620491
4.79,5.168020137566138
12.53,14.256281970899485
11.0,5.58983060846561
5.7,3.3357648412698437
6.0,7.33855953703704
3.7,6.896661859991865
18.42,18.8478952994228
8.3,5.855445079365084
15.7,16.085719484126958
12.56,9.815299620009625
10.78,10.609951587301637
15.09,14.081403209979708
21.37,20.203702380952365
11.96,11.208095134680155
13.36,7.67749208916977
15.0,12.81863929773931
16.72,13.584805502645501
5.69,6.009892658730161
3.7,4.615910132275135
7.88,11.569029177489172
6.0,9.483147829263329
18.53,11.611540555555575
9.08,9.527795165852657
18.1,17.882843684463673
9.0,7.932976230158738
13.1,14.31844384878808
16.5,16.240150425884973
11.38,11.760449775132289
20.01,14.402599053968258
18.68,17.09652343915345
3.2,11.90368398212898
12.59,9.550856459665203
8.6,7.658282734389795
17.1,16.26845617865587
16.28,11.738957222222222
14.7,13.136962857142857
12.0,13.05910437830689
17.11,16.925792103174608
15.0,14.758929298941817
1.02,5.46424281746032
11.34,12.499098120915049
10.19,8.445054973544972
19.0,10.189349168013361
1.6,3.872659166666665
7.07,9.05893337301587
17.2,18.006576772486774
7.8,7.931035277777781
18.4,16.48012460872461
7.02,8.344309886964872
11.37,12.086433558201044
10.9,13.15317337301587
4.83,6.985435568783067
12.61,13.207107813852831
9.58,8.99383353174603
13.4,12.932306746031802
10.6,8.900434748677243
17.2,13.295763216089473
13.2,12.109828134920622
10.9,12.78487156204908
6.8,7.492255066137574
5.3,9.79285345238095
13.68,12.431063478835984
9.5,9.812157184873938
18.53,16.066818411495912
8.9,10.548932809042814
7.41,9.300679129389131
15.4,14.150223822751354
3.71,4.910594866946792
0.07,6.8603345154676205
19.0,17.882843684463673
17.9,17.79102087301584
7.73,8.157563187830695
10.3,7.993503759018757
22.1,21.419666068006055
13.27,13.117115162430165
0.41,0.6220860661375661
12.86,10.96311481481482
19.74,16.06947503968254
13.36,11.839462460317465
17.46,18.137114095082485
6.59,10.664915627705627
3.4,9.841524999999997
12.97,14.487061928670455
11.82,12.175934218349779
19.6,16.359505092592567
12.16,14.752052023809531
19.31,19.255995553796954
15.63,15.24896285714287
8.64,9.072467142857137
15.1,13.938525171957668
17.3,16.126207619047566
17.26,15.05425666065417
9.73,8.613666375661369
15.0,13.071736752645505
13.19,16.706451564361558
8.1,9.013392354497352
16.87,14.19974007936508
20.05,19.76938994764494
15.8,13.969316587301625
18.0,17.26344406084657
10.69,11.15234484487734
13.8,16.059486005291024
11.72,11.948760787638301
20.62,18.214819826839822
16.9,9.235313730158731
0.069,0.40027198148148135
14.3,12.467483730158749
13.98,11.819129771617261
14.02,11.35758624850367
20.9,19.258187630435998
15.99,17.137942988215492
1.1,1.649853054538055
12.01,14.619335856643353
11.01,7.493296005291002
9.3,8.040727791005287
1.44,10.398408843193854
17.72,16.925538928571417
12.76,12.518921470658977
14.4,12.001975066137542
10.29,11.587189537037055
17.04,18.228564998797506
14.81,14.563248174603167
10.36,12.866201167647905
3.0,4.633847023809524
15.4,10.825574395881892
12.36,11.994594206349202
13.97,13.609503134920656
17.7,15.92620798941801
2.25,15.183718100048115
16.67,18.1333865053465
12.8,11.731586996152014
16.97,17.282564140211665
17.01,16.17641736635651
7.54,7.130416481481474
20.47,17.92648393162392
15.34,16.254166812169316
8.61,8.201290965608452
12.51,8.114697817460323
11.1,10.278803491229853
15.9,13.921558299663305
13.67,13.368933988696472
9.19,8.119834563492054
17.3,19.006838359788347
14.56,15.038047301587303
5.78,5.830608306878299
19.87,19.53477615079365
20.56,19.35878473544969
15.5,19.03844948412697
2.66,2.243344464516966
17.42,17.001441255724803
17.45,17.799316955846475
18.9,14.80052762982116
13.83,12.831322261904768
15.7,14.425258056758057
16.75,14.935158531746032
7.65,6.560194788359794
16.39,16.36380198412699
3.76,3.8904583862433877
18.54,13.408325079365069
1.04,4.011999748307246
12.9,11.424485462962954
13.37,9.53751742063492
14.81,12.98783770618271
14.15,16.503325129870127
18.2,15.319687936507938
11.26,13.297423240740772
9.8,12.627549867724857
10.35,15.003458663978211
12.7,11.85283713064713
8.82,9.6251768961594
19.0,17.858104603174596
7.97,5.749505926943429
14.99,13.089097976190482
0.072,7.398598621319585
14.3,18.18342706349202
8.93,11.175243055555562
10.06,9.159936659843414
14.66,13.171834324438311
21.22,18.218475343915358
13.0,9.28648944379695
6.21,6.835050764550263
15.41,15.458163994708997
11.8,13.28657210798461
14.67,14.793044880952385
17.1,11.442130899470895
17.05,17.468861309523813
14.27,5.812103739862535
3.52,3.3608978306878328
6.57,6.420195628353132
9.12,8.035451810966816
13.9,10.528785251322732
16.98,17.97794556558967
19.01,18.221542582345577
15.66,15.220225966810965
20.0,20.100225621693145
2.6,11.340288152958154
12.6,12.883935449735455
8.51,12.99046027130277
16.68,16.10380317460317
12.4,13.76735928571427
15.3,12.742268743386273
18.35,17.73942689634444
16.4,13.902388821053673
12.1,17.27673484126984
8.98,9.902631574074055
12.2,13.709927764550281
18.2,12.410814113756617
16.5,15.63149283068784
11.4,11.955143293650789
17.32,15.697593335090838
4.06,4.865013489658481
14.71,15.571122804232795
15.95,13.941864444444434
10.1,10.873507301587283
10.17,9.464884074074076
10.8,12.828036719576732
14.69,12.95925985663302
13.19,15.17188242452535
12.2,11.504354047619064
4.49,10.891025264550256
6.08,5.161966903559406
18.64,16.675554521652067
17.72,15.967290873015866
20.03,18.666502182539684
15.2,14.050973434343435
15.3,11.896866936406184
16.69,16.208439278499284
16.11,16.501794523809526
14.55,10.692964155844168
20.6,17.47641389734979
6.05,6.6723948015873145
2.3,1.125108536796536
14.5,13.417401851851874
12.51,13.497911415343937
15.7,15.596301560846495
13.6,14.059623762626273
11.98,13.06579501322751
8.94,11.358520041625043
14.8,11.022147009379495
15.1,13.164580582010574
16.8,6.70466275132275
8.43,7.4454673148148185
16.2,16.633120357142854
17.2,17.215211991341985
7.73,7.585868896103898
8.5,9.037543730158719
7.1,6.812740776353274
6.44,5.535033835978839
7.1,8.635136067081072
15.07,15.061163743173474
18.97,15.46462952380952
13.8,11.474419087301577
0.0,5.93629981481482
11.69,10.429095555555556
17.3,14.675959124365214
13.8,11.120231712962958
13.97,14.31951853174605
15.15,12.383981243386241
16.1,15.11297308201059
9.0,14.839765268805271
13.42,13.403113650793653
9.39,9.175005476190478
11.97,11.900590198412676
9.9,10.664606944444454
15.85,14.616292248677249
0.64,0.9835533465608474
7.43,13.56912054232804
16.33,13.315591127063463
17.2,12.929377804232814
10.4,9.954028785473785
1.43,4.753960714285717
12.5,11.150942460317449
13.0,12.14311181216932
9.22,6.775568333333341
13.1,12.693974822029816
13.5,13.882789391534391
16.73,15.431725079365082
10.92,6.822925833333327
5.2,3.8587400305250306
17.09,9.474559523809516
12.48,13.007285092592594
12.21,7.489500552415543
13.77,11.559754973544983
14.3,15.22497412698411
9.31,9.379961706349198
16.68,16.008284531487035
17.64,18.886091441798943
16.9,15.403014443532197
16.9,16.29993240740742
9.29,8.26975341149591
1.8,1.6166317676767656
7.22,9.242006067902699
14.81,15.577179885762398
6.9,8.287958353775863
9.54,9.310426127946135
10.85,8.885209868927365
12.4,10.524324469171972
19.1,18.8108209397547
17.42,16.247757194564702
15.84,14.261429969659982
19.16,16.12271212407963
15.0,15.457506412666834
6.3,5.074379626725126
0.4,1.3791530423280396
9.21,7.646639826917809
12.12,11.129666838624338
10.0,11.384957941798948
10.79,9.684636825396828
9.49,9.378120767195774
4.0,4.65695907407408
15.0,13.103918835978837
21.43,19.552335608465633
8.23,8.739793300865786
10.03,10.054385013227515
10.86,11.899935211640216
8.47,7.966159259259259
11.06,10.766396124338614
15.6,15.745620396825412
16.8,15.590333121693101
3.59,6.166546031746031
13.04,12.13859976190476
16.47,15.122013214285708
19.6,15.617332261904755
20.3,15.77134417989417
16.6,17.404618809523875
13.04,15.434047186147211
17.23,17.34199195767198
11.6,11.42762097883599
13.6,13.814612652162657
9.68,10.064977407407419
4.5,5.295349100529109
7.59,6.418875024050023
5.7,7.974277063492058
18.1,18.314111363636364
14.2,6.971292463931216
12.66,8.464417552910053
16.9,17.851621031746028
17.39,15.943471536796542
16.8,15.962986496643449
14.53,11.479713597883592
5.0,7.1189620634920505
10.37,10.253512279202285
12.88,14.170995342712843
5.5,5.133850608465606
10.48,9.374272722533464
7.01,6.4965272222222215
16.52,18.001623632756115
10.39,9.435507713675213
14.47,15.67465124338624
17.35,17.087093617123625
16.21,9.181933296055796
2.02,5.6198188239538025
17.0,12.88675544011545
14.96,12.788151926857052
0.6,0.5350007539682545
2.22,4.954456005291005
12.8,11.98297365079366
16.5,14.786403134920644
17.8,16.034791362433864
15.87,17.116362500000015
0.85,7.8801482539682475
10.0,12.370239021164032
14.4,12.022754015151511
13.8,14.417725644540642
18.04,17.482868373015872
12.32,11.300186825396814
14.94,12.788151926857052
5.92,8.309689799182296
15.3,14.050946071428582
9.14,12.797235621693135
6.87,8.0926678968254
0.13,3.6734331666666655
7.68,9.074417179764673
13.1,13.507191547619055
11.5,4.576233227513213
16.1,12.996701547020244
13.01,12.712825762385762
15.8,17.022931514041517
14.6,17.12941616402117
20.92,21.091061666666754
11.9,12.25782343434343
8.9,11.543781892352287
11.7,9.871385357142847
12.9,11.759840225145217
16.09,16.066818411495912
13.5,13.508970105820106
16.83,16.004045687830683
9.0,11.796268412698398
16.92,15.276343730158718
13.09,11.135809232804238
14.21,13.701020595238093
6.7,6.882758346560851
13.22,13.601186705146716
9.29,9.168759497354518
12.24,13.926544589947095
19.5,18.49979055555554
2.82,7.528536416546416
12.04,13.310817883597892
16.03,15.594773403298765
9.8,16.835346123136116
3.91,3.711083412050911
3.5,8.155600357142863
14.46,15.003458663978211
8.21,8.13507415536485
15.8,13.167465000000009
6.0,9.445133747524125
21.02,19.50205870047593
11.44,10.241478971861465
14.9,15.234781803751817
4.2,8.276475066137577
8.3,8.342415859788359
6.88,5.343925473785493
0.02,0.039316642857142876
13.78,14.53890072553264
17.0,18.24759895502646
19.3,18.825631269841253
14.3,12.223143042328042
11.28,11.335346876556407
10.12,8.498807890499195
11.1,10.82395520442519
18.2,18.723428174603157
11.0,8.119247896825389
14.72,14.160938993506491
5.8,5.014122182539685
16.55,16.253109642857154
16.25,14.943365616883117
4.54,7.3297155952380795
15.2,13.762517089947101
11.12,13.709499630647136
15.26,14.10443846560848
12.95,12.592850529100522
18.08,17.589563108465622
17.27,15.475902848594755
3.57,6.461334372927271
14.5,11.99156134987562
15.85,14.742516685906688
0.06,6.8603345154676205
15.2,13.720358018277988
5.16,5.086744416786917
15.66,14.855798650793629
11.36,10.11715952380953
14.6,12.390659272486769
14.43,13.858140066137572
19.1,19.837940259740268
10.3,13.138596309523837
12.4,12.825693499278517
18.1,18.141010588023075
14.3,14.568654150242688
15.8,13.284888425879677
7.5,12.55876289258499
8.06,8.78756351851852
15.5,14.280807027417024
10.5,10.537884272486773
11.33,12.024402831861254
14.67,14.563246428571432
10.8,10.726779812409813
14.59,13.123797034632032
16.36,14.975833693621206
0.01,6.790839246031728
14.07,16.748914126984147
17.52,19.204340678833116
9.7,3.413351455026451
18.14,17.927598478835986
15.59,15.031718764568778
11.5,9.880124647667136
17.5,17.895991076516076
19.26,18.158110753968263
2.45,2.3453213789547855
10.0,9.818351063167928
16.84,15.4682735846561
9.59,13.343570828523346
10.7,9.385279302777796
8.1,12.870215185185176
19.1,18.865117671957677
3.45,5.38421096320346
16.4,13.427036784696783
5.02,6.254565626965628
15.0,14.798730612687145
15.7,11.672328652946966
13.36,12.56599974867726
19.15,18.406345013227508
5.8,5.746779246031737
11.5,12.870150582010579
19.8,18.862937685185187
11.5,11.89545374338623
11.74,11.806027619047622
10.62,9.98971667748916
11.6,17.479513547944435
7.28,9.302400906120036
10.7,12.033046812169326
12.12,8.485123650793653
6.55,6.915387328042325
16.9,16.681711550050213
0.06,1.8191758160173164
10.51,11.184913650793652
17.76,17.96418118686868
1.4,2.9711603318903355
8.22,12.59951529581529
17.54,15.98135891895143
13.42,13.339879259259284
11.5,16.9822665055315
18.97,18.614886732804226
19.4,17.14187721260221
11.68,13.28203613756613
20.33,19.218937727272706
12.29,14.096809972527465
19.35,18.437300357142867
11.16,9.82698952044252
17.74,17.230836217994973
6.69,3.4447883862433883
13.43,10.577312777777774
17.61,18.994465714285717
18.9,11.387742462962976
7.5,7.6860219552669555
15.4,14.266496997354507
10.67,10.720198727152463
9.43,9.33975877806759
19.44,17.70175674805392
15.4,16.77695621286122
17.7,17.40057534391534
16.84,16.25267350529101
6.71,9.521308769841253
15.69,15.612671111111094
13.11,15.08069563492063
