y_test_real,y_test_pred
15.3,13.598311107076867
12.56,11.776369159925045
6.97,7.720146200228342
9.0,11.430640066719853
11.56,10.11383783333417
11.96,14.692791733809212
0.08,0.11337209502798788
9.2,8.443506645735217
10.9,12.26537760353558
9.2,12.602533443540588
11.37,13.700110263149543
12.41,10.848024750727795
12.0,14.044052285016566
13.82,12.776441225552304
9.42,9.5700544435723
6.7,6.79960513788266
9.96,9.616896431544646
5.86,5.242408475254905
15.77,14.236951745721601
17.2,16.55813636906977
8.4,7.029565396737765
18.43,17.339342429634705
5.7,8.868852259598478
6.32,8.885910234606666
8.2,6.477594389259201
17.54,16.67600849864422
13.86,14.055362718828793
15.28,14.541573562350347
11.47,7.043752992420742
12.79,15.228092611356896
17.67,9.937347135007853
17.19,15.635071661718303
16.31,14.230528691744759
19.15,17.21210336528551
1.13,3.473888567384995
18.12,18.660858239922156
20.06,19.297169473421164
1.0,4.924845488288555
20.12,17.452932474668184
9.51,9.43498637037566
12.7,10.583495939972725
12.0,15.010124669494836
8.5,8.271114807204935
20.03,17.39333611288338
14.35,14.072343794580766
13.43,12.129959713477461
12.3,7.589234242986241
19.13,17.689829052621537
15.63,15.281786335594834
15.52,16.169018160014584
14.39,14.231830393916862
7.8,11.853227318952978
11.63,11.6359450267986
16.5,15.418289506525223
5.18,7.823711316461315
6.37,7.455282816191745
8.56,8.043939904539902
6.2,6.436672740949526
4.63,5.451960036312895
9.25,10.076099131785583
4.3,6.7543025052797026
18.82,18.6276112942613
21.6,17.23692570247214
11.5,15.256169477481217
22.6,20.504109733846903
15.86,16.28955666932274
16.39,14.1860926169069
3.8,7.0627644934430664
12.0,12.182127321661092
1.15,7.104116532673676
17.45,16.319188966985397
10.7,12.84392778967065
21.34,16.30619917582418
11.14,12.377031244350885
15.86,10.66558448970497
15.5,15.149121522828247
4.92,6.134004987706035
14.61,14.514284697445415
14.6,16.290461318047033
17.31,17.760512512534145
8.17,12.054496254807288
10.45,11.62080739635015
9.6,13.913737834119662
14.35,13.857357772922692
11.9,18.78924114456971
7.9,7.029565396737765
0.3,0.7260394677169111
10.64,8.898386452040024
1.21,5.454960241857755
5.0,5.055975512979083
19.5,14.948765722571078
18.3,17.774331519754266
17.26,16.81841787477229
3.14,7.8303088542409975
18.45,16.41766320504892
11.08,10.93702099170671
4.52,4.369826713825022
16.36,17.1818058109994
17.69,17.538964716515977
1.79,2.7128899217845652
7.24,4.67403046808467
19.39,18.939269430569443
12.36,13.455657184283973
2.0,8.03104370328551
11.33,12.776441225552304
14.92,14.532134408751846
17.31,13.158548490534113
13.45,15.083441030992818
11.57,12.210388066695208
1.11,5.471286487916848
12.89,14.343557008665936
18.86,19.370807888644972
7.9,8.267669035369725
9.27,6.451833111997713
10.1,12.185239049081174
15.2,15.739386805076558
22.2,15.876259756501664
11.44,11.923878868400505
17.8,15.71003342094413
9.0,12.553031542069041
13.04,13.287600873333016
9.11,10.01375342624229
14.39,14.25287673695352
8.0,10.66064035032428
13.42,13.889535071872567
14.98,12.511627195843374
13.0,11.532690714642502
8.25,8.887217168545739
14.52,14.267025635969636
9.3,10.3806982852465
15.6,9.853226861968562
15.9,14.935816835347191
16.0,14.426595852117071
6.06,5.651252682230448
10.51,9.719430230926866
8.13,6.510063463042559
18.55,13.756163162829234
19.0,17.799492544640223
7.4,9.842744725710798
12.7,12.652364436054144
6.21,8.584360854586588
17.38,18.0065019187162
17.25,16.67704444747596
1.25,12.967521846011136
3.3,4.251909778410198
5.8,4.840142374446982
18.33,18.14536168814845
11.6,13.073185544614116
15.2,14.92821753801754
17.13,15.29380524059274
8.0,15.589088887104964
7.85,8.451449232478536
8.3,10.95818144760795
10.99,7.4235655178271776
15.61,16.77909680438609
19.9,19.03927077980376
9.98,6.9282148173255305
17.41,17.122053766798103
16.6,15.507981865298568
17.6,16.325213265306115
14.05,13.952671487696414
12.05,4.135566892865598
19.0,9.607404216418502
6.4,6.552406847517561
14.81,12.879129240997095
14.5,14.621894626941682
4.78,7.407445029970029
7.5,7.070550305646732
13.9,11.744078723260861
20.1,17.066394066018017
12.4,14.692791733809212
19.46,15.694331424329643
14.31,13.351632273270617
14.28,12.9834319760391
16.4,15.998940567369138
14.2,12.905570993548931
9.6,9.30101330107789
3.17,7.554383906775198
10.9,10.782885582671296
5.25,4.869334604806221
8.76,8.7937756418185
12.97,13.535206797838754
17.0,12.384404202077095
5.82,6.144776027515616
10.69,8.675685384456813
5.2,5.318696672293626
18.31,18.2024623836481
18.08,18.177364400084045
6.93,9.510915483722624
13.7,10.070893485879203
19.3,19.858805968168152
15.1,16.088429417804416
7.5,8.807588499793855
15.2,15.211433841158847
12.58,11.699375654050113
6.6,8.926669501611832
12.5,12.347490456182475
21.24,19.222030005078956
10.0,12.247193894760704
10.95,9.639456998557
19.89,19.162077531618703
5.02,6.719526839033983
15.75,13.693345586754514
15.76,14.830049246120357
20.02,19.37934178301857
11.94,6.416354872706659
12.37,14.573790675687524
1.92,1.4037051726051721
4.34,5.4911540903540885
0.08,0.09211400560224088
15.34,13.136827614845474
20.0,17.847699412294055
5.0,8.132192927112568
17.39,15.735014273424989
14.7,12.006286782463567
18.2,17.16210264370317
18.6,19.12235540864365
6.03,5.318696672293626
14.1,13.246596976471238
7.9,13.176003173810319
20.4,19.752569380607728
0.3,6.0772434085755505
19.26,18.65868425796081
17.85,16.601323160966018
3.15,3.7728412171959924
14.23,15.747680560802408
10.2,8.543559423909425
20.59,17.965539040567155
16.89,17.03436019575662
13.0,13.07941089961626
15.09,11.46341158675591
18.98,18.061376938735876
16.7,16.660945957613812
11.35,12.742430739498598
16.86,15.167540189747228
11.92,16.319940260224893
13.08,13.241528076747812
8.8,13.00724729991064
7.18,8.574428215831789
15.7,13.119981814154936
19.7,17.529558498357453
7.53,8.133308857015999
10.8,11.821280087582823
14.46,14.09765476684847
5.88,9.862826437253219
13.2,14.941423394316631
8.72,6.19159345604639
19.52,18.78357919724999
10.66,11.685822173857886
7.96,6.797423661384565
10.7,11.489381002727432
13.7,11.815869745264072
12.4,12.675740386597527
10.01,11.08647727193441
13.98,13.777940741051664
19.53,17.143750267612873
0.17,3.781820828949295
15.38,15.74872427894235
15.55,11.287576400583541
6.9,6.983765815137242
13.7,15.397979638615354
8.94,9.986752156970015
2.17,1.4939052056131001
15.16,16.432831821015114
9.61,6.194259859981287
8.8,8.65065470917971
13.3,10.934674801785512
3.95,4.369826713825022
15.4,15.488666286491284
14.4,10.87055765048444
11.2,9.967538296099328
14.2,12.352675154723896
12.4,11.853227318952978
3.3,8.17267358990216
11.5,12.080927084621731
3.03,3.6857434863455882
15.36,12.23578931221673
9.54,8.826128538875984
16.9,13.306083380228547
17.7,15.949158950876393
15.22,11.276849091058327
17.15,13.390945891608393
15.86,14.023983751169467
0.45,0.5450602177029319
11.4,11.594298069444838
4.8,5.060466242685885
14.81,14.799935707462964
11.7,12.724193375963443
13.85,13.560923853527424
13.5,12.651398605561106
16.0,14.482460199720915
6.31,6.765583002769873
14.1,12.149605152783726
3.95,3.77606638480567
6.05,10.420474357190423
11.55,11.748309994568926
14.04,12.80301041755863
15.7,16.661618704311564
2.81,10.910850726559154
17.3,15.261020697498115
6.02,11.042683617316387
7.05,6.527151418819272
14.2,13.882985293464706
15.06,14.830049246120357
7.5,6.021705396774093
17.32,16.543120522437583
15.38,16.881148811550137
18.8,18.22676890113854
9.57,9.228269850189491
10.9,9.56237987548166
0.2,2.5472026507106342
1.85,4.5079068736818755
6.06,7.012432007674865
1.4,1.7598093899312888
19.4,19.17283668553669
8.1,9.15269166470784
9.2,7.663098320936769
17.64,14.815560915275201
13.25,12.667709620559057
18.4,17.744784971972475
15.88,15.84588294540427
14.1,16.60129518457733
12.4,12.915154370232944
7.6,11.720497089314199
13.8,10.693219229043594
9.99,10.319679249520322
0.07,1.2648213250533313
11.65,11.858929019754761
9.0,9.228120092279335
17.21,16.467508738483744
9.59,7.377505130719322
16.31,17.04191285716225
19.0,19.572758949185733
11.28,16.218986854018993
16.04,15.443778790861215
0.61,0.5450602177029319
15.3,15.452047648779795
13.18,11.644382728382727
10.98,13.255527396413099
6.62,7.29188927619999
19.21,21.248228894832994
11.18,13.741266901019396
7.39,4.875775930138956
8.25,11.930802564895426
10.5,10.693219229043594
11.49,6.401551225679082
17.54,17.500754926423397
8.15,7.520856071216367
6.47,10.252355795395081
15.36,14.728279540102747
17.4,17.911553096704875
12.0,14.831632914704343
7.59,6.696002734800215
10.4,10.466971569653499
5.94,10.1305099357342
14.8,11.967825886018742
7.16,11.209212483449093
14.2,15.722379225221555
19.6,11.45349040954377
14.5,13.246596976471238
15.25,14.505532719296161
14.88,15.210016873311094
14.1,13.246596976471238
17.1,15.82211784928423
12.7,13.752971893862444
16.33,16.73257722632421
18.14,13.449826602167668
4.08,2.889275448687634
19.6,14.989780480863669
4.56,3.947325243803814
10.63,8.700057615995119
0.01,7.4235655178271776
16.16,15.983587492113767
16.2,15.161037377701664
19.97,17.452932474668184
13.57,13.536758980048896
2.23,1.1349233031441015
13.1,12.787482386824188
15.26,13.754497990105136
18.47,17.33127368504512
5.3,5.329979231133012
13.86,10.454232629532
17.2,9.662178549263528
17.5,17.001127177712572
14.87,14.570971348889207
10.5,10.584240594746054
18.02,15.642505107987244
16.3,14.132842712376322
15.4,13.775588350141918
15.8,14.859711803369363
11.9,11.502885460769388
20.1,18.67956969053355
13.3,14.32086698380984
9.57,10.625582535578337
18.0,16.418012363232005
3.18,8.632704709179711
17.7,15.053966648034503
15.06,12.464388124912585
2.25,2.0230317093672827
14.45,15.57845253199182
0.04,8.48105333813129
15.12,10.677189713461141
5.1,7.215794805194804
7.1,16.467938304354377
0.0579999999999999,8.48105333813129
19.12,19.20937307737165
4.31,8.941716765330838
14.83,13.499665384918533
16.0,14.048493521079756
5.69,6.068180197661816
10.5,11.063825323999062
17.78,17.432342552883625
9.1,10.747359162662734
16.1,11.51653446830947
19.04,18.520795627610013
11.1,11.11664402142344
11.8,11.07145688279974
6.8,8.183569378240804
8.0,14.385144907729995
19.83,18.941521810145968
7.6,9.138587193779488
12.6,12.085607265148889
3.97,9.789251889671956
17.7,10.476321900321901
12.23,14.50471253647146
11.43,12.159155729442436
12.7,8.799655750400396
9.0,8.03104370328551
12.0,12.552389823271964
8.91,4.943159110707223
11.94,12.159155729442436
11.6,9.8546847259883
9.2,13.942145705401536
9.62,10.40809318324533
1.9,6.589204946173157
16.06,13.091264740159344
2.5,4.639367941582227
6.44,4.955993688454403
11.4,11.515520421641847
13.5,13.643839947552445
18.8,17.947882075334125
6.73,8.7310490406419
13.8,17.942777955995922
9.1,8.756833230833127
6.56,2.4370568422780723
13.25,12.856506720580327
12.11,10.883984154174488
14.55,13.466335625788775
7.49,7.204571405578549
18.7,10.753720922529853
6.43,6.767520901381655
12.13,11.200182820290431
2.1,1.6022766146551854
11.9,13.749186062420304
4.6,8.960427853297494
18.0,15.386132748997033
20.2,17.573727673516967
18.6,17.686763360379114
22.1,17.102931366847447
5.37,4.66478884524206
12.32,10.651931819754353
16.18,18.17349812915843
4.28,7.63967747768105
6.53,6.488491432377146
14.25,15.004892790786139
18.22,18.269276329531138
6.8,7.029565396737765
16.3,18.13724563909479
14.33,15.676241467950819
13.1,14.057633228816005
20.7,19.910983530358536
6.92,8.3740816988567
3.8,4.868970082298654
14.7,16.33032922434709
15.18,13.95907858168909
11.71,10.995434590607806
17.2,15.917711035987823
15.99,14.433694974866405
18.4,14.785594982223651
0.77,1.2329897503290357
15.29,15.612728124204532
11.68,10.13024340857555
8.38,4.408978656264371
13.63,14.805306971203393
17.6,16.357399538556685
1.11,1.0085159548784546
12.45,16.390290708842127
5.75,5.651252682230448
10.39,11.846822627469587
9.98,8.845006791644403
13.4,14.937301917130483
16.52,13.368202353004136
7.9,8.193178779553778
15.2,16.05477547354606
21.3,16.687923136480702
7.1,6.26564242860314
14.48,15.742281248513391
1.0,4.039468433154147
12.46,11.294021945911233
6.54,5.9277712788569
1.6,12.736499612688903
9.2,8.708222906458623
7.29,7.978452365888078
10.82,11.730742160418945
2.4,3.550957830264973
17.94,16.22250845246024
13.09,11.924704866958441
10.38,11.835083809246303
13.75,13.446760155215928
15.1,9.909798058617389
13.12,10.323794866151589
16.1,17.856958125114843
2.83,5.198031608074465
11.81,14.040705435834008
15.7,12.86040946686367
7.5,6.767952546659689
13.3,13.626677428127431
14.35,12.790708220747504
11.52,13.455657184283973
10.61,9.354319328640548
14.66,13.712090036485193
6.21,10.192882930783037
13.43,12.663782467136041
7.7,13.935073345002337
14.28,12.499156847365983
8.4,9.70706154440797
16.69,15.204641019089516
15.27,12.021637074433507
14.2,14.068256763532917
2.1,10.480708480606697
12.33,12.185706744247815
19.07,18.059686680581326
13.34,11.682894314753872
14.8,11.163204296038137
2.91,5.7757528094920945
17.5,14.681383905310375
17.6,17.207996754039616
10.12,7.999962214372928
2.0,8.679377133778921
17.54,18.122231009967468
7.95,7.578726948448377
6.78,9.506164915639921
15.64,14.10512944063529
13.8,7.6813310598132
12.29,12.81471737800629
12.85,14.165527375600593
17.32,17.32981624656855
8.63,11.86815486365875
17.91,15.248988680064098
14.06,14.542703377574805
2.02,7.110025345079049
16.08,17.716963418700814
7.11,7.029208286951145
12.8,12.371047273559775
18.24,21.496835158888732
10.98,11.312180319085678
8.8,8.720527053851844
14.08,15.485816976510884
13.15,11.69458179204083
19.6,15.776754529235934
10.32,11.672635877019806
14.1,11.777548184810055
15.38,14.44311842893948
13.2,13.442234529476128
16.86,10.267346957640866
19.33,17.862356469720755
3.06,11.042683617316387
7.71,7.314835596616267
12.16,12.07245962794209
0.67,0.4440619396709733
15.42,13.296434094663507
16.19,17.991257730500497
13.24,16.31684068748712
15.32,15.455615667688988
11.1,9.039840311089474
14.2,12.834900525863024
16.96,18.532602771434906
20.03,18.997782194789327
18.0,19.25517219137072
11.42,12.904686127364705
11.68,13.02733453259759
10.89,13.653099765710477
17.6,18.715372940551514
0.88,3.924479983508554
1.8,8.028614900972045
14.4,15.834161841729697
12.43,14.692939536257395
18.08,17.97017862891077
13.05,13.754497990105136
11.98,6.823403757750188
17.68,18.255267231181517
11.71,8.877297365076572
19.48,20.50207970102154
15.28,15.107654424940138
19.67,18.76315834319741
16.87,13.42800394105894
13.0,12.872504095484345
11.7,9.797485549616118
20.41,19.09164798974368
8.2,7.548245900924475
13.72,12.067616986235052
11.93,9.649194825719515
18.42,18.38992536962338
20.1,18.064066228374404
2.93,8.804974578549368
14.4,9.6376966129109
2.5,4.858659693282906
19.02,19.297169473421164
7.9,10.965402934670367
14.6,14.554793303279046
12.27,11.039449445792304
8.05,8.34716159337861
8.1,8.717032403345337
6.37,7.455282816191745
14.73,13.918230936092387
15.43,12.882742442023426
14.34,12.143966008594582
1.3,8.457541716989825
4.22,7.672327771434917
10.6,12.151995494584783
21.5,19.36674640498391
13.2,14.69722847286233
19.2,19.214129817404814
15.75,14.635171069605
13.97,13.662791953994207
14.25,11.869901926574832
12.8,13.031074788505148
15.75,15.225133188531212
15.12,12.928589586603875
5.03,4.918330446727825
15.1,13.661599965312465
15.47,15.004892790786139
7.93,5.526933797155226
17.1,11.456929339299815
18.9,16.342252524459674
0.62,0.3873435722540765
15.61,14.133514418251657
17.5,14.951022876469935
12.58,13.182642085692088
0.1,15.5597987928738
12.5,14.076405478648333
14.56,8.799655750400396
14.69,13.074260424531122
5.55,5.6718971207364035
12.0,13.442942950959061
13.64,13.081246768843096
13.9,12.320377199552377
14.0,17.02779127011251
5.19,3.896746906497847
1.9,4.386812310475657
3.71,2.8708947328651737
0.5,6.803239480776978
9.52,10.733516780045354
17.5,15.581776841925583
16.16,15.348221350474926
12.18,14.012837751930611
8.54,10.816064160279494
15.5,16.56337463868997
10.87,11.472702769995246
19.0,15.62165467032967
10.21,12.289594096734506
7.03,7.314183478478923
21.5,19.10076373547088
10.1,15.238019250031012
11.2,9.953534869110813
16.4,17.05803378367665
19.2,18.209128494448333
13.1,11.902250382157524
13.4,13.248042373895945
16.5,19.059767796489222
9.1,9.315036889342906
14.35,11.851287592566164
11.75,11.622661117850402
14.3,9.219474473822162
7.65,12.949928477756577
0.9,1.1774710059781488
17.03,16.066376066370605
1.54,2.258850157580515
16.0,15.498568044257334
18.47,16.038509847190625
17.9,15.864245171622198
15.3,16.061715243475017
21.7,17.740069622597538
9.4,8.476845051843583
19.7,19.69744423208678
0.27,0.404859294380223
9.83,10.285326374022803
19.95,16.0167751272537
12.73,11.461774719876297
17.03,15.996768255180855
15.2,15.587340750659232
7.64,9.536006005502436
19.5,18.4069509811617
8.24,6.461131717568145
14.4,16.679300121703694
20.7,17.62689836913787
17.51,8.5033406512015
14.1,15.77009214832786
20.85,20.20123217315267
14.29,13.19450600400509
13.56,13.083146215689078
3.73,5.926524738333561
7.04,11.001158396774857
13.6,12.542868604341503
13.42,13.28050485110128
11.7,14.339974478486035
17.97,12.995365803046163
19.36,19.297169473421164
6.3,10.25596636835387
18.62,14.804629585295656
9.5,13.261809714585134
19.6,18.35648760049474
17.8,15.713089913576153
19.42,18.660858239922156
12.3,10.557645355041785
18.44,17.731049221413517
19.57,18.74263065301878
3.3,5.752413679422818
20.0,17.692011508449536
17.07,13.277799013288295
9.3,11.264323352837634
12.2,12.312625434486145
5.93,8.235761445300733
8.82,11.918833350414756
12.3,14.004087135087135
19.6,18.756857119269622
10.2,11.2704730553177
11.8,12.415073386347549
11.6,10.429780023841214
19.31,19.24218897340083
12.39,11.460876973621616
15.22,15.090774506049511
15.91,16.543120522437583
16.39,16.566380438142627
20.18,20.150958772231412
10.31,14.519928403405538
3.37,10.878322066647168
17.1,14.940430453673317
15.82,15.74872427894235
16.0,17.228797084661373
12.01,15.178693585767633
17.43,18.337436479591833
18.5,18.25828056618918
18.06,17.669423505999138
11.68,9.248135533910537
4.54,5.4911540903540885
0.12,1.9214094951733602
13.81,11.210782843941768
5.46,10.706119282899639
15.7,13.368462558473277
12.3,14.298859203098493
17.42,15.472452285984328
20.3,19.274088293438464
20.46,16.50712544626242
4.71,6.1845259222103754
3.63,3.6313220342493366
11.52,10.765766990635314
14.8,14.012235974844478
18.9,16.909468013114342
16.54,15.723783646512214
19.82,18.584270224220226
7.7,7.778348417455559
7.53,8.059514348151849
18.17,17.218826163122593
8.97,11.088856303815234
13.1,14.149940830796186
6.8,10.718090047650756
18.96,18.438523282075074
14.95,14.29859037747966
9.84,12.539159403190181
14.31,12.4302816285372
14.02,15.191926908140882
17.38,18.828754253193125
7.81,8.303552607709749
11.08,13.939169893400251
10.2,8.634503421776635
18.26,18.348328985196094
12.8,15.607625825015322
7.82,10.74278294047222
3.59,7.3284700118392365
16.2,12.125418654256569
4.98,3.0036777630166274
6.1,10.687401500611895
18.8,15.93994414532713
12.48,14.54263366593724
22.73,21.049744154666527
16.17,17.149452811477076
9.0,9.911589651420009
12.6,12.895752330221136
4.82,3.768483650476507
9.35,10.909108790217715
12.4,11.750921049468738
11.3,12.810275857254325
9.29,10.631546826213002
16.8,17.86075046167652
6.02,11.506657926597214
10.11,11.73798719336219
11.09,10.81931261354192
16.1,14.454985383371845
3.98,2.9452885296193068
2.42,9.028653882228882
8.43,17.940973369487654
10.23,10.039981328592045
12.5,13.118633104990248
14.36,14.669267490644282
14.05,13.157430463584033
15.78,14.984468238309312
5.3,10.678335832347907
10.31,9.8546847259883
11.9,9.921482581260939
10.93,11.102648926470359
1.6,3.543560652532882
11.26,13.180973800009511
18.5,16.16911304407544
15.09,13.09418668553669
14.3,18.867134766027622
9.33,11.726651605140889
19.04,19.499853583193175
17.3,17.772253745880636
14.01,13.541661824505905
6.5,7.494652170696521
12.52,9.64759460737675
10.22,13.179380118889048
15.28,12.130086217633906
0.094,0.12565488765669436
14.18,14.336381513556839
12.2,12.022418090243091
16.83,16.3505269292185
2.1,3.0910790051218626
11.0,12.460314678377179
16.1,15.82211784928423
13.36,13.494900757492909
10.2,16.58427450961737
4.3,11.573078407388596
12.8,13.53604037470466
8.9,10.370974789694431
18.41,17.961509851990105
13.89,15.12219409208904
14.42,15.180922290489622
10.1,3.7043109067169984
19.06,16.7108706319241
13.0,12.083875972207068
19.44,18.11312506422149
19.71,16.336729792336516
3.8,6.938516924543709
1.13,1.7299155610262755
16.85,18.117800563325563
14.05,11.207292903514617
15.69,14.841962863641967
16.22,15.28667279988182
11.2,9.436507041371328
13.5,13.400552661864031
8.78,10.734145819609896
14.6,28.555810689310682
11.22,10.92003070500928
12.11,11.99402948988453
14.81,14.557542500193547
15.68,15.475884205582004
8.15,9.794129721885259
11.77,10.524828636477901
8.61,9.45538761167404
15.34,13.581925029207493
17.62,15.739592379842374
10.6,12.909108505080354
14.9,12.678417932476023
13.1,12.262838882546022
16.64,17.200131026711386
7.61,7.297656785476428
19.8,19.25517219137072
12.89,13.46282479702837
2.27,6.702118734836592
14.87,11.672005802134368
19.85,19.022809173004866
12.23,12.458647698928056
14.33,11.32076330812045
8.91,5.864151527359195
17.1,16.986831390878027
14.89,11.405061338847892
16.77,16.256688173929252
13.47,13.825906684247125
19.05,15.662827588797764
16.07,14.79122994004129
9.0,8.03104370328551
15.54,16.078572155680455
13.8,8.028614900972045
8.72,12.444966536063829
1.35,6.923365254190254
10.79,10.81931261354192
8.78,9.214033207665345
0.653496,5.2162461722702735
12.39,12.653225396219089
11.38,11.908231669322742
9.9,13.064716045229284
9.02,14.686824833698045
1.21,8.052442995637014
17.2,14.556641787973934
0.3,8.354858386513115
12.67,13.442234529476128
15.7,15.437457049696338
19.81,18.258868404261467
2.02,2.673612957374092
14.6,14.887836712316506
0.6,4.907298360568005
14.61,14.299610664836417
7.37,7.537574515423885
7.8,9.25571580476013
14.1,10.715844882498454
7.32,5.983547589117234
8.39,11.131676340326335
16.87,16.81751971124113
15.8,17.335196007563866
14.3,14.292437426812219
13.14,11.100372333222335
15.6,14.426595852117071
16.89,13.012443117013708
19.02,17.179477206127206
15.67,11.286963045288049
16.82,13.98252165571111
6.15,16.542954485920237
16.95,17.596782402421145
8.34,11.930802564895426
18.67,17.418991932472288
7.28,7.054594543948115
18.7,17.413185518648017
9.9,8.69162485371771
15.93,15.82799995996067
11.9,17.14905936655549
17.68,14.582291665430738
1.22,12.65847638195138
13.01,13.441468397308626
17.6,11.685044048015476
13.65,16.193244292110784
15.42,16.381010827069762
12.2,13.2280427983781
9.5,8.48406267409062
14.7,15.081853499278496
0.0,0.46900090150913515
7.5,7.214464825324069
13.8,14.477074746320445
14.8,12.687664763609403
12.6,12.640169593874848
3.14,2.8353238236903144
14.7,13.712090036485193
7.78,9.814100308841487
11.85,13.307130277262416
6.02,12.204922177309152
18.37,17.263351596139618
16.46,14.657020583116703
15.7,14.493476710311164
6.5,10.646014053266992
17.1,17.164837472588097
0.62,12.18022051321694
14.25,13.9393326116344
17.7,15.996510865908139
11.5,14.222938749345898
11.84,11.766000977993945
11.62,9.33645552773557
3.5,4.858659693282906
11.6,17.616506150712034
16.42,15.43031885737978
5.81,5.640513556215026
16.12,12.384988454694229
4.8,5.892638270459699
20.48,18.198229479530738
13.37,13.637932183887544
12.7,12.056316027623172
13.38,13.19013924428746
10.4,6.9143604510568775
7.5,9.262099738690715
3.8,4.549940520578861
6.4,5.528206997854377
13.25,13.494900757492909
12.7,14.638123778788904
9.0,4.924845488288555
9.56,10.9566137992493
14.8,13.190836139257565
13.58,11.426710782669709
18.75,14.204942989680227
20.9,20.76360712739643
19.0,18.35289083292991
14.65,9.539974728842585
13.4,13.869243892020677
1.18,2.827998841238127
14.34,13.390486768786767
2.0,7.054212676713429
17.5,16.901331945645396
10.5,14.347430276492883
15.62,15.184529963943618
18.1,17.13397226067583
8.04,9.3559607428286
12.31,12.513003620189334
12.1,12.620870001940169
10.01,11.503250555991631
11.59,13.575128560923206
14.3,13.686824916928309
10.34,9.967538296099328
16.8,18.314297006168445
16.89,16.803767894208967
17.35,14.075884155725223
12.2,11.186856525813125
18.24,17.325221910058335
9.74,8.740807873277515
13.58,14.35154490437201
19.81,18.526746636953135
16.69,16.72010106054077
0.03,11.970229620216381
6.24,5.041271463223985
19.21,19.595190289787237
13.53,12.631256767835342
11.67,13.94217714150928
12.96,11.298289336457193
16.72,19.636145207173783
2.36,6.819581374019366
1.5,1.1602542362503825
5.94,6.064070410740056
7.8,6.033997942533657
3.48,6.807635528861893
12.2,9.815251527837242
13.37,11.46341158675591
8.95,10.982891150714368
14.56,13.04445057283986
17.4,16.801075242684483
12.5,12.32326794398166
14.04,13.626568887205233
20.13,19.333062706737707
16.14,15.004892790786139
11.9,10.451995147907647
17.64,17.262699935335434
15.19,16.02503782215684
13.15,13.575036142732149
5.12,6.451408175496305
16.34,16.53537709215388
8.95,11.056032763151881
11.28,9.700214080364086
17.86,16.3439347168913
1.28,7.247340626833483
14.87,13.523373512400294
16.46,13.919509411025484
19.44,15.740242095602808
9.64,9.215634485543692
19.94,16.904205486670193
10.19,9.446977940493815
17.4,18.29418404214833
6.9,4.409921784168212
2.13,8.328124339595979
5.37,5.651252682230448
10.51,10.841671103453033
16.41,14.180165854414023
6.4,6.405802724189911
16.8,16.852045046690005
13.3,12.189415116404186
11.76,11.118573015803054
11.72,12.329617968551057
10.02,9.20280763561835
11.05,8.50022505896298
16.13,17.727896346114203
10.25,12.372008595571097
18.02,10.476321900321901
16.6,10.04135331374974
14.61,11.107860233230825
18.67,19.152056156346937
14.53,15.222969968523538
6.37,5.396389799288014
8.7,7.494652170696521
19.11,18.290076719333292
17.15,11.616524622203189
18.1,18.493710939443258
21.56,20.62031684743827
12.86,11.574106395390325
5.73,5.50153745114596
14.19,15.019719544554418
13.0,12.806522678441286
17.13,16.564347097906765
16.2,13.99753941138227
0.26,0.4401876935604079
18.1,17.820481484481903
14.05,13.453424244266472
16.3,15.203156790035363
14.2,12.273405550203762
8.24,9.478517449217449
7.8,8.270549707435421
7.18,13.240049186527756
16.99,16.073754440599085
10.96,13.197492576762638
12.62,11.627993556641767
17.04,14.97633974933796
12.96,11.465078771228775
12.11,12.033050681857828
17.9,17.89454040839866
20.39,13.440733274734153
7.8,8.556223666611164
10.93,8.340511397635975
15.79,14.733217088108706
18.74,18.993135731090856
15.05,12.768884258994978
18.01,19.134720950874524
13.56,15.167057118476762
18.17,15.290919088591146
18.13,18.26554188965797
8.3,10.052503569842855
3.38,3.8545092264877967
3.41,3.844263075591542
13.41,10.264311765615341
19.11,17.57495368242868
15.8,7.799943216307501
14.5,17.1818058109994
0.6,3.1143321585277444
16.04,13.19450600400509
18.38,17.593753450121305
20.13,19.854573142135646
18.79,16.905730467828157
2.73,5.600610682338202
0.53,3.7043109067169984
7.91,7.22735135003885
15.0,15.314289797947149
11.45,14.570971348889207
13.4,9.370865664890669
13.93,12.80301041755863
15.33,14.914146538778683
7.26,10.639866131091132
9.13,11.835379635642136
14.8,14.69722847286233
16.72,16.946074573442438
6.27,11.183493935103183
21.0,19.132448517528097
16.3,17.433226484824697
11.1,7.208979030096889
7.2,8.756833230833127
18.58,17.09611267255155
11.36,13.625498231180588
12.52,9.913398100312387
9.57,10.883984154174488
0.0069999999999999,4.315885929922084
8.95,10.106286541749567
20.39,18.861344464359167
8.12,6.872528529605318
4.33,11.874178815628813
20.8,19.277893681120464
18.36,15.813895963560247
13.22,13.905335990002065
11.23,13.623398680225371
9.75,9.753447635569378
17.82,11.260323249859388
13.4,9.887471008543276
7.41,6.451961877816394
21.98,18.768152017366873
17.2,19.23102962400579
6.82,6.348837062540634
11.8,10.982542341388763
12.5,12.50297331118928
17.86,17.936432723229153
11.7,11.429976243364486
16.5,17.452485899616256
9.64,10.433759678813251
15.2,9.775674049843222
13.0,13.574953060734781
13.3,16.251053231726985
17.5,14.903608120852317
10.96,9.92343973939226
10.6,9.45297029121672
