y_test_real,y_test_pred
12.89,14.928604545454547
20.0,19.457421067821027
14.36,14.644293722943736
15.22,16.333957683982668
10.79,10.51773585858586
15.8,17.675965800865768
14.67,14.875480844155858
9.78,5.459786580086582
20.14,18.194247186147198
12.0,14.39080097402598
15.5,11.227001623376628
12.1,3.890616666666666
7.71,6.447352705627697
16.9,16.65397148104418
15.82,15.612412515767065
4.9,14.968989808802302
12.8,14.221108441558465
11.1,11.508424258421343
16.0,16.661767965367957
18.1,18.26448129345401
17.74,18.04802805843812
17.66,16.194812878787886
14.0,14.007470346320362
11.0,12.476156493506485
1.35,4.077594047619049
10.34,12.981312301587309
13.14,14.563619011543993
10.0,13.783282575757568
16.83,12.913634199134195
18.6,19.76828917748917
10.2,9.326742789998416
9.18,11.613913787222875
7.22,9.864413305318429
13.5,14.64496701101928
18.07,16.815769696969667
3.97,2.866161580086578
11.2,13.009612211399714
16.72,15.825849783549783
16.73,18.245454097796124
18.57,18.428560984848502
13.2,13.845012445887468
15.09,14.718983549783552
17.13,16.7424287518038
5.15,4.547478138528136
3.5,11.751342542306176
7.33,4.623723863636359
9.4,9.412274855699845
9.1,10.418939484126991
11.51,8.858943939393951
9.58,9.721454870129863
18.49,17.88764837662336
17.16,14.640726086413595
14.69,12.118147348484845
16.2,13.702797727272744
18.69,18.904820454545465
9.3,8.373147983077539
16.3,15.156812362258938
14.06,16.20200046781175
14.73,14.229791883116887
14.36,13.437980808080827
15.0,15.865845454545477
19.95,18.594707063220486
12.78,13.283232575757573
11.6,12.774161134887844
16.5,15.540036796536802
20.14,19.956970346320325
17.0,16.864811580086585
5.7,14.691200678866585
10.29,12.59419555196733
17.97,16.62301428571427
17.5,9.111285353535353
17.71,14.766496708152964
19.37,19.69193795232546
10.1,12.969306818181831
4.6,10.279819949494957
14.0,16.05266785714289
14.0,13.277053721278733
10.84,9.879325255804792
10.88,12.454239610389612
17.3,16.135223809523808
1.2,2.331103246753248
13.75,10.610603264790763
19.1,17.533261560409294
13.49,13.61360807679374
14.3,16.38634577922078
13.1,14.704908712121238
7.4,9.221102272727268
6.62,10.636429545454536
20.0,18.01781212121209
13.2,15.233047892763794
9.6,12.531321807359319
12.3,14.334780539157814
3.5,3.98712031024531
13.9,10.593580519480522
17.59,18.620744119769142
15.0,17.263007629870145
12.3,14.529634934758684
7.2,12.249856818181808
14.6,14.662648484848498
9.2,11.241422435897457
17.51,16.806317424242426
20.08,19.57692920766103
4.19,4.491790964843237
14.4,13.51462987012985
0.00042,9.435502272727279
8.5,9.433960193932863
0.77,3.1204075757575778
11.58,11.632690426997236
14.26,14.581405764185316
5.58,9.241373719336218
12.44,14.428375194671167
8.94,12.464169119769114
13.0,15.399410443722939
10.8,14.019042532467552
6.01,13.001303463203444
5.89,8.407775572912325
16.72,15.02549264069262
14.9,11.487207251082257
7.52,8.818034040454483
6.25,6.528853787878802
19.08,14.628690548340554
10.6,2.743374567099567
15.98,13.037302380952378
11.9,12.548632251082253
14.36,14.189546807359307
14.8,15.480100000000002
18.3,18.63494285714289
11.18,13.100531240981242
14.31,12.216125241046836
9.88,8.835234848484863
13.1,15.489988852813834
11.6,11.32294036796537
21.3,16.934172835497808
14.39,13.327820346320344
18.7,16.41726142468642
4.87,3.818579599567099
7.0,12.41522366522367
15.0,15.937445238095263
9.6,10.896662554112568
16.0,17.58377865612647
9.07,7.789680988455986
16.62,17.37914502164503
10.3,10.936807575757586
12.7,7.882752597402598
16.92,16.15704635642135
8.6,10.413945238095232
8.8,6.141462662337664
10.6,10.155196212121185
3.51,13.779133170995664
17.64,19.19474522596144
11.3,10.767098051948054
12.27,10.417012878787897
11.6,11.408378318903303
19.14,18.361395238095252
10.32,11.569562084578648
6.8,7.684991774891757
18.39,16.761145021645067
12.04,11.660095129870127
14.05,13.316201515151516
8.03,9.53719678364565
10.16,12.182885996326906
19.17,14.874972082166181
1.24,0.35990705922864935
17.45,16.8108547405877
13.0,11.556906168831174
18.39,18.447430303030266
20.4,18.415087878787894
8.8,8.847780429292932
17.02,15.275782034632007
4.25,5.848581060606063
9.6,12.15196969696969
6.83,12.720448448773443
13.8,14.994055681818178
15.54,17.46700183982683
11.19,11.146972294372281
14.4,11.606153246753252
16.76,17.51076704545452
11.45,9.870545995671023
11.2,4.827911688311688
19.9,19.54797543290044
15.1,15.251929292929278
17.0,17.95218216606625
2.74,6.807776623376641
8.37,9.932597225501766
0.2,11.206842640692637
13.0,16.257893181818183
14.2,7.913527272727284
13.4,15.725592207792202
6.69,13.937047727272716
12.42,12.212819155844167
19.0,15.227774030893366
0.97,1.7289621411333345
3.53,5.505365584415581
11.4,10.047617418810345
13.97,15.417606601731613
13.3,15.395238095238112
13.13,14.507168831168832
16.04,15.515299999999979
10.8,11.598032251082236
9.8,8.374693939393946
14.61,12.816149783549786
9.0,8.65727976190477
16.83,18.333711237373727
11.23,12.467798051948046
4.0,5.2502669913419915
0.71,7.077037662337665
20.3,18.451865259740273
0.41,0.2309596176046175
13.8,14.949705952380945
14.66,12.914713237200997
16.13,17.356270564410334
1.02,2.981190378787881
14.6,15.475081546483818
10.61,11.153888564213549
17.92,17.949951190476217
14.59,14.155696915584407
12.9,11.391362121212106
20.9,19.662512121212103
7.03,7.846026298701301
6.67,8.103787662337682
13.49,9.732116171877735
12.32,15.699000757575783
14.6,14.189920454545438
14.2,14.610515151515127
15.01,15.064004015631708
16.9,17.368920823784066
6.1,3.5181239505444073
20.85,20.303805627705614
3.79,2.525250974025976
11.4,13.090503030303045
19.57,18.876451839826856
8.7,11.10324792846043
20.13,19.587657142857154
14.72,14.472785822510824
11.0,10.834673232323235
13.04,14.505201110694863
7.5,9.470974512987013
11.48,16.431883603896097
18.3,18.75579502164504
9.0,16.03514913419914
8.1,8.936702759740259
12.2,14.078176892299624
9.85,9.59240216450217
7.6,11.44638495670994
7.57,9.463769173881692
2.68,3.719418377960425
18.0,17.57431991341991
1.47,11.323017871321884
18.2,17.519854004328984
14.3,12.076717424242421
8.2,13.80109664502164
15.27,15.490353030303009
12.6,13.346737580348925
4.62,6.194638383838386
0.37,0.26303567142857176
12.53,12.857731060606074
15.1,16.65216696182606
9.05,9.811429437229432
19.54,13.833162235996333
7.61,5.908412840745112
4.8,8.581871302308802
10.97,10.538536424868308
12.54,12.680187154512153
0.64,0.9754153679653691
18.08,11.299804220779219
13.4,12.497739339826838
17.49,14.418654220779235
18.9,19.61676969696972
14.66,14.060622564935079
14.36,9.23885047717434
18.66,15.243164790764768
15.2,14.622658928571438
1.13,0.6096082130199139
1.64,3.358541666666677
8.9,6.428422129870131
16.1,17.190953643578638
8.9,9.98212987012987
2.11,2.9654567099567104
12.0,14.145393398268414
17.55,16.448967676767694
6.21,6.6209293937123475
18.13,18.12444545454552
21.5,18.63925887445887
2.34,4.667999567099563
18.8,15.097971891366205
17.0,9.974013405155448
6.6,10.236376948051948
17.62,17.049961600246125
7.53,8.591951785714297
8.1,7.436390692640694
10.39,12.515194715007215
9.9,9.882314826839833
20.62,17.007913022026994
0.0,1.5917340909090916
13.1,12.809220385674914
11.22,12.678019429812606
16.35,14.707007900432925
17.96,18.533602963702975
18.57,19.243760606060622
7.13,8.09551000012612
20.44,19.410845670995688
12.18,11.819495887445887
19.43,19.328591042291055
11.88,10.252112662337645
14.0,15.82714267121767
16.2,18.266988149350645
13.8,15.575451581751597
3.24,10.437445709383088
13.83,12.807112445887421
17.49,16.43110373376623
6.4,7.947392424242422
20.0,19.457421067821027
15.7,13.75302803030303
4.69,1.0340944444444453
20.05,19.245159835366653
9.91,13.47860162337662
15.71,12.968352272727273
10.5,8.330470995670987
13.72,12.165613095238095
14.5,15.738281696838522
15.31,15.569321212121183
9.1,8.785306060606061
17.8,13.169898773448764
7.14,7.560421858288784
15.99,17.255690909090898
0.059,5.766669942916563
18.89,18.26429145021641
8.07,8.911329957037909
3.37,5.478288455988451
13.07,10.392995733559369
16.96,16.981987156485832
21.4,17.554806343359548
13.8,11.55187563684216
12.16,11.674584217171713
13.99,11.49676172091429
2.56,1.2612029220779208
13.57,12.637538636363649
1.74,3.8812795454545483
16.51,14.082812695637724
16.2,16.261759882920124
8.87,8.950620670995674
19.11,19.311891287878808
13.5,7.2493724911452215
14.64,12.755003463203455
15.7,11.616261255411263
13.64,12.062103790852168
9.92,4.980762091696177
5.3,4.355005303030313
10.11,11.453062146187147
14.15,15.673234199134212
0.0,6.202885822510819
16.05,16.174398268398292
2.5,6.207373297914203
14.3,13.99052370129872
12.25,12.126793091756733
10.68,5.14329090909091
13.45,12.107339393939391
10.8,12.577213663419906
13.13,17.071331840255734
16.0,16.43127209759937
11.93,10.09750974025973
18.75,15.29400606060604
6.4,10.778471212121211
10.26,13.155716125541117
17.1,15.577905507650247
17.03,17.151529545454608
3.45,8.975081802414755
7.61,12.714433172635442
14.63,14.395827705627699
16.28,15.064004015631708
9.2,6.964715584415582
15.92,15.69862438016529
6.69,6.664216253191259
5.21,5.8573787878787895
0.0,0.9512631854256837
14.0,13.150902280270241
16.47,16.48007904040405
15.4,15.13587755804802
3.7,6.230419823232326
15.1,15.434884848484874
1.56,9.110911796536794
5.07,4.719968521503737
14.4,16.023936363636356
16.0,15.299590746753244
11.8,14.075802164502175
17.04,17.035675288600288
5.91,7.195821049783561
18.2,16.627258225108246
16.3,15.88273333333336
9.98,6.70785021645021
12.9,12.75167221068199
12.42,10.85305952380953
13.75,11.987659090909085
18.58,18.26705342712842
11.9,11.182071320346326
15.33,16.71446157264489
10.03,10.7097531024531
6.5,12.301661471861468
13.74,15.147875865800852
13.1,14.367082900432896
12.0,12.842344516594515
15.6,12.071329401154406
7.52,8.363999142398006
12.5,11.998725000000002
20.02,19.443116795777296
12.6,13.746328174603171
15.91,13.35227992146742
8.3,8.46438823953824
3.97,6.985375804112559
13.72,11.473227700708396
9.53,10.643130303030288
11.9,11.25924437229437
12.73,15.071933297258312
9.0,6.234874181032872
15.2,9.843220346320338
14.9,15.11937727272726
13.81,15.013257980947438
12.7,7.929282359307359
11.78,15.876403087263615
17.79,15.248058175915007
7.5,8.445970238095244
10.06,7.585103006368522
17.4,17.76305952380955
15.2,15.503349606454154
15.2,15.172173484848472
12.8,13.372848160173163
14.5,15.747174242424261
20.82,16.15032768267085
16.07,14.62711053623377
16.54,15.171535930735946
0.09,0.5542893506493514
19.0,14.800761255411274
8.5,11.187770021645019
12.8,13.21583073113755
12.03,10.693457196969694
11.87,11.042046933621943
13.56,11.388549242424219
7.89,9.620382575757562
18.4,18.033546848583057
12.42,12.492212878787887
17.87,15.000196804079744
18.03,18.08677440476189
17.08,18.189241919191915
15.87,15.379426298701317
11.65,11.738284740259735
12.76,11.358079556846668
11.37,9.09457294372296
11.7,10.26821774891775
11.17,9.812673166227718
14.4,13.744655519480506
10.1,10.613691774891794
14.06,9.709191522366524
10.36,7.2105093658337145
14.9,15.768941666666642
7.0,10.99535458152958
14.0,12.968352272727273
7.55,6.465366793623045
9.1,8.130107575757577
16.7,15.816576244588733
17.95,16.570259428702613
14.8,10.404374737636108
19.66,20.053172619047597
19.0,18.449350541125533
4.67,7.684866550839021
19.4,18.66850623442213
7.8,7.26269902597403
9.9,11.913725324675324
11.01,12.702005342384886
10.56,12.260564718614738
12.2,12.09854036796537
14.27,14.446759548269076
18.69,12.967192424242421
15.29,15.15685117079889
1.4,1.6028562229437227
13.4,10.971941233766238
19.02,19.214068632507043
9.76,9.184198484848489
6.29,13.323982215007215
8.1,8.016507792207792
2.5,5.834773042866217
0.38,1.2230061688311686
19.07,18.98100386002886
7.1,11.24955274170273
16.7,16.714560281385282
14.3,13.770630959949134
15.26,14.078176892299624
6.91,5.022706060606045
14.47,7.309798858651808
9.0,8.572826756034635
10.4,16.88013128853469
15.1,9.67119296536797
2.05,8.021553841991341
2.65,3.086092027417026
18.3,18.807975757575758
10.97,8.286284920634921
18.0,17.48264927849928
19.0,15.006002249770418
10.5,7.501983387445896
14.3,15.359176056897642
11.3,8.737570923520929
17.85,14.972959415584407
13.8,16.689156597940784
7.6,8.967568044077133
6.06,5.175321753246753
17.17,17.93850463564212
13.8,13.514238852813849
9.0,7.411344696969712
11.1,11.214775865800867
18.61,17.74297575757577
3.14,12.21364785353536
10.38,8.303087229437239
17.88,17.898446969696973
8.46,12.43386720779222
12.04,9.142694209956709
18.48,18.31906726183056
11.42,11.387751511871969
3.52,6.783046785131422
17.07,15.013297853535345
2.21,14.900931259018744
16.48,14.870963095238062
14.1,14.082195856290173
15.34,13.024440868096546
0.99,1.6495956316545455
7.16,12.815811779397094
2.94,12.21364785353536
12.54,12.51470032467531
14.09,12.826227889282444
14.8,12.46866535812673
17.0,17.67972005772007
12.87,12.198353030303037
19.13,18.11728894300143
18.27,11.36965300894282
8.59,9.629083333333334
14.8,13.343362229437236
3.74,13.924092316017328
11.0,8.47608087367179
4.58,5.174547564935081
0.71,7.755460064935067
13.9,5.840666991341996
10.3,11.621556060606078
15.13,15.560978896103924
12.9,10.047617418810345
16.4,15.935024891774948
17.05,16.5558093379891
4.17,4.431881168831168
2.44,9.757549458874466
18.45,16.102435606060595
15.35,15.9048110865145
12.0,13.327864718614727
19.25,19.798655778651167
9.3,11.206842640692637
20.37,17.644249475099617
11.0,9.123003030303028
7.3,8.560348809523814
5.44,5.5053355026780135
18.6,18.789755411255403
4.11,12.65899224386725
11.3,13.501623600452588
14.86,13.363598971861464
18.71,15.754418313000125
9.6,10.469454112554107
15.28,13.839944009421945
18.44,16.521752764659595
11.27,8.01232034959989
10.9,5.636787121212119
16.41,14.891154643841004
19.26,17.736107305194775
14.42,14.904133225108264
12.86,12.056744952774501
6.81,4.855810335497834
4.5,4.546658930589612
14.9,15.090926298701309
15.7,15.086809140102318
12.08,9.712802817763055
10.6,11.356754005085827
11.85,11.081174458874445
15.6,11.266031864095494
20.0,19.673750495211866
19.37,17.588436988390388
3.11,8.834641522366523
15.08,13.885260389610398
12.82,13.859110930735936
0.07,0.6951619000051946
6.38,8.402103787878792
10.23,11.583072727272725
5.0,5.747327915361614
12.4,11.941583008658007
5.73,7.6875053030302904
18.55,16.042083116883123
13.69,14.109702597402599
10.6,9.78583009021579
11.8,13.109869264069276
1.46,4.104866666666667
17.16,14.116262554112545
16.03,13.568396158008659
3.3,7.511262987012986
7.2,4.445015512265512
9.3,9.923476226551232
16.97,18.092551809301817
13.0,16.422286983033974
20.51,18.991590476190467
17.7,14.696021861471847
15.28,13.36958030303027
13.77,14.605129329004331
7.37,12.298431854256854
6.7,4.602312752755266
13.43,12.532339489676987
19.05,16.34950952380952
3.3,9.930757900432905
17.5,16.716327380952425
11.53,12.133575432900432
12.67,12.963582757772537
16.4,12.981860281385275
14.2,14.90909134199133
13.1,11.946891016060581
12.18,12.626432395382391
10.54,10.136354083794991
13.15,15.699000757575783
9.5,6.082101843232526
4.92,8.318520726495723
10.86,11.026852020202023
7.08,5.9209850649350635
13.44,12.006424567099566
12.2,11.474550595238098
11.08,11.780722997835499
17.91,17.840763786213785
10.89,11.284104671717168
1.18,7.478739621489624
15.38,16.960627934511937
17.7,18.033546848583057
12.8,12.053339134121467
9.5,11.883120454545452
11.7,15.472680157973342
14.5,12.812189285714284
8.0,12.051593217893213
9.83,10.21655683728036
4.79,5.401969859307359
12.53,13.169946861471873
11.0,9.969753766233769
5.7,3.434823051948052
6.0,7.689420454545464
3.7,7.101018086963538
18.42,18.856944395251208
8.3,5.505216883116884
15.7,16.234720454545425
12.56,9.413965620490613
10.78,10.721272727272734
15.09,14.59838296043704
21.37,19.997020454545428
11.96,11.471959948511088
13.36,8.813935940574586
15.0,13.136821528471529
16.72,13.530120129870122
5.69,5.9209850649350635
3.7,4.827949139118458
7.88,11.702998484848482
6.0,7.731143646757284
18.53,10.972997510822523
9.08,8.903101271114497
18.1,17.515039826839814
9.0,8.536350649350656
13.1,13.692340939615935
16.5,16.24457347958199
11.38,11.561034848484843
20.01,13.740284096320353
18.68,17.918301298701287
3.2,9.778617482599103
12.59,9.508785917326017
8.6,8.609516883116887
17.1,16.00327442817232
16.28,7.06590408249158
14.7,13.329681818181799
12.0,13.260139521841785
17.11,16.856273827561335
15.0,14.62986818181821
1.02,5.735479545454546
11.34,11.80005898268399
10.19,7.452946212121202
19.0,16.046859772090652
1.6,2.9531913961038923
7.07,10.256371319090904
17.2,17.897664935064963
7.8,8.000758333333323
18.4,16.492419903329004
7.02,9.36321805555554
11.37,12.192320562770536
10.9,11.88352882395381
4.83,7.167292207792208
12.61,13.176318034149475
9.58,9.067680519480538
13.4,12.833813636363676
10.6,8.387365909090908
17.2,13.640252164502163
13.2,12.310168417945672
10.9,12.696851136363646
6.8,7.789683441558441
5.3,10.54395757575757
13.68,12.49848409090909
9.5,9.810712121212113
18.53,16.093184177817136
8.9,10.501967384887847
7.41,8.579206980519476
15.4,14.266281818181847
3.71,5.0271053030303126
0.07,6.950482815760753
19.0,17.515039826839814
17.9,17.889981818181877
7.73,8.236237445887431
10.3,8.01893317099567
22.1,21.489076438712807
13.27,13.205822078048211
0.41,0.4792632034632036
12.86,11.850760137085137
19.74,16.09165517676769
13.36,11.888368831168835
17.46,18.203315692640686
6.59,9.958025974025961
3.4,9.734643181818178
12.97,13.493074246378969
11.82,12.165531098879288
19.6,16.64086821789324
12.16,14.605129329004331
19.31,19.2497706809453
15.63,15.688744751082252
8.64,8.968493181818188
15.1,14.240196969696958
17.3,16.69450682802043
17.26,14.17710238095239
9.73,8.779587445887447
15.0,13.314304834054834
13.19,18.35940292207794
8.1,9.443738360881543
16.87,12.898571694214867
20.05,19.814661209497572
15.8,14.299411237373757
18.0,17.95631850649351
10.69,11.199634848484832
13.8,16.210085984848465
11.72,11.880654906204912
20.62,18.518689069264088
16.9,11.181237330724834
0.069,0.6504438744588747
14.3,12.573256060606075
13.98,11.756575695314117
14.02,11.294927971334214
20.9,19.51241024531027
15.99,16.935784415584397
1.1,1.5925129308822472
12.01,14.66420817526206
11.01,8.263138474025984
9.3,8.078265928515936
1.44,10.146080194805212
17.72,16.996523935786442
12.76,12.35908419941304
14.4,11.765765909090875
10.29,11.708949963924978
17.04,18.405534848484866
14.81,14.610225757575757
10.36,12.339008008658007
3.0,6.093918398268401
15.4,8.3621038961039
12.36,12.08223430735929
13.97,13.407215123735453
17.7,16.233164898989916
2.25,12.142525147579692
16.67,18.135965438475658
12.8,11.770421969696974
16.97,17.417788852813885
17.01,16.08997386363637
7.54,7.327761093073585
20.47,16.921748593073595
15.34,15.906275757575765
8.61,8.403054220779211
12.51,8.185407467532468
11.1,10.324621359394547
15.9,15.8284973845599
13.67,13.33611020923521
9.19,8.243933441558433
17.3,18.758815259740267
14.56,16.429918722943707
5.78,6.1459932900432825
19.87,19.615175541125527
20.56,19.211017965367933
15.5,19.375017207792176
2.66,2.2567435721176747
17.42,16.981987156485832
17.45,17.794822315417164
18.9,14.908726153336417
13.83,12.948768398268403
15.7,14.391597455070192
16.75,14.915744805194814
7.65,6.474817540666412
16.39,16.49188560606058
3.76,3.8391432359307354
18.54,13.463444696969686
1.04,4.021509789452973
12.9,11.469155627705616
13.37,9.790448573396297
14.81,12.732166017316027
14.15,16.516821969696966
18.2,15.623021428571407
11.26,13.8761154109484
9.8,12.57514668109667
10.35,14.969861054515079
12.7,12.029287121212123
8.82,9.707367835825796
19.0,17.780518506493472
7.97,5.6030693181818165
14.99,14.031065638528137
0.072,7.310125804224367
14.3,18.314110261707945
8.93,10.827724945887443
10.06,9.05453997441953
14.66,12.107227379312606
21.22,17.29490613275614
13.0,9.079038429752064
6.21,7.789262987012984
15.41,15.886711147186144
11.8,12.650313181818182
14.67,14.747580303030315
17.1,14.477028290010484
17.05,17.612760930735902
14.27,5.766669942916563
3.52,4.1417512987013
6.57,6.418749044011539
9.12,7.808862126131444
13.9,10.593580519480522
16.98,17.9249311904005
19.01,18.228190316407012
15.66,15.42722045454543
20.0,19.84924772727274
2.6,11.526531601731604
12.6,13.525369128787874
8.51,13.175838274092229
16.68,16.049013961038956
12.4,14.194293639693642
15.3,13.315756168831193
18.35,17.720658136560445
16.4,13.13102778105733
12.1,18.055161465302387
8.98,10.214601121605664
12.2,13.677050924075932
18.2,12.676891991341977
16.5,15.664139393939388
11.4,11.834523378522062
17.32,16.20452683982687
4.06,5.06181742424243
14.71,15.580912878787894
15.95,14.285049025974018
10.1,11.265511580086581
10.17,9.7420446969697
10.8,13.631817532467535
14.69,12.914713237200997
13.19,15.285142239292643
12.2,12.498561363636364
4.49,10.87785876623377
6.08,5.039678030303029
18.64,16.689156597940784
17.72,16.0172143939394
20.03,18.592655555555545
15.2,13.253474854870538
15.3,12.310671933621935
16.69,16.68523203463206
16.11,16.69378712121214
14.55,10.751027607241241
20.6,17.602178941546676
6.05,7.793671320346327
2.3,1.1560388167388171
14.5,13.5898002886003
12.51,13.983159090909114
15.7,15.69100974025969
13.6,13.907745021645045
11.98,12.923136762101535
8.94,10.974321539786713
14.8,11.680428271728275
15.1,12.756403787878796
16.8,11.55187563684216
8.43,7.228235714285715
16.2,16.5117816017316
17.2,16.531454186420316
7.73,7.651246909025321
8.5,8.555258712121198
7.1,6.797643652662273
6.44,4.611782034632037
7.1,8.596244133139585
15.07,15.064004015631708
18.97,15.39241504329003
13.8,10.423915295815295
0.0,6.389299153876428
11.69,10.533437878787888
17.3,14.505201110694863
13.8,10.843336313686315
13.97,14.58154924242427
15.15,12.09113867243867
16.1,15.38232471139971
9.0,15.720581493506492
13.42,13.34450205627706
9.39,9.84196741854636
11.97,11.923231231268726
9.9,9.272549824407541
15.85,14.748663636363641
0.64,0.9754153679653691
7.43,13.853431349206353
16.33,13.188332343387984
17.2,12.556745936639135
10.4,9.380368290043304
1.43,5.816092547225495
12.5,12.400943181818157
13.0,12.188656493506505
9.22,6.712605465367977
13.1,12.453537337662326
13.5,13.893971590909082
16.73,15.656839069264091
10.92,7.556438852813846
5.2,3.7341249999999944
17.09,10.445270346320347
12.48,11.062169214119212
12.21,11.446680080021002
13.77,11.278035055096426
14.3,15.257063870851345
9.31,9.702198286435783
16.68,15.939611350265888
17.64,18.959711363636387
16.9,15.364357575757571
16.9,16.302970995671014
9.29,7.212627341560099
1.8,1.7532696969696968
7.22,11.814221479038528
14.81,15.604527489177471
6.9,8.217205393217903
9.54,10.18719341794569
10.85,8.841261731702636
12.4,10.519576486810054
19.1,18.80907606194311
17.42,16.026396690809197
15.84,15.035958658008667
19.16,16.749170517923062
15.0,15.459711805034996
6.3,7.036118432400935
0.4,2.3904621212121158
9.21,7.585103006368522
12.12,11.159346536796534
10.0,11.919376262626265
10.79,9.022954545454558
9.49,9.493634686147187
4.0,4.90982568181819
15.0,13.043616197691195
21.43,19.54797543290044
8.23,8.65973026695526
10.03,9.60141147186146
10.86,11.738284740259735
8.47,9.433835776597155
11.06,10.882078679653665
15.6,15.557733712121196
16.8,16.320341305916294
3.59,6.379546518759017
13.04,12.255155735930728
16.47,15.372248538961015
19.6,15.398106060606047
20.3,15.601971681096673
16.6,16.875474242424286
13.04,15.438964384100768
17.23,17.54912196969699
11.6,11.273237914862921
13.6,15.083822328807566
9.68,10.583552056277068
4.5,6.540841666666676
7.59,6.468542424242422
5.7,8.008590043290043
18.1,18.285266833545247
14.2,7.412273121142857
12.66,7.7243016233766255
16.9,17.85416366833924
17.39,16.60396655844155
16.8,16.43842857142857
14.53,11.392139898989909
5.0,6.884741991341979
10.37,11.036277272727267
12.88,13.820116167518021
5.5,5.441271589521586
10.48,9.255398701298693
7.01,6.464296789321792
16.52,17.969556818181808
10.39,9.438162124124384
14.47,15.45453778860029
17.35,17.255690909090898
16.21,9.220491784730422
2.02,5.650261147186132
17.0,13.236896753246752
14.96,14.431564365339833
0.6,0.42726693247272807
2.22,3.9870176406926405
12.8,11.75286285747082
16.5,15.342823160173161
17.8,16.314265692640706
15.87,16.852195454545438
0.85,10.249529870129875
10.0,11.723160606060626
14.4,12.240794264069269
13.8,14.300840043290043
18.04,17.619577326839867
12.32,11.32045995670995
14.94,14.431564365339833
5.92,8.433572943722947
15.3,14.109104112554125
9.14,12.89037142857143
6.87,8.164334307359312
0.13,3.027391666666666
7.68,9.045391774891774
13.1,12.373390922280416
11.5,4.464060606060596
16.1,11.626222830200101
13.01,12.734702824952828
15.8,16.95702813852814
14.6,16.972035606060604
20.92,21.079281932680907
11.9,12.265493867243865
8.9,11.466797113997144
11.7,10.241901623376624
12.9,11.598847362233728
16.09,16.093184177817136
13.5,13.560617604617601
16.83,16.07495894660891
9.0,11.912887121212114
16.92,15.362887121212111
13.09,11.318626515151507
14.21,13.848153896103913
6.7,6.785162337662345
13.22,13.30351985930736
9.29,8.921352489177501
12.24,13.65289215367966
19.5,17.145297247954076
2.82,7.478739621489624
12.04,13.629399895937402
16.03,15.612412515767065
9.8,15.915715404040409
3.91,3.6982748143270885
3.5,8.550983766233747
14.46,14.969861054515079
8.21,8.09551000012612
15.8,12.945794155844158
6.0,9.500787146310698
21.02,19.452970168123066
11.44,10.175713278603448
14.9,14.648583080808114
4.2,7.79426060606061
8.3,8.630066666666679
6.88,5.153917424242427
0.02,0.03475432900432903
13.78,14.262970316611487
17.0,17.989005303030314
19.3,19.170994068504594
14.3,12.355980158730153
11.28,11.359633029867357
10.12,11.205777705627694
11.1,8.656318759018747
18.2,18.955979509379503
11.0,8.104209523809521
14.72,14.082195856290173
5.8,4.928325324675326
16.55,16.52842500000003
16.25,14.87812353076217
4.54,7.2417091630591495
15.2,12.991311504139148
11.12,14.509376948051946
15.26,13.524471428571438
12.95,12.45508124375624
18.08,17.634653787878783
17.27,15.488865765169177
3.57,6.386548253640298
14.5,12.259030552094229
15.85,13.685641269841273
0.06,6.950482815760753
15.2,14.006129329004303
5.16,5.049666371002735
15.66,14.770723484848467
11.36,10.323885317460327
14.6,12.454239610389612
14.43,13.919211363636391
19.1,19.850233290699208
10.3,13.109869264069276
12.4,12.742542532467544
18.1,18.223347402597437
14.3,14.529634934758684
15.8,14.402543171207881
7.5,13.450943590730814
8.06,7.933464393939398
15.5,13.938285930735917
10.5,10.9037925865801
11.33,11.811187121212104
14.67,14.645070454545467
10.8,10.076658441558429
14.59,13.944713721631896
16.36,14.9701205726092
0.01,5.968651298701294
14.07,17.37910205627704
17.52,19.19474522596144
9.7,3.8245852813852754
18.14,17.991433189033184
15.59,15.017429509379502
11.5,9.857511507936515
17.5,17.45318542291042
19.26,18.293255411255426
2.45,2.3167420421387037
10.0,8.841912708443887
16.84,16.094521158008646
9.59,13.435624675324684
10.7,9.219546807359317
8.1,13.540024999999984
19.1,18.887170707070688
3.45,7.8834754673356935
16.4,14.657379148629158
5.02,6.094605977482112
15.0,14.732947258297248
15.7,13.507789120916966
13.36,12.525598322510822
19.15,18.858283225108206
5.8,5.568218939393932
11.5,14.320814359504134
19.8,19.202036580086574
11.5,12.238328787878775
11.74,11.90771666666668
10.62,9.487559280303042
11.6,17.48370693480378
7.28,9.367493109668114
10.7,12.01628804112554
12.12,8.318174567099565
6.55,7.876561975524471
16.9,17.28263516910058
0.06,0.7007103544080805
10.51,11.26188582251082
17.76,17.956383333333324
1.4,3.03760757575758
8.22,12.466237031024537
17.54,16.159513943001446
13.42,13.058064610389618
11.5,16.41390814185812
18.97,18.73602146464646
19.4,16.46137463924964
11.68,12.626432395382391
20.33,19.176685232192035
12.29,13.823625544405079
19.35,18.40961568936116
11.16,10.448161705760436
17.74,17.244083260363375
6.69,4.157226198483686
13.43,13.524876515151528
17.61,18.8007496753247
18.9,11.672587337662344
7.5,7.651498484848485
15.4,14.015969155844159
10.67,11.589811780580536
9.43,9.310495585442897
19.44,17.27229036796536
15.4,17.82600984385488
17.7,17.411421717171727
16.84,15.413404329004328
6.71,10.068174810606067
15.69,15.571438654401149
13.11,15.158031060606048
13.9,12.991038095238128
