y_train_real,y_train_pred
17.2,16.55918756142847
2.8,2.876004834054832
18.39,18.402750757575717
2.69,3.278987083982689
17.24,16.078376670930062
15.96,15.460773881673882
10.99,10.058068560606062
13.24,13.385345643119486
15.62,17.018737191810885
18.09,18.169019696969684
19.82,18.762292050373862
19.7,19.882097435392897
16.7,15.931399242424229
15.3,14.04640422077923
11.7,9.668661457229637
13.65,14.535514935064942
19.45,19.39344956709958
18.9,17.622840259740283
2.23,3.9217570346320407
14.14,12.98411542699724
15.75,15.656384379509403
19.44,18.82377640692639
10.96,11.672188888888892
0.2,6.88564751082251
11.02,11.599904329004335
13.72,11.981107159254895
15.38,14.781561402990969
18.45,18.406673063048057
16.22,14.863161471861455
16.23,15.63023206578775
9.26,7.253990584415575
14.0,13.9396448051948
20.4,19.73963160173161
19.68,19.713364069264017
19.0,18.771168105884026
15.07,15.084606872294383
13.76,14.47161639610389
18.0,18.125859848484858
0.3,9.268360929653658
16.4,15.390747460872475
17.7,17.224581749311298
12.9,12.983195181081546
8.94,12.005151232605789
16.1,15.455737298307719
6.48,7.13816756198348
10.7,12.257090554899639
0.8,1.6209189976689975
14.2,13.212813714285694
1.2,10.38271366260002
10.24,13.686466991341948
20.0,18.69067835497835
9.68,9.716244137806637
14.6,13.148575757575747
16.74,18.21796841630591
13.4,13.134594696969707
13.9,13.199790259740265
7.47,7.27115762987013
1.9,2.1857030303030287
11.7,12.238126839826831
17.5,16.522202164502172
6.54,7.40142402597402
13.3,12.782225757575763
15.61,16.292783172035076
15.74,15.08766439393936
17.0,14.650127738423198
5.58,6.180717045454544
6.89,8.895737662337686
12.92,13.021321861471883
14.08,12.737325324675316
8.94,9.366046733569462
19.9,19.97158825593598
18.89,18.56576277056275
7.8,10.343308658008644
18.0,18.137463582251073
16.4,15.243810439560457
7.81,9.332404329004312
17.3,15.216081071129278
10.13,10.059404870129889
18.9,17.82057285332804
15.85,16.292783172035076
0.02,1.4196810606060613
12.41,11.82867532467533
16.4,16.23935151515152
12.5,12.642713875770694
4.67,4.002302272727277
6.2,7.221217609740274
14.12,14.691813636363602
5.16,5.227589609885064
14.73,15.030649567099557
19.5,19.16547186147186
2.64,2.9504371212121177
13.75,14.039718939393945
17.5,16.944921969696974
0.8,0.8048814574314572
3.39,3.4152750168831156
4.8,4.168205918828648
11.27,11.480336471861477
13.7,13.858717424242409
1.17,1.13229529220779
8.0,8.086557251082251
17.4,16.01927943722946
21.37,20.46247088744582
7.57,5.888293668831174
0.83,0.9255522727272727
20.9,20.59381457431456
13.98,14.58045497835498
13.8,13.195879707792216
9.0,10.590855032467529
18.46,18.418550000000042
14.3,12.361516522366523
6.7,7.533393506493513
10.34,10.073546103896097
14.9,15.970645616883163
8.0,13.36367269119768
4.37,7.921934107556194
15.48,15.65023116883117
4.19,6.630878138528159
12.79,13.264750442739068
18.7,18.225751515151472
13.8,10.847111111111102
15.21,15.53754274891776
6.37,6.429780303030276
14.7,13.892942214351299
5.0,4.2931901154401135
16.17,15.944271645021672
3.72,7.947374418466851
13.08,11.85553030303028
19.35,19.1015503246753
16.84,17.194417153679684
16.58,16.268246320346304
17.7,17.540895346320315
8.44,8.429198611111119
5.3,12.4072431293454
18.01,17.615042965367977
8.83,7.15311964285714
6.16,6.434306136035687
3.02,11.186480029440261
11.05,11.865245364357852
18.6,18.223014610389594
15.6,14.046274903253295
7.0,7.910299458874456
15.05,14.900545129870151
2.5,1.7207932900432914
17.27,17.431775108225107
1.73,1.7862739898989934
16.1,16.342585768398273
9.85,9.870613636363634
14.11,13.543551515151504
5.77,5.56502317679377
10.37,13.32356864305569
10.39,10.985436832611839
0.08,4.014149230189
10.2,10.202172432113333
14.66,13.40704445689857
12.9,12.743012878787882
4.82,4.496456746031743
4.4,4.992226316738814
12.44,13.051638311688329
14.41,14.949766693419237
16.27,14.6388133202656
8.7,8.01058797830957
17.58,17.030491631562548
20.4,19.833133333333354
17.04,16.630727759740246
19.7,18.18505377955376
3.7,7.236310835629027
14.6,13.593352700583816
19.29,19.135019081206547
8.1,9.709344696969675
5.15,4.206526146202279
11.5,11.835996428571436
0.15,0.9288451298701302
16.6,16.41798207070706
14.6,12.983195181081546
6.45,5.68435893941917
16.84,16.97038387445888
18.3,18.02710822510825
7.08,6.131109668109667
8.16,9.74296707005117
16.36,17.273098278236915
16.74,17.07813679653676
0.3,1.397746031746033
21.6,19.96726033549782
0.11,3.9810707792207847
18.12,17.7787333333333
7.6,9.309095777049029
8.82,10.66844705925036
8.35,9.613016869998695
6.04,5.955524242424235
6.05,6.433501190476186
18.26,16.405438690476238
11.0,10.098522907647908
10.5,11.807364610389614
18.43,18.30184679231156
14.7,13.935733130384788
0.01,0.42738483116883125
13.99,13.221030735930738
20.63,20.606530303030386
7.56,6.087180411255408
7.39,8.82625360750361
8.7,9.732680411255421
10.4,8.605509435261713
9.05,11.675752056277062
10.57,11.713138727805172
9.3,9.136809523809504
5.72,7.348626515151521
18.08,17.64593143939391
9.2,10.220336904761911
17.24,16.567143181818125
8.2,8.419028246753252
5.0,10.67511291738565
13.14,12.477142316017323
20.92,21.191007992260293
14.45,10.665530477855476
15.95,15.40082974386724
3.41,3.998338852813849
11.16,11.58155367965368
16.03,16.18939942067739
3.52,3.6433440476190486
11.55,13.360517816148503
16.77,15.106553715728703
5.99,6.710267117604619
13.52,12.953303192640686
11.0,11.153119696969698
11.9,12.294718478906727
12.03,10.493943975468978
13.7,13.876791666666653
9.2,10.28610005411256
12.2,12.509903896103891
13.27,13.376439177489168
13.85,14.295351166003561
13.16,12.782679220779212
13.62,13.622043722943712
0.31,0.37876897546897553
11.71,11.291688896457075
9.01,9.425691986940743
18.17,17.35926266233767
9.92,8.406141558441586
7.36,11.399461892720165
7.17,7.613241774891775
19.29,19.253004004328997
12.5,13.629368129345396
9.5,9.858897186147185
20.91,16.416368867243854
11.47,13.12384297609013
19.02,18.611248214285713
17.66,16.44029751082249
10.4,9.696341450216465
7.02,6.9399215367965335
12.14,11.0192447855175
10.01,10.2279816017316
17.67,17.854453265925994
4.7,7.991511094641124
15.48,14.66046330020989
4.72,6.349318560606067
8.38,7.237384668109667
16.13,16.23784545454547
11.7,9.905410064935065
15.1,13.935733130384788
0.2,1.5420825757575738
9.7,6.811461350518171
11.23,6.684725156661524
10.5,10.840270995670998
9.02,10.060980050505055
10.73,10.876731818181824
18.7,18.640621922143506
9.9,9.996429707792203
15.2,15.558597835497823
13.32,13.519924134199137
12.13,13.198889393939428
12.97,12.867485535115883
14.29,14.902382024793367
4.26,3.9786194465561566
6.98,7.7871829004328985
4.0,4.628875934671391
9.45,9.668436580086578
15.19,14.464366666666665
10.12,9.723060606060589
4.43,4.318620779220777
8.0,8.638128030303031
17.55,17.906475505050523
15.55,15.155531926406928
12.8,12.055480735930736
19.89,19.39344956709958
9.72,11.000204198831478
11.67,11.744791322314052
14.3,13.53478495670997
22.75,21.786717627375282
8.2,7.056424242424244
16.26,17.400617703760883
10.45,10.640882683982678
6.94,8.461316666666674
9.2,7.81630658533386
8.8,8.489417316017317
20.81,20.604642875684913
19.75,18.54995111832611
15.03,14.738956060606089
13.5,14.091926948051945
2.78,4.846501545928816
10.06,11.141383333333325
9.01,8.620286363636358
8.94,10.444575649350655
17.8,17.26745584415586
8.1,7.57149545454545
8.86,9.994361742424235
14.51,13.616014102564122
13.0,14.090527597402598
14.42,13.473084779614341
16.23,12.56421803247723
6.2,7.094603896103896
0.63,5.071382413419915
12.06,12.8217698051948
3.5,4.343120129870129
8.14,7.487730828514921
13.2,13.297754870129872
8.2,13.639981239719871
14.58,14.70611807359306
15.0,13.612396536796536
10.0,10.931782431457433
8.95,9.554750432900443
15.05,15.618666558441584
3.12,6.116642982017972
10.22,10.493943975468978
2.03,3.027777470429564
14.5,14.303191017316014
12.53,12.729720454545468
11.77,8.24746588449429
0.28,0.37915984848484874
18.09,16.77741259968104
7.94,7.731470129870138
11.07,10.21931893939394
14.7,13.910558333333322
15.3,16.280116666666697
19.49,17.854453265925994
17.37,17.622424242424202
0.1119999999999999,2.346797486796538
0.48,0.5265314935064934
10.1,8.565425137741034
16.0,12.787543732782376
10.39,13.280724242424245
6.48,8.589943181818189
19.6,20.82472770562773
14.2,13.482112878787865
15.48,15.475722997835529
18.05,17.866163082505754
17.95,17.890312878787885
13.38,12.723746249721598
8.31,11.729116450216427
19.1,18.303260908914332
19.95,18.630255303030278
3.66,6.36423961038962
10.9,10.792432196969695
16.5,17.05296456081797
2.3,3.7487676767676796
10.38,10.548824675324669
17.2,17.379561038961047
17.3,12.0472840909091
10.56,9.473709126984112
4.75,4.705646590909085
12.58,12.61387629266159
6.3,8.083858979076465
7.75,9.013774134199135
14.5,12.2761928794245
16.21,14.029496103896111
16.52,16.827766594516582
5.68,10.180991883116874
5.92,6.332788780663781
17.78,18.1069941558442
8.19,8.481060064935061
14.1,13.927990800865771
8.2,9.520256818181831
14.18,14.295351166003561
10.15,8.404064610389618
13.38,12.890917532467569
19.8,18.488768867243902
0.37,0.3652501443001444
14.32,14.88577929292929
5.0,7.202848593073591
12.64,13.73078106060605
11.28,11.486872943722954
17.08,17.030990435826784
15.5,14.572624134199144
11.94,13.165984199134211
16.8,15.149126731601758
7.6,6.831411461566318
10.4,15.834812039223403
15.71,13.010009740259747
18.1,17.88341222943721
13.31,10.959519968352351
14.1,13.709253787878753
0.58,3.9312064393939434
14.8,14.22050468975472
5.63,6.964637689393954
6.11,9.30473266371454
16.3,15.64431666666668
13.32,12.163961904761928
10.8,11.220734641873285
12.1,12.197217803030284
12.47,12.320467929292935
11.85,12.575311363636354
17.96,18.517404870129873
11.8,11.114080303030292
16.1,13.027933621933624
13.86,14.383733333333357
6.37,7.2553259157508965
7.3,8.571646645021632
21.03,19.816149350649386
7.52,9.623839393939377
13.51,12.871663569763578
19.05,18.40856969696974
11.75,12.851512717837727
15.08,15.33744556277055
20.0,19.341855158730187
9.21,10.479971330184977
21.38,20.307299747474786
16.36,15.03495684120173
16.01,16.910986255411263
18.81,18.688954870129876
13.46,11.720274057800252
12.4,12.603815043290059
16.1,16.636816666666647
5.4,5.758920621146537
15.85,16.624709632034605
16.0,14.32163679880724
8.4,6.584496212121221
15.5,16.142106060606064
18.04,17.57302954545454
14.7,13.976991666666668
17.6,14.691275036075014
12.3,11.03053354978354
16.46,16.473755486180497
7.57,9.902583225108225
0.0,2.075864826839827
13.6,12.497955627705615
5.39,3.201843770497179
0.08,0.4626803208155478
10.73,10.994806818181802
12.21,13.194786742424228
15.14,16.071109415584427
13.8,13.823671789321807
18.3,18.182167171717218
15.03,15.984682215007233
17.4,18.030731818181806
10.7,9.912546320346335
4.26,3.973159848484844
18.31,17.5606678473042
14.45,11.31162272727273
18.3,17.488724689199707
13.9,13.54361904761904
16.68,16.834991110152473
18.8,12.429664285714285
11.05,10.577737554112554
14.1,14.097083116883113
6.54,8.015904653679646
20.4,20.335083333333365
9.5,9.290061657366044
1.4,2.3002861471861475
11.3,10.795476672569844
3.31,5.837289576887491
2.02,2.3436469696969673
16.1,15.411253282828262
9.77,9.443487499999993
15.7,15.545759740259719
10.68,10.589668181818181
4.5,4.496426731601727
16.4,14.69243722943723
0.35,4.500184361471869
16.75,14.811181277056281
17.44,17.013339393939397
16.94,17.60401892337461
14.03,13.710012027744979
0.4,0.46615570649610455
3.2,4.56294318181819
17.85,17.68740984848485
14.14,14.722850757575747
15.27,13.820491558441564
9.9,9.790929112554123
13.4,12.856067407844685
9.62,11.034649242424214
14.81,14.381125487013
13.6,13.981356060606064
10.1,9.836243709825526
6.77,7.180159848484845
9.2,9.208005735930751
16.2,16.360420651444517
14.32,14.909642460317459
16.55,16.750715244639075
0.06,0.05781760461760463
12.8,12.435309956709956
10.9,12.591267857142878
17.28,15.088465072805997
15.92,14.101649327536691
5.51,4.558990692640693
1.1,2.8448758362849365
8.38,8.636958333333359
19.0,17.985224206349205
19.39,19.61779168914044
21.37,20.46247088744582
19.71,16.974606281975596
18.21,14.217232193690151
15.58,16.232547510822506
12.69,14.46650350482851
18.1,17.59575039682539
18.3,17.14676998462068
14.16,15.216551074052193
14.43,14.27595606060604
15.5,15.321161580086585
10.28,10.856464285714292
4.02,4.190647727272728
13.2,14.404491666666637
6.48,8.336937500000007
9.24,13.238819696969669
11.78,11.173846969696973
21.92,21.828363636363687
8.48,7.245774305429742
11.2,10.445043181818182
19.4,18.13841634199138
1.85,3.969335245310248
18.7,15.175967508501602
16.27,16.70990183502254
15.04,15.227433333333305
18.51,17.70996882034637
13.4,12.2761928794245
13.48,12.701251731601738
12.0,10.893214610389606
8.5,8.892844011544012
8.6,8.23227683982683
9.85,11.410322294372289
13.5,13.935733130384788
7.63,9.240995421766915
16.64,16.42019218073593
8.4,9.225474314574324
7.8,7.85053333333332
13.28,13.84928333333336
17.44,16.5968984848485
11.74,12.346251515151518
4.7,6.531472727272734
12.0,12.474010984848482
7.59,8.321663888888883
2.37,5.215960173160171
1.9,5.197321536796536
17.27,17.296684979666786
10.4,9.971746861471873
10.8,10.399793560606057
7.23,10.949190927128432
12.61,11.616037554112554
11.5,11.706043668831171
13.8,14.678166450216462
9.02,9.645571969696965
17.2,16.816010497835485
19.32,18.15182332251085
13.07,14.101649327536691
0.21,1.499482865454546
19.58,18.779104545454512
18.88,18.640471969697
15.0,15.547494589130833
11.9,11.67562494588746
19.1,18.180206569819067
12.9,13.169605303030325
13.19,10.812425865800881
13.34,12.848121049783554
12.2,11.360708667847302
14.1,16.17040345386937
18.03,17.977721969697026
15.6,14.346612987012968
6.04,7.342363286713281
0.033,0.25733737056623374
13.56,11.729116450216427
15.07,15.044344931457452
11.2,9.039539915639919
18.3,17.217361255411287
15.34,14.842369985570002
15.51,16.38892271945229
9.0,9.256436363636364
19.18,18.679613419913416
15.92,15.690415225378901
15.3,15.84880797258298
14.8,14.786645531236445
16.4,18.54995111832611
14.4,14.210724999999996
2.49,2.519549025974031
16.28,12.772623863636376
14.87,14.894452894201752
18.2,17.90575974025968
19.6,18.69812727272728
13.2,13.610306926406935
9.56,9.347740294427798
10.12,8.645203409090902
16.72,17.509023027753713
6.8,9.280229292929283
11.54,10.707682838373742
14.12,13.717532575757568
4.83,6.242576136363641
12.09,13.425986811042495
19.48,18.31114545454545
12.2,12.200653679653668
1.18,3.8838354451104444
8.06,7.343000757575746
14.39,15.01689664502165
5.4,6.850068650667126
17.8,15.952535950413244
8.58,8.122014393939386
17.9,16.940806277056286
10.92,10.673942370129874
9.6,9.22875687229436
17.19,17.103734848484862
15.98,15.420812040043304
10.3,12.001005239205238
4.05,7.054194155844149
14.3,14.399547889610398
11.5,11.45339747474747
13.4,14.029081818181856
15.45,16.337177934810267
17.02,16.166711363636367
7.6,7.747368506493495
6.75,5.473636886561149
4.4,6.336824810606063
13.78,14.225378188478206
7.3,8.998257142857133
10.72,10.243801190476193
12.58,12.84633753443524
16.5,16.401944588744584
3.97,4.04486655844156
15.78,12.495119985569998
8.43,9.47328172044428
17.3,17.483527597402624
13.5,12.426195346320357
11.44,11.697462500000016
19.08,18.91845606060603
16.74,16.068432233044735
15.4,15.039060606060653
10.85,11.515708225108227
12.9,12.591595057720083
14.85,15.129539826839832
18.0,17.20857792207791
14.8,14.02159648268397
7.91,7.620135660173157
11.24,10.726432761052065
18.48,16.15096201298702
14.47,8.860774176203364
14.3,13.355898268398267
20.6,20.425293181818148
13.91,12.025801010101
14.55,13.955348137405522
4.36,5.546741774891776
15.3,14.123583694083711
19.08,18.65377990620488
16.7,16.070218939393943
16.24,15.330827272727236
5.11,6.087180411255408
8.14,8.599059505096804
19.24,19.229762989293686
6.14,9.02153636363638
12.1,12.118141558441529
12.28,11.306977515434575
14.4,13.658656818181845
18.14,17.754112950937945
7.7,8.25891293454022
19.75,18.54995111832611
13.82,13.37703181818184
1.28,1.7216506854256817
3.85,3.949092424242424
3.0,5.24328856421356
5.0,10.332035205955663
9.51,8.939825108225103
10.9,11.351825757575789
17.94,18.294272619047607
18.43,17.433876767676754
0.53,3.4621146103896003
10.29,11.60791071428571
12.84,11.653088528138529
14.0,13.920990259740242
14.0,13.020907467532465
8.03,7.921934107556194
7.4,7.72024972943723
16.28,12.992498160173163
14.38,12.491960300810316
1.8,2.5109199134199147
10.85,12.101552798905612
14.3,13.359334848484862
11.52,12.95979805327248
10.3,10.124378787878783
2.53,5.769698484848473
8.42,8.24746588449429
17.3,17.07965735930739
3.9,4.729239213564217
15.0,15.522109199134203
3.19,5.590706818181818
17.0,17.47502835497836
5.86,6.967145744785506
13.06,12.633928199199786
18.57,16.86582651515153
16.4,16.80509480519481
4.8,5.214275974025964
18.5,14.76753943001443
17.44,17.706646753246766
15.82,16.081652813852827
16.11,16.48660735930736
10.5,10.7242170995671
17.06,17.30735984848483
5.5,5.558049999999997
11.74,11.153334920634915
7.96,10.789542965367975
8.72,6.2377231595704785
1.83,2.5511958874458878
11.74,11.273671645021642
12.67,13.407029056801786
4.51,3.5408610440064994
16.91,16.940552597402597
20.56,19.64821569264068
0.1,0.11502023809523827
16.13,16.292783172035076
10.7,10.018545652958169
15.8,13.352499621212141
12.7,14.348629220779193
12.9,13.097463203463224
18.99,19.12768495179063
13.83,10.707682838373742
14.1,12.492127272727243
12.17,11.9335553030303
15.02,14.989613339816751
14.16,14.360147835497852
13.23,15.151666991341985
12.9,10.583334054834049
5.02,4.168891450216445
15.62,16.18825638528136
14.8,12.243616991341996
2.39,5.008073737373737
6.3,6.671865800865796
11.75,11.981170454545449
18.3,18.48671482683986
12.6,14.407670242517447
16.02,15.04671727994227
10.9,10.890206709956729
8.28,9.580875432900424
5.2,4.884341774891772
10.38,9.594172536234018
19.14,18.378671103896103
11.32,11.361399999999994
0.5,2.150019710087892
18.13,17.54972462121214
18.94,17.05296456081797
18.52,17.275645057720055
7.7,8.063463492063493
14.9,12.261178705890073
15.83,16.473432990620477
16.51,16.14389502164505
17.22,16.974606281975596
16.7,16.55115530303027
15.12,15.025856926406899
5.2,7.341853527080469
11.49,12.594686507936483
12.57,12.789649242424261
11.75,10.562351298701302
2.82,3.4269584415584466
5.8,6.3430714840714835
18.97,17.96357627902398
11.02,12.95647186147185
15.1,14.069724675324654
2.3,2.9652947691197657
8.6,10.417294372294371
20.6,18.667669588744545
5.68,6.642607034632037
0.87,4.9797442640692635
4.64,7.490006158614114
19.48,20.10992716450217
9.43,9.070743954018354
0.01,0.8817318181818173
15.56,15.085381818181807
13.81,13.982122348484824
16.53,16.902540949706868
4.23,7.44154758297259
14.54,15.84795952380952
18.1,17.488708441558423
13.1,12.735535822510798
10.3,11.12001136363637
8.7,7.565550757575769
17.8,17.477894480519502
20.09,19.12768495179063
17.71,12.919098593073592
10.6,11.29521737832872
12.1,10.87093037518037
4.91,6.686225523088026
11.18,11.339903610783155
16.09,14.391781060606048
13.9,14.443659451659455
16.73,16.292783172035076
8.6,8.95710757575756
17.94,17.350497456709963
15.6,15.968938636363612
10.9,10.989260064935067
9.57,8.993712121212122
11.9,10.978498570116763
7.64,7.487730828514921
10.01,9.758356060606062
12.1,11.725094155844161
0.0,3.686419696969694
6.0,6.477188636363639
20.2,19.96726033549782
16.82,15.51258911319257
11.1,11.849532575757559
3.73,4.085353030303037
0.52,0.7193901138003413
18.66,17.877812093714372
13.3,11.050968055555558
16.2,16.446596645021657
18.67,17.81877424242428
16.7,17.429668939393903
12.8,12.75810533910534
7.02,7.35339025974027
16.6,14.382771212121192
8.5,9.083265289256198
7.46,8.721660043877703
16.19,16.386816666666682
13.57,13.77861363636367
18.13,18.131109307359353
12.25,13.494791666666659
12.0,13.395012662337667
16.98,17.030491631562548
9.2,8.111465226563674
3.4,5.113033766990584
5.41,6.785385064935071
18.1,18.49572348484848
8.25,9.45873368878596
19.3,17.782588961038986
17.8,17.395627624458896
0.11,4.7445214763178045
3.88,3.9493335439812687
8.37,10.157475974025953
17.57,16.473432990620477
9.3,9.964172979797983
18.33,18.32517900432901
13.6,13.286053823953807
7.2,7.402738528138535
10.2,8.990159090909101
15.65,15.901282142857175
5.56,9.387703409090884
14.57,14.137395129870145
13.53,13.538529004329021
11.7,11.80706212121212
19.62,19.171401623376592
14.43,8.899156658493022
14.13,14.204192748917754
15.91,16.224935227272724
5.76,8.007398509823505
19.0,18.607302272727267
18.0,18.038428787878797
16.98,16.341888347763355
3.03,4.774090367965359
16.34,16.100546536796557
17.9,17.12483793290044
19.04,18.543527985316825
14.48,14.122222164830124
13.18,11.505943722943726
12.9,10.981142207792226
13.5,12.86993524039092
2.42,3.1036216826651564
14.9,13.60602424242426
13.37,12.327436544011514
13.96,15.537471807359312
10.36,10.944187680375183
5.9,6.5565659090909065
2.97,3.345323484848492
13.9,10.67511291738565
14.69,13.63865865800868
18.61,18.202467424242432
18.09,18.67417640692643
10.1,9.842205667060213
11.2,11.198904653679653
9.99,11.153802128427115
4.3,6.542212662337646
19.24,15.097767063428993
9.1,8.825718362193351
10.59,10.88500454545454
0.11,0.2465157251082252
17.3,16.580584612357338
10.7,10.565029437229445
6.43,6.186748917748911
16.49,17.214567748917744
16.91,16.156143290043268
13.02,12.713162031024538
9.23,8.863439718614716
14.14,15.384900974025946
0.53,1.5191550324675318
8.69,9.020178896103918
4.1,5.493000000000003
15.76,15.322617442279972
5.86,5.473636886561149
13.8,11.741432720057716
11.7,11.045177525252523
9.64,10.468021681096683
0.48,1.0091291732257646
16.13,16.082155952380973
10.43,11.754388919507353
9.8,9.33499772727273
13.01,11.77791378066379
13.0,13.243064361143912
15.2,15.318047438672444
16.05,13.579298061912832
12.49,11.49997739898988
8.36,7.494904761904751
18.86,18.454181114718633
16.43,16.08945113636363
0.13,4.479055555555557
6.77,7.046717424242426
14.08,13.807763852813862
5.46,8.632005555555574
4.0,7.1704135093067025
17.4,16.846348297661958
9.41,9.465158080808097
14.31,13.658397601010103
18.65,19.19525530303029
7.61,7.977877272727258
18.4,18.50044512987016
4.58,4.418418506493505
3.47,2.3304075832626974
19.61,19.61779168914044
10.6,10.71091796536795
3.2,3.8820954545454582
0.51,9.09244675778767
9.64,9.485843614718618
16.65,14.764525757575798
7.95,9.370381385281389
14.7,14.32337370129869
18.54,18.27120910465797
19.1,18.372183712121203
14.83,15.958592586580094
10.1,9.940658008658003
15.7,12.18350865800866
10.0,9.937105844155845
0.16,0.7897764935064931
20.54,20.56699318181816
17.01,13.361151875901873
18.51,18.783890277777793
17.19,16.022000288600292
11.8,11.116827020202022
16.24,15.344355411255387
7.72,7.263396590909095
12.97,12.811835064935062
8.06,9.742435281385271
8.6,9.32282305194804
10.01,9.82164469696969
16.4,15.185612121212152
9.7,8.144224386724384
8.9,8.574812878787894
17.7,17.70144880952379
18.2,16.438349242424227
9.27,11.834214216843769
14.98,16.66908818542569
16.71,16.202149025974055
11.26,10.1384064935065
18.25,18.062972727272705
3.2,3.4337483766233787
17.32,16.834991110152473
9.86,9.99517705627704
17.59,16.05495037878789
11.65,12.128276136363642
0.53,0.547965909090909
11.0,12.257683333333334
14.87,14.42320946969695
10.5,11.700694805194809
15.58,15.646755681818167
3.36,4.026458333333333
9.24,8.937156854256857
11.9,11.353245725506568
9.39,9.472490909090917
16.53,16.410363636363673
9.9,10.209671969696986
17.0,17.048862878787876
3.2,5.213873484848497
5.71,5.731719480519488
13.64,12.956576839826843
20.56,20.150396480724734
12.22,12.251010438781051
13.7,14.92153917385622
15.84,12.625234726721109
11.41,12.005151232605789
7.7,7.928282467532471
13.38,10.530650468975463
17.79,17.291999621212128
10.3,9.688931926406912
12.12,12.251010438781051
12.95,12.71176969696969
3.44,4.331617748917756
1.7,1.4830007575757567
14.48,13.88004675324676
13.38,13.653834090909106
20.9,18.593059199134217
7.04,6.012248917748911
14.05,14.23247469172242
7.8,9.158029362304353
14.69,7.252275360750355
11.28,11.74218712121212
9.35,9.240995421766915
13.3,12.623263528138521
6.34,7.2387045454545325
18.4,17.72384474616296
14.11,14.834358857178168
11.09,9.932893290043282
19.68,19.713364069264017
5.8,10.357208333333334
0.08,0.09830209956709941
14.74,14.711444318181803
2.64,2.3304075832626974
13.3,14.307652272727298
18.8,18.30938181818184
15.15,15.914011471861501
10.5,11.77449734848485
15.5,15.541934740259748
14.8,13.012870454545466
4.05,6.978436219336207
12.7,11.362431060606065
15.87,15.750382642211566
16.0,15.291280970418478
12.34,12.011834632034635
11.13,9.897714926576695
11.97,11.701835032139565
18.0,17.826963131313132
17.78,17.738159090909164
8.78,8.273393506493514
15.91,15.193708368020864
12.11,12.03135
12.65,12.867485535115883
16.7,16.751656012548054
9.2,9.232771969696977
16.16,16.494636904761887
18.0,16.978616161616166
17.3,16.33869805194808
4.48,6.397073033910533
11.1,11.772919047619027
21.1,18.90782688447916
16.39,14.235157034632024
12.53,13.117665331890349
2.4,1.7444133805588355
13.06,14.50648173701298
9.4,8.799629653679661
11.07,12.998641233766252
12.21,12.450897727272727
15.53,14.153408134289958
12.45,13.14761799125719
6.0,4.798589458521277
5.1,6.281167243867244
5.87,9.024889141414139
14.6,15.49934437229438
17.1,17.07162878787877
1.86,1.542590151515156
12.6,11.264604106900231
8.1,9.057325708382534
9.3,8.83882435064935
15.9,16.579028751803758
12.32,13.16088625541127
7.3,6.6887154761904695
12.6,11.264604106900231
13.2,13.1124172077922
20.04,18.84744101731602
17.5,17.134328354978337
15.18,15.378754904565128
9.58,9.531887445887454
15.78,15.849839134921826
17.32,16.69803901515154
13.4,12.82766124708626
14.03,13.716196969697014
9.3,10.302813744588734
12.5,12.686041269841263
17.3,16.876678030303037
15.91,15.886989935064923
9.47,12.081581473829184
13.83,12.865399350649335
6.7,7.567381709956716
15.34,14.673023160173168
15.1,15.213830303030285
17.72,17.2272852289125
17.51,16.374075541125563
13.77,13.546645454545454
12.66,8.16472023809524
12.78,12.212465909090914
21.3,21.191007992260293
0.3,0.7670859095272723
7.47,8.398720634920647
16.5,18.250977562715054
14.0,12.995379761904765
13.98,13.930089320401823
7.5,7.521581060606064
18.74,19.502953571428538
8.8,9.239980086580081
15.88,15.165813636363682
15.07,14.449518939393975
15.98,15.98877305194806
6.65,7.739378787878793
14.07,14.217101029778306
13.58,12.857358874458873
12.5,10.763297889610401
11.16,11.067335822510826
15.0,16.74941648629148
2.9,4.351518222812543
17.8,16.210334974747497
5.47,6.122834632034641
13.41,14.721619997237594
8.57,8.466274567099564
9.0,9.151188842975202
17.49,17.70906313980134
11.9,11.23699024334252
8.2,12.053167279942269
10.7,10.623637121212116
19.13,19.2092056619141
8.94,8.735297691197689
13.34,15.36091986056873
17.47,16.074683440734844
20.33,19.768469355896617
15.18,14.459453463203447
16.3,13.40104166666669
11.15,11.581833333333355
15.33,14.213967615717618
12.8,6.736780359292741
13.9,11.883366017316025
10.16,10.346023101393556
17.71,17.562358225108223
4.69,9.480283061383082
18.24,17.967440909090854
12.2,12.464126984126988
15.48,15.855743831168844
14.9,14.018906197311496
16.1,15.418531060606043
17.04,17.120958225108218
17.57,17.188900378787896
16.5,16.150009956709948
17.39,16.47963587062817
8.46,9.513911724386725
20.05,19.941203768201532
9.05,12.236101666010759
21.07,19.61779168914044
7.2,8.287257339630063
14.7,13.729045093795076
8.8,8.844083333333305
11.68,9.699920238095228
3.77,6.545062628263443
13.21,14.614614051226559
15.31,15.754449306375422
17.2,16.728506277056287
1.55,4.963338311688296
17.2,17.97357489177486
13.37,14.078929978354978
7.4,7.521365367965378
4.6,5.982103896103895
13.2,12.548160368308164
21.89,21.154367424242437
16.41,15.986144372294357
3.48,5.333971212121218
8.7,9.513686363636381
16.33,17.198749373773975
14.39,13.669428246753231
18.51,18.321142893217893
20.7,18.778222727272706
2.5,5.57035808257399
7.0,6.539534361471857
15.6,16.49913765716607
5.07,5.670228354978353
16.13,16.292783172035076
0.26,0.5092749567099566
13.2,14.174625649350627
