y_train_real,y_train_pred
16.1,14.667634108946594
15.07,11.30557266053392
20.02,19.842288373015887
7.15,8.030157857142857
12.0,11.674738958402708
19.5,18.20414527014652
19.1,15.381810999066287
10.51,12.046108479331345
15.02,13.520053916279805
21.23,20.00120686507938
16.94,15.205735099206356
14.11,15.363583137629918
18.9,18.40030658730158
14.42,11.729921607142849
9.91,5.793555705266949
8.74,9.470405330393723
14.4,15.82868382575758
13.45,13.437621666666669
3.3,4.246996614219114
13.01,14.221846648629137
11.48,14.630898930375182
15.66,17.25204698412698
14.9,15.458506461038956
8.1,8.163441188672438
14.88,15.033042023809523
17.9,15.937043730158733
15.7,15.8247467063492
10.83,9.13685506405593
19.54,17.011878154761913
12.15,11.931414264069263
8.83,9.401722686471862
15.7,15.067915461760462
11.27,9.264577954545459
10.26,11.17098677655677
2.06,5.174874384920632
16.3,16.52554548340548
13.14,14.401936043956042
13.43,13.041956545815287
13.2,13.576562945526696
7.14,5.79615223124098
15.43,14.394554365079362
5.71,6.10280339285714
10.1,8.446912738095238
17.37,17.598098793157902
9.07,11.392494960317457
4.94,7.003773105921862
8.8,9.055713690476194
5.9,7.53193603174602
14.31,13.188588296897546
15.58,14.837278669108667
9.35,9.873392467144352
6.57,8.212822083333332
12.51,9.422528948412705
18.52,18.62374523101898
14.91,15.013293822566329
15.6,13.234264736966235
17.05,17.145860077561323
9.42,13.197384841269841
23.4,22.139064906066167
4.25,5.592835833333335
10.35,14.434279443491032
14.9,14.480016547619039
11.01,8.785318650793652
15.1,14.3592580357143
16.4,14.310868831168827
9.3,9.54481251984127
15.16,16.24843775793653
11.4,10.828153492063493
16.53,12.173503978593864
15.8,14.074364040404031
15.2,13.04290068542568
13.5,15.239112947607946
18.15,16.967328777611282
15.62,12.650640404040402
14.7,15.414665364357868
13.8,13.293910420135418
10.26,11.04440732142858
0.05,2.1884022619047614
14.09,13.939105079365085
14.52,13.3561073575036
16.34,15.6042594047619
17.6,17.02292480158729
10.26,9.823265952380952
17.01,17.725497678571422
17.29,17.748719213564225
5.0,8.140996320485069
4.05,6.373021825396827
17.77,17.46174968253968
18.4,17.792249548229545
14.21,13.090202222222217
10.77,11.262181587301592
10.43,11.95496285714286
6.7,5.566201339985476
5.94,5.381264880952382
17.15,11.470869893578646
6.95,9.889168484848486
11.7,15.397209902736142
14.1,12.159656966089466
3.51,4.944507222222221
14.74,13.716508360389613
17.72,16.898482670417042
10.9,13.578704018759018
15.03,15.12590089228754
0.13,0.7160696904761906
20.33,19.373027488275604
10.69,11.093716230158723
6.06,7.033653474025974
11.68,12.582992516233773
10.81,10.332859166666667
16.69,17.23410878968254
11.57,12.173503978593864
0.86,1.947373933982685
17.98,17.481901757825508
18.07,14.8310626984127
11.6,10.696082620851376
16.18,16.233900088654472
7.68,8.697095124458874
16.7,15.449165708162617
18.62,17.977130337301574
4.6,4.151580223665225
16.1,15.499123928571423
20.91,20.583702516233757
16.33,16.712869689754683
18.0,17.026382103174598
9.06,8.640152443251193
14.1,14.094071190476207
14.1,13.548701746031748
1.67,3.7594220490620476
10.09,11.296520753968254
14.64,13.899397485986242
6.3,7.608242738095239
3.7,9.15131844004628
11.7,9.124605039682546
15.63,14.393669285714287
18.41,17.38662608044734
13.4,12.530873715728715
7.1,6.7221339964494575
6.95,7.926015019841264
21.74,18.94175940989565
8.76,9.673811158424906
17.53,17.063562738095236
16.82,13.725311904761917
20.7,16.310088928571428
17.91,16.527603928571438
11.6,10.643431884018755
13.93,14.807380351870359
13.2,12.301322050646725
14.34,14.838916607142849
4.55,8.844662564518813
15.18,13.427322563131325
18.89,17.926860532106797
13.2,13.098209260461767
14.0,13.938934702380946
19.1,18.029973014069256
12.95,14.313077380952384
0.64,0.8085164682539684
12.1,13.547938269647023
16.57,16.398175398490395
4.07,4.53289160714286
18.26,18.939253454878457
13.08,13.98045629513869
9.75,8.538004487734488
3.44,4.301564960317458
15.98,15.17089711823717
13.8,12.9537875
7.63,8.795050485209234
19.59,18.638108571428585
13.4,13.392885535714283
4.8,11.723895360750364
14.35,13.776378248557007
14.5,15.749297537042278
13.4,13.24552166666667
17.1,17.72587173753534
7.1,9.084007770562774
4.48,3.3578710119047623
10.2,9.411106336580087
7.48,3.522628443362194
15.9,14.883294179292923
4.11,4.301764334395937
8.77,6.309285196608946
11.4,9.241505499639246
13.72,13.301732222222208
14.46,14.031605535714277
0.0061,2.3978833083333346
13.1,12.586987282913169
7.9,6.785291208566763
8.1,8.365258722527473
17.3,16.55203573412699
14.6,14.511853908730153
13.9,13.86046428626927
16.1,15.87392232142857
5.0,5.140549321789321
1.3,3.9486177380952405
17.2,16.086204523809545
14.4,13.25956331349207
11.0,11.660612817460317
13.5,8.578461313075815
12.84,12.855104444444464
9.7,10.710818937590188
11.42,11.590165714285716
17.11,15.902540297619048
16.8,15.60917326159951
7.01,9.594633154761908
0.79,1.4994383134920637
11.22,13.508763547979793
1.1,6.022295448717946
18.82,16.981612261904743
11.7,10.81179481421357
15.4,13.546751542526115
15.41,15.784614484126987
17.38,17.540978336038958
9.07,9.191560227272726
15.4,14.629865530303045
14.44,14.681846746031747
2.0,2.4574344991120007
7.91,8.190882427017426
17.72,17.148282579365073
16.4,13.667037211399707
19.81,18.95383886363636
7.59,8.894648849206344
0.17,0.25417588239538264
0.47,0.46734162698412673
10.43,10.745705436507931
18.17,18.154186835594945
4.93,4.020518769841269
5.4,7.687475595238099
16.8,16.74026621885061
10.9,11.493321444805199
15.8,15.886064900793642
12.73,12.784019998196245
15.25,14.825364941516822
12.98,14.002649107142851
8.22,8.89571258241758
3.3,2.7712796190476183
8.99,10.995844316378069
9.44,9.65920917748918
18.47,17.331810444139204
6.44,7.277582781385281
8.46,8.797820588369957
2.57,3.716078948412697
19.1,16.431477042124538
6.18,6.474705494089239
17.3,17.030585997474756
14.04,13.413813988095235
16.8,16.232531861194367
7.3,7.967872857142846
15.1,15.090255245876433
17.12,16.38136116522366
11.9,13.86046428626927
1.9,2.491125942389311
13.2,13.431029325396826
20.0,16.791825276043408
18.4,17.149511904761923
10.1,9.873392467144352
20.04,19.028969041514035
18.57,18.222575534563006
9.23,7.8872858728771265
13.91,12.211193293650794
9.8,10.708207819208653
1.97,1.6530649512987008
10.8,11.216703333333337
16.13,13.77860083333333
2.95,4.010844752747252
15.6,11.100870833333333
7.21,8.418832956349204
1.1,1.210584352453103
16.62,11.072381507936516
11.24,11.294806943949993
15.04,13.55500432539682
11.42,11.796578214285734
0.51,1.1217454834054836
17.2,15.617239739108408
19.45,19.026824226190467
14.89,14.936815339105362
0.9,6.73232286019536
15.2,13.951980238095256
5.82,7.135613809523809
17.36,13.592452698412695
4.4,4.047749716810964
12.93,11.681948398615269
8.69,9.922235175094517
6.4,7.6913536670274185
11.86,7.976802530421294
11.82,9.846165187488307
8.2,10.639180413059162
5.13,4.161271513347765
11.01,11.597535398629143
0.1963,14.674457026785706
12.4,15.429473619228004
16.7,16.019701909983297
13.5,13.002771071428567
19.11,17.72587173753534
4.37,7.1476456285381245
11.0,8.531057155122658
20.94,20.761289325396824
12.97,12.233449583333336
9.78,8.670600865800862
13.0,14.393184900793651
12.7,9.933620203823947
17.82,17.755979021199387
1.62,1.0004971139971153
10.4,9.947574305555559
10.8,10.295310799062051
15.2,13.435567976190484
13.6,13.354824682539675
12.5,14.39178527777777
20.63,20.576966428571506
17.49,18.328064952686205
17.05,18.25949803656311
3.51,13.613191926406934
12.39,13.394032440476188
11.3,10.164454777861033
18.2,16.990953888888896
10.71,14.24675301587302
13.8,12.836890952380948
16.16,15.592907785409032
12.91,11.20411876463814
18.9,19.12517615746997
19.1,20.15100415223666
14.8,14.742802817460303
17.01,17.21535228354979
0.07,0.637287781445301
17.5,16.031345535714294
14.23,14.811400892857137
14.53,13.854433753607507
12.27,14.525537159090897
12.65,12.692814365079364
0.05,4.422206286381316
17.5,16.15945669381787
18.13,17.77318425824176
8.3,7.082860921023423
3.85,5.46999595310327
15.91,16.60060389790765
10.36,9.867159637445884
14.63,15.090255245876433
14.7,12.961107728937723
8.84,12.054579319708068
15.43,16.779914217032978
13.54,13.674760804473308
9.39,12.155116230158734
7.0,5.904085912698413
5.5,5.793906810512073
3.0,6.969824206349205
14.43,14.6748028373016
10.22,9.145788829365076
18.58,18.22826191529961
15.7,16.94320718739594
9.8,9.677921369047622
14.8,14.77880892982018
15.86,16.142123841147818
19.19,18.10097313492063
13.84,14.799826007978952
7.81,8.89571258241758
15.95,16.616295459956717
13.4,12.704943452380965
15.6,9.77466890175335
11.3,8.977668452380952
17.14,17.36209198412698
3.7,9.854847271825395
16.7,16.14402023809523
8.12,5.3829573069985575
10.53,8.080106626984124
14.62,14.68897011544012
5.79,5.539452619047621
15.0,8.996827706986666
14.03,15.153438078449328
4.4,3.788260941558442
20.1,19.01224433982683
9.22,9.902958259448884
5.6,4.113708605699858
15.2,16.06000761904762
17.3,16.8100917857143
19.38,19.19241620504495
4.0,7.976802530421294
2.1,9.143408923424552
7.51,11.288183890743767
14.6,13.458542619047606
3.5,3.7513198015873024
17.4,16.733372440476188
17.74,17.151859938672434
11.06,11.372687400808257
16.07,15.346285990586834
9.27,9.637489140211644
2.1,5.018529010388985
5.96,6.342524563492068
14.83,15.83153864857364
10.5,10.882389857503602
10.5,10.515694992206479
18.25,13.8524878932179
1.1,5.002810535714285
11.82,14.685111341991355
16.27,14.879034935064931
6.07,4.899572638888893
6.5,12.642380024350643
10.79,12.92623214826839
3.5,7.31063321428571
15.1,12.456931138722387
9.3,10.304759978354973
17.2,16.021709126984128
9.79,8.583398806969694
9.24,8.812537077732214
12.6,13.395080714285706
17.23,16.233900088654472
16.47,16.147216349206353
16.5,16.7005135064935
19.7,18.493412678571442
3.02,1.947373933982685
8.27,9.177746726190472
12.5,13.43165171398046
12.4,11.256297916666663
9.05,5.647656871808748
18.1,18.41976688367189
17.16,16.641940436766223
16.1,15.545391190476199
18.21,17.64826174603175
20.63,20.576966428571506
16.7,15.984452341269842
15.75,15.20229584415584
2.27,2.8832621657509145
18.39,16.989592663239538
15.08,10.767765474664238
3.0,6.153361583694084
14.3,9.05909008297258
13.8,13.187439130591624
16.1,12.827930413752908
3.37,7.579861964285719
12.1,10.7326775
12.4,12.13647571276677
18.26,17.025241947638712
18.3,18.577393055555564
12.45,15.3199359090909
8.59,9.478954096459296
2.5,2.639569333809524
1.12,3.9244391816017328
2.2,3.375599199758575
5.85,6.070208911984126
12.37,14.167362559523815
3.81,4.34078324134199
18.9,18.767954406704412
12.11,12.071674424603172
12.26,12.047994603174606
12.07,12.884758618326124
15.7,16.28117686507936
15.87,15.77762513417139
6.14,5.244076212121209
5.65,5.781303602092354
10.38,10.961096316378065
12.19,12.514733942423478
5.41,9.502930932539687
16.49,14.843650944055941
15.0,13.939326547619046
11.18,9.453966779609281
10.0,10.378444219114217
8.2,9.347570840548336
0.03,0.03837400793650795
11.4,11.166836735209227
0.03,6.744723571428569
18.05,19.04103325123406
10.2,12.519291702741702
10.0,11.853604842657342
9.5,5.904085912698413
14.9,14.481931547619046
16.5,14.88745297161173
12.04,11.332961860867895
14.7,16.915272453102443
16.5,17.11077036880125
7.8,8.654995773809524
16.6,15.808675746753254
11.46,11.19792959401709
6.7,8.422403837967591
15.2,14.54018170634921
13.1,11.920255903679648
3.1,10.953876068931065
14.98,15.067530512902126
2.23,1.3426482792207792
14.07,13.760374586940829
14.69,12.883738962842708
15.23,16.740517485569995
18.2,15.01013721042847
16.83,16.143681993839465
10.79,10.678193511904762
1.51,3.8897729365079363
5.1,6.678262348484853
16.47,14.813616845238116
20.08,19.639486401515153
11.43,13.79119898809524
11.36,9.862625952380956
16.0,15.671047943722938
10.01,9.641540420274165
18.3,18.069173690476187
15.0,15.335894296041294
14.79,15.852746478309266
6.6,8.00940331168831
12.98,14.028366145035529
10.7,13.65889392857143
6.46,9.516485683621932
14.87,13.904980692640693
20.08,19.203773670634927
13.07,11.819892364163614
12.2,9.754149558080808
16.16,16.034662499999996
20.28,20.228951870490608
7.86,8.18818322691198
3.8,7.830766666666664
12.51,12.445946291486322
15.4,15.391973086219343
17.3,14.153578349220227
11.5,11.331339563492072
9.3,8.417197602813854
19.1,17.864287440476186
16.46,17.216803655372395
6.8,9.157314670917534
17.43,18.03029713399345
13.2,14.439217857142848
13.49,12.398817115800869
12.99,13.066331796536808
6.41,7.8025429419191825
0.08,0.3142342518037519
8.45,10.462069203594616
5.0,4.112863607781109
17.1,15.755748385364631
15.73,13.632599150158732
12.25,12.104595496031756
5.02,3.2415457031857033
13.19,12.942116132756128
16.6,15.983634125048395
18.37,18.021379396020656
7.02,7.619361424963916
13.64,13.844269175407915
14.3,13.418309400599401
14.94,13.585805019841256
6.94,10.714920654761897
8.86,7.036530023448774
16.35,12.643605577543797
18.41,17.921067091503275
12.2,13.786739079539734
5.1,6.633319628427119
7.34,8.254617637085136
17.34,17.21230447150073
14.21,12.705567499999997
11.45,11.786144359644474
4.8,4.453316888528138
18.95,17.725796182706176
9.42,9.007543665639915
17.6,17.35196815559441
16.3,12.25272430555556
13.43,13.457499821428568
8.6,10.817006329365078
16.15,16.824825826118317
15.51,16.085436567460317
15.3,14.584671085858579
7.18,8.068871792929295
9.1,8.544483582251077
20.32,18.93046632936507
5.2,6.587555360750359
14.2,15.607656031746039
16.81,16.14263908008659
15.9,15.200339977106223
9.2,11.352602159992783
13.88,12.783117842712848
12.8,13.929473630952383
14.92,15.175545292346545
18.89,19.08197601190477
11.6,11.247541525974016
10.4,13.290125483960479
13.72,12.210153115079379
15.15,16.253659424508236
11.43,11.801908609307363
14.59,13.678045016233765
13.16,13.04547815268066
13.55,13.156889996392499
16.4,14.334383230519483
13.4,10.834942818997952
8.1,10.798166250000007
3.0,10.731555443167945
15.2,15.783778881673891
12.3,11.887966787240535
18.05,17.35161210846752
6.79,6.2184607647907635
13.13,13.962349384920628
2.0,5.0084906619769125
19.61,18.256298267704526
17.82,15.391269945054942
17.7,14.419999861111114
16.43,15.790446477411484
7.5,8.815135277777777
12.6,12.504873131313122
9.17,8.553467242063498
15.1,14.732557738095238
9.5,10.478329285714285
21.88,20.576016567460314
11.5,11.970634770923512
13.4,13.04944094669221
15.94,16.676569272116776
16.57,16.994846942918183
10.8,12.55901075396826
6.5,12.569176884920637
0.31,0.21392305194805197
12.5,12.900330992895993
13.76,14.840623966450208
8.74,7.488966602913989
7.12,8.547549325396824
19.85,19.658422076812087
15.66,16.310225279581534
12.01,9.921448384032631
16.14,16.618758075396816
15.2,15.067162118992114
2.31,2.2178904464285707
16.3,17.321413988095244
11.76,12.065879611977078
12.58,12.601614837276294
0.34,3.522628443362194
11.88,11.741683095238091
17.4,16.883565023448778
18.1,18.671471282467532
18.07,17.838047150072153
3.03,2.8097960513722957
15.59,13.74778465909091
14.22,13.998253752636256
18.84,18.00222708333333
11.89,11.266853928571425
15.7,15.08060396825397
0.2,4.226863598484847
9.11,6.855832551215986
16.74,16.233900088654472
17.41,18.21125379691044
15.49,14.998729940476185
22.91,21.681935178571447
12.49,10.803872361111114
7.47,8.795281071428574
16.0,15.31455920634921
18.7,14.070486406926413
4.04,9.893294341214343
15.69,15.11912633928571
0.9,5.955506031746033
14.83,14.397837119130859
13.06,13.645543906926399
20.56,19.29006095238096
12.6,12.246609965728716
8.2,9.865524062049065
6.3,11.123827207792212
14.55,12.533985
15.04,12.889294689754697
8.3,8.253215499639253
14.85,12.358620384199142
15.61,15.609406150793646
1.8,5.649235769841272
2.08,1.9126362890325888
5.86,8.062503015873016
18.06,15.78120467564519
6.1,9.555825573593074
16.6,16.159246230158743
12.1,11.648374299034304
1.57,3.716523531746028
19.54,19.48811638681408
18.08,18.840236398809523
14.0,15.422798054029304
16.57,17.271491650432914
12.2,12.999399891774894
21.2,19.337024131791413
13.59,14.9256105573593
2.3,1.7406884240759224
18.16,16.978192945951097
10.76,13.296044503458925
2.51,3.17057763615873
13.42,13.470297738095235
18.2,15.796987222222224
6.1,6.747077678571424
13.5,13.575510119047625
13.7,13.017862032828265
11.17,9.96237517760018
11.0,11.258387702020203
12.01,13.463616250000003
8.54,7.192756498015873
13.5,11.79413734119141
3.45,5.54145420634921
8.7,9.748842738095243
19.0,17.802552189754685
17.37,17.151859938672434
9.71,16.019537610951144
19.2,18.05018914502164
0.0579999999999999,5.839308518985268
12.1,12.561064624542121
15.82,15.104294378399386
11.04,9.046995807248305
18.39,16.037571726190475
6.23,6.4603438525363535
14.56,14.216883373015884
2.6,2.637713948412698
13.7,12.197713852258852
5.18,6.551347788600287
10.0,8.713749146825402
17.4,17.307063212481964
16.92,11.740517656926412
14.09,14.007320515873014
10.6,11.67412745310245
18.05,17.18445958333334
11.07,9.996310469044849
13.02,11.162501953430558
17.52,17.598121053391047
10.3,10.778182757936502
17.7,16.915272453102443
6.8,6.768176616161619
13.0,12.22488065476191
4.52,7.266551986507938
12.39,13.141189826839819
13.11,14.037299865204247
11.44,10.708207819208653
0.01,6.439578035714284
13.56,11.714131452991458
12.8,12.251897578320797
15.2,13.709721049783541
7.1,6.992077857142856
14.6,16.53230476190475
2.22,3.888206646825398
9.32,12.719018933982687
17.66,18.095852123015874
12.8,12.936005106976365
7.6,6.584487496833457
8.85,10.994495046897544
15.8,15.599868755411256
15.66,13.413813988095235
21.1,20.213913738622495
12.68,11.744618154761904
2.85,3.0419882341269875
11.5,10.596866300366296
10.66,12.074365682234431
10.9,11.416101746031746
19.65,18.54677385912699
6.03,6.021013035714283
13.0,14.774606785714289
11.37,10.191573530782934
9.14,10.697524921467409
17.46,16.65731819805194
17.1,15.052703487394956
10.0,9.125342103174601
18.02,14.455619487734488
10.84,11.39506039217727
14.6,14.184099734432232
7.98,7.766279126984128
2.87,4.234402089022092
17.8,17.337959848484847
14.08,11.948477987012984
9.98,12.087741780303027
15.9,15.2681916883117
10.76,11.71897277777778
11.83,11.541921091269844
18.84,16.31040041964979
5.9,2.615125357142858
0.02,0.3556387896825398
10.37,10.165904716657897
10.8,10.294218452380944
18.34,11.296993437950936
13.3,13.223638650793639
14.22,13.756738775252519
17.66,17.58482822094572
3.07,8.40080728174603
9.12,9.071690529470521
14.35,12.094894484126979
17.14,17.215888252164493
19.78,19.014804431540682
2.68,2.594459067460318
12.4,7.750592063492068
19.94,19.93658339237563
12.4,12.21557832251082
16.29,12.213761304112568
12.91,14.226298696303694
16.03,14.673091607142851
7.47,7.6241672619047565
12.4,12.827930413752908
18.09,18.817081468253967
13.0,12.81841158730159
17.21,17.911883710317458
21.33,20.621905021645
0.02,0.12347248917748921
6.7,6.736286845931843
7.44,6.126795257936511
15.98,14.557879826649955
1.27,3.993714226190478
17.49,17.090571899350643
13.4,13.24552166666667
7.5,10.507924788961034
10.48,10.090758571428575
12.7,14.928428057889823
12.01,12.383796309523811
18.32,18.470803035351995
13.91,12.877713392857148
13.59,12.046821130952381
16.04,15.710714879148629
8.0,9.921085551948059
12.77,11.844307429653682
17.7,16.358142500000003
12.97,11.479223115079373
17.0,17.646717678571427
0.86,0.900494246031746
12.6,12.320614444444441
8.8,10.176821626984127
1.11,1.5727970361904744
13.28,13.30148867514429
17.14,17.302362180735926
19.06,18.41519117049617
18.17,17.41560736471861
9.41,7.997715357142862
17.59,13.340439926046171
17.09,17.89684833333332
19.04,18.71162553571428
13.73,12.662212106782095
3.45,3.9764779761904743
13.8,16.5981950595238
8.09,8.381996713564211
5.45,5.381264880952382
5.7,6.221759686147185
17.66,13.495887435064926
4.01,7.141598686591191
17.54,17.19185294936057
6.7,4.477642619047616
4.98,5.557174054834051
9.21,9.717233833527585
16.41,16.664439963369972
7.13,5.366370030663787
18.1,18.18725884615385
7.54,7.676214039710292
3.06,5.647656871808748
6.2,6.201550714285714
9.17,9.873392467144352
18.0,17.140514107142845
0.74,0.7862417496392505
10.7,12.005218452380959
11.45,12.548754166666672
9.65,7.812375277777782
12.1,11.825336791125542
3.78,4.209249016883117
19.2,18.527153832278838
8.06,6.077931562049058
8.35,12.970692015766524
9.62,10.868605840548339
11.7,12.411166616439111
18.69,18.65280093795094
9.86,9.197684226190471
15.43,13.989508733839687
14.5,13.150266289682543
17.59,18.901869246031737
2.3,3.041873430805307
4.55,8.388330872183369
14.87,14.549460178140102
14.05,14.215518154761902
14.48,13.614966875901885
11.78,10.884368849206345
8.97,8.986687012987016
15.8,15.828551031746038
16.02,14.425460000000003
17.5,13.702653506493498
19.29,17.216124806998565
14.57,14.660230615079374
10.2,11.310657894605402
13.79,16.13266638528138
14.55,14.464413273809521
14.5,13.418768313492066
15.8,16.446667460317464
12.96,13.716159365079362
22.1,21.604301034798535
18.59,17.8420076984127
14.22,13.404996848290597
17.01,18.024125753968256
14.25,15.090255245876433
10.5,9.641258904706403
15.08,15.090255245876433
16.39,16.38203510822509
9.24,10.51276967532468
10.8,11.390900791847042
18.61,17.94055565476192
14.9,15.174156958874454
14.35,15.367631924603177
18.5,16.96158313492063
1.11,14.290361407203907
17.71,17.315445595238103
7.9,9.393146399711394
6.4,6.77050682539682
2.94,5.260766987734487
7.55,11.653241600205346
7.27,5.839308518985268
13.0,11.6858031962482
10.4,10.297844732869253
15.1,15.505619043387178
16.76,15.953016527777772
18.1,17.406242566738825
6.66,8.250081309523805
7.9,4.596253607503609
8.69,8.493262380952377
11.6,10.653266415945161
5.19,5.929411428571425
17.43,14.229805934343439
13.5,12.090293511904765
16.0,15.507600396825415
18.19,17.8195673575036
7.3,9.92319043650794
8.81,10.882700214646476
13.52,12.16995227411477
7.2,7.19761726190476
19.0,16.789228008241754
16.6,17.476807123015895
14.08,15.000105357142852
6.3,8.219257922771677
4.21,3.4964554906204883
16.3,15.01802127447716
20.1,19.51076017857143
8.9,9.450272593795093
10.11,10.898862231240978
5.1,4.438877231601734
10.01,9.861031309523803
20.9,19.270211289682535
6.4,7.937036230158729
17.37,17.269395138888868
19.19,17.62434009280594
18.68,18.177290797258305
6.4,6.811983511904765
5.8,5.661466233147293
13.69,12.031138548534798
10.5,9.639997162698416
0.0,0.49200556473530177
17.82,15.632947023809516
16.0,14.926266955056468
8.8,8.91461515873016
4.7,3.804795245522234
11.6,11.335415156926402
12.57,12.903901120129866
10.28,11.310458642154627
18.1,16.37056214285714
12.13,11.833583333333326
5.3,5.907479841269836
18.1,17.221620813492063
18.1,14.733438584887331
16.28,15.269482738095235
12.15,11.854513784271278
12.07,12.27273161430951
14.49,14.31841602994227
6.63,7.046851450216454
17.59,16.307535517676772
9.57,8.514271280974768
14.04,13.708448234126976
15.35,15.887212914862898
15.2,14.741552487030104
9.57,9.430601825396828
5.63,7.117517672605171
17.5,17.630051038961035
20.55,20.145244108570463
8.5,7.430888134920632
16.2,15.974744761904752
13.17,14.393669285714287
19.97,19.042633235653224
8.2,11.353294560439563
17.31,18.684141764087897
6.13,6.674807182539686
11.2,10.868308759018765
16.96,16.67941630952381
13.7,14.584671085858579
19.15,19.29531674237033
10.8,12.342636786350903
9.56,11.646622460317456
13.7,14.252793968253975
12.7,12.867790992063497
16.04,14.810530360750347
15.6,15.728222840215341
15.9,12.529906704545459
4.1,3.852337135225885
4.0,11.11007051576691
9.0,12.089958432539683
18.0,17.05307305555557
10.21,11.294806943949993
5.02,6.996445950956936
15.56,14.110170555555538
2.07,2.6036353841991327
15.21,14.267374203424074
17.47,16.52482179563492
16.55,15.735804623015877
16.48,16.30385411012491
14.65,14.700983528138531
12.2,10.0917132936508
20.6,17.11675634920636
12.9,12.212807763347763
17.04,12.349120889249635
13.85,14.043439540598301
3.05,6.384941466588966
10.94,10.376889785516768
16.36,16.803803931623932
9.3,10.094701845238099
11.3,13.039979880952387
10.1,11.468060376984127
18.0,16.28247269771895
13.8,14.186611011904759
13.87,13.515118054029303
12.2,12.239667738095235
19.0,17.214106488095254
6.75,6.852585762987015
2.32,4.4159678174603165
20.7,20.358104890109875
6.87,7.573744781746034
14.21,14.328886884920639
12.1,12.099464550865799
12.83,13.091281084887333
9.73,10.499443005952399
19.85,19.598021607865817
16.43,15.646456913919417
18.17,17.12768169372293
10.89,10.340432348484844
16.78,16.206056904761905
17.0,13.624354345238096
16.9,16.95814294372293
16.81,17.754140416666672
18.36,17.750296468253953
18.21,17.64826174603175
12.71,10.74353349567099
11.5,12.489624039987795
15.3,15.13474797619049
20.01,19.764423978174612
17.1,17.570038493589735
12.34,12.770266186868687
17.62,17.663632918470427
10.49,11.84279485750361
7.55,6.4122646628453195
14.51,13.091281084887333
12.03,13.361840416666661
5.0,4.731769758297258
16.83,16.342413874389493
13.09,13.551439503968256
20.78,20.446178085190958
20.2,20.376184728835977
12.82,12.59968708333333
17.2,14.531588313492064
14.3,14.4831705952381
0.1,8.761814126984113
15.73,13.981688277290669
14.7,16.050595615079363
14.39,14.18336783730157
12.42,12.27273161430951
18.14,17.574274893578657
14.27,13.930261542346543
14.6,12.667072222222219
6.2,7.383201194083698
14.94,13.947405420274167
17.23,16.616676304112545
13.32,13.491250793650785
12.6,10.317317959956704
16.6,14.535777332251092
12.68,12.20462397546898
2.9,2.9602235658730205
15.02,15.38027650793652
17.58,16.928024231094245
3.77,7.907393457358364
10.23,8.52364958333333
7.2,10.0902908531746
17.1,16.724060102813848
17.59,17.255048928571437
16.4,15.225009563492053
5.1,7.815324246031749
6.71,6.899590992063492
14.5,14.007320515873014
0.17,0.11476029016816529
0.02,2.723690335285714
15.39,18.39736881042568
14.95,15.104294378399386
15.3,16.013800531135526
6.57,7.128211168831171
10.9,10.442988650793659
14.15,13.74778465909091
11.64,10.777315753968248
3.56,5.366370030663787
14.7,14.949472678571428
12.47,15.029671427322684
18.3,9.78132627615441
7.95,7.930693968253965
16.1,14.207206850649342
15.79,14.696619515512257
16.0,16.393091144827405
19.0,19.318784053706402
15.0,14.439217857142848
10.34,10.073225665584413
17.08,15.976313333333326
1.02,4.157155357142856
16.11,16.06716986471862
15.6,12.476898153016572
9.21,9.802822480158724
14.28,14.302512007355785
7.61,7.097875556143201
9.0,9.222320396825392
15.07,14.669531273448786
16.5,12.428624801587311
7.29,9.121383223304475
12.7,14.571966132756133
13.31,13.693589236898736
16.04,14.780549271284265
15.66,14.967106091269843
5.44,5.49139072596383
8.33,9.803911341587256
13.68,13.287441042568542
20.82,20.50646629509379
19.27,15.815084761904773
3.44,11.690939445970692
17.39,16.641940436766223
19.3,16.021709126984128
11.0,11.164027738095237
6.93,7.857306563991562
18.84,18.605040892857133
14.2,13.037485844155844
15.74,15.031097501475328
14.1,14.550691709956718
5.8,7.743355912698408
3.2,2.8318145671442876
17.07,16.49677948412699
20.9,17.874860555555564
13.88,14.069959821428586
18.65,19.15898160714286
12.51,12.416838077200602
9.17,10.634411802681129
0.19,2.3384758820346336
16.26,17.038106964285717
16.6,14.454439312770564
3.42,13.033106899350651
20.12,18.988786204212452
12.57,13.379148823953813
6.2,8.22936813492063
15.72,15.402716354617583
9.7,11.81823629148629
13.4,11.233798611111112
15.48,15.834498671467408
15.16,14.3884918452381
12.52,9.66790837301587
16.13,16.803311091269844
4.4,6.48217773809524
3.4,3.844953432539679
19.34,19.509543703241192
11.2,11.258050434083898
14.0,12.310339441808201
19.4,18.605491567460334
2.3,9.93026589868465
19.25,19.39626789793538
12.8,14.480565172638167
12.2,12.880382738095243
12.9,13.11930128028705
15.81,15.651657819264067
7.29,7.839862088094167
20.22,17.735839810606056
17.0,14.84254641774892
9.52,9.144632160894663
14.31,13.968698333333343
17.32,16.641940436766223
15.78,14.727449397546893
13.15,12.331810622294379
4.23,5.085989702380951
16.33,13.075778106060604
12.0,11.915869339826838
0.16,0.6441890833333334
10.08,8.008976592712841
12.75,13.12404402777778
15.0,15.253132579365081
13.3,13.608971170634916
17.7,13.576553676046178
6.5,7.6913536670274185
15.3,14.079813229548224
15.8,15.507600396825415
16.27,15.207228183386318
