y_test_real,y_test_pred
9.1,8.852589725056685
11.31,13.377958715986392
12.7,13.598690816326524
17.9,17.746436692176875
16.04,17.0748019132653
15.1,13.828425212585044
5.0,6.2799764877979145
15.64,16.450045263522714
8.84,10.195842148526072
13.03,12.323457624716568
13.3,16.276236422902482
8.25,7.832550255102035
17.2,17.19257270408161
3.91,2.6374641658936286
11.72,11.079541425736968
7.35,11.516639718119187
18.8,17.16136434240365
19.0,18.11183781179138
12.85,13.9248233186456
15.4,10.43089263038549
8.71,5.458635510719452
16.21,18.313442855895264
11.6,6.371360657596376
7.17,6.895607577333125
17.5,15.805224263038546
8.72,7.606257610544223
2.1,1.4856114512471654
0.11,9.148576505102051
11.24,10.388791340702946
15.1,13.947895156926373
17.16,16.994368112446107
12.2,10.339139087301586
19.1,18.762012572645606
1.0,7.973057568027218
11.0,12.594568112244938
10.0,12.525674801587304
7.0,5.673031632653053
10.34,9.210557568027216
1.8,7.165018027210884
2.69,2.7453404990842527
11.18,9.855958843537426
0.0,1.9003068452380951
19.11,14.24862120181407
12.3,12.49627158962069
13.2,13.962118877551037
4.38,6.726508106575976
13.63,14.958456717687062
20.3,15.602411706349201
11.3,9.940298057732425
20.9,19.923576615646233
1.9,3.189546031746031
8.07,9.370189370748319
16.2,16.49573796768706
15.02,15.559232303906391
20.6,19.606454152494372
6.09,5.683569886546108
10.79,11.117433432539698
11.0,12.015245464852606
14.1,13.381972519841279
14.3,14.201722420634905
15.2,15.835270323129231
17.2,18.239275170068016
16.06,14.958509084467115
15.11,14.41741303854876
14.73,14.279975686495456
0.17,6.061375680272108
15.55,16.675708857709754
20.56,17.837445748299324
20.11,20.394474779684558
13.5,13.347803373015863
13.93,15.070594288184445
10.3,11.532445311533712
13.7,12.9309286352041
10.49,10.44225462662337
14.79,13.883049178004546
10.5,12.058688411267775
12.11,12.981419345238095
2.91,3.4981934976706586
19.9,18.78413771258512
5.1,4.707027012471664
12.2,9.711248214285714
9.0,14.555943168934247
10.66,12.286221885356706
12.89,11.291934070294777
10.99,11.073825496031741
19.2,18.66880941517634
11.5,6.268054213048856
16.86,16.026806831065755
19.83,18.692082776747036
14.03,17.189620431750782
21.18,20.744502678571422
12.67,10.557824433106576
6.22,6.968688114564013
11.46,11.555984662064125
15.46,16.41820212585035
19.37,18.880435586734723
8.85,11.310197832524617
12.0,11.960609268707474
7.9,7.693245670995668
11.87,14.805447973356019
17.0,13.997855314625857
18.09,17.971135044320803
17.77,16.682575680272077
15.5,14.298440773809535
16.4,15.991260354823762
0.09,4.858112245785986
17.02,14.472154917800452
19.6,19.02654520975059
5.5,5.255344427695318
8.94,14.524328486394557
16.02,18.383319501133816
16.51,15.802623993764149
2.27,16.42608426870748
12.13,12.909516595805004
15.29,16.13046898240649
12.08,12.714793452380961
2.5,3.9153582341269817
7.72,7.499039230313329
13.8,10.13121299603174
20.02,18.952789603947647
9.84,8.759859089125158
8.9,13.009198327664409
13.62,14.451836607142864
17.4,18.04219927721089
9.78,10.683435926870745
16.1,14.774430867346927
13.66,12.983193849206344
3.54,7.455809098639459
8.9,8.618650765306123
17.3,14.36762406462587
0.8,5.779337443132164
4.33,5.5904330193616
11.7,12.203229138321971
13.4,13.24422188208618
13.5,6.189478698979596
7.24,7.501606002628323
13.7,12.028843183106565
15.86,11.159697553339518
19.0,17.419693409864003
0.0,2.5812589777286195
2.8,2.8117837868480695
10.99,12.56873261054422
14.9,12.565336833900234
15.76,12.22527658472481
9.32,10.705336139455799
13.82,13.643491156462614
12.0,8.581539753401358
6.5,7.198918086477017
8.59,9.451827891156459
18.63,17.761197718253968
1.1,8.067475583900237
11.1,7.911513973922899
5.59,4.905155017006808
17.8,15.633897735456886
19.45,19.192097993556228
14.3,14.984268650793622
6.13,6.532086267006808
13.1,12.834863095238095
16.72,11.694342011956307
19.2,12.71130140306121
11.66,8.389648853329215
10.48,11.378983186876146
12.83,12.374541609168142
16.26,10.333101730313343
14.35,14.938859361372755
6.8,14.056187613378698
12.4,11.413763078488977
19.0,18.78062023809523
12.39,11.764583985260758
8.5,14.591300339168212
17.1,17.22320867346938
18.94,17.707394543650807
1.7,6.021049433106579
15.12,11.667806742346945
16.4,16.992609717068653
19.24,16.89704443027213
19.08,18.1896508361678
15.01,15.401683775176723
18.62,19.582570338589946
5.71,4.2065553146258425
8.08,7.560414940020294
12.2,14.959657610544205
19.0,17.19257270408161
11.45,11.301606391723366
10.59,11.161345877138732
8.08,10.758428393630185
12.1,14.485586904761904
15.2,15.283957015306136
21.3,15.510586210317465
14.0,14.199455201247158
13.98,13.635939668367346
4.67,5.914771110338072
19.63,19.195179482323233
5.85,13.336064271541947
14.03,14.916406389146596
7.9,7.69408458624709
15.51,15.751692777262415
17.1,14.13823258457812
9.07,7.499039230313329
11.4,11.94623990929704
1.73,2.4550331632653046
10.7,7.626014619507483
16.3,15.1386635345805
0.119,0.11677188492063512
7.7,8.14260025465606
12.08,11.378983186876146
14.7,11.68989288548754
14.76,14.243595068027247
11.6,11.129879109977338
9.01,9.640159282879804
12.5,15.498603982426312
8.98,14.37106899519132
10.03,9.303630952380953
13.6,17.112601190476166
16.9,18.16336887755102
13.12,12.19999338955958
13.3,12.834863095238095
11.76,17.29562946943928
13.5,11.7786399659864
14.02,13.283288321995474
8.47,7.951073596938776
16.4,17.60298962585033
17.94,17.223530045351474
9.1,9.072430201247155
15.0,14.149265209946682
10.1,9.566222937280985
6.52,6.689643367346952
3.2,7.088867330189647
17.5,17.98060025510207
9.0,9.618412755102028
2.85,16.42608426870748
17.55,13.038171570294791
18.51,18.615180144557836
2.06,4.9477992346938775
7.29,7.346553259637184
5.79,9.831856417887673
14.0,15.361690405328801
12.8,15.13779647108843
14.44,11.820541378264599
20.14,16.857656051587288
10.72,8.510825607541038
0.99,1.0609851473922909
8.14,7.345377517522167
16.32,18.34165848346516
11.8,11.747326145481507
9.07,6.958198424293962
19.5,17.538606731859407
14.1,13.431736444706093
4.7,3.189546031746031
13.86,9.728239436456397
5.86,5.502031100942709
14.28,15.455767715419492
18.5,18.38629299886623
18.3,16.158546922026407
11.14,11.308802791950146
15.05,14.847118424036294
11.38,12.596463587503768
13.6,14.768663591269865
21.83,17.41788988095237
9.48,7.3325298044217675
18.75,18.420912641723323
6.2,8.860332878850869
20.3,18.08821488095239
10.3,8.299840026785724
10.02,12.261835599618644
15.89,16.32476658889165
7.44,5.234224461451246
14.8,12.290728401360543
15.1,12.878600622294368
9.89,11.191579251700698
18.6,16.448671726190486
15.6,15.957203549624971
10.07,11.915305782159361
5.96,11.999706977942688
10.2,14.892221967120184
11.3,11.465593728196408
8.9,8.76023634183675
17.85,18.192323256802716
10.9,10.724402411873838
3.5,5.085204761904779
3.0,1.525148696145125
2.1,12.733699007936504
13.8,11.674708758503385
16.09,16.692430755553975
8.2,6.077135827664399
7.06,6.340963662131527
13.54,9.078196727478863
13.9,10.71072179705215
15.98,8.372619727576447
11.39,9.078196727478863
17.95,17.799348299319735
14.06,11.575547303391048
16.89,16.67765341464091
14.51,15.161586649659865
2.99,3.856735742630387
1.82,0.4505667800453516
16.5,15.563971750669959
19.03,18.819835005668946
12.8,10.658420181405901
11.55,13.910798951247182
19.65,16.75746761779887
13.19,9.837493463212542
1.2,1.4856114512471654
15.2,14.493617219387763
6.2,8.958026388888888
15.37,9.754788010204075
18.4,15.603980004122878
12.7,11.064908205782297
3.65,3.757326359403102
15.9,10.38330822122709
13.3,12.994024532312928
16.3,17.891107596371885
15.6,12.32291398809524
11.0,8.489118345444234
1.15,9.763570172387135
11.7,11.893076247165537
7.8,6.783323609921823
18.27,18.81770201891362
15.3,12.322913605442208
16.7,13.836734398835299
9.91,15.831552182539676
13.99,13.09112036564625
19.35,19.192097993556228
11.43,11.460524999999992
19.37,18.556205753968225
0.2,3.8095201955782327
11.74,6.778770308956912
19.63,18.46434272858096
10.25,12.3962042710266
19.1,18.22822191497813
14.98,12.376605867346946
16.3,15.816257993197285
18.59,16.365536096879502
16.17,17.364773129251706
17.0,14.66464781746031
13.92,13.540768367346914
9.2,9.748395624613488
10.3,10.684822825190677
15.7,18.30962788084932
12.3,7.077115518707467
0.56,4.229016057256236
7.29,8.117024348072569
9.04,10.95298905853962
0.08,0.12267029813440535
4.67,5.587807302051609
1.2,1.9416798649043086
11.7,9.012934452947844
16.68,16.004651587301566
16.35,16.23599186250257
7.6,2.8697452380952395
9.7,5.691489551123474
17.1,16.13295477607709
21.31,17.284822746598667
13.4,14.233130952380955
20.41,20.306671038287078
0.2,2.9171393140589563
17.61,17.10952623299319
16.34,15.872936999805756
17.65,17.912585884353728
9.21,9.958175130961482
10.33,13.497109114568014
3.42,5.262153911564624
10.85,16.779792857142855
11.7,13.78866983998144
8.2,8.471550141723355
3.0,15.760436075680277
6.48,0.6783298983020412
17.0,12.611439880952396
14.2,11.954150671768707
10.51,14.192223456305609
11.8,15.018983163265297
14.53,11.263913897907644
12.4,12.902872704081613
18.4,16.613732142857156
7.2,11.676685887475614
0.11,0.9871507756132758
20.71,17.46085252505431
12.6,11.717608673469394
14.6,10.498023510616367
14.6,13.628059166924354
12.8,14.790103585600917
4.01,7.877090136054455
10.68,7.873449773242645
10.1,11.181646164450603
8.08,16.692430755553975
12.7,9.631005824829934
10.68,6.469523299319735
2.67,11.557316237334087
19.29,14.540397434807252
7.84,8.131792710265922
13.1,12.85395890022676
3.35,4.1113055272108845
19.12,19.11238899067206
12.18,12.671885912698437
13.4,13.832262244466548
7.84,7.560414940020294
16.1,17.3657192743764
12.6,11.466023639455793
5.31,6.586700722690009
13.9,16.829673730238046
4.4,4.231762042182839
15.61,12.716303606731154
11.97,11.978214469954635
18.7,17.007452040816332
11.29,8.177352237940626
19.7,17.59696930400949
16.27,13.353889484126997
18.0,16.618153103741495
17.84,9.606269203514737
18.41,17.595607525510207
8.1,10.045731887755101
0.3,5.053730866213149
16.0,16.357423611111113
9.6,9.537910557101636
11.8,10.91784280045352
6.1,5.352933361678006
15.48,16.48046492399959
0.02,0.0867727749433109
14.0,9.98075952380953
7.0,10.979123354423354
13.32,12.670069286177828
12.1,14.242980908575554
11.88,10.885185246598637
12.1,11.460901974414478
17.91,15.542161607142868
17.16,14.286430229591822
15.2,16.450045263522714
14.23,11.56738447475143
1.13,0.7437588860544214
10.31,10.075548862438334
3.8,6.971123167903528
5.55,5.648535700113377
11.42,12.759166836734702
16.07,17.92961605725624
16.9,13.087160377890172
20.59,19.954720570500935
18.0,15.838692176870746
15.77,13.893087499999996
18.4,15.510373256802735
11.24,12.250181292517006
18.57,16.968573908730175
14.62,16.872099421511017
18.99,17.84824308905379
17.31,18.690458197598275
2.32,12.651187783446721
12.85,12.943632270408182
11.01,14.684256505102013
13.53,12.87802746469801
14.0,12.23718911564624
17.49,14.462854942602043
11.2,8.974007185374154
4.22,7.017847032312937
9.45,9.610412797619066
2.0,2.5419014455782314
10.9,10.426744685374153
6.15,10.632744217687057
10.6,11.822913771545917
16.61,14.743535345805025
4.69,1.153304773500309
15.53,14.962159141156453
15.99,19.280478575033253
11.77,6.71697593748896
4.01,3.510803387188209
16.43,15.359158902803536
8.2,8.55455711708926
12.0,5.106746938775508
13.7,14.603792020975073
13.0,18.927854858755854
15.1,14.272680553203204
17.3,16.140754477169647
17.2,17.290956505102077
14.23,11.690842267058347
3.4,4.2294577458255995
3.3,6.867314540816323
1.05,1.374432993197278
19.3,18.471604648526085
11.55,12.263054209183672
18.03,15.420695393990925
11.2,15.887310005668967
2.5,3.189546031746031
4.88,11.920281050298904
15.05,12.679339347259878
14.64,14.433340039424849
11.04,10.447704864808246
4.11,4.167850005153574
15.81,13.012142953772397
17.48,17.144260289115635
11.62,12.61967827380955
14.8,15.075748593071438
11.8,12.950823852040827
15.42,15.221117489950514
16.0,15.20039784362461
15.59,15.277633969799984
8.4,8.778148256802723
16.0,16.372467191043107
15.1,11.23823431122449
18.57,15.018358537444701
3.97,2.7184874744897964
6.74,9.558820719954642
11.71,11.889555484693886
2.01,2.2802396116780055
14.5,11.514755385487526
12.7,14.538666978458053
11.63,14.283594211145992
12.7,5.7431564061533695
5.04,3.2306833645124704
18.4,16.311565022675726
12.64,13.239242934050074
8.64,11.80556696587143
18.17,16.22987519966612
8.59,9.606835647392295
16.24,12.849352579365064
4.3,3.7967365362811782
19.91,18.92859620597657
6.85,7.181005782312925
16.28,16.020163647959183
15.3,10.219131986961456
19.0,15.411431207482977
7.39,10.244723001700677
13.32,12.592654804421793
15.7,15.042798887641185
0.36,0.22389739409400122
2.0,6.350584056122448
17.8,16.768033843537413
4.69,15.285346031746037
17.51,16.664536862244887
9.43,12.380131425221608
17.6,17.073024095547314
14.9,16.814353273809534
16.4,14.246229148827362
8.6,9.125890405276337
15.1,10.560315121882084
0.19,0.5920830913134478
7.7,8.03940841836735
12.12,15.59790470521541
9.0,10.485887613378688
17.75,13.653243622448988
10.0,10.998668537414975
18.41,17.773361126624554
17.77,16.11149325396824
8.1,6.917498157596378
11.27,10.753639736585175
14.86,10.239589296388141
7.91,8.509319458616774
16.0,10.604591353785125
19.43,19.321478787673904
16.32,17.10426775793651
10.68,7.538534744897963
15.48,14.289634226190483
11.68,12.399897250566928
16.07,15.206805484693875
17.19,14.620328314146175
12.6,10.905800643453768
19.33,14.89579750566892
16.52,17.339683304988654
18.08,17.723745824639256
13.97,15.157712436868671
5.37,5.683569886546108
15.81,14.083970606575958
0.016,2.207998851589343
13.5,13.265639285714249
3.7,11.380157908163264
11.0,9.229288945578219
18.01,17.723745824639256
12.6,12.805320772096728
21.77,21.121352609592815
11.82,11.746626943117287
8.2,9.874253826530612
3.26,5.685657284580498
11.4,12.411122159090887
7.9,9.204468282312929
3.37,4.3212452522675715
13.1,12.591593480725626
4.2,6.463018509070299
12.8,13.162689965986408
16.3,11.559764073129248
5.19,11.680764030612261
17.3,17.92766464226042
17.44,18.174172324468838
10.46,13.691431474576996
19.23,16.49709536951144
3.07,2.545938775510203
10.5,9.155848596938775
18.2,18.208475213873424
18.33,18.1896508361678
17.72,12.483992912543806
14.25,13.100222280053911
11.1,12.663063382054455
19.89,18.950550213873417
13.6,8.75071631235827
14.07,14.530118409863961
14.0,13.670867095701917
19.5,13.349333792001646
15.0,15.497661678004542
11.2,9.997123184097449
15.0,15.515214631003941
13.2,15.117426545914805
8.9,12.449113725262825
4.41,8.805621147305077
5.5,3.1012969568130218
10.3,13.191603443877556
1.84,5.757559212018142
6.14,13.776535119047617
7.18,8.435940453296705
10.89,1.6528226048752825
8.0,6.700311947278905
19.06,18.621280725623585
7.4,12.449267828798188
15.58,15.515214631003941
12.2,11.327195663265291
20.65,18.719235969387743
14.55,10.592308304988666
16.16,15.374903872019908
12.4,10.519498341836732
12.22,8.76131420068027
19.03,17.953201070556418
14.6,15.995354407596398
1.1,11.522344090136059
15.28,13.296551587301574
13.62,14.637548341836727
5.93,8.459920778304966
12.74,13.674229021078128
15.14,14.427193835034009
14.02,13.584774149659872
14.2,13.653243622448988
8.7,7.775322406462578
11.94,6.143714370748309
15.3,15.236162797619045
12.47,15.492584849773237
10.38,10.264898497732434
9.56,7.303829237528347
14.73,13.387611196145127
0.86,8.151784777902094
9.59,7.200646702999383
19.35,20.50868809523809
8.95,13.464572774943292
15.34,14.384476403061216
12.49,10.8894602594071
18.2,18.520059378903078
10.9,10.432715136054421
13.3,13.00676176303852
13.0,14.525454676870744
14.72,14.23852448979592
17.98,17.722773901271026
7.95,6.469523299319735
20.61,19.23228732993199
5.41,13.362301020408173
6.86,7.277625382653062
17.7,17.403517786281157
16.62,15.252876147959205
18.0,18.0598881841373
3.37,9.969629024943318
9.1,12.427077739125956
14.8,15.452013265306112
16.68,17.907437136970195
13.52,13.235479676870753
10.2,12.221165136054418
13.9,15.20420867346939
3.73,3.723288747165532
16.8,16.979818948412714
15.86,17.352826502267575
7.04,8.232622534013604
15.67,16.337125580272886
18.72,17.49602882653061
12.3,14.538666978458053
19.9,19.817135246598667
7.5,9.56354101966873
3.2,0.9632731349206353
10.7,10.979146045918357
10.61,10.516601445578235
17.73,17.723745824639256
8.98,14.147767524737148
9.9,5.884105264378475
10.8,9.414188251133794
15.8,12.008867060915282
10.8,10.867263208616794
13.29,12.464591614145675
2.59,4.767034401412083
8.65,6.206442857142853
10.5,9.478260317460332
11.71,10.376013435374157
14.03,15.023726550398246
0.0,12.801544351680084
15.9,13.479327848639468
5.3,5.0998708049886705
3.25,6.520879491341996
15.14,12.86741953205525
1.2,7.8586157879818614
7.95,7.415065660430842
12.78,12.550215008503399
4.2,4.503938903061223
8.0,11.796689739229043
9.7,10.684822825190677
13.83,13.607822194206165
21.5,18.7683405753968
14.37,14.511511944702127
9.8,7.944152919501135
4.92,1.867856760204082
16.5,15.370505747526275
17.88,17.57039151077098
18.82,17.47359729308388
11.3,9.559244557823128
7.0,16.812151332199548
19.0,19.192097993556228
10.9,9.501305924036302
17.7,17.600231930272106
9.3,8.447467039508103
10.1,8.55500385101008
17.5,16.19293885606876
0.77,2.885285289115648
0.77,0.5166102418745278
13.28,12.894919373582766
12.3,11.556969915996694
9.6,13.891751407234253
10.96,10.680180895691608
3.93,6.73827357993197
14.66,15.02695644197072
8.0,7.855764583333329
17.3,17.424729974489765
2.7,9.538822816171933
13.96,14.055833013888869
8.38,11.237937833954893
16.9,18.015080746237896
17.72,16.01429078798185
2.6,4.36375932282003
12.15,7.231866836734713
15.0,12.008867060915282
8.0,8.025953790455581
17.2,16.715080076272933
12.93,11.197912188208615
10.5,10.630699088772866
9.7,7.284158665739026
11.9,9.761436139455776
11.2,9.819930314625834
7.39,8.074877249536183
11.98,10.638701530612234
11.01,9.657904676870745
20.1,15.898798426870764
16.36,14.267182943594104
14.67,16.34548520408162
13.4,11.270963859949582
12.6,13.593801615646276
15.0,16.502192290249415
13.91,10.649971442973678
11.26,11.376815195384118
6.0,6.929830456349207
17.1,3.3105420574285764
12.92,14.511511944702127
3.9,9.854675155895697
7.04,5.602938903061229
12.0,9.612310204081638
6.2,9.040072392290252
10.47,8.20105642006803
18.05,16.812107212232203
14.9,15.986286089703942
9.29,10.545544101731606
12.1,12.365706788548737
10.07,9.833160600907034
10.89,15.005452395124708
12.2,12.0260029903628
2.7,1.525148696145125
6.8,5.817599007936512
16.2,15.573847704081619
20.02,19.53126099773244
19.68,20.04083720238096
15.78,9.12438022959183
15.38,12.864237443310653
14.55,15.237654535147389
10.83,9.078602086754676
14.44,16.541165510085143
1.3,0.9588769699546479
11.25,9.836175983499464
18.67,19.198415503074315
13.08,14.932519543650784
17.37,16.499363520408163
5.2,12.885522307256242
12.04,11.00946968537414
2.17,5.095754685374151
11.12,15.831796281788542
14.11,13.235479676870753
13.6,13.794061301793427
6.62,3.175199149659864
8.87,11.751183449288808
7.88,10.35904488249846
9.83,12.389712641723365
11.81,11.786947760770971
18.45,15.938460232426298
13.18,14.87808920651595
16.82,17.306458733528363
6.93,7.31302731905242
18.95,17.49975496031749
15.93,16.750839430163087
18.8,18.548376105442177
19.11,19.35203106318281
1.54,6.226941808390038
10.1,10.599105160712304
4.3,7.20430547052155
11.21,17.490201252319117
17.0,17.57590252267574
17.92,15.820686621315202
15.58,13.946932680910352
12.8,6.453542417800449
8.47,8.211779757904402
8.1,8.556048196842845
7.4,8.053770580015222
9.27,9.636332908163281
17.76,19.16028053571429
17.54,17.16699964955681
16.32,14.743535345805025
5.04,4.843606278344669
14.26,13.18515607993199
9.7,11.174350680272113
2.73,12.940922862554137
13.2,10.13121299603174
16.8,16.541165510085143
12.14,12.908669092773522
5.6,9.51967636054422
14.36,16.573699022108826
12.1,10.043435212208315
10.7,8.778672789115655
17.2,17.022108928571427
16.7,15.684164540816356
16.3,16.899502976190494
5.57,7.148271106175566
20.55,19.478440885341996
15.0,14.828847208049877
14.58,14.427193835034009
2.2,4.308362840136052
18.1,15.337466284013606
9.49,7.11849956065759
19.84,17.376045068027214
7.89,7.913659311224512
12.75,10.376013435374157
14.0,10.333115844671198
16.92,17.330158480210255
10.8,11.213358262471651
3.53,8.621751093846628
12.9,12.650506831065758
15.81,15.075748593071438
4.3,4.081252947845804
11.1,11.62489186222565
18.86,18.000377423469374
14.44,18.721258042255368
13.7,12.826620351473919
14.1,16.22471887636173
12.75,14.145931636518213
18.77,18.196454209183667
16.8,14.72527075920695
12.7,16.352936257988045
15.62,16.742905626417237
15.87,17.13907012579224
14.54,13.52601299147283
17.6,18.209246676771134
9.5,11.343092145354637
20.03,17.621788265306126
9.7,9.663445280612269
10.0,10.074395227788083
10.5,12.670059690012367
18.4,19.32746726190474
8.5,15.166046652752012
5.45,8.162469770408173
12.99,11.378983186876146
13.7,14.279975686495456
13.42,11.619271116780077
14.66,7.425669063079775
12.05,12.270152417027397
19.03,19.198415503074315
8.64,10.169834575345282
7.53,7.231866836734713
15.78,16.059759509637196
16.22,18.702005867346944
8.52,10.216748714285725
17.8,19.36617705498869
11.9,13.670443962585036
18.1,17.300420209750563
17.05,17.633128146258496
9.4,12.834923471964553
10.8,9.927932525510201
17.22,17.81640248709623
9.44,7.425669063079775
12.46,9.881137026643996
12.96,10.96287383786848
13.04,15.85955235518449
10.4,7.215898511904763
17.77,17.57039151077098
13.0,12.20045331632653
6.19,10.08294289804938
0.7,4.215153511567799
13.12,12.657912159863935
1.7,6.787989362819725
17.52,17.080385303287965
2.3,11.821261578599977
9.56,15.54603802437643
8.8,9.948024688208607
14.33,14.809812556689348
4.54,7.368495068027197
20.18,20.164462810966757
10.37,10.47241538562055
12.58,12.412608840266879
5.94,12.534553160430837
8.25,11.549993550497126
13.6,12.933684472273757
8.1,9.106815603741497
21.0,19.28550965790161
2.01,3.3784166808390026
17.09,12.601297437532702
14.11,14.681923384353762
4.85,5.683569886546108
18.4,16.421296130952403
16.2,8.5149553440607
5.48,4.113361443516806
13.9,14.071405569727881
17.0,16.406271902502244
10.89,12.734559323216462
5.82,8.78691673752834
14.2,10.77715933956916
6.43,9.175730738705745
18.4,17.38845941043084
13.4,13.653494550092772
6.77,6.875942290249432
12.2,9.416743480725632
12.34,12.965721697845813
15.5,16.276236422902482
8.42,9.353529106417524
12.0,13.27868388605445
9.37,10.429319984281557
8.7,10.754423835034013
19.19,18.737815263605462
19.92,17.274209867810736
18.4,16.421296130952403
1.01,1.525148696145125
1.34,1.32804596589918
13.5,12.336962499999998
4.5,9.77267743001046
3.17,4.844088881158527
15.4,16.109579828752597
11.92,11.378983186876146
8.22,8.852710742630398
13.72,13.241480683106571
9.55,8.586864158163264
4.93,6.26156001984128
17.91,18.655398252937516
15.69,14.596158446712023
13.0,13.15593103741496
11.95,11.27075542413935
20.99,20.177013591269844
13.45,11.053698254622358
12.03,11.659863520408189
20.0,17.764542791732104
14.81,12.067485529847133
19.0,17.905485799319745
15.78,15.042802437641713
16.54,13.356003854875272
11.7,11.580505782312892
13.3,16.706174405831785
12.8,9.14346120387549
9.71,10.040041617707681
8.5,8.299200368480728
17.48,17.06468388605442
3.43,6.8067183956916075
8.0,11.961069611489703
11.3,12.950610189909286
16.3,16.803274603174625
19.1,17.923221062667487
6.87,9.762131859917616
18.91,18.496085161564626
20.3,19.93559117063491
17.3,16.577472647392305
0.09,0.12267029813440535
16.81,17.79643608276643
12.16,14.413508588435365
9.79,11.597057043650782
7.5,6.443392091836742
7.42,8.479735775226752
6.07,6.255458636105962
13.6,15.596074613481768
17.0,14.435304492630408
6.31,2.4522430762689686
10.7,8.489118345444234
13.0,13.732865653344682
13.06,11.686105166975876
20.6,20.669391609977374
16.0,8.170353077279861
18.06,18.1632472789116
14.25,15.070594288184445
12.6,12.40473535997731
17.48,17.06468388605442
12.8,11.351333758503392
13.45,11.09052093253965
15.9,8.63688140282337
1.38,4.900429039115645
0.26,1.1047109410430844
8.4,9.49194668367347
10.1,10.838230045351462
18.63,15.690163562925179
7.6,12.530671215986397
9.7,15.598272441249229
10.02,7.049421543466887
16.2,15.518835378014835
11.82,10.626054634353729
9.41,12.557128521503305
0.1,0.11754458333333334
15.57,10.81176926020408
8.1,5.648793205402918
5.8,7.885954628902844
11.7,8.369543197278915
13.0,11.694391670531875
12.8,13.508676955782336
6.7,9.011596343537406
17.9,13.307865447845796
13.4,15.371684339569148
15.06,17.65610191326531
6.7,9.453503037389197
16.1,15.685623639455766
16.75,16.687991411564624
19.0,19.198415503074315
14.0,16.30273330498867
19.25,19.396624614014428
15.11,18.533606556439583
13.19,12.564437336373937
4.06,4.740437670068033
11.29,14.515243988133829
15.8,12.140562879059113
14.82,14.674006713821894
16.52,15.804510276231706
4.3,7.004467389455785
16.3,15.250412896825381
0.07,1.068620888734282
10.17,11.507400311791384
8.75,9.513071767806728
13.02,11.930886011904748
3.63,3.7536890306122466
20.83,16.812151332199548
5.2,8.169083673469393
9.6,7.493499900793657
7.84,7.413155640589566
18.2,2.895025986000002
11.85,12.225854294217674
14.5,14.959525713340895
14.56,15.78824024943309
21.31,21.12024348072562
5.7,3.3266378968253973
9.3,9.190081159812403
12.9,16.897157162183063
12.2,11.378983186876146
6.72,7.045510339263908
10.05,10.546423010719437
7.36,10.413205087868477
7.63,8.419024886621322
17.8,16.105612649092972
17.5,21.778622137188204
11.23,11.393954005914743
4.68,8.072787244897958
19.8,18.96172886904765
18.32,15.266618523242629
0.09,6.751253538085221
9.87,8.261228684807245
12.1,11.620070138888897
10.1,11.237937833954893
12.97,12.908669092773522
16.46,13.742667715419508
4.19,4.728240593434344
14.53,13.50749054705214
5.7,3.1210596397649923
1.1,3.9820851048752792
17.05,15.212020017779832
16.9,15.493250543272865
17.13,15.08036257086166
18.88,17.82531156462585
10.9,10.599105160712304
9.84,10.472287443310663
14.39,13.140607417285098
6.9,6.783323609921823
7.02,17.545788463718807
13.81,11.104360189909295
3.63,6.8067183956916075
14.4,12.100231394993903
20.48,19.516259702896292
14.04,13.434475325963703
13.8,14.031717630385485
16.98,18.102876020408157
4.68,8.580502443885473
18.49,17.16057646837288
14.5,11.65302419217689
19.5,19.566887040737033
8.5,7.351199943310654
15.75,14.641448025876993
0.08,3.5504182112206957
10.33,11.844858942743748
18.4,19.4810328231292
6.04,7.40131231833642
12.82,10.67738398526078
12.2,12.714698206555367
14.2,14.211836732117096
17.57,13.944834226190475
7.1,4.961307375283444
17.5,18.288465947332174
18.1,18.06071626984131
17.4,14.98364123376625
10.84,10.495963293650794
16.78,12.842301643990917
2.16,1.867856760204082
13.7,11.76403460884352
19.54,16.381107653061225
2.68,5.022751963512682
10.45,9.33470937950937
17.92,17.223426969459116
13.7,12.845746938775523
11.6,11.9119154478458
16.0,14.055833013888869
10.35,14.776447496856004
4.1,10.578806576581684
10.6,9.833620229658843
13.0,13.117290793135433
3.06,10.667820650381364
16.46,15.742279846938757
11.64,11.049614421293013
14.2,13.633932157029497
14.78,13.948519033446727
17.22,16.590361618405034
16.71,12.79654712301587
8.29,6.853438760049462
12.84,12.629624028550825
4.87,5.587807302051609
18.05,14.703665976582943
7.8,5.779337443132164
4.2,11.350192431972806
10.05,11.931325170068039
13.9,13.892874220521541
19.75,19.11238899067206
11.94,12.538800708616762
17.2,16.131823291490246
9.5,8.281730498866223
18.84,15.507682993197285
21.5,20.48656720521539
14.7,11.273094897959206
3.13,3.9907522108843514
11.29,12.25148806818181
8.38,9.966050581065762
17.31,15.76783100907031
6.67,5.798887882157526
4.7,4.231762042182839
11.8,12.443127636054415
17.7,16.320300827831144
11.94,13.930539399092964
15.6,11.908413759653037
17.29,15.870793268140586
10.2,9.414208035714273
13.19,14.97843884637188
11.0,13.664303932278031
5.4,7.284158665739026
17.65,9.762131859917616
2.45,5.296529689952901
12.3,13.408524255604599
17.01,14.666734906462603
19.6,19.256246003401362
14.03,13.903815675891574
15.7,16.061954421768725
21.4,20.88396904761911
14.66,12.256200995267971
