y_test_real,y_test_pred
0.008,7.83085197546898
10.5,10.525463092833096
3.2,4.173218888888887
18.03,13.271016888481892
14.06,12.57000728015449
16.4,6.960541767195767
5.6,4.68277127344877
3.4,5.488446653439149
16.1,16.169191266233767
14.04,12.290228221500728
15.4,17.6711186111111
15.1,15.51866669312171
19.37,19.331663611111097
3.32,7.333482402026454
16.89,16.487222235449764
2.6,7.723855277777778
12.6,9.87504636243386
19.5,18.170992738095244
15.5,15.720310529100521
0.98,2.94724674843675
13.3,12.333644695767212
12.13,12.676785330687826
17.24,13.710670873015879
17.5,17.123861203703726
11.35,11.433982782587785
15.46,17.54372978165967
9.67,10.863967936507924
14.2,12.060130171957674
3.79,11.173624400352729
17.7,17.888977361619855
9.5,12.405121746031734
14.15,8.560466404521405
13.09,13.287912211399723
15.77,15.743719674122145
10.3,13.35490797619048
19.0,14.754056719576747
13.26,17.658869912217426
8.6,10.277826986531995
1.2,4.042522506613754
16.3,14.289452499999998
15.1,15.35234746031743
16.54,15.782653267195764
9.4,8.012426666666673
0.46,3.1452138690013682
12.98,12.891762658730178
19.86,18.03572859788362
16.7,13.237714768032186
18.95,18.863667544492543
16.5,14.611776825396818
1.71,2.342674613756609
19.2,15.720182380952393
4.2,10.184039285714288
18.86,15.73484539682541
16.22,16.5626017989418
18.09,18.962332354497356
16.62,14.753528928571441
4.6,12.582320264550289
13.59,10.53574404798902
12.13,12.294842142857132
7.8,15.577231256613743
17.92,18.22714769841266
1.94,7.719181666666662
11.0,13.577531415343916
10.8,14.951776975442854
12.46,13.060346464923976
13.78,15.88756063492065
16.5,13.527847301587293
12.94,16.025604735449726
19.17,19.277883170502275
19.1,18.018041731601762
11.6,9.426193373015876
19.23,17.962994582704887
19.61,5.951012539682536
9.35,11.573130013227521
7.14,5.881834087301586
16.3,13.800473281625774
14.6,14.388787261904769
19.24,15.633455376441304
15.87,17.542890595238102
3.98,4.19617395502645
14.7,16.339961150793624
8.74,8.674842076719571
13.18,10.129581613756647
8.8,9.312717222222222
15.8,13.992667474377495
13.85,14.185776883426351
12.42,12.424414269943025
11.9,10.434091127391133
12.2,10.996484166666667
20.13,19.363599100529118
13.12,13.26923034086283
16.45,16.127211547619076
13.55,13.19508431579995
14.4,16.63668537037038
12.5,9.370348544973547
13.7,12.55696465608466
13.2,11.673559701779702
12.03,13.20813865079364
10.4,8.263634154641645
6.0,4.875348333333335
8.95,11.138841266233756
13.06,9.389815481685913
19.84,17.33479748242499
16.3,17.295318571428563
12.64,11.272638769841267
13.1,9.605909389129414
16.15,17.218005177970173
12.0,12.268506350990199
13.6,13.218676018518513
11.1,6.897264553872046
16.0,14.138088994709
11.1,12.032289437229435
18.2,14.807198713878725
13.33,14.93340112988318
16.37,15.435506565240303
19.6,17.456601666666685
7.6,5.7568415522114655
2.49,5.607461574074077
13.52,12.895635780423271
14.52,14.417353095238083
15.25,15.06514136243387
19.6,16.577204443241975
19.01,18.224702335941497
11.2,4.325211008343509
9.46,3.3342627393609843
13.6,15.165622870307082
15.06,11.758035455747962
16.89,16.779594179098478
14.7,12.559822063492058
5.49,4.365882195767202
13.19,16.645990542328036
12.58,12.523390962093469
8.6,8.61155900913901
11.13,9.52392342592594
11.55,15.357326455026472
13.5,7.582490401635385
1.1,12.159615145502631
10.32,8.30175257326008
19.13,18.30565329485332
7.25,13.46489424122172
16.1,16.728399660894667
20.51,19.277883170502275
0.53,8.437851514391411
2.59,5.615377764550252
2.49,2.4774333201058183
6.73,8.979446328856325
17.09,18.44640490465818
12.0,12.308771362433866
17.32,17.329594999999973
12.9,10.63837532153032
13.21,12.894485171957655
17.08,15.869280636839521
12.59,12.676138862433877
10.86,10.057181921319422
15.4,16.882718015873
17.24,15.220813664021156
4.12,5.871912830687832
14.7,12.831583183812375
18.1,17.35706111111111
12.15,13.109636307720061
17.7,17.413307235449746
0.04,0.3506106050505053
8.5,12.357228174603183
3.88,9.142133201058195
14.0,16.169541005291006
6.8,14.956732936507946
19.96,19.653439984367495
14.0,14.867180076960079
18.23,13.920127248677254
13.71,11.56720924603173
0.02,1.717770179283677
8.8,9.176961865079369
13.18,10.29936719576719
8.67,11.560044669312164
17.83,16.734817718253957
11.98,15.196281008343506
1.3,6.332801640211639
19.02,19.239615595238075
2.2,1.0598164550264546
18.46,19.241898968253967
7.2,7.992006230158727
9.7,6.457360301587316
18.29,17.710313118178117
11.31,11.951168201058197
20.8,18.969316986161996
18.32,18.44640490465818
17.03,15.319969735449744
13.0,12.83655215608466
10.74,11.990417896825393
15.1,13.939991931216916
12.98,12.583114087301583
18.2,18.812048756613766
7.54,9.544686905964408
4.6,6.832319811207309
1.9,5.3797461544011576
11.35,10.801192579365077
1.2,7.131816679894181
8.62,8.364817142857135
11.23,10.549976031746017
14.2,11.969508298460813
17.46,16.77024697991823
3.88,11.104298424549315
7.99,7.125888029100541
5.0,5.519191461570371
15.52,16.38139742063491
3.5,12.244195383597905
11.8,11.150940131165134
18.84,16.101221375661392
19.04,15.270758338143366
13.27,12.711197634761163
16.8,11.515839205146706
14.98,13.51738142857143
20.55,17.94451084656084
14.3,12.689443095238097
9.27,8.113363320105831
11.88,10.39217796666665
11.0,8.82416908730159
4.13,3.867508214285715
15.57,13.590094857364859
14.46,14.650841611491074
17.77,17.74079321502026
12.28,13.075592804232791
16.0,17.390140371572855
0.04,4.5236114465608495
13.34,9.645348492063484
15.92,14.249211031746027
20.3,19.415341424963938
12.2,14.269516984126989
10.5,12.46361481481481
14.5,14.279278482316926
16.9,13.677313452380956
5.39,8.95333903439153
5.08,5.514278584656085
5.63,11.776657777777757
11.16,13.44188055555556
14.64,14.343002537277531
7.43,9.09673156084654
9.1,7.828740983090976
16.7,18.38498309523808
12.97,12.792952671957657
9.73,10.240822831106795
12.0,12.369722605820096
16.9,17.402105887445884
15.66,15.782653267195764
12.37,12.848005540478045
8.1,10.728473663512396
13.3,11.465242460317466
12.97,16.05102571428573
18.2,18.48025002645503
8.0,7.946607451899943
0.7,5.819395264550251
11.65,12.319941944444432
9.19,9.304464563492067
15.45,13.497770191197699
6.87,7.814178068783067
19.58,18.498019973545016
12.96,11.968889788359773
15.74,18.192356899951893
10.87,12.64475976190477
12.6,13.071205842072153
8.56,8.361061944444444
14.46,14.64625759860509
5.9,6.504151400266405
10.7,7.319437777777771
10.7,10.368282775372775
14.6,16.714681749452648
17.0,12.419278425925926
16.0,10.231948107633103
15.9,15.994015437710429
10.36,6.146277427757411
15.9,13.9354759259259
8.0,7.494071974506974
10.91,13.737764947089957
16.4,14.069244985754983
17.88,17.979902758537737
11.7,10.096340449735452
16.03,12.62407201418952
15.4,19.066685767195796
12.41,10.375535782828273
15.94,15.793028189033185
14.65,14.508049126984128
2.8,7.522183481240975
19.0,9.389615323750323
15.28,14.86460222222221
12.3,13.893578306878302
10.72,12.929985568783069
12.4,13.424029708994704
17.53,17.11868730158731
11.8,11.909086390091385
0.009,0.05522128571428555
8.6,10.954104656084667
10.59,12.0284939027639
8.97,12.449133068783066
14.4,15.009242777777787
16.97,16.648058882693416
16.42,12.201409381639738
10.82,7.865976137566128
15.3,15.197859568526585
17.9,15.662005346320344
0.87,0.9152279761904765
0.64,0.7506652777777775
20.6,18.54932525132274
15.38,11.526909566082065
14.36,15.651620119047614
15.59,16.594321865079362
11.35,11.420171230158708
19.52,17.14245804593555
8.76,9.420344682539685
10.33,12.880311917989419
18.3,14.593988558201096
13.2,13.21774060846563
2.5,3.9750735846560814
11.3,10.371547116402121
1.26,10.40738427128428
17.15,16.102854417989413
13.14,9.979930886243384
17.09,17.96786037744862
6.56,5.516869470899478
14.5,15.398150394063693
4.11,4.157633903318905
16.1,15.534650714285748
18.0,18.4682751984127
15.8,15.49564966931217
17.2,17.274948544973512
12.53,12.526961764084243
14.62,13.498528095238077
16.41,14.482769047619042
4.53,9.690560158730166
14.8,15.217863764753758
18.3,16.18082841787841
13.5,16.035311917989414
5.6,8.831816613756581
1.79,2.40576865962741
8.05,8.266603110615927
6.8,6.441589890370377
11.32,8.771670052910054
1.22,5.183523187830683
14.6,12.344983747464296
7.64,9.114229087301588
7.5,14.255663082010587
9.38,9.24607253598254
15.12,12.032249479316961
22.25,21.713703082010532
17.15,13.454987321428588
18.62,17.603507104377073
17.41,15.969768637566112
12.4,13.328178439153431
14.71,15.455064576719572
12.1,13.25162891534392
15.1,15.231437689995175
4.86,6.770216468253974
16.01,12.463503514545014
15.2,15.264095238095242
4.89,4.210953505291003
1.29,0.7840032595767198
15.49,15.76469428571427
13.02,12.439559325396832
17.6,14.969390780423282
11.92,15.397457857142866
7.55,5.432368445767198
2.38,3.2736857619047646
18.0,17.609015039682546
14.22,16.698777182539672
17.9,18.37368461760464
19.68,18.70208797619049
19.8,17.000986301106305
9.9,11.387216080678582
9.38,11.504404529516517
12.25,12.650327248677256
10.8,13.367811825396831
16.16,11.69969792328042
17.34,12.648072379499588
10.4,11.515378716931195
12.18,11.829157738095246
3.8,4.251407486772484
9.87,10.343092766030264
11.6,11.701728737373733
11.9,11.87418666666667
13.4,15.009383540163535
19.33,18.114957912457907
13.67,11.137586971916978
5.33,4.386632420634938
17.5,16.531857050264566
3.6,11.267603888888896
19.89,17.787765650553183
17.12,13.497770191197699
17.0,17.810390105820098
9.8,12.004798055555577
4.0,6.0995580952380966
13.9,11.162591349206355
9.4,7.868003986106489
12.3,12.259033170995671
17.4,18.583332192159673
16.9,17.89260736772488
14.12,11.35678410746116
5.37,3.8706210103415244
10.7,10.217131226551224
14.59,16.486317302789804
12.3,12.0301651851852
11.0,7.878614503644502
9.66,10.93100762595592
17.6,12.02658921985423
13.3,14.361967777777794
16.34,17.609935126262634
17.2,15.181594757834748
10.93,7.733870810687829
5.55,11.878174112554106
19.39,19.64577703950081
15.09,15.399627492784997
19.42,19.29874304495927
16.3,17.95861202380952
17.7,13.053958093203104
12.4,12.809162100263567
14.91,11.838730928330913
9.2,10.339725092592595
11.4,11.386697896825405
7.65,9.08976558802309
17.4,16.365970039682548
14.1,10.256006811521818
14.0,14.915762870218005
8.91,9.372044512987008
15.0,14.023627883597904
9.01,8.07215563492063
6.75,9.797238928571424
16.64,6.576487579365081
11.6,11.437354223646729
7.5,10.229884265873023
9.94,10.442085277777776
17.88,18.79177104497355
14.32,15.37438830191797
5.06,7.385198611111112
16.37,17.24921257936511
9.92,9.096234953289894
13.23,14.62169952815702
13.0,12.782975865800852
15.18,18.330603937509718
17.81,15.358615826210828
17.21,15.694712910052898
21.1,18.74580486291486
0.17,0.2046235266955265
5.1,9.101060567765563
10.9,5.662164180550129
13.2,14.944088174603154
10.8,12.430016865079397
4.37,8.841199288119297
13.71,14.028490674603178
13.63,15.247410185185165
17.02,15.988752252747247
8.5,11.560357322746139
10.2,4.668288571428566
18.0,14.396596243386238
11.83,13.012819884559843
17.1,14.695320574795554
15.28,14.00211496031744
17.54,15.398067857142866
9.5,14.967557579365073
9.84,15.566716101491105
15.93,16.459301031746033
16.7,15.398150394063693
14.13,10.375252605820096
5.03,10.154517638888885
16.04,14.747391097883586
19.13,17.803979920634934
1.4,1.4241928968253956
15.31,15.809315026455026
13.3,15.526380332815322
5.55,7.758921700799195
13.07,13.737880513146711
8.54,6.105448568226441
2.77,3.3342627393609843
21.5,16.608107738095235
13.28,12.001596489898986
7.36,13.376581640211638
6.47,12.142338796296293
13.74,12.297987386565673
8.49,11.98136385761412
1.04,2.590993041164026
17.1,16.798851031745997
17.31,15.681505644404622
2.31,6.800586128704969
15.45,14.01499316137566
8.79,5.53996022486773
14.82,18.957686588504103
16.15,15.67556492740275
18.15,18.48996338624336
9.9,10.86198000000001
12.0,11.694059550264543
15.77,17.736468988696487
3.87,3.6886743367743353
8.67,7.782621547619052
15.8,17.443964126984135
16.3,15.013896493316619
18.72,16.6918643253968
2.03,1.1302158068783081
18.09,16.396765357142858
12.5,12.677639867724876
9.75,10.486686362433874
18.29,15.345252222222207
10.27,18.026853388833395
14.54,14.837012142857118
14.05,12.894405000000003
10.3,11.02673128306879
15.09,13.973318968253983
15.8,14.131036358086364
14.5,12.981013665223674
3.41,11.375819862637364
14.43,15.972242976190483
17.22,17.237987176527177
11.6,16.925089986772473
15.01,15.04960060846561
0.28,3.7495651983453566
10.24,11.187198339345837
17.15,17.18397337421836
8.66,9.453983690476191
14.2,10.275218518518505
17.18,16.31828511904763
11.28,10.32029375661376
16.5,14.722987738095247
9.7,10.188083928571437
0.02,2.2680274603174606
14.92,13.83807343915345
15.48,16.36373972925223
15.91,14.039636865079371
0.96,1.666890805338624
13.9,11.56308477513228
5.11,6.878225952380952
16.51,17.511723743386266
18.47,19.11571029365084
16.75,19.039773994709037
7.8,6.752504391534389
5.8,6.960501283068778
6.82,7.252253968253967
5.2,4.031051203703708
13.6,14.26859383597883
12.7,12.814703385734639
12.0,14.193147751322746
9.93,6.558911230158749
6.7,10.84583166666666
18.5,17.68088357142857
1.78,10.501664779942276
15.47,16.65461143578646
17.14,18.40989311854812
7.35,7.3045031076719535
14.87,13.196031970899451
15.84,12.604819508771383
13.27,10.584160357142869
18.83,9.453796639218245
17.54,16.569217222222214
17.74,16.92581970955502
0.11,7.117198875661373
15.55,17.231083260233916
14.8,12.530456436206565
2.33,6.84623863155363
9.01,5.751455402116399
14.6,15.051259045214062
10.5,11.829074561087065
14.4,12.771595753968276
11.2,14.42809698412698
15.1,12.60393845238097
15.28,14.566639404761903
14.44,14.363034238816741
10.56,13.068164163059153
17.2,14.280601809764319
16.55,18.404798068783087
11.2,10.435425903361354
16.0,13.353227182539685
15.23,10.305414420010973
14.1,8.321588728713479
19.1,18.194436587301595
5.96,5.285922420634922
9.97,8.773926138768635
3.18,4.123363452380954
16.64,13.794667089947097
11.2,9.14498506304947
15.27,12.41905910052911
15.75,14.762353412698412
16.1,18.876130806878287
14.1,14.154114775132273
16.55,16.08013654484406
16.53,14.463350052910057
5.2,4.977810515873008
5.62,5.160125455418889
10.2,10.400142420634937
12.57,12.583333318903312
3.8,5.7568415522114655
11.0,8.318010925925922
2.6,4.108503779094
10.2,14.88341888888889
11.8,12.987269457671955
12.0,4.627298835978826
18.7,19.88924900793651
6.1,10.709299940440832
14.6,15.321730357142856
11.6,11.007146320346324
16.83,15.304173981481478
14.96,12.030679554865426
18.2,12.648072379499588
15.31,11.924698227513238
4.24,7.29296216931217
3.77,4.541117539682539
7.43,12.697028691678689
4.66,4.5045426948051945
4.94,3.681788611111108
5.82,7.317699218374229
7.44,8.830164595774606
11.9,8.825940925925929
15.4,16.31630023809524
13.39,12.110960582010563
17.2,15.534650714285748
17.84,19.707426265950815
4.33,10.867927142857134
3.61,12.502224801587301
12.0,14.314145593681902
18.15,17.947610458152948
15.23,17.76480586820587
18.9,19.0728969099419
11.7,8.09461066553816
11.68,10.810483611111103
16.41,15.12102325396826
10.36,9.148912203463205
0.31,1.0036845264550263
12.1,13.067877447089948
8.5,8.82234127104377
15.82,15.838427646288897
12.4,13.078674754689752
9.52,12.443266706349213
13.41,10.621073821826325
15.34,11.733349803703712
15.77,16.56756178210678
1.0,2.840925709065496
14.0,15.772966337181348
6.0,4.806882473544975
17.0,15.573344722222227
19.58,15.521632647907644
15.15,13.956310780423282
13.2,15.179874841269845
15.0,14.569768465608476
5.6,10.452324355459345
9.55,11.400503829966334
18.66,16.042343095238092
10.8,7.983570568783075
14.22,14.055007567340068
8.85,7.048269193121698
14.65,16.17702533197416
9.1,10.668173174603194
16.5,16.288556428571436
14.58,18.849225767195772
17.2,16.631981984126984
16.0,16.280421574074076
11.1,11.325039778739798
17.14,18.224702335941497
13.49,14.159399409571918
11.0,6.523942023809524
12.67,11.282153558201031
1.14,4.008075758778259
17.6,14.57745545260294
4.3,9.34479175147836
7.9,8.82234127104377
3.97,2.178090687830688
4.5,5.96639912962963
4.9,11.24275896825397
17.8,15.952908373015859
13.78,12.417081668331681
12.38,12.523390962093469
9.37,11.307495621693127
13.16,16.255883554812062
8.7,9.514314656084643
17.73,17.071130875685206
17.16,17.50529125901878
17.2,17.01131571188071
17.9,13.036044661172143
11.0,15.058007023809527
17.1,17.044454179894167
17.35,15.283567354497357
7.66,8.340830066137565
6.9,5.814611838624345
15.58,12.658639498557026
15.3,10.387124297094505
10.46,9.29395625855624
13.7,10.20899088383839
17.8,17.642216247641255
10.5,11.433564880952384
14.0,16.36373972925223
8.64,9.510980028860024
16.7,15.419929814814804
15.2,15.719595396825422
9.65,11.7056621164021
14.0,15.500224695767217
15.39,14.104544883542376
15.74,14.808567037037035
16.94,14.650841611491074
16.26,16.838411613756627
5.16,11.954547284511795
9.25,9.454660833333328
17.64,16.212465722055725
13.4,17.633567539682552
18.13,13.036044661172143
14.7,14.328913571428565
5.63,5.523409890786971
17.75,18.03486826118327
10.78,10.492959463684462
19.3,19.0849080952381
7.53,8.445779446016946
19.0,19.90604484848487
15.4,18.709692195767204
13.81,17.367284998658736
10.99,13.520983399470888
8.21,8.784622815055307
16.91,19.409786825396832
15.99,19.576733706167477
12.1,8.90959150793651
8.7,10.789751640211668
12.85,13.229393065597256
15.26,15.840146150793668
15.27,15.055119506974506
3.96,5.325412209037531
2.95,3.304822065291006
19.75,19.672341666666657
18.49,18.95140088337589
0.38,3.583457780952377
0.48,11.42637126984128
16.25,14.572909179894186
19.16,19.082193078403076
17.7,14.738647663447646
20.13,15.602873378565882
15.82,15.838427646288897
7.5,11.55299682752874
12.83,13.87454479009294
0.11,2.6774603571428583
11.84,8.5489377899878
19.1,19.37210059523814
8.92,10.289017849927857
16.5,11.967047486772486
16.47,13.983016826599311
5.53,10.157031957671961
6.5,8.684148267195773
14.15,14.996299907407405
17.5,14.858679362674366
17.14,17.774534920634913
18.91,15.923377829295477
19.02,15.695791807081797
9.7,8.684148267195773
17.62,11.879644718598389
8.76,8.803565277777775
17.89,17.35795133597881
13.8,7.356740519079666
13.6,13.460689410886989
11.3,9.078563888888892
10.0,4.306961144338625
1.0,2.4483121693121723
12.3,10.514626305453826
10.95,14.233288029100528
1.65,14.154387054238926
12.7,12.603123915343918
16.74,11.683711679894197
15.1,14.116506952861947
8.34,9.303840403577903
13.6,15.990918492063507
3.3,6.258609087301596
7.1,8.70715646825395
0.27,1.0036845264550263
15.48,14.185776883426351
14.83,14.871677499999997
6.3,7.619277465959967
8.6,7.707678835978836
10.17,11.006764830447315
10.0,11.733710216450229
14.87,12.217891403318912
17.24,16.987986897546897
10.81,15.094027804232802
15.0,12.15050984126983
14.02,15.164979642857118
0.01,0.8657070758730159
9.55,12.427984537037034
8.73,11.666970489417999
8.38,9.909215688104291
11.8,11.83674109483111
13.2,13.827435370370358
12.83,13.149086507936516
8.9,9.089957407407415
8.5,8.965218000610502
17.85,11.433889642857155
4.2,2.681890555555552
9.24,18.654600833333344
17.44,15.939388492063506
16.3,17.029450018037497
17.45,17.346889670868386
15.2,16.85627175925925
16.04,15.306036240981236
14.74,13.405959589947104
15.4,13.269070952380995
14.86,15.13571736772487
18.8,17.287131481481456
19.84,19.002906746031734
3.2,8.492514312169313
6.86,5.708518635161136
17.5,14.581067499999993
9.95,13.45879283068783
19.11,17.66148499953751
13.85,7.882949338624339
11.0,16.852451746031765
12.3,13.500494929792426
12.6,12.027552486772485
6.4,6.710048492063493
11.7,17.257425028212484
20.3,20.552406216931196
14.8,11.879644718598389
8.0,8.965218000610502
18.18,16.208762109279615
15.7,16.221409660894654
12.7,8.828082910052915
3.6,3.6505848412698385
3.4,8.18834988095239
3.93,5.576915466940472
15.29,16.90203356541607
17.23,16.069767478354976
10.2,11.105903015873016
11.0,11.875950224867726
8.06,10.730523743386252
16.24,12.201409381639738
15.12,15.299143730158752
15.12,14.976101451418945
12.54,13.544863571428566
13.36,11.354730793650798
8.62,8.177642420634914
13.47,12.660218029100514
13.23,12.155075162337662
18.47,18.165547857142865
11.0,8.09461066553816
19.3,18.40115948412698
19.6,18.999032169312173
6.51,8.27538174603175
17.18,17.942822423039907
17.15,16.65414720057721
17.79,18.204957910052926
16.46,16.96872883234569
12.15,11.99742678571429
18.0,19.674466131553594
19.0,19.17532288180343
20.6,17.87249815739815
16.0,16.540872275132273
3.83,2.766114568092935
4.28,6.221645740740734
16.4,11.653782567340071
16.0,14.045690901875927
18.81,16.18775417989417
5.0,7.282952486772477
4.48,10.940394232804248
10.24,17.293299576719573
12.1,11.872043915343912
17.02,13.860249701668705
15.14,15.829505674603155
19.37,16.73779345238091
18.0,16.318210958994698
13.27,12.345019629629599
8.9,10.787407116402122
2.96,4.201213530543527
15.35,15.385318703703687
10.4,11.334689444444441
13.27,12.710569810374796
18.2,18.657477830687835
14.75,9.832193029100551
11.65,12.59660886002886
3.0,8.333581190476192
7.08,7.367875317460308
10.47,13.303053549783556
14.17,13.704030531505532
15.24,15.37438830191797
15.5,15.920298015873005
12.42,13.605706523573755
17.8,14.048527910052908
6.33,2.6711119011544002
15.56,13.757393756613734
15.78,12.391062223424708
16.72,17.557583459503466
0.48,3.7434785762385756
14.2,16.75150515873017
15.64,15.559164642857146
16.3,11.99742678571429
4.64,7.3186627116402105
5.82,7.364619920634923
14.1,14.44959697089949
9.46,10.68327833333333
17.42,18.03486826118327
17.74,16.982062010582016
15.01,13.86489887566138
13.0,15.990018393458394
16.43,13.477795960798446
19.93,18.024177929385452
8.34,9.220099510582
16.6,16.300552351722366
13.6,10.698715757609843
9.64,12.533399788359779
17.25,18.141663584656044
3.1,13.572660952380975
9.96,12.076412552910064
13.79,12.59567694684945
12.17,11.205288994709008
17.02,17.061849389730614
18.1,14.647964126984132
2.45,2.40576865962741
15.04,12.803478690476188
4.2,7.219308637566123
11.25,13.948499077545508
6.64,12.900394510582007
16.0,15.712854866522369
7.66,11.999304766739114
7.37,9.28239387285715
15.6,14.048671724386743
15.54,16.445920171957667
11.5,10.384262930125438
19.0,12.490724150250621
13.18,15.350356881914387
14.77,11.098590327635327
13.39,12.526961764084243
16.8,16.490704298941797
10.9,11.731581010101026
15.25,15.270133849206344
11.62,12.861220808080802
6.04,6.316374435798285
17.52,15.935249276556787
11.72,13.199364952411418
11.5,6.370093187830687
19.12,18.89583553511305
17.3,16.169191266233767
15.34,13.200676503866507
10.8,12.01237277777776
11.23,11.335283730158716
10.32,11.829074561087065
14.79,13.423430833333336
14.9,14.91144272486772
16.75,14.521670674603174
18.5,17.428945767195767
14.28,14.076976513948999
2.28,2.806078813131314
15.7,15.336258295985056
19.22,19.21035054856729
9.3,7.476317519147516
3.9,9.787016809905083
13.32,12.587632566137584
11.45,11.144944986772465
7.82,6.693265192207606
9.84,11.8482302236917
14.5,11.851304058534055
11.9,9.683117235449728
2.17,3.9849378835978846
22.85,22.116336513102905
9.1,10.931516818505568
20.7,20.096389591149617
19.28,18.317572619047613
6.02,9.877033690476196
15.08,7.970013571428568
9.1,11.971874484126996
15.65,12.26763648148146
8.94,12.248657086894587
0.97,1.5684863005557241
18.2,16.39217486772486
14.3,14.288378611111105
16.95,15.65029891100448
8.1,9.23727546657046
4.75,16.130318049543035
18.75,17.88297380952381
17.8,16.060111681528507
13.06,13.867633862433872
12.54,12.986115277777762
14.8,15.662358737373753
12.34,12.126476904761914
12.1,7.46282415584415
12.69,13.866773584656091
14.32,14.98731894179893
17.77,18.050917817460316
9.7,10.842075555555548
10.6,10.743839351851863
12.19,12.876253834351914
14.02,14.068774332611826
12.68,15.527635277777774
16.67,16.127211547619076
13.56,12.569693535145316
1.8,6.530794892977393
11.6,9.897976774891772
8.59,9.479905277777773
16.7,14.704958082010592
4.9,5.356845057720055
5.09,8.220961031746022
17.32,14.247798597883605
14.67,14.543774735087894
14.56,12.40114767676768
5.63,5.557457380952383
16.6,10.620187179834046
18.31,18.472935833333327
5.89,7.318875800836594
13.64,12.200021269841256
16.8,13.088923994709008
0.0,0.7660823663492062
4.69,7.875449122010579
13.23,14.391606746031744
1.55,0.7077421957671954
12.4,13.58409499888999
8.73,9.867312203238587
19.26,19.015916587301614
1.73,8.351994140776691
6.14,7.005719624819622
17.77,15.747365304232787
14.55,13.337263280423274
15.2,14.864925634920622
10.8,10.247052248677248
1.22,1.9778431522181532
17.43,13.49033088744589
14.11,14.264917777777786
15.02,13.504579801587308
19.23,14.119830661375657
18.1,18.038355114237625
21.48,22.209768669386182
10.3,8.020646706349204
17.56,13.778319548414542
16.2,15.627859563492041
5.4,9.833463703703703
16.11,16.133041547619072
0.4,7.3044034966884945
16.7,12.773269378306896
1.92,3.5683871067821125
11.1,14.18103054232805
12.8,13.397951347829709
1.41,1.0611902857142856
3.3,7.201925717566138
11.17,16.57324004329004
13.13,13.02319596278721
9.1,11.74901343915344
15.3,14.501179120088413
11.6,10.740773328985831
10.3,9.221736534391539
14.61,12.807424787342288
6.28,6.316374435798285
15.56,16.34809808201057
16.31,16.467056362433855
15.08,14.525959153439159
17.65,9.450191281705766
18.03,13.309366650386657
15.17,16.394998822783958
12.28,11.829157738095246
18.78,13.112673790653787
14.47,5.963273093668461
10.8,12.93839107142859
5.0,15.001320555555552
19.5,19.42420874338623
18.01,16.72595541486292
19.88,18.86580355699856
21.1,17.163519396344398
16.0,14.385280529100509
7.45,10.225418082010586
18.6,19.118921362433863
16.2,17.649993192156433
10.62,11.759384828042322
3.9,4.642293323219374
14.3,10.950696256613757
17.2,10.74457201021201
17.0,14.916559166666675
20.99,20.04770742063492
19.5,15.626482777777792
7.0,15.198076316738819
12.44,14.509972764550257
15.77,18.027258968253964
7.6,6.965477209364716
14.25,11.286658373015863
9.5,8.158890051707555
10.29,11.663180145502661
11.89,4.915221349206347
19.67,16.735239259259252
18.25,18.775243359788327
12.4,13.28727818070818
6.89,12.575520019841266
14.2,11.48718490555742
11.2,9.429188678923989
11.62,13.050559947089942
15.86,14.760638848003849
13.84,11.007712883597906
12.01,12.339865357142864
7.05,6.724574285714296
12.8,12.003288769841287
17.6,14.421369880952376
16.05,16.92682315705128
15.37,14.748836269841252
17.63,17.82600289016539
16.2,17.06664752645502
17.8,18.693543584160963
8.9,10.386383994709
16.27,14.62169952815702
11.08,11.226298968253952
5.11,8.490432314814823
2.78,3.1751061904761935
11.96,12.454768355565983
20.56,20.134998215099614
8.08,8.145708637566129
9.3,8.870601560846566
17.9,17.322563399470912
9.82,9.849150367965379
13.37,14.068774332611826
6.98,14.89420878306879
16.25,16.46518138528136
18.2,17.984203571428587
6.5,7.718324592352094
14.1,11.976131281746033
16.0,16.75150515873017
16.24,15.583505952380962
16.9,15.703211999481983
21.7,20.560605746753257
14.0,11.959735793650797
5.17,5.239784523809527
16.95,15.029439603174593
19.48,19.245542645502606
15.46,11.064207821916643
13.58,13.662594365079377
15.3,10.25120628195489
2.71,4.155242671957671
14.62,17.09723264550268
11.5,13.235711070226069
9.83,12.140694246031757
14.59,13.860249701668705
7.24,6.85607985569985
8.1,8.148437923280419
8.94,9.30708803030304
16.08,14.688511114718636
17.71,15.592247160894658
8.44,8.298029595959605
16.4,16.40616124338624
7.38,8.772627037037058
21.63,20.33087017195773
17.29,17.874673403361363
6.0,6.349720049206347
17.87,16.51579465143714
0.0,5.06187111111111
0.55,4.7313944047619065
10.2,10.54673681457432
12.58,13.229393065597256
14.74,18.91346685185186
17.57,15.67497946007696
15.1,16.163661468254023
14.58,14.676376111111109
7.74,7.994213571428563
11.94,13.394186973304484
12.46,7.756967080327076
4.5,8.413531402116403
9.1,11.161825000000004
7.81,8.336757609427606
1.9,8.16900311087061
15.6,16.119802857142876
5.34,3.7995334340115203
11.41,12.526961764084243
12.9,9.676474787222585
18.0,13.848940101657599
1.81,1.7309216700336696
13.3,13.992019206349228
16.88,17.12924571428573
18.95,16.593559999999997
7.19,7.7236853204767275
9.29,9.34237147306397
10.22,11.732876936026921
16.6,15.651908492063479
17.88,18.083246666666668
8.98,8.48139242063492
13.43,13.158302473544957
20.86,20.01394150793647
