y_test_real,y_test_pred
19.54,13.854321214329644
10.5,10.910936325965373
16.9,16.65708715082244
12.03,12.270787866031238
5.98,6.433546973196006
16.1,15.00564146307243
15.01,15.800439730872395
7.5,12.99621433438941
15.7,16.554139024921962
11.12,11.156501539041312
10.1,14.205450500221534
14.17,13.77360270273681
11.4,10.70694625706191
7.9,9.66793350256088
12.91,9.40884491075651
12.8,12.865313058744508
14.32,13.995803079389182
14.58,9.856466485511454
17.07,16.201266917479906
13.23,14.865796146451785
18.4,16.654322364871014
14.61,13.841408440424676
14.2,10.768307213656666
22.54,21.315871990587123
13.4,10.60909384981332
10.1,13.237649508025012
12.6,6.810202968873746
20.34,19.409716430892917
16.85,17.197132452270232
2.19,1.6024130892600783
8.86,12.319500200157213
15.8,15.76003110085928
12.88,13.853436103568644
11.97,12.04325165059987
7.15,6.496260545984299
0.58,8.844579411041199
15.3,13.656804389667695
18.0,17.47337832802478
8.99,9.790411563446696
14.63,16.723913433953918
3.51,4.313966363499248
18.9,18.498481887361972
11.08,11.17961071794101
18.41,18.29460152719088
10.72,10.516992719109759
3.64,4.152156383864613
12.98,13.528818973031346
12.0,12.098438041181058
13.55,16.400697865865585
1.1,16.934333579531543
15.93,16.851470592285047
6.3,3.865524300061286
15.52,15.40500978554778
12.37,10.007052369747525
8.26,13.43537205423392
12.6,11.66382378757369
8.82,10.733840828550774
13.3,13.070269597089972
16.61,16.38831299842515
3.8,3.6508321581799583
1.4,6.696612959212797
20.4,19.364681364902616
17.99,18.33248147521359
13.9,15.777127027286244
14.8,16.810236148481412
16.71,18.02102401032608
18.06,16.258389604196037
13.5,12.932067513304997
11.9,10.76084522152674
7.6,8.44289803821882
12.2,13.232979682504658
0.16,1.4718782190387736
12.17,11.727293330633874
6.7,9.791698839325017
12.55,10.399023293430254
15.28,8.443398726817943
3.9,4.710488482850391
3.93,6.932695526757813
18.03,14.230949479516681
16.25,15.112326861879811
16.4,12.736159715672132
7.3,8.334164845239258
16.97,15.511363091887862
6.87,5.648471068898619
7.91,7.1523127830958755
13.96,14.46749577642488
17.49,17.498922174352614
13.04,13.235446615011005
3.63,5.057630161937682
8.29,8.12422923963775
15.01,13.328540076843831
10.34,8.842206712050272
17.26,12.250104764591736
11.82,13.266205083615791
4.8,4.805527738334529
13.8,14.573789975277535
10.05,13.121421277273905
18.1,18.317571454889922
11.65,12.56979412210699
9.05,10.642139672773773
19.15,16.176615150552376
5.8,8.747982406296801
0.01,1.8697700409929443
10.6,11.154635276732098
16.01,15.688807463084185
10.42,11.698194960968973
19.2,19.78107862864125
7.4,6.8783134692803385
17.7,17.02471605979422
12.02,14.831572332242223
11.6,9.746857777229227
8.0,10.296374371597834
2.8,10.77729971716772
21.4,19.416387479807234
16.37,15.45609054776234
17.85,13.517718879376094
11.33,18.38288083461446
18.41,17.352594399789503
21.49,19.902175321020486
14.7,16.52654225462546
9.0,5.822530043314972
11.02,11.434097279102508
0.5,2.032475588272516
7.94,10.024767181369386
13.3,16.582237223695685
1.55,1.0757955038026668
0.81,1.0084738655378955
18.43,17.113176113790594
16.24,9.075907286358293
13.9,15.403365037268168
17.78,15.68276980383008
13.37,13.6692564920884
2.8,9.680821735150865
18.5,17.36789497147242
13.5,13.20106152129724
10.47,10.401234465622823
6.27,13.85997164323357
13.0,14.317215118800684
11.65,12.808956307387794
15.4,15.954034634107192
16.8,13.379876567532383
16.18,15.368392986976875
16.6,16.585263378660837
7.12,9.074400156215566
17.7,9.680821735150865
13.9,14.75089299635278
15.3,12.649932452715419
14.35,12.83689543793329
10.7,11.069294727801871
10.03,9.432001797177408
11.9,9.538457834670753
17.4,16.96622044853133
11.45,11.221989753232318
0.3,1.0150915280101729
10.4,13.167389916019118
11.19,11.198083991993176
16.5,17.53105060678916
18.77,19.22563665447136
2.47,2.5531797847774738
2.3,8.458721809942842
13.27,9.632838568094588
14.99,16.862353175948382
2.7,3.859392141409672
20.0,19.391958805748903
12.0,6.768277880194683
4.65,11.832504980381724
11.6,11.430429447518378
15.27,18.631651422077613
18.49,18.41757071145438
10.91,11.26444458035368
15.94,15.753739767101564
18.4,17.54684568183937
17.1,18.834432392160757
11.7,8.64372672986498
3.3,6.71804923974444
15.0,13.345109620297688
7.68,10.306252992653846
17.49,15.708656118163011
8.56,8.804444952771423
7.44,3.8975579436109706
19.0,17.106458050235943
18.2,16.27213574978733
11.7,8.88573352324574
5.47,11.432104969927675
15.2,12.650994318044628
12.8,10.66838795905909
14.5,12.719111356322895
15.79,15.021061743851709
11.23,13.349973521357054
17.43,17.079147168505294
12.6,10.970739661748127
15.28,15.061904534475165
20.1,18.829315367019703
7.16,11.178106135204592
17.61,17.50619062987072
21.71,19.41741029607606
9.57,9.973468696784433
9.89,7.042874126262009
13.79,13.977453058717467
14.4,15.252597394513604
15.02,14.676864967011559
12.09,13.712451182151465
20.1,17.48366392480782
11.75,12.071854643382107
11.08,11.387728849879332
13.9,15.667628395698936
12.87,10.837506684519921
11.9,11.306110585386183
17.5,17.327902355921708
0.28,3.5854396769823595
12.06,12.817660179722512
14.4,13.189460862077903
18.6,18.289009520923504
4.51,7.412461478328387
10.3,11.05240273066264
6.9,5.595059351846809
10.6,9.189296581202843
8.46,10.087823084828186
3.78,5.328514008880047
5.63,7.455072538977703
13.3,5.883295489503346
18.63,17.886665518205536
7.81,9.51917190410877
5.97,8.279769981256942
7.02,12.52426518760004
3.97,5.622298642991862
1.84,3.8490573677652398
12.16,12.943545204513985
17.89,18.01672485564987
9.7,9.907324198190059
15.74,14.896575571188222
18.4,17.454129808125213
0.61,3.8722124361214916
14.5,13.56066269129732
19.02,18.64521315611122
13.38,9.018620471274685
17.15,15.45609054776234
14.23,9.942446419233981
16.34,14.785098743099876
14.48,10.476980122810037
3.7,6.36056348457158
10.14,11.951203630396666
12.25,9.741324177733118
14.3,14.071235023527404
15.6,16.00766701358492
19.24,19.201984597594382
11.65,12.35970521626716
13.19,13.476347969567417
2.99,4.350892552043904
13.95,11.931437393165012
5.9,8.165546367744742
4.47,7.416443087651371
10.25,6.715511368510161
17.22,17.30354147125826
3.7,5.319320164043457
17.3,17.20522339414165
7.08,8.472458312150447
13.74,13.826835215210497
5.26,7.455072538977703
9.9,10.370674070553418
9.3,10.682326364641863
14.13,10.96840502850504
14.11,11.023408042220876
15.56,16.780012077663752
17.33,17.066321436161946
11.7,12.322564057888535
11.25,13.603834302248757
12.73,12.602963620603749
17.21,15.305985028429387
18.9,16.877994660301127
18.49,17.413254684767892
17.61,17.079087407546428
8.5,5.59330399220508
11.6,11.32633824115288
18.62,17.960517406554423
12.46,13.884609010214126
16.6,14.27005942919601
15.37,12.291596741749133
5.5,11.509323245397146
10.49,11.136848231486066
9.62,6.942973350472757
5.33,4.873442306022887
14.5,13.88730426689435
17.4,13.946550678349166
11.69,13.842550610212237
0.32,10.523872793915285
14.4,14.948542685530063
11.92,9.361570807868024
10.7,12.411983880604947
16.53,18.39046502473817
14.79,14.32887062209711
6.5,8.240455880318134
21.1,20.472966912384884
3.37,8.851266905627794
14.36,18.593246928615173
20.08,18.20319525555768
9.68,11.030950464423702
6.2,5.31843327769827
6.2,9.663236362306048
17.3,16.55278027001996
1.8,13.535145328785314
9.29,7.663123561710424
7.61,8.34587547165592
14.4,10.460510032575595
10.92,14.351964954996102
12.2,14.281761802898762
18.0,13.62931171239735
19.9,19.313681790858617
14.4,13.915450804893634
16.74,16.175858044858405
14.42,14.195167636864692
12.71,12.290714544009536
14.9,13.797695583338268
14.32,12.34150628167205
15.51,14.298310805884478
17.93,14.80269520299402
17.65,17.91366759278602
14.13,10.65964869003739
19.15,17.57913449009282
9.56,12.359025035463098
19.0,18.291977378431586
16.5,17.428133887572884
1.1,8.094980352694241
18.22,16.096530418668507
12.2,12.049247260834429
14.3,14.278246801842121
12.57,14.003345458481737
20.6,19.441047919813556
11.42,13.455898769189796
14.59,12.007649460523297
2.71,3.8398646772692464
11.68,12.772306081614097
2.7,1.517367502088111
18.0,17.872116049618203
5.43,6.215608349631235
10.59,8.875525322523446
10.7,10.655370507411188
19.6,18.83970086772671
14.8,11.343780088317967
12.3,9.21347172295144
0.46,5.118644670137333
7.8,13.46925236698796
10.7,10.64879940501228
19.65,19.192011060687715
12.1,11.368590308957817
17.1,19.017440984159666
17.18,18.168391868099977
18.25,15.262045244400753
17.27,16.8875332192086
10.6,9.494824422083482
12.16,9.357536693356469
18.6,17.99179483883764
20.3,19.96865776708075
17.6,16.696176744651574
15.25,11.956261783452149
15.4,13.14233912223107
12.95,11.664835670596194
16.0,17.968555622348
16.41,14.032487286226
11.29,9.89988699652189
18.57,19.192011060687715
7.39,8.669802834679839
17.14,14.530956262136566
12.75,11.955912544155483
13.15,10.909596613309438
3.14,7.523312417886255
0.1,0.15951405258621593
16.98,17.688794346122464
17.55,17.052374787474943
13.16,12.88759235370758
12.08,13.003932936624452
7.4,10.550744827011602
12.01,13.111612036720592
7.07,9.670388786904393
6.24,9.788561358847769
18.01,17.28176547662402
18.87,17.806037056911297
19.0,17.965391544275896
8.48,13.705129764247772
14.52,12.932067513304997
5.8,5.697065984945688
8.7,13.97550626139888
10.19,11.360123040349059
18.3,15.692732395331443
12.0,17.453477857573596
16.1,14.336066042646243
18.72,15.085337798108267
12.42,10.700537061713941
7.88,6.375093621383613
14.4,16.35032995136797
15.4,8.748286397769707
6.6,15.478644649331525
14.8,12.814314549305555
15.2,11.496671578077146
16.3,14.715441080832434
16.92,16.7123721893175
6.2,9.862593474419345
17.46,17.140586235978233
21.1,18.49057681363539
13.9,14.240827589123091
13.1,12.146197322525044
18.15,17.052522690390514
18.0,17.14695925451874
14.8,14.140038442507057
12.1,11.18847406908627
7.96,11.84430756955543
12.6,8.019256243093078
15.6,17.28262855121556
20.55,20.15376453470241
17.21,17.84116662695291
7.05,9.938973287689427
9.3,10.157368437441324
8.9,8.317827693789797
17.37,16.846287095661445
15.0,13.898407434519015
8.25,7.630735656793043
12.4,9.878407796915306
6.39,8.870854940252574
3.18,2.82294626266284
14.71,11.646171227028686
13.22,13.31627332437389
15.0,14.586369968005291
0.14,0.539428657103996
19.0,18.955694844731592
17.94,17.190139228394276
13.1,13.530384901102721
6.0,8.372793747722323
17.11,14.396256426322248
14.48,14.003345458481737
4.8,4.35623152027265
3.57,4.702624168599163
18.32,16.94469096938257
18.57,17.720471957825623
19.88,16.26427578635895
13.8,13.759216836897256
14.72,14.056500214235637
12.47,8.764232278819424
8.84,12.069918775696845
12.8,13.092653717586382
14.81,12.466246158793407
9.45,17.881469252251335
14.07,13.358270258367302
16.9,16.4538903452004
7.0,13.628700673486495
13.7,13.835978527285494
9.75,9.156227494100396
17.09,17.568840128823133
9.37,8.979577901752439
4.28,12.77250465216364
0.0073,0.9157351762203989
11.07,9.46883400696137
14.47,15.340491860661302
8.66,7.758882031641713
12.22,6.823430170639308
0.42,0.509201991705069
12.1,7.70750863183415
16.34,14.303482313240275
13.3,6.5838258748141145
19.4,16.777568388408042
17.38,7.044642125894508
5.51,11.448564916961097
5.98,6.67392708206295
18.9,16.651310801156303
18.71,16.28236075281088
13.24,14.001276099526407
13.88,10.644745299640082
13.4,13.75540821761621
0.67,4.6573304659410075
18.69,16.935304011530942
20.28,19.192011060687715
7.39,8.9393462847089
2.05,7.9060748742207405
11.0,10.210707987427536
11.4,13.96764643932688
6.7,7.965191061714064
15.0,15.687093799915033
12.8,9.49684772763732
8.15,8.673510972553292
18.36,18.495541108209274
14.8,14.684517075998391
12.1,10.707783421193799
10.2,10.463721772282705
8.6,10.426134741106903
15.36,17.008465860083383
13.3,14.972120441917241
15.9,16.130900962795305
15.1,16.090539368055452
14.53,14.02676758536908
12.08,16.818521326336096
12.96,11.447999689611366
12.8,12.373736954872061
16.54,15.392863473087207
15.34,15.1586174154032
18.8,14.611070381727268
8.83,7.564782752504319
12.7,5.598085203774644
16.3,16.16756986686078
14.5,15.458408969830865
1.6,6.247450943183126
13.75,12.572817506071656
15.2,13.444243471590019
7.04,8.420976627678522
11.8,13.75597980411863
18.7,16.74615217884782
1.5,3.0807417571809963
19.31,18.209878128855486
7.1,8.317827693789797
5.75,4.80042683037905
13.09,12.159763072836924
20.37,20.15376453470241
14.95,14.537972272614917
17.37,12.014500859197383
8.1,9.592489707677483
15.01,13.206672330991669
9.7,8.2791602315889
8.62,11.063704691561288
4.85,3.9775849771244394
20.8,20.4389025088668
18.99,19.192011060687715
13.36,12.018991514230436
4.22,5.527548669752262
10.02,11.463601382842702
8.63,10.682696380412397
18.3,17.75340280155944
15.5,13.939831546784564
12.12,9.415901871599987
8.07,6.814524948949723
17.14,17.113541611964813
8.13,7.793924388855176
18.51,14.80269520299402
6.3,9.170561840041817
12.0,9.538457834670753
16.24,15.352011487875137
5.51,9.503234684731057
14.83,14.507554415476813
5.1,9.750472290204026
5.4,8.711706728917168
15.2,13.108709521579794
15.8,10.474078929425342
3.3,10.840408326050413
12.7,8.443398726817943
7.1,5.61973932258937
9.55,9.124295606303722
11.22,16.673275909424092
16.43,12.769842750781914
17.08,14.221334492894565
14.5,13.219017746341763
4.67,5.965755700399429
4.62,8.868894717717316
12.44,10.877286543363052
1.56,3.5882985112309846
6.7,7.145621992248117
1.2,8.95409886027666
14.99,15.677197485376164
13.4,12.063613866981113
11.04,14.70632514132098
13.01,14.499069295444263
16.38,15.083593957937435
16.59,14.424510013097583
16.8,15.775312828919514
10.85,10.410095298595445
12.01,13.39984997577651
14.46,14.020792658767618
9.45,11.566827643790006
3.93,4.891804293717265
12.92,10.991690409955496
14.4,14.886842720935084
11.14,11.444207393363305
20.85,18.386399770167742
12.2,4.327020820860154
19.11,18.948894319192647
14.01,10.47899326322336
12.41,16.400697865865585
16.35,14.499069295444263
11.37,13.934957867522769
17.0,16.807650079955284
16.18,17.54032432388759
12.7,13.200653529433444
6.6,6.195025156045656
13.7,13.403212790607213
14.77,16.35104084382036
15.21,17.51446447285856
5.23,4.149780251149151
11.7,10.208810661156068
16.8,15.020607679128892
8.3,16.27242169977718
6.54,12.870755288128496
9.6,14.142143010540284
16.63,16.549420240205226
13.3,11.53673126492161
10.7,9.639384310387666
15.94,15.527460306557106
17.35,11.987288572294561
9.35,9.02320396475935
18.3,15.966049327548044
19.38,17.1597006159948
16.56,16.71853292663405
15.9,15.211305713726057
2.82,10.58280423969634
10.6,11.620761374215567
16.83,18.107805620022198
8.81,7.656625504449581
16.0,8.163018531545182
16.7,17.45272766817036
1.92,4.562359194605045
6.4,9.228948800226433
14.45,14.496030122139075
12.4,12.1722570067279
18.5,13.141322505886924
18.93,15.96978016464089
17.9,17.28572045490389
18.38,18.635245960642592
14.2,6.1669507246360435
14.32,12.944121934134795
13.1,11.936088165037894
17.5,18.4429983656214
13.69,12.797210343740492
11.95,7.979897149839073
7.94,8.984885302503157
2.5,10.313913918929405
7.77,9.511342082410268
11.6,10.842312770859495
16.21,15.79951659521267
17.95,17.009525735886374
10.3,7.530286028710196
4.0,16.82539451566319
14.0,13.903527184556228
7.8,9.140065029691096
12.3,11.52786718394831
14.0,12.61154467918998
10.8,12.60833947996659
12.6,10.419569576325996
17.21,14.84367561185186
10.68,8.800277956293705
6.99,9.478643759695867
17.27,16.55159376204271
0.01,2.3477960138910787
12.5,13.206046698360415
16.87,16.807155994948715
4.41,9.432435267436064
3.34,4.350892552043904
16.13,15.294164583154355
5.6,12.96981019959596
0.074,5.31993894036255
5.35,8.338199760683295
15.61,14.133772279960354
1.39,4.709196451828856
18.7,18.540939097652053
9.69,10.31498481349793
10.01,9.61074886271959
13.8,14.902595207277127
9.5,11.905137783080182
16.5,12.047746026781507
16.86,15.934408450865286
18.61,14.034210427520652
17.82,16.795950794316592
8.0,11.111743328000811
14.71,14.28746965539439
15.6,13.785924100566723
14.7,15.038157542918222
11.83,16.35104084382036
0.84,0.44643067597295116
15.2,8.956313399936171
19.0,16.7801884590877
18.02,13.080693145417214
11.91,12.228626550096369
10.6,11.103783755209417
5.67,11.598942771824877
7.8,8.372793747722323
4.72,12.307120122176034
20.4,18.557109236540946
15.15,15.878131523086733
4.92,7.0527791478166835
2.28,1.5972959415809833
19.01,16.818521326336096
19.17,17.742581394297353
17.6,14.796049524622049
0.0,1.970393543827577
5.3,5.595059351846809
0.05,9.220405217212663
1.0,6.344001714883187
8.1,9.301827821279069
10.0,9.382381901238057
14.9,12.655757471866089
8.9,6.860096052995206
6.0,10.308675933233602
9.11,11.506504988759954
12.5,12.526340256634926
15.0,12.678473673429203
9.7,9.224576476257822
8.94,9.03919835250625
18.64,18.143289573023118
7.7,11.292489497016943
9.2,7.233832150141498
18.08,17.183014312653775
19.1,18.229998122835493
15.19,15.978160265664126
13.27,12.75726084221023
16.91,17.09070015144929
11.6,10.992591734971747
17.96,17.53936836416168
16.6,18.06231656120576
8.4,18.177455961577618
7.38,8.036369557470556
2.42,2.334772906576025
13.1,12.069949742707392
7.75,9.57299642361951
14.28,12.610054028804894
10.21,12.38585698216048
11.2,11.437308727930109
19.9,15.912794649059027
17.4,15.410652725162114
13.9,14.105119746502979
15.23,14.679389882750687
11.3,13.561963453086449
15.9,16.86956643295446
15.5,16.039766949795556
18.66,17.669021569644805
14.59,14.23043267788378
18.07,16.780012077663752
14.9,14.40253722367333
14.88,16.723913433953918
8.49,11.441611147255824
8.2,6.542993968575395
19.83,19.520238672016127
1.28,1.226461325002124
11.16,9.66808464761011
7.9,12.083957442923296
12.08,12.450594125074275
8.6,7.06346232717158
0.97,1.3939111382653466
6.34,6.314522188169603
8.23,9.844048013942311
4.8,5.063601945550332
2.65,4.188927704172088
6.72,10.272684216012413
0.16,3.16521825933964
3.95,7.172755178972241
12.01,14.122451514739225
19.14,16.973215999736787
6.3,12.813290343184013
10.27,7.839780056393318
15.7,16.018698064378427
15.4,15.34520875263718
15.4,15.544973546551441
14.8,13.738270560809465
16.7,13.820029098183506
14.5,15.416248595067028
17.21,13.414054769334317
18.96,16.757524422968334
14.26,13.052823257511616
16.03,16.197934339932566
10.56,9.287184111141748
11.0,12.634084030117583
20.02,19.751911352508976
18.65,17.497401648762963
8.91,11.309716103773884
15.27,16.281078249156558
15.04,13.06962993105447
16.41,15.325570098816977
11.91,9.269917787788653
0.07,3.8782927760895722
14.25,12.40369016734386
17.17,17.705971704581536
17.2,18.151359606675108
16.62,14.761182188514908
10.41,9.14095417419458
18.28,17.293846383324635
20.2,18.62477661406845
18.59,16.249912273449628
4.7,10.408015183188372
9.34,9.716092753982071
10.4,12.065818409108719
8.0,9.01280938944733
0.03,0.07545787466604832
3.24,11.519217517009508
12.78,12.514323434111123
13.15,14.639844536252326
6.0,9.970806559616701
12.74,13.237161606468101
7.15,8.37438129818353
3.7,5.275841161109336
14.3,9.43021999846125
6.02,9.08423266149233
3.54,8.652546784335943
17.19,15.339558405904318
11.61,13.138821008387117
12.6,8.90535356365228
7.14,7.986549369233428
14.01,14.950844901825116
19.5,15.97249179125503
5.8,9.192118552550642
17.0,17.250692916968582
10.34,10.854009730234843
17.08,15.253310588691615
14.0,14.459293396963028
17.42,16.494928952132277
16.98,16.027502042179314
18.0,17.35295589106398
6.14,5.057737337096314
15.94,15.13432960328231
8.4,9.38310483311925
5.13,5.344527929756989
15.48,12.106901276475176
13.0,14.258891405936145
8.86,9.829652920668398
18.5,18.19360527639191
5.36,6.834923657471158
10.93,11.388356385433195
11.8,14.544562296101594
3.2,6.075152988064237
15.4,12.247109343930102
8.99,9.510831008345999
12.99,9.632838568094588
11.8,11.031153613682388
21.03,18.386399770167742
17.8,14.10270428182516
3.2,11.55110392625088
6.48,11.916775664431485
3.08,8.68936086340292
8.9,12.59141127162695
16.11,16.07753301988196
11.27,8.875525322523446
15.31,16.753546161700108
11.83,11.120049318669427
12.8,11.498127448464292
14.93,13.699302412071896
7.49,10.447531452306075
1.2,11.710995298888973
5.1,13.010362849490088
7.0,7.745809239866169
6.98,7.56757111373101
5.5,7.080756763173385
9.7,11.111743328000811
20.1,17.355180734151013
9.1,12.289831672061867
14.7,13.977574831974966
12.64,13.84522573003946
5.0,3.609200653619612
6.3,9.893766794441037
17.24,15.90470067714279
10.8,11.002335585270952
17.7,18.221335395135807
5.2,5.908289352333474
12.76,12.514323434111123
9.9,10.33475112248929
19.53,19.775719120882766
11.31,11.281382729725824
8.8,9.433183332292668
15.2,16.72697812363409
17.8,17.68734537038781
17.71,15.444705910852567
11.8,13.294031823458175
14.9,14.681141346339592
19.5,18.944542630264884
16.2,16.296020224894267
13.62,12.602963620603749
17.8,16.643894134489635
10.2,5.190658181011761
10.5,11.29416767580373
18.65,17.222858283026742
15.77,14.530956262136566
17.4,16.69240639005684
14.11,14.579076980021558
19.7,13.419894021010588
8.11,9.94739669516495
7.8,10.968406975217553
16.58,13.836111738323357
14.1,8.882511423320283
3.3,4.951880758379069
17.21,16.281078249156558
8.3,5.55723904166838
19.8,19.748455609133213
17.6,16.326670855059493
16.92,15.591164346847416
0.7,7.277880405346366
11.83,14.80741931856831
6.6,10.797964538346664
18.09,18.20578103662804
4.13,4.818876969223416
18.3,15.035155720101764
5.2,4.996863014608641
14.6,12.812318199976781
14.5,12.507775396597994
14.27,15.77857673437425
15.63,12.430853849669026
13.5,15.418800455015344
12.1,8.98652034643472
17.2,12.92440179133942
16.9,13.735759203327476
8.8,7.481818443228134
4.7,8.700530888481751
11.7,17.007468716805516
7.52,7.069220701104831
3.07,11.466389214831953
14.8,12.731764476814538
6.7,10.484345086662724
14.32,13.505897767832792
17.05,15.527460306557106
16.77,18.014214895750083
17.2,16.800123427505856
16.53,16.48180401939996
17.3,13.505049685432951
19.5,16.711523295721314
1.93,4.0538380978025526
18.1,16.17327748206979
18.6,18.94798307528189
9.0,6.247450943183126
11.0,10.657980754575224
13.5,14.75089299635278
15.2,11.982145454761316
13.45,15.123284367475865
11.55,11.497410860194158
12.45,10.139954491968528
11.2,11.52400462496695
10.32,13.09648295137894
13.0,13.90385646106989
9.17,11.125714079491573
19.4,15.379186126845179
16.91,15.434894528055679
11.1,12.163932672024732
6.65,5.397037354506983
0.08,4.18514133293725
16.45,15.6639618271053
17.61,19.361908857712407
12.74,14.089425648527811
16.77,17.6324593587343
21.7,20.69676288117116
15.86,17.364745591847683
7.45,9.849031121836509
10.14,8.255532172716643
19.32,19.741013011038113
19.94,19.691733065269545
13.4,9.24081527402672
13.22,10.705080972336974
20.04,17.964616090764952
10.1,10.002735392722567
17.7,16.233565768420153
18.75,16.94469096938257
8.92,10.06490657724915
7.64,9.459067359406907
16.6,16.66060571015268
12.14,10.616723941974097
19.5,18.473552223690426
4.88,8.210312879143926
16.8,15.52275581563202
12.9,14.747524924970227
0.3,6.892949182134903
16.86,17.688794346122464
15.4,12.148408270915853
12.5,12.490191136317087
15.86,10.991690409955496
0.62,3.9775849771244394
20.9,6.964742360744263
5.55,5.385910431011985
18.34,15.000363385943515
15.44,13.108709521579794
14.1,11.448572585121052
12.54,12.676718315456274
19.0,18.63952727128509
17.0,17.373956535134646
4.95,7.6458886750273845
13.1,12.748667756119652
1.71,9.346298126240793
17.02,17.61259979741897
17.1,17.556911135378957
11.0,8.759579913593559
20.01,12.35506884197915
7.9,3.9545973650122783
15.8,10.502861748378123
11.24,11.388356385433195
13.05,13.20540499741885
14.29,12.106832214519121
13.3,15.77880745720648
5.12,8.388647358086471
14.5,14.359734011749898
17.6,18.284119748516396
8.99,9.71889231461074
11.6,11.219705574458017
13.91,12.03598825317184
8.33,9.671194071811877
18.9,19.951520267080756
6.4,7.223278160033162
18.7,16.319773935467342
14.6,15.33658021915376
14.22,13.45825747860724
18.4,16.048143494140916
3.04,4.670222566935507
16.66,12.222375326903432
14.43,16.272014664931405
8.4,10.910023180521083
7.5,8.810271060205107
19.79,19.210593656382315
14.6,14.826623673364443
10.0,5.404798694331388
16.47,13.93753320968585
13.31,15.280574730223572
11.7,11.478547492057139
12.67,13.17350434253757
4.2,4.728546726250382
7.81,4.354029251324388
12.7,8.929421562309207
13.5,14.557402045943018
4.41,14.019072621002488
16.55,13.201161549457629
14.0,11.527236965449312
13.1,11.975031453075191
10.9,9.602036607925388
14.01,16.746687381126115
7.3,5.733448627829051
10.1,8.635472868521038
18.48,16.15846653736434
8.3,13.109640893696726
15.95,14.536664027750456
10.72,12.784005537830092
17.8,18.75241701218625
4.83,11.519217517009508
12.2,14.344593967722002
11.9,13.918071070846773
13.2,15.687093799915033
2.6,3.210319217763378
1.0,12.27081487252889
13.5,12.129934226311383
16.1,18.66407429802623
11.35,12.039849372484474
10.92,13.550270358774801
10.77,7.548251262994074
13.74,14.691136907365571
12.11,12.302717431446922
14.6,15.458408969830865
17.97,15.0573327295669
16.73,14.945628881650752
15.28,14.521522312912595
15.61,13.303955217428873
16.1,16.920671428666694
1.1,6.974314708597218
0.08,0.1080417841453516
16.52,16.469876271886775
17.2,16.616346444848357
9.15,9.383756142737534
11.81,12.245393444088432
13.79,15.96212788801814
6.28,7.204245256798467
0.47,0.32316333174921286
11.07,10.943173718561322
8.22,9.145295020754695
13.2,15.078311117233866
17.37,15.72167469306368
2.3,5.839737089023557
9.08,10.721595607018806
15.35,15.676042747866433
17.91,14.572141199749947
1.51,2.0587037893474154
17.02,14.23043267788378
17.78,18.295056258920226
21.1,18.4943351178067
17.94,16.471601761823358
9.2,7.526887207808481
20.38,16.98332971115407
11.0,8.014665317993488
9.57,8.83309013075315
19.32,19.741013011038113
0.36,0.4352174442161755
21.1,19.063912094624186
1.77,5.143093059757563
18.1,17.153345821833934
18.46,14.360494623489577
15.78,13.356664446208573
14.5,16.577308736460424
12.1,13.46475497493513
19.87,17.35825321069992
15.1,11.107302741400323
13.35,11.314048615249936
14.4,14.051626032335083
17.46,14.080182968571133
10.55,11.297415426715492
20.12,16.904612305942
11.38,12.323350264612579
8.11,9.53821961308565
5.3,6.859448595255477
14.5,16.16756986686078
10.19,15.161965071792954
7.69,8.351105915565986
17.32,16.494928952132277
13.5,12.786381176540017
8.74,6.303829845444588
5.46,5.697065984945688
19.1,17.8877792877559
19.07,19.361908857712407
7.8,13.059785633449527
12.03,15.035955094608884
1.22,2.82294626266284
19.24,19.387406429978913
12.92,11.26092844973187
19.88,16.442960236959458
12.39,13.26822881765005
13.2,27.110828956613506
2.88,10.405086399359808
19.67,16.44398986786434
9.4,6.810202968873746
15.37,14.511833920001829
2.6,15.982728618107018
15.38,10.616723941974097
18.6,13.635931377427074
14.0,10.080666504750521
16.68,16.894835594295238
14.0,13.524863159967747
12.5,11.209418460758535
13.0,13.403212790607213
16.4,14.106554671439005
19.61,18.944542630264884
16.74,14.096226729160241
18.9,17.954539019160368
9.3,9.027098158344891
9.44,13.55503276398897
12.24,13.12101887833828
12.46,13.891401151443322
11.84,12.772306081614097
11.84,7.877226110274604
11.36,12.980380354680538
10.9,14.361615251391916
0.02,0.07282630290930917
21.92,21.386570451272725
16.46,15.075466796662337
13.53,13.034780727332356
5.0,5.588323402802414
4.7,13.106447000397285
14.1,13.645322023686282
19.46,18.16025011249824
3.21,6.633363094585961
14.3,10.467524497430864
17.68,13.866597994329428
10.8,12.621346996251543
18.63,16.613880083027055
13.58,14.03242687196951
14.3,14.472880958896436
8.94,7.289062194577928
12.13,12.895036317193355
9.5,13.273196301375261
16.84,17.005494518309394
4.8,7.1728248867440545
8.9,9.733886651753657
9.9,9.382182787371729
19.65,17.664087495328953
11.04,11.302544632490099
8.25,10.114719385684758
2.35,4.670222566935507
4.29,2.8754066950609674
10.08,9.704679859595997
12.21,12.216496223600895
5.65,5.333490279522093
12.2,10.49067041226809
12.6,13.56154209941217
9.41,8.957674594425118
6.41,10.462460189902233
10.97,11.737794913052184
20.1,17.857586015796336
7.99,10.657779073753742
6.1,9.49324009104971
14.4,9.556695295849154
15.9,14.121692343983842
7.95,13.457353344836289
