y_train_real,y_train_pred
11.53,12.703537647907654
10.3,8.09776992249308
14.54,15.811205383597867
5.18,10.324377764550254
18.7,18.38670525132276
7.8,7.578792301587304
11.8,11.955773367003367
15.9,15.996810542328033
20.07,17.87878504689754
17.44,15.961908968253956
15.39,15.765459682539683
18.5,18.31279015873016
17.93,20.633036825396808
3.29,6.4442007473544844
15.4,15.307912154049655
18.67,18.387726164021164
3.48,6.037321322751329
10.8,9.739374616402124
17.7,15.763653187830677
8.89,7.362045674603169
18.12,17.89777723544972
14.6,12.310167460317455
16.18,14.047038293650774
16.24,16.577778677248663
9.12,9.050838180615678
10.5,9.916376878306892
11.82,11.05830899470899
7.31,7.459199616402112
8.9,9.875076309523822
17.32,14.83905890235466
5.9,5.591004651383982
15.0,12.91682505291005
16.74,18.307501991341983
13.8,14.329644801587328
10.6,10.409876577186424
14.63,14.830061653439174
17.58,17.33713962962962
16.51,16.073393902116408
17.9,19.42319085978835
12.2,12.472942910052893
7.93,7.303907579365077
15.5,15.544669259259248
20.2,19.90080806878304
15.5,14.8374397949273
13.83,12.016008515188515
16.7,16.38341349053723
11.44,8.978136065416068
14.9,9.516124345321076
16.32,12.446124730639744
11.9,8.268649285714295
14.44,14.74298322816075
14.0,14.404731521164031
8.12,6.7723189417989405
17.46,17.39133935185186
12.79,13.178044249663875
12.84,12.922765394975398
13.21,12.24781091269843
2.76,3.0820731746031775
15.22,13.461253822751303
15.36,14.810727923280428
0.16,0.12145831457431462
8.61,9.050193333333333
8.37,4.433723994024489
15.3,15.222365733525724
16.52,16.860472362914866
9.0,10.005583723036228
17.05,17.406033571428576
14.46,16.06665674603175
0.9,1.0999327801827798
19.11,19.311987412217388
9.5,10.334404124949124
19.25,17.166623730158733
16.5,17.401148253968266
4.9,8.45338025974027
2.65,4.0662268253968294
10.55,10.554176124338637
17.2,17.605935277777768
18.04,15.305520544576702
9.94,10.242478082010589
16.69,16.513657542087543
15.7,14.220388161375643
1.56,5.625272353479836
18.9,17.775505261904772
14.45,14.525320740740714
0.73,0.8825530767195778
15.95,16.192176746031752
14.15,13.708741005291024
17.5,17.241935251322747
14.43,14.175722103174587
8.3,6.9953399999999935
6.9,6.694057870370385
11.5,12.892359285714276
7.61,7.161391269841263
2.53,2.0658691772486764
11.03,11.00504756613758
16.46,13.809287167811787
10.84,11.712636587301596
16.2,11.43186579383581
16.34,16.211134735449736
15.09,14.497613690476209
4.68,6.056080992063506
8.51,10.144680753968263
17.3,13.736520050264563
16.99,16.910067208994718
12.25,12.632592665945182
12.6,12.45971896825396
0.34,0.38661796296296297
10.03,9.868342923280423
6.34,7.63232128066378
17.4,17.141180317460325
7.0,6.427687380952381
5.76,8.347016984126995
13.4,12.813507484367483
14.82,13.744928253968277
5.23,7.66902821428571
4.31,12.883335996905199
7.99,7.90927575643374
16.53,16.939964880952388
14.05,12.669220829725827
12.9,12.999313650793653
10.16,10.01348992063492
13.97,13.776330661375647
19.6,19.01178880952383
15.26,14.038052781385298
16.61,14.32677984126985
10.56,9.907749920634927
4.5,7.517473184223186
13.46,13.564651190476189
16.84,15.55415675925926
1.85,1.2997914502164498
5.11,7.330965780423275
19.17,18.903916666666703
13.69,13.62466653439153
14.57,12.971283664021161
9.63,9.146150304232798
13.54,13.260588450969268
16.67,14.803787778910548
0.53,2.5136771428571403
6.16,6.034411101491108
0.35,3.8890743434343458
12.2,11.440039384319372
20.58,20.63963253968253
11.51,9.82424096560847
6.37,6.404540238095196
10.14,10.030084867724876
14.3,14.12662556878308
18.3,17.900569537037025
14.68,15.074592274535789
11.23,11.856738174603175
9.9,7.4734404378954284
10.4,10.172464696969701
9.0,10.579191230158731
12.3,12.204967896825412
12.11,11.976905436507938
9.44,10.16412415343917
14.21,14.436647460317475
11.0,12.924581443001452
18.7,15.97836130952378
11.42,11.706565447330448
14.59,13.637265891760034
14.7,11.342701443001436
5.2,7.128191865911868
2.5,2.817101416546415
10.72,10.654880476190476
14.69,15.074592274535789
3.94,5.9244061375661525
12.0,12.192416626984125
13.28,11.562607500000006
11.1,11.624577864265365
8.8,6.422187069504569
4.5,6.446139616402114
16.23,16.29000309205172
16.24,14.36909992664742
11.5,11.392193145498307
6.23,7.297823240740748
16.53,16.2046087037037
12.88,13.051699801587306
14.4,13.76322614007452
11.75,12.544966706349204
10.0,9.286509682539684
17.06,16.92414285714288
13.7,13.526298690476178
5.2,5.527531859788368
17.4,16.504733253968258
16.11,13.954896143578639
12.9,13.551160452183986
18.7,16.513799434824442
10.09,9.600697579365066
6.73,9.201205978835977
14.3,14.8374397949273
11.9,11.999587360417362
12.21,13.163918730158729
16.92,17.674422879990374
15.19,15.101486490532892
20.71,17.077690673585682
7.0,10.065333148148154
9.9,10.206769827672332
9.13,8.743945214045265
0.44,1.2706605634920627
12.1,13.176946402116364
14.06,15.148165939153438
0.24,2.948287631243388
15.89,14.03908428571427
16.25,14.924196031746032
12.29,12.87379871693121
18.7,17.404937924589742
11.4,7.461646825396823
19.15,18.671544796407296
17.7,17.593993161375643
18.69,17.279078888888858
14.3,14.322698201058214
17.16,17.555478003004602
4.69,2.5795410400005534
6.25,7.925996355311354
11.2,11.052115873015872
12.17,9.999923370814916
4.95,5.465462619047623
13.78,13.235444894179924
12.6,12.729318558201072
18.04,16.73540329365078
18.61,15.662782345866647
12.8,13.550016415343935
0.11,4.864986583124463
2.24,5.215696706349207
14.98,14.533014259259254
8.32,8.550652804232808
15.3,13.975206441798964
15.0,15.304167751322739
15.1,14.315757454212438
12.0,12.959131904761907
17.7,18.18212581770082
11.74,11.560815873015844
19.66,19.911148161375646
14.2,14.443073862433842
16.16,12.573796168276154
19.6,18.97681134920633
14.08,14.009143849206342
15.01,13.94273029100534
18.53,16.70406663540165
13.3,13.24460142857147
9.58,10.966905502645488
7.42,7.42383892857144
18.89,18.641963425925926
17.5,16.834141997354497
14.27,11.526977687590186
4.34,4.346810608465612
15.75,15.086731022355133
14.29,15.662526111111095
12.1,12.174916005291012
12.72,13.373121018518496
17.75,14.620439868927363
13.7,13.014645434562702
10.58,11.00087623015874
13.3,17.145310873015898
11.9,12.706770894283641
8.2,9.749236067821062
2.5,3.6939739557226403
16.0,16.283619550264554
14.2,14.863889104136609
14.25,14.617960092731343
18.3,17.184259444444475
8.66,8.233019722222226
0.56,0.5857182804232798
4.89,4.287822095959596
13.1,13.178044249663875
4.47,5.099520939153438
15.16,13.91008488095238
2.6,4.706858108465604
3.1,3.616982037037036
11.2,12.264937354497352
12.49,13.482177301587269
6.4,7.041260183150199
12.77,13.166813968253969
3.5,3.446196309523806
12.28,12.274759642857148
9.9,10.580595410052915
10.48,11.036871966089473
17.61,18.375858108465593
3.0,7.354402255892251
13.12,14.828263518518524
19.0,17.862726587301587
9.15,9.76165031746032
14.28,15.39113253968253
16.46,17.056039920634923
6.1,6.117574920634927
14.75,13.78258747354497
17.4,16.132480550108948
14.91,13.41571628306879
18.8,18.636820396825467
15.28,15.208931428571411
16.99,14.525518346560851
16.32,17.101494206349198
5.01,6.221280127465127
17.8,17.422126379233497
1.26,5.355461706349201
14.34,14.481989695767197
14.0,12.88347912698412
17.06,16.203962843915342
12.26,12.012987616827637
19.26,19.2094877777778
12.71,11.109648002645516
0.01,0.7751973808888889
6.7,8.33773018759018
4.16,6.795766111111126
19.3,16.45600039682542
6.94,6.825571049783545
3.6,3.4588790476190443
18.1,17.011713600288616
12.11,14.36909992664742
8.72,10.495746587301555
9.7,10.428380026455002
14.01,14.185250899470926
14.7,13.87076964609466
21.52,21.06296087301597
5.4,6.611840654761896
18.2,15.75234467171716
16.9,17.193298849206336
10.7,11.077279927849924
17.4,16.3451108922559
20.1,19.159315304232813
9.45,9.491591452910056
9.99,10.440722751322753
13.9,14.836539973544992
11.9,11.263551158730163
8.2,10.794910750360742
14.0,14.7623713888889
15.66,15.728263002645498
12.99,8.808174616402113
6.98,11.077487604617591
6.97,8.968823386243384
11.09,12.100628425925942
10.76,9.90311792328045
15.9,16.704213492063484
11.46,10.41415476190476
5.99,8.58016849206349
13.4,13.078986825396836
14.34,15.11795801587301
5.31,8.217282777777763
2.82,3.109354682539681
3.44,5.317316462518969
2.62,5.275984348614352
19.5,19.03632777777779
12.33,11.357510780423267
2.6,6.019179629629618
14.0,13.20530167869169
13.31,13.24881920153919
14.95,14.326737323232301
13.4,11.644230524290524
15.46,14.927129431216956
2.0,4.592842896825398
8.9,10.365286768879285
14.05,14.053676905964403
13.69,12.974685052910068
12.78,12.475946825396854
4.8,4.862959219576721
12.5,13.346339841269845
18.06,15.930359136604151
16.04,15.772957237011347
16.2,17.680967592592577
13.6,13.38385650871458
11.96,13.322971441798954
17.2,18.027984523809483
8.1,7.353152182539676
10.84,12.779393902763902
10.27,10.792982936507936
17.1,16.256885595238092
13.4,12.233808986291509
17.25,14.641053373015863
16.8,15.584462804232814
18.1,16.592940370370375
17.59,17.709008131313155
9.18,9.171769047619044
11.8,12.76612821428572
11.57,11.985303690476215
10.2,10.369356439763928
10.33,11.741890833333326
1.11,3.1938093428793457
11.0,10.60634834184333
14.5,13.927313632756137
1.4,1.0999327801827798
14.9,15.132388412698417
10.86,11.751058419173427
10.11,10.566621944444446
10.46,9.063284576719571
10.37,8.147327566137557
6.9,6.482795859788367
9.35,10.249407658730147
10.3,9.47808367724867
11.23,11.099507087646655
0.04,4.348411327561318
16.09,16.10886879629628
16.0,15.447558578643578
15.07,12.239406089466119
16.5,15.457141938431938
9.4,12.706622675565184
12.09,12.274091672681894
1.86,1.4735386375661401
17.3,17.648554470899477
19.1,16.847981066176477
12.1,11.795416569233
18.9,19.38852550877233
12.6,12.523818492063496
13.2,14.221652023809478
10.8,9.87929260582012
18.06,18.443971190476205
12.0,10.894475844155851
14.36,13.618864048821557
12.4,12.503672447089942
15.1,15.989867460317464
1.38,1.5008338756613744
6.94,9.063357698412707
6.69,7.0180456349206315
11.66,9.645065198412697
18.57,18.410820925925933
11.2,11.78245827922077
15.3,14.86480091269841
15.99,15.183216957671938
18.2,16.551078492063475
19.04,17.311779484126973
29.44,22.75422719576718
12.74,12.462001461686448
13.31,13.332563587061065
11.87,11.596347830317827
18.85,17.97289490740743
14.64,15.395368068783082
18.4,18.670788412698407
19.6,19.153916375661403
12.66,8.210942843915348
18.6,18.453611349206366
9.85,11.795416569233
15.4,15.229634788359787
14.0,13.350951084656081
12.5,14.119015099141425
16.9,17.675711535849782
16.8,14.92576234848485
15.23,13.3269033425926
15.2,15.906346865079334
17.68,17.836828769841265
8.21,10.099991044973553
8.16,8.356400893458392
9.0,8.226617977392975
3.5,6.222688809523811
10.96,11.133859550264557
17.9,17.554224444444447
11.71,11.678021759259275
13.0,13.32015518518518
11.0,11.456515441317942
11.7,11.195512605820111
4.29,5.474441058201053
17.31,15.67621208828209
12.21,12.272916789321785
12.6,11.927184907407389
10.74,11.973240449735398
12.2,11.157909391534401
18.5,16.73298609126985
16.07,15.024634722222217
4.82,7.253953518518515
11.4,12.058987420634937
12.11,10.895670586635594
14.3,13.639329126984153
10.96,12.120563665171398
12.21,12.659910575602987
15.3,14.072766679894215
20.01,15.394436961315545
13.82,13.35574793650794
15.8,13.205783751803763
15.29,17.126212085322084
9.75,9.749522711640212
7.54,8.52618563011062
15.21,14.74298322816075
0.0,4.59457373015873
13.7,13.19644025132276
13.01,11.64572784391536
17.8,17.43381224867725
10.35,10.179045687830671
18.1,17.73106940476191
11.2,11.026332658730164
5.73,5.234719206349211
16.23,16.29000309205172
9.84,9.827072870370367
5.39,3.4238265873015865
15.4,14.482124448051955
16.5,16.94748158730159
14.57,14.118361851851862
16.68,12.274091672681894
16.51,17.113889736652244
19.05,18.79689781746031
10.51,11.8116217857143
11.46,11.858748888888897
17.3,15.915671402116413
17.7,15.931425709475707
4.1,11.641900889850879
9.5,10.650558174603171
15.08,13.407086865079345
14.1,12.535076746031745
7.94,11.512378849206355
8.4,8.852320952380948
17.5,18.11836828042327
18.3,17.965017883597913
19.6,19.858410656565688
11.5,11.57981952380953
7.85,9.598042261904732
13.4,11.59225567460319
11.23,6.386310489417999
16.93,16.622921190476177
8.9,9.950924087301608
14.0,14.476013809523813
12.9,11.741490036075058
11.12,9.537476507936509
19.83,20.013930119047593
15.2,14.523972526455024
18.11,15.610111565656558
15.9,14.849864841269845
15.07,14.42940384920636
13.6,14.417340238095221
18.3,16.486046878306876
15.73,15.5803648148148
18.93,16.866686171236168
8.25,8.134017275132267
17.6,16.50292382395382
9.14,10.049036931216936
16.2,16.214216309523813
18.5,17.682660317460318
17.02,15.161077843915336
11.63,12.779845714285731
4.61,7.184326507936488
13.6,12.634428382265877
6.1,7.985804206349187
11.51,11.23016774114776
11.47,11.550565886243378
16.86,17.054605692640674
16.82,17.052371118326114
20.07,20.41097981481476
16.07,11.753052658730171
14.42,12.963630484607977
18.5,18.48171578042328
15.74,14.492192398705074
17.39,16.598135092592603
5.43,4.126330264550263
7.99,8.587490613275609
10.1,10.60634834184333
15.8,15.843516481481483
6.54,7.516055687830686
14.0,12.309536230158722
13.1,12.555976203703706
1.66,1.8930934391534406
11.03,11.923728624338636
3.55,2.974655092592592
12.1,10.92141848695966
13.66,14.619880325307697
8.0,8.271497288359786
11.78,11.333186931216934
14.75,13.13557965329991
11.5,13.105229034391552
17.09,17.787818134022842
18.5,18.69477515873017
3.66,3.0820731746031775
2.02,2.32973287301587
12.42,12.944664907407427
12.18,12.381589021164006
4.82,5.545592526455022
17.64,17.89465833333335
12.2,11.019293888888889
18.2,17.78648055555555
7.2,8.36589952380953
17.6,17.41450183381434
13.7,11.867653690476201
7.79,8.424480634823473
15.2,14.85342367724863
20.59,20.282686269841296
12.7,15.186852890812894
11.28,10.51588833333336
14.79,15.758249166666646
1.9,6.406568134920634
7.67,7.773635449735451
9.5,4.889062562530061
10.9,11.85978690476191
6.1,6.895798029100529
15.23,16.234349271284255
3.43,3.758641957671951
16.8,14.456836415343941
13.8,9.924817380952398
14.3,14.557700251322768
15.0,16.513799434824442
20.15,18.131744037999038
15.65,13.28690757936508
20.41,18.263203271820785
2.82,3.82734072751323
13.7,13.8664625
8.61,9.482469642857142
18.3,17.58223805555554
3.5,4.012774920634927
16.5,12.843821031746034
14.8,14.032973253968255
21.2,19.810165780423265
4.2,3.162381746031747
16.78,16.498589696969702
7.8,5.660174834006214
16.15,15.679597661673824
10.83,11.32551342592592
5.08,7.30095449433282
9.7,8.053555608465608
5.46,6.741731141910497
6.81,8.483180970233473
16.04,15.772957237011347
9.13,11.056685634920653
16.62,16.15931724867723
16.3,14.573357078754597
18.2,18.79067794973545
12.5,13.579006216931225
13.93,14.636413769841253
17.7,17.826743492063468
15.4,15.461530347985345
9.98,10.066489764309765
0.8,2.343399499759499
12.14,12.294771296296297
20.7,20.557364185906675
15.23,12.382741158008654
7.02,7.39005785714285
16.7,14.517601507936481
7.04,5.614187447089942
10.25,11.795416569233
13.85,13.858651710167202
16.98,17.966802301587276
9.4,4.759133888888888
13.37,12.914368915343914
12.3,13.26416268984662
10.35,10.612761904761888
13.72,12.459245057720052
8.4,10.811519814814824
17.83,17.012463297258293
19.08,19.113835224867703
18.2,18.641183915343888
8.42,8.864483422035487
20.1,19.340785476190497
0.91,0.930145052910053
12.51,10.522075780423295
13.07,12.237419899626534
16.37,14.831016946849443
14.38,14.262422296499802
21.0,19.216039113756622
10.64,9.731580871813364
17.7,16.78120083333333
3.69,3.784805595238096
18.51,18.012670674603203
19.5,19.293932301587294
7.38,8.043450529100529
18.99,18.460468267195733
15.02,13.777855045602546
16.62,16.924895952380947
14.76,14.591436746031745
18.5,18.710078809523825
10.37,9.60658156084655
10.4,8.733970047637541
13.12,10.970478817473383
14.2,14.67721075396825
15.05,15.086731022355133
18.79,17.487938134920633
20.6,18.53609776455028
12.59,14.873075330687838
13.4,15.141257687590196
16.95,16.21573230158731
13.78,13.249647248677267
7.75,7.423949472101978
15.0,15.406360317460315
9.8,15.092093341843341
18.89,19.338371190476177
16.8,16.183520205072707
8.0,8.701453320105815
12.07,12.212214497354497
16.32,16.22935265873015
16.27,14.288465119047627
10.0,9.768693055555556
13.75,13.32406437830687
14.3,14.34260966402118
6.33,7.00242918229918
0.32,3.7553481428571454
6.99,9.231373769841268
10.5,12.380014992045009
9.7,12.219668492063457
12.2,7.288866652236658
8.7,9.359218779461274
1.69,1.6128846814296822
12.4,11.430821289081312
7.5,9.09160837902838
11.55,12.54517712814963
6.9,6.785543753098753
7.9,9.215805026455042
3.5,8.50343302982421
9.64,9.664158201058196
14.52,15.28210982082188
14.27,16.322763097041875
3.65,3.887810423280423
11.05,10.507639782437193
16.0,16.32706984126984
10.5,10.502013888888888
14.9,13.038799933862428
6.64,6.394691283068781
9.62,7.611045634920638
17.12,17.189915873015877
14.89,15.532282222086193
18.02,18.54665626984127
16.7,16.21740018518515
5.01,10.975176810966822
12.2,13.024586262626269
15.3,14.675538279661517
13.11,13.592169682539685
17.5,18.011556235246236
5.32,12.431354778466288
13.6,14.712554285714301
18.48,16.261307962962952
7.04,11.42739490947778
12.4,10.812315891938148
13.0,9.440235731120737
14.2,14.719600767195764
18.7,15.985691428571423
7.2,5.318651158008653
3.32,5.091890608465606
15.5,14.469286825396813
19.48,15.32427494468496
13.58,9.806244444444438
19.08,17.358861240981234
19.74,17.087261428571384
6.73,7.524069232804233
13.27,12.977222632275135
0.11,0.4704047544492545
4.67,8.345028205868209
3.97,6.424202129629639
7.71,7.315228471313194
19.62,19.316270158730173
16.32,13.76322614007452
18.0,14.973864484126992
14.8,14.262422296499802
19.31,18.443971190476205
13.1,12.434692063492067
14.9,14.855106299903804
15.58,15.351031190476203
8.18,9.751647046657029
10.5,10.502013888888888
15.0,12.659915595238086
14.61,14.434031097883604
0.0,4.1995015158174605
12.41,12.479845476190471
8.45,9.79862489417989
15.0,13.995949166666666
20.92,21.123025484793004
1.51,5.739621100936098
11.39,11.499878174603165
2.95,5.607564191919196
13.37,13.687345224867721
12.1,12.663473694083685
13.53,13.455678359788385
7.0,8.122390258537758
15.69,15.847564074074086
14.6,14.037376785714269
17.45,17.803881719576655
6.12,10.710692533577534
10.1,9.946578320105811
15.23,15.14873695654249
16.13,16.459894449894303
6.3,6.75073432539682
17.1,15.349927462722459
4.5,4.041434497354494
7.55,7.266911984126976
11.4,11.719943505291008
18.95,18.50585531746028
16.25,16.766792842712846
12.5,13.005354126984125
16.8,15.87889724867725
15.77,15.964904306156802
18.0,17.595909656084636
8.77,8.669435052910053
17.04,17.13499543650791
15.35,14.148405608465595
10.5,10.02240083333333
14.13,12.24825738455989
0.59,2.605229283068786
20.2,19.395853407888364
7.1,10.812315891938148
13.27,12.754965833333337
13.8,16.851278036315552
14.2,17.487938134920633
14.1,11.503841203703706
15.14,14.02200015031263
14.7,10.974414365079369
8.62,8.305662539682539
16.89,15.025587339939475
11.6,12.762988597883572
15.93,16.870708664021166
0.7,1.2567842328042287
17.7,17.511791137566135
12.69,12.168201507335265
17.16,17.043512183547683
3.63,4.257899181096677
10.78,10.745549894179948
7.1,7.544271666666644
10.7,10.463596507936499
3.09,12.164387025574326
18.8,16.195212883597904
15.5,15.038817823472828
6.08,6.377558753968256
19.95,18.782475624098122
13.6,13.95940785714286
14.9,15.650335423280431
6.0,6.638127195767201
1.54,1.154331439671439
13.1,10.691972558479522
19.1,18.31068851851851
7.27,9.007662843915336
10.8,10.550816719576703
2.78,3.541088968253965
8.47,7.941062913105411
11.8,11.870822169312186
13.8,13.471377261904802
3.67,3.5026938602818745
17.05,16.04312042328044
17.2,17.805620753968253
4.15,7.629950965608469
17.35,17.433066309523813
13.23,13.880372222222219
12.2,11.204176746031742
0.0,4.2155560158730125
11.7,12.279383399470875
13.9,12.654267063492071
13.41,14.694554376734372
8.35,9.022025714285707
13.24,13.846713182443615
9.98,9.03268257374878
13.02,12.701696525420507
0.35,0.4362442645502646
14.03,14.298270013227526
13.4,13.004448174603182
1.49,2.774643771428572
16.47,17.634963492063488
14.74,11.077092063492051
20.91,16.866686171236168
5.94,6.832253902116409
17.38,18.12624693121692
15.75,15.530971628186633
7.53,6.601102261904763
15.08,13.244697537667355
11.8,11.078311706349215
15.56,16.10886879629628
13.92,13.597653888888889
11.4,11.794705489417987
14.96,14.928209497354503
13.7,14.193311137566143
14.11,14.778268279220777
15.48,16.23693927248679
13.53,14.23408174603176
17.0,16.86386623015873
18.44,17.591782632275155
18.67,17.823325360750385
13.5,12.943424166666665
9.11,4.215787311207311
11.72,11.423462143504635
9.8,15.394232811447813
18.47,19.59390706349208
16.82,15.016044682539706
11.48,8.483180970233473
12.4,12.945579100529104
10.6,13.953889643967154
0.71,0.9492118133368249
19.57,18.350945595238088
15.9,14.490846626984142
1.27,3.9400265238095207
9.07,10.398495105820121
12.9,11.921159713804714
0.11,0.12145831457431462
12.5,10.2813967989418
8.0,8.513417671957663
17.0,15.996810542328033
12.56,12.138163227513221
13.33,15.147928809523806
3.6,5.26258142857142
12.34,11.534122959355447
16.31,16.24547800206034
7.8,9.247320873015877
9.06,9.503134764277739
15.1,15.527605198412694
11.47,11.864257592592589
15.2,14.352794126984106
14.77,16.417881521164034
11.6,11.788984708994708
14.5,14.085063804713807
15.9,15.563202261904753
14.2,14.458685330595308
17.2,16.726957801827783
8.15,8.974667063492072
16.8,16.313360674603192
15.87,16.194121430606423
15.73,15.179372218358123
11.75,11.942405318477814
15.38,14.978912614977634
7.14,7.771512341269853
16.11,16.235629629629635
17.13,16.63654444444446
14.85,14.616266825396819
8.26,8.413224040708757
0.09,1.0479080530303018
9.3,9.3401263095238
11.8,12.36574339947091
3.5,5.680932041005292
18.78,18.190874523809523
11.8,12.264937354497352
15.36,16.311492632275122
4.41,3.9692667043853005
13.2,13.04660059644058
7.5,8.810615
20.3,18.543998822751377
10.55,10.296078783068795
17.3,17.055930532708054
12.4,12.02000570105821
20.6,18.864111984126993
14.3,14.554553108465628
2.1,2.8177922222222236
13.49,11.934862687590165
5.9,7.756902041847057
8.13,7.79041312770563
0.3,1.327376137566137
14.19,14.186022142857142
16.2,16.683557959355436
13.0,14.381648082010585
6.41,15.65920086358086
0.9,0.9807497751322757
20.9,19.49367947089944
4.91,6.601098275743872
16.6,13.048859844877347
2.0,5.2508428920153865
18.36,17.9435318253968
10.61,11.246606314333802
10.6,9.717856685185167
3.73,4.136718318440822
7.8,7.90927575643374
15.2,15.131118293650786
13.3,14.591436746031745
15.8,14.525038928571469
6.9,7.326867777777781
14.91,16.279213508898497
17.1,16.432516327792563
17.0,15.134055873015877
10.5,10.204939999999986
13.1,12.835013730158717
0.4,0.4119777405300537
0.66,2.9412914141414133
0.439,0.9615062433862429
9.9,10.384744815184815
13.31,12.904128001208079
6.06,6.974280727513216
20.41,19.177004546907366
3.4,4.329994321556579
4.09,4.412115886243389
3.6,4.2587975529100515
11.7,12.867216785714257
14.7,13.743775132275124
11.3,9.345538774651267
16.3,15.149800515873066
15.45,15.173407116402105
17.45,15.89607333903608
14.83,15.001030340030347
10.94,10.54638936507937
10.41,9.634699656084663
14.73,14.982189365079366
19.2,19.090632817460314
17.7,16.947126111111103
7.91,7.335668095238099
11.47,11.279364801587292
11.43,12.084431147186132
12.88,12.658129550264562
8.77,8.64898007936507
8.1,7.415167448292444
15.4,6.106448320105824
17.31,17.460989788359765
8.29,7.18378060796572
15.5,16.272692433862417
14.3,13.229708174603198
5.2,7.152373597883598
17.81,17.95423387566136
12.08,11.780839596071562
8.38,8.137648174603186
13.07,13.18169070586822
9.62,10.074150767195748
10.71,12.929917328042338
6.0,7.445086592121324
5.2,6.6668774703916736
19.52,18.263203271820785
14.01,13.924549722222245
6.2,6.908299470899475
20.21,19.365948498702835
17.13,16.83892476190478
0.21,1.5614257328042318
15.55,14.63467111111111
15.1,14.901528320383331
18.4,18.034039775132257
13.5,12.632873346560853
10.89,11.00796924603174
18.1,18.03869547619048
9.11,8.852176190476198
10.28,11.297694880952385
14.1,13.421364854497341
18.93,18.097406149053374
0.022,0.821660698412698
10.6,10.941083571428557
0.45,1.2387576980211203
19.05,19.15756336143704
10.3,9.92358753968254
8.24,8.751135128384691
11.0,10.88344541005291
18.92,18.006387447089946
15.0,13.66961708513709
17.09,16.725735105820124
3.7,4.099530000000007
8.7,9.105152486772484
10.85,10.145939642857138
11.97,11.860285343915336
3.8,10.974414365079369
15.3,15.44732648148149
1.89,13.589377230639725
0.0013804,1.1641755956063489
15.92,14.617397486772497
18.3,17.531754960317503
16.59,17.085747843915364
17.3,17.00287740079366
9.17,10.29244704304955
11.8,11.581520066137578
15.05,5.345006346890279
20.1,20.103047106782135
14.29,12.634428382265877
17.02,15.808124614089614
21.1,20.555800753968274
14.3,13.585621580086595
17.18,17.051410476190487
0.49,1.190649687094181
12.22,12.715951613756593
10.6,10.618268812479016
7.22,5.275984348614352
10.6,10.883438068783063
14.26,11.716362420634956
10.49,11.329087076719551
14.4,15.633911243386232
8.0,8.50343302982421
2.95,3.2389710327468824
10.11,10.710692533577534
9.79,12.59506114912865
21.9,19.39169862637359
17.4,16.442487698412705
10.92,11.124321522366541
0.11,0.19473442807192798
14.9,14.738612354497354
16.87,15.381142103174595
15.09,13.477943439153446
18.8,16.454588860028867
12.6,11.603507870370361
14.9,14.794093506493516
17.39,16.41650072751323
4.43,4.1263828571428505
16.38,15.683243103378143
14.31,15.395671335978838
12.3,11.170157775407471
12.93,12.650005529100511
14.04,12.997379841269838
7.91,7.6847580555555535
16.28,15.948920879028398
19.1,18.448009365079347
14.45,10.977166322751296
12.8,11.698383518518515
19.5,19.131125476190483
18.17,16.691439833859395
17.4,17.327488496965987
15.2,15.404501613756596
11.29,12.145579294131768
13.5,12.65741126984127
15.6,15.907061428571415
14.39,13.59954834656085
18.0,17.431060317460336
15.62,15.018076058201055
2.5,5.666516084656086
14.4,11.532215039682553
17.55,16.923148383838402
4.48,7.463569130289355
6.34,7.63232128066378
0.09,0.7076269576719583
14.4,13.724100634920655
17.27,14.720378412698429
11.47,11.813995595238104
18.47,17.05988400793647
12.61,11.770259537037058
7.13,9.146875740740771
0.1,3.0384178571428646
12.44,12.134624444444434
12.7,9.695833412698413
18.3,17.62056304593558
6.19,5.142622883597883
20.02,19.889082380952463
10.92,11.288587567703726
14.97,13.874570873015855
9.9,10.519101666666668
6.02,5.4984332275132255
12.5,11.549444629629624
13.93,13.56110985810484
10.5,9.118110687830693
15.62,15.813706190476166
19.12,18.924878015873002
9.5,8.235301005290998
17.4,17.481283075998082
19.8,19.57493087301593
13.68,12.659910575602987
15.42,12.995953492063498
4.69,5.289077724867741
6.68,7.74648132515633
7.97,7.842562764550262
17.71,16.455740833333316
2.17,5.272387796296296
14.6,13.914112936507914
6.21,6.645466772486768
16.09,15.319808051948073
15.7,13.995343386243384
19.69,18.806685198412683
3.1,8.058501136641139
17.41,15.470382281746021
9.3,8.095899576719576
18.7,17.18308640211639
1.7,1.9591516269264764
16.89,17.320919914807426
15.0,15.253180390812895
12.1,12.99155976190475
9.14,8.791777142857155
6.22,6.795341785714297
4.07,3.6162685245310286
2.12,5.342356245421231
15.7,15.022339919894902
15.4,13.153113265993278
18.21,17.653720238095236
1.2,7.947099973174976
12.53,14.05775962962963
14.5,15.061408148148153
15.74,15.58196394973543
8.48,8.295593425925937
17.78,16.709768875661386
3.06,9.135314852092353
19.61,19.462409351851843
20.2,19.02529591676837
7.5,10.352966785714287
1.0,2.1337546297258307
12.25,11.63584994708996
16.4,16.644678860028872
12.08,9.96514172438672
15.7,15.731219074074058
11.37,11.256979303751818
8.8,10.150856865079358
17.22,16.866314826839833
15.57,14.394469510582045
17.2,16.22508662698412
20.1,19.519365357142867
17.38,18.37488242848282
9.57,8.329650502645498
11.0,12.181739325396824
13.08,12.68447396464646
15.66,13.709807683982675
3.71,5.535372619047627
