y_train_real,y_train_pred
10.23,9.953610019841271
14.4,12.397407582199563
16.1,14.680007482993187
17.62,16.50672079081632
1.18,1.1886649884534033
19.9,20.11080283446713
16.8,16.478473997315515
13.58,15.788407993197282
11.01,9.288053231292533
7.7,9.359582454648535
15.09,14.704042134353728
12.85,11.44147104591836
20.37,17.26227712585034
18.45,18.20945722789113
20.19,18.513159013605435
15.95,15.352167672902475
19.7,19.60968942743761
18.39,17.243492800453502
3.76,4.531926381802719
14.2,13.924288123582743
10.3,10.138104591836735
8.4,10.680736612296435
18.57,19.206054758460347
12.21,12.236265943877546
7.1,10.513789644694848
15.2,15.187192692228415
9.71,9.56662416769739
12.3,12.895632142857153
0.9,3.812403122417382
20.2,17.566882289734068
16.8,16.172154946145106
12.21,11.53820515873017
8.54,9.372583163265304
11.48,13.995858460884355
12.7,13.32048335619193
0.99,1.0501695011337868
14.71,14.715536801980024
14.54,15.477852075602963
5.06,6.097779421768716
8.2,10.496536665120594
13.28,12.446552140022703
0.1963,14.068332349837663
12.46,12.897696074263056
11.7,9.815574319727897
6.66,7.248603698979595
20.71,17.683645668185687
8.64,8.658050510204086
18.4,18.482549305555537
11.22,12.388999999999964
13.47,15.480190688775519
19.38,18.575971626984142
15.59,15.010768381519279
17.59,17.602677110950975
10.76,10.282665592145953
10.0,12.929276020408164
16.17,14.953418248759938
11.24,7.878256901927429
18.71,18.51119964569163
15.1,16.580212059963838
0.14,0.13661061791383253
17.3,17.052864820849678
10.14,10.107373214285715
10.97,10.88292721088435
11.1,10.151243849206338
3.13,5.259102763605451
16.5,16.71578945578231
19.13,18.692005272108833
15.12,13.703647626777961
7.4,9.05738524659865
17.9,15.042702522675759
0.27,0.4295857568027214
14.48,16.56357448979593
15.3,14.547713703442614
16.19,15.724795252267576
12.41,12.944202793617439
8.05,7.694651275510202
15.7,15.615369926303797
17.3,17.307994754947448
15.42,12.277562556689334
18.3,18.64472497165535
13.33,14.771295292505117
2.6,3.920375275270364
10.65,12.925863754228393
10.12,9.276048727066597
0.86,0.8439079551034026
18.9,18.35017322459287
17.02,16.385925680272113
9.57,11.316763021700524
16.24,16.70190138888887
4.9,4.671152777777782
12.13,12.733163562925185
8.31,10.69563287981858
17.0,15.692686890589584
17.66,16.56582876984127
6.41,15.976364069307813
13.78,12.427958106575975
13.53,14.833319047619064
7.03,12.902555657338697
5.1,6.973574319727885
13.45,13.297115235260758
12.4,11.131561268295219
16.9,17.70098533163265
8.67,9.59392542517008
19.67,19.10492433390024
15.23,15.145277489189152
7.43,7.904799710111312
18.83,17.17862401695527
0.72,1.5763394199546485
15.0,13.223882964852606
13.22,12.771670408163267
16.1,16.32335875850339
7.74,7.980237929035252
8.35,9.67858129251699
18.03,18.866427468563202
15.2,14.527291194088356
16.7,16.06917132936502
16.7,14.789522945011345
11.08,11.549304719387743
11.19,12.088295195578235
8.7,9.254121207596747
1.35,1.5069989048649786
14.81,15.00745207820434
9.61,10.431857780612242
18.8,18.749962273242634
15.96,16.25628939889478
15.0,14.056583855132962
17.95,17.980422023809503
17.67,16.644152083333342
3.97,3.6517552721088506
6.06,7.031998738662119
12.71,12.162869124972246
19.0,19.651254648526088
13.23,12.991567786281184
12.64,11.941911281179129
16.88,17.44730816326533
17.3,17.593023781179134
19.4,18.591914271541935
17.4,17.190784013605438
13.03,12.595205796485276
4.54,4.400115246856318
15.29,15.172071158675012
12.11,12.264246649664651
20.43,18.27140372732426
9.03,8.97983822278911
14.1,13.761057555599143
10.18,8.548708560090706
15.12,15.283028717809955
9.61,10.764324872448976
3.7,9.819994076001604
7.3,8.608970252267572
12.2,9.2986546201814
8.3,8.442875015488191
6.74,11.540834244723516
15.5,15.759007898351644
20.04,19.132610114885114
13.75,11.177995183982688
13.46,14.453610799319742
2.91,9.794801600780174
16.48,16.803115303545653
9.47,10.972797321428567
10.8,12.229418749999995
17.46,17.566172888322008
17.29,15.227241284013608
18.41,16.627307042362393
6.4,5.435459948979597
12.6,11.220335459183673
13.1,12.799110331632638
2.41,3.808763421201815
15.9,16.85747611317253
5.13,6.5919720663265435
18.84,17.527948469387745
17.5,18.04410905998763
18.06,17.98723402777778
18.5,16.527496598639452
18.73,18.972664491758234
16.95,14.891571049244726
13.9,13.256109487734511
18.62,18.692614058956888
10.9,12.368140093537415
5.5,9.754308418367351
12.03,10.30503180055239
12.8,11.862214030612268
3.42,5.048597219645434
4.84,4.996735827664395
13.91,12.950062315759624
16.09,15.726091128117924
0.7,0.6247289549433103
3.3,3.146769345238089
1.87,2.0548732851473908
15.18,15.436939709595956
11.43,11.312372172619028
11.96,12.18277227891157
15.43,15.187672746598627
14.2,11.749803443877529
5.5,7.987617814625849
13.4,12.205114625850351
12.8,12.579522874149662
11.3,10.294507324502472
18.0,18.012361961451248
6.37,6.395746088435333
12.56,12.78237206632652
14.37,14.130707171201802
6.93,7.328250181603537
9.89,10.982409112811792
9.2,7.105112613378696
12.8,16.829450582552365
8.08,7.647342254828899
18.42,18.03762726757369
11.01,10.614013677394041
2.47,2.5570235119047653
12.5,12.466785884353738
35.2,30.579946459492835
12.8,13.200656391723358
0.03,1.8054960927381114
10.12,8.892728811069892
13.4,14.168332709750585
3.96,8.557911876417235
14.26,12.124810884353753
17.1,16.39561128117915
7.64,9.20971744614512
16.9,15.569897278911577
13.28,13.275955697278942
18.0,15.985012953514742
3.52,3.794059197845803
19.6,18.797563194444464
13.47,13.038065206916098
18.27,15.806204506802727
19.27,13.886566090754485
17.3,17.320516043083913
15.4,14.29279403584511
1.21,1.2077589427437645
14.4,13.371067899659888
18.32,18.198553883219933
18.5,18.83932843743558
12.98,11.734319657029488
1.56,5.674279948375041
9.2,7.939480272108855
18.31,17.002549744897966
4.43,4.1564254393424
4.27,7.867764285714283
5.24,5.4779078798186
0.55,1.481812840136056
17.2,9.025054994637195
12.35,12.230013860544215
20.2,18.04498924603169
10.59,11.070266411564635
7.76,8.005523526077097
0.1,1.2254836026077107
10.72,12.561659013605418
18.28,16.383955867346987
0.12,0.1962470833333331
10.0,7.562230815811172
10.7,9.806452919501126
3.9,2.9842605158730193
0.42,3.7998099741032685
3.2,3.428725439342409
15.37,13.897813407029455
2.34,6.4427316081735695
14.79,13.534704014636146
12.08,9.803209205576172
12.6,12.50527786281178
17.0,17.030154796691395
13.18,12.680145592403624
16.41,14.846494472789114
19.5,18.860349574829915
12.1,13.073994146825395
0.02,0.35778816751700676
15.1,15.498064838435367
16.27,15.733160259538597
7.04,7.729294047619039
12.7,13.449471626984115
10.98,13.281852713988089
11.1,10.890218635977108
4.08,5.980103144177236
12.4,13.375146797052187
9.4,9.0736783021542
12.1,12.321728391350707
9.14,10.800650425170078
9.6,9.336864016439904
3.08,4.832915787981858
12.8,12.548108248299322
14.62,13.095482185374143
10.5,9.31023640873016
15.04,15.811837301587284
10.9,12.150659945368991
9.76,8.272626379612444
13.27,12.881822675736958
3.72,3.423267979365081
13.7,14.24758561507936
0.21,0.5464349914965985
8.7,9.724987018140588
7.4,7.748635770975063
11.25,11.202635409630059
14.53,13.690273696145164
14.52,15.501566972016079
14.19,14.794691139019726
12.4,11.710265126738339
13.39,12.045641521137544
12.85,13.107204861111095
12.0,11.619388081065765
13.93,15.06257894070377
0.15,1.2974493622448975
0.1,1.4009182823129258
5.7,5.644346428193496
15.0,15.167813364512472
10.3,9.49108136337869
15.1,14.728455952380948
11.18,10.57048290816325
19.0,13.627466453501567
10.29,11.114710345804978
7.45,8.707965026540919
18.1,18.12365517290249
5.0,5.839486167800458
18.96,18.830838645382396
17.01,17.526824929138343
15.4,15.257724773242662
6.9,4.709026856575965
12.5,12.150875313971744
13.39,12.356564048451554
7.0,7.020225028344669
13.9,14.14288154216816
1.49,4.926628112760257
16.67,16.60363720238096
13.0,12.526124688208629
15.09,15.940745280612266
4.36,5.300852980571015
14.2,16.391208039579453
0.3637788,1.5858502080073256
10.78,17.412819742063494
15.5,16.764183163265308
12.73,14.226044529478465
0.28,0.43142704081632705
12.57,12.142660246598654
3.3,7.290965263605439
7.9,8.169720280612243
8.4,8.846108418367361
12.1,16.217265885899806
17.98,19.05466407312926
17.19,16.23547742346939
17.13,17.052864820849678
12.21,13.301075283446737
16.38,15.73898100907029
17.6,17.54345603075147
12.5,13.248069529478459
5.4,7.454799163832222
19.5,17.202592913832195
10.02,8.76603665481345
6.2,7.477578231292525
19.06,18.800600127551046
10.2,9.446887232014017
16.7,16.854332596371872
15.4,13.502277535559694
4.6,4.927296672077916
19.22,18.18328117913834
3.84,3.383772023809525
8.1,10.72378409863945
11.14,11.469497213012769
18.8,18.145119982993236
5.9,6.558669416099788
12.82,12.889185966810974
17.8,16.217265885899806
13.41,12.678774192176855
13.0,13.207463832199549
16.1,14.624660692383006
19.1,18.714497406462602
4.65,10.430367255462782
15.02,14.970723639455784
7.0,8.831645748299328
17.83,18.322001089959045
9.5,10.259270153061237
12.0,11.595632638888892
11.23,12.312448299319732
0.7,5.642966991341991
17.91,17.053658375850326
16.79,16.696459677128423
3.73,4.046206307977743
19.71,20.483186755242667
17.1,16.925541666666653
10.2,12.056447236394549
16.53,16.78651475340136
17.8,16.670558149092976
10.94,11.259710264636155
7.61,7.232857153164293
17.6,17.54345603075147
16.86,16.046861776616236
3.4,5.387143027210886
18.34,17.844680116213194
6.0,6.56507525510204
10.8,12.233593284889723
18.37,18.852479152494322
19.92,19.848705909863963
15.7,14.955247392290243
18.97,18.889813562925177
9.7,11.426370423623977
16.83,15.929582100340118
11.28,11.916240611471885
14.24,14.665334608843523
6.31,6.363845719954648
14.6,15.039988435374147
7.45,8.76603665481345
14.58,14.687384977324255
15.1,14.178533134920624
7.4,5.931064484126982
3.7,4.137757199150055
8.2,10.953381136621298
15.87,15.638134276338727
14.08,13.422355215419486
16.2,15.180208971088405
5.03,3.6379422503092056
13.7,12.773400980392134
18.0,17.599820408163275
17.02,15.296781405895691
15.22,15.288105362296424
3.14,5.955784268707486
13.5,12.150048554421781
15.7,14.91368133245721
15.11,14.734397831632663
17.6,18.56493390280355
14.2,13.65414992913831
18.39,18.43127661564628
12.54,12.455188180272108
0.4,1.4481518286126553
16.59,17.4285574829932
7.49,7.93706129663987
15.5,12.465192346938773
18.4,17.89223809523808
16.36,16.152948710317474
18.1,17.30074214852608
16.12,14.509086164965982
4.5,10.239540731292522
7.78,8.715751792156263
13.0,14.75061989795917
19.1,18.097122845804993
11.27,11.605946948523004
11.4,8.875652299188914
16.0,15.924173714678192
17.2,18.084940093537405
17.5,15.938604676870753
16.24,16.382233602607712
16.67,15.0224835275889
7.61,6.556047916666662
7.83,10.858027083333312
5.67,8.918165535456609
14.91,16.244010523184716
16.58,16.597277763605447
2.4,5.715173951247174
17.48,17.020476275510195
14.01,17.26227712585034
16.9,17.330018676957977
17.3,16.170405120573875
13.17,11.97372094671203
11.5,10.534761564625855
12.7,12.707726842403611
19.1,18.56493390280355
5.76,6.136247151360542
13.7,15.498255144557831
4.13,6.082902423469396
4.3,6.553106746031733
10.43,11.311909001117913
17.48,17.279605385487514
7.3,9.823608758503404
16.09,14.518020217728697
6.0,5.407242211657389
17.2,15.832434728961493
1.45,2.364323937074829
4.21,8.225185566120388
8.8,8.164181207482994
16.55,16.159651210149
8.66,8.079284892290257
10.26,8.864194051979764
14.54,14.691327661326763
13.2,13.884485119047588
13.28,9.161408673469397
2.2,6.261492219387762
12.4,13.538039710884354
17.9,17.278231065759655
13.1,12.561834132137705
17.12,17.739862089002276
18.0,17.98361904972838
3.75,4.832089339940061
19.62,16.67097618269759
16.52,16.590387046485272
9.6,9.575925609410424
19.24,17.899268863378687
19.0,19.169947193877555
15.96,15.064040731292533
10.13,8.54596405340691
1.03,0.983159948979591
14.91,14.995822714388796
4.65,4.643203764750286
17.26,17.582550444793352
14.7,14.675897505668942
7.75,7.783792145949287
11.32,11.41813201530613
7.27,6.793148852040816
17.3,16.96372976190477
17.09,13.060945649693444
8.1,7.258203968253963
13.16,13.680573983457018
14.68,11.807811011359679
17.37,15.80416722067612
13.9,15.540096938775527
11.17,12.75084845521543
17.5,17.36793869047619
21.3,21.06095107709758
19.33,17.626707794784547
14.14,15.236400467687057
12.05,10.96087358276644
18.51,17.20366363378686
14.8,13.668453628117918
16.22,14.892780059523778
0.03,0.07042205653473506
9.97,10.157247624716542
9.4,7.776646471088437
15.3,6.819403975039283
15.64,15.523025921201816
15.73,15.357150864512473
6.6,6.834943905895689
21.11,20.72835187074829
16.3,16.423451523864326
15.87,15.356196511028633
20.71,20.386050000000022
21.01,20.23406471088432
6.52,6.922217559523816
16.1,15.723051048752836
19.61,19.53840802154194
5.63,5.502003773731071
7.82,9.150809389816539
9.36,9.984307114512479
12.8,13.18347700038056
17.3,17.54111673752838
13.93,15.100187457482994
17.35,15.711876136770488
11.3,13.689829053288003
17.4,16.941838169434448
18.1,17.425588350340128
7.92,8.245937262935486
14.0,12.616948285147402
20.52,20.454298412698407
15.22,13.654966766418065
17.43,15.15631972789113
18.17,18.293494798752832
19.2,19.915951870748284
17.2,17.58023099489791
24.7,20.73701639739229
13.75,13.92282321428572
5.3,6.842738663419916
19.0,15.481893769325916
16.47,17.60763527395224
14.11,15.218458149092976
15.03,14.861469028371829
19.24,18.03088525690577
13.18,13.000425087307613
0.4,0.4383253865182445
15.77,15.172071158675012
16.4,12.831133592042885
8.2,8.551043560606063
6.37,7.024580416408976
14.1,15.971092460317449
8.63,11.356169216956499
16.02,15.043179790249434
5.87,6.115671428571405
0.52,3.812403122417382
14.73,14.035305470521555
11.77,8.922431322150079
14.85,12.155941411564614
12.12,10.577779669618113
9.4,6.579705527210885
14.0,14.527291194088356
11.98,11.955858262471653
9.3,10.66673556663575
16.1,15.422667880158727
8.3,3.812403122417382
6.5,6.569336466806997
6.2,7.535114257369624
8.7,7.950544940476193
0.002,5.6810724319727735
13.05,13.445529520975072
11.68,9.803428088280775
2.5,2.1324376345876344
12.97,12.74204886621313
4.23,4.6043848214285665
1.7,1.3088835518215396
10.2,11.646279308390032
5.73,6.705510034013611
9.85,9.943570521541947
11.75,12.169732015710204
10.45,11.129083701814055
16.26,16.39232738095241
6.3,10.673348115079369
18.4,18.88871010487526
9.45,8.8878772250567
17.1,16.8878543367347
8.94,9.724543608276653
15.1,14.976901941609981
15.2,14.362140306122441
10.94,11.830067984693876
7.53,9.362911096938783
15.3,14.941155782312963
14.4,14.952082709750588
18.72,18.322064866780053
14.0,13.18347700038056
6.7,7.5475157596371965
19.4,18.568419458616784
0.35,1.0199700595238101
12.93,13.119599288707315
19.8,17.753904166666686
15.66,14.869143925195365
10.7,10.611523143424023
16.6,16.352957879818593
4.98,6.604790490362811
9.43,11.891813392857122
3.9,3.8693854733560014
10.02,10.92175368867243
1.3,2.7811146529066195
12.9,9.14149913935271
16.68,15.414003826530621
17.26,17.343478065585202
13.3,14.091479888167381
10.2,10.361350907029475
14.55,14.959012244897982
6.19,6.290128427128427
16.57,17.661888633786834
3.9,4.439130144557827
6.74,6.986336408730155
17.15,16.58736139455783
18.8,17.599820408163275
11.15,12.56443066239317
15.6,14.098637499999993
17.1,16.817490348639453
15.79,15.924892743764167
12.1,11.941390476190472
21.4,20.115793336425472
6.71,6.277765391156463
9.0,10.060610884353737
3.48,5.542921060924373
19.96,19.266397071480107
0.82,2.145031349206349
17.49,15.944486791383218
12.96,13.150392389455796
14.48,14.585252933673475
6.4,7.74427996031746
6.1,7.801093679138299
11.53,10.02861327947848
4.94,7.037967304421786
16.1,15.254896258503393
14.7,14.304048922902474
6.98,8.59973796768707
7.75,7.782841486594638
17.66,18.270249404761895
16.63,16.240609523809542
13.75,13.664843863378687
15.2,15.053833375850322
19.52,19.291137103174602
7.29,6.095776283240573
18.4,17.72760773809524
6.03,8.202457043650803
8.43,7.929400085034014
5.82,6.417517828005329
12.74,13.506402536848038
16.12,14.587058248299316
14.8,13.700020351473942
13.0,13.113669812925167
11.6,11.575734325396818
4.12,3.702721865079366
18.25,18.007211592970535
16.41,15.856558475056666
4.5,4.875477664399093
12.06,12.840426077097518
8.51,8.63677098794063
14.11,14.391723511904791
11.6,11.305046301020383
17.7,15.24000883473713
15.8,14.487794104308408
13.3,14.482834324108461
9.81,6.947810250662031
7.24,6.224966496598646
4.05,8.290270978872314
9.2,8.85782674319728
15.4,15.0467011621315
19.55,18.50279173268931
18.8,18.245995195578228
0.1,2.2209239084328356
18.19,18.23552998866211
19.0,17.869510801698294
14.71,13.973936137275432
7.98,9.467458418367357
2.0,1.7944781462585042
16.96,16.423451523864326
5.56,4.874446672690053
16.3,15.570327579365085
13.63,14.923884778911585
6.7,11.190815136054413
17.63,16.473845875850365
15.89,13.831854606009067
14.8,13.674712007833437
2.59,8.84618900226757
10.1,12.102000491274593
11.66,11.45565992712798
14.36,15.555208542053203
18.09,17.929885415378305
11.07,11.133394798752844
11.01,12.598620932647147
20.18,19.273743794895584
17.9,17.764884098639435
3.21,4.489867928004539
14.3,13.882079590746557
18.7,18.020791570399165
16.7,12.868897619047601
14.44,18.99428657879822
11.82,12.805511720521533
20.9,19.807461408730152
13.36,14.172685219901915
13.08,13.30466012358275
5.75,5.644346428193496
15.8,16.10722256493509
18.0,16.97647444727891
1.5,4.766613605442173
0.42,0.37345412131519307
0.5,0.6033033021541948
19.4,16.228772193877568
15.32,13.276290877079271
14.3,13.317319982993206
16.0,15.598916213151911
11.45,11.58492163134484
15.66,15.30173553004535
