y_test_real,y_test_pred
13.2,15.854127490981236
8.1,7.379724861111105
19.9,15.741605515873005
10.7,10.329556850652477
8.74,8.029333253968257
13.8,13.981457738095239
9.24,12.143211509740258
9.15,11.82092928571429
12.28,12.112404284188026
7.5,14.252525396825403
14.4,12.918866341951748
9.5,7.586983531746032
9.58,10.304281547619047
18.01,17.75180795357519
17.16,15.894172901069503
11.1,11.632743576227705
13.14,14.2134441504329
1.86,7.809209206349206
7.02,17.7009586904762
18.63,15.985994464285717
17.9,17.138879279726126
18.53,16.397986865079364
7.19,8.697327016594528
16.84,16.056367261904764
17.39,17.295859929653687
19.38,16.750819790764787
13.29,12.576226637043511
10.2,12.872268037518033
13.45,12.01790184523809
9.5,10.488744123376625
14.79,15.749463252719512
18.18,16.478733680510196
2.4,11.240097043650783
14.9,14.186147159090915
9.9,12.369353630952375
15.6,13.104894365079359
15.91,13.065024349400606
8.8,8.935698903318901
17.0,17.1745328066378
6.5,12.819153322649575
13.1,13.921651527777797
8.1,9.695325939754696
18.2,14.264105515873014
0.09,0.3683034686147187
20.1,17.921197261904776
10.4,11.602992377899879
19.11,16.477700654761904
16.25,12.658244469696973
17.7,12.728259004329011
14.11,14.708082678571431
6.52,9.853730026085032
16.0,14.071064081890327
10.5,10.48611787087912
12.74,11.323298790244847
9.79,11.585010833333328
3.7,7.1220714177489235
16.43,16.166685473918733
10.71,15.880044047619032
14.57,14.787479092712827
14.15,16.372967786796547
19.44,20.738055416666693
10.1,15.169244146825392
18.13,17.61350938095908
18.58,17.879790952380965
19.35,17.762410838744582
18.37,16.73404288919414
15.2,13.630597084859588
11.64,10.53174569444446
12.2,14.689435091991339
6.4,8.48589244047619
1.1,4.758045395805883
18.08,18.736542960740252
9.1,10.521508486105402
4.8,5.642629428379713
12.0,10.150666107503604
18.46,16.75687988095238
14.0,15.746094110750358
15.1,13.83821642857143
10.78,10.573241698440436
17.82,8.064198194444446
16.84,13.552277312826064
9.3,9.00560451118326
16.9,16.632138940476196
11.6,16.422093690476196
11.9,10.603371632395385
9.69,11.941371246947499
16.93,15.440969316239304
18.1,15.749735723443205
13.65,12.921779350970668
11.38,11.852934209332329
16.9,14.418004841269854
8.96,8.584834729437226
9.41,13.179350732323233
13.79,12.778588138528148
10.29,11.055569384920634
9.67,2.6616204396428595
14.3,11.407119177350427
13.4,6.392425063270064
12.0,11.57126374458874
11.23,10.429406859668106
11.71,12.147709801587302
16.7,15.031382009379506
10.86,10.873951456619709
8.78,7.401998325216451
19.24,13.95688398448775
12.56,15.337286249999995
14.53,14.282965568736806
3.9,6.767967037122262
11.7,10.512126238459425
13.43,12.798364603174589
5.04,4.718767586485156
6.79,9.311040337301586
17.1,10.639563174603175
14.72,15.043202982514394
12.7,12.03784982864358
14.2,11.347587020202027
14.5,14.014781731601722
14.47,16.468925793650794
7.2,14.690654393661907
11.68,12.127177577838829
1.0,4.750064285714288
17.2,14.972933690476182
12.7,9.95091081890332
9.04,9.917911249999994
18.8,19.26642214646465
8.11,8.767959531024532
15.4,14.698913158369407
17.35,15.979235892857131
6.02,13.865730818903321
11.42,11.852934209332329
9.09,10.159015674603177
1.78,3.245169289321791
5.56,12.07640987914863
13.9,14.406008209082579
9.2,7.667235835830835
10.12,8.448985075480078
14.08,11.519453204850702
16.1,13.03124620490621
11.6,5.519710557359308
1.6,6.506573880300985
2.0,6.584850421245423
11.4,10.84112597222222
11.3,9.196155496031745
2.24,2.4631470071595083
5.55,9.661933980880226
2.43,4.284561825396825
18.03,17.529517936507943
15.25,13.965797970036501
11.9,9.023621587301585
11.18,12.51792511904762
14.5,11.480398354553948
11.16,9.683844781746032
17.91,17.585738062770574
18.15,15.917697526085021
11.35,12.197395173021421
8.21,9.804119520202015
2.68,4.490865337301589
13.23,11.794548429764678
19.0,17.256435459679206
18.76,18.615201904761904
10.84,10.872029523809521
13.76,15.177825043290042
8.15,8.75906410714286
14.19,18.940671463014333
11.29,11.602340748557
1.26,9.093880147341698
3.0,7.1913975974025925
13.88,14.626138550789229
14.6,13.397038814241332
13.58,8.880647941919198
20.32,20.385708653821386
17.58,17.2230194047619
13.57,14.390160064241318
11.2,12.705096111111102
16.85,18.130453317099555
12.3,12.234114166666664
4.12,5.130857380952384
17.12,17.303851758658016
11.29,12.15085036532912
13.3,13.420196150793645
15.3,14.835854141414133
11.56,12.180752722012471
17.59,18.31666421266234
17.11,15.348634044011563
10.3,8.096180079365078
5.7,8.560198044733049
14.0,11.424103149464909
14.3,17.954892738095246
7.21,9.401573041125543
13.12,12.868062075702076
13.24,15.473251875901868
7.26,8.144754136974138
13.91,13.503959039224661
14.14,11.240621829069621
5.28,5.54987004961969
10.55,6.5983811546786555
10.13,14.80899407273282
19.51,19.20730900661244
14.73,14.153159444444443
14.4,14.113992747252741
1.09,2.610653403029719
17.78,15.882522052669547
16.47,16.39893905303032
0.12,3.651210694444444
9.11,10.551956852453102
11.0,12.75410670634921
8.1,8.347420571789325
11.04,14.558647393578628
9.8,13.311179540043284
16.69,16.566464107142856
2.79,13.853797916666661
8.22,5.62579306665557
15.5,16.611414433621942
16.24,12.29141593434344
14.46,17.260511468253966
6.72,8.014077372570005
20.98,19.415479087301584
12.17,12.454988730297481
3.12,5.3063856904250715
14.82,10.027025284178185
14.5,13.841638670767637
12.0,12.267613179910576
13.59,12.572421109307351
5.03,6.316868251262625
7.14,8.722923832417578
0.53,2.0671967857142866
8.2,9.399168455988447
15.1,12.014489643689641
16.34,17.850097429792434
16.45,14.732610509607346
6.53,10.018140406746031
2.8,10.985972260239762
17.43,13.5392753932179
16.6,16.810199289321783
13.52,10.869441547619042
15.75,15.180935436507932
13.8,6.393072987151736
10.39,9.332100842588957
15.17,14.48643765151515
17.8,17.860879404761913
18.55,17.51009061050061
14.0,14.723946443769155
12.4,10.48344553571429
13.3,8.336906825396827
8.3,8.445753869047623
18.44,16.116512945526694
11.09,13.508609523809527
12.48,13.564250773809503
17.01,16.271784841269856
16.71,18.088124094516587
13.53,13.118004404761905
14.04,12.61678759920635
19.0,17.91240715506716
19.89,16.418539722222217
8.7,11.928091352813853
11.26,10.205217855339113
14.9,9.785467879318398
10.5,8.485106275252518
16.83,16.656268061475572
17.0,17.792678707983185
14.52,10.314791250763118
18.34,17.477921329365078
13.0,16.51123954600955
18.76,19.230009539445163
13.4,12.44600615800866
4.63,3.5404182034632026
12.02,13.25834061507936
18.3,15.86074043650794
13.78,13.083733988095235
3.3,4.848547876984128
3.3,2.415399580974581
5.4,9.902976439393939
11.8,9.412406354617607
18.34,17.05845117965367
15.0,12.794409819624818
5.3,6.720692916666667
13.21,12.380408005687126
4.26,7.945573444472191
15.03,11.477226347541341
18.33,16.076906599927852
16.93,16.675953392857142
4.09,13.757441197691191
15.63,15.718059404761902
6.0,9.095008493579654
21.31,21.20614930555556
10.34,8.707335416666659
11.42,14.406171735649112
0.069,0.4659623571428571
4.9,10.776570992063494
3.56,3.4694408388506917
15.47,14.787479092712827
10.27,10.171956661255416
15.5,16.03896521811522
12.2,12.401503374819633
9.92,5.686518606116101
12.34,10.83667247835497
16.93,16.015182142857146
8.66,11.438098211094461
12.6,12.947361428571421
19.62,19.316868082767126
17.5,18.292303483226803
18.7,17.83332071428571
10.5,9.653068928571425
18.26,12.430012056857084
13.07,11.890817833694078
0.44,0.539582956349206
11.06,12.156290357142872
16.48,15.32796188492065
7.16,12.214400667249421
15.28,14.881349742063483
5.73,2.6974573522311016
17.9,17.208236558441556
13.38,11.274791677489182
10.5,13.109499310966806
11.9,10.239499126984127
19.2,18.84139621933623
17.5,16.04593682539683
12.3,11.580517988955489
19.31,19.81743885725385
17.2,12.543978874352774
15.7,13.635339469696971
7.21,12.10523176691729
5.12,7.603016834415585
18.91,18.69344642496392
13.6,14.865726916971926
10.61,9.159637896825393
8.61,9.386563569486075
17.31,16.7901039735868
13.82,15.45583878121878
18.69,16.94682437770563
12.51,12.378868214285735
9.21,8.390943107478439
6.58,10.03664159493285
21.5,20.369802368326106
9.5,9.319592866161617
16.95,14.804141579670338
16.33,18.00273806096682
13.2,11.611227261904766
11.92,15.177803750000011
17.35,16.98279273809523
15.79,14.506802729885061
18.01,16.98334365079365
10.33,11.531665557359311
9.35,11.931311011904763
8.3,7.152527162698412
9.93,8.946999947691207
9.92,13.555521890331883
14.4,7.932742566946945
13.93,9.169387432539681
12.4,12.656118376262627
15.3,14.481280299422798
15.4,11.136140158730164
12.02,14.713384188172945
19.63,17.14668402597402
18.33,17.329180038215828
7.38,10.574081385420143
15.47,13.567089839188595
11.39,13.051880193140189
12.4,10.284319841824846
18.14,17.519009893441684
15.56,16.96270871142746
16.4,16.383591461732703
14.3,15.111526111111116
12.27,10.45256501984127
10.95,11.185872835497856
16.86,16.47571507936508
17.1,11.050726877705634
9.27,10.677363403679658
19.6,12.819410447330444
7.5,9.101218623737374
14.83,15.369836314419933
1.34,2.886937103174603
18.6,17.655602369068834
9.93,12.01518289682539
17.66,16.946642698551457
12.85,12.939586210317463
17.49,18.047606726190477
15.65,12.595228243145737
11.62,11.922280793650804
15.82,16.302634325396824
16.93,15.97098476190477
17.81,17.54584187909313
14.64,9.536414900793645
4.67,9.873909067460323
11.24,10.274905833333335
20.2,17.43005806006494
12.7,12.645138333333334
13.89,14.851698801892539
3.42,7.301044722222224
4.73,3.5407293645243647
13.09,14.488472698412709
10.1,12.350695043290038
0.5,0.8121875595238098
17.36,15.842405058275054
4.3,3.6826787698412704
17.53,16.337348276815632
15.31,15.81528851190475
7.52,8.28168142857143
14.55,13.97207536414566
10.0,11.450086766191328
9.4,7.295761190476189
15.25,14.622426334600867
3.92,9.137946794178044
19.7,14.50018150613276
14.7,15.274112142857147
19.52,18.74768795815296
9.34,9.720988611111114
11.2,9.083823149350644
15.4,14.752556210317458
1.03,11.35954543650794
14.73,13.915742422438663
11.97,11.896301594516597
11.73,12.319527023809528
11.48,7.49386208333334
9.0,10.6823672492785
10.8,12.809828100649357
5.3,6.224038412698414
0.0,1.09054382936508
12.37,14.17723746031747
19.9,19.754651756299257
10.3,9.409867005217002
13.65,14.119557572150072
10.3,9.266436654721037
14.9,15.061547539682545
16.92,7.455435416666668
14.62,14.211682599206327
9.07,11.732065714285715
3.51,4.117895079365079
13.47,12.609708669467786
11.84,10.996039621212121
1.24,10.973067103174607
14.9,15.278253650793632
16.0,16.420734027777772
12.7,11.499836579670331
18.89,16.852602032967035
16.2,16.992600833333334
12.0,9.391807480158723
18.16,17.557274146825392
15.91,12.931654576118321
10.6,11.152666729104228
1.2,7.461425752442002
16.4,16.701958892496414
18.0,17.164832366522365
4.67,5.54987004961969
0.54,5.349374047619046
8.05,8.470622242063492
6.3,10.439032721861473
16.6,15.704848333333334
20.0,18.842429226190475
18.3,19.058631910173162
16.5,12.47584378968254
9.17,9.607428452380956
15.6,12.687606497440465
11.6,10.752627171717167
12.6,15.76782640970141
5.48,4.282987283549787
14.21,11.49356994047619
10.32,9.541360415019122
3.34,5.320515088787609
6.5,10.57833718864469
13.6,12.528972525252518
13.3,11.597524098809524
12.3,12.135546484022514
18.2,16.858677301587317
18.67,15.029947777777773
14.8,13.758496054917305
19.7,17.913654623015866
18.54,17.163600934343435
13.33,14.673137718253967
14.38,13.436440297619047
13.0,13.721797690058478
13.5,12.154921500986767
9.5,11.426941152736148
19.03,9.445166588411588
7.5,13.485980651915622
2.03,6.93592700577201
10.94,11.397450015225917
13.3,13.668626594516596
9.61,11.105388630952381
4.85,7.1590057936507945
0.57,0.3328759813739363
13.9,14.345768830752569
16.19,12.77505753427128
8.1,7.867969895382394
19.7,17.50096854617607
14.1,10.90786613095238
18.8,17.036563804112543
14.08,13.626026944444453
3.01,9.685659985569988
17.23,16.076906599927852
11.4,15.855249325396835
3.75,3.9622003571428563
15.0,17.85303708874459
15.44,12.165573663419913
0.91,2.584367811299422
15.52,13.679288959617738
10.41,11.8960610551948
16.19,17.75275419191919
16.62,16.052551047979815
18.45,17.177680892857143
2.53,3.4342148781773774
13.74,12.294575793650788
11.24,6.31001563492064
8.5,10.878024393939395
15.73,15.095593525016646
12.0,13.052397420634927
11.0,13.603763246753244
20.1,20.759533879870133
1.9,8.613757438672435
11.74,11.492623986152735
17.85,13.68564417079789
8.05,6.14608773809524
9.43,9.704303306277046
16.1,15.040458305860806
10.73,9.167628970695977
8.16,7.210199404761905
2.5,11.157952765151508
8.8,13.385403690476183
1.84,9.741999206349206
12.88,11.772905687229436
7.28,9.755472092490841
7.51,9.977610992063497
23.1,21.78764394744145
0.91,0.9497757631257631
12.09,11.962257857142859
18.02,18.102596468253964
11.09,12.095598699494952
9.32,13.282818750000008
16.8,15.750879120879125
8.1,8.67721979503552
11.3,11.199377287851037
7.8,11.515836111111106
13.32,12.504714404761916
18.56,13.769692242063503
8.27,7.975945707070708
16.1,15.688922023809516
13.39,13.836665762709508
11.49,13.468257857142852
7.65,13.392165393217887
6.6,10.523084638009047
17.12,17.008204655268106
7.55,14.12360585844711
3.62,13.143500385309139
12.5,11.038335587301585
10.38,12.14932497835498
7.1,8.807756130952383
17.7,18.005061011904775
4.2,3.340719118202058
17.5,16.309247976190473
14.5,15.742635595238092
6.64,6.5183669246031695
14.5,12.513293789302802
11.9,16.014448199855707
9.98,7.618643873626374
14.8,12.308769662698401
6.29,4.397525337301593
10.1,9.664526051587304
12.51,12.363722619047635
19.57,16.8516249597162
7.8,6.47573995473955
10.8,13.587472416056162
0.56,0.38811562590187576
19.05,16.346208031294157
5.47,6.208498452380954
14.4,9.1233580011655
11.05,11.007856558441556
8.01,10.093903980880231
17.52,19.230009539445163
7.52,16.8943415873016
9.38,10.989198108558126
10.45,13.212868748196238
19.88,18.961273511904764
19.3,16.700476944444453
19.0,17.09219623015873
15.14,15.63736592790352
11.8,10.20007590090465
5.71,4.971754821428573
15.13,14.620148373015875
6.29,7.961953348612179
10.0,8.568528300865802
9.4,9.700651369047616
4.6,11.074266388888894
8.3,6.981284522202941
0.0061,2.9194876936147187
19.1,18.67781730699855
16.4,14.558015595238095
19.4,17.30553249999999
13.5,11.26137111832612
8.39,11.22729242715918
9.7,12.922602673992678
8.81,12.662686379490406
10.52,11.366404867009855
13.7,15.038867083333336
14.32,15.12179321428572
6.81,6.637485090634516
17.09,17.785529623015883
20.7,19.395869464285717
5.71,5.640041486931572
19.5,17.22608017857143
4.1,7.722424199134206
9.1,11.232336390181462
14.4,15.316562724358961
16.57,17.180670753968265
18.9,17.967240119047617
11.9,14.345768830752569
15.7,15.043202982514394
9.8,14.356566513230922
14.4,13.79626642857143
14.4,12.424527261904764
11.0,9.562509140997895
1.03,4.3314570833333335
18.0,14.344011382367626
20.44,18.601582213203464
0.16,0.7765504368326118
10.4,8.347420571789325
11.34,11.411947508234507
5.28,4.87930482142857
10.21,11.750348701298709
13.4,13.873553750000001
15.03,13.755157278693527
12.62,17.327471994949498
16.72,10.860110912698412
10.48,9.717304761904757
0.9,9.093880147341698
16.82,12.766655019841277
15.2,14.406171735649112
8.6,6.723946071428571
13.13,14.684428046536798
11.6,9.598148023504272
20.3,17.42114738636363
6.21,12.946362698412718
9.23,10.118900703463199
16.9,16.154326494567528
7.25,8.447925469187672
13.7,12.940803019480517
10.08,8.801432716450213
3.23,5.773688659812411
14.85,13.269670813492057
9.8,11.323711828449325
18.38,16.56493534992784
2.0,6.502694184065938
5.63,9.891666870490619
9.9,8.216357380952383
9.86,11.914434940476191
13.8,12.25519028679654
8.4,8.863409345238093
7.5,12.795326309523803
14.54,13.112909705988457
12.3,12.958533313492063
17.5,17.296980768398278
17.3,18.355217268842274
10.1,10.330700912698411
3.6,7.135763980602729
9.98,8.05089103174603
15.5,15.92716494227995
10.8,12.014925667388175
7.4,10.617190937118437
13.51,13.129086302308803
15.78,13.550455223665217
7.0,3.9397927940115434
8.37,6.624890923520923
11.8,11.311101782106784
14.0,14.766839861111114
12.9,10.621379152236653
19.06,17.706028235698117
13.7,12.09927168109668
7.07,9.324044067460314
10.49,13.29723111652237
12.7,12.693900270562777
5.52,11.712510079365082
11.22,7.885667691197691
12.8,9.616939781746034
15.86,15.550776547619048
7.81,7.0653777723665225
13.22,13.276327898629154
6.1,10.871838492063498
9.48,11.21867534090909
15.19,16.534593829365065
18.77,19.295014774531023
7.27,11.013189590548343
12.71,11.696573620129868
13.1,14.49850386766012
14.75,10.737239113247858
3.27,6.235912986041737
9.39,9.375143511904758
10.74,10.328458301767677
14.23,14.047160047730056
19.67,19.674309563492056
1.53,3.9427970565545576
16.32,16.203859372363738
5.21,7.411796327471211
11.3,10.879633630952386
9.57,8.517651450216453
9.62,12.178525548756793
11.47,6.830660187590187
11.32,9.497998815906318
16.3,15.886810317460334
12.15,12.314146567460316
5.2,5.300403988095237
10.9,10.066261369047611
17.9,15.419710384658343
18.2,18.04835613095237
15.7,14.745973323934836
10.71,12.260625632561885
20.1,19.641278730158724
16.81,10.878118531746031
17.5,15.643989149958236
2.3,8.484554543650793
12.97,12.566577579365083
18.1,17.087141556637796
18.0,16.797488214285707
14.03,15.927659833638577
9.0,10.693754226190475
11.11,10.418498263677813
11.7,10.60826634920635
4.6,12.139908663419922
4.02,4.1412980325883275
12.0,9.07409879380904
10.61,14.708719609806046
2.0,7.222169606421357
10.74,7.758542269119769
11.17,15.974302148165851
14.09,13.605560476190481
4.75,11.31869553571428
3.2,10.159535689522139
18.9,17.894206482683966
3.6,5.1626898207348235
0.97,6.437384615079368
13.72,14.10779099206349
19.0,16.261173612012982
1.05,0.4280499206349207
13.5,12.350695043290038
9.77,8.043761242784992
17.61,12.960593963675205
8.12,5.340537003968252
5.4,12.784122076118326
7.1,7.095537763347762
18.06,18.369290218253965
8.2,10.226571468253976
14.64,14.903934329004322
8.24,13.599307976190476
15.05,14.509728118686864
16.05,16.913313692279946
14.7,14.111458706709948
14.83,14.495377947191702
15.01,14.82308570228061
2.94,7.945573444472191
16.65,17.71580660476192
7.8,5.049262679761901
14.14,9.052240456349208
12.84,12.451913589466098
11.0,7.989757570346318
12.9,12.795326309523803
13.32,13.46704016404648
13.87,16.95482448412698
14.47,11.890817833694078
15.41,14.872525061743811
7.96,16.12256230699856
14.01,15.176257658730165
20.0,17.913998492063484
12.5,12.528972525252518
14.42,10.873016607142858
13.0,10.551024105616609
10.2,5.060876607142855
19.46,19.230009539445163
16.66,16.166685473918733
0.28,0.9450394329004341
8.79,10.293023854617598
12.81,11.670150669191917
9.9,8.512605805375186
20.9,18.24010980158729
17.2,18.331347625152606
17.1,12.94807741341991
14.86,15.34765506493506
17.5,18.361447579365077
15.43,14.443322400698726
16.24,13.651292086940835
11.24,11.584629675324681
21.8,20.56040771978021
6.9,7.752027444777443
3.93,5.23826215147189
12.06,10.462324682539675
15.9,12.04363931390978
6.82,4.766239729437231
11.6,14.149612916666662
15.61,14.301899007936512
17.1,18.088124094516587
18.52,20.04221246031747
3.85,5.000782716172715
14.54,14.940032261904765
8.07,6.852275198412702
2.71,13.019692615995119
17.83,18.181726287233797
18.7,18.332741944444447
10.9,16.039984639249646
10.02,7.015453538961039
7.75,6.324948533549787
6.38,7.928590357142861
10.76,13.763532548423798
12.39,12.267613179910576
21.3,20.15625716450216
9.18,10.971731760174155
7.07,11.676814410173163
12.8,12.906157103174607
13.2,13.282914642857149
9.4,8.132300314269065
16.4,15.500950680591634
17.92,17.58811743326118
19.6,18.96694412698412
3.98,4.232688979908979
13.08,13.391876679292931
8.85,7.929903852813848
11.7,12.296561412337661
6.84,8.547410652958154
8.66,13.501168095238091
18.3,18.27041396825395
15.44,12.026218809523813
13.83,12.793526051587307
18.97,18.82532111652236
9.87,8.138069325396824
18.0,16.276320857753355
0.0,1.0373850174954915
5.53,5.640041486931572
7.8,7.667235835830835
14.23,9.68858158730159
0.39,2.9200015816450193
8.54,7.150304262796676
5.3,6.484424076479076
13.74,11.693925618131868
9.49,8.807721049783545
14.71,14.718657500000004
4.99,11.980969478715734
13.0,9.32741283008658
22.26,20.737624171939178
11.95,11.789018086080592
19.11,18.538873670634917
20.14,17.87217030178155
10.0,12.418281227651345
12.84,10.948905874819621
12.65,12.200972142857143
18.98,17.74086475108224
14.2,9.287541866397493
9.89,9.08569599025975
15.2,15.039955750915746
3.87,3.376057857142858
13.32,12.78674283730159
18.05,17.567722499999988
8.0,9.1233580011655
14.72,15.972494821428572
15.37,13.966242065295809
8.75,7.5742851984127
22.1,21.640187224927846
2.98,3.168157236652239
12.19,6.168481619096425
7.75,7.876578670634917
14.7,16.151192332251075
9.4,13.676664526397515
3.93,3.5404182034632026
0.15,2.516431309523809
11.65,12.548792083333343
10.89,12.208431329365071
10.6,10.329556850652477
9.34,9.385892460317455
4.27,8.722923832417578
10.48,11.699124761904763
0.01,10.017343194444434
12.6,10.064683292748919
12.9,12.141387417582415
14.41,14.996194936070331
8.19,17.858236408730175
11.77,10.529869017094018
14.86,14.148583502886002
19.79,18.396825436507935
19.9,16.794313630952395
16.2,16.22541406746031
21.02,16.016878021284278
17.2,16.367777301587292
9.93,7.894951845238093
17.7,12.953833134920636
6.71,5.925514345238098
12.9,13.4635760515873
13.4,11.246965873015874
7.68,9.423762397047394
0.74,0.5674962770562773
15.07,13.804036206709958
13.1,13.15477952741703
9.2,8.250213272283274
10.9,10.520509464285716
2.5,4.767117698412699
12.83,12.957039933261186
16.45,16.77470013424075
17.7,17.391875227272738
16.7,15.417536874184238
17.7,17.192227489177494
4.19,11.079855257936517
20.73,15.209011311327558
5.14,9.732635031843158
6.63,10.93124827380952
11.41,9.298853220390718
9.66,11.594732211954716
16.53,15.043202982514394
14.47,15.842405058275054
17.37,16.571104325396835
8.78,9.85139612262737
11.0,15.520268375097128
20.35,19.484009246031743
7.0,12.833573755162458
10.77,11.560139115079364
16.33,16.913313692279946
19.08,18.367809015151522
12.1,14.335669655067152
20.41,17.73892315476191
16.4,17.093625357142848
15.58,13.30058143939394
7.4,9.78539622655122
11.35,12.233759126984125
16.2,12.853900683621932
17.83,15.560895147560773
2.0,12.463077635281389
7.14,7.782196967965375
18.6,17.637495188283943
10.6,10.117051785714287
18.8,16.641384404761908
15.87,18.55503223354413
10.49,11.277262426046176
14.5,11.081285194805194
13.3,11.30180408730159
8.45,8.557013591269845
7.74,8.547410652958154
12.43,10.78944451395827
13.8,15.414819666305927
14.2,8.863409345238093
17.3,16.93734708694084
13.4,16.995183304155006
0.47,2.237044549411163
16.28,15.428724670794915
12.35,12.777256289682539
18.6,19.09344928571428
15.0,14.272505934215204
2.07,2.878855674603173
18.26,17.28481293510015
9.46,9.029725079365077
3.29,7.552974736904762
18.2,16.377786931269465
11.1,12.757733095238098
17.81,15.646106428571422
17.6,18.515796513347755
2.9,2.1328386111111097
2.71,11.73961308982685
6.2,12.08605797619048
2.5,6.300050654549699
11.09,12.782071289682538
19.8,17.487285787337655
10.41,10.25833222041847
13.0,10.697997579365087
15.25,14.621274862914863
13.22,8.565537738095234
12.8,9.513071785714281
3.4,6.711961468253969
11.6,11.820224787712291
16.6,15.867337301587305
10.85,12.917333360389616
15.52,16.303347346681097
16.4,15.295122430986886
8.47,8.801681038961043
3.0,2.634777532467532
7.27,7.740090694444446
10.6,8.842568614718616
9.4,12.491351706349203
2.0,2.43037134920635
16.33,16.166685473918733
16.85,14.69454734126985
14.33,17.847934399350653
20.1,17.921197261904776
11.76,7.657414373126869
13.74,13.64970872904873
17.2,16.455771487401478
15.27,15.492206988844492
15.01,13.054856230158732
3.92,3.332133888888889
16.8,16.07318714479965
6.1,6.5296082976745495
13.55,14.430794702380952
11.0,8.520393855555554
17.9,18.2019910741342
0.17,8.613757438672435
16.96,16.239375209235206
19.6,15.69405409632035
11.89,12.533744603174611
12.7,12.640117996031748
16.9,18.046943902070158
14.3,14.392987823593076
12.1,12.269043346560846
35.2,22.844197619047613
14.05,13.047122817460322
0.38,2.348653195013925
8.5,14.188239657287163
14.47,14.266362202380954
18.39,15.97098476190477
15.38,12.321947510296075
11.25,10.785701537698406
12.44,11.408047083333333
2.32,12.439081423992672
11.2,11.140650138888898
17.2,17.82124446428571
18.7,19.58522118838765
13.7,14.881380444139186
20.73,20.249694444444444
4.91,6.627016678876679
7.03,14.60476862012986
11.7,11.784159850566098
17.9,17.05542355742298
13.91,11.286109444444444
10.7,11.253571212121209
18.13,17.227598492063482
13.06,13.035617418831166
0.22,18.09979070526697
20.12,15.689151842185588
13.39,15.567999742063495
10.94,12.459115635928608
12.26,12.191929126984123
7.29,8.502565878565887
5.15,9.4932089484127
4.32,3.0349166609779097
11.2,10.836758881673882
2.42,2.2664095833333335
14.5,8.408961623376625
8.9,8.416266284271279
13.13,15.360931845238094
0.12,0.7419215964590965
7.3,9.952603010906529
0.71,0.5327834424603173
18.65,18.283426507936518
10.2,9.411703813492066
0.5,10.73124694444444
18.79,18.439062858391612
8.52,10.395966360028858
19.17,19.396461684981677
9.5,6.78066725829726
13.0,16.901592524732617
19.36,19.085477007283046
16.9,16.190859331338597
11.29,13.549370450937948
17.05,17.358975039682544
3.4,4.846504244227994
12.7,13.185057026029524
4.64,12.937993461399701
17.78,16.9911453968254
12.75,13.686915396825384
19.8,20.180313414502162
16.36,16.975840351731613
3.74,13.67977628968253
17.67,14.145456613664113
8.5,9.833159126984127
12.0,12.319527023809528
13.1,15.347977553141302
14.5,11.624551706349196
14.25,14.112634705086586
18.7,16.5505019039294
15.8,16.271784841269856
8.99,10.642310757469644
18.17,16.532657555916305
15.89,14.982987551892561
8.27,10.93124827380952
19.1,11.983012283549789
21.33,17.237919523809516
18.0,17.48014492063492
18.66,18.144375238095243
7.41,11.695866000182304
5.2,9.562509140997895
17.1,17.26675317460318
9.35,6.738126011904765
3.71,6.533439141275391
11.46,13.484417638888885
14.4,12.011202162698414
9.5,10.512126238459425
7.2,10.030225739946324
14.8,14.96984572121813
13.3,11.48974132978198
18.48,18.956827222222223
7.3,9.432975626047071
18.2,16.052163571428576
14.7,14.881691011904763
0.0,0.016690128066378037
11.5,14.228021648629149
12.62,10.932165555555553
15.3,18.321513275613285
14.77,15.223594721900902
15.28,14.794742518037522
3.0,1.678121636642426
13.45,14.721222480158737
17.9,13.605706205738716
2.18,9.222500611686687
3.42,12.779273373015869
6.0,4.6038040205627695
9.0,6.993545436507937
12.5,11.145125535714287
11.7,14.39011961580087
5.7,9.73978948757765
14.44,16.610824831557327
11.29,9.832525714285719
2.1,3.869782343906093
20.1,20.32217442460317
16.62,15.367882667748926
7.89,7.707316845238093
2.87,8.28168142857143
14.71,13.337026329365074
16.89,17.206708563519808
4.09,4.843248963675212
10.38,8.008203710317458
16.35,13.545367828282822
18.33,16.81485394528717
17.37,13.676530089077595
11.0,10.11370927489177
16.0,13.095739338023087
12.83,17.188139691558433
16.0,14.758686381673881
14.4,14.766839861111114
15.34,11.734479552808304
14.68,17.850097429792434
8.82,9.705197234848484
15.52,15.8140451388889
14.12,12.65358751984126
13.3,7.886209761904762
7.1,4.413053695054947
19.6,18.71250811507937
7.53,8.2580501388889
12.88,11.164550936147185
2.33,9.827723450577208
14.0,12.83302579365079
16.6,13.839414472284973
10.96,12.04698783730159
18.0,15.580795651260491
17.17,18.077725881618388
7.29,7.3776539860636445
4.53,2.636054714590965
16.5,12.463077635281389
20.43,19.72104618832621
16.77,15.328602872405376
11.34,13.334063081319327
1.5,1.0203035714285718
18.41,17.287768060966812
15.73,10.44776741244866
6.3,6.957805277777779
6.34,6.438006561071084
8.47,10.498513486588447
19.6,19.189997817460313
12.26,10.78944451395827
17.66,14.604143571428576
10.3,10.767118071789321
21.0,18.72844658369409
14.71,15.150406428571443
11.0,13.104894365079359
13.3,14.597699226190489
11.48,13.956458782814416
16.1,12.693089726399325
12.23,11.69738570836778
16.33,11.615448003246751
12.66,6.080328255772008
15.9,13.02229700710109
14.4,13.118266369047626
