y_test_real,y_test_pred
9.8,10.595143589460022
18.9,16.036182111384395
16.34,16.88642786251456
4.94,8.692538853472218
7.8,7.521248909586403
7.02,11.769856292306189
10.03,8.598271912888432
9.86,11.443189877077591
6.35,5.744870604715528
0.16,-0.13163199417144536
11.3,10.387539532230766
18.1,16.907675417186802
14.5,15.450190368289055
8.0,7.392871298151775
16.57,11.44269932502304
12.0,10.612495485880268
18.05,14.456168015766485
17.56,13.375795984447077
11.8,12.211809948975127
7.1,9.361297198171492
5.3,11.285401771247527
4.96,5.109773295305308
15.0,12.792453195853815
11.63,11.386237277720225
18.45,15.893416347673874
10.85,11.397705522907229
6.77,7.855978966725833
14.7,13.050322330408473
8.7,15.614078045431981
13.8,7.625163891558911
17.9,16.37965976417484
10.96,14.650335975158502
18.27,17.33031166911448
14.07,13.49353536094732
17.94,16.055763133676052
17.8,16.577119519692225
9.89,8.784518019597607
20.1,19.846916517832
16.1,16.657647309379943
2.67,15.588174912913573
1.2,4.540011830963042
9.4,8.924222031773294
15.2,15.255976341693794
13.3,11.576339935443322
13.5,12.380757658435282
17.9,13.552429155273472
14.08,10.650947777983585
14.6,11.11495735374472
17.25,10.808609222401694
19.5,15.691139971107972
12.5,13.785975558224067
15.1,12.139492057170298
11.18,7.802294432735019
13.7,11.179900277959963
4.2,6.040801355509936
8.29,8.789561783627384
10.5,9.53623976025426
5.8,8.546282850835173
8.66,11.945557655356112
11.28,13.414233311698736
18.19,18.66270703980736
6.8,13.85450204180701
1.8,12.612480025237334
16.9,14.077077375265892
3.03,5.495774284756445
14.95,13.760209255408625
16.5,13.703640300638305
18.1,18.005961972609892
11.13,9.361297198171492
5.82,13.214359520115062
18.83,20.501599560481377
12.3,9.569123972630333
12.62,14.076391034158652
16.82,15.22296014632978
10.51,11.476948030635267
16.3,9.913838478224134
12.0,11.743261968751234
1.55,2.4586149292095496
13.0,11.33020670685024
18.06,14.618453244251683
2.02,7.826868897560574
16.45,15.689206449696874
13.6,13.793113210621446
17.0,10.320225993764963
5.73,10.114282123436807
17.74,14.791172404352011
16.8,11.144259949660404
14.42,10.828153611833423
13.6,10.513207567469072
18.8,17.68876499011441
13.8,11.377316636757133
14.48,11.613904487090348
15.2,11.985251070915197
14.82,16.814282291702256
12.5,12.30051186257748
10.6,12.650861032471914
10.2,12.291851781116424
18.26,15.786300339141944
7.76,7.4386050906000944
7.97,7.583631597567201
13.3,11.42943777429629
13.0,13.918013364926242
8.3,8.908470494327922
4.55,8.900141835370784
11.1,13.860146246320834
19.29,18.50638398488086
17.7,16.920773723304446
1.57,10.099737653824683
12.4,12.238994027439157
0.02,-0.23740058872523467
11.4,13.495127526503872
9.0,8.318645730458456
17.2,15.469145106438221
13.8,14.136459305231414
16.01,15.447756233755419
14.49,15.369472298791726
11.0,7.578217475323131
7.9,8.848906665513264
20.8,13.010358984973642
15.2,11.743261968751234
11.96,12.191788896669486
17.8,14.701784298186125
6.11,11.86523503297861
13.8,14.954841252343778
11.25,11.709160848879405
7.24,10.64093544453766
11.5,12.81613632166009
17.78,21.467703842219684
13.1,11.911563457651216
17.6,15.877642964105265
9.1,15.12584752908892
19.22,14.959349845723724
16.69,14.142618616952852
14.5,15.407160959921669
5.26,8.715296283351977
20.4,18.964301276730502
18.23,19.774674676081826
7.8,11.580812619940486
17.55,14.918938976266174
8.07,8.69087083574482
9.38,10.931059277910686
11.89,6.90690949205783
19.2,17.048359972019426
13.1,11.363129252730628
5.5,8.528083074229206
11.7,12.145563872783297
12.9,7.82649947626159
16.73,16.084248267041477
17.74,13.448943733335675
10.21,10.055263963702954
15.69,14.467785726269693
13.56,15.190856917678255
13.71,16.556163976233336
13.8,14.39802358524535
17.2,18.06865146100671
6.5,5.052628531046661
21.02,14.066384794970341
11.8,11.22743978136771
8.6,12.341324525085163
13.1,11.93426292908588
14.72,16.37094148907865
13.88,14.107578667332692
18.55,16.96752879482905
14.2,10.960308747531412
14.43,12.052390128657683
18.8,17.637048059521593
17.2,14.719140966532818
16.1,15.802596128509157
4.26,10.742454088383209
13.28,13.684243833280048
11.0,8.402198356370073
15.82,13.64334074903253
8.42,9.808398027659367
15.19,15.26098213326227
16.53,9.871121922453788
15.0,14.374017987804336
2.91,3.541233624577353
17.51,13.992964089966312
8.4,10.455826067111404
18.24,15.936055913909739
17.6,17.653025240659247
8.84,14.934017508963583
13.5,11.943296309306744
16.92,13.760889468141775
13.22,11.506392081840318
17.5,16.39002449958524
7.9,11.308816247878216
13.3,14.056496231441479
12.01,12.815802018910412
12.98,10.79044786888696
8.8,12.106965071733656
0.74,1.8892446315302631
13.5,13.009990077402291
17.56,16.101577140699906
14.55,14.80043379764868
13.8,12.109556467680322
8.98,14.142618616952852
13.33,12.070178535731351
7.67,12.413944033172813
20.15,15.139563031217907
17.42,14.754433364515675
11.6,15.377815847954261
7.21,10.940560228245502
7.47,6.627948191266693
8.69,5.06073120307543
11.8,10.629114417415948
8.48,11.24500476569495
1.1,17.773324646351757
0.81,8.471986145083003
9.4,10.514138301726366
4.13,6.874812465296656
11.12,11.922548297755876
7.4,11.464130030017468
21.11,19.13510114162232
16.17,16.29819168594189
3.37,4.502832021127037
13.63,14.237652325930098
14.6,12.806413984645408
15.6,13.966077262757262
12.7,8.696070548441744
16.2,14.374017987804336
2.6,5.264276074114143
16.0,12.308481049276072
14.98,13.314945697477478
17.4,16.081143300233297
2.85,9.529102105959298
17.0,14.634255081773002
12.4,13.467704638143966
10.35,12.635626826091897
17.9,16.092262477571488
7.5,13.551605854090452
16.34,15.446617688445102
12.21,13.154458218434254
17.51,16.687815589598586
8.62,9.04544938933907
3.37,13.13810663006046
17.7,11.81759875017286
1.98,9.4905712025017
9.2,10.615519956258982
17.3,10.668488264572504
8.0,11.65249315675341
10.47,8.609283212762946
4.1,2.8599390341772177
16.39,14.724487114906244
14.5,15.345095736536218
7.0,10.331208839345777
15.4,9.042772965526892
20.85,19.434486329795373
7.9,12.642765897014879
0.86,9.503166582580022
7.71,12.156978913269558
9.76,10.230685746069135
14.6,15.410153113517843
6.5,14.280430521593711
1.44,11.069085661131274
18.37,12.605583448161024
8.21,10.503653280620027
17.7,16.577228121599894
16.2,12.5170417797787
13.17,9.002462392435277
4.6,10.755017832253904
17.9,19.198276065894877
11.0,11.326314128707313
17.6,13.017847551913755
12.9,12.035417865873754
5.7,11.090592924116796
17.81,14.085424113366956
3.5,10.076797609392003
7.1,13.850918858461547
18.06,14.908731780512715
18.34,15.96319421069138
18.45,13.659134156364468
4.69,14.048398091916821
8.84,11.173870305134445
14.8,15.620102067996907
17.19,16.755725864773442
17.5,14.347700897308508
17.4,15.767623287125332
18.7,14.274976678538646
11.29,11.05442557427771
5.39,1.7933624541299438
2.12,8.015020514349096
1.62,4.9067034552900575
16.22,14.77896977356021
12.9,12.615921085861494
9.92,10.276283657049738
13.3,10.989639155224479
10.25,15.46012940731224
1.5,10.76536330027673
12.7,9.846001156044904
12.4,14.329361602741477
10.64,14.83077363585471
17.39,14.493409922457294
4.44,9.635504875201997
13.7,13.089065750578401
17.2,12.272395628264098
20.3,15.605681696086975
16.6,15.830082034829273
10.8,12.989136441654804
15.17,14.154595486281625
17.33,17.658417947064617
9.72,12.261866759802665
14.36,13.515765998599246
14.3,14.84456001651892
19.63,17.738181356283423
18.6,16.294202354442607
9.5,10.41221073654417
19.3,10.965933714122253
20.07,14.49833198237671
14.3,9.598886477236197
10.3,7.6553220952917025
8.25,8.994871717690998
13.07,12.328231787471339
14.3,15.192287669998807
9.1,13.869903306279731
11.08,1.9158379539273012
6.96,5.55332201702804
16.1,13.450413402097912
15.21,12.246391730774336
14.72,16.039221306325857
9.0,10.45063331955857
17.04,14.838727857070008
4.8,5.052628531046661
12.94,9.581164409199607
16.03,11.873947834399859
11.24,13.657148765927404
13.0,14.696268208442904
18.11,17.085298057481864
9.0,12.339665621235518
7.18,14.26079273329417
15.1,14.78771431286149
2.51,4.284726692608887
0.75,1.5837054036447682
3.79,2.685189404726084
15.14,14.591496494370986
0.33,4.407485156916054
9.7,11.591024652610658
17.6,15.663727131526315
15.26,12.559824560005664
14.5,14.738555890185902
5.2,9.830972555855924
11.85,11.326314128707313
20.2,15.97815836870241
5.4,9.15971047118624
7.0,10.191626053941006
9.7,12.286955634871715
7.3,4.806436684786133
7.6,8.228964187203662
5.4,10.116990367068574
11.03,9.648383150231863
10.02,10.230685746069135
17.7,11.87201640262739
17.4,16.647292845128625
16.71,14.256383197870822
14.0,13.761689917727187
13.18,12.57638091694591
18.2,18.53118950744518
14.07,14.714102874831406
4.64,6.259615632504836
13.06,15.059632566388123
1.38,5.359930848179815
15.7,11.819203407180463
14.25,12.032888370653193
12.49,8.586819859361894
5.03,10.749724314758907
11.9,15.205515039648882
17.1,18.999161283268524
12.42,10.706815202569864
7.07,6.92889789288068
9.01,9.64584922012754
13.84,15.424465092503706
4.74,7.828508018169075
11.7,9.569123972630333
5.02,6.1947057232212135
10.54,11.754949417615538
9.6,9.196659773585367
18.81,16.12119068192168
0.7,5.273757538042149
15.1,16.312081323115535
13.14,14.410795351962891
15.5,14.80043379764868
14.23,14.78771431286149
14.69,16.048548027973858
10.4,8.94292135482981
14.1,12.210513702373078
13.28,11.477885583917933
8.6,11.24640663740534
18.21,16.24564512830413
13.72,14.388257763914009
2.77,11.48091008141955
2.45,3.9976164191283656
12.71,11.694305677359889
6.88,6.189476152676525
16.57,16.446903920452044
17.87,18.992345573388604
5.06,9.9661430116379
7.2,3.5625744856833927
14.3,13.129162401730772
12.84,13.316503487563523
12.36,11.666762650333911
18.81,15.887888451213218
0.9,10.557202669517343
16.63,14.471852266040303
11.84,14.062607523245873
13.2,14.8701039171935
20.2,19.24167517187775
11.9,15.163467311946777
0.45,-1.0250041252917947
9.44,10.382352475654239
17.32,14.791172404352011
12.3,13.518014317376936
10.9,10.116593179854005
5.23,10.006784519870543
12.7,13.958253271233975
7.38,8.285674719526956
4.25,8.114917700372839
0.4,9.235228636109058
14.35,12.831653203264354
14.92,15.662942976052538
6.79,7.20814415262718
3.45,4.706101446510398
17.3,12.608035649899628
18.35,16.072127284366218
16.4,12.388961209427896
19.73,18.84166914238923
5.1,9.453400658002966
16.98,15.423913124699764
10.8,10.69671446689148
15.7,11.495562376854433
19.6,21.63346438409633
7.19,10.330892446617161
15.93,15.51322923152582
17.69,11.343976047072122
14.6,12.824507031582534
2.99,5.346731040855945
12.45,12.40868733899623
14.5,15.36843818632219
16.1,15.246888060248299
17.6,16.629419444112454
6.9,8.908578487052223
14.9,10.312070900318181
12.9,10.400574770983722
9.29,12.280397025874226
16.1,13.574298739206709
15.97,11.464408443728207
15.0,15.123534799479238
12.0,14.601378429967857
14.4,12.013957318698347
13.45,11.129912387291055
21.3,17.841724891900544
11.46,10.041816278146342
0.016,3.203817638386921
18.2,13.34612511834467
15.8,10.981198425074316
14.57,11.528693300474844
13.3,12.625025774704385
8.74,8.738434291163072
7.8,10.046564634477859
19.99,17.637048059521593
13.5,9.714939984331613
18.69,17.222337218765503
12.2,13.945304843743894
12.18,9.699851238761996
3.4,6.914694409885627
10.0,9.851211156275435
10.9,8.49101471246998
14.83,9.800488799439366
1.56,9.976218171940223
10.38,12.537050120504105
16.1,15.309787568943568
15.0,16.755423845992826
9.47,17.489950469690246
15.85,14.123631312431328
12.88,11.609337073276428
14.3,14.276655123428405
15.49,15.626533188775516
9.59,15.425343940069467
12.95,10.057015521188717
8.87,11.636685663305476
14.1,14.502124263553945
15.39,14.714102874831406
13.7,14.39802358524535
18.88,17.772141357151085
5.3,5.875469715794284
7.2,9.326135983396117
16.9,13.029564836043981
12.68,12.804412948869892
12.83,13.053380460147572
4.41,8.713606779620187
14.0,12.180387493037916
13.4,10.328080864131204
11.7,11.239490615630295
10.7,13.577065336239201
13.55,10.950942422718192
10.71,11.128546456259249
2.9,7.072141614229826
12.23,8.33088835316534
14.4,14.521075849962504
17.0,11.721440773164336
19.44,17.757510720396027
15.0,13.447806832338262
2.9,6.384563825229903
15.2,13.023803287135618
18.21,14.55391776573682
12.84,11.76483786172464
15.91,10.672094357099795
16.6,13.263170763554147
17.9,13.706466335368695
16.19,15.794553570702568
2.35,2.8570929715072717
10.7,9.19548854369562
7.68,6.1651681370931515
14.4,13.90382814203019
7.1,9.872046361124536
5.82,1.2052904772044677
3.94,10.264303450736529
18.1,11.523857296374857
12.2,10.062633004278506
0.05,0.810531582012249
10.0,12.601922994619962
12.6,8.745094389173673
13.0,11.353059073289268
17.4,13.84284767068798
10.0,12.630703057550836
20.0,17.95644724877438
19.6,10.541234572392087
5.1,9.738530241457378
2.4,3.748632113317558
15.3,14.975042750718877
17.16,16.29819168594189
5.1,15.294007168446239
11.1,10.989639155224479
16.6,15.469147494994886
10.84,7.271921417065078
12.01,10.2210060094124
7.6,12.456117125856604
15.5,14.259554494710475
16.3,15.891560186660447
19.0,12.809569523020052
16.67,12.601664054696988
14.8,12.139182141309696
19.74,16.08092709074778
6.2,12.988023812118012
0.03,14.625461948819321
15.5,13.867553591527425
10.64,11.261547244572762
9.97,8.656717257216734
16.46,15.826880200476724
10.32,13.700118639742549
5.17,6.9745653551838895
10.42,8.368347313983758
10.5,10.76608784651983
11.67,12.524712784761661
8.08,8.048936058350405
5.43,7.4517578811945215
5.71,5.264276074114143
1.39,9.54961046837722
6.14,8.874546334010844
16.0,10.927921149452951
15.13,12.173458149881041
2.85,9.358108116717915
13.93,11.196629757634183
6.57,8.884055834910122
14.35,10.78230614530167
13.23,15.484081024526873
0.6,15.849445954947798
15.79,15.283057538382725
14.2,12.032662536187184
13.81,9.871121922453788
8.64,10.30625567945546
1.74,0.6504126809782061
11.78,13.95603239653325
13.13,13.760209255408625
14.34,14.062607523245873
19.3,18.00054016819674
19.38,15.948107519656865
13.1,14.2479529735727
11.65,13.113261581957428
12.2,11.185504650590763
15.94,13.237633422167912
18.28,20.160177236045826
12.8,10.347912380592
9.9,11.325414049426866
15.86,9.161293633325597
10.51,11.790006660558419
10.52,11.261547244572762
2.02,-2.306336460097833
3.4,8.42983240151827
17.91,17.99534587965934
19.92,19.886090244107493
4.7,3.541233624577353
15.4,13.595591757632516
11.72,13.90382814203019
16.57,16.33476472243963
7.69,9.408846329766213
17.5,17.63521421457385
19.1,18.141632129748565
13.14,15.525838120639593
8.1,10.536188181671168
16.06,16.167565718948886
12.5,11.784272338049831
14.6,11.841710287642757
10.73,12.702678097942615
6.9,6.527722501096746
14.85,11.250587606521636
10.22,12.31266014770718
6.22,11.898850965962
16.71,15.31978843196545
4.0,9.617017678955788
10.8,8.158999073682853
6.69,7.826274106887942
15.6,11.59819970657528
6.3,12.40993484018259
13.3,12.42222211261183
13.08,13.95603239653325
19.9,16.566750620601322
2.7,7.321561729417148
13.9,13.328320075099855
19.6,16.920773723304446
11.5,11.485148497698924
19.21,18.494388080802604
15.6,14.09811139044599
16.5,11.90010597539945
3.21,4.407485156916054
13.2,11.377316636757133
17.54,13.458682515980668
19.0,16.572770996645982
20.63,14.066384794970341
12.7,10.670466544643158
12.7,9.380243046991772
19.7,12.971107055571508
15.92,16.087026093540512
17.38,15.579519125000845
18.33,19.2376805512246
14.61,14.44524550903825
11.2,12.173571159689374
15.1,16.837095028637076
11.2,9.263950959924314
18.5,17.94176006800804
9.35,9.312352066950577
13.0,9.322832080294566
4.7,5.356057556671487
16.04,11.308744248477746
20.47,17.192645231930353
13.5,16.744813383803173
18.8,16.572770996645982
6.8,9.673615689044988
16.31,12.246391730774336
6.7,6.953270745929157
18.24,17.466000695679732
10.27,10.727675553521568
15.8,15.957593099338691
19.03,18.50638398488086
2.3,3.8085610523440385
0.13,0.2774649620944699
10.63,14.480238801773062
11.3,11.940002021082298
0.16,10.493683558331826
15.9,10.809678866428893
17.9,12.428750595697489
15.9,11.534397183420172
8.8,9.143621003649306
11.9,11.130156440361887
8.08,14.368612817350394
0.35,9.997494879766084
16.39,16.625954074842685
4.7,16.13564592631751
15.47,16.818426104892914
6.88,9.791022397955008
13.2,12.38683440371362
2.02,4.026995623686817
4.68,8.742931519012167
19.9,16.90173508553685
12.85,8.996351243208768
9.78,13.004152474820534
10.7,12.376886456414214
17.5,17.48504016406372
14.5,15.656931298330118
20.55,19.41370144281098
10.95,10.777070488937904
9.03,14.749716686786075
16.91,11.005479232002774
9.2,10.339578925667384
13.05,12.509719071178807
18.0,17.65076737320972
2.7,1.7230964262508748
5.63,8.406885929447432
10.65,12.662015514776446
4.46,11.012680715729758
14.1,11.125950694245423
17.27,15.565427061167693
10.87,11.799318373627397
8.2,10.321543078991208
15.2,12.909608737211899
18.51,16.26570414567532
19.13,19.52733272410681
6.87,7.201913813041344
15.6,18.367782117502056
17.6,17.653025240659247
13.8,11.829220281464368
17.23,15.351186085117085
11.95,9.599096614837244
16.6,14.862496924489067
19.2,12.892479842479274
7.9,5.638418897323978
9.2,9.62647030665731
14.57,16.476629907694367
15.2,15.022375270977866
2.69,3.022314051905362
15.62,14.573379926353123
1.5,5.711868684842733
8.4,11.30913680882495
9.41,8.389678998460562
10.93,9.450190435858575
17.28,13.812410592226355
12.16,12.15936716099367
14.3,11.911563457651216
0.065,11.673169926489289
3.18,7.97599169910572
15.1,12.30566767790832
15.26,12.904827622156875
17.14,14.285654900966676
14.2,10.69671446689148
14.56,10.371041853991942
6.0,11.27215974117665
13.4,14.296490702450845
15.47,12.804057799069238
15.47,14.573379926353123
16.0,12.82384190327027
16.0,13.096672438453993
14.82,12.97447855619533
4.2,8.534709828718663
15.61,15.396602278595621
12.76,11.231274031966825
15.72,12.699925180913787
16.43,10.363770681888232
20.28,18.626255365954584
13.3,10.153351512091982
11.12,11.8066842037077
16.3,16.588776554468705
17.98,15.48463996482117
15.86,15.808641626000503
17.79,13.424279639279652
6.43,11.211865898291519
16.7,15.450190368289055
1.54,1.4470588390825567
10.82,12.815802018910412
13.94,14.517680224258326
11.49,9.54996451119958
12.3,11.334670661409092
12.8,12.35674154555289
5.78,12.784223469718683
6.39,10.967203431440488
9.28,10.230685746069135
10.73,13.191590726349295
4.0,8.930384332817914
8.16,10.726061321142238
14.9,12.149362162209792
9.8,16.69432534293916
14.03,12.674677270880693
11.8,10.024466554296671
16.16,13.515765998599246
7.2,8.125456053329964
14.83,12.924178220710964
19.7,16.501602249661897
7.02,13.451498072925231
18.1,16.311673541973136
11.0,9.513947414312875
3.14,5.930692171874442
12.32,11.467405572611845
15.51,16.031881038118133
16.39,11.764368286689098
18.13,15.786300339141944
8.16,9.15358309033472
20.71,18.757996073963888
11.37,9.30904537298909
10.8,10.217091347642953
11.16,11.579013349775511
14.93,13.26183665187415
16.73,15.289453075203818
16.53,15.968539618124813
15.3,13.482359876604997
11.07,11.966755745426472
10.2,9.724481643260244
5.81,7.043395500261975
13.17,14.813272723330225
13.91,12.277576858694148
18.47,16.187150034113035
7.79,9.43833412298665
10.82,12.47180438859312
15.01,15.712973634176358
15.6,13.821096349614022
9.76,14.630299783345878
13.1,9.758007790547888
15.1,14.08319647204232
3.3,9.426092027831457
9.77,9.53437910708667
9.86,9.025275129370097
13.26,12.594113370516634
10.72,10.29999556472319
16.0,13.374247092592126
12.41,14.148505468928406
16.37,17.08221013924769
13.8,10.160917160326578
13.49,12.19671226866091
20.78,19.53980248262729
14.29,12.712562768856662
15.1,16.164738880185396
11.91,11.097412110572298
17.0,13.521563051549693
13.28,15.092875142854538
18.05,15.187297742330854
4.2,15.933372581195728
3.53,10.530484919091613
9.49,10.407997524594277
8.29,10.014284241446752
8.04,13.074498985128187
13.46,13.87165117776686
11.0,11.516803988710663
5.5,1.9739645648286197
10.38,12.572946086484786
14.5,11.921058054197404
5.04,5.49578876393563
7.42,13.77460396099796
20.8,21.212194689907673
20.9,20.648491018086517
15.6,12.47937540669032
11.74,11.943301603445093
8.7,10.08791163571852
17.88,13.214670795424848
13.9,13.136669428236143
0.009,11.48091008141955
12.84,9.814929960572343
2.49,5.711027345563336
4.9,9.527341674954755
17.27,20.083493570212834
17.22,16.191265019977923
16.9,14.14957436473377
16.4,10.430609709444063
19.02,18.986091642035426
10.81,15.158821046418854
15.7,10.203508450789023
7.37,8.994871717690998
7.3,14.537468414061614
14.4,12.823554220841894
15.51,12.149740301516314
12.7,13.15554684559061
13.63,10.389518960146011
4.88,13.056696398709141
15.4,13.716910066084099
19.12,15.458662277199092
18.89,18.946697894425125
17.3,15.165653920090305
6.8,10.284589005785175
15.08,15.322486302310617
3.6,7.68492842902081
14.3,14.390420469405306
9.9,12.519560319311644
4.97,6.880991006982333
1.71,1.3305112398003776
17.17,15.503734200437778
0.38,10.900351769088827
6.91,11.248585182734159
9.88,15.68086722640446
18.56,12.89284793671858
4.64,4.649601363064949
6.38,12.495405455556481
10.2,9.973803365212087
16.04,8.506646446430794
19.2,17.57919849473618
9.89,10.174088427237175
6.36,11.805701047097811
9.57,8.71461510538629
14.06,7.284786105992623
13.59,9.382789959906464
12.23,12.052390128657683
18.9,17.022328099832396
11.86,13.556042830783227
1.3,1.6643155286155138
19.35,18.50638398488086
14.42,14.041829481826559
14.0,12.676120604484458
5.58,5.826209174500087
16.31,14.908731780512715
1.2,4.362143394713267
4.0,15.532250603498094
18.53,15.843534542262331
12.51,6.0040651107557945
17.44,10.023415034419939
14.59,13.147505354662954
0.008,8.861019204509462
10.48,11.80427106736743
14.8,16.43229622994452
19.68,18.295596832295377
7.0,12.138475997518013
14.9,13.675834471036977
19.4,16.77869963695121
9.39,7.733939836116915
16.5,16.455071528648112
17.78,13.402321421189841
18.82,16.22144818265957
6.5,6.653899735657969
17.5,15.499610581989298
8.64,10.471909097568405
18.22,15.410701511979731
15.43,11.86632472918226
4.4,9.657668254371467
4.4,11.686406467891189
10.0,9.111700293136026
7.96,14.788954172217336
14.4,15.908968981087645
1.93,5.267704288054569
12.95,12.384820553074976
12.48,13.079509135643962
8.04,13.486822829190993
14.35,14.404163498693752
14.9,10.109604985855439
5.45,7.469122002068213
7.1,12.68274971242487
14.73,13.945472099678884
15.02,13.183832539020903
14.0,9.872788314222344
16.8,16.10300011907397
0.01,4.95919934873781
13.8,11.442304234278886
16.12,13.320174490227048
13.08,15.04015184255148
17.7,16.073076258029463
2.3,1.1032591294785004
18.33,16.72174981237336
13.39,12.07204235511106
13.34,14.47444450846194
9.0,13.69942519065674
18.0,16.880514980360534
14.12,14.78771431286149
13.7,9.580531333708375
7.29,7.719005643619218
16.01,16.06921753011779
1.46,11.598625292582026
0.11,-0.07852752871942442
12.8,12.325645527617121
10.9,8.713606779620187
1.5,12.765657067487224
12.22,10.982154052896886
4.27,0.8791017999755472
0.16,2.9035636373598606
12.1,9.02001546099763
18.08,13.529524262492606
13.7,14.041999907769736
18.7,16.90173508553685
16.47,14.937975275689542
18.3,16.2022128136012
18.01,19.224893703264694
17.5,14.869396020392777
15.41,13.516374614191761
19.79,18.560407309927726
17.72,15.033582284392946
11.7,11.75359331750406
0.61,-1.46457671823642
11.15,14.0896551311776
4.06,10.740022009723209
10.42,12.811098643338429
6.9,9.996110414536119
13.7,11.33020670685024
20.3,19.293613703041583
12.1,11.979075277783164
13.88,14.891309573710624
18.05,16.469575552454288
11.62,11.942456614593942
0.0,-0.23740058872523467
10.1,10.879697676851327
11.05,13.593446853020824
16.61,14.520891666647671
17.22,14.77896977356021
5.66,14.768114275923732
18.21,16.354936718723277
18.3,13.650020573222893
14.6,11.426221735946863
13.16,14.701390434966063
14.79,12.47180469186723
12.5,12.729236228536498
13.34,13.068034556222086
17.02,13.863057546820924
5.3,14.602559228231627
16.57,13.183820926049037
16.8,12.388961209427896
5.85,6.493746549877017
12.3,10.574251644221912
16.66,14.838727857070008
15.0,12.020075642791642
2.2,13.093215281634789
18.7,15.205515039648882
10.06,9.04641905567244
12.3,6.5015817623345304
14.8,8.614230769415734
13.5,12.923553757022713
13.59,13.053380460147572
20.05,14.456168015766485
14.4,9.903698946534679
17.8,15.975697165006503
8.9,9.1129020128109
17.7,14.261809538453278
18.65,19.31462862917103
12.77,15.9870797433721
21.77,17.841724891900544
1.72,0.9920369965851021
1.36,11.578478420561801
13.54,10.740722343521304
19.45,17.637048059521593
19.89,16.6551664509053
15.24,10.979970875232224
14.86,14.76962423207176
8.52,9.128747490518046
8.7,10.607754472812486
9.11,9.874358020856427
10.1,12.519452108661412
16.8,15.693000099398835
6.54,8.223060145117694
15.9,13.975705869313954
14.9,14.042897784182752
8.77,8.41346517118727
4.72,3.817974202198659
0.06,4.113262379165905
19.24,15.7713011131588
5.73,11.951669963160727
4.27,10.35277509479056
16.6,15.460753610896127
9.1,10.52130020927198
15.44,11.985689111731599
16.48,16.967985208219183
17.3,17.382579439943367
18.0,12.784206387114779
17.8,15.118272299269766
17.46,13.392590117790066
11.64,13.95603239653325
3.3,8.961272620842525
1.7,9.501708017888419
5.34,9.637060499036439
17.5,14.42623995658764
8.34,11.058101054147567
12.0,11.44953206882624
7.9,10.315633340524222
10.7,10.540749818056938
12.53,11.516803988710663
17.03,15.617671557967848
19.74,18.498731244036954
7.1,10.210055045153606
17.7,15.830082034829273
4.42,6.259615632504836
16.75,13.378063854175036
17.23,14.431440014362375
12.06,13.396256104630748
10.0,7.043395500261975
13.0,11.984895005078435
14.88,12.949223886172307
15.04,13.13871239289196
18.6,14.71730708876731
17.4,12.479557082746288
12.21,9.426971041926647
15.8,14.705677980986643
16.6,15.582344703062079
15.1,10.126247808652154
12.0,12.616717659920939
14.0,12.442996761301652
10.6,8.71461510538629
10.7,12.512597695799661
16.9,11.039870542902511
12.05,10.800350190449347
14.72,12.10389923054931
16.5,12.739676527172167
0.21,5.956631527434043
14.14,12.441678739467834
9.2,11.400181302553957
6.51,9.067657227139357
10.53,13.933913591473479
13.0,11.925575536868749
11.89,9.851553338832579
15.8,14.733892025367266
19.12,16.41606117977143
6.6,12.71643101134662
20.1,17.318377707806047
0.02,13.214978557068363
7.24,10.264823348603661
0.98,10.530110905174793
10.8,13.26765952918761
3.0,10.755730820795957
2.9,4.987324212774173
0.7,5.345114088372495
7.36,6.189476152676525
6.88,12.051256913149402
10.4,10.473196685360907
16.8,10.027095052828887
10.02,5.556421043123206
9.71,15.296843962588394
15.6,13.976840059936574
9.32,9.670553571816667
17.18,12.476869342378416
13.95,13.692153570683594
17.1,14.789500467281641
2.5,5.977806002899479
0.16,3.738086622126253
8.69,9.837751114608704
19.5,17.653025240659247
15.14,13.520433416348519
14.54,10.877037605425846
17.01,16.577119519692225
14.9,11.613904487090348
11.0,9.98845427425318
18.0,15.520985691272415
14.54,10.945245602732863
22.3,18.86527519293058
16.99,14.708720901372843
14.42,13.521915579176794
16.74,15.511357378492178
13.26,14.441160559182954
15.79,14.241802878231287
8.2,8.298830475381653
9.0,9.984732973022298
4.3,7.844360284279132
19.41,16.13640196127918
11.2,9.05964913445111
19.24,18.50638398488086
13.38,9.888923119453967
9.06,8.198255460575542
9.5,10.632133038688705
14.76,11.793090893273895
13.85,12.751320856597214
9.5,10.690729939218578
13.8,16.011742967297728
11.55,9.115797579658889
11.7,11.825815239481733
15.3,15.30730060169232
14.98,11.050691502380388
13.5,11.635400337805237
15.0,14.653643078079647
13.7,11.758168860273658
14.2,12.541447753416936
18.08,18.32331272633454
12.4,13.124693680010852
12.7,13.698385439982914
8.88,9.34603275173533
18.3,14.394551280506626
15.16,12.590997102968693
19.46,16.072127284366218
6.45,5.477097132859614
9.92,7.719005643619218
11.33,17.54539854818928
19.07,16.543231313898275
13.1,11.447505291778835
15.6,13.251020294026933
14.18,14.614128663071355
3.34,3.515020939247197
9.1,10.282827893423292
13.53,11.528693300474844
7.33,9.267637423391946
20.39,12.556482019421233
17.5,14.842162496274009
15.22,15.565427061167693
16.45,17.800570214119727
14.12,12.664507826502064
19.77,20.328512168628187
16.33,16.829610702840032
