y_test_real,y_test_pred
15.5,14.475606493506467
17.38,18.809390854978368
13.2,17.344664862914843
8.1,8.001353679653667
19.9,16.303143909685097
10.7,10.389004643499408
8.74,8.588422727272727
13.8,13.214508982683984
9.24,12.250587727156978
9.15,11.784752867965366
12.28,12.631342311098008
7.5,14.378379033844947
14.4,12.935921013923688
9.5,8.191216666666653
9.58,10.16811017316017
18.01,17.753776056041403
17.16,15.925391666666686
11.1,11.939394805194803
13.14,13.763063508461226
1.86,7.731502564102567
7.02,17.782773288075568
18.63,15.354591991341993
17.9,17.310279318535
18.53,16.319913383838383
7.19,8.270168181818185
16.84,16.06881536796537
17.39,17.52829242424243
19.38,17.383045941558443
13.29,13.454103951856235
10.2,11.360558766233769
13.45,12.013728787878778
9.5,10.315667621898303
14.79,13.393667690138143
18.18,16.47963587062817
2.4,10.75090263347761
14.9,14.91692615440115
9.9,11.924099206349199
15.6,13.40193777056277
15.91,14.497779689754697
8.8,9.72500168404827
17.0,17.36368333333336
6.5,12.688065548340555
13.1,13.71286558441561
8.1,9.585868526170797
18.2,13.060635606060588
0.09,0.5857799783549795
20.1,17.742194913419937
10.4,10.422790943526167
19.11,16.66785894660896
16.25,12.743100974025975
17.7,13.3207288961039
14.11,14.969892496392482
6.52,8.44203219860949
16.0,14.375960497835514
10.5,10.50107651487698
12.74,9.978631818181825
9.79,11.436846590909072
3.7,6.605125577200575
16.43,16.292783172035076
10.71,16.40956284271284
14.57,14.819813852813835
14.15,16.385695021645027
19.44,20.760433333333356
10.1,15.24076904761905
18.13,18.31549591148759
18.58,18.202062568291762
19.35,17.74678659173195
18.37,17.270992424242397
15.2,14.26689640947286
11.64,10.366950000000008
12.2,14.615219696969728
6.4,7.976746113734763
1.1,5.071273251515153
18.08,18.259410606060634
9.1,10.211164134855045
4.8,5.855516195208693
12.0,11.789362613144421
18.46,17.669958874458864
14.0,16.256232540120685
15.1,14.663328758362825
10.78,10.791465909090917
17.82,7.145830714739803
16.84,14.55286493506492
9.3,10.533804112554117
16.9,16.45134118739444
11.6,16.832375191853604
11.9,8.931221969696969
9.69,11.845693181818197
16.93,16.039356818181858
18.1,16.074609632034598
13.65,12.941387261691073
11.38,11.83192105704382
16.9,14.602551713564223
8.96,8.336800811688313
9.41,12.1227313852814
13.79,12.77545703463205
10.29,11.751789277389278
9.67,3.13611600598846
14.3,11.686465259740261
13.4,8.091311111111107
12.0,11.81969545454543
11.23,11.19690941558441
11.71,14.781386471861483
16.7,15.008142424242418
10.86,10.794593803465272
8.78,7.487730828514921
19.24,14.887429716810983
12.56,15.40082974386724
14.53,15.333583086358072
3.9,8.397820315019361
11.7,10.47852590038958
13.43,11.862152813852818
5.04,4.306525423061791
6.79,7.999476623376635
17.1,11.681493560606048
14.72,15.030352769523477
12.7,11.967408189033181
14.2,11.60667803030303
14.5,14.684215476190452
14.47,16.243724098124098
7.2,14.430714520202029
11.68,12.632837301587303
1.0,3.5926484848484854
17.2,14.262297186147208
12.7,10.585692965367965
9.04,10.105321645021645
18.8,19.428795779220753
8.11,8.755526515151503
15.4,14.762583585858568
17.35,16.078376670930062
6.02,13.733916666666664
11.42,11.83192105704382
9.09,9.524674278499269
1.78,2.025035678210676
5.56,11.503286688311706
13.9,14.494759785668863
9.2,7.595937027618844
10.12,8.327806344791565
14.08,11.187916991342009
16.1,13.96759081070443
11.6,7.448255880230886
1.6,5.150265259740269
2.0,8.177549999999998
11.4,11.36672213203463
11.3,10.341427869605148
2.24,2.03778128787879
5.55,8.036977750190992
2.43,3.5697147727272722
18.03,17.870022727272737
15.25,13.966609740259733
11.9,8.696479220779223
11.18,11.68558641774891
14.5,12.075993329397873
11.16,10.594387321264596
17.91,17.583278769841275
18.15,16.793286609224115
11.35,11.611561219336206
8.21,9.718400432900426
2.68,3.4300586580086607
13.23,11.58155367965368
19.0,17.320734487734487
18.76,18.777164393939405
10.84,10.8305940574577
13.76,15.218412600382727
8.15,8.636958333333359
14.19,18.563059039256206
11.29,14.420697023809504
1.26,8.860774176203364
3.0,6.80022233044733
13.88,14.678820021644997
14.6,13.060087121212087
13.58,8.899156658493022
20.32,20.3989445207562
17.58,17.524708549783583
13.57,14.46650350482851
11.2,13.109598268398264
16.85,18.013173809523813
12.3,12.26045670995672
4.12,4.749549739275877
17.12,17.123458087367204
11.29,12.568447979797986
13.3,13.573603640299089
15.3,15.185612121212152
11.56,12.144805019416106
17.59,18.468063095238115
17.11,15.123737229437248
10.3,8.063463492063493
5.7,7.877873160173156
14.0,12.475736642494466
14.3,18.36417525252526
7.21,9.307380519480494
13.12,13.233479302767927
13.24,15.53069933261183
7.26,8.477463419913416
13.91,13.475797562664601
14.14,11.701835032139565
5.28,5.56502317679377
10.55,8.254828787878802
10.13,16.985761580086564
19.51,19.2092056619141
14.73,14.37597673160173
14.4,14.558730721172779
1.09,1.8522969352617067
17.78,16.647421645021645
16.47,16.48494303751803
0.12,2.5369298701298693
9.11,10.824673347107437
11.0,12.188980844155846
8.1,8.287257339630063
11.04,12.89939595271667
9.8,11.435764010232205
16.69,16.462531709956746
2.79,14.540624025974028
8.22,6.244126280663787
15.5,17.043616648629154
16.24,11.104676709401707
14.46,17.36816764069266
6.72,8.74264956670376
20.98,19.780593073593074
12.17,13.504240668044076
3.12,5.171549476281294
14.82,10.578443129345398
14.5,13.908992576611995
12.0,12.251010438781051
13.59,12.658814015151501
5.03,6.774254545454545
7.14,7.030900505050515
0.53,1.599598376623378
8.2,9.08868787878786
15.1,11.933281955922865
16.34,17.843365203987954
16.45,15.876780663780629
6.53,9.961019534632054
2.8,11.88891114718614
17.43,14.200193181818197
16.6,17.10749779237575
13.52,10.88207640692641
15.75,15.955523268398284
13.8,8.02270732323232
10.39,9.42700506105214
15.17,13.712428138528129
17.8,17.509993181818153
18.55,17.61523403679656
14.0,14.756591636327896
12.4,8.989842965367972
13.3,7.889605627705632
8.3,8.765480627705639
18.44,18.750849567099575
11.09,13.593437283549795
12.48,14.963366612554095
17.01,17.16420151515155
16.71,18.135097930604747
13.53,12.641372727272758
14.04,12.547097746950044
19.0,18.303138997114
19.89,17.036776298701273
8.7,11.114958333333325
11.26,9.24908211788213
14.9,10.21931893939394
10.5,8.85126287878789
16.83,17.085386658669634
17.0,17.782612951316374
14.52,9.285377685950403
18.34,17.548940043290024
13.0,16.415798412698425
18.76,19.2312959552014
13.4,13.116119155844178
4.63,3.7222128787878774
12.02,13.203302272727269
18.3,15.919475393545834
13.78,12.256743939393951
3.3,4.842398538961032
3.3,2.73553571428572
5.4,9.847911484979669
11.8,9.18732099567099
18.34,17.391828246753274
15.0,13.95024794372294
5.3,6.546675811688325
13.21,13.536874567099572
4.26,8.231159090909088
15.03,11.704482251082243
18.33,16.135871365629324
16.93,16.655701515151524
4.09,14.30793409090909
15.63,16.075452886002893
6.0,9.290061657366044
21.31,20.943158982683986
10.34,8.52780708874458
11.42,13.151885607448115
0.069,0.4832318181818179
4.9,10.417294372294371
3.56,3.4257321357934982
15.47,14.819813852813835
10.27,10.189997059884561
15.5,16.074660407647904
12.2,12.11959754412255
9.92,4.719616784730415
12.34,10.480828679653671
16.93,15.809362012986991
8.66,11.489626558394063
12.6,13.142614502164504
19.62,19.314803356027788
17.5,18.303260908914332
18.7,18.710319958988386
10.5,9.827514996115006
18.26,13.102380032240479
13.07,12.05846547619048
0.44,0.49681190476190434
11.06,14.764525757575798
16.48,16.109057575757564
7.16,10.986911255411256
15.28,14.90736341991339
5.73,1.7223978354978362
17.9,17.37440151515154
13.38,11.17815898268398
10.5,13.43540479373569
11.9,9.378360137085137
19.2,19.069305303030312
17.5,16.215967099567106
12.3,11.442390224674307
19.31,19.704726515151485
17.2,14.432460966810984
15.7,13.581891130460447
7.21,11.86190746753246
5.12,7.285703030303033
18.91,18.661901515151484
13.6,14.859246446608951
10.61,8.989206744391977
8.61,9.152290858585861
17.31,16.269769029581557
13.82,15.36091986056873
18.69,16.933028251672557
12.51,12.361141558441597
9.21,7.921934107556194
6.58,10.88327141053392
21.5,20.65589375245964
9.5,9.330848147054965
16.95,15.518817694805172
16.33,18.253321969696977
13.2,11.57111915584416
11.92,14.650604696969706
17.35,16.650779437229474
15.79,13.726038512876025
18.01,17.322244913419954
10.33,12.550399242424234
9.35,11.345011219336222
8.3,7.870792316017319
9.93,9.485843614718618
9.92,11.815771212121186
14.4,7.529967532467533
13.93,11.76027813852812
12.4,12.426427164502169
15.3,14.62618593073592
15.4,12.130666450216442
12.02,14.627663727938728
19.63,17.676629545454542
18.33,17.48167780815678
7.38,9.57874177211678
15.47,13.613810956972307
11.39,13.594923144101891
12.4,10.706973484848483
18.14,17.509023027753713
15.56,17.065501824185908
16.4,16.360420651444517
14.3,15.279507575757563
12.27,11.012956950456958
10.95,11.307871212121253
16.86,16.733816450216445
17.1,15.79636780303032
9.27,10.503471879509402
19.6,12.600765909090908
7.5,8.669858874458882
14.83,15.695389004329005
1.34,2.5511958874458878
18.6,17.73992095959595
9.93,12.01195865800866
17.66,17.355740800865796
12.85,12.944999296536796
17.49,17.482447294372268
15.65,12.172202056277042
11.62,11.984562662337684
15.82,16.504858495670995
16.93,16.107364556277055
17.81,17.858789989177488
14.64,10.790128354978364
4.67,7.307769155844148
11.24,10.186617099567092
20.2,17.6691823270297
12.7,13.341629545454555
13.89,14.519797727272728
3.42,6.346584054834069
4.73,3.6411816033713738
13.09,14.705596566312478
10.1,12.875176289682553
0.5,0.898798322510822
17.36,15.815332890594265
4.3,3.362770382395381
17.53,16.074683440734844
15.31,15.514738636363603
7.52,7.858981673881676
14.55,14.264879000721484
10.0,11.353362508198865
9.4,6.911640435606055
15.25,14.62751916098978
3.92,9.628606532861086
19.7,19.524612716450243
14.7,15.14695822510826
19.52,19.294316666666646
9.34,9.678492424242407
11.2,9.094980952380961
15.4,14.971129653679657
1.03,10.856121861471859
14.73,14.683246590909123
11.97,11.940812499999996
11.73,13.04988460478912
11.48,9.264118722943717
9.0,9.866935256788667
10.8,12.9106743221425
5.3,7.166973701298703
0.0,0.9753890981240992
12.37,14.089940043290044
19.9,19.64724746162928
10.3,10.23441975561891
13.65,13.741609595959595
10.3,9.240995421766915
14.9,14.87691578282831
16.92,9.022511363636363
14.62,14.171843181818168
9.07,11.361370904852723
3.51,3.832214610389608
13.47,12.728367828662563
11.84,11.26133106060605
1.24,8.763945887445878
14.9,15.04617554112555
16.0,16.492695346320332
12.7,11.471681536140633
18.89,17.402473556998554
16.2,16.96806477272726
12.0,11.31162272727273
18.16,18.543951406926432
15.91,13.034824957365876
10.6,10.783925974025983
1.2,6.911748593073594
16.4,17.08522316017318
18.0,14.527120634920653
4.67,5.56502317679377
0.54,4.488478787878783
8.05,7.281920238095251
6.3,9.331658333333342
16.6,15.573206543456557
20.0,19.30596807359308
18.3,18.90290946969695
16.5,13.260476893939384
9.17,9.441115299422801
15.6,12.926340476190504
11.6,10.883463419913419
12.6,15.725201998758818
5.48,4.333503679653681
14.21,11.788203441558444
10.32,10.033335995110303
3.34,5.602128463203459
6.5,10.905156472620947
13.6,12.628921212121218
13.3,11.973740367965357
12.3,11.925031686999866
18.2,17.121675649350642
18.67,15.207396650055372
14.8,14.035432627561296
19.7,17.699651569264066
18.54,17.2272852289125
13.33,14.611120887445901
14.38,14.012508067689865
13.0,13.808158333333338
13.5,12.865250324675346
9.5,11.407772510822511
19.03,9.158268968720673
7.5,12.599860789210787
2.03,9.036117808706438
10.94,11.393212818536693
13.3,14.052994155844164
9.61,9.831111289846513
4.85,8.03750606060608
0.57,0.3307534878813854
13.9,14.280658152958159
16.19,12.884511896563055
8.1,8.64209838564215
19.7,17.324193181818167
14.1,10.996366620752985
18.8,17.309174801587307
14.08,12.653760281385285
3.01,8.411751714951727
17.23,16.135871365629324
11.4,15.736866161616135
3.75,4.038843181818178
15.0,17.243590512265488
15.44,12.211281926406945
0.91,3.6420174011229203
15.52,13.64070777451898
10.41,11.692370129870142
16.19,17.60908102453105
16.62,16.490760064935046
18.45,17.70359587934346
2.53,3.326047492784994
13.74,12.233106060606055
11.24,6.214737121212125
8.5,11.14383080808081
15.73,15.045901039238538
12.0,12.889917424242443
11.0,13.166927272727273
20.1,21.141189658489626
1.9,8.305378860028874
11.74,13.131996428571428
17.85,14.398228620253754
8.05,4.885325757575756
9.43,9.386076262626244
16.1,14.80476384297519
10.73,9.77799377175112
8.16,7.7524273071625505
2.5,12.188162373737375
8.8,14.956322010691315
1.84,10.048309199134202
12.88,11.661209307359298
7.28,8.533690515545059
7.51,9.203951515151507
23.1,21.786717627375282
0.91,1.4279446969696985
12.09,11.581188636363628
18.02,18.38830054112556
11.09,11.904909733700634
9.32,12.425433441558427
16.8,16.468444696969666
8.1,10.107441082122422
11.3,10.928289571035018
7.8,12.162788564213567
13.32,12.696885173160197
18.56,14.609177183600737
8.27,8.009349873737367
16.1,15.020539826839812
13.39,13.66016352813853
11.49,12.933816292798106
7.65,13.516166883116883
6.6,8.497920927431148
17.12,17.030491631562548
7.55,15.663339790764823
3.62,12.875166966619242
12.5,11.560089069264073
10.38,12.42297435064936
7.1,7.9422748917748995
17.7,17.72163160173164
4.2,3.214748484848482
17.5,17.239384090909088
14.5,16.5134340909091
6.64,7.386988798701297
14.5,12.619673556998562
11.9,16.247228719008255
9.98,7.8479453201304175
14.8,13.503139177489189
6.29,5.543992730880238
10.1,7.882559523809526
12.51,12.43607337662342
19.57,16.669939170910446
7.8,6.503512080323981
10.8,13.516831818181808
0.56,0.32994532828282813
19.05,15.037568797034664
5.47,6.097140313852826
14.4,8.473588744588753
11.05,10.656175757575756
8.01,9.680069372294378
17.52,19.2312959552014
7.52,17.562094588744586
9.38,10.596833333333334
10.45,13.236549007936494
19.88,18.720979761904744
19.3,16.799928354978373
19.0,18.022819155844182
15.14,15.69497667481297
11.8,11.305130919585471
5.71,5.030860606060603
15.13,14.587177056277062
6.29,8.219065476190481
10.0,9.710449242424243
9.4,10.141775108225122
4.6,10.65033452380952
8.3,6.8377482454414285
0.0061,3.590258748917743
19.1,18.74629986553848
16.4,14.59034772727273
19.4,17.542303640395552
13.5,11.336326593860685
8.39,10.60175995166976
9.7,12.113653787878786
8.81,12.519793939393953
10.52,11.350312012987006
13.7,15.002273051948068
14.32,15.54098106060604
6.81,6.065385482068431
17.09,18.117281926406935
20.7,19.790919805194793
5.71,5.642458895518151
19.5,17.275447510822524
4.1,9.429911111111126
9.1,10.772147088968662
14.4,14.625461760461736
16.57,17.000060930735945
18.9,17.616871645021654
11.9,14.280658152958159
15.7,15.030352769523477
9.8,11.777105790043287
14.4,13.866976731601731
14.4,12.43649849927849
11.0,10.531802020202019
1.03,5.311022727272732
18.0,14.32557329135511
20.44,18.747821525065834
0.16,0.8058296212121219
10.4,8.287257339630063
11.34,11.83505790043288
5.28,3.7413728354978453
10.21,9.411223593073597
13.4,13.882605538905521
15.03,13.770303354978333
12.62,17.356811147186118
16.72,9.6792316017316
10.48,8.703529545454534
0.9,8.860774176203364
16.82,12.376218506493528
15.2,14.622385412794726
8.6,7.0061674242424345
13.13,14.508756277056278
11.6,11.444362878787869
20.3,17.75101060606061
6.21,13.747018939393984
9.23,11.997161904761926
16.9,16.07273943859171
7.25,8.625784235209224
13.7,13.07684134199133
10.08,9.221630844155857
3.23,5.696426535837899
14.85,13.872801515151524
9.8,11.648971320346323
18.38,16.651344047619027
2.0,5.7796527777777795
5.63,10.008685822510822
9.9,8.854577344877349
9.86,12.033422222222228
13.8,12.540097813297807
8.4,6.100054004329007
7.5,13.117436363636383
14.54,13.089388203463205
12.3,12.990501948051943
17.5,17.5318126789877
17.3,18.40831911976913
10.1,11.19423235930736
3.6,6.473701262626267
9.98,9.307797943722932
15.5,15.428004662004653
10.8,12.872190032458585
7.4,8.397232954545458
13.51,13.389800776674319
15.78,15.476724567099522
7.0,3.935644696969693
8.37,6.380517422602648
11.8,11.329182556584826
14.0,14.337185543749182
12.9,11.069125000000023
19.06,17.620015230777103
13.7,12.257090554899639
7.07,9.932834804084804
10.49,12.000303787878794
12.7,12.543694347319347
5.52,12.504382828282827
11.22,9.888110822510821
12.8,8.986249999999988
15.86,15.91883138528139
7.81,7.4084816489066485
13.22,13.12586760461759
6.1,10.97550101010102
9.48,11.160918657352758
15.19,15.536526515151486
18.77,18.713607828282807
7.27,9.00867045454545
12.71,11.380255194805185
13.1,14.494395743145748
14.75,11.234439267676763
3.27,7.259065151515154
9.39,9.331889989177501
10.74,11.339589002411719
14.23,14.153408134289958
19.67,19.590148051948027
1.53,3.8803533549783533
16.32,16.341888347763355
5.21,7.5212689252899025
11.3,11.437119191919187
9.57,8.73062662337662
9.62,12.033289167650526
11.47,5.781946461871458
11.32,9.629082548764371
16.3,15.998231060606074
12.15,12.461436363636352
5.2,5.126593939393945
10.9,10.039035606060601
17.9,15.51258911319257
18.2,18.022699242424245
15.7,14.154784523809514
10.71,12.833045783383279
20.1,19.933356060606048
16.81,10.791526727068236
17.5,15.999755568673747
2.3,8.467350324675337
12.97,12.53045194805193
18.1,17.179218939393927
18.0,17.158857142857155
14.03,16.339811742424256
9.0,11.517286111111106
11.11,10.986674999999977
11.7,10.66993215597534
4.6,11.015620129870147
4.02,4.14869540294821
12.0,9.653104565390748
10.61,15.388010996326907
2.0,7.303362878787877
10.74,6.452976593860689
11.17,16.058658549783523
14.09,13.475564177489172
4.75,16.720815909090923
3.2,10.152789637445887
18.9,18.587518939393924
3.6,4.786398917748918
0.97,6.668941038961042
13.72,14.66080833333335
19.0,17.065323015873016
1.05,0.33023977272727273
13.5,12.875176289682553
9.77,8.902516341991328
17.61,17.140834415584433
8.12,4.4891749999999915
5.4,12.396802653154925
7.1,6.694666017316025
18.06,18.739845238095246
8.2,10.400935084612364
14.64,14.753131306572214
8.24,13.787022348484838
15.05,14.457361471861491
16.05,17.12483793290044
14.7,13.672668181818176
14.83,14.715656547619071
15.01,14.826308204674117
2.94,8.231159090909088
16.65,17.588794176948078
7.8,6.157731990476187
14.14,9.016707717282719
12.84,13.154541774891793
11.0,9.951682954545445
12.9,13.117436363636383
13.32,12.964080546536781
13.87,17.689253896103875
14.47,12.05846547619048
15.41,13.809196753246754
7.96,16.130588961038946
14.01,15.212130266955281
20.0,17.384367188693666
12.5,12.628921212121218
14.42,11.44470865800865
13.0,10.279699242424249
10.2,5.423482034632032
19.46,19.2312959552014
16.66,16.292783172035076
0.28,6.955419414751912
8.79,12.499944696969708
12.81,12.435792776667771
9.9,8.380485677075457
20.9,19.21904004329003
17.2,18.186517517539926
17.1,12.929954942279933
14.86,15.113138636363649
17.5,18.454203138528133
15.43,14.634574522825659
16.24,13.729574747474745
11.24,11.613920021645024
21.8,20.520070941558462
6.9,6.8330876623376575
3.93,5.1870512779524285
12.06,9.378508472614937
15.9,11.89728116883118
6.82,4.736884253246754
11.6,13.616979689754679
15.61,13.649233603896123
17.1,18.135097930604747
18.52,20.236279248655375
3.85,4.90441463450394
14.54,15.105486255411252
8.07,6.73827160894661
2.71,13.039039393939394
17.83,18.27120910465797
18.7,18.136827922077906
10.9,15.281579343860681
10.02,7.397302272727263
7.75,6.303699025974021
6.38,7.165337121212112
10.76,12.996549458874462
12.39,12.251010438781051
21.3,19.736537955182047
9.18,12.823047990509576
7.07,11.799185452678637
12.8,13.256315909090892
13.2,12.644677628476709
9.4,8.226345346320349
16.4,15.719263888888895
17.92,17.62524565295815
19.6,19.397963006690286
3.98,5.182578030303029
13.08,13.3193643365473
8.85,8.220146645021636
11.7,11.931755332546228
6.84,7.53044047619048
8.66,13.562751587301578
18.3,18.81020129870129
15.44,14.576659848484866
13.83,13.969964177489182
18.97,18.749984199134175
9.87,8.413770292207785
18.0,16.766711291486285
0.0,1.426217082251082
5.53,5.642458895518151
7.8,7.595937027618844
14.23,9.6792316017316
0.39,2.2573730443722924
8.54,7.245774305429742
5.3,6.446802867965365
13.74,11.519675757575762
9.49,8.741598863636346
14.71,12.813173484848488
4.99,11.70467804058978
13.0,8.73966103896105
22.26,20.810426367571825
11.95,11.194743408107048
19.11,19.3859174242424
20.14,18.20648412698411
10.0,12.793850757575763
12.84,11.481062500000013
12.65,12.63242094155844
18.98,17.572131709956714
14.2,8.824557601993972
9.89,9.700146320346324
15.2,15.330415909090926
3.87,3.6543196969696927
13.32,12.853930194805194
18.05,17.50301861471858
8.0,8.473588744588753
14.72,16.308694696969717
15.37,12.864212396694215
8.75,8.430871212121232
22.1,21.615687821521913
2.98,2.766145364357866
12.19,7.006824380346325
7.75,7.781127056277053
14.7,15.569967316017298
9.4,14.017475396825398
3.93,3.537806060606061
0.15,3.4641075757575894
11.65,12.346251515151518
10.89,13.570537662337657
10.6,10.389004643499408
9.34,9.230124567099569
4.27,7.030900505050515
10.48,11.486872943722954
0.01,10.076590530303019
12.6,10.331177994228003
12.9,12.803100649350649
14.41,15.167252919375747
8.19,18.342636255411282
11.77,10.691468614718612
14.86,13.709521259296276
19.79,18.749567171717217
19.9,17.63545887445884
16.2,16.182584900731452
21.02,15.952676097009052
17.2,16.87616807359306
9.93,7.386604653679656
17.7,13.924018290043296
6.71,5.623853787878791
12.9,13.783291464974427
13.4,11.38407563459268
7.68,9.491366626176852
0.74,0.6253075935428213
15.07,13.914107683982664
13.1,13.027933621933624
9.2,8.288808284140115
10.9,12.101486461896686
2.5,5.307924242424241
12.83,13.063056473829205
16.45,16.294454540535206
17.7,17.405336922799414
16.7,15.59137324151815
17.7,17.369168740981227
4.19,11.860566450216462
20.73,19.676441774891778
5.14,10.19614890463073
6.63,10.680061937557394
11.41,8.633077380952368
9.66,11.969432567432563
16.53,15.030352769523477
14.47,15.815332890594265
17.37,16.742537337662366
8.78,10.6970281024531
11.0,15.505401826708637
20.35,19.53110879574971
7.0,13.468035876623391
10.77,11.594422619047624
16.33,17.12483793290044
19.08,18.833153246753273
12.1,13.525099388111899
20.41,17.658361526352426
16.4,17.37793108356288
15.58,14.457309487734488
7.4,9.492949296536802
11.35,12.223244805194831
16.2,13.472868259518266
17.83,14.466929419058959
2.0,12.353338039485763
7.14,7.946422580086593
18.6,17.66900836940839
10.6,9.472290800865789
18.8,17.060934740259725
15.87,18.636703182785933
10.49,10.80131212121212
14.5,10.431463113275628
13.3,12.046868073593082
8.45,8.808546212121223
7.74,7.53044047619048
12.43,10.711752146464653
13.8,15.505446776203597
14.2,6.100054004329007
17.3,17.040948419257504
13.4,16.47484541847042
0.47,1.6883257575757569
16.28,16.221752272727258
12.35,13.522701154401153
18.6,18.854634307359323
15.0,14.295351166003561
2.07,2.6998591991341994
18.26,17.332216666666696
9.46,10.083526082251085
3.29,7.859861757575769
18.2,16.44152884116114
11.1,12.815658441558453
17.81,15.288640909090878
17.6,18.902863257575746
2.9,2.169774891774891
2.71,12.229955003330014
6.2,11.970629683195577
2.5,5.39014134199134
11.09,13.287933874458867
19.8,16.96009848323308
10.41,9.11589577922078
13.0,10.904789321789327
15.25,14.795291666666664
13.22,9.204394696969679
12.8,9.318038636363639
3.4,6.995191883116875
11.6,11.865070129870123
16.6,15.781185714285716
10.85,13.041649314574324
15.52,16.368253166782715
16.4,15.890019114219134
8.47,8.290247619047626
3.0,2.799602543290042
7.27,7.7838787878787725
10.6,9.410022727272727
9.4,11.215028571428574
2.0,2.6758043290043303
16.33,16.292783172035076
16.85,15.222571320346347
14.33,17.761467857142833
20.1,17.742194913419937
11.76,7.30917153679654
13.74,13.611824762633383
17.2,16.580584612357338
15.27,15.817663372359927
15.01,13.439519696969704
3.92,3.7413705627705647
16.8,16.17040345386937
6.1,6.086311724386738
13.55,14.683049512987031
11.0,4.967607452236647
17.9,18.35532068808385
0.17,8.305378860028874
16.96,15.972437878787876
19.6,15.391644696969683
11.89,12.822843398268441
12.7,13.294290530303027
16.9,18.42363595041321
14.3,13.853403571428549
12.1,12.074132575757567
35.2,25.824295364357848
14.05,13.904456601731585
0.38,1.8598702308802308
8.5,14.665942099567134
14.47,14.576157575757595
18.39,16.107364556277055
15.38,12.439076324433136
11.25,11.647407919782234
12.44,11.353856385281375
2.32,12.62875213990556
11.2,11.477321664698957
17.2,18.13721406926409
18.7,19.716530616313516
13.7,15.757169841269848
20.73,20.576311742424245
4.91,6.64268014069264
7.03,14.943052430902407
11.7,12.839452417027418
17.9,17.13194993686871
13.91,11.309948160173176
10.7,11.454884740259736
18.13,17.351709307359283
13.06,13.270580717893221
0.22,17.839434110586396
20.12,15.89738751803751
13.39,14.70993863636366
10.94,12.341709782389295
12.26,11.105157575757584
7.29,8.406141558441586
5.15,9.61165173160172
4.32,3.022633761818987
11.2,10.623988636363654
2.42,2.0103739177489195
14.5,11.556860594668505
8.9,8.479787337662342
13.13,15.64431666666668
0.12,2.2215862554112578
7.3,9.391890624950335
0.71,0.42089403679653653
18.65,18.635955465367967
10.2,10.695882900432904
0.5,11.157322107438016
18.79,18.167316666666657
8.52,10.471946284271297
19.17,19.441211093073594
9.5,6.586313636363636
13.0,17.201052633477634
19.36,19.135019081206547
16.9,15.808405952380975
11.29,13.145841125541118
17.05,10.975421103896124
3.4,4.630179545454544
12.7,13.336613401875912
4.64,12.80513097041847
17.78,16.958032359307346
12.75,13.56832575757575
19.8,19.77949250063659
16.36,17.138706259018782
3.74,13.99382380952382
17.67,11.332261932638062
8.5,9.35913039485767
12.0,13.04988460478912
13.1,15.01621103896105
14.5,11.28956103896103
14.25,15.457212209759938
18.7,16.45306803171576
15.8,17.16420151515155
8.99,10.809327118588481
18.17,17.047485497835506
15.89,15.185985497835503
8.27,10.680061937557394
19.1,13.648937445887414
21.33,17.639747808441527
18.0,18.090668939393943
18.66,18.305706168831172
7.41,10.844093876800583
5.2,9.798520959595953
17.1,17.964055167748956
9.35,11.173836093073584
3.71,6.542571987734481
11.46,12.836167045454545
14.4,12.524678354978345
9.5,10.47852590038958
7.2,8.333721943460567
14.8,14.949766693419237
13.3,11.572192261629448
18.48,19.10376742424241
7.3,9.47328172044428
18.2,16.279943073593078
14.7,15.834054417804419
0.0,0.002875144300144298
11.5,14.499367784992767
12.62,10.943075226288881
15.3,18.165843181818182
14.77,15.238494164043002
15.28,14.77619454447066
3.0,1.6542092622092788
13.45,15.012170274170277
17.9,14.913524350649354
2.18,6.150270351428989
3.42,11.345144588744587
6.0,4.570314610389611
9.0,4.6763416666666675
12.5,12.356523160173156
11.7,13.023221590909099
5.7,10.32950378787879
14.44,16.601906531221317
11.29,9.794206385281388
2.1,4.250683677685943
20.1,19.850525541125528
16.62,15.617049665486006
7.89,7.871575324675325
2.87,7.858981673881676
14.71,13.225415517563253
16.89,17.192369005174122
4.09,4.563410606060604
10.38,8.389436796536817
16.35,13.739951028138531
18.33,16.062735010822543
17.37,13.861033579299475
11.0,10.194492929292926
16.0,13.315396581196577
12.83,16.88901136363638
16.0,14.68263124098125
14.4,14.337185543749182
15.34,12.620941156570694
14.68,17.871568126065878
8.82,8.951971212121194
15.52,16.166711363636367
14.12,12.898379761904764
13.3,9.385976948051947
7.1,4.7448114108114074
19.6,19.331627869605118
7.53,8.182105988455993
12.88,12.58358062770564
2.33,5.9390444706808365
14.0,12.968482575757587
16.6,13.757608212375855
10.96,12.193164935064937
18.0,16.7857636002886
17.17,18.250977562715054
7.29,6.547595021645039
4.53,3.295945887445887
16.5,12.353338039485763
20.43,19.602928246753244
16.77,15.437324891774892
11.34,13.32356864305569
1.5,0.8685833333333343
18.41,17.579109681984672
15.73,12.517044014319016
6.3,7.78301464646464
6.34,6.422150043633119
8.47,10.811545562770561
19.6,19.151461219336255
12.26,10.711752146464653
17.66,15.155358333333364
10.3,10.756573809523834
21.0,18.680033207070707
14.71,15.744061796536815
11.0,13.40193777056277
13.3,14.15613589466091
11.48,11.923706709956694
16.1,13.965852314352308
12.23,11.690741150865847
16.33,10.538895400432894
12.66,7.338729978354973
