y_test_real,y_test_pred
12.56,12.41699400510202
6.97,7.271936437074846
9.0,11.506541818090872
11.56,11.14119958900225
11.96,14.283788052721102
0.08,0.11999978316326539
9.2,8.330499197330454
10.9,11.834390263605465
9.2,11.31889912540444
11.37,15.240548260902392
12.41,10.77795983560092
12.0,13.864215929705198
13.82,12.702695542174112
9.42,9.697114569161004
6.7,6.54915782184086
9.96,9.694953892238695
5.86,5.261441921768707
15.77,13.274995833333321
17.2,16.981528336940848
8.4,7.720291496598637
18.43,17.0389125244795
5.7,8.178169812925168
6.32,9.969348511904748
8.2,6.347237216553296
17.54,17.187325566893424
13.86,14.033457738095292
15.28,15.612876913265275
11.47,7.9389628401360435
12.79,15.624413747165542
17.67,13.139254053287987
17.19,16.114464124665005
16.31,14.456661181972784
19.15,17.4422433673469
1.13,0.5859670153061226
18.12,18.834857738095234
20.06,19.31040183755535
1.0,4.433183616780043
20.12,17.57541856575966
9.51,10.100480697278897
12.7,11.420103146258525
12.0,14.956523214285708
8.5,8.155672137188205
20.03,17.490146213905152
14.35,12.879928174603199
13.43,11.363661396738179
12.3,7.26903626363715
19.13,17.786312188208605
15.63,15.710710260770975
15.52,16.40464311224489
14.39,14.48656200396825
7.8,12.073677295918362
11.63,11.375785277741608
16.5,14.698538548752838
5.18,8.09190144557823
6.37,6.472595987940595
8.56,8.372736729540302
6.2,5.877397321428585
4.63,5.364588238249843
9.25,10.596497329462094
4.3,5.575321130952379
18.82,19.30345755772005
21.6,18.696675651927432
11.5,15.706612514172324
22.6,20.74718124098127
15.86,16.365025155895708
16.39,14.63520603087388
3.8,6.9111130952380995
12.0,12.180141518156438
1.15,6.044342644557823
17.45,16.60016853741496
10.7,12.842387244897985
21.34,13.680916340702955
11.14,11.227635544217714
15.86,10.984791585914971
15.5,15.081131462585004
4.92,5.087222916666682
14.61,15.341160501700665
14.6,16.74036534863947
17.31,18.609183891600154
8.17,12.313018183106577
10.45,12.9744362914863
9.6,14.459477040816367
14.35,13.828567354669149
11.9,18.22431022984951
7.9,7.720291496598637
0.3,0.4954946570294786
10.64,9.067223341836735
1.21,4.731968168934242
5.0,4.601530924036282
19.5,14.836805601817774
18.3,17.87504226190479
17.26,16.79439734977324
3.14,7.262605668934243
18.45,16.222944090136057
11.08,11.049435161564638
4.52,4.080092159863945
16.36,16.22002059498042
17.69,17.395410160276224
1.79,2.415830260624063
7.24,5.341245763760056
19.39,19.2331383348794
12.36,13.39477909283178
2.0,8.306292346938774
11.33,12.702695542174112
14.92,14.623528483817765
17.31,11.879985400313974
13.45,15.252461363983242
11.57,13.10569483938681
1.11,4.92198882189238
12.89,14.412229007800676
18.86,19.374906967675344
7.9,8.330311789543577
9.27,6.228531490929707
10.1,12.383229203473332
15.2,15.478319926303843
22.2,16.00707186920223
11.44,12.688521516182227
17.8,15.395185997732424
9.0,14.744651330514706
13.04,13.75316714852609
9.11,9.390617814625854
14.39,15.352623001700659
8.0,10.910709297052156
13.42,13.407900170068022
14.98,13.158616156462589
13.0,11.789167602040804
8.25,8.982178217120172
14.52,14.31054477320081
9.3,10.601084693877558
15.6,10.186537095444258
15.9,15.361564484126964
16.0,14.59790217996289
6.06,5.649584603232507
10.51,9.57865358044733
8.13,6.0236032596371905
18.55,14.36081513605442
19.0,17.69399502164502
7.4,9.769092614230997
12.7,12.156914500194022
6.21,8.60606292080935
17.38,17.980316840599826
17.25,16.34729282879818
1.25,11.73458396980004
3.3,4.344296527777779
5.8,4.769960602195421
18.33,18.555243112244895
11.6,12.959995398351662
15.2,14.832656661691496
17.13,16.094313945578243
8.0,15.252850892857168
7.85,8.198701338046865
8.3,10.839883487940641
10.99,7.238474854312357
15.61,16.66426101190477
19.9,19.061708064058962
9.98,6.641942091836742
17.41,17.172804350907015
16.6,16.057644246031742
17.6,16.17919801587302
14.05,13.996001488095215
12.05,3.9882314875798826
19.0,11.083756459133769
6.4,6.046191259534126
14.81,12.995816751700673
14.5,13.733798395949297
4.78,7.767425267985977
7.5,6.717145861678004
13.9,10.252438007220434
20.1,16.582405328798203
12.4,14.283788052721102
19.46,18.516822325293735
14.31,13.530872916666683
14.28,12.942661726963513
16.4,16.07816421614104
14.2,13.172780853174599
9.6,7.924982824321567
3.17,7.144511549510276
10.9,9.62600957156951
5.25,4.7086982111935685
8.76,8.788696626984121
12.97,13.574801105442166
17.0,12.401133708866318
5.82,5.696487372448984
10.69,9.356836224489797
5.2,5.322074652827328
18.31,18.50557232142859
18.08,18.59704215186078
6.93,9.973854336734712
13.7,10.221225483351226
19.3,20.002402437641724
15.1,15.900168027210862
7.5,7.580816229606759
15.2,15.536982774170273
12.58,11.055056845238111
6.6,8.387153656462585
12.5,12.590473779057078
21.24,19.276623044217665
10.0,12.277141617707684
10.95,9.817885076530583
19.89,19.332526842403645
5.02,5.965252650226751
15.75,13.685029520975045
15.76,15.248510197540563
20.02,19.697674858276688
11.94,6.678355235977796
12.37,14.75082926587301
1.92,1.606344642857144
4.34,5.539224744897958
0.08,1.0362348214285724
15.34,12.393390759637187
20.0,18.115653585600903
5.0,9.002716285301993
17.39,15.965869827097498
14.7,11.15444577664399
18.2,17.031486559623854
18.6,19.004910464337204
6.03,5.322074652827328
14.1,13.175426380788053
7.9,13.025302593537399
20.4,19.515186921511003
0.3,5.0417052154195
19.26,19.04912216553289
17.85,17.447147675736968
3.15,3.741572090313604
14.23,16.18375065708102
10.2,8.29708634173366
20.59,17.564630497631818
16.89,17.29201846397649
13.0,12.580376061636748
15.09,13.839443201144102
18.98,18.287099447278877
16.7,16.78323667027416
11.35,12.738349999999988
16.86,15.263811638064317
11.92,16.268196559682938
13.08,13.437381945732843
8.8,12.64123690476192
7.18,7.523166238161933
15.7,10.602913222789109
19.7,17.257164243197277
7.53,8.622505867346954
10.8,12.644678018707474
14.46,13.846818990929728
5.88,9.670815255489101
13.2,15.01256935296845
8.72,6.1980040210541985
19.52,18.7426600765306
10.66,11.891550680272132
7.96,6.168828086992377
10.7,11.22180977891157
13.7,12.009748639455784
12.4,13.309828174603188
10.01,10.715030739795937
13.98,13.415518436643305
19.53,17.13426183390022
0.17,3.850967644557818
15.38,15.751201191750468
15.55,11.504969669219669
6.9,6.759104761904761
13.7,15.12681982709751
8.94,9.944380877043793
2.17,1.6219111098227172
15.16,16.88379326814059
9.61,6.591168225623576
8.8,8.888851131210059
13.3,9.81247317821069
3.95,4.080092159863945
15.4,14.922606901927436
14.4,11.356070716684103
11.2,10.438995493197266
14.2,11.770780272108839
12.4,12.073677295918362
3.3,7.020014597505664
11.5,11.687348922902487
3.03,3.5715550907029447
15.36,12.513827912469331
9.54,8.866727370011771
16.9,12.624782185374144
17.7,16.452011989795913
15.22,10.651729724758331
17.15,13.730397862554131
15.86,14.791064286121154
0.45,0.4444218565759638
11.4,10.911620507369623
4.8,4.500036706349206
14.81,14.909983630952356
11.7,12.836494008967213
13.85,13.09910170068028
13.5,12.352569132653073
16.0,16.041086346589964
6.31,8.695552714547361
14.1,12.221483606472887
3.95,3.7233947397344713
6.05,11.385665175300892
11.55,11.852397281488344
14.04,13.016965005926616
15.7,16.838474974232117
2.81,10.8352312938054
17.3,15.464418721655353
6.02,11.085329696196665
7.05,5.736935031436828
14.2,14.37725510204081
15.06,15.248510197540563
7.5,6.59792843842666
17.32,16.55885404932013
15.38,16.90879888762032
18.8,18.555226473922918
9.57,9.624322590702953
10.9,8.573434438775513
0.2,2.499024092970522
1.85,3.825773001700676
6.06,7.755462191479151
1.4,1.8132447841106134
19.4,19.32605926870745
8.1,9.09345691609977
9.2,6.635842460317457
17.64,14.399582618274591
13.25,12.486356462585029
18.4,18.291601984126984
15.88,15.842878528911578
14.1,16.63573718820862
12.4,13.10098900226754
7.6,11.259174078798186
13.8,11.167696025304052
9.99,10.589052423469381
0.07,1.288883603741497
11.65,12.251574730725622
9.0,9.017275510204092
17.21,16.72909795918366
9.59,6.815711296986745
16.31,16.975025892857143
19.0,19.59126597222222
11.28,16.499834415584413
16.04,15.704035997732447
0.61,0.4444218565759638
15.3,15.55109277210884
13.18,12.204327642496384
10.98,13.409250088899167
6.62,7.10966852324263
19.21,21.233671768707485
11.18,13.909544243373338
7.39,3.7670920068027174
8.25,9.964845918367347
10.5,11.167696025304052
11.49,3.491132861943824
17.54,17.429539312770643
8.15,7.467212241563295
6.47,9.555330442176869
15.36,14.680256235827681
17.4,18.154079081632688
12.0,14.683861780667982
7.59,6.651168594104315
10.4,10.256549064625856
5.94,9.91003528911565
14.8,12.648615235260776
7.16,13.576642488662138
14.2,15.851818353174579
19.6,14.137965370443045
14.5,13.175426380788053
15.25,14.74361876417234
14.88,15.141334353741504
14.1,13.175426380788053
17.1,15.959676969954655
12.7,13.47734668238505
16.33,16.820305513038548
18.14,14.188965816326514
4.08,2.896839186507936
19.6,14.986356207483034
4.56,4.061016496598638
10.63,8.247947949735458
0.01,7.238474854312357
16.16,16.225945857317285
16.2,15.607514229024929
19.97,17.57541856575966
13.57,13.953396393784793
2.23,0.7870953231292517
13.1,12.889613010204107
15.26,13.759301049843016
18.47,17.7731296626984
5.3,7.064749943310654
13.86,10.428246907854048
17.2,13.322961876417224
17.5,16.87869532312926
14.87,14.800745258511338
10.5,10.727156335034001
18.02,15.607415249433107
16.3,14.466257936507937
15.4,14.583145748299362
15.8,14.72454783163265
11.9,12.024368935528766
20.1,18.809219802023353
13.3,14.656483333333332
9.57,9.76890161564627
18.0,16.41998278061224
3.18,8.547061389404245
17.7,16.402714999484683
15.06,12.423904699935207
2.25,2.198471867913832
14.45,15.638042828798188
0.04,8.712333712201973
15.12,10.996205059523803
5.1,6.776196598639452
7.1,16.058137542517
0.0579999999999999,8.712333712201973
19.12,19.212758870874364
4.31,9.492207421150288
14.83,14.556806795634918
16.0,13.842969525613249
5.69,6.170279818594106
10.5,11.243541624149662
17.78,17.67685929705216
9.1,10.624406632653056
16.1,15.420276190476212
19.04,18.376294373582766
11.1,11.45396670918367
11.8,12.106823979591837
6.8,7.9648229153782735
8.0,13.109571653743082
19.83,19.204785664038326
7.6,8.877798596938781
12.6,12.032123220203747
3.97,10.589843407287153
17.7,10.326598696145126
12.23,14.488811465419506
11.43,12.11545267405817
12.7,8.65801761319038
9.0,8.306292346938774
12.0,12.415355966553298
8.91,4.958273157596369
11.94,12.11545267405817
11.6,9.778749565811172
9.2,13.880546253349825
9.62,9.972624215070633
1.9,6.1305209407596415
16.06,13.20475961142033
2.5,3.744384467120177
6.44,5.465755781222738
11.4,11.837006646825392
13.5,13.726973511904752
18.8,18.24195327380953
6.73,8.817261309523806
13.8,18.171582723922878
9.1,9.00542667233561
6.56,2.434570396792167
13.25,12.83929374116149
12.11,11.114709674551657
14.55,13.995624574829941
7.49,9.116691624149663
18.7,10.245361214182637
6.43,6.183943990929699
12.13,11.42706699263037
2.1,1.419750613275614
11.9,13.384890108998148
4.6,8.9629977695863
18.0,16.60664608843539
20.2,18.970353025933687
18.6,17.751359249678888
22.1,15.792484382086169
5.37,4.407035725108226
12.32,9.68944729441096
16.18,18.59087456065763
4.28,6.484831320861704
6.53,6.699439895124722
14.25,15.025393750306467
18.22,18.33260547769792
6.8,7.720291496598637
16.3,17.968282534528967
14.33,15.60784611610378
13.1,13.794640561323595
20.7,20.214553387188193
6.92,6.717514543393114
3.8,4.365679818594104
14.7,16.226602976190463
15.18,13.936423866213174
11.71,11.058497363945582
17.2,15.90404406050299
15.99,15.217897446402805
18.4,14.898419095804986
0.77,1.2711062499999999
15.29,14.957684693877553
11.68,10.665669548804383
8.38,4.453748603479845
13.63,15.563150211494875
17.6,16.606013633786862
1.11,1.0937691609977314
12.45,16.403236607142844
5.75,5.649584603232507
10.39,11.81353008915689
9.98,8.807823639455785
13.4,14.2735460175737
16.52,13.592659778911546
7.9,7.7443232709750545
15.2,15.9756336734694
21.3,15.855920804988656
7.1,6.095753231292516
14.48,15.394332568027218
1.0,3.771561295351477
12.46,11.451070790816319
6.54,5.715282057823129
1.6,12.83608565244279
9.2,8.325775774423985
7.29,7.723824494949499
10.82,10.791375269274367
2.4,3.2872098356009096
17.94,16.296044246031745
13.09,12.17135446428573
10.38,11.036020006966377
13.75,13.660092772108857
15.1,11.159862594396733
13.12,9.396039705730777
16.1,17.8736694302721
2.83,3.3339677741901017
11.81,13.94836213151928
15.7,13.216532823129246
7.5,6.360846081349209
13.3,13.48330379917702
14.35,12.479369003813632
11.52,13.39477909283178
10.61,9.285315051020417
14.66,13.855357748542797
6.21,10.39579468537416
13.43,12.647838241322166
7.7,13.932901218820861
14.28,12.62953835034012
8.4,9.01942536848073
16.69,15.463429280045355
15.27,12.245590192743776
14.2,14.42247247732427
2.1,11.176955143325443
12.33,12.261182188942009
19.07,18.769221768707474
13.34,11.61238283730159
14.8,11.326356012859685
2.91,6.113626998299325
17.5,14.136471797646792
17.6,18.402938945578235
10.12,7.765601062925183
2.0,13.229405144557811
17.54,18.429138534580492
7.95,8.954698306851876
6.78,9.33338089569161
15.64,14.165483430359334
13.8,7.383751318027211
12.29,13.71070395408164
12.85,13.247699623788936
17.32,17.606447618358605
8.63,12.068822434807252
17.91,15.596964852607725
14.06,15.243956810451456
2.02,6.75764045233786
16.08,17.55185357142858
7.11,6.1832663548752835
12.8,12.049309049680499
18.24,23.475325995928625
10.98,12.870375354308383
8.8,8.863152593537414
14.08,15.919419989435168
13.15,11.629839158163271
19.6,15.642964328231269
10.32,11.665498441043093
14.1,10.947383630952395
15.38,14.913919699546486
13.2,14.169459013605437
16.86,10.836253139816543
19.33,18.22631666537827
3.06,11.085329696196665
7.71,6.810515844671195
12.16,12.25568226911978
0.67,0.4186995748299319
15.42,13.242439739229031
16.19,17.627975678091772
13.24,15.987170904195002
15.32,15.303966269841288
11.1,9.131012174036284
14.2,13.169052678571452
16.96,18.723104460745787
20.03,19.025932689136255
18.0,19.120981434240388
11.42,13.396515521944092
11.68,12.908960733274627
10.89,13.322905870226876
17.6,18.414974319727875
0.88,4.00105333049887
1.8,7.828464674809317
14.4,15.779169047619055
12.43,14.800944430272098
18.08,17.963623197536606
13.05,13.759301049843016
11.98,7.926191040589643
17.68,17.21367327097505
11.71,8.973858007369614
19.48,20.50805979304947
15.28,14.741926884920629
19.67,18.876976785714273
16.87,14.346399510410242
13.0,12.454653245464842
11.7,9.710684302054155
20.41,19.43013944160997
8.2,7.976496825396823
13.72,12.249156386948718
11.93,9.514003940765395
18.42,18.820672704081602
20.1,18.312580115869014
2.93,7.846887755102036
14.4,9.658650716941791
2.5,4.541238535868895
19.02,19.31040183755535
7.9,11.32821215986394
14.6,13.536554125513842
12.27,11.12563609693877
8.05,7.031355598072573
8.1,8.637435628260631
6.37,6.472595987940595
14.73,14.2922644982993
15.43,12.57644834183673
14.34,12.150892842970505
1.3,8.379221130952384
4.22,6.554747789115661
10.6,11.353947548185936
21.5,20.458559906462572
13.2,14.658041481711154
19.2,19.38144301303853
15.75,15.127667947330458
13.97,12.768815008503408
14.25,11.46740629251701
12.8,12.987718665857951
15.75,15.310002901509785
15.12,12.418998979591825
5.03,5.550982738095247
15.1,13.286850736961444
15.47,15.025393750306467
7.93,5.241509714888286
17.1,12.150633064653592
18.9,16.03860459233228
0.62,0.39703443877551065
15.61,14.550935941043075
17.5,15.21501464002267
12.58,13.14113701525605
0.1,15.698093244354851
12.5,14.240125311791399
14.56,8.65801761319038
14.69,13.311374418934264
5.55,5.227900453514731
12.0,13.405747505668923
13.64,13.230847890898788
13.9,12.801107525510218
14.0,16.263158801020413
5.19,4.1297223072562375
1.9,3.9886752989074417
3.71,2.6244612244897962
0.5,6.065109810022467
9.52,9.92806647856112
17.5,15.346333205782308
16.16,15.20735908446713
12.18,14.098023144712418
8.54,10.641142047139375
15.5,16.49672397959185
10.87,11.622341696299738
19.0,16.968578403937354
10.21,12.285942447433513
7.03,7.3066728206896565
21.5,19.575371060090692
10.1,13.41493845746141
11.2,9.579612726757365
16.4,16.73995967970523
19.2,18.626899546485276
13.1,11.680024560657598
13.4,13.890337882653105
16.5,18.134464183931147
9.1,9.491353571428585
14.35,11.863395721595753
11.75,11.660869116819212
14.3,9.413103528911574
7.65,12.892665063904351
0.9,1.143249716553288
17.03,16.14011607400536
1.54,2.460893537414964
16.0,15.600494586167793
18.47,16.38979927721088
17.9,15.787774622892632
15.3,16.239934523809545
21.7,17.66673275989885
9.4,8.13837738095237
19.7,19.51536757369614
0.27,0.40997304937126344
9.83,8.289362414965987
19.95,17.133619712807047
12.73,13.040029354772212
17.03,16.118837595341162
15.2,15.269357482993174
7.64,8.935156675170058
19.5,19.41826225837654
8.24,6.455738520408165
14.4,16.199341113945586
20.7,17.788147044076958
17.51,7.438824522632654
14.1,15.459230247629359
20.85,20.647108843537417
14.29,13.053720847505671
13.56,12.755916709183657
3.73,5.2653866921768735
7.04,10.217757640177274
13.6,12.612560841836721
13.42,13.170270280612263
11.7,13.778855059523808
17.97,12.709887117346922
19.36,19.31040183755535
6.3,9.88202252241808
18.62,15.328018140589549
9.5,13.241638917233583
19.6,18.65812465986398
17.8,15.856176020408157
19.42,18.834857738095234
12.3,11.217940603741493
18.44,17.975037174036274
19.57,18.63922419217686
3.3,5.643318636621312
20.0,17.76761828231293
17.07,13.919052766182237
9.3,11.26931148613292
12.2,13.716333783513377
5.93,8.584789314058964
8.82,12.037564909297062
12.3,13.9957597219249
19.6,19.30798945578232
10.2,12.534508429318695
11.8,13.2075386659967
11.6,10.761607300041225
19.31,19.24453871388542
12.39,11.372025297619041
15.22,14.87807182539682
15.91,16.55885404932013
16.39,16.403639073129245
20.18,20.137073684847625
10.31,15.01452329980682
3.37,10.534070280612244
17.1,15.096279733560069
15.82,15.751201191750468
16.0,17.32093784013607
12.01,14.702221556122465
17.43,18.280675765306107
18.5,18.711218073593077
18.06,17.90399464285713
11.68,9.545091128117907
4.54,5.539224744897958
0.12,0.9438907738095227
13.81,11.644104336734713
5.46,10.55632304292929
15.7,13.662937457482975
12.3,14.425935841836703
17.42,15.477720233968473
20.3,18.617258701814038
20.46,16.99978714569164
4.71,5.747480172902496
3.63,2.3502013038548784
11.52,10.746710597041847
14.8,14.12492160636982
18.9,16.880759452947842
16.54,15.840552949134196
19.82,18.412853287981864
7.7,7.992092431972789
7.53,8.282293189548547
18.17,17.182320535714304
8.97,10.266869812925167
13.1,14.291906944444456
6.8,9.670547079408694
18.96,18.84147824546488
14.95,14.261862851731598
9.84,11.647684863945587
14.31,12.358163931405894
14.02,15.443254620181392
17.38,18.601701346371915
7.81,8.09671757260597
11.08,14.000906660997723
10.2,9.681648724489804
18.26,18.467633659297043
12.8,15.079834367913831
7.82,10.743650042517013
3.59,6.723432707371995
16.2,12.88543744331067
4.98,2.306223979591834
6.1,10.164150630925446
18.8,16.339195464852615
12.48,14.831997151360536
22.73,21.03601274538953
16.17,17.15407394975747
9.0,9.880290590956657
12.6,13.022631900639048
4.82,3.8702212940828984
9.35,11.13826641156464
12.4,11.079282373014314
11.3,13.054609420737986
9.29,10.49379104823748
16.8,18.033901307397976
6.02,12.15451457625423
10.11,10.13159379251699
11.09,10.552945068027205
16.1,16.04494485544218
3.98,3.234986352040818
2.42,8.328496641156459
8.43,18.08678911564627
10.23,10.306806774376405
12.5,11.999264711653897
14.36,14.029975113378661
14.05,13.41988159013605
15.78,15.046554350907039
5.3,10.090218594104304
10.31,9.778749565811172
11.9,11.6477497822614
10.93,12.0070783900623
1.6,3.3272289002267605
11.26,13.318574192176866
18.5,16.29033227970675
15.09,13.208096749579779
14.3,19.028721811224482
9.33,11.426142168644853
19.04,19.496052865241875
17.3,18.088241652494332
14.01,12.965313731903013
6.5,7.511927508503405
12.52,7.468451941885425
10.22,12.83016180555557
15.28,11.89333797863703
0.094,0.10568258361678
14.18,14.852728741496607
12.2,12.542182332251057
16.83,16.24963759920635
2.1,2.0461634598536373
11.0,12.27067420634922
16.1,15.959676969954655
13.36,13.41357995694198
10.2,16.23432246315194
4.3,11.71175114795919
12.8,13.536382851473945
8.9,10.558186332714909
18.41,17.897707096028967
13.89,15.124665655971029
14.42,15.243148809523843
10.1,3.65411309821131
19.06,17.5449825680272
13.0,12.574465986394552
19.44,18.462961649659842
19.71,16.220771867843876
3.8,7.864147987528344
1.13,1.49564842687075
16.85,18.428012174036276
14.05,11.347917399267383
15.69,14.607658460884336
16.22,17.003610759379523
11.2,10.185805782312917
13.5,13.791549071067825
8.78,9.969654676870741
14.6,29.126349114645794
11.22,12.199439866780049
12.11,11.718525821995447
14.81,14.355980598072565
15.68,15.440775836167788
8.15,9.32602597562358
11.77,10.252577636054422
8.61,8.605833576839828
15.34,13.275040051020408
17.62,16.86096282081014
10.6,12.745635657596353
14.9,12.450592353479857
13.1,11.934364730210273
16.64,16.972519673481298
7.61,7.233310246598638
19.8,19.120981434240388
12.89,13.212981963869469
2.27,6.44816288265307
14.87,11.7360589143991
19.85,19.43013944160997
12.23,12.554919600340137
14.33,11.085616397392293
8.91,5.208322760770975
17.1,17.19303318387962
14.89,12.1332851201378
16.77,16.61981753117914
13.47,13.780731264172333
19.05,16.12607600623583
16.07,14.97537704081633
9.0,8.306292346938774
15.54,16.629892687074854
13.8,7.828464674809317
8.72,12.546677338435355
1.35,6.891049149659861
10.79,10.552945068027205
8.78,9.439539549835086
0.653496,4.131367556990366
12.39,13.325202889868098
11.38,12.777879931972794
9.9,12.875726597608743
9.02,14.774548681972789
1.21,8.230402340989995
17.2,14.49017048417852
0.3,8.24004002782932
12.67,14.169459013605437
15.7,15.439147693179805
19.81,18.197977678571423
2.02,2.7550802125850375
14.6,14.31051812641723
0.6,4.41404146825397
14.61,14.313430243764161
7.37,9.278535204081635
7.8,8.95750700113379
14.1,10.634199244009958
7.32,6.017196726190478
8.39,11.543180925324652
16.87,16.539776360544252
15.8,17.02678755807102
14.3,13.757136933106581
13.14,11.111123837868492
15.6,14.59790217996289
16.89,12.977051700680285
19.02,17.429141794217667
15.67,10.77159634995748
16.82,14.816648337971538
6.15,16.61177738808814
16.95,17.62951491144465
8.34,9.964845918367347
18.67,17.557512882653043
7.28,7.194300368480729
18.7,17.10496313646673
9.9,8.833429832766447
15.93,15.80719499221016
11.9,17.240512959956696
17.68,15.325133592300537
1.22,12.420299862141825
13.01,13.547925432900437
17.6,11.54119166666668
13.65,16.76812844714807
15.42,16.10985950926596
12.2,12.7678530612245
9.5,8.30076251417234
14.7,15.353475045093802
0.0,0.010774319727891153
7.5,6.683578881931556
13.8,14.590162797619016
14.8,13.435131923897965
12.6,12.50486070011336
3.14,3.214270782312929
14.7,13.855357748542797
7.78,9.571949305555572
11.85,13.406440490362801
6.02,12.272394246031753
18.37,17.31283320578234
16.46,14.385893636621311
15.7,14.923574943310667
6.5,10.769189502660035
17.1,17.293236224489828
0.62,10.362649005557934
14.25,13.963234608843537
17.7,15.472446258503416
11.5,10.937397263649041
11.84,11.865233545918384
11.62,9.912143494971595
3.5,4.541238535868895
11.6,16.2789258168419
16.42,15.562083730158708
5.81,5.902438619614513
16.12,12.22817036564625
4.8,5.797252831890336
20.48,18.177081331069726
13.37,14.037647463151924
12.7,11.968062726757374
13.38,13.461839427933175
10.4,6.489999645691625
7.5,9.477062197451453
3.8,3.133220223922905
6.4,5.500828486144673
13.25,13.41357995694198
12.7,14.49691738945578
9.0,4.433183616780043
9.56,10.653686437074834
14.8,13.631825085034015
13.58,11.934873625283458
18.75,14.550935941043075
20.9,21.168701658163243
19.0,18.492193539991774
14.65,9.88659124149659
13.4,14.104275516646041
1.18,1.2859224309420745
14.34,13.272530257936518
2.0,6.03838526077097
17.5,16.896683942743753
10.5,14.20113764172336
15.62,15.099825637755092
18.1,17.107630790043288
8.04,9.685369917285104
12.31,12.351802245864917
12.1,12.581712244897965
10.01,11.678295450680269
11.59,13.85927822354205
14.3,14.1846896518759
10.34,10.438995493197266
16.8,18.581820124716543
16.89,16.86168811778499
17.35,10.61603690476192
12.2,11.27580561224489
18.24,17.563177959441358
9.74,7.7636672847985375
13.58,14.506820634920626
19.81,18.5821987670068
16.69,17.032471201814058
0.03,11.783081895485461
6.24,6.009486857091318
19.21,19.579381618480713
13.53,13.16436251546073
11.67,14.235311966604826
12.96,10.973223696145137
16.72,19.940981675170065
2.36,5.131392648423015
1.5,1.173647831632653
5.94,4.9649079506802805
7.8,6.125224957482994
3.48,7.488411933106579
12.2,9.20947341269841
13.37,13.839443201144102
8.95,11.154679889455773
14.56,12.457694685374147
17.4,16.94315358560092
12.5,12.4259878968254
14.04,13.545052111677983
20.13,19.608583871882097
16.14,15.025393750306467
11.9,11.51271964285714
17.64,17.714945691609994
15.19,15.490377891156472
13.15,13.571844752370653
5.12,6.6503258956916085
16.34,16.60259530895691
8.95,11.222499746196783
11.28,10.597080853174614
17.86,17.83688008881445
1.28,6.972980484693881
14.87,13.339796371882079
16.46,14.047815249433112
19.44,16.586002650226728
9.64,9.422927083333336
19.94,17.044994676652724
10.19,9.451711324837325
17.4,18.399796768707443
6.9,4.046021258503403
2.13,9.041469220263867
5.37,5.649584603232507
10.51,11.017295203308601
16.41,14.104916903830304
6.4,6.062337585034015
16.8,16.622590253000993
13.3,12.429191071428567
11.76,11.596364388785808
11.72,12.227856519819477
10.02,9.0099850340136
11.05,8.27442620078334
16.13,17.719757908163253
10.25,12.60936533446711
18.02,10.326598696145126
16.6,9.598056822046994
14.61,10.625961616954468
18.67,19.1500032063777
14.53,13.578681390977433
6.37,4.9476038278190035
8.7,7.511927508503405
19.11,18.251182432745804
17.15,11.600731519274376
18.1,18.47375906054146
21.56,20.570171215986406
12.86,10.132227619047619
5.73,5.432629961716621
14.19,14.865231870248106
13.0,13.31630987573766
17.13,16.485314363612577
16.2,14.811372094671203
0.26,0.4652837069676356
18.1,18.014955839002276
14.05,13.52159132653062
16.3,14.999963988095248
14.2,12.173355640589577
8.24,9.667950864512466
7.8,8.153491440503942
7.18,12.43764170016492
16.99,16.318235980983303
10.96,12.723968509070296
12.62,11.530760961756506
17.04,15.256885756802713
12.96,11.88719516852195
12.11,11.531066369047632
17.9,17.589165051020412
20.39,12.230982695578225
7.8,8.024848667800443
10.93,8.052862755102039
15.79,14.079805371315205
18.74,19.1418809833024
15.05,12.951723426870767
18.01,19.44037280328797
13.56,15.357933387445891
18.17,16.40956474673202
18.13,18.11078981009077
8.3,10.05863401360545
3.38,3.4329875850340135
3.41,2.245031391723357
13.41,8.591868962585034
19.11,18.850497604875272
15.8,7.958097498582764
14.5,16.22002059498042
0.6,2.845081590136062
16.04,13.053720847505671
18.38,17.764149234693853
20.13,19.99243193027209
18.79,16.6625868622449
2.73,5.4742678156848035
0.53,3.65411309821131
7.91,7.369187825963724
15.0,15.812774268489463
11.45,14.800745258511338
13.4,9.162481632653053
13.93,13.016965005926616
15.33,15.042593853911763
7.26,10.09893211451247
9.13,11.407365430111449
14.8,14.658041481711154
16.72,17.441243329983504
6.27,11.806455187074823
21.0,18.638851261337848
16.3,17.28879426020408
11.1,5.451645861677994
7.2,9.00542667233561
18.58,16.246482229179552
11.36,12.54748639455786
12.52,11.148876307720066
9.57,11.114709674551657
0.0069999999999999,4.722196335034012
8.95,9.859282975655296
20.39,18.9124577291762
8.12,7.5806186507936495
4.33,11.274896767489025
20.8,19.571521400226775
18.36,15.855552160712772
13.22,14.19607827380952
11.23,13.197711556399943
9.75,10.126339710884354
17.82,11.25394614512471
13.4,12.83236045918367
7.41,6.240704067460311
21.98,18.45120810657596
17.2,19.262725864512454
6.82,6.286990582482984
11.8,10.983407610413828
12.5,12.456466638321988
17.86,18.03164815630798
11.7,10.89297210884352
16.5,17.223079166666654
9.64,9.885927891156479
15.2,9.6045589143991
13.0,13.604220053854876
13.3,16.08975501700683
17.5,15.395848076526637
10.96,10.257408333333347
10.6,9.55705734126984
2.4,9.934618735827662
