y_train_real,y_train_pred
10.23,9.642951784511776
14.4,12.981502473544987
16.1,14.874397222222205
17.62,15.20066126984124
1.18,1.3919452071024774
19.9,20.102959947089918
16.8,16.484418306683036
13.58,15.885231684704182
11.01,9.58751796296297
7.7,9.414933452380946
15.09,14.792205224867706
12.85,11.513313730158732
20.37,16.992621507936516
18.45,18.167036164021138
20.19,17.995427883597866
15.95,14.893326468253948
19.7,19.644530476190447
18.39,16.658092182539693
3.76,4.449368619991114
14.2,14.351414221611712
10.3,9.985536384818884
8.4,10.636871652236657
18.57,19.204340678833116
12.21,12.521538697691184
7.1,10.524324469171972
15.2,15.199148528138519
9.71,9.615718261183257
12.3,12.791726058201068
0.9,3.7650814175176652
20.2,17.474711128778626
16.8,16.146771904761906
12.21,11.378177103174613
8.54,9.841631246993751
11.48,14.034131269841264
12.7,13.398937803030297
0.99,1.213437898582898
14.71,14.80052762982116
14.54,15.417923392810906
5.06,6.115076640211644
8.2,10.425171363636366
13.28,12.567626509740272
0.1963,14.402599053968258
12.46,12.8518424867725
11.7,10.00549946127946
6.66,7.156385317460319
20.71,17.711295650969394
8.64,8.849565436507946
18.4,18.44648427849927
11.22,12.443399828042285
13.47,15.421622269119768
19.38,18.765783253968273
15.59,15.046576256613774
17.59,17.588871862930763
10.76,10.269675039682546
10.0,13.07171126984127
16.17,15.22660021164021
11.24,7.64550154280904
18.71,18.531937447089952
15.1,16.664913076645558
0.14,0.14594112830687844
17.3,17.04869167850669
10.14,10.061060043290048
10.97,10.728905750360747
11.1,10.33678499999999
3.13,5.4375556488696555
16.5,16.91510287037037
19.13,18.758998783068808
15.12,13.322378968253956
7.4,7.917065137362646
17.9,15.298604126984147
0.27,0.4807341402116404
14.48,16.95037511664263
15.3,14.568654150242688
16.19,15.756640987253476
12.41,12.837852978379855
8.05,7.777792976190476
15.7,15.596301560846495
17.3,17.231896071428586
15.42,12.433590132275134
18.3,18.49916435185188
13.33,14.729183863266375
2.6,3.760776936119435
10.65,12.924045555220205
10.12,9.299046938339442
0.86,0.8115966869223504
18.9,18.276884444444462
17.02,16.711202063492085
9.57,11.374965435305434
16.24,16.78589190476189
4.9,4.619979603174602
12.13,12.693951865079367
8.31,10.855190317460297
17.0,15.421921485890662
17.66,16.46680444324193
6.41,15.8403021068746
13.78,12.696359272486793
13.53,14.033912682132689
7.03,12.633569446849448
5.1,6.717848015873006
13.45,13.380323015873012
12.4,11.944196385281394
16.9,17.47466984432234
8.67,9.173163968253977
19.67,19.023925127528432
15.23,15.151510784770784
7.43,7.648979682539684
18.83,17.62645826719576
0.72,1.6242622140740757
15.0,13.383965529100532
13.22,12.24456187830686
16.1,16.46721068783069
7.74,8.155465912698423
8.35,9.713173055555552
18.03,18.849226836219323
15.2,14.531750713175718
16.7,16.358877949735387
16.7,14.768459999999996
11.08,11.473389884559873
11.19,12.013392806637814
8.7,8.974988306878291
1.35,1.461204206349209
14.81,15.008060428743304
9.61,10.481092959447965
18.8,18.724789735449747
15.96,16.23221804431679
15.0,14.01439502015958
17.95,17.963551005290984
17.67,16.633331402116426
3.97,3.712132817460321
6.06,7.1754628703703585
12.71,12.177518903133903
19.0,19.58805634920636
13.23,13.007285092592594
12.64,11.859698656806145
16.88,17.404722619047643
17.3,17.56198153920154
19.4,18.53709161375662
17.4,17.195285093795082
13.03,12.675503968253983
4.54,4.423624350649346
15.29,15.165874709940192
12.11,12.285637528536279
20.43,18.03572663540165
9.03,9.01055879252555
14.1,13.336512698412687
10.18,9.051382089947078
15.12,14.82989007363008
9.61,10.782869841269834
3.7,9.702469284512791
7.3,9.130648801198813
12.2,8.576861996151992
8.3,8.385794198766495
6.74,11.623520532708032
15.5,15.773979325396828
20.04,19.11167531320533
13.75,10.911175781837988
13.46,14.658110952380957
2.91,9.863296904761905
16.48,16.830645634920636
9.47,11.135738822751298
10.8,12.108998994708992
17.46,17.48195887566137
17.29,15.097369708994698
18.41,16.578372362914852
6.4,5.470367962962968
12.6,11.059641402116403
13.1,12.84989875661373
2.41,3.2956565873015875
15.9,16.90854751322751
5.13,5.876105634920637
18.84,17.24186453823954
17.5,18.05424154882155
18.06,17.982497619047635
18.5,16.758112261904763
18.73,18.845107764550253
16.95,14.873280998742839
13.9,13.342415702260709
18.62,18.707358042328014
10.9,12.331436984126983
5.5,10.154987380952388
12.03,10.30777381431621
12.8,13.204016150793672
3.42,4.986976375661377
4.84,4.98897661375661
13.91,12.621850952380933
16.09,15.67465124338624
0.7,0.8035748123671951
3.3,3.0443008994708936
1.87,2.0128471296296313
15.18,15.321980157527657
11.43,11.300261717171711
11.96,12.172210900673402
15.43,14.624270121452607
14.2,11.378365555555536
5.5,7.795104297924294
13.4,12.175453267195772
12.8,12.665789907499903
11.3,10.253512279202285
18.0,18.021168526936012
6.37,6.420131547619003
12.56,13.113441825396807
14.37,14.287645343915317
6.93,7.33083178723129
9.89,11.150735291005292
9.2,6.477033730158741
12.8,17.035583997113992
8.08,7.597921581170769
18.42,18.26768996031746
11.01,10.586155476190491
2.47,2.6292401984127
12.5,12.45941171957672
35.2,30.404272883597834
12.8,12.977400086580099
0.03,1.841077157844736
10.12,8.901631872294372
13.4,14.25769055555557
3.96,8.791263571428571
14.26,12.223826719576731
17.1,16.48291896825397
7.64,8.941518082010573
16.9,15.531223253968271
13.28,12.847031071428592
18.0,16.311554105339116
3.52,3.986290529100527
19.6,18.7298077777778
13.47,13.11902915343916
18.27,15.879805515873038
19.27,13.99940750467126
17.3,17.314896296296315
15.4,14.212173253968254
1.21,1.135281468253967
14.4,13.178480740740751
18.32,18.1753453174603
18.5,18.8478952994228
12.98,11.846295119047625
1.56,5.740988360805861
9.2,8.747669867724866
18.31,17.53978119047621
4.43,4.1855722222222225
4.27,7.169667156084651
5.24,5.103325171957668
0.55,1.951611349206351
17.2,9.01756171923809
12.35,12.33828769841269
20.2,18.22017867724864
10.59,11.400089523809527
7.76,8.274509759499765
0.1,1.009754833333333
10.72,12.08941904761903
18.28,16.57511023809526
0.12,0.21333726190476152
10.0,7.6647128968253995
10.7,10.002694788359786
3.9,3.0483444444444423
0.42,3.174498153846148
3.2,3.1790605185185195
15.37,13.70915183862432
2.34,6.330238253968252
14.79,13.56163329365079
12.08,9.688250960798463
12.6,12.397324947089936
17.0,17.00102626984128
13.18,12.696949332611815
16.41,14.720907162097156
19.5,18.81840283068781
12.1,13.135083214285713
0.02,0.48210650396825344
15.1,15.03663485209235
16.27,15.35618293650795
7.04,7.975352592592593
12.7,13.710867513227504
10.98,13.315591127063463
11.1,11.530174074074058
4.08,6.110683994867716
12.4,13.440232738095268
9.4,9.278933201058196
12.1,12.334520340400344
9.14,10.958476944444447
9.6,9.288268098845586
3.08,5.172161296296296
12.8,12.39590646825396
14.62,14.03792682539682
10.5,9.31603134920636
15.04,15.83157272486772
10.9,12.189415138228027
9.76,8.589093888592885
13.27,12.906196366041366
3.72,3.293508029100533
13.7,14.263500300625294
0.21,0.5962600317460317
8.7,9.376127420634914
7.4,7.691599179894191
11.25,11.20256254005254
14.53,14.230913174603199
14.52,15.577179885762398
14.19,14.61628563492065
12.4,11.655665977355968
13.39,12.130503108784911
12.85,13.113998738977056
12.0,11.608083968253972
13.93,15.061163743173474
0.15,1.382341851851852
0.1,1.2189718253968256
5.7,5.645707471106585
15.0,15.206542341269827
10.3,9.095525793650802
15.1,14.794766626984115
11.18,10.554699616402099
19.0,13.659599448503574
10.29,11.135283472823469
7.45,8.795116798941798
18.1,18.130495780423267
5.0,6.21983206349207
18.96,18.800905490343013
17.01,17.57872558201059
15.4,15.214438982683996
6.9,4.836188107263107
12.5,12.394316944444443
13.39,12.37866654058905
7.0,6.394496746031743
13.9,14.05259547619049
1.49,4.823773949579836
16.67,16.581358730158744
13.0,12.525771097883604
15.09,15.763604576719603
4.36,5.488193955026448
14.2,16.29881966450215
0.3637788,1.5970234427201049
10.78,17.293450291005282
15.5,16.835746928164415
12.73,14.013563783068784
0.28,0.416662275132275
12.57,12.3136683730159
3.3,6.960743650793647
7.9,8.230589894179898
8.4,8.76281390572392
12.1,16.16428692159693
17.98,18.97290076719578
17.19,16.280453955026434
17.13,17.04869167850669
12.21,13.043264417989437
16.38,15.982184060846567
17.6,17.479513547944435
12.5,13.21397334656084
5.4,7.613993082010601
19.5,16.832096739926744
10.02,8.745850168905173
6.2,7.592835853775854
19.06,18.690675013227537
10.2,9.422471337088833
16.7,16.676957711640203
15.4,14.041071521164024
4.6,4.941738730158728
19.22,17.720272843915357
3.84,3.3608978306878328
8.1,11.092644522607014
11.14,11.463337558872146
18.8,18.235973465608485
5.9,6.2776150793650904
12.82,12.897557407407415
17.8,16.16428692159693
13.41,12.807666901709391
13.0,13.342893373015874
16.1,15.00885153439153
19.1,18.679949329004334
4.65,10.227623175111926
15.02,15.305870965608477
7.0,8.850328769841274
17.83,18.30755185227426
9.5,10.25554264550266
12.0,11.542938015873021
11.23,12.132669947089953
0.7,5.489546031746032
17.91,16.834304179894172
16.79,16.641711005290997
3.73,3.8098343650793693
19.71,20.485147485405868
17.1,16.794551084656096
10.2,12.6335850132275
16.53,16.88334874338623
17.8,16.596483342953345
10.94,11.26634122294373
7.61,7.144292463924959
17.6,17.479513547944435
16.86,16.09382288512414
3.4,5.336156150793653
18.34,17.418523783068817
6.0,6.529721664261664
10.8,12.195953424723442
18.37,18.674334484126966
19.92,19.672902248677268
15.7,14.985850648148132
18.97,18.84475156084656
9.7,10.019728513893504
16.83,15.994609298941775
11.28,11.92415147611649
14.24,14.68035738455987
6.31,6.273754819624812
14.6,15.101545740740743
7.45,8.745850168905173
14.58,13.856919894179882
15.1,14.136248121693107
7.4,6.014812380952378
3.7,4.158454918137422
8.2,10.9784708201058
15.87,15.539720590150568
14.08,13.392375167548488
16.2,15.353545079365047
5.03,3.6555668253968188
13.7,12.56340928571426
18.0,17.577684918784914
17.02,15.320277513227502
15.22,15.116478253968259
3.14,5.116030383597889
13.5,12.649424417989426
15.7,15.122516269841231
15.11,14.785062976190474
17.6,18.60694023328523
14.2,13.684367433862407
18.39,18.39659071428575
12.54,12.28886589225589
0.4,1.7535935632515622
16.59,17.31155510101012
7.49,7.8669510990861
15.5,12.320793478835986
18.4,17.65060572751321
16.36,16.112035436507924
18.1,17.358742619047636
16.12,13.885928791486291
4.5,10.344533672438674
7.78,8.53440452380952
13.0,14.86291238095235
19.1,18.23296220899474
11.27,11.60752681402833
11.4,8.994626288433798
16.0,16.13678833333334
17.2,18.168054219576675
17.5,15.973918915343914
16.24,16.393493386243374
16.67,15.003458663978211
7.61,6.545210067340063
7.83,10.100224761904748
5.67,9.031060873015885
14.91,16.21378733035441
16.58,16.390944060846543
2.4,6.2158376455026545
17.48,16.792610978835967
14.01,16.992621507936516
16.9,17.349395085932603
17.3,16.163381082251103
13.17,12.059134087301599
11.5,10.601452341269848
12.7,12.799561332519321
19.1,18.60694023328523
5.76,6.153380396825396
13.7,15.053948690476199
4.13,6.760488395863406
4.3,6.189344060846557
10.43,11.249346388888872
17.48,17.311588584656054
7.3,9.849886203703708
16.09,14.598070455146702
6.0,5.26850261904762
17.2,16.362098596681076
1.45,2.3495705820105797
4.21,8.183940151210441
8.8,7.9508388888888915
16.55,16.17489882367632
8.66,8.004027579365083
10.26,8.978708915343919
14.54,14.673707078754584
13.2,13.889014100529074
13.28,9.02677653439153
2.2,5.946573968253969
12.4,13.556095978835978
17.9,17.322678809523826
13.1,12.394574761904751
17.12,17.702703571428575
18.0,18.064782477883234
3.75,4.829339671679082
19.62,16.675554521652067
16.52,16.313334007936536
9.6,9.489889801587305
19.24,17.92822923280423
19.0,19.080148386243383
15.96,15.265932380952393
10.13,8.45604075396826
1.03,0.9591315368263491
14.91,15.007482852332844
4.65,4.594385393473628
17.26,17.392490198412727
14.7,14.77460247234248
7.75,7.741189764309758
11.32,11.444043120490628
7.27,6.803251777296782
17.3,16.842525105820116
17.09,13.155030393689842
8.1,7.207601957671956
13.16,13.684285446127943
14.68,11.819129771617261
17.37,15.575476111111087
13.9,15.287433571428595
11.17,12.512110396825408
17.5,17.47236071428571
21.3,21.091061666666754
19.33,17.529040952380925
14.14,15.403384880952371
12.05,10.947349801587306
18.51,17.205901111111128
14.8,13.619432539682526
16.22,14.543955701058175
0.03,0.039316642857142876
9.97,10.261346909571893
9.4,7.493296005291002
15.3,6.8603345154676205
15.64,15.58939376984126
15.73,15.362587208994716
6.6,6.866662579365067
21.11,20.68937860509861
16.3,16.426517448421304
15.87,14.923592081529563
20.71,20.304591335978856
21.01,20.28010652116399
6.52,6.96212492063493
16.1,15.686451984126988
19.61,19.296021230158704
5.63,5.490596132468712
7.82,8.931628027898032
9.36,9.842852843915354
12.8,13.17300122581123
17.3,17.822384761904807
13.93,14.995276729691874
17.35,16.04183355820107
11.3,13.885388571428578
17.4,16.314498835978817
18.1,17.399503134920636
7.92,8.198342156084653
14.0,12.2725664659197
20.52,20.354691190476185
15.22,13.597168181216912
17.43,15.393175992063485
18.17,18.258050663780676
19.2,19.94603736772485
17.2,17.613405105820036
24.7,20.560051732804236
13.75,13.724056375661378
5.3,6.782054656084658
19.0,16.101354616402116
16.47,17.56894216320716
14.11,15.143841720779212
15.03,14.831688073007662
19.24,18.358179047619007
13.18,12.943626180809895
0.4,0.4168526719576726
15.77,15.165874709940192
16.4,12.187945335738341
8.2,8.725405185185185
6.37,7.110613148148133
14.1,16.08539265873016
8.63,11.335346876556407
16.02,15.111175793650789
5.87,7.8459724999999585
0.52,3.7650814175176652
14.73,13.919425487012989
11.77,8.787229388019394
14.85,11.95251584656084
12.12,10.726615906266934
9.4,6.184675185185181
14.0,14.531750713175718
11.98,11.998873439153433
9.3,10.69748680687831
16.1,15.34086160878308
8.3,3.7650814175176652
6.5,6.5605350479227775
6.2,7.827242195767197
8.7,7.9624376226551234
0.002,6.240015142857128
13.05,13.688961693121703
11.68,9.947675580808074
2.5,2.1230457948532946
12.97,12.840979351851844
4.23,4.405887809523805
1.7,1.4341059864882517
10.2,11.759091534391542
5.73,6.839645304954309
9.85,9.97358189153439
11.75,12.175934218349779
10.45,11.08495710317459
16.26,16.219923174603196
6.3,9.993018492063506
18.4,18.796997004569487
9.45,8.790060806878316
17.1,17.047432931697934
8.94,9.460063889490149
15.1,14.686639987974997
15.2,15.522471269841269
10.94,12.08599090788841
7.53,9.803926005291014
15.3,15.024983968254007
14.4,14.395174497354503
18.72,18.244644087301566
14.0,13.17300122581123
6.7,7.0312233333333385
19.4,18.61239546296296
0.35,0.9124408941798942
12.93,12.99046027130277
19.8,18.120146791326583
15.66,14.798051920995661
10.7,10.056681349206343
16.6,16.480862962962966
4.98,6.4473517857142895
9.43,11.910895555555541
3.9,3.932836375661372
10.02,10.667864410502334
1.3,3.0529617724867735
12.9,8.971605211640208
16.68,15.603497936507928
17.26,17.311522949735455
13.3,14.068410079365067
10.2,10.417963378658369
14.55,15.04164111111112
6.19,6.243450873015869
16.57,17.66675301587301
3.9,4.0671079894179885
6.74,7.007115595238088
17.15,16.591151327561327
18.8,17.577684918784914
11.15,12.14461995791246
15.6,14.01333557720057
17.1,16.830248571428566
15.79,15.85068166666665
12.1,11.977757724867717
21.4,19.910191801346784
6.71,6.499874957912466
9.0,8.213936084656085
3.48,5.308005833333334
19.96,19.239954607984604
0.82,2.163372103174607
17.49,15.98135891895143
12.96,13.100489523809538
14.48,14.627650039682537
6.4,7.475207949735449
6.1,7.8877849796499735
11.53,9.464884074074076
4.94,6.95709854497356
16.1,15.224581842231837
14.7,14.062485921855915
6.98,8.830086190476187
7.75,7.5617947619047605
17.66,18.215080970418455
16.63,16.30069886243389
13.75,14.052264060846564
15.2,15.036863055555553
19.52,19.317270247715253
7.29,6.2248399338624285
18.4,17.672419325396824
6.03,9.182512579365085
8.43,8.010911256613758
5.82,6.533823006715503
12.74,13.090235773300751
16.12,14.329917341269839
14.8,13.510466973304498
13.0,13.190316494708986
11.6,11.375963915343908
4.12,3.4141055449735442
18.25,18.07909648148148
16.41,15.184052738095234
4.5,4.939965286676288
12.06,12.89826452380953
8.51,8.92264880952381
14.11,14.308473134920659
11.6,11.139208082010564
17.7,15.223850963850976
15.8,14.037543697691216
13.3,14.179361534391555
9.81,6.825734121249118
7.24,6.215741825396836
4.05,7.845318095238091
9.2,8.68419044973545
15.4,15.014140115440105
19.55,18.503360802648388
18.8,18.60718206349209
0.1,2.334009074074075
18.19,17.675423399470894
19.0,17.792563381988373
14.71,13.976980873015863
7.98,9.26846266666667
2.0,1.6902911640211635
16.96,16.426517448421304
5.56,4.940363164983163
16.3,15.815031587301592
13.63,14.795472936507961
6.7,11.374579947089938
17.63,16.51642391534394
15.89,13.379479656084653
14.8,13.8607148977874
2.59,8.601457685185183
10.1,12.029630878473386
11.66,11.45865517748048
14.36,15.533827182539666
18.09,17.939166653439155
11.07,11.378545158730175
11.01,12.543761499557474
20.18,19.340692533670044
17.9,17.63216683501681
3.21,4.180209589947096
14.3,13.879129889369898
18.7,18.032210405095995
16.7,12.545892949735425
14.44,19.016692460317465
11.82,12.849790411255409
20.9,20.06017151515149
13.36,14.180203425925917
13.08,13.653204007936498
5.75,5.645707471106585
15.8,15.948656545584075
18.0,17.1521153968254
1.5,4.7350673312607885
0.42,0.3928008809523809
0.5,0.6564388023286769
19.4,15.061168116883131
15.32,13.640702373737373
14.3,13.294356274651284
16.0,15.523315119047616
11.45,11.48659021404521
15.66,15.332333306878319
17.9,16.737143756613758
14.3,14.710977354497354
