y_test_real,y_test_pred
14.66,13.699495357299021
19.54,14.29647382467959
10.5,11.776454349816852
16.9,16.774355799755817
12.03,13.005268507881
5.98,6.2303233495137285
16.1,15.488350457875448
15.01,15.946965964590964
7.5,12.741148290598286
15.7,16.226690478965487
11.12,11.055721647241652
10.1,14.456371560063847
14.17,13.844664532689535
11.4,10.545404922161161
7.9,9.394791716104407
12.91,8.831499271134847
12.8,13.074556557331558
14.32,14.19363522449774
14.58,10.940027774042187
17.07,16.1004092325633
13.23,14.418597059884556
18.4,16.78945830627392
14.61,13.591712685925183
14.2,12.1489581833028
22.54,21.779314545177037
13.4,10.978143696581194
10.1,10.899277916201441
12.6,5.5925826007326
20.34,20.087760119047616
16.85,17.12102089150166
2.19,1.7182976967476957
8.86,11.494498046398043
15.8,15.943182396769904
12.88,13.765394290431804
11.97,12.027693681318684
7.15,6.518808639971137
0.58,7.625375610500613
15.3,13.594513500388517
18.0,17.685669934018975
8.99,9.891111795149293
14.63,16.09210603563104
3.51,4.276395124542125
18.9,18.56928498926287
11.08,11.625697213897196
18.41,18.702437351537345
10.72,10.392893602764751
3.64,4.232966810966815
12.98,13.827843360805872
12.0,12.257053696303695
13.55,16.909933831446335
1.1,17.322516482128968
15.93,16.737088786213786
6.3,3.6827755830280817
15.52,15.532041366966364
12.37,10.19538098706848
8.26,11.894997804834677
12.6,12.150263339438338
8.82,10.887763024582252
13.3,13.144129578754574
16.61,16.577408845534798
3.8,3.7305529789654814
1.4,5.969524392274384
20.4,19.489144831390725
17.99,18.23985013875013
13.9,16.38526514180265
14.8,17.041453493366532
16.71,18.001173889998906
18.06,16.69917540152157
13.5,13.53425981469197
11.9,11.535899056925967
7.6,6.990980180390718
12.2,11.281244817682309
0.16,0.8061991711242423
12.17,11.825258867521368
6.7,9.22951726190477
12.55,9.70924481191885
15.28,8.26251319974943
3.9,5.325827376789875
3.93,5.669173106060608
18.03,14.447849313186813
16.25,14.75300202575201
16.4,13.562328102453101
7.3,8.142274306249316
16.97,15.860673511065523
6.87,5.8434969169719215
7.91,7.044666802641811
13.96,14.743610027472522
17.49,18.499462426462415
13.04,13.421440077977566
3.63,5.432143215331679
8.29,8.318443635531137
15.01,13.532479594017095
10.34,8.826352430902437
17.26,12.884895729270726
11.82,13.639801825951826
4.8,4.709494612545569
13.8,14.421759734709724
10.05,12.972271001221008
18.1,18.447942203629697
11.65,12.248812536075043
9.05,9.820008775946263
19.15,16.435433901888704
5.8,8.836650784755987
0.01,0.46885989560439517
10.6,10.860498878898873
16.01,16.598183659396145
10.42,11.966868840326333
19.2,20.001909555722058
7.4,6.398039417420188
17.7,17.282783995171485
12.02,14.675800030525018
11.6,9.545883345191744
8.0,10.610711752136757
2.8,10.84287811355312
21.4,19.975899299311777
16.37,15.482261100686014
17.85,14.211005917800147
11.33,18.255899393661885
18.41,17.368091666666647
21.49,20.16706675824169
14.7,17.12455055500057
9.0,4.911418599456103
11.02,12.881687910700425
0.5,2.120153508991009
7.94,8.667911617549125
13.3,16.848027387889893
1.55,0.7077777403152405
0.81,0.4605215698190699
18.43,17.452996323121326
16.24,9.83551078227328
13.9,15.498981486568974
17.78,16.301518849206357
13.37,13.978064188695916
2.8,9.68330497103093
18.5,17.644991025641033
13.5,14.120649099511592
10.47,10.149330710955704
6.27,12.892248778998782
13.0,14.47819523564044
11.65,13.4020692918193
15.4,15.424609126984127
16.8,12.242663594418403
16.18,15.22557567155067
16.6,16.88318125763125
7.12,7.985746434121442
17.7,9.68330497103093
13.9,15.36962994270686
15.3,13.43101007048507
14.35,12.44590905344655
10.7,11.302475100753952
10.03,9.450250042265429
11.9,9.599308459595944
17.4,17.26072211773269
11.45,11.331222985347985
0.3,0.6079335189532689
10.4,13.063034462759488
11.19,11.477342791930296
16.5,17.757947811910302
18.77,19.01501042429791
2.47,2.6004260228660234
2.3,7.797170669437401
13.27,12.339530254252628
14.99,16.809895726495725
2.7,3.4703316391941494
20.0,19.710891419691425
12.0,7.885430219453749
4.65,12.100679569682457
11.6,11.306990311077808
15.27,18.431744439534828
18.49,18.855792601842598
10.91,9.076630830143387
15.94,15.902134432234421
18.4,17.654447628866855
17.1,18.955982937676357
11.7,10.295080407092907
3.3,5.93897860195359
15.0,13.083350842213353
7.68,9.055060786435785
17.49,16.05680898962149
8.56,8.248605032467536
7.44,5.27243939403357
19.0,17.564405143467635
18.2,14.847612171162178
11.7,8.373544261294255
5.47,10.605062011599518
15.2,12.724587666500174
12.8,11.241982885277137
14.5,13.847156683594195
15.79,14.718200896325904
11.23,13.588674558240896
17.43,17.212026989676996
12.6,10.495816146353656
15.28,15.063721221971354
20.1,19.179731684981686
7.16,10.649813916638905
17.61,17.732957081807065
21.71,19.572008154345646
9.57,10.21228360250861
9.89,6.953185859973363
13.79,14.363115842277386
14.4,14.667022463647452
15.02,14.237723133810608
12.09,14.433265842490835
20.1,18.138566040903537
11.75,12.298841548756473
11.08,11.46599472920242
13.9,15.466430956543455
12.87,10.827626602564115
11.9,11.406115126540133
17.5,16.812165190792108
0.28,1.6841699654928417
12.06,12.403355692918206
14.4,14.234831975076213
18.6,18.648922265234745
4.51,7.4177047299922325
10.3,10.828147433122437
6.9,5.619063456914454
10.6,8.132709954148412
8.46,9.920307933732936
3.78,4.833394433344436
5.63,6.10860129176379
13.3,5.823383126595625
18.63,18.469588202075705
7.81,9.145164587442467
5.97,8.421142887667884
7.02,12.342749975024981
3.97,4.705083964612566
1.84,3.6747264249639273
12.16,13.15165272196382
17.89,17.771957672188936
9.7,10.458869828675601
15.74,14.198178916916419
18.4,18.018345009157514
0.61,3.5244368589743607
14.5,13.439932461078394
19.02,19.197059874847387
13.38,8.891863408813412
17.15,15.482261100686014
14.23,9.663402619602618
16.34,15.603289276001798
14.48,9.14410424714175
3.7,7.173430173992674
10.14,12.255864106726598
12.25,9.758768650793638
14.3,14.306846643634136
15.6,15.597469978632471
19.24,19.208450612429374
11.65,12.482487042124541
13.19,13.446374594849605
2.99,4.264895497557997
13.95,11.930866476472241
5.9,8.110738202075694
4.47,7.2213214799089815
10.25,6.776329621767119
17.22,17.8156851828727
3.7,5.193401525077486
17.3,16.971287953712935
7.08,8.635680586080591
13.74,13.498222709128473
5.26,6.10860129176379
9.9,10.593050851925854
9.3,10.697751831501824
14.13,9.839022451159956
14.11,10.977862974525475
15.56,16.845346542239806
17.33,16.92818576978578
11.7,12.82533980463981
11.25,13.548906884781873
12.73,12.590340335105648
17.21,15.950561696636726
18.9,17.740767195304695
18.49,18.098754287379293
17.61,17.007337934394656
8.5,6.027749002066308
11.6,10.89830364091036
18.62,18.130691516816505
12.46,13.321861813186821
16.6,13.944161009453095
15.37,12.585873330835831
5.5,13.106627442002429
10.49,11.329535599678112
9.62,8.59041940281941
5.33,4.350757541070049
14.5,13.527497664835158
17.4,13.645022512209982
11.69,13.488635464535458
0.32,9.579038073038072
14.4,14.37433091491841
11.92,10.106531540254611
10.7,12.443588937451453
16.53,18.48681737302564
14.79,14.263321919716134
6.5,8.033822040459539
21.1,20.648923684648686
3.37,8.808258485958486
14.36,18.270543316405814
20.08,18.62032337021952
9.68,10.486806383893882
6.2,5.758938163841598
6.2,8.82158376068376
17.3,16.830996746309246
1.8,13.39488621688141
9.29,8.004470238564855
7.61,8.20471900044401
14.4,11.36015682234432
10.92,14.001136668459747
12.2,14.04717568681319
18.0,14.008381471306464
19.9,19.313360780102453
14.4,14.27681504884005
16.74,16.192613772075102
14.42,14.836548938561439
12.71,12.030137698412696
14.9,13.530447574647578
14.32,13.172701404578323
15.51,14.608576116511701
17.93,14.722935282181027
17.65,18.17912323677786
14.13,11.501431133183058
19.15,18.065080767843288
9.56,12.302102426739928
19.0,19.02815719003219
16.5,17.259436365023856
1.1,8.005497176434668
18.22,15.838111953916181
12.2,11.904829186091703
14.3,14.43978543251618
12.57,13.986964346764346
20.6,19.63876421911422
11.42,13.11017378316128
14.59,14.003485008794627
2.71,4.022531005106005
11.68,12.919061767399262
2.7,1.4200458735708725
18.0,17.902423855311344
5.43,6.352371474358986
10.59,8.015261326814212
10.7,10.609869893994901
19.6,19.227957280219734
14.8,11.996236208236208
12.3,9.523833852258859
0.46,4.341980590243091
7.8,13.69841534299034
10.7,10.634373862116426
19.65,19.186939371696447
12.1,11.20403788156288
17.1,18.888613948391367
17.18,18.636696219058717
18.25,15.038709874847402
17.27,17.216547161172155
10.6,9.158782127594629
12.16,9.756658287545783
18.6,18.528493802244775
20.3,20.05607452963704
17.6,16.97542231699924
15.25,11.331064986402481
15.4,12.384443192918194
12.95,12.216418097820979
16.0,17.516319570707072
16.41,13.904825076312555
11.29,10.64762888916638
18.57,19.186939371696447
7.39,7.4472434079809
17.14,14.723158224894737
12.75,12.134879329004331
13.15,11.228824156399158
3.14,6.999377625152625
0.1,0.16291621947496943
16.98,17.54805772048464
17.55,17.076717905524415
13.16,13.299853332778332
12.08,13.44710175102675
7.4,10.013036639749142
12.01,12.907531142468645
7.07,10.12604406010655
6.24,9.060922896547897
18.01,16.95213929403929
18.87,17.85410445387945
19.0,18.197534035409024
8.48,13.603034067321554
14.52,13.53425981469197
5.8,5.685230183806727
8.7,13.38636672387443
10.19,11.423730473692974
18.3,15.646601999618163
12.0,17.485926420801427
16.1,14.14955772752888
18.72,14.652917261904738
12.42,11.644121138583628
7.88,7.780643296980795
14.4,16.222741288027283
15.4,8.793315284715288
6.6,16.215429685592184
14.8,13.327486507936511
15.2,9.965131952269696
16.3,14.86464857364858
16.92,16.77290832498321
6.2,9.775185847078431
17.46,17.400519322344326
21.1,18.445626526251527
13.9,13.999840567765578
13.1,11.492416208791216
18.15,16.901876648351667
18.0,17.000597756410258
14.8,14.068832792207777
12.1,12.260062967587961
7.96,11.740352442429359
12.6,8.71500577200578
15.6,17.16429803113554
20.55,20.168367629944544
17.21,17.9171918755076
7.05,10.266302838827835
9.3,10.032866239316236
8.9,7.992044488844488
17.37,16.82046003996004
15.0,13.82395408757909
8.25,7.4345911728229055
12.4,9.562849686424691
6.39,8.960994759407251
3.18,2.1357503385503382
14.71,11.598822322122313
13.22,12.964185821123317
15.0,14.289597734835878
0.14,0.4980565598889999
19.0,19.087508165445676
17.94,17.203593510656013
13.1,13.407898282273283
6.0,8.317281988844485
17.11,14.873276431154316
14.48,13.986964346764346
4.8,4.199420585824432
3.57,4.665828170440671
18.32,16.66663071928072
18.57,17.509744874569865
19.88,16.850274032911525
13.8,13.959931002331013
14.72,14.725577564102565
12.47,7.880347107059608
8.84,10.927216683316683
12.8,12.76797063908314
14.81,12.778954105616606
9.45,18.240777976190476
14.07,13.640448270853087
16.9,16.932570192307704
7.0,13.832726744089245
13.7,13.621379734154734
9.75,9.562766605616595
17.09,17.577239913244423
9.37,7.315026273726274
4.28,9.29761805416805
0.0073,0.4824225589284387
11.07,10.680289695774276
14.47,15.943470328282826
8.66,7.369005265567765
12.22,6.806615453161725
0.42,0.526592236929737
12.1,6.926490603840605
16.34,14.846781888944404
13.3,6.456615627465167
19.4,17.3938398962149
17.38,5.325306590631586
5.51,10.259968029193027
5.98,5.857478836014407
18.9,16.766415058552553
18.71,16.863814804639805
13.24,14.009148476523468
13.88,12.420351678876703
13.4,14.03519843212343
0.67,4.540149549062051
18.69,17.497659261571773
20.28,19.186939371696447
7.39,8.92447495976246
2.05,7.698749587912092
11.0,9.319854517704515
11.4,13.529757232511074
6.7,4.53970634004884
15.0,15.599762454212462
12.8,9.529298416860918
8.15,8.534041071428588
18.36,18.578639196914214
14.8,15.044328618603636
12.1,10.761293652181148
10.2,10.740976494338993
8.6,10.337133699633696
15.36,15.954357791514047
13.3,15.496448397435902
15.9,16.148706364468868
15.1,16.453300144300137
14.53,14.21160024836275
12.08,16.939162788600303
12.96,11.502935569985583
12.8,12.344358599733594
16.54,15.683240811965806
15.34,15.619352802752799
18.8,14.871716493392235
8.83,7.798270489232999
12.7,5.560935033442782
16.3,16.07320676780485
14.5,15.456210282772785
1.6,5.941759935897436
13.75,12.26470427350427
15.2,12.706105631868152
7.04,8.539423321123333
11.8,13.434881638233552
18.7,17.835057112332112
1.5,1.9598670787545787
19.31,18.220294226911967
7.1,7.992044488844488
5.75,4.741016292574945
13.09,11.5169403124653
20.37,20.168367629944544
14.95,14.03080531541108
17.37,12.788178299478306
8.1,9.899382731157731
15.01,12.873674519924524
9.7,7.947450213248294
8.62,10.493462984344717
4.85,3.7164021391002158
20.8,20.758187973138003
18.99,19.186939371696447
13.36,12.238452260026298
4.22,5.324542114082499
10.02,10.12960256271506
8.63,11.042678397990894
18.3,18.234915857753325
15.5,14.151926017038512
12.12,9.676325592676552
8.07,7.51491284548784
17.14,17.49526356976355
8.13,7.857819212624983
18.51,14.722935282181027
6.3,8.195029445554441
12.0,9.599308459595944
16.24,15.602947137584668
5.51,9.070008103008101
14.83,14.452359219946711
5.1,9.267492012154511
5.4,8.011277136752133
15.2,12.940072795954038
15.8,10.723181501137757
3.3,10.975371621842203
12.7,8.26251319974943
7.1,6.292732432844941
9.55,9.478271428571418
11.22,16.73540213675214
16.43,13.55992394764955
17.08,14.39952198037006
14.5,14.55342537878788
4.67,4.79796587301587
4.62,8.847507756132735
12.44,10.58449952686203
1.56,3.4955633928037777
6.7,7.0029734543234605
1.2,7.961306242368745
14.99,15.588398315573306
13.4,11.90823031274282
11.04,14.308530842768345
13.01,14.996646964146954
16.38,15.229166365578862
16.59,15.542835317460307
16.8,15.664453972416469
10.85,11.303606549006533
12.01,12.220079351285971
14.46,13.982447786935282
9.45,11.965772292771328
3.93,5.251607840443869
12.92,10.931664716159908
14.4,15.130362178099665
11.14,12.276764421689423
20.85,18.6770309041386
12.2,5.5590901299427005
19.11,19.365080219780197
14.01,10.3800542476754
12.41,16.909933831446335
16.35,14.996646964146954
11.37,14.17164712787213
17.0,17.59214365911866
16.18,17.747408265973597
12.7,13.427650534188036
6.6,6.161598650886152
13.7,13.446180258630275
14.77,16.35916001873573
15.21,17.65754654025418
5.23,4.329392969530471
11.7,10.060980718769034
16.8,15.023682740870244
8.3,14.782590506715508
6.54,12.68048629930376
9.6,13.885431648586447
16.63,16.11200190365191
13.3,13.305428774003774
10.7,9.988624693968251
15.94,15.541771693584181
17.35,15.09619929792432
9.35,9.088500919618141
18.3,15.793178023365524
19.38,17.450578188478154
16.56,16.84614952147211
15.9,15.853760461013337
2.82,9.871663293358687
10.6,10.70280345498518
16.83,18.391336203326592
8.81,7.699571542346544
16.0,8.971507673923298
16.7,17.035264769258504
1.92,4.948470732045728
6.4,9.762445099345102
14.45,14.54002635929926
12.4,11.819882306582313
18.5,12.545659927572434
18.93,17.47641608252852
17.9,17.535028973110208
18.38,18.442567574092557
14.2,6.3208985708735685
14.32,13.188310363247856
13.1,11.306872882245957
17.5,18.429729150016644
13.69,12.976284584859586
11.95,7.988517244876868
7.94,9.295829410866917
2.5,9.716766285103787
7.77,9.073005516705514
11.6,12.255956761294243
16.21,14.46894602203351
17.95,16.79904296398047
10.3,10.065039407814398
4.0,16.74532093086652
14.0,13.563969230769235
7.8,9.832203310286925
12.3,11.83836111111111
14.0,13.10250536130536
10.8,12.031639990138057
12.6,11.414836107400646
17.21,15.72442370268619
10.68,9.094526107119382
6.99,9.694793148518146
17.27,17.02125169691419
0.01,1.7072183732933734
12.5,13.036057970555078
16.87,17.15235320096569
4.41,8.92272759732098
3.34,4.264895497557997
16.13,15.690593469030965
5.6,11.706778525641022
0.074,5.034266426016473
5.35,7.945198989091572
15.61,15.170903159340673
1.39,4.353911051448547
18.7,18.610609777722285
9.69,10.547728521352054
10.01,9.84771543040293
13.8,14.996655931568418
9.5,11.584464907972148
16.5,12.050254995005
16.86,16.000262978794712
18.61,14.544134630647127
17.82,17.49935990259741
8.0,10.835764915639917
14.71,15.002159752747206
15.6,14.108874878860448
14.7,13.042568543956056
11.83,16.35916001873573
0.84,0.3391681763924742
15.2,7.694801348651346
19.0,17.374957854645356
18.02,13.22985017162324
11.91,12.409772708381375
10.6,12.117004696518768
5.67,11.877055071317567
7.8,8.317281988844485
4.72,9.553330063464317
20.4,18.647188410200915
15.15,16.432414253161358
4.92,7.774232387057388
2.28,1.518962427901527
19.01,16.939162788600303
19.17,17.569379731379744
17.6,14.898288808413803
0.0,0.8337171605616599
5.3,5.619063456914454
0.05,9.108186291486291
1.0,6.2662235211369826
8.1,8.927852652902649
10.0,8.93824276279276
14.9,13.351494536019551
8.9,7.1920539072039045
6.0,8.769286752136752
9.11,11.654739550833781
12.5,12.74045335359085
15.0,12.688544028194025
9.7,9.47032997280497
8.94,9.280914260419072
18.64,17.97363028221778
7.7,11.17846891303141
9.2,7.726258760683765
18.08,17.69862488687782
19.1,18.667954151404157
15.19,15.864377114445384
13.27,12.325916208791204
16.91,17.422469236319223
11.6,11.303936736874231
17.96,18.21794832890064
16.6,18.246233928571414
8.4,18.386496951659435
7.38,7.968359011821508
2.42,2.0445468351093363
13.1,12.383867124542137
7.75,9.639151809669862
14.28,14.518394749694737
10.21,12.521106626706633
11.2,11.364130637418144
19.9,16.109592818292814
17.4,15.483356043956046
13.9,14.153650309412793
15.23,14.935080204517705
11.3,13.22225438034187
15.9,17.021012513875007
15.5,15.765800254019481
18.66,17.666084537898005
14.59,13.282251597291593
18.07,16.845346542239806
14.9,14.723281181318672
14.88,16.09210603563104
8.49,11.161642207229377
8.2,6.128363231213241
19.83,19.651082164736966
1.28,1.1700065135718976
11.16,9.690192078754588
7.9,10.87378992118993
12.08,12.848727546065046
8.6,7.032813965201478
0.97,1.6128720323202923
6.34,6.310171227659877
8.23,9.300482088744584
4.8,5.989426086413582
2.65,4.340936575924077
6.72,10.910234055204135
0.16,1.36893431984682
3.95,6.863104766344769
12.01,13.65216226551226
19.14,17.33713740564991
6.3,13.288621184477904
10.27,7.685861241536246
15.7,15.878621282883772
15.4,15.587174634760672
15.4,15.388731938894443
14.8,14.24569911199909
16.7,13.896171432733935
14.5,15.381438357814886
17.21,13.709813175713174
18.96,17.18986241397493
14.26,13.104531786728856
16.03,16.859159847097356
10.56,9.50379768009768
11.0,12.497911928349428
20.02,19.674579838217333
18.65,17.87284021672773
8.91,11.47410902014653
15.27,16.668680870411652
15.04,12.429178891941392
16.41,14.791327310510008
11.91,9.466398716350318
0.07,3.4966708333333343
14.25,11.80994930347429
17.17,17.134834469696973
17.2,18.28085461205461
16.62,15.366134188034183
10.41,9.132124673306203
18.28,17.416940627310318
20.2,19.451327655677662
18.59,16.577353454878452
4.7,11.089370532352252
9.34,9.75380906593407
10.4,12.586133577747036
8.0,9.412964460539468
0.03,0.05202966654926278
3.24,10.108159242118418
12.78,12.501719184661496
13.15,14.352290217901814
6.0,10.634341600066602
12.74,13.231880192030179
7.15,8.351581440781432
3.7,5.0725152014652
14.3,9.198598702686203
6.02,9.25470355061605
3.54,9.088641211566205
17.19,16.52799188172938
11.61,13.069387548463741
12.6,9.419466709679204
7.14,7.611227806915307
14.01,14.031620039682563
19.5,17.78047827727828
5.8,8.348874572649558
17.0,18.252827537740018
10.34,10.728240752516715
17.08,14.926045056764181
14.0,14.430988344988355
17.42,16.47990398369593
16.98,16.005261545399037
18.0,17.557079840992344
6.14,5.104416391941391
15.94,15.114522991477692
8.4,9.121737194749688
5.13,5.328531053215672
15.48,12.369518409368409
13.0,14.366782799145298
8.86,9.876629014041526
18.5,17.751694725146635
5.36,6.42820475806245
10.93,11.374775010922248
11.8,14.807771245421248
3.2,4.759641822066803
15.4,12.1835159160284
8.99,9.325861242923748
12.99,12.339530254252628
11.8,10.879945652531228
21.03,18.6770309041386
17.8,16.160948694083665
3.2,12.326735712898225
6.48,11.859724358974365
3.08,7.495179523254519
8.9,12.307515595590935
16.11,16.24464174767542
11.27,8.015261326814212
15.31,16.098176749639244
11.83,14.156164610389615
12.8,11.637699958374961
14.93,13.782834937658501
7.49,10.084080971805964
1.2,11.626266429403938
5.1,13.150598641636131
7.0,6.672509101155252
6.98,7.672039761200336
5.5,6.953067601842603
9.7,10.835764915639917
20.1,17.39627637362637
9.1,11.352774157786664
14.7,13.815202709790217
12.64,13.347477322677314
5.0,3.8083648323898327
6.3,10.546868147130645
17.24,16.380862316849793
10.8,10.920171808563268
17.7,18.297059418119158
5.2,5.176507797757803
12.76,12.501719184661496
9.9,9.588491002147313
19.53,20.104044429181943
11.31,11.475110841935846
8.8,9.651158379120874
15.2,16.842137225274737
17.8,17.63126585775337
17.71,15.414128908591413
11.8,13.539929212454219
14.9,14.987802404433177
19.5,18.878232396769896
16.2,16.967658512565862
13.62,12.590340335105648
17.8,16.732039066489058
10.2,5.684910209235209
10.5,10.93303752753656
18.65,16.95934783272283
15.77,14.723158224894737
17.4,16.362920313233776
14.11,15.633102106654032
19.7,14.892672625024558
8.11,10.085396586307112
7.8,11.344406458818957
16.58,17.055176272097466
14.1,10.26068773598197
3.3,4.755837713675212
17.21,16.668680870411652
8.3,6.425019383394379
19.8,19.926463904151394
17.6,16.409389991952505
16.92,15.78230124320124
0.7,7.2847335470085435
11.83,14.837768971306483
6.6,10.692144756632256
18.09,17.868583083583072
4.13,3.7525869255744237
18.3,15.82748645937396
5.2,5.062559600122104
14.6,13.28945545554873
14.5,13.546591038128549
14.27,15.543675534188026
15.63,12.539175579975586
13.5,14.79901356837606
12.1,8.52186272755024
17.2,12.651707187561547
16.9,13.811610366022881
8.8,6.989185820056019
4.7,8.659954897741775
11.7,17.138934416971907
7.52,6.821976831501838
3.07,11.705530615431579
14.8,11.44786634039038
6.7,10.26951906288156
14.32,13.045082989232998
17.05,15.541771693584181
16.77,18.392012233599726
17.2,16.958517811355318
16.53,16.58377605033855
17.3,12.575586883949386
19.5,16.717568059077664
1.93,3.7547839133089163
18.1,16.605722773060272
18.6,19.089187803862817
9.0,5.941759935897436
11.0,11.03547771672771
13.5,15.36962994270686
15.2,12.634173825640179
13.45,15.472927204739703
11.55,11.74562854090352
12.45,10.0163265873016
11.2,11.1029054377247
10.32,13.591466280941264
13.0,12.965154161863763
9.17,9.499389436845208
19.4,15.544536996373504
16.91,15.80953884811769
11.1,11.876654449290015
6.65,5.618284798534797
0.08,4.496180616605618
16.45,15.791864008213986
17.61,19.23956041181042
12.74,14.530817689255194
16.77,17.478080328165415
21.7,20.794804609279595
15.86,17.36950482734203
7.45,9.703546119158611
10.14,8.479021108058609
19.32,20.130206396381325
19.94,19.93871210317458
13.4,10.036473081512517
13.22,9.948226043721233
20.04,18.176288891663887
10.1,9.10882121212121
17.7,16.17106079753581
18.75,16.66663071928072
8.92,10.327542750305245
7.64,9.679357403707408
16.6,17.083694105894104
12.14,10.599259082696431
19.5,18.463769566544563
4.88,7.598944794176423
16.8,15.764928206515735
12.9,15.24044688089688
0.3,6.541547123602891
16.86,17.54805772048464
15.4,13.092093666056165
12.5,12.956421347171323
15.86,10.931664716159908
0.62,3.7164021391002158
20.9,5.280822230120304
5.55,5.538478667166165
18.34,14.944331670893199
15.44,12.940072795954038
14.1,12.185210439560414
12.54,12.661258935615644
19.0,18.946018116605636
17.0,17.350673296148287
4.95,5.947643020868022
13.1,13.012587456987458
1.71,10.446106696081698
17.02,17.87547743506494
17.1,18.053231211843695
11.0,8.63672541208791
20.01,11.930616140248643
7.9,3.807002926240429
15.8,9.668642597680103
11.24,11.374775010922248
13.05,12.87767218049045
14.29,11.930184890109896
13.3,16.370358516483517
5.12,7.978649366605614
14.5,14.486166040903537
17.6,18.42371024392274
8.99,10.510210486735494
11.6,11.832340592740596
13.91,12.097905326617823
8.33,9.182411568986574
18.9,19.916227959540453
6.4,5.66284251165501
18.7,16.849877193639664
14.6,14.82119758265239
14.22,13.301715247252742
18.4,16.250669850982355
3.04,3.801489638139639
16.66,12.249229404783248
14.43,16.22842535936287
8.4,10.805727769761447
7.5,8.109125954600945
19.79,18.665530960705958
14.6,15.08788960900211
10.0,4.61154784659785
16.47,13.832519672810845
13.31,15.698455936691527
11.7,11.486780735930735
12.67,13.62224260461761
4.2,4.195190547593433
7.81,3.8907500999000995
12.7,8.057843341380837
13.5,14.635311500998984
4.41,13.381826680264181
16.55,14.39575912143412
14.0,11.642175051124097
13.1,10.758392277167275
10.9,10.361237988400498
14.01,15.961605723976866
7.3,5.681915226440225
10.1,8.454876556776561
18.48,16.11628420745922
8.3,13.330410922410918
15.95,14.737138964874983
10.72,12.299857059286854
17.8,18.787434766835727
4.83,10.108159242118418
12.2,14.05611225579975
11.9,13.489952646178605
13.2,15.599762454212462
2.6,2.4379404928404913
1.0,12.5192689033189
13.5,11.05532411893662
16.1,18.663778987678985
11.35,11.39648660959139
10.92,12.61146622469413
10.77,7.116500192862693
13.74,14.585610686535698
12.11,12.299948797143033
14.6,15.456210282772785
17.97,15.479538546176054
16.73,15.370329624542128
15.28,14.785970665445676
15.61,12.982220813908317
16.1,17.648039072039094
1.1,5.592966318730291
0.08,0.1370838748751251
16.52,16.56294212454213
17.2,17.213521428571422
9.15,9.17736733202694
11.81,12.281695344932864
13.79,15.713677669552677
6.28,7.130478854478858
0.47,0.2584865067838145
11.07,11.24068879731381
8.22,9.227346428571432
13.2,15.003618420979585
17.37,15.713926680477641
2.3,4.87793711843712
9.08,10.019817094017094
15.35,15.122966970529443
17.91,14.676729387279387
1.51,2.2385315782816746
17.02,13.282251597291593
17.78,18.289713899988904
21.1,18.76923047646797
17.94,16.59397458929959
9.2,7.742857736707732
20.38,17.140925740925724
11.0,8.306690003052488
9.57,9.12401594377845
19.32,20.130206396381325
0.36,0.4563353283949387
21.1,19.80100485625485
1.77,4.9360048118548185
18.1,18.179729998527133
18.46,17.501307468185406
15.78,13.781565521978
14.5,16.297049911199913
12.1,12.531503357753344
19.87,17.792550294881092
15.1,10.405185008047502
13.35,10.819586659487854
14.4,12.788591924741922
17.46,14.609172621822612
10.55,10.621502991452987
20.12,17.8090188061938
11.38,11.763578704628713
8.11,8.755569871794874
5.3,7.044423567671643
14.5,16.07320676780485
10.19,14.7573892857143
7.69,8.360180018165597
17.32,16.47990398369593
13.5,12.357780964334824
8.74,5.870982231657231
5.46,5.685230183806727
19.1,18.14255567765568
19.07,19.23956041181042
7.8,11.427104949964562
12.03,15.114223672161177
1.22,2.1357503385503382
19.24,19.39277351487786
12.92,11.204481903513146
19.88,17.070158687146172
12.39,13.006891265145116
13.2,26.792934935897446
2.88,9.979218853368867
19.67,16.132016076978594
9.4,5.5925826007326
15.37,14.935133928571444
2.6,15.971245412920412
15.38,10.611662928850278
18.6,13.965210937193147
14.0,9.191181394993889
16.68,17.212315439544106
14.0,13.683042735042733
12.5,11.056128063464948
13.0,13.446180258630275
16.4,14.721514121295364
19.61,18.878232396769896
16.74,14.265535042735037
18.9,18.206081498309384
9.3,8.700589313357566
9.44,14.37186242368743
12.24,13.676422176434667
12.46,14.447737144799646
11.84,12.919061767399262
11.84,7.774560485347997
11.36,12.890307692307696
10.9,13.699467145354634
0.02,0.023011388590042415
21.92,21.774598020035565
16.46,14.78908911643912
13.53,13.305719368131882
5.0,4.651886614774114
4.7,12.969700584138078
14.1,14.31227048368298
19.46,18.277948763736273
3.21,6.35347995754246
14.3,10.421765755926502
17.68,14.746225442612934
10.8,13.40961753663001
18.63,17.380076556776576
13.58,13.620127246898404
14.3,14.45345086718836
8.94,8.125256751261562
12.13,12.913148731286656
9.5,13.20189109512845
16.84,17.073608165659103
4.8,6.805144932995615
8.9,9.701701631701637
9.9,9.862064600677106
19.65,17.79397693439039
11.04,11.243571044233553
8.25,9.374013073038071
2.35,3.801489638139639
4.29,3.067737246226
10.08,9.987835137085144
12.21,11.168230888555883
5.65,6.031054956154959
12.2,9.579100541125541
12.6,13.968557833832834
9.41,8.62682123987124
6.41,10.817983813408812
10.97,12.37970181623932
20.1,17.776747811910315
7.99,10.213975671550676
6.1,9.31475475547844
14.4,9.637669692643955
