y_test_real,y_test_pred
10.1,11.668709105749912
15.0,15.909625129268886
18.63,16.55612904040406
5.0,3.3659357585201346
9.86,10.713604246332384
9.7,7.6707846861471864
16.43,17.658116264985033
7.76,12.460770624745631
14.58,13.365553150437524
9.07,8.31951482683983
12.83,12.347692423317426
11.42,11.314859311984328
9.8,14.95404996843434
6.68,11.911666600529093
5.96,13.894143593674842
20.39,18.90220623764172
9.78,7.720477308802311
18.5,17.61932144892145
22.32,19.955855960730286
11.41,9.804608569092936
1.73,8.632882198010323
14.5,12.65814928751803
14.7,12.537148701876827
17.08,15.71328844072594
12.82,10.017775372775377
10.17,10.5347154716811
17.3,15.8914573953824
10.5,11.280700254028396
4.4,4.927660197441446
17.71,15.919838710305878
12.2,11.667254469257593
12.32,11.792122500300612
9.61,8.874758857924487
17.26,14.66128764938764
19.94,19.8773445363664
3.12,11.684946279648791
14.8,13.436078500550376
11.72,12.49924859004694
12.31,13.649418672531178
10.25,11.241091729797976
20.7,18.64635360600047
13.13,10.446828305837682
15.3,14.383336224654965
20.0,17.423509140281016
15.9,16.037052062289572
17.43,16.021369218397346
16.04,15.078112310680888
17.9,17.40691513174325
5.42,8.692832713235843
18.36,17.478181771353647
11.72,10.491859239602997
16.0,11.753156768578652
15.79,14.185039613395869
18.96,18.927050575697443
11.2,12.696199772912275
20.75,18.421408689343068
14.09,13.752102110369208
14.6,13.187371651954862
10.32,12.457908091413145
15.2,14.604744671416553
20.3,18.996676971176978
7.03,11.579106032740409
6.07,12.75045592416841
6.64,8.00225536151458
6.7,2.9961825802669537
16.42,14.046949439333817
8.4,10.219946818921823
16.59,18.432777666513118
12.6,12.076280573858309
9.22,9.748800739075739
7.46,12.941880297017805
9.0,10.82147387566137
6.2,9.963166475769604
14.43,13.436694935966793
5.3,8.503903320522074
13.7,12.014908747849368
15.1,15.037958664021172
12.7,14.264830920237188
11.4,8.392222929963559
20.3,16.517976283649645
15.3,14.420888558201053
18.33,17.826572997026126
10.0,11.562164144961518
1.72,7.695997787397775
13.2,13.063327743321492
18.6,19.583140798668932
17.0,16.91397528108464
16.5,16.381256719437953
0.059,0.12660998912435714
10.5,5.84616646513209
9.6,10.820450106721982
12.42,13.721373141788781
16.13,15.90118418629981
19.03,17.548388854316965
15.12,8.670899734062235
10.6,9.12780760131072
13.6,11.850954070119696
13.17,11.88056351472602
19.68,18.668346118811716
14.4,14.4172803918644
17.09,17.22818717231844
7.7,10.111190774156404
13.13,13.678280466871094
20.58,14.706247933693588
18.89,18.096425234487704
10.26,10.896729811970431
10.8,13.601164654674033
12.5,13.293357813251568
13.11,13.86710459205146
1.26,1.094760527782402
19.4,16.080297177128415
10.7,16.902650749944495
11.67,14.514550174362673
13.93,16.02205826118325
9.05,11.959499624218365
13.8,13.163728965247705
14.68,17.107645986999096
14.5,13.916489165579792
17.52,16.28380819088322
10.02,11.989025103715727
17.88,19.027879958080483
18.17,15.660108050745542
0.0,8.305828152056277
9.79,9.721583472627591
14.24,13.98451827986827
14.04,13.265416331162637
11.5,11.815914338323717
16.7,13.681284202140464
17.11,17.942705357142867
11.7,8.638359974863095
18.1,14.336256364237615
16.3,13.135794364778734
16.0,13.431778458578457
17.89,17.826228523237244
11.23,12.397464918530561
15.24,16.295597148337777
14.2,11.726198889998889
8.5,12.302053292425176
16.04,10.798836147417413
12.6,11.472787015993255
5.53,7.6386966338060125
3.92,3.5523966020091
13.16,14.994944460978848
13.23,14.784147065897072
14.77,16.57771559123747
0.0,2.120382773129648
18.8,16.759952164964673
4.14,9.990072004557947
12.3,9.980677507677507
17.77,17.76887036977074
15.66,15.60537026942962
10.59,11.579687333152958
9.97,8.026777276311645
4.65,4.394097073412698
14.2,13.43099161972287
16.53,16.935838954679575
1.45,4.830123316035805
13.7,13.386973167688783
3.3,2.4671650916213412
9.66,8.634430820568321
10.9,12.628854029667227
6.84,7.340503124999998
3.9,5.509999906706997
13.0,12.917640237077732
3.8,11.035876883165857
9.38,10.237907760642132
17.1,17.07026941368815
16.11,17.10347420935545
0.02,0.03450314450595701
9.91,7.81511075302013
2.85,7.918017019901396
17.27,15.541657826874566
12.23,11.372467684283317
8.1,12.647368682359307
14.7,16.7371561675593
19.68,19.90499276348652
13.33,12.949364814018688
0.86,4.169876628811003
5.2,4.277503206168827
9.44,12.017175312650307
14.5,12.820913589766706
15.2,15.199512696810958
18.7,19.723548832764468
14.9,15.817486138514255
9.31,5.865305299908428
17.2,13.624191551850934
17.27,16.731694422360047
13.83,12.783480230533355
14.46,14.596885324860326
8.13,12.65952708784272
5.8,6.5367792132635865
17.5,17.386260088175725
16.37,17.42267083098181
14.11,12.365446726190473
13.58,11.415564252645504
12.04,13.429388653938636
0.49,12.740383378427135
14.0,12.362480059523818
15.5,15.024576055541683
11.17,12.215965019818134
15.04,15.335800990560376
1.22,2.8550144887519866
17.71,17.306660125060127
13.97,13.847993319966383
13.1,11.43210504553316
16.34,16.655600769138257
9.96,9.717799705734077
9.5,8.328015869986498
9.01,11.054735254329008
9.93,8.096472727490374
15.9,15.35638134747197
12.6,12.134266862073112
8.9,9.445702050264561
13.0,13.100117545995682
12.84,12.52817141714495
18.04,16.023407468457453
10.49,12.653957207491588
8.04,12.985788588552639
10.22,12.226805100455078
8.74,12.942243207707115
7.8,9.137229759039693
1.66,5.254742822570937
17.3,15.929019752585384
5.2,5.109864661495916
15.2,14.798432071747705
12.7,9.816931855066235
18.51,17.256159899614282
7.2,10.950142365389238
4.67,6.691533040649477
16.34,15.776392296129798
14.38,14.535590157527656
8.42,8.261975499847374
18.2,15.830856982022608
16.7,17.97450503269877
14.8,15.223818790584414
11.9,12.504486601130358
6.85,11.64181578733767
19.2,17.138615097402603
14.55,13.755362320280371
11.0,11.086705516474263
13.8,9.939111069023566
10.94,9.009625530603646
18.2,15.329866486291483
14.35,13.473704086307212
11.06,10.866004251998003
7.47,10.047666724999532
7.08,7.852230195267692
13.07,12.83765618661024
17.69,16.045374930856177
14.17,9.286483298530175
8.63,12.924278545123855
10.71,11.176514392436264
17.77,16.60387355549544
18.0,17.349531176346797
13.3,16.17848177614371
17.1,14.259362345409235
12.0,13.622541738816748
19.35,17.541422265350395
11.2,12.135525072544558
17.66,17.616809918438026
13.83,12.655986186383046
13.05,15.779343587431084
8.94,10.230606721287975
11.74,13.764274256530495
13.64,13.270938916407664
15.9,14.011953929403921
14.0,13.040122536375641
9.1,10.747987585215721
5.58,4.518300671897549
5.18,11.429382954314207
19.73,16.866205678811927
10.82,8.474171013708508
8.31,5.8121877570346365
13.11,14.612314327801828
17.39,16.199657344276115
12.13,11.496327013958263
9.17,10.144570749024943
8.1,9.4866545319264
8.2,7.541875922035483
0.71,0.5695968136724386
7.05,6.935025580327084
12.4,12.634137638518888
0.07,1.1092069951437458
20.26,19.41130330167517
17.2,18.880456675450873
3.5,4.753100071225076
13.0,9.16650913299664
16.9,15.330598863173872
11.89,15.831069512836704
4.2,4.005671222643098
13.42,9.682203312609793
14.21,13.199216887626257
11.4,9.791753339947094
14.67,13.703801793229927
9.52,9.398803322248972
15.85,13.428326888620635
11.41,10.586954196729211
14.72,14.040415404040408
13.63,15.579059751692318
9.7,8.696612433532563
15.08,15.496070501443004
19.5,17.92840994283495
14.33,14.611490543831168
12.2,8.901317137145261
18.57,18.87209473154159
17.7,15.16194328437766
16.26,15.987540850168347
15.62,14.376394721019729
12.79,10.264930603655607
13.3,16.569997911001042
13.99,12.038117345732962
7.21,6.81208283970659
9.8,16.019660790367045
11.92,17.23326198835887
7.7,8.531553347925215
13.5,11.439266042869173
2.82,10.063666565494694
7.75,7.803613237456985
8.4,11.743666810511108
11.49,9.768083526889786
17.0,16.409425214947092
16.5,18.02682036204537
17.0,15.332514648913179
15.0,15.81361440070348
16.6,14.702243724641425
16.45,16.04905057976473
4.3,3.256546930315054
18.72,12.771756492234632
10.7,11.16652594217126
8.08,7.921356735509871
13.0,18.336307190957186
14.78,16.70807962604526
14.1,15.224237829415959
19.45,20.001554363576258
17.27,17.098519668410297
7.92,12.61312018710456
13.13,8.744132700517081
11.5,11.134017971553915
9.8,6.011908003362378
14.67,16.32067914712601
13.6,15.737088932363923
13.4,12.528413806216939
3.8,5.552200706585085
12.9,12.256399986471855
16.33,15.069938916638923
17.87,16.930458356227103
5.24,5.534795588941327
14.1,11.814460515641773
13.5,7.218963867845122
18.17,17.153149670584046
18.6,19.800117106273365
12.44,13.658397596616352
17.6,17.011274179292936
14.7,14.103520618386245
10.13,16.80937862415363
9.17,9.990471051286685
16.29,17.13314418498167
11.54,12.170400425160349
16.77,17.522364102101605
20.0,17.707992194264065
11.4,8.261281828703705
20.11,19.921928198653188
19.08,18.611925849035238
15.25,15.177813175944435
2.07,3.6839099777537343
15.42,17.004746889800018
13.69,12.946472830410332
13.74,15.457421589405962
0.79,3.5507604470298215
15.58,11.688095377192253
11.5,6.8925928406084624
19.5,19.75528267311392
15.25,15.820169731888473
16.58,14.422288191185975
17.07,17.22441916058479
14.0,17.085128485172245
11.2,14.147380059870686
16.0,13.92262213839401
11.43,10.210016069116069
14.72,15.035365979114914
13.17,12.946472830410332
16.24,12.963356340187596
17.44,11.343697862438487
11.55,11.927309755291002
6.45,12.483901203310582
12.5,12.824777137677133
17.7,17.751225834813333
15.94,15.681283615921107
5.11,13.624007498982488
13.61,14.37842264760702
8.3,7.575402113280244
17.6,16.633062968166083
17.71,17.136744288697408
9.53,9.675138381410267
9.01,9.458319202757531
17.4,17.691770436507948
4.1,14.541082701557704
12.19,17.84700179010804
25.26,18.36483129821567
5.5,7.716784979256849
16.62,16.17800184537685
19.6,17.057155369167855
6.88,4.9243983510702325
13.86,15.07021526656215
15.67,13.927378242359486
18.8,16.262389606227124
14.01,12.240100824175816
16.3,17.666623042004304
21.2,17.801185704457573
3.79,1.7990917718855226
14.4,13.352436479377111
7.32,10.419912371094997
19.0,16.131798755411257
20.02,14.248575342712856
10.6,11.082644384319384
2.47,4.6818108842546335
7.02,5.769403782328789
15.2,18.038607517482514
12.96,14.512329175685426
18.64,15.419103836096061
0.7,3.512490000277499
14.2,12.70343130041255
4.57,5.043395483104859
21.03,20.45411178902116
19.8,18.77615499900426
3.86,13.191302718230853
1.1,1.214631443787694
19.0,15.559144209956708
16.0,11.339890325530972
16.7,13.738978418109662
5.04,4.70025455898268
12.78,12.633361927662472
9.53,12.20832357064233
10.29,9.196859589484593
9.49,11.508036859321233
18.5,18.081825685541315
14.8,13.328404897301779
3.87,7.874510236869614
18.93,16.995984975903717
9.38,9.929316263481889
18.5,17.6553384018759
21.48,19.967663950863958
10.35,10.302625490019244
17.5,14.893206398462645
11.0,13.207393154177707
21.11,19.038654220779243
5.97,4.597497244769116
13.02,11.912437959956712
12.1,12.915833627946137
16.3,13.040122536375641
1.29,7.619137859258794
16.37,13.271100061836211
17.92,18.083309411075003
10.73,8.817876150481174
16.8,15.094454256854272
17.08,15.682030100108234
19.81,12.81385041345229
7.27,6.319817940392937
14.38,15.133008356689603
16.83,15.783678412097144
11.7,11.098162515956266
21.0,19.210170205026454
13.72,17.113824819046705
2.55,5.320305086580089
11.16,12.410180327238555
1.4,6.18619839963277
18.87,16.866205678811927
2.8,7.901190355902776
13.8,14.971229062950943
19.9,18.679848000032376
20.3,17.66587794913421
10.3,10.425551585914095
5.58,8.392905467911726
9.23,10.497890191752692
12.7,11.894093025493019
15.79,15.21153129532505
11.91,12.815243983447116
16.27,17.10347420935545
16.1,14.98550127280127
10.85,8.94897652278277
13.49,12.918751909433158
15.51,14.88267170503109
19.17,18.577014233104887
20.16,19.516020127442008
10.9,9.684901240079366
15.0,15.025949203342968
2.32,4.114312697728077
5.5,12.327966455853163
12.07,12.77161178971491
16.04,14.481864333814338
9.2,10.001459347943717
15.11,15.804082858460983
14.5,13.00058864838864
15.21,15.852007210497845
14.52,16.516476460469953
10.13,11.579106032740409
10.3,10.150984849987983
7.45,8.136691586538454
19.26,19.156828823399696
16.42,14.93928646284272
8.88,3.529317673067673
14.52,10.349906021062262
14.47,16.224609180865432
13.41,12.14203352168665
18.21,15.406734203412327
19.68,19.371180836998004
15.8,17.478199031986534
8.08,16.59978409791801
6.42,18.901451993145752
12.3,11.719482242757257
18.61,17.120274533683904
16.64,15.535143026186782
10.45,14.608476358016983
14.89,16.386704922351914
16.24,16.43726654907592
16.51,12.489141550347796
14.9,12.925618561993563
14.5,12.715793422318427
13.51,12.895434433506303
12.99,11.208197343800908
1.83,2.4258802594396345
5.39,5.024745925544362
10.73,12.481812560125057
11.88,14.952583984187116
13.4,12.238489703583456
2.6,1.5721316110394232
14.13,15.035365979114914
18.22,15.419103836096061
16.02,18.31468393481519
7.09,8.1300976415666
22.54,21.954015140993263
15.4,15.059001391201386
9.1,13.122175426595822
17.23,14.847343762718758
16.78,14.926071610507542
21.3,20.85215757275133
4.47,7.008263117784995
15.33,13.80787526004088
8.63,10.934288480038484
7.9,8.15097988816739
16.45,14.919253897144522
17.1,18.136567141076508
17.56,16.960942769499027
17.04,17.20439816387317
7.97,8.343139160029784
15.28,14.719020702561322
8.78,7.268562009865135
2.15,2.1882818391793424
15.31,15.687001773689255
16.69,11.932012872312875
20.0,10.701897503306876
4.1,10.057027246017867
7.66,10.754428903619536
0.27,1.006379726292227
18.25,17.885117558020685
13.08,14.69747221424409
10.7,11.58304506974506
3.0,6.323788251678873
14.59,15.215700276748711
10.0,13.774909885253658
17.5,17.450677599585976
2.2,9.51051429947366
14.56,11.884410798345163
9.3,10.045836448298287
14.7,16.499277477389803
18.0,18.401056096681103
13.3,11.24709937932436
4.27,12.543061321548826
6.78,5.638275579628709
2.18,3.541691114811111
6.5,8.270756302901889
10.1,9.128274147727266
0.98,7.114217795745924
15.5,13.364605745411996
17.8,17.01099874488938
15.15,13.323236620208492
16.99,16.624704316652842
12.8,13.046341554062877
17.46,16.724281042568535
19.0,18.310389889971134
18.28,16.650135674638282
11.48,14.159271624324738
18.2,14.327993595177958
15.41,14.362425750638259
8.93,14.876362623487626
10.9,12.31126015361953
18.6,17.647412007899508
0.81,7.773893753006255
17.7,18.49381577542829
19.5,19.209948449710133
13.5,14.593365661075048
16.2,13.889768121693127
13.05,15.248348496642238
10.16,12.26831430675806
14.57,15.036589487133234
19.6,17.81397437643378
2.19,1.807552838827839
12.5,12.086176375360743
18.64,18.21381673280423
4.38,8.806856102867043
14.22,14.837339058395306
15.65,14.334646757409262
3.6,6.203401424732677
19.31,19.533509163059172
8.47,6.012830495280185
14.0,13.830743811628187
4.75,4.115233360389604
11.43,11.554993778559412
0.4,5.869037949550448
17.26,15.835264973065676
9.73,13.517056867784998
13.0,9.318890339405964
19.66,18.170568509268502
4.77,5.670434250587379
19.68,18.08193919760794
9.39,10.616420830905204
0.05,0.18240379659692166
13.0,14.03153475958565
8.71,6.17153647787399
12.83,16.93421437393625
2.9,6.001042376185962
17.07,16.320793366702752
17.0,9.790976650664147
12.89,15.831069512836704
17.69,17.017805747955745
14.1,13.93018911250786
10.17,8.805783495670997
7.71,6.314326427970177
10.04,9.145567696308326
18.53,16.325621185411823
0.2,6.323067901080407
12.8,12.378270281396848
15.1,13.827995743145738
19.39,19.61176921947334
8.19,8.902912267940389
6.2,9.897437163299669
0.19,6.266489558242682
9.26,10.169092171196848
4.87,6.396625583213072
18.89,18.175742438926815
12.6,6.753064749949127
20.9,19.851257626516997
7.4,7.975110798460799
13.6,12.863453163271918
18.18,15.172958803580684
0.58,9.818241165084913
10.99,8.579619483641357
16.04,19.027879958080483
11.08,13.292957372951118
12.5,11.410621994556381
10.4,12.30267821218134
18.2,17.465588990638977
4.28,11.600207312710422
9.8,10.118766900923147
3.6,3.7011641488141485
18.4,18.889398682914297
16.32,17.56355907668721
9.07,10.792202603646357
15.6,12.376648010590054
17.45,18.292538619829237
14.7,13.665650732253862
18.6,18.460899031279165
20.65,15.518050534188031
15.5,16.603587991522364
6.74,8.092563179089431
14.43,13.807033630952391
18.5,15.784811826599338
15.32,9.624173771945655
7.72,7.83336066468254
10.2,12.044195955802815
8.56,11.758147397163013
12.64,8.328439383047511
7.28,11.484849755638894
12.1,11.610922376234864
12.31,11.426570472202096
18.0,15.753078690522438
0.55,3.2695926202926215
16.0,14.512747816419697
15.2,14.681534266890493
17.05,14.448607741101481
13.9,15.439598057960568
9.4,8.092841599025958
12.62,13.654559815416063
17.71,19.53060052366615
11.16,13.240080495199248
10.7,12.06650920063731
16.86,16.081196332486947
14.27,14.09239714715431
4.05,6.0931321563852805
19.4,18.355829264023026
17.0,13.27509330808081
11.22,9.022780590358717
14.4,14.966524920912422
0.29,7.426248928617668
19.47,18.031286051332916
5.5,9.224964300745548
15.27,16.022091514850892
16.9,16.497649721574717
12.9,13.395483466492653
3.3,4.849545771705149
17.88,18.68384071195009
17.75,17.790709997365795
4.75,5.432457989117372
15.15,16.015320382279757
0.09,0.13565284765003524
17.17,18.053897078588445
3.85,8.682443824346946
15.5,13.408185572991828
15.72,13.56754352002164
12.9,11.638664070767193
19.5,17.733923878667618
12.4,13.782502764249635
4.2,12.983916614486706
13.95,12.208077127502133
17.69,17.43830323802355
12.57,12.967376337782593
21.2,15.200039042670287
13.23,12.89210845531783
17.2,15.557841150863009
10.0,7.809190314893439
15.25,14.968810315494695
13.57,10.319712495837488
18.3,15.940647568172569
14.1,9.739936667267925
11.0,9.668414745670994
9.3,10.165052958904521
10.92,11.677716251803757
0.76,4.114312697728077
11.96,10.997030295514671
11.17,10.797049901764904
12.2,12.17153819155383
6.16,6.587932883898515
19.3,18.818322543891295
8.89,8.561340180768305
10.6,9.263417256494723
17.0,15.934881081649824
2.52,3.2349149484774578
15.24,16.758977403499284
20.71,20.607998660714312
11.22,9.33094133921634
19.34,15.209568265993276
3.5,3.390353577556701
12.3,12.594166030497293
7.15,9.120805181970812
18.26,18.297954336066578
13.0,12.363486277958154
15.7,15.971901981351976
13.09,13.115047650150762
18.84,15.430441537804985
14.4,15.263463463259235
17.5,17.86312417628667
5.13,4.316549839396717
11.54,11.462166908785644
8.5,8.758780152717652
3.39,4.384996778799906
14.9,16.551122038840777
2.07,2.6565423791486302
12.19,13.446574857087352
10.41,8.787840727212606
14.17,14.019582942289185
12.04,6.984174905418649
13.6,14.162777995731114
18.8,19.407232508116888
11.79,18.316110944264057
12.79,12.549943579892332
20.1,17.057361923377528
13.14,14.578079969451842
15.26,17.07870959561273
18.31,16.65155040133477
18.0,16.074900920029044
2.68,11.007801993145737
15.03,15.587813415635289
19.11,19.556655975274744
18.17,15.29804259710197
12.78,12.831035217439185
7.93,8.069387291874792
16.9,14.274810876276486
14.74,14.900957319879188
9.3,7.349375296316564
15.66,15.035365979114914
12.96,13.225077580868211
18.5,17.051690808381423
6.11,11.80161903559402
16.0,16.248184160052894
16.8,11.145482737054605
14.21,12.609120783383288
16.07,17.97866190927128
14.0,8.072710762385757
15.32,15.255126573773452
16.38,16.2933599431818
13.3,13.305368401274638
13.49,13.069265017736882
1.3,7.114217795745924
15.24,12.618971251202503
13.22,6.681652950928876
19.4,15.633903369431485
6.16,5.734293263218265
18.6,13.23398992454305
6.1,6.032021306808933
15.02,16.37614800384801
15.45,16.096473452126578
3.85,6.778936403642655
12.27,12.554992579873833
5.73,6.458663167041292
13.47,12.56591106752045
12.6,13.643836253908146
2.12,3.6869522882210393
20.14,17.90915628515001
16.03,18.890758807396313
16.5,14.709661178751807
18.8,18.76996985780422
11.1,6.104731879810005
13.9,9.990471051286685
6.12,7.332042753427123
10.2,15.332619509078885
16.9,17.532603255771985
2.1,10.650383144690956
16.1,15.304924639827748
17.23,17.376682795098432
14.54,14.799485917207782
13.6,11.132526159141788
19.0,19.819663955373322
14.66,13.47191013662266
16.61,7.992916230759969
18.71,16.727613629791655
14.0,15.487131848244353
11.45,12.726870543345532
18.28,13.228953895294527
17.82,18.306579086191576
11.19,9.819016834323088
8.81,7.647559600700223
15.43,15.035365979114914
16.53,14.336256364237615
11.5,9.364256235546861
0.92,2.8869184670653425
13.5,9.243507100215814
17.18,17.855787318815437
11.9,11.456886141983027
10.6,12.40006573935324
14.1,12.741851737845503
4.0,5.716189849386723
13.4,12.276929334091843
6.33,4.921176209554324
13.78,12.547135950276568
13.45,14.05883472823473
20.27,19.57419122775369
17.17,17.007863100903734
16.19,15.449129402779246
6.09,10.70128723938098
9.09,8.00225536151458
13.04,5.94736444976286
15.29,15.079818742599999
7.0,6.401356237725839
20.02,17.99605761505001
13.1,16.218419866822984
9.83,15.078112310680888
12.15,11.525758491813129
14.18,14.245427568785384
13.98,14.482628606000473
16.97,18.20697681144428
16.97,15.790720394651679
16.16,16.096473452126578
14.05,14.005138844026343
11.34,9.863816559019682
21.67,19.120499362674334
2.56,3.254291749338625
15.95,12.804067591089465
15.89,15.815441785413652
0.04,0.18240379659692166
9.0,9.422448620708007
19.16,18.643878504134754
16.13,12.194507728845235
10.56,9.84859731691921
7.07,10.284790019240017
19.32,16.92709891378382
13.27,12.328833359580216
2.55,2.2860306438931426
0.1963,19.609517586811354
10.13,12.568940124458871
11.8,9.23746330798831
11.8,6.396395714355089
7.45,9.95352319844507
12.98,11.67882408713973
9.0,8.52433235027178
18.25,17.521975154822037
20.8,17.696664700288135
10.5,9.387028416606544
12.61,13.76618178811929
10.9,10.049686052489173
13.1,12.695747617081993
8.9,11.120591719160478
4.26,3.72369553008696
15.63,15.541657826874566
0.13,12.089858045542412
17.3,17.227967452444307
15.11,17.706736720108594
3.27,3.72369553008696
16.45,16.55512134778051
17.46,11.137611515567766
16.61,17.10347420935545
12.15,11.364420759680135
15.4,14.90797570045694
8.46,8.379530453458576
16.05,16.900945962602243
11.04,10.889438993529621
17.37,17.185667243867247
15.48,16.55512134778051
9.2,10.778359841662967
1.8,10.445228387955632
9.7,6.297039609464595
11.23,9.398803322248972
11.0,9.456653838985089
15.9,17.10910010198135
13.64,12.327303168781107
12.1,12.449743124699372
13.45,10.497890191752692
15.9,16.370849813612324
9.6,12.258761234367482
17.2,17.007863100903734
8.71,6.299174718915349
16.95,17.46592346942274
15.8,14.849575571534949
7.6,12.834938843910713
16.4,13.112650018153136
20.52,17.784913982082728
9.21,8.322054264369891
14.9,9.750419624969261
5.45,6.615223989898987
15.7,15.971901981351976
11.8,6.68361061357624
15.5,14.832811029595405
17.32,14.597355172027052
15.7,11.830454380132457
12.08,14.686301465374894
14.72,13.090677501202505
6.88,7.887583416005287
6.58,6.291694732502413
16.11,15.25647334320772
13.0,13.110318470649709
16.28,11.853336435241069
2.85,8.022814905349286
8.4,8.392222929963559
11.82,13.067827811771568
14.2,13.742181680125432
14.2,13.513098822242567
5.73,2.7999241157106813
7.34,12.927215623034389
16.74,14.524512422762406
12.52,11.90964535372035
9.3,9.447535998376626
15.6,16.894790058668185
20.0,17.34926123297998
20.5,18.265025742197626
12.6,12.879826548104672
20.3,19.456267195767193
20.07,13.970468568699827
9.0,14.651808680497737
8.0,9.065191642963518
16.95,13.211880146358272
16.5,15.241601178451182
6.32,7.542769630994016
13.31,11.301496300397588
19.89,18.075146320346317
18.6,17.209533568977317
17.64,19.156828823399696
0.31,0.4929945202667703
16.52,16.631383476130356
5.96,7.887680844965215
3.71,7.3596083902208935
18.6,17.211339165464178
15.2,13.720493989533615
16.7,18.013906418350164
18.5,19.23112536676288
15.1,16.800407956626696
15.26,13.646927505943138
8.8,11.34320700907889
10.8,13.221891780326153
8.13,16.740110084433717
4.84,7.5814084129990285
9.64,11.427473622818152
14.19,12.857712821669073
15.47,15.419103836096061
8.13,13.137274598665215
8.83,6.905956707875455
17.23,14.273388254569522
18.2,17.62880345985035
10.63,12.733746409608909
4.6,6.732069193422314
13.9,13.278822862554113
17.13,15.94531119222213
4.36,9.096804671601548
18.05,11.713111964886957
10.42,11.838391562372822
15.4,15.513421165061779
19.9,15.200039042670287
2.31,5.224630906362155
15.53,15.984183330673966
11.43,11.208197343800908
16.4,13.46796143578644
17.51,17.07870959561273
10.34,12.318920527851786
11.9,12.41943571278261
9.72,12.449313988788992
21.18,18.193902843915343
10.9,12.37884713504089
14.3,12.488302614168232
9.6,10.460650036075041
6.1,11.515243277671397
15.2,15.361360072450688
7.63,7.887680844965215
6.94,6.143044781029155
14.74,13.789825435675432
15.23,13.85434219655113
3.8,4.04160445422633
13.0,12.237524034992779
16.24,13.028923214910094
14.63,16.369548542834682
10.15,7.579271829906201
16.87,15.98874091510342
16.54,14.709010199130898
7.5,8.433659712394084
1.5,2.475796344396345
10.8,11.845533678821196
5.0,6.072033969965219
0.0,7.204751664932297
8.08,12.329971228655605
15.5,14.677268347574262
4.17,4.152715604649981
11.3,12.184105767496385
11.2,11.08674269087394
15.6,14.350705268458391
18.35,18.07149275342712
8.23,9.326410258838383
16.03,15.585108145442517
17.85,17.04632807840308
1.1,9.960184817381695
18.95,17.93158840178067
8.5,7.333069736790987
13.65,15.284010440601067
13.0,12.339987401834277
16.08,14.296278409090913
17.2,13.889768121693127
14.4,4.2623728565415995
14.53,13.779275155862644
11.96,12.777752661921417
16.8,14.614660067941312
8.3,9.00450975309413
11.9,9.102217119107747
11.74,12.657924121017864
0.95,2.538173671929921
15.35,18.08193919760794
8.78,12.674504626623367
18.3,16.55713826035076
2.06,3.7387811087061107
21.56,20.694260180675833
4.29,6.872679718314092
2.37,13.151424083092845
18.4,17.811267492108126
10.3,7.969669290084922
6.98,13.946449416093166
5.1,7.298548276376399
16.34,16.79765802785179
12.1,11.625106779671146
5.81,7.343634391534385
13.56,12.621730823458945
5.57,5.534795588941327
8.92,10.285599366605618
5.61,7.692111289983169
19.49,16.90037008905447
9.68,9.934146586399715
15.1,14.33710906951843
16.0,16.201031013084144
8.21,9.4868784316378
15.86,15.119064964433713
15.37,14.641183333333329
12.0,12.917640237077732
13.66,13.47191013662266
2.59,4.98562978352666
14.5,11.45607043435847
4.41,8.806856102867043
16.61,15.402731440203317
0.54,11.158579189213564
14.72,14.185039613395869
17.01,15.413360477716708
0.0,9.60385096624866
0.3,4.709419130867228
13.9,12.700460666185675
12.21,11.396411240958127
11.8,12.024602191558445
18.1,18.228836845236806
7.6,6.272293903434532
11.44,9.762434005365547
8.06,11.763585358044729
12.0,8.885141749454249
19.49,17.99839507425445
7.8,11.784821570790319
15.3,12.152741169131808
8.0,11.008926890933138
14.43,11.63847488105952
16.67,14.47765455378225
13.21,15.291337259499766
4.7,8.784774885126447
3.77,12.711660458060448
15.8,15.918839324795579
16.23,15.121268942400174
14.6,15.035365979114914
21.3,20.85215757275133
20.84,16.475443946909586
12.6,8.392222929963559
10.6,9.733273596079842
16.54,13.685374042423216
11.5,15.572352503861886
12.6,14.798432071747705
16.4,14.240722734788362
8.81,9.845918740056232
13.65,9.536460786782651
9.4,12.112183201751957
0.06,4.604716372053874
15.7,15.687552779627763
3.84,8.829678804817869
0.7,0.9152339995189995
7.09,7.116515560712441
10.1,13.39007281144782
15.3,14.182339669474054
17.02,14.394170703370714
12.11,11.369205468374226
9.2,11.513861567945936
14.04,11.791505635452507
7.05,7.1447341044372275
10.0,9.152497646103894
17.06,15.985052938612288
13.9,14.462389464239457
18.51,17.42247999968782
8.59,9.398803322248972
15.2,14.777973768939395
6.29,7.0239985119047645
4.4,4.699210089563211
17.2,16.551714527717657
18.31,16.402391190291198
8.25,7.601304364936533
9.4,11.734254347041846
1.53,1.5536402356902361
15.26,11.88362253271307
13.52,14.136317551198806
15.0,16.30275509698635
12.3,12.24273068783068
10.6,13.249112593771974
5.55,8.319825568413068
16.75,18.094931816678695
17.4,16.098825032259402
8.35,7.922788998501498
6.9,8.042857496091866
14.7,14.134514274267422
0.4,8.998472845719098
10.38,9.174026194488762
15.55,12.39793146853147
18.05,16.929727041592667
20.11,17.19254240007678
0.48,1.337706614219114
0.09,6.053612927812926
7.9,12.281632477136153
15.3,12.626126040047929
