y_train_real,y_train_pred
16.9,17.017624605751397
15.01,13.983506292517035
16.2,15.231035742630368
4.11,7.051707328385877
15.9,14.904009752747255
9.8,9.427628954081632
8.4,10.718189409400132
12.94,12.990721853741519
0.11,0.785924484319729
2.76,4.9181760499837
15.74,13.665267602040787
14.5,15.979273155445165
19.51,18.614776658163294
17.43,14.176906926406938
6.27,9.000359175943101
18.5,18.491442517006785
3.29,5.2902157738095115
0.2,3.7677750850340246
17.8,17.067007892938648
13.5,13.222941609977317
8.04,7.796125113378668
13.35,12.481233645124698
12.24,12.415536011904734
15.02,15.483330354962504
12.7,13.236896088435358
16.7,17.031762074829924
7.9,6.793480980275233
7.53,9.402236422902504
7.98,6.7001725765306155
13.0,13.480943851783133
13.99,13.498650426458465
13.0,14.597711797950693
13.97,12.984924050453486
19.25,18.484466340702955
2.55,5.818883914399096
10.3,9.587648015873008
18.4,18.17080178254285
19.16,18.48942509920631
0.28,0.3174386904761907
10.27,11.228109396258493
15.56,14.61033093820861
7.02,6.885323667800445
15.61,15.34792491496599
11.61,10.863248426870754
16.86,17.790305468880433
11.2,14.597711797950693
8.2,8.26526424319728
16.67,15.737751204648522
12.3,12.521218324829963
5.7,5.847456081022154
7.19,8.191060232426318
18.88,19.231599967790164
17.0,15.715624829931969
15.43,13.102533117719704
6.19,5.968900113378685
12.8,12.265219132653058
19.1,18.98685644492354
11.1,12.383229203473332
5.74,5.0699451208513695
14.19,14.137611309523805
18.34,17.983752295918425
12.34,12.917009396258507
17.69,16.09682312925171
12.28,12.595740953689177
4.3,4.861434906462578
14.48,14.55584529478458
10.82,11.732118537414994
1.17,5.961788633786855
6.38,6.736173767006807
15.2,15.115929464285731
19.26,15.864727083333342
9.58,9.994624496237888
7.88,8.550359687336476
15.6,16.095374404761902
19.2,19.0755351473923
12.0,11.886533248299324
16.5,15.709684268707477
13.3,15.047006462585061
5.7,4.146990759637188
8.07,7.746863874716556
18.47,17.7731296626984
11.57,11.92516121866287
17.23,16.71910508786849
10.0,7.790705756861238
20.03,19.007309367913823
10.3,11.525422463151932
14.48,13.52624946145127
13.5,13.969784778911569
18.0,16.957934183673466
19.33,19.56098144970109
7.76,7.369187825963724
10.35,10.702063010204068
17.36,16.55885404932013
0.04,0.09518684523809523
15.61,16.467359750566892
3.98,3.746475141723358
8.76,8.56311651205938
16.1,16.514836947278916
14.5,15.075459155328804
19.45,19.212758870874364
6.4,7.8399234333127215
13.3,11.655923789702365
15.9,15.99331711760462
10.1,9.74440378401361
11.0,10.580196892393323
15.71,12.76799494047618
16.58,15.776665206916093
12.12,11.339407086167794
8.43,8.344588534580497
5.05,5.0699451208513695
9.8,9.102702125850337
20.15,19.1500032063777
11.7,11.429966652494322
16.4,15.143814200680277
2.3,3.517835501700677
15.91,11.7360589143991
6.4,6.3362139228263885
12.1,11.749987811791392
15.93,16.320446924603168
5.97,5.456822279927951
8.79,9.061271371882071
20.69,19.930660359977328
19.07,18.270518962585033
11.2,11.620463690476177
14.7,14.42054791666667
9.23,10.89861767501175
13.93,14.418961011904742
6.03,8.769375927643788
12.62,12.447085685941033
21.71,20.3487240787982
18.8,18.47512847222222
9.48,10.711303440012378
10.5,10.502042857142857
11.0,8.736572250566894
16.47,16.27279991496597
12.7,12.123056320861687
17.8,17.18496033163267
9.05,9.465535515873022
16.21,16.424481618480705
11.25,11.050601672335599
15.23,15.263811638064317
10.9,11.661480853174622
16.59,16.80285778061226
20.01,19.943567290249444
10.3,10.59508912981861
15.5,16.957934183673466
8.88,9.013406292517017
12.9,11.352460794166157
18.0,17.980803415532876
19.77,19.69198068310664
15.9,15.738389101473942
17.05,14.999936537569592
14.34,14.278474929138318
13.6,13.550698214285712
15.68,14.172034098639458
17.8,17.355395422335636
12.9,11.813418055555559
13.53,15.512353117913825
16.86,16.92090694444443
17.11,17.120779931972802
13.6,13.531024914965966
6.78,7.219908215990355
6.2,7.5198341783588525
6.4,6.531483162528358
17.16,17.513131515904703
18.7,18.399796768707443
17.1,16.239655229591836
10.27,12.379185991389573
10.76,8.78143715986395
15.2,15.244250651927405
17.08,16.719959523809514
11.5,12.253000994937603
11.77,7.144511549510276
13.1,12.645051439136232
10.49,8.863163062631816
8.92,11.066937739641318
15.23,15.170673710317464
16.14,16.447246258503405
21.23,20.50805979304947
20.1,17.792326182745835
8.56,11.057854931972791
17.9,17.70068748582768
6.9,7.046238605442169
16.7,16.67367023809525
18.9,17.23735890022676
7.8,6.230791409976185
15.5,15.099412269377458
20.5,19.758968622448986
4.19,8.7367857618681
5.6,7.287776070655519
9.05,9.74054094387756
14.7,14.388616326530572
20.4,19.46930717120179
13.97,14.869226190476168
11.48,14.707456746031754
15.06,14.291906944444456
12.1,8.517291682040227
5.7,10.716938081065752
5.1,5.565696981292505
1.67,2.3949180840488884
11.08,9.702126445578235
12.11,11.15835165816327
18.64,18.06226262755101
9.47,9.383779005617384
17.72,16.25228815192743
4.72,5.364730187074832
14.39,13.500963073335386
9.3,9.456782865646273
16.4,15.387969742063499
18.51,16.588163010204102
18.44,19.18615858613258
16.9,16.65185956632653
21.23,21.07075719954647
13.1,12.384808137497416
16.1,15.585035331632643
0.42,1.8132447841106134
9.41,10.553873737933896
15.99,15.028004591836725
17.13,16.811807312925197
18.36,16.8598746456916
17.37,17.05810249433105
14.88,11.434396541950122
11.97,11.935909948979573
16.68,16.309928912060176
5.7,6.972181547619049
9.7,7.562945207570205
8.49,8.300334869099146
9.3,8.29708634173366
12.9,13.486727920789537
0.4,1.5852860119047598
17.82,14.728706377551017
14.37,12.379185991389573
16.24,15.247879081632645
16.2,16.770552636054397
15.4,16.173944727891172
6.0,4.800937556689343
18.97,17.96839708049887
8.79,6.664385530045354
17.44,17.76654175623424
15.7,15.496732638888878
0.01,4.242310289115641
19.34,18.477488847660293
15.1,15.209662244897952
15.05,14.956154648526073
16.42,16.311173334106368
19.03,18.862904039115637
20.73,20.162643112244858
4.6,5.456822279927951
19.7,15.831377437641715
4.1,5.020333772675738
18.0,18.365735473356008
13.53,11.179892163019977
17.17,16.218621541950128
6.15,4.407035725108226
1.56,11.253159382086162
15.8,16.330442403628133
17.04,16.314330482117082
11.54,13.715706914811394
10.13,10.557766652494351
14.45,14.412229007800676
14.8,12.310674659863956
12.0,11.661337244897963
15.19,14.703694359410422
13.1,14.533673817942098
7.8,13.020122020897826
8.83,8.320358730158732
19.07,18.188790306122442
11.04,11.538611181972783
7.01,11.69150734771183
6.08,5.535907057823127
4.19,7.855587372448995
13.06,13.016965005926616
11.0,11.047269812925167
17.28,16.92786801303855
13.45,12.26680431354355
15.81,15.066993162492272
12.95,13.290628684807242
18.21,17.269613635075235
15.13,15.375989370748306
16.7,16.703405569727863
17.2,15.38716703514736
6.28,7.252826417233551
15.7,15.739629024943266
12.62,13.223903514739224
4.34,5.6609794075963675
16.45,13.855357748542797
16.2,15.541657184628207
11.6,11.624269005102033
9.7,7.024271527777777
7.8,9.393917871315196
11.2,11.913879088074617
15.3,16.403952083333355
2.42,6.1980040210541985
16.74,17.603200467687085
14.95,14.635177444701652
0.0,0.027040089079571172
9.7,8.142551726448158
6.55,6.077983829365074
9.5,9.375538794043253
14.54,12.921175283446715
15.52,14.234330017006814
10.53,11.050331001339933
3.23,5.241509714888286
14.19,13.745087046485283
8.84,9.389372052154195
11.6,7.954020804988663
4.21,7.636085967802042
18.2,15.669485943619858
8.43,9.587408554937118
13.14,12.877772179705216
13.12,12.180141518156438
4.91,6.924277526838243
12.98,12.579849914965987
8.73,12.133114583333338
15.74,15.679806150793658
14.15,14.907302923366329
14.16,12.668183630952374
13.21,12.206070450680276
15.5,14.773343112244902
17.81,17.550621811224513
18.11,15.576698242630387
8.64,9.598068509070293
4.22,5.528831632653078
14.92,15.18152909580501
17.5,18.727411270277344
8.81,11.465104964182638
19.6,19.60085751133787
7.2,7.431293903318907
10.73,11.906882596371881
15.0,13.50165884353741
2.45,3.233142517006804
12.3,11.918237103174597
6.75,9.894239529319893
19.6,18.99396364795918
14.1,13.455337939342389
17.09,16.977379109977335
17.2,16.24650957019172
6.77,7.089459112811786
2.08,2.6373363803854875
11.9,13.808082392310077
19.19,19.1500032063777
6.67,6.6573090419501275
14.45,15.953158415195915
13.53,11.15444577664399
3.27,4.876441354875285
15.61,16.012174688208617
7.4,7.962124747474755
11.64,13.405954124149657
10.5,9.581870349450968
9.9,9.581870349450968
1.5,2.052260447588127
9.7,6.475942685757285
14.26,13.964443849206367
20.1,19.818913095238127
6.0,6.793480980275233
15.39,17.37146794931259
13.9,13.866133475056712
12.1,10.664878979849517
19.52,14.756684196557412
7.3,9.012256916099775
14.24,13.895247902494317
12.8,11.93977830157706
8.15,7.458228695644928
16.22,16.608329053287992
20.1,20.209953259637196
9.2,10.218220266439905
12.9,11.135990789072064
15.77,16.414796301020417
16.31,15.897758191609968
10.31,9.944380877043793
11.49,10.35961260663939
7.11,7.542025481859396
19.2,17.664160856009023
6.41,8.186451133786862
4.76,5.310714455782309
16.5,15.629237556689333
14.1,13.788276672335572
9.33,9.014903004535151
17.5,16.8019446145125
1.19,5.432629961716621
13.56,13.473790754483629
16.85,17.29862967687073
17.9,17.893308276643992
18.3,18.197195153061223
0.09,0.760076176303855
5.25,7.238279492630382
12.04,12.659740617913853
18.0,18.571380728200374
16.91,16.396079053287966
12.49,12.889846954038026
7.5,7.376448891981033
0.97,3.744457386621322
5.6,5.459041539115645
14.5,14.680950198412704
14.55,14.263513421697352
14.8,14.648734438775524
1.2,8.140411592970528
14.7,15.304330725623544
10.9,10.732964115646274
4.1,6.793480980275233
15.72,15.751201191750468
17.7,17.982455229591796
4.38,6.630606520562769
5.02,4.656617491327594
11.87,11.390436570479
21.3,20.373851445578243
19.6,19.422427636054437
16.34,18.222748277169263
7.08,6.636541071428563
10.7,12.180432653061201
1.23,2.888083372371679
11.18,10.856331363378684
7.5,11.170605187074843
14.94,14.157682227891156
16.69,15.628949192176856
16.72,17.05743319160997
10.17,10.608915136054446
2.95,2.6968120245825613
18.53,17.980803415532876
13.62,13.92386244331064
14.01,13.171213726551235
5.17,4.8785537414966
7.31,8.017415164399088
11.98,11.563285487528345
14.8,15.209255612244917
11.3,10.92790470521542
7.42,9.267243877551026
18.86,17.418886255411266
11.8,12.170416184807275
14.34,14.452981986961452
3.32,5.062404379251707
20.6,20.672146967120216
14.9,14.541241156462599
10.72,10.234888526850114
18.2,18.105315768655935
12.7,11.800061653525033
13.63,14.691467845547322
8.39,10.367823556998554
14.47,14.619283271490394
20.0,17.898663853874883
19.6,17.22500294784581
17.3,17.22237847866421
16.56,17.08564589002266
13.5,12.868880782312942
14.95,13.960002551020374
8.23,8.704209297052158
10.33,11.706228557256257
12.98,12.09926702097506
19.03,17.988175198412723
6.94,8.037368310657596
16.3,15.310002901509785
8.39,9.723600972737579
10.84,11.653801927437655
19.1,18.89953381519277
14.3,15.282342304421785
15.28,14.96276957199549
12.51,8.732206288651824
19.53,19.31040183755535
14.7,15.461133710832824
6.46,8.026641125541142
18.15,18.3721945204597
9.57,5.324173908730166
6.37,6.472595987940595
17.49,15.767672590702945
11.29,11.900241048919565
11.5,11.98590262188209
12.6,12.007927806122446
14.64,13.860091865079372
13.95,13.372356716398675
18.44,17.554876839529538
13.42,13.536382851473945
14.06,14.117758090322374
13.8,12.568806812532719
15.04,14.906159783222737
14.5,15.19255534297052
12.1,12.68041865079364
8.62,8.405341624149658
17.9,18.31073533163264
17.21,16.877329747732446
12.75,14.193867431972789
19.02,17.45541274350651
0.96,0.987462570861678
13.55,14.774548681972789
13.5,13.169052678571452
9.48,9.067223341836735
18.8,19.02646431405899
9.72,9.93330768784785
15.29,15.025393750306467
8.01,9.201804478458056
0.053,0.06835053634240368
12.4,12.852761054421773
16.96,17.399164825551438
9.05,9.540637698412704
14.94,14.63222886904764
9.2,9.27787589285713
14.66,13.644541524943296
12.34,12.199439866780049
17.36,15.333043737016958
12.8,12.567211252834488
16.5,17.462052210884355
13.66,13.39477909283178
6.4,7.451749617346952
16.63,14.412229007800676
12.77,11.073754506802713
11.8,11.442490462018148
16.32,12.984530681818196
13.7,12.167738463718797
16.0,15.137423072562354
16.6,15.407555017006793
13.1,14.102908163265267
16.0,14.499558673469378
12.38,12.379185991389573
13.07,13.27173711734695
15.77,17.114344742063476
14.56,14.803358570397862
16.53,16.83129715136053
12.8,12.023688809008469
8.95,9.782852522675736
5.4,6.698381377551039
14.6,15.025393750306467
10.5,9.806935941391925
12.1,13.903668795898309
13.3,14.44725949546488
12.7,13.276976232993169
15.39,15.683579003040592
12.6,12.522457808956908
5.47,5.914284722222219
4.6,6.885684268707474
6.18,8.409253415532882
5.8,6.298999773242629
10.4,10.343729606009063
11.7,11.146690575396816
14.2,10.8699738972104
1.23,3.74564477040817
15.47,14.803358570397862
11.82,12.788618948412706
18.3,15.509611309523816
0.002,5.834885297619036
0.72,1.3981133983157603
16.0,16.020538293650798
15.6,14.50537788431805
19.29,19.117129733560102
22.03,22.319423469387736
17.6,17.512192134353764
3.96,8.5583824829932
17.0,17.058221329365082
19.22,18.327999447278902
2.3,3.741572090313604
14.04,11.73073130797772
7.0,6.3362139228263885
9.5,8.047915741797885
4.97,5.499671981292526
19.05,19.322646768707486
6.0,5.216613662131518
14.71,14.631164881489894
7.18,6.894616099773244
14.8,14.217770975056707
16.7,16.240072874149643
4.29,3.6831575976602786
16.31,17.257107312925182
0.17,0.3250347732426307
13.04,12.841957908163256
15.2,14.906159783222737
2.35,2.467327380952381
10.7,11.67765038265305
17.07,15.643536096938787
3.82,3.635065617913836
19.89,19.041155527210897
17.78,18.14196744614515
5.91,7.472467885487533
15.6,15.444396456916092
9.11,6.324212939342402
9.52,9.24408290816326
16.91,16.550996669501117
13.84,13.712561054421782
11.33,11.51377993197279
10.86,12.340725765306113
9.9,10.23063968253968
8.4,5.117872709926317
12.6,11.613947193877532
15.49,14.791072037981825
11.26,10.539718537414977
20.5,20.034030640589556
8.4,8.084763690476203
7.4,8.584911309523811
18.86,18.456266213151917
4.45,4.209963465007217
17.16,16.742655314625818
18.53,18.85813528911564
1.11,1.88237899659864
16.3,12.88543744331067
9.7,10.902487457483
6.59,8.264023965419497
20.75,17.433674192176863
3.75,3.7699976667182016
15.87,16.157389588437336
14.17,13.800587074829952
0.04,0.22896803004535152
15.48,14.97537704081633
11.3,11.82440283664749
16.2,15.026312485827644
6.89,9.695950680272118
11.9,11.997559608843552
17.59,17.20376373299321
17.21,16.943373526077107
8.57,10.414953599773245
12.56,11.434396541950122
16.51,15.116454535147428
9.2,11.187738860544215
15.29,17.067007892938648
14.32,14.835914109204282
5.7,5.079071513605445
14.32,14.851553174420642
8.42,7.954649635612431
11.1,10.034091425736952
11.04,13.007043849206353
13.93,15.767672590702945
15.39,12.180463321995463
21.33,19.748616123856266
16.15,14.802430144557826
6.8,8.217429292204244
8.8,9.900502393836325
16.25,15.966596748093162
14.75,12.887338087507722
15.02,14.308391142290242
8.65,6.54915782184086
15.0,14.169459013605437
7.0,14.261099730725606
11.8,12.852975623582767
15.6,15.532935983560083
10.63,10.271330797327668
12.04,11.377884816373795
17.0,16.000422137188202
8.5,10.066676020408167
14.5,13.511345804988665
15.4,14.381796496598652
1.29,0.8458400014172327
18.2,16.75411476757368
11.86,11.592943962585034
7.21,8.571789087301593
9.52,9.151107899063119
15.1,12.363266142290257
16.6,16.42890908446712
13.54,13.842959126984129
17.36,16.926985870181408
0.336,2.265736904398125
17.6,17.37268838760445
0.85,2.2311633928571437
15.58,15.180890632086152
17.0,16.9249385345805
15.0,13.941704634353744
10.6,7.846887755102036
16.4,16.308893353174604
14.89,13.787567193619854
7.5,10.2020321995465
19.27,18.68776855158733
18.1,17.107561309523803
0.55,6.473815634662955
0.09,2.5412669075963707
14.89,14.82156424319727
14.2,12.899945833333316
5.47,6.719764753401372
14.57,17.049267502834493
8.1,8.27700021645022
19.01,18.151325502918013
12.56,11.50423945578233
18.78,16.976788222789132
12.25,11.330545804988668
8.07,7.701668046834119
15.14,15.925297179705224
13.63,13.48436688698208
9.35,10.024030697278898
15.14,14.485721570294778
11.33,12.19734169629972
10.78,10.767918027210928
4.63,4.16338171768708
11.96,9.07156716914038
11.41,10.124729761904767
6.52,10.140183715986383
15.96,16.25372162411003
10.59,8.283595549886611
17.66,17.18337984693875
12.84,12.96627644557824
11.76,10.006535884353754
17.46,17.18921989795917
16.7,15.570220408163228
16.7,13.9957597219249
19.9,19.32591675170067
9.58,9.13665053854875
15.12,16.44228767006802
15.01,14.092712967687133
13.26,12.289759353741495
18.62,17.15407394975747
6.11,7.629231618480719
7.1,6.044205612244899
18.03,17.34947334183676
9.1,10.260309263851227
9.34,10.496503581240185
17.54,16.616199319727876
7.73,7.185426232993201
2.81,2.7741298100907015
20.7,18.202394352968405
19.89,18.15073178983715
5.59,7.984336040249431
10.3,11.453996969696968
7.3,6.882998561953918
15.8,12.403760124201197
13.1,10.70539109461966
8.5,8.920709920634922
18.8,18.666803132086176
7.72,8.808537890383425
16.3,15.979273155445165
2.35,8.65801761319038
18.13,18.11078981009077
14.91,14.996174165598632
15.56,13.953681064472526
20.05,19.231599967790164
13.33,14.319505830677247
9.15,9.461092559523818
13.89,13.20873592687073
12.18,12.024284637188192
20.6,19.660152210884366
12.21,8.23437408717736
17.8,16.664649489795934
11.99,12.064075566893402
13.3,13.61762433905383
2.41,4.463222905844163
10.73,10.891119685374148
4.3,6.783622372674617
11.95,11.50007175453515
10.74,11.506424787414964
1.98,8.602969018134186
