y_train_real,y_train_pred
11.3,12.175158696627452
3.32,3.6535005456349205
11.96,12.115679987373744
3.4,3.92481862358706
8.93,5.953355149711399
8.39,7.958464649470902
10.53,13.372758788375984
15.14,15.661541223162734
12.7,13.429781776672398
15.59,15.392597578463192
12.4,13.987244846126119
8.65,9.117321250971258
0.6,3.081643491693491
8.47,8.134195328049847
10.3,10.641863264975768
3.16,8.249025945466576
15.87,15.627759843975458
17.5,16.203367451645583
7.2,8.588545560573685
12.16,11.045681186868679
14.89,15.168231917388168
16.33,16.686601654942276
14.3,15.073740130471379
12.11,11.361885314454062
9.02,8.789764984668112
6.37,6.45106255156878
12.4,11.631423059810556
11.9,11.653793506405092
5.55,5.56889006965257
20.11,19.083958513824147
10.38,6.976632138810262
11.65,11.81835130066693
8.47,6.954189838171085
8.94,12.611732659775152
13.34,12.407128237734492
12.5,12.271315708527595
2.6,4.864282057757058
9.15,8.410221152574291
16.12,15.767639973912644
10.8,10.530353359025233
10.67,15.045918530543528
15.5,16.03456232794981
10.7,11.81945441317941
10.64,12.127833813408815
5.55,6.026309112877864
10.5,10.387129366004372
19.91,17.303582621545125
10.32,10.55043176164114
7.0,8.691426379870132
17.2,17.26568445929071
16.53,16.707125001503123
13.9,15.877831252081267
18.21,18.366381064306076
11.13,11.137779070929081
15.5,16.879198366448364
8.55,11.578260536916803
9.4,8.07851622223773
18.42,18.000851608345364
15.45,15.108801929211
19.75,17.90057081529581
9.0,8.094067470839345
19.8,19.441981496975256
13.57,13.65038829064454
1.42,1.335054794522608
6.28,7.277323460798452
12.9,12.249346538640943
19.82,19.37967889760706
13.2,11.739796091871092
15.24,12.998357631720138
5.5,7.39148565722472
8.82,8.86559098875661
15.55,12.711840025252531
18.83,17.34853152206589
18.66,16.926378997738347
0.45,3.734004480820112
15.86,17.1024677293771
1.83,2.121757434463683
0.34,7.25390605840918
14.2,13.527874040676663
9.11,8.479815437571677
16.5,15.952169189028556
14.0,14.872694090284712
9.14,10.956586186488131
13.4,12.314333740911882
16.63,14.39162556886
17.8,16.78168166382231
1.52,8.026887185846562
14.35,13.993385889342138
5.76,8.238748223651344
9.05,9.798567219817222
14.15,14.603511569680327
5.1,6.715531271043759
18.34,17.701873910811404
16.54,15.613473604057962
14.91,16.348052296716066
8.1,10.063970435004798
14.0,12.714404531926416
5.63,6.44439245511433
9.72,9.873044149831651
11.63,11.851629477004478
16.84,17.738998006391753
9.79,7.176132582116959
15.7,15.23795091390091
14.31,15.503756029271646
9.47,12.875438792688781
5.96,6.9547305915149655
13.3,13.495490246212126
8.13,6.954189838171085
13.99,13.771817306420415
10.76,12.958184311406201
17.9,17.81443994708994
9.34,9.202932347744847
12.3,10.596789800592923
0.81,3.419234516629197
10.1,12.011206755050477
15.21,15.027826788720548
17.5,14.161845123857635
15.1,14.386599676827789
19.4,18.30654053573741
16.9,15.877831252081267
4.85,5.093257270252893
15.15,16.040434134499765
13.7,14.243243087121202
9.45,10.768271730352977
19.3,18.861514968249345
13.1,12.722598947695817
16.86,17.10094450306637
3.38,4.467240047105674
18.3,17.854774948199974
9.46,10.264928290575165
14.01,13.699341856060615
8.25,8.651060708504447
5.52,13.252804168716956
17.57,16.939748696095585
16.34,12.744594192959815
5.32,4.467240047105674
14.9,15.2459566353207
7.1,10.793868467004593
16.2,15.420877208092824
13.07,12.20457570045696
14.0,14.253243135221258
16.3,14.427556960285084
1.08,1.6165399708458206
16.4,16.664275229631475
15.0,13.78840130922319
13.7,14.280963964623329
1.34,2.0222507579226328
15.1,13.051181469456461
6.89,6.740841638338521
12.1,11.746757416426163
19.2,19.081410995254746
19.0,17.808071979640722
16.23,14.943383413345911
5.4,6.401463244394502
19.01,18.28513106887325
15.48,15.297920803270793
13.52,15.552091196303707
19.22,19.488196727231102
2.88,7.6709980549543095
10.6,10.682000871813365
7.97,7.665613274110153
6.01,8.17669612193362
7.23,8.825807942441825
6.01,6.791407897426646
6.26,7.909833965617712
8.8,7.63321440446128
13.27,13.702004315476186
16.48,17.56574354106542
19.15,19.23576204455267
8.5,12.532515692640693
15.56,17.367969489361396
16.22,16.521798871151997
17.16,16.116318555749796
18.3,17.03940681510297
18.43,18.40903206018519
6.71,7.021434698172198
12.18,10.032199826099827
13.3,12.642700140484525
16.51,13.729690593665593
0.0,5.766468899363846
5.85,6.781098014485511
15.3,14.18020880756975
14.2,12.776165358946601
15.55,15.898375287821938
9.0,10.28522643999519
7.02,6.293025675955645
19.05,18.46887824407886
18.0,17.767932387866765
6.38,6.889705933649688
11.6,10.887425083134461
16.04,14.818644177003543
14.15,13.255314287217423
3.59,6.53892076754263
15.35,15.612910378741624
14.3,14.5929283805315
20.0,17.916079933076187
5.8,5.244472324434816
11.07,8.915205078370702
1.7,6.871775184884566
10.2,9.271788101250605
15.79,15.454065060286938
17.03,12.841764693986587
16.61,12.906557605820094
6.93,3.8609557111291486
12.7,13.544051949555069
14.41,12.583126486592104
14.8,14.222000271294464
18.15,18.090816985329486
12.48,11.715924383718141
8.25,9.551545027657523
6.45,6.550235317691573
14.0,13.039258521686646
12.51,13.138923159248188
6.88,8.134281177849926
10.67,8.242606556909864
9.68,10.343354988761243
11.61,12.364537791606546
14.4,12.85074487433864
15.9,16.131533598230483
17.0,15.555413619713603
10.61,9.81354799382708
13.64,14.83491894043455
11.0,8.233286198292449
3.66,4.549549624218376
14.15,15.391997589100717
6.99,8.26125811537999
12.8,11.730982249579114
5.1,7.788290593203084
14.16,15.301789165753227
3.5,8.61663978856791
17.17,15.668972932160441
15.44,13.449842143121257
9.25,9.943919598302926
10.21,10.569730441896064
19.08,16.514362185846558
1.6,2.232265313390315
6.74,6.255892743714619
19.27,19.287584294031817
1.5,6.5759062334656075
0.8590000000000001,0.664092882101417
10.34,11.471544660779035
7.6,7.191725532106777
12.9,12.654725296462793
12.8,12.924724848762358
13.5,13.032628285718893
11.26,13.047702642958917
15.87,14.088364688552172
14.7,14.491852017195756
13.3,14.159516370550763
14.08,13.351138235028866
18.17,18.159839764963504
14.02,15.281345224567103
17.4,17.295356311396947
13.74,14.360407942751694
10.1,9.739055082070701
11.96,9.143342473498725
14.36,13.929651674482924
7.59,8.782239802789798
15.66,13.013699938487441
5.24,4.284688395863398
0.71,0.6264176023323519
18.27,17.08874825793419
15.6,14.99609341780903
18.3,17.30585752615443
3.4,4.546677478077474
1.08,3.515930971921603
16.78,15.460039001623384
8.62,7.829197322122308
12.37,12.686842185939058
0.15,0.9055469878795501
8.52,9.698761458333335
20.1,19.627069700785317
10.6,6.754575261544013
15.12,10.082151861150098
13.11,13.968282960557962
15.61,14.830261374620765
17.47,17.872870947570945
10.35,10.06565989057238
14.16,15.686520795986404
17.06,15.944746110439102
7.76,7.851410566979312
9.42,10.292760283004045
7.4,9.320872156084652
10.94,9.856511974599476
15.82,16.44984203643579
7.57,7.668066636604127
6.0,6.315602754190255
16.3,15.934567428058061
12.32,10.557786732283144
4.19,5.398169125781627
16.93,16.01642858229732
2.01,3.148255214345838
7.2,8.25063103019666
6.71,6.816270026559088
12.4,13.008836440527071
15.07,13.964634743844112
10.59,11.988935505698015
16.17,15.615574404761903
13.3,12.693708255170764
14.0,14.226782255591614
13.82,13.773602518661907
9.2,9.14033334896585
12.8,13.443054486615678
2.4,6.30971077441078
13.81,15.130281783725538
15.96,15.6951099978725
12.8,13.122045295214038
14.9,16.364491627585362
14.45,13.662133866365123
17.03,17.29112597552913
11.16,13.204357037522666
17.63,16.375095339267233
10.56,13.429094450456956
17.77,18.581139904308653
3.5,3.92004277747715
14.89,14.634131098032562
9.41,12.761825951479072
12.39,11.086990501512377
12.88,13.17701593926907
19.77,19.074221742724873
2.87,2.334028522981648
18.92,18.23938670461484
0.3,4.177009327097197
14.81,14.607118478512223
14.0,14.494395678511296
4.6,7.5636361501923925
13.2,12.940728335002408
13.17,12.258920517908017
7.45,7.507625916907168
12.18,12.073688889235763
21.45,20.893947007853253
14.6,15.507803687169291
9.2,8.5065559972435
8.77,8.689552150858397
18.85,18.324288311110188
2.56,6.736635350386669
19.2,18.0724342968374
7.21,7.118600949975954
4.05,8.7973825570263
11.44,9.453166331122583
17.94,16.64667621602935
21.35,20.012872142556525
4.29,3.6756123230935738
17.7,17.58441538669663
18.57,18.652446243686875
11.9,11.332990053811942
16.7,16.010398714826838
6.8,8.237260633116884
7.2,6.175964948563479
11.58,10.14604116878491
5.09,5.0553041448135225
14.3,12.327797001262638
16.56,13.88762550655362
5.5,8.374889011914012
5.72,6.712299332611836
17.03,16.074896973165735
14.73,15.689898799811292
15.2,15.603971966690716
17.24,15.21012720393032
13.4,13.4112754930255
18.3,18.46017713883339
11.12,13.20684250090186
10.5,10.019832918817297
8.6,8.738921814874946
13.87,13.112844278638029
17.97,16.925045255554622
12.25,11.14189148363211
10.7,10.246074764240394
18.54,16.758449881253004
10.3,11.014504996912812
19.4,18.541640346921593
18.16,17.489158485149133
16.2,15.217007068278946
19.2,18.890614114357838
14.9,9.103913745384974
2.7,4.920661132154893
8.6,8.79199677429053
12.74,9.124678837002635
12.78,11.037978367697121
18.51,16.88017810499688
14.24,13.901326091154223
12.45,13.232921090248938
4.95,4.4040700727513205
9.02,9.810211243338632
8.2,9.800595175865803
8.38,7.568148056457446
11.7,13.92476911826599
18.6,16.388614128348465
17.15,17.316790201118355
6.8,5.178011325238653
11.72,11.926809023268397
18.67,17.869779237313598
10.3,4.574147725769602
18.1,18.310939756192887
12.99,12.231200736647597
10.23,13.30134517496393
10.17,7.678159979372481
0.19,0.24098773856930109
11.3,10.587128438228433
8.35,9.063848156704402
12.62,11.8611159302077
11.5,11.033139578933422
15.1,14.543745277176518
3.27,4.613557126377095
14.12,14.693726509659319
8.05,7.145929712532835
9.5,10.513446387987019
11.2,10.399903590159836
8.7,11.461344794672906
3.1,2.413848705808081
12.86,12.680028368506495
12.15,11.618796357924492
15.4,16.00270245610871
9.4,4.579024875240497
14.48,13.086993562687313
19.4,19.301915465552984
7.7,8.608450335197208
9.03,11.210361673858554
6.7,6.601114302595559
6.61,7.284942313011063
11.5,14.20671131854257
14.0,14.389520096801354
18.26,17.502368582227966
12.19,12.872273530289158
10.78,10.07659362373738
13.96,11.702928652597409
11.96,13.323432083310214
19.2,18.136423342051476
6.0,2.39423669582732
20.17,19.822970711580076
10.91,10.18412894270082
9.4,9.4252301662458
7.6,9.429957445910569
19.0,16.296651142376138
14.09,14.222000271294464
14.4,14.62768098845599
0.66,0.48685320782227015
14.2,13.418216972610733
8.4,7.3713284188034205
15.58,15.591359789400412
13.2,12.34626443452381
18.6,17.043008288239527
13.0,10.949071353993235
18.2,15.312740675412552
17.88,18.18872624308561
16.73,16.834002454605574
3.5,4.9857586955868225
8.33,9.727920842352082
21.22,19.599616005290986
12.6,13.26120996873497
13.9,12.992078149437706
21.6,20.744968729303114
4.1,3.8054929864117404
17.05,14.801403196340704
10.8,11.339054503945123
7.04,7.264781223045743
2.0,3.925869178310117
15.38,14.822127391474265
17.7,17.83355143340592
10.9,11.947367533392557
15.04,15.661928729372468
18.8,17.425811891233778
12.0,11.475643783068787
8.42,9.13871680267581
12.57,11.257641185666188
4.69,4.597282424173055
17.7,15.603237405544487
2.57,5.148875553266184
9.1,8.79136937853812
16.3,15.365494291464403
12.2,12.671830612674354
14.52,14.921018779021884
7.1,6.280367958430458
19.5,18.907321237269677
12.4,7.3862012166074695
19.7,19.734702621568257
19.2,17.63599433772246
15.36,15.634010383019776
15.58,13.26967532166907
15.99,16.067009946766184
4.77,5.671377756903328
16.32,16.059563057659933
7.01,10.623578861531994
16.87,17.803714173326647
10.33,8.243985322804075
19.02,18.12781117447368
16.37,16.909555101611335
14.74,13.886716369278847
18.31,16.961373738876855
6.73,9.129784660709658
11.08,10.252715540073352
12.0,12.674782184944691
18.5,18.54249886259574
13.4,13.814824434477591
17.3,15.898195262260892
3.58,6.654253152056274
9.0,10.546888317816435
10.6,11.942017357873613
19.44,17.395334510281405
15.2,13.910261468855214
18.2,18.935751184810552
15.53,15.234681490500241
13.35,13.91473583650147
11.29,10.18412894270082
5.7,7.277975653421759
12.39,13.266190847462706
12.7,11.312283974012107
2.49,7.558379920311172
10.47,10.909710091991341
15.4,15.563275970325973
11.11,10.63659295334295
16.61,13.517048307479547
12.1,12.66691316380378
7.5,8.195530669793172
13.9,12.863388614394875
12.0,7.855012847209179
3.6,2.705754260323011
15.09,13.170237308987309
10.0,10.279754205704092
13.4,12.356697635582039
5.02,6.86253874609187
13.22,13.60471735445513
4.8,7.854077570346304
13.42,11.926574371693128
14.02,13.785439466450212
11.35,10.935151732064226
12.8,12.961349921837417
12.15,11.034117129051515
9.9,11.275160705266984
4.64,7.491174342167909
18.78,18.770813746091864
16.4,16.798730697311957
1.1,6.434679698773442
18.3,18.604307108285234
9.35,10.977395016788758
3.0,4.65416608230196
15.88,15.578827295505441
12.24,13.451656927910035
12.08,16.82369750030062
12.81,12.58738376924
3.73,4.485813221500721
9.2,9.864893801106302
20.18,19.611995407254785
11.24,10.542263580747964
7.78,8.47408378912754
19.31,18.677606359728223
16.76,16.422727777777787
0.27,0.3396685082890966
5.42,6.472360484307355
14.7,13.775422294950422
4.6,8.828137251984108
16.4,16.453464673520923
18.7,18.80677363816737
16.42,15.86593681688682
8.22,8.267900425384804
11.96,11.08273500515689
14.02,13.487848683029931
16.1,16.08044587542087
12.4,12.56601097652348
17.89,16.988670233354604
12.1,12.029230572089949
10.03,10.620433118386247
17.16,16.157946209114957
10.41,12.329580866702738
7.37,8.343403357984604
0.8,10.142856313626394
13.6,13.610639963624331
11.0,10.2501263028638
15.8,16.146510204725832
12.8,10.120421812943315
13.05,13.292062302049807
11.0,11.124873471898471
14.34,13.727072484113114
19.47,19.500846007753825
3.21,2.6868473792411294
11.57,13.127223939139572
17.55,18.888132321028642
13.53,12.976016588504102
15.8,15.017757009078885
17.29,16.284986464345835
18.1,16.48927542839105
12.03,12.491769573713327
5.4,7.288251717495472
17.37,15.974448469817213
9.65,11.446355077330082
7.3,10.084306089828612
7.9,9.066769640429023
6.03,5.505169080340958
14.57,13.30176642396953
12.8,11.964373124098124
12.17,12.906783862491684
15.81,15.78711628938191
5.9,7.374909260531132
4.1,7.800059308862425
15.15,10.712203916685164
16.94,15.674756247456264
10.13,10.52133467863155
15.2,13.868625392894138
9.84,10.753611312530062
15.1,12.786685741341978
12.2,10.57070696548821
7.26,6.337184016330889
8.8,10.294908831908826
15.11,13.446134196032732
10.9,12.53330397565399
10.4,11.25887190298128
2.3,7.730234452815692
6.69,7.13064621732435
13.37,11.060884684644058
18.32,18.4086586595118
9.1,10.07540199823323
17.56,16.622055525493007
16.6,13.325856740712986
1.83,1.7127464294386168
20.97,19.264818204365053
10.9,12.321099210858586
9.0,9.483531428872046
17.64,17.470141071428586
12.48,12.303146728502988
9.6,9.743753882575753
11.43,11.734330031947216
15.48,14.4461978404697
14.5,14.107507255591628
13.0,14.49550420574796
13.1,15.19029538713601
17.3,17.157894163128553
15.27,15.67739037490286
7.41,8.761658180245679
0.01,2.853772735828982
5.98,5.718841637529137
12.62,17.50340037277538
14.58,14.369934248737373
9.97,9.423382681244679
5.85,5.1476132941017285
16.4,15.775445336492217
16.7,15.723640532499907
0.535,2.7012521078342955
9.34,9.182227000661372
18.3,18.52391192152755
14.45,15.794428773656904
13.05,14.260743789266296
18.93,18.113340556203074
12.38,13.499623161676286
19.35,19.209274330071903
14.19,14.157694264069278
17.8,18.25060582912459
1.1,5.687657441774892
15.56,12.093100825216421
3.69,6.521265017968151
8.48,9.65749942649943
15.91,16.665376832752653
18.0,16.7760095632377
9.74,7.5359520998677265
14.61,14.708482553210677
17.3,17.491937389924892
6.6,6.361071331908823
20.09,18.5121372758029
20.4,20.539829393638765
1.1,5.148548720839344
11.23,11.561084442640688
12.59,12.650297979913612
11.8,10.208829207713574
12.68,12.84762841209715
11.6,12.234518270502644
18.63,17.376063923576446
8.28,9.542660551948046
14.0,14.13123972532097
8.95,9.258763236300734
19.09,18.34222063122065
3.93,4.344331924903799
15.2,17.296104083994706
9.98,9.161637861252556
0.3,2.711831649831649
17.1,16.01408297223609
15.24,15.575784908609899
17.0,15.79491708002645
0.23,0.5306973047785548
13.41,12.908016664340346
12.27,14.444147849950964
11.4,10.791226657948535
12.9,13.546018499902873
6.4,5.80132153274966
7.85,10.281154126082253
17.36,16.86577474446849
0.24,0.6315504234809168
17.72,17.748715155957225
19.26,18.097047895622925
3.07,4.1391934834841155
12.15,10.420524666768415
19.24,15.21012720393032
14.41,15.183652156751698
8.96,8.52298435210622
9.45,9.40693671663984
0.09,3.837740376637254
7.87,9.006184615615856
12.4,11.786459766023743
16.34,15.965677325336708
15.74,15.367453556397303
3.06,5.279828844997591
7.96,6.466002641895147
12.7,12.26964707040645
7.48,8.32534439137252
12.36,11.60653640213953
9.0,9.704023848605095
11.71,12.294385542351174
11.19,10.720243629749886
8.38,9.178126240079377
18.7,17.237745175773288
14.3,12.905390647546906
10.33,11.59743500561937
16.02,14.794547073297077
16.7,17.615934875887984
8.3,7.191725532106777
15.25,14.497885732323223
15.02,15.367053874366377
18.99,19.850906762566137
9.8,12.561989821174194
12.76,12.514903341797092
4.95,5.2639810636123165
14.0,14.381789049723416
18.1,18.03841523794507
0.04,0.04813506198893695
6.69,7.5599862448893695
14.29,12.090250835275839
18.51,17.624963030834923
15.7,16.038677851430982
0.09,0.11653434982841233
6.35,6.2736774245430444
16.6,16.205669056869056
18.8,16.205418960437708
10.79,9.520987690897066
16.5,16.987674120671
17.78,17.70938543990733
8.76,11.360267239820365
19.1,18.72533630570819
10.1,10.550417245601611
19.64,19.313870755079673
7.58,13.109022111099687
17.25,16.23404373045936
14.9,15.00215918109669
11.17,11.235478550616058
20.44,20.10228275370462
6.3,7.295654990379989
13.32,13.91473583650147
2.2,5.700200605759984
18.57,15.574889731449115
7.5,9.73874961670274
9.8,9.53122600559163
11.0,11.804538578204204
8.86,7.583313354816481
14.2,11.73719468795094
5.16,5.651614836331618
14.3,15.166712435249947
11.2,10.55487159131147
14.3,13.097392812280324
5.2,6.810609833453594
10.6,9.297046834415589
16.16,15.089045547161163
13.0,12.941074567099568
13.12,12.267307122678798
16.3,15.181853588772338
9.4,9.272529016354023
17.9,16.654442860149103
11.5,7.122942383658013
12.8,13.914247142209657
15.52,16.256840122955744
18.52,20.068229943783088
11.75,12.267307122678798
15.98,14.544640880850883
7.46,8.633569050625306
1.6,6.012021234668108
10.2,14.059086120245476
12.2,11.747679007103995
15.03,13.843731406440789
15.3,13.50567904699467
15.1,14.415049406843151
9.1,9.434309424603168
8.0,10.410857421976171
10.89,10.53928846893848
4.3,6.5682418034511745
15.2,14.888753651672394
11.7,10.648646456783952
5.43,4.4300320539414315
17.6,17.565668152449405
16.01,12.222735793250886
13.0,13.679463438760305
6.24,6.264764798858551
15.0,13.727466808538681
2.5,2.2467819548507046
16.9,16.307955134680142
0.016,0.46762865300209044
13.81,12.642141140572384
12.6,11.90986069925444
14.74,14.34666131715507
13.51,14.513176969095715
13.14,13.27631031318219
5.1,5.916069838147965
16.4,15.140326793576802
18.39,18.40111287265974
0.17,3.808860762047478
18.2,18.06948631253007
14.3,14.314556308737563
3.19,4.467240047105674
11.09,12.303721464530847
9.11,10.940100532106777
17.02,17.464300089031347
15.96,14.79319869320495
7.4,7.072648362285864
3.6,4.933115482202978
13.63,12.848050811919569
10.9,11.60598185575999
9.48,11.599392183164069
1.15,5.850331407828283
16.81,15.555273462301582
7.05,6.127769874338626
9.86,12.243972925685423
13.53,15.61597875654437
16.2,17.289661259920596
15.38,14.199553398569043
2.11,4.945056051587297
13.49,14.062241363728848
4.08,3.823038161375664
18.37,18.74165887480575
5.3,13.304952081830205
11.4,11.306328783947539
5.7,7.3713284188034205
12.1,12.89795044388482
16.88,15.849975338434723
16.1,16.73850336550023
6.35,4.9962236741029935
16.57,16.35348264432328
11.9,12.971225327681601
10.4,12.022970048701321
19.4,17.86968323493636
14.4,14.351831303650046
8.99,6.499148765123765
10.6,9.665239928705555
13.13,14.39785619091557
18.42,18.889777338749216
17.82,17.438249534955798
18.9,17.869234582431464
14.3,10.193033265692641
6.83,10.154651776579902
11.99,12.679901939033186
8.96,10.532862601865727
0.53,2.4315392977392967
19.8,15.398655100108225
16.47,15.529019833060431
14.65,16.28286169536482
16.55,17.115667389901777
14.3,14.029082206219709
16.83,17.09738318660506
13.16,13.649147450697455
6.54,6.767738915713896
2.05,6.954189838171085
14.02,13.864902767255895
2.3,2.413848705808081
7.03,9.33000588057775
18.2,15.471871256405612
15.3,14.800158268352023
7.0,8.761658180245679
11.03,11.842359240296764
12.7,12.577937704425205
18.13,18.479933635461766
10.19,8.745474790834171
16.28,17.213782295829173
11.0,10.782758039815516
17.04,17.099915558862442
12.91,11.747437373737377
4.2,7.235147285052912
8.22,8.728881228956233
12.1,9.882227996656122
17.44,15.795201920995689
7.23,7.176798918095794
11.97,12.42784871632996
8.92,9.12364684586248
13.29,13.118344474506973
13.9,14.46471608264421
3.33,3.6322576103294852
11.01,11.944166844035601
11.6,11.907185710470081
16.17,14.401567494080009
19.66,19.500846007753825
11.56,10.99126775165874
12.94,14.062515406006034
15.05,15.512207239057254
12.94,11.285576065976707
12.31,10.935151732064226
11.0,10.71441443660505
12.37,13.311691164622404
6.4,6.181345872761505
16.69,15.22492014443891
15.54,15.86019036044973
14.33,12.948301357207605
15.74,14.981535520529702
18.96,18.53651138098013
15.24,15.042422522847525
0.05,0.06478512415824911
1.04,3.608856800722423
20.4,18.967245450036064
14.67,14.817614316354929
10.68,11.813365668164675
17.2,16.342705830627708
12.53,12.88058163167852
14.82,14.670822076765836
8.68,8.220499455868206
11.33,11.60176904010341
10.5,11.285576065976707
12.5,11.785995875536495
16.22,16.07797417478353
14.4,11.093705542027418
10.07,11.547383004950328
19.81,19.468690128968248
18.5,18.599724352152485
9.75,8.689552150858397
2.4,9.691105504904954
20.4,19.734671703643585
18.33,18.032219974585608
12.06,10.544604381613757
8.24,6.354632049663299
10.6,11.447816298400662
14.76,14.647162857744116
5.0,7.4364735030016265
2.5,2.5348825992294737
1.5,3.598455256433381
18.42,16.698412550412556
18.9,15.298918045571286
3.58,5.140429877587694
16.15,13.036071783771783
10.95,11.106638658679282
7.95,11.4411299586987
14.82,12.940262496184364
7.38,9.14051717785763
19.7,18.48365215201463
9.89,11.119776477573351
0.3,0.22273698931700336
19.04,18.30892908850408
10.52,10.628690407162273
10.78,10.814347389820831
18.0,17.51779661484348
17.2,18.34020903228712
15.72,15.448828873557
5.0,9.526212698412698
14.86,15.603237405544487
9.4,10.256102254689747
18.05,16.194406048581058
14.24,14.2947624175593
11.03,11.68389188485126
5.17,5.2148537474099985
18.4,18.174355814093317
9.99,10.976878505406637
18.66,15.762003715840931
13.0,14.461947702644569
12.0,12.102087982503603
14.45,13.13514460608837
16.6,14.872694090284712
12.8,12.840113995610869
13.4,13.902613300588321
15.06,15.439059233590477
16.0,9.526212698412698
19.5,19.43172170965608
15.7,9.691105504904954
13.3,15.33643420827431
5.56,10.712203916685164
16.95,17.049817224834737
19.5,17.913266883116886
18.2,16.901536056998538
1.83,4.477347767857144
0.033,0.4782043601190478
3.45,6.617622999916756
14.1,14.589866342399244
18.7,18.105947802429057
12.29,12.714218880771996
9.37,9.229149696599693
7.6,9.813861237373711
14.5,18.467049020655278
9.3,10.218116291116292
10.98,11.338407270391656
12.13,12.323428050074927
8.3,9.214065948172198
15.9,16.044204330160582
7.09,7.359944834794842
14.3,15.405868552281058
9.52,9.18688710569312
17.46,17.191338401875896
10.4,10.816737390156147
12.1,10.61221150326998
14.85,10.499152795996967
16.79,16.48405699751637
16.68,17.3504177744709
10.9,10.930947840007214
15.4,14.96519675174364
16.79,16.87942216175028
16.19,16.967183688071188
3.3,2.789695884439636
15.12,9.678289879796138
15.4,15.024999612424605
14.5,13.25590843068968
10.9,11.167455581108715
19.16,17.75817347074468
6.2,8.197570405867287
12.62,12.998960962648459
15.18,14.623605295514647
18.4,19.112908697089953
7.5,11.484718327621444
10.6,8.599323591570466
14.8,14.423684601509589
6.9,10.897614472564491
19.01,18.9027923960299
18.32,17.66026498166187
19.2,17.847583125901885
7.6,7.476508749930622
9.5,10.097794318181823
11.1,12.092668551702928
18.58,18.788283994708994
12.7,12.340246274327516
5.79,7.273410825632698
20.44,19.260583606902358
17.6,17.576385599816852
18.5,17.991571221139964
17.55,15.358551441498355
11.5,12.189421634962265
18.6,18.399528224206342
11.8,11.949277785466855
17.91,18.041947988122953
15.34,14.707464353354975
13.6,10.529348396857761
20.1,17.87266675014799
7.82,9.413382765035893
13.8,13.766920735630125
13.61,13.393854982633117
12.73,6.901848446111392
15.31,14.634131098032562
11.3,10.514941612554107
13.61,13.088754177188546
18.1,16.96338399389962
13.41,13.60441719241406
18.04,13.968405338064702
17.77,17.748715155957225
13.4,13.122045295214038
14.64,15.108801929211
12.49,10.563338579244828
14.07,13.909330639812257
7.1,7.510167995430493
8.03,7.7884776344026365
15.33,15.370289914021173
15.16,14.992063980348357
10.7,10.734644620310263
14.2,15.370615219965218
17.1,15.512336311485187
5.0,10.852048696442454
15.62,14.859440265001203
9.97,8.075554770461022
9.5,10.736758890993267
7.7,5.548069559953934
6.8,8.602215519318651
16.6,14.74010726611351
13.97,14.80976056547616
15.8,16.20666473965851
12.89,13.471977188783429
12.01,11.156473023273024
7.0,6.280367958430458
10.3,10.077282297794792
5.29,4.682689218073591
10.32,13.524336864639984
16.8,16.702579627374952
2.8,1.4199194667600918
8.0,8.059133718133717
7.62,6.96543838233525
3.8,6.876692079101445
11.28,9.766570373376624
13.2,13.727466808538681
10.3,11.793476620370363
7.2,8.751117921083551
18.5,18.914585554954304
12.33,11.838388387307141
16.92,13.252804168716956
4.82,5.710226980329613
17.5,17.393432123316515
16.9,15.981753922928922
11.1,12.177911548058427
14.87,14.93216628637566
13.65,11.073568091630607
14.6,14.942317838630652
10.9,10.832661341089477
16.46,16.16932340252342
20.8,20.990144366281925
13.76,12.72332423791488
17.28,17.029773127104384
5.73,5.088255012117512
2.3,6.858475279581524
8.77,8.929850091690714
7.33,6.021575874819622
6.98,10.920345457551708
8.5,8.67930675828801
0.0,6.1862879208754205
14.54,15.39292197790636
18.38,18.301187891044183
10.6,9.512140088615078
18.91,19.224535884485864
8.4,6.473037137977767
0.5,1.675771693006068
12.1,12.064922169612789
8.7,7.839942977392974
7.35,9.163636473364585
15.9,12.550459898088027
17.1,15.866276229210596
8.39,9.750508096712133
10.73,11.921492741402123
12.98,12.63934819775133
15.66,14.751141768879277
2.8,2.913168646584894
5.32,5.261412071639759
10.2,11.03406645472583
17.3,17.464522972282346
14.2,13.161149134199123
5.63,5.679928598484851
18.4,18.16980089135401
18.05,14.497190052482246
1.59,2.591046285924725
6.6,6.975714390817525
11.94,12.043503341912704
6.7,5.8829431944213235
13.52,12.724376157985537
17.1,15.451212474446837
0.83,0.7984676591818256
11.1,11.817483451733455
16.39,15.366590184468295
16.8,16.258667530964427
15.4,15.300644107165988
7.6,9.064197622516367
15.3,14.109929193722955
0.2,5.300216719805206
11.39,11.320636819494101
18.84,16.863183231120736
13.68,11.722976510642123
16.11,14.353275910952467
15.85,15.835190904928409
14.1,13.660689358789348
17.08,17.38416042325729
13.54,13.877034040496538
8.7,9.22112620701058
17.1,16.541456662434783
3.26,6.315390996445685
1.09,3.512569070859696
1.4,5.001782705026455
18.72,18.293260140696695
15.7,14.723911521263824
0.67,0.5117319175890572
10.8,10.216760878612131
13.48,9.568548460694068
17.57,16.315048986719283
16.42,16.38599339826841
13.14,12.039845089079524
15.93,15.824975535806793
18.35,18.414024255462486
8.06,12.611732659775152
13.5,12.743764778739772
13.5,13.283946217093076
5.54,5.741618958934583
12.2,12.10027685936748
