y_train_real,y_train_pred
16.8,14.107942101609405
15.63,13.719862972373772
17.31,16.636143717404455
12.0,12.626008921907722
12.88,13.412452321270312
14.3,15.775440966723767
17.2,17.704297005672554
12.4,11.656081198736143
16.03,14.794302902638844
16.86,16.345866255561507
6.9,12.9076008538951
16.52,17.313258440174707
14.2,11.97742237813321
16.09,14.899820207934098
15.4,13.88758384435224
8.42,6.666936156803613
12.8,11.226006008773293
16.45,16.766062566651012
12.5,10.084158739409666
14.02,14.674538734132714
8.35,12.370339721537892
11.5,12.33132075734075
7.96,8.148644536380024
18.5,17.777400639885144
13.35,13.00493708235506
16.75,13.952168218428804
14.3,14.929415358977272
3.8,7.232850242348539
18.61,17.160685438258312
18.9,18.351317708616378
18.0,17.83925001235928
0.12,0.67343409060432
11.6,11.294284760434243
15.9,15.776767242068914
9.22,11.156867263052673
5.1,8.597771491477717
3.5,10.281559801322357
6.99,8.524047716343697
2.04,9.76281208194379
17.95,18.35067392305611
6.1,6.290318137127462
15.25,16.490189384108774
10.8,11.14151234482349
16.68,15.526770199535694
13.61,13.099070337962718
18.78,16.758235968067037
19.51,17.155440061753687
12.71,12.331415660621312
19.55,19.494573977129697
17.8,16.352519897615867
12.11,12.718111703103025
15.1,13.689607407818297
14.2,14.38583394271188
9.74,12.245050530933222
11.3,10.540348897310727
13.52,10.750206922563313
10.8,11.140870437586935
18.8,18.43780127149869
14.41,15.44447187686579
15.94,16.173373687681284
14.51,16.612563686549954
9.58,8.244992494562423
15.74,15.385259597178507
14.22,13.5070645234512
15.1,14.558135117886948
14.5,14.821787578405297
7.08,7.531200699596201
18.84,16.537759427930872
15.3,13.169132462728516
16.69,17.922115172553102
15.83,16.268103016716445
0.072,5.981787198773861
11.06,11.366016653815096
15.5,16.722798384079045
18.9,18.80940583815762
8.2,13.347442589425876
7.72,8.080077566762073
17.74,16.73112968206269
0.36,0.4366326702843103
11.49,12.95802273100002
15.26,15.284190484242965
19.52,20.13356325883658
14.5,12.512368993467938
5.35,5.451745379296783
15.12,16.208060624077074
12.69,14.899820207934098
1.55,1.05897141994936
9.9,9.50002827931166
12.94,12.284867216486692
9.01,11.69211190640479
16.67,15.310534203295546
9.83,10.556895686327941
13.1,13.07488771357319
18.5,17.142275735665116
9.2,8.432270876118956
20.97,19.51272750566418
8.5,8.326501141096946
16.5,15.191417547986806
18.3,16.53565592799528
11.93,12.508255581878588
4.67,6.704979846993124
15.15,10.704563214679768
5.2,5.332246841377364
18.32,18.975847787613286
13.8,17.23903624249887
10.96,10.575232696621141
14.11,12.369662540545338
16.4,16.545332629151588
16.66,15.3797722628853
19.71,18.70194207843044
13.9,14.420466015438654
8.85,8.158935484874922
11.35,10.730855872417276
15.27,16.62026880693173
1.49,1.9723424323754704
8.02,7.336034817494662
12.7,12.052716771589662
8.59,13.563205327797082
12.9,11.889199385574221
10.1,11.801602509506623
7.04,6.661999165378225
13.2,14.446223538431415
16.39,12.986216843394024
9.44,9.44689158245919
16.12,15.207486555969178
2.08,4.367488008925746
10.24,9.870747606473385
3.44,4.811552064942928
13.05,13.948908139553343
1.84,6.794577388063298
14.26,14.26099166298271
10.32,13.350824486800823
15.33,16.421986839698306
5.18,5.8075020575352845
13.3,13.197774489840228
17.78,17.681267102738214
16.02,17.674269572394213
7.03,7.615423070866813
3.29,7.202683268232602
2.7,1.8609060183291521
14.31,13.02243273493896
7.97,10.751802446627561
1.34,2.6283889306879225
6.1,6.946554879044905
6.5,9.456516184428722
2.5,8.609339156703498
17.6,16.261764997884367
1.31,0.8863764128873333
1.5,7.699920042626964
15.66,14.485770801376692
0.33,2.193351724451576
15.05,15.44447187686579
13.0,12.870283605965477
14.76,13.73386724805088
14.5,15.608276544246383
5.8,5.6605884004918074
17.0,16.5510094229411
16.5,15.855055836532506
3.8,7.8143520180350095
3.2,4.504481740568855
13.9,13.172665559519595
15.6,16.345556525544183
18.79,17.42931142223424
13.82,14.26774471239481
10.0,11.432978333389324
7.78,9.553321423998138
10.95,10.988762135229363
18.63,16.640810113713687
3.03,4.174809843486888
16.6,16.171210732646202
7.01,8.769559064974468
23.73,21.54521322629437
19.1,17.08457119222146
18.32,18.307216716923328
11.9,13.48515354712786
11.0,9.644851957528466
12.61,11.375764182075404
18.33,17.600225176219006
20.48,18.81900729436193
15.3,13.362448254139972
13.15,14.32038067951935
13.3,13.074406551697754
4.11,3.683049807248866
15.66,17.486563761391402
0.34,1.4580495097737751
16.1,15.155694860640736
19.7,17.673703240710577
6.3,5.656336488310745
11.2,9.670766174690916
15.8,9.738049523508703
7.67,9.663817100600122
12.5,14.036625913261608
17.01,18.04479173003876
12.4,10.387550464857691
19.99,19.161837123711866
14.01,14.203900523972544
10.04,9.923325348592423
15.2,14.856728799765637
13.35,14.266898959246992
10.57,11.881839803211758
8.78,6.865064952993644
15.76,15.814498657475387
17.2,15.819321698437154
14.05,14.48084932589521
11.9,11.142810511210522
5.7,5.566755608273174
12.7,10.404300290019995
13.41,14.786824732529666
7.59,9.483683017258846
11.3,9.46029517042206
18.14,17.817862812180355
19.94,19.71666902069014
14.4,14.610691031920222
13.7,15.513266664631363
17.6,17.652854192368075
20.02,19.71790531333192
14.9,14.255055169338789
9.1,10.712169898683936
13.2,13.199401761389918
15.48,15.656175387168844
12.71,11.445269982546169
12.16,13.002883749614782
16.4,16.355364056266616
9.15,9.757156474570648
17.75,15.043702647001817
8.9,8.337232598582906
6.85,8.259754216099648
14.9,15.040109467145072
13.89,13.066827798689314
14.2,13.434519258896776
13.08,11.982352731138942
18.35,17.42417463203852
1.55,1.1258480771897603
8.4,11.252574345536713
19.06,18.814148290162425
7.57,8.100773112452972
18.96,18.15525300610464
14.18,11.845294643048446
16.7,16.425372311755737
7.54,10.024380037559933
7.26,7.406530744250165
16.37,16.292166478355604
15.4,15.353410555045773
10.95,11.364434747751508
17.92,17.511340559892936
12.2,12.51752739953147
12.95,9.585078425435126
20.24,20.17691787341541
18.4,17.04067131979618
13.4,12.880623802627815
16.4,16.119370556354802
9.91,9.757798696383913
12.2,14.843013096146024
13.0,11.722232638426235
17.5,15.961241199415223
6.87,7.694235812506257
0.14,0.11437140842006528
13.3,11.866705486415677
16.36,15.831500634248446
21.53,19.54362696464002
14.7,14.099329451819338
12.09,13.34512973567231
3.0,8.289313975703056
0.3,2.4458809662655234
17.0,16.25969448885764
16.2,13.875937848342465
17.69,16.980648742213628
12.2,13.19553913677558
18.3,17.206159285984732
16.7,11.288518905553993
10.6,12.9238479816862
16.63,17.141789918828255
17.7,16.463210404249217
4.1,6.779491349965714
6.42,7.261408562078527
15.62,15.016441126198739
9.1,8.733043523894322
18.8,18.488547289047133
2.44,7.588235098912231
16.68,14.82971638993619
2.9,5.015669573814716
0.61,9.159684100663785
14.33,15.210915480627117
16.3,14.416828114388192
17.4,15.722509836798102
14.92,15.170604016460251
11.27,13.679562822555951
13.0,13.928390150393824
12.04,12.29402915525703
11.12,11.273244286515714
3.55,5.28883609194939
14.82,18.004438457030936
15.85,15.005323788685285
7.47,5.899897100551021
17.3,16.997899320129942
16.7,16.24192708623131
19.59,19.023130390784985
19.4,17.593173357046712
14.7,14.06467298505178
11.48,13.565976965726199
14.59,14.76206949984138
9.4,10.273771095000141
11.8,10.728032378097312
9.3,7.848996493761284
14.21,13.75415519889589
11.0,10.092875850148332
3.2,5.510884079108834
21.1,19.57164165008505
12.01,11.398970124110821
11.4,8.268100453965864
17.72,16.49663325433715
12.51,10.737817432409084
18.74,16.611142834776636
13.41,9.265033293251928
4.09,4.2937120384290175
2.0,5.860371363163677
11.3,10.882138409703014
7.8,10.337435789263164
13.38,12.77425605915597
12.0,9.653929655544777
12.0,11.508579298904086
13.0,13.136902975943457
14.46,12.544381719829229
17.21,16.614350872977486
17.59,15.806757683382878
12.0,12.849012009636018
15.83,13.281950977754622
12.06,12.807444845476104
11.87,11.01511245676469
9.55,10.690040426631656
12.24,13.250859198619278
20.5,19.473448003637536
16.1,15.8611968093834
5.07,7.394240210030172
19.94,19.118292037391605
16.36,13.966893092671205
10.9,9.016294786423947
14.33,13.758337744907845
4.0,8.100804506948851
13.6,13.698808902691749
10.32,11.066254023882003
18.93,18.790045948494033
6.84,7.269125686077688
8.6,9.229419180874595
17.2,16.803491312675597
18.95,17.97260070843817
16.08,15.897036026524635
20.22,17.303148948219494
19.43,20.035920351649768
15.34,14.312591028224137
19.43,19.008668435959827
19.0,19.161837123711866
10.61,11.469802815337124
17.57,16.383220108803798
12.38,13.533085039135628
13.6,11.946166237518288
7.85,10.092875850148332
11.51,12.472730809585075
14.0,12.078655030779498
19.52,19.361016215227533
2.3,2.3825161533105494
16.18,15.224747308459934
5.2,4.890886773537945
13.11,13.111076067959047
2.7,6.62640506290717
10.19,10.76259792708879
15.7,14.881552091222327
19.7,19.666916083946802
9.53,10.22979487434708
16.89,15.951143525153991
16.06,14.954863086540135
14.32,13.909933627147637
16.67,16.82988398425947
8.5,7.461770202002867
8.7,10.955308249452052
14.97,15.42117563435149
12.72,15.043806204357054
12.9,10.791178707106386
2.49,4.813993000441505
13.46,16.241795211635804
9.35,9.073687893032693
14.7,12.553817867596267
1.32,0.7473887088217619
21.2,18.897352546062713
15.32,13.726687161360953
17.64,16.615854550175847
14.34,12.334309156791608
19.08,18.622400935457396
14.66,13.213706452840265
9.6,10.03747513931613
6.01,6.627803352579702
12.48,12.567013406091803
15.9,15.806639161720806
7.1,8.24175019002643
10.73,12.744127491873934
0.04,0.21212447057450112
2.5,5.394025298601721
10.2,10.908472227813636
17.9,17.54840977335334
12.0,11.40668731508959
19.15,18.32111874549087
12.49,9.260254609920263
19.8,18.98943468177891
4.4,3.5249614270511764
18.9,18.95506838219724
7.18,7.041606621452604
1.96,1.3508051762467899
2.71,3.739207156830168
11.67,11.086234492415638
20.24,19.821200265687427
15.53,12.958746670513154
1.97,2.9463959734578187
13.08,14.280934118530004
6.9,7.938792243712411
12.25,10.092875850148332
8.76,11.676429950894601
18.32,18.39518224443343
3.8,8.446788399824888
17.9,14.823481840618864
10.0,10.185627420088261
17.07,15.1155181936454
13.17,11.911510486610647
15.8,14.801495747225392
3.07,4.589490983060392
5.45,10.997243715752086
14.0,12.415710298256908
17.73,17.021212066151016
17.3,17.749628872897308
4.59,7.599226820152403
8.2,8.069103631426321
12.03,10.172566279225654
15.85,14.936913997914498
8.5,5.059097114009967
5.03,8.203228411574544
7.35,9.355527190139314
13.56,12.682330002121606
13.31,8.710503333487917
7.38,9.460615294030646
12.16,10.428941166098758
14.0,11.621410499948192
0.96,4.354887936868222
29.6,14.374735756079971
6.0,9.015601215728472
16.0,17.017988850883818
13.3,12.709535700103022
14.34,13.07854257780375
16.0,15.479411547617778
8.85,7.69998705198375
18.12,16.296955124357588
8.05,8.315264666952316
17.33,17.021156862015168
14.0,12.379914097022095
13.5,11.811402342042435
11.0,11.633005667935114
6.13,7.5320941532326655
18.14,17.968643941169557
14.8,15.259180889971532
11.62,9.381529177218663
0.98,2.979584341627767
15.96,17.125475045785766
7.0,7.52571230908327
15.0,17.717662193806486
18.2,15.060923384490772
14.77,12.974606788576873
19.07,18.51315468927367
16.9,14.654530766513862
5.2,6.344073383416079
10.7,11.191319047346001
11.3,11.48768145560673
12.19,11.309963701073698
17.6,16.39819186380489
9.9,10.660653577380602
0.8,6.881028008242346
14.94,12.508255581878588
19.0,18.60398943780052
18.62,19.263811838682578
7.7,10.269155193523725
20.01,18.632840359846632
10.14,9.217105619534015
0.7,0.7563657534341606
19.7,19.544740193046188
19.2,16.781523712297716
14.02,13.460751308871199
5.76,11.312385585044087
15.36,13.804275388589678
13.56,14.09315841219049
8.51,8.370199996858252
0.005,0.9430924474381163
12.6,12.369259286409667
11.62,12.85850391560594
13.54,13.934510609303956
10.01,9.860682223165396
13.27,11.546618833448953
15.22,13.030551504983773
19.7,17.49125690531519
6.42,6.290318137127462
19.4,17.85596074733598
10.28,10.133277468005506
3.5,7.298057906893122
18.37,18.698880657050957
17.75,17.205547044136416
10.9,11.264499606155873
14.5,13.995535213399828
14.7,12.284817710776004
17.2,15.787566546907446
20.1,18.69841423235095
2.7,6.081457428739881
18.59,17.36960387605459
8.0,5.762212739091349
10.42,9.568432476790978
15.18,12.574949348105923
15.94,15.603291313147361
6.41,8.998065999969436
0.17,1.5205297733977194
11.9,12.487137926908428
18.59,16.92935850987696
11.06,9.584125399912164
10.3,10.656835480992108
10.94,12.559613383522706
7.33,8.757695688184253
14.8,13.71701655221742
14.3,12.293199807198793
12.96,14.675497490805986
12.62,15.001684978688184
3.4,5.149996699053591
17.74,14.501743845658742
10.7,9.124294360297649
16.41,16.681518270450855
9.39,7.69998705198375
10.02,9.393048023957467
16.52,17.102363619971506
7.31,6.0349786698171215
8.9,10.77029559233122
17.75,17.777122878652825
15.8,13.861368222639987
12.95,14.307466956159507
11.8,13.193166915432196
16.84,15.415674230150657
17.05,16.53758046024895
9.4,8.023412670232748
0.4,8.826188385658359
11.94,12.058683840933185
7.98,6.746702034601279
21.56,20.049786759878273
17.46,14.76722575041488
18.2,16.51982105050748
4.54,6.778950937232581
19.6,18.632499295072563
10.5,10.551880794698116
13.7,14.266898959246992
8.38,8.270035529437575
0.07,0.28590445328707836
15.65,13.479184286051572
16.57,15.897036026524635
19.7,17.662406995238825
10.4,11.59346827864734
4.0,4.912415844714831
8.2,9.62535431851527
15.55,15.818589146657928
15.49,15.595776257939239
12.6,11.908289613090485
15.86,16.123243852939424
18.0,18.23971178468998
19.15,18.40857545453056
19.98,18.39518224443343
9.7,7.571744546295058
16.19,16.654019599280062
5.86,4.103514112427988
3.69,3.8223651846648528
16.49,14.89593625560207
4.9,9.585078425435126
6.97,13.365631932702936
12.2,13.257409128402326
16.0,9.624742948161124
14.7,11.783924042722154
20.3,19.771252924694704
14.63,15.270247392205386
18.8,18.319659715528413
13.8,14.60230419709942
9.21,10.259467203755806
10.77,11.475020046496052
11.1,12.497199889464914
8.61,9.649234429100199
15.1,14.87465511295749
17.05,15.750045201336642
11.23,8.168866001822076
13.53,15.299759193533811
17.4,16.84261055062642
12.93,8.261540225960474
11.0,9.886891481422996
15.4,12.963894913579242
3.2,8.267507435034549
17.1,17.48098497663358
7.1,10.283239314413152
12.53,11.989350437268559
16.87,16.62361787300498
18.9,17.448473261255167
17.1,14.446986629598106
17.56,16.849692024549665
13.46,12.57407516641237
1.24,4.860820986526282
8.21,10.57149346305995
15.73,16.3867852963646
17.5,16.167445441911894
13.93,13.60473723910818
12.17,14.006949229765041
12.1,12.240922596186063
21.1,19.87434404960814
14.5,14.426743054027913
17.42,15.848952780170602
16.65,18.302256701223776
12.46,8.953433485466807
16.18,14.982260775099244
12.02,13.049997987056784
16.5,16.944373119413697
20.29,16.837779470986998
7.9,8.567873848193557
15.0,9.670766174690916
11.6,10.741350221817639
11.61,11.268564076221258
8.7,11.073618733244256
15.1,13.38503614037688
8.12,5.899897100551021
2.91,6.03417651589109
11.9,11.55502951655976
10.9,12.001807059792004
12.17,13.358923771709527
15.91,16.486730541297213
12.7,10.64024602060914
15.1,15.12323370417273
9.5,9.24033246823454
13.9,14.092949993944009
15.36,15.43264417705116
2.57,4.098138232017432
18.56,15.758631196599271
14.03,13.681152933065025
12.1,12.91557327876661
17.63,16.448204387770634
18.21,17.197124159112686
4.52,6.11111719446688
6.6,8.714296915457469
9.0,9.737805881540107
15.57,12.61288081124525
9.02,11.89139742401986
14.73,12.959904276386288
11.8,11.7505385790271
5.7,8.625811800932942
7.79,10.12746526182514
14.3,14.60822782423509
18.4,17.259741543120107
4.47,7.206062231420357
14.69,15.299343888222399
13.21,13.707134519800755
14.6,13.860436666282743
1.26,0.6732056338680557
7.07,9.122948765563255
19.2,18.010577019621547
10.61,11.172875109353686
18.67,18.574273589693597
3.0,9.363263365287262
6.93,8.640735589081133
14.96,14.21939179389867
10.43,13.178830911877881
17.1,16.13487522011044
3.7,5.318739821089213
12.62,12.70092795667246
16.84,17.562573538758848
2.17,2.99587250143563
8.0,9.91142645149645
13.72,15.021929847604458
12.99,13.352746393165873
10.92,11.052841930802176
15.88,12.878508187543545
19.15,18.291193403184373
8.8,8.77566274586997
16.99,18.47404106062579
16.0,15.345516887283742
6.24,8.527035591827824
9.94,10.153644929053081
2.44,3.6008149064848234
0.36,0.3944749223872132
18.39,17.67315925336107
10.5,10.535728642821386
12.61,13.065903121934962
13.31,15.152746945302933
13.73,12.387963913228608
16.03,16.404770459174706
17.7,15.76872867883777
8.7,8.713435187404341
13.5,13.585712841012775
14.7,12.075441694664452
18.38,16.88609677595114
17.8,16.43945451328737
10.22,11.946353206841653
10.76,9.824385099865308
19.41,17.71203688065311
13.4,12.12470636757157
15.9,14.581963659661858
11.8,12.037283228318323
14.58,15.104482132421513
6.3,9.250393970669688
8.1,6.531373196785031
12.2,8.368805034006783
9.34,9.390270571661373
7.6,10.603649723089676
20.3,20.055484884873504
19.33,18.61143114253953
6.26,9.28951659623455
2.23,4.501979738993143
15.87,12.7690222524975
15.4,13.425380055070008
18.3,19.16384173539848
6.9,8.27026410216715
11.33,12.053672860553334
16.9,17.31334441244529
1.86,1.1816920984743073
13.85,12.35701312111559
18.58,18.277356467342376
13.4,15.366467398336312
16.94,18.078681155146505
15.22,15.503660731625715
13.7,12.82146775858773
10.1,11.150794269168896
20.91,20.720862142602094
9.0,8.285472297699854
19.06,17.578773219419766
7.35,7.306519082999477
17.98,18.01693642678542
11.23,11.268449330180424
2.3,1.607258992482943
9.58,9.166350904867402
14.0,14.115990501113771
6.04,8.016884453735521
19.79,19.078316707020218
17.94,16.045959894182516
16.17,13.53833120520982
18.69,18.343062398114217
16.61,13.427792302305159
19.8,18.234464349121954
10.9,12.338244445377482
14.12,13.651862712953399
18.04,16.719496923981612
14.1,11.056323436878667
7.0,9.856818589006078
12.19,12.53197153624911
13.59,14.677525661894222
0.37,1.4199628125039394
6.25,7.382358149226215
11.55,12.516912554503158
10.6,11.646963755759911
9.71,9.956729944790144
18.92,18.100322147766928
7.91,8.965883436036355
9.02,9.690016637487089
9.93,8.838684604185213
2.22,3.9263417972587007
17.45,15.782498270828503
8.6,10.230874266246044
17.0,17.170502294823528
15.2,16.01099510597546
9.7,11.438187031386759
7.28,9.198638584556752
19.09,17.84776170927125
19.78,18.291193403184373
17.8,17.488839143300247
14.87,12.992722116237712
16.78,16.53758046024895
16.75,16.881372586555056
5.24,4.305640059809754
17.2,16.109718405109447
12.95,13.073618554399582
15.56,14.978505734520885
9.7,10.039503045516426
14.44,14.924175675108023
20.37,18.485184687508617
16.18,16.2721182184733
12.14,12.49902396218504
11.23,12.171988161815301
6.0,6.565368059952464
10.8,11.121781962889969
14.13,11.493526307414653
3.37,3.8223651846648528
12.6,12.155084111022585
16.9,17.920304421747907
15.4,11.256639828401527
18.52,18.450687484437054
13.1,14.357250875092452
10.87,11.937639175856004
18.13,15.118198922531352
10.96,11.225315708847225
18.8,18.172048680265387
14.0,15.137205926073031
19.8,15.658268181414266
19.38,18.04545463579647
16.9,16.360345994711725
21.04,18.298980834322784
8.9,10.865234574823942
14.9,14.61468664318464
17.76,17.659585692201365
16.25,14.3127387279638
5.4,8.733917555100893
8.0,8.557059478148044
5.28,5.5349057155797405
0.48,4.42388868697738
13.0,13.666565815370566
16.28,13.809773793649844
14.2,13.542634489884827
10.42,10.96051657192577
12.0,10.8633858123513
3.3,9.382993712137687
15.6,15.712618358220354
9.4,9.547245082915397
12.0,13.099371350553572
18.41,18.23390425385078
1.03,2.701778839478684
3.1,5.470460342712528
16.37,14.700938668158614
14.67,14.954863086540135
8.55,8.48410444505965
9.26,12.10773022776987
17.65,15.21553661661346
19.2,17.865368546771254
7.71,10.481000676872055
17.85,16.641317902255103
6.52,9.16258408709016
20.2,19.123073785078045
10.25,8.967314173700935
6.29,5.841262812561633
16.7,13.972771740076785
12.6,12.093264899714182
14.94,17.574196039127347
20.55,18.578685067092376
16.53,16.990219682977912
18.93,16.687328332568704
9.27,10.335749929033463
18.08,17.297172191637525
15.5,15.73970459568614
11.75,12.327876041612763
3.3,4.412165189944192
18.36,16.84620792537744
12.94,14.113343096998582
14.2,11.819020516231094
14.5,15.631811687004387
11.45,8.90580734487864
4.5,4.657386986800608
6.3,6.305701438586953
7.09,7.769581143959668
9.04,10.836078910817644
17.61,17.961500239383767
9.78,11.328902695547166
20.86,18.04319762297122
16.57,16.526824169096532
7.93,8.874246767996741
16.73,15.078474136408948
14.5,13.110586127886322
13.0,14.725491414519459
14.89,14.394699126414531
11.1,13.63446534620481
14.91,15.470332758441415
9.81,12.130103369379338
10.09,8.809164797887282
18.35,16.10673704185447
11.7,11.571154022409416
6.27,9.477472990938256
12.33,13.64104179294915
13.9,13.318980097286309
11.47,9.885124827069372
11.7,13.63446534620481
3.17,3.7374362093463476
13.0,13.096225813149317
13.4,10.587224762719652
7.4,6.976556688052163
21.0,20.27413161141642
14.02,14.045997043028743
13.28,13.670945566635893
10.78,10.241642575272616
7.3,9.25838647451481
15.3,14.748534617810453
17.7,17.522948215992557
11.5,12.146150487404324
13.1,12.513026875439746
16.39,14.387814074312331
2.5,4.1877073298711185
12.7,9.509388147373475
12.5,14.61468664318464
18.4,19.40471507968716
5.5,8.33116026276738
7.8,9.730525547569963
10.6,6.541563084593614
20.14,18.774908677165733
2.37,3.65544079025729
6.85,8.315264666952316
8.85,7.353701313631214
0.01,2.790396426928066
9.37,7.404963362519889
10.8,12.212567910347516
14.1,12.589870717334733
14.3,14.053372400317395
16.13,15.884269414442215
8.31,6.617604223375207
6.69,6.750993697326464
15.78,13.101800285763783
17.85,16.714757874245226
15.42,15.188858738683304
10.2,11.744372585142024
1.0,8.760245218911999
17.0,15.539714169318648
11.44,11.534239660207046
9.3,10.41364513369113
7.95,8.54115498150798
9.77,8.506164954105062
2.26,6.746702034601279
12.7,13.929004609112269
11.78,13.424766898980527
16.38,15.892548806691655
15.44,15.157767806528923
14.05,12.713744659676786
13.9,12.428006187339875
11.74,10.023075688696029
0.21,0.10177010258716727
7.37,10.16474724954031
3.76,4.591961874749804
1.3,7.573210530658706
14.91,11.451411020671694
6.4,8.048707886642005
14.64,13.161466580240912
15.5,14.762434471854752
16.13,16.345866255561507
12.57,13.502055304010241
3.45,4.502428895307142
18.78,19.210856748774916
5.81,6.786640319626946
12.33,10.951766305261298
11.94,10.28340644927326
15.85,17.18773202082196
7.65,7.447657360835684
15.4,14.122700887585816
14.03,16.84620792537744
16.24,15.079402448575625
6.57,8.074812716568841
9.41,11.982352731138942
10.12,11.09954998243205
14.93,13.414426962342668
12.01,9.338656679770065
13.37,12.898705533444055
13.68,11.749609893013993
5.0,6.869937611887229
4.06,8.232524249472311
14.52,13.852459352848792
18.13,16.995616520833373
2.2,1.698396425502262
3.14,4.920674331072959
3.31,2.173269186994668
6.1,6.685688847758117
7.15,7.478198446016181
12.73,12.810235209048887
7.33,9.29723932187058
18.56,16.30713325946052
1.49,0.7517676429226701
4.01,8.261540225960474
12.77,12.278768026922652
16.49,17.3125547224342
9.92,8.90614834185524
14.8,13.520527995227804
10.41,8.315217167057718
14.64,11.439077448660651
13.32,13.746223200636006
18.7,17.127485595902534
14.09,14.534223079125761
8.6,10.051059455254324
9.96,13.362180383847976
0.05,3.9272198756611987
4.12,3.161417018371128
10.85,13.04536016819252
0.03,5.304254649161623
12.25,13.93422445263393
17.4,19.318883352605255
5.24,5.5349057155797405
12.2,11.155907413163117
13.9,12.892928389306126
7.4,7.756613875200371
17.02,17.103842714506044
14.92,15.511456988866076
15.05,15.385189103866802
1.23,7.5689243347220465
10.06,8.638660325453722
14.3,12.959904276386288
8.7,8.596699443847246
16.4,13.466190397974003
17.8,17.134192071302472
17.7,15.60205340744813
8.66,8.319037514364187
13.97,14.42189702487546
16.47,17.30875850543827
13.32,11.899055835092033
5.7,8.964914803450881
6.1,7.42890290703158
10.8,11.976747558411674
9.4,11.516424575694938
11.03,11.920906705174788
8.92,9.135787640392959
10.45,12.798205761415069
16.45,15.225669966044496
17.74,15.647113877805262
15.5,14.774832601417609
17.22,15.55315393389213
3.9,4.607461325296972
16.66,16.46007546994263
3.9,6.547337752445218
5.6,7.466001738179547
13.6,14.461484450968033
16.94,14.357250875092452
15.18,15.093362347491098
7.32,7.306519082999477
14.44,13.058885273362417
12.9,10.788597662180136
14.36,14.1026789064484
19.2,17.64295652192996
16.96,16.590117690084874
3.42,3.4165423439001024
12.41,11.917821400298156
15.3,14.288678517244119
14.32,15.751715787827962
20.62,16.565975176143475
14.75,14.851255436163228
17.51,18.5842035638184
14.83,14.880714796259483
10.88,9.698868349071422
11.76,11.752792930732424
2.6,3.0862630616058815
18.2,16.745044413305017
3.6,6.334296594953032
7.8,7.527167262717613
15.58,15.628342037131077
18.0,17.400893560487233
20.1,18.52453557331574
17.92,17.54440696689602
11.65,11.157147046554659
8.9,8.859275277914275
14.0,14.038542736547722
20.2,19.408288274087326
15.8,14.959831359203623
20.0,19.627735169929444
13.59,13.035820971348368
9.7,9.16119418099738
14.5,15.449700287737869
16.01,15.914909886177131
1.01,0.9954248158072188
2.12,6.255443097015485
11.0,12.071508941315592
2.91,10.470379440676627
13.38,9.647512401997492
8.98,8.34785439567413
18.98,16.37086797386278
10.9,10.505138251035875
18.2,17.323920402079644
5.13,4.031500375842684
13.67,13.301846875277377
9.2,11.507520238026876
7.7,6.8245817305095455
10.7,9.679424702253183
13.1,11.404997856010336
0.37,0.35101889521613805
18.5,17.4199174988147
13.44,14.436818080039936
4.0,4.737982511400117
12.2,12.175301138791486
11.61,12.472869724203976
10.76,10.71921122098479
10.9,7.926080773104012
19.66,17.80837367358151
12.24,12.844616319880183
5.56,4.430145074172637
19.32,18.698880657050957
13.82,14.457331742115972
12.15,11.451879458828277
18.09,18.160726631088963
17.91,16.35212240838309
13.3,13.008681785698874
15.6,15.636936198139855
16.26,15.702895693503397
4.3,8.28781561881825
15.7,16.11762105914993
12.13,10.817495165798789
10.43,11.730828283791237
9.3,10.216309725394485
10.89,14.473019924285731
0.75,4.5620079194703305
6.29,9.903438961566795
9.73,12.844593407039891
11.5,16.263797912482914
9.0,9.795607593235054
15.7,13.5259774037916
18.87,17.777400639885144
13.21,11.095424975464464
11.23,11.563520004036427
15.0,15.408887078454484
11.46,13.80059932756268
14.71,13.94375732724682
18.8,19.40611624790873
13.59,12.305249826873283
5.52,8.276784435742732
17.03,18.071601783647516
18.4,19.020810569033358
10.1,9.813721360970373
11.7,12.637349949365708
6.45,5.545922037712293
20.6,19.197373406593996
4.12,8.319019764293659
1.33,2.760046914239358
6.8,9.362554829910367
15.6,11.302702116849783
9.19,8.080077566762073
19.48,18.9205054161633
15.5,16.677417434574487
19.61,19.56820165127443
14.48,14.090829147193475
18.5,17.17761916747321
9.18,9.355359372898027
19.84,18.833562863176574
17.23,17.0751978525763
9.73,9.870763819848985
18.29,18.379090948737524
15.5,15.158487704171014
13.06,13.247828865399033
16.7,15.376519038648976
17.26,16.766272824982558
9.35,9.073687893032693
16.22,15.052438284807954
13.42,12.924149911730945
16.9,14.959831359203623
9.53,11.25905137326553
15.2,14.543122130478485
15.91,14.988351141385646
6.7,7.155726625729597
14.6,13.125625236583645
15.2,15.214592361994548
10.9,11.926455260807195
11.32,14.909829291191917
12.3,12.33337180270658
9.2,9.017006183002716
19.85,19.31592450946046
13.5,11.14978226167403
10.4,12.809289373708442
2.71,9.528480123467869
15.35,15.086627231438607
7.6,7.02640529424576
15.4,13.629289011096839
21.01,19.772013333944592
18.7,18.515686624678168
16.09,13.296670108055562
17.8,16.66654983911749
15.73,14.734736529636866
17.7,15.445953010772916
12.2,11.488733023361736
13.0,12.825435382873996
15.57,13.224402724538558
17.0,13.973738622512164
18.4,17.925332109309164
6.96,6.106505297841645
16.8,16.552829075317973
