y_train_real,y_train_pred
10.23,10.420486726190479
14.4,12.408129246031747
16.1,14.561213251846192
17.62,11.934924960317446
1.18,1.3011283953996824
19.9,20.385165983044725
16.8,16.49844807639405
13.58,15.8285012950938
11.01,8.797820551948057
7.7,9.250732759740258
15.09,14.284311796536793
12.85,11.64581906746031
20.37,17.298205595238112
18.45,18.35269006868133
20.19,17.60134154761904
15.95,13.931652261904754
19.7,19.927083514957275
18.39,16.29035558816183
3.76,4.861994761904767
14.2,13.900805734126987
10.3,10.333587698412703
8.4,10.725697712842711
18.57,19.20655223436562
12.21,12.195834662698408
7.1,10.568253269616164
15.2,15.049528064574321
9.71,9.333822857142856
12.3,12.691416091269843
0.9,4.029367906884782
20.2,17.558273118140022
16.8,16.18995321428572
12.21,11.5481105952381
8.54,9.608229621848745
11.48,13.895081850649344
12.7,13.386095714285718
0.99,1.5230404581529589
14.71,14.823629278339913
14.54,15.294656324855707
5.06,7.060205670995668
8.2,11.083552789343003
13.28,12.391153769841262
0.1963,15.491853000342717
12.46,12.857039751082254
11.7,8.927029686147192
6.66,7.367151785714286
20.71,17.656797354034858
8.64,8.488168353174602
18.4,18.64953028679655
11.22,13.145049848901103
13.47,15.22595753968254
19.38,18.337487371933616
15.59,14.257083286713277
17.59,17.581349761115376
10.76,9.906873492063491
10.0,13.07478113095239
16.17,15.251487063492066
11.24,7.541634478715727
18.71,18.187124955877458
15.1,16.543884020146514
0.14,0.13253059523809532
17.3,17.069569058496107
10.14,9.916743095238097
10.97,10.978042638888892
11.1,10.025051071428566
3.13,6.412764737484743
16.5,16.65686154761904
19.13,16.92274953504829
15.12,12.843853452380948
7.4,8.760817936507934
17.9,16.06332113553114
0.27,0.3941605790043291
14.48,16.68871053571429
15.3,14.520860964761427
16.19,15.770154345238106
12.41,12.838004671717165
8.05,7.7630493298368295
15.7,15.676899464285693
17.3,17.300955218253954
15.42,12.285726488095243
18.3,18.94604740079367
13.33,14.818307491952499
2.6,4.006602968975469
10.65,12.913378140295169
10.12,9.40641732323232
0.86,0.8243942679600006
18.9,18.381881825396835
17.02,15.55807578019202
9.57,11.311031886724393
16.24,16.794878969780214
4.9,4.166379938672436
12.13,12.66253821428572
8.31,11.061220634920636
17.0,15.15472269435844
17.66,15.898077996031741
6.41,15.964979548351971
13.78,11.521131349206362
13.53,15.389285813492066
7.03,12.902426778499283
5.1,8.989490409035405
13.45,13.437014484127003
12.4,10.794485194805192
16.9,17.545130344516593
8.67,9.401487165750925
19.67,18.754293194444447
15.23,15.166195852217957
7.43,9.096526726190483
18.83,16.377577380952385
0.72,1.5578564436839821
15.0,14.110010687923191
13.22,12.241367023809527
16.1,16.31932509462759
7.74,8.684571933621935
8.35,10.08641550324675
18.03,18.343752400793665
15.2,14.580494698912192
16.7,15.391337916666666
16.7,14.459121269841276
11.08,11.467111877705626
11.19,12.485362480158726
8.7,9.204782819591845
1.35,1.3944670146520155
14.81,15.006820557698102
9.61,10.955262288822295
18.8,18.827005039682525
15.96,16.648639285714292
15.0,13.087007265961162
17.95,18.1907506547619
17.67,14.55418211566212
3.97,3.6401401984126966
6.06,7.26864622655123
12.71,12.189672351121098
19.0,19.61048485209235
13.23,13.020204227092357
12.64,11.596273410894666
16.88,17.824967023809524
17.3,17.59367394119769
19.4,17.883826300505064
17.4,17.070667976190478
13.03,12.257442770562768
4.54,5.066044517982019
15.29,15.001915000111044
12.11,12.225122184759691
20.43,17.457387916666665
9.03,9.23403708694084
14.1,13.85493266310266
10.18,8.063039920634917
15.12,15.032608511904765
9.61,9.621707582972588
3.7,9.671663361724054
7.3,8.234192793650795
12.2,10.108716462426463
8.3,8.379066227205676
6.74,11.683742345362976
15.5,15.043056552197818
20.04,19.049173521478522
13.75,10.733267308802317
13.46,14.570724761904753
2.91,10.058533618326116
16.48,16.583534325396826
9.47,12.331281071428576
10.8,12.051404603174614
17.46,17.61618686507936
17.29,14.010359980158734
18.41,16.540307830086576
6.4,5.083560515873012
12.6,11.291865010822514
13.1,12.731840555555555
2.41,3.827724606782111
15.9,16.96826924603174
5.13,6.827142922077918
18.84,16.86164773809522
17.5,18.056312261904765
18.06,17.7718249404762
18.5,14.459313179320672
18.73,18.816958849206355
16.95,14.988304174861087
13.9,12.434390476190465
18.62,18.767541746031736
10.9,12.703216206709952
5.5,12.015970797353226
12.03,10.566700259981033
12.8,11.585256906565657
3.42,4.527141375291374
4.84,5.379280873015873
13.91,11.813451531385276
16.09,15.754298172799409
0.7,0.8860345128095243
3.3,3.100889325396825
1.87,2.079923630952382
15.18,14.855435039543782
11.43,11.375553704906208
11.96,12.14389552877678
15.43,15.024148119658129
14.2,11.803681666666666
5.5,7.628302480158722
13.4,11.674782400793651
12.8,13.011048333333338
11.3,10.233240591903582
18.0,17.918246764069256
6.37,6.605396480880219
12.56,12.816731785714282
14.37,13.218632489316237
6.93,7.314664313325321
9.89,10.969439186507943
9.2,8.269521289682544
12.8,16.66337244845024
8.08,7.728859933778401
18.42,17.858286426767673
11.01,10.520571329365088
2.47,2.6221881349206355
12.5,12.483746736041738
35.2,28.812359563492038
12.8,13.234094900793648
0.03,1.7295851035284369
10.12,9.206092630355752
13.4,14.316975595238086
3.96,8.36030461940837
14.26,12.58449369047619
17.1,16.516147142857143
7.64,9.436989615786263
16.9,15.457445198412701
13.28,13.171200694444446
18.0,15.90737878607502
3.52,3.747539267532466
19.6,18.081604880952394
13.47,12.67649674603175
18.27,15.441271587301593
19.27,13.797027826062834
17.3,16.845596183261183
15.4,15.257495793650797
1.21,1.1277004563492072
14.4,13.549576278860041
18.32,17.98975173423797
18.5,18.6325915079365
12.98,11.706946865079368
1.56,4.733162923881674
9.2,4.9508276548451535
18.31,17.087865725108223
4.43,4.0682326785714285
4.27,8.957020514346762
5.24,5.69471976190476
0.55,1.8023261345598838
17.2,9.31027724206349
12.35,12.531161051587311
20.2,16.601814861111098
10.59,10.978214285714284
7.76,8.261045976190475
0.1,2.182996726190476
10.72,12.891514433760685
18.28,15.059946192279952
0.12,0.22590209637584635
10.0,7.710957772782773
10.7,9.64714910714286
3.9,3.64989123015873
0.42,6.7412342940392955
3.2,3.560673273809525
15.37,13.17521667207792
2.34,6.400892279942281
14.79,13.31980148809524
12.08,10.023233533688536
12.6,12.550017916666667
17.0,16.948274920634915
13.18,12.927923829365072
16.41,14.260185367965375
19.5,18.413044383116876
12.1,13.566007420634916
0.02,0.4452491884920635
15.1,15.469722579365072
16.27,15.402298295454557
7.04,8.652975099206351
12.7,13.94230958333334
10.98,13.142946773689397
11.1,11.286021845238096
4.08,7.623585655224773
12.4,14.041790238095235
9.4,9.057334632034632
12.1,12.265636177294938
9.14,10.581293571428573
9.6,9.2281598015873
3.08,5.790512171717172
12.8,12.239977976190474
14.62,12.010048531746035
10.5,9.483314146825409
15.04,15.770670833333329
10.9,12.146964343160029
9.76,10.153195780663777
13.27,12.776251147646931
3.72,2.9283236904761907
13.7,14.25173467227217
0.21,0.6256686190476193
8.7,9.453234586385834
7.4,7.77416803571429
11.25,11.2670276973027
14.53,12.800371443695202
14.52,16.2964989520202
14.19,14.612811180208674
12.4,11.639646692057942
13.39,13.09761998737374
12.85,13.266623015873028
12.0,11.110487456293704
13.93,15.068983142193236
0.15,1.5874706547619053
0.1,1.4233773809523809
5.7,5.64274947228141
15.0,15.004157052775652
10.3,9.276263571428574
15.1,14.708852023809536
11.18,12.31296293179043
19.0,13.730454439018585
10.29,10.697743519119763
7.45,9.409879301948049
18.1,18.38247564393938
5.0,6.925751861471865
18.96,18.84922329004329
17.01,17.240882162698412
15.4,15.099150119047637
6.9,4.58539975649351
12.5,12.480661922154313
13.39,12.3834223508436
7.0,6.042136120129871
13.9,13.068386249999998
1.49,7.91952295954046
16.67,16.647454603174605
13.0,12.51941256493506
15.09,14.159905487012988
4.36,5.98219887210012
14.2,16.16514277777778
0.3637788,2.640190389541271
10.78,17.238065119047604
15.5,16.09409991702741
12.73,15.618285072472094
0.28,0.4184101623376626
12.57,11.80126130952381
3.3,8.178959940476187
7.9,8.675704662698408
8.4,9.061345059523813
12.1,16.273510724969473
17.98,18.46608115079364
17.19,14.81679825285825
17.13,17.069569058496107
12.21,12.251378888888892
16.38,16.532414107142856
17.6,17.48622876967804
12.5,13.171320297619053
5.4,8.834425952380947
19.5,15.4575734848485
10.02,8.872501017080744
6.2,8.192885138888892
19.06,18.464920595238087
10.2,9.784704992784992
16.7,17.199498733766237
15.4,13.094664963924963
4.6,5.15527788961039
19.22,17.962231309523805
3.84,3.843303035714286
8.1,10.947653452380955
11.14,11.454197475418736
18.8,18.562332638888883
5.9,6.699142261904765
12.82,12.874348770118775
17.8,16.273510724969473
13.41,12.245142996031753
13.0,12.33166832611833
16.1,14.143519325396829
19.1,18.522933245851362
4.65,9.968711765873016
15.02,15.352027281746034
7.0,9.303066681096682
17.83,18.25866930316867
9.5,10.255185117521373
12.0,11.110487456293704
11.23,11.742456888528135
0.7,5.555214206349205
17.91,16.928112500000005
16.79,16.160277431096684
3.73,4.793345477716727
19.71,20.487743000326933
17.1,16.015000714285723
10.2,12.809725739538246
16.53,16.667369942973707
17.8,16.76771766594517
10.94,10.962918887362637
7.61,7.0595622564935105
17.6,17.48622876967804
16.86,16.096118614996104
3.4,5.535024834054837
18.34,17.15618507742259
6.0,6.7403611309523805
10.8,12.04728256673882
18.37,18.80350783730158
19.92,20.133987499999993
15.7,14.988765158730159
18.97,18.6582555952381
9.7,9.980488501221002
16.83,15.837604484126985
11.28,12.228373398798913
14.24,14.737898023643016
6.31,6.208690297194631
14.6,14.711468566017324
7.45,8.872501017080744
14.58,13.303581179653676
15.1,14.103872023809515
7.4,6.227100689033182
3.7,4.144929676812697
8.2,12.484559108187137
15.87,14.91889232142857
14.08,13.29157884920636
16.2,14.02381327380952
5.03,3.644002301587298
13.7,12.02408691017316
18.0,17.414563270202034
17.02,14.782615535714283
15.22,15.067719821428563
3.14,4.914680521284274
13.5,11.87161049145299
15.7,14.07269595238095
15.11,14.428361001082255
17.6,18.664515360750354
14.2,13.148200178571422
18.39,18.601903668831152
12.54,11.920653015873015
0.4,1.8651742830952391
16.59,18.073543232323235
7.49,7.878429834471085
15.5,12.067353598484845
18.4,17.94719941489067
16.36,16.36802677659803
18.1,16.5775838095238
16.12,14.448791250000005
4.5,12.026904300144299
7.78,8.913807828282826
13.0,14.931950952380946
19.1,17.418459861111113
11.27,11.559728003660211
11.4,9.777957420634923
16.0,15.495913551587309
17.2,18.088644873737362
17.5,15.099675606060602
16.24,16.334395099206336
16.67,14.728034242974086
7.61,6.354201150793651
7.83,8.354655575396823
5.67,10.038785290004112
14.91,16.208429553497105
16.58,15.417090436507928
2.4,6.9157146428571465
17.48,17.305311910866916
14.01,17.298205595238112
16.9,17.481047849927844
17.3,16.102599616355867
13.17,11.55848765873015
11.5,9.956568050144295
12.7,11.82375244047619
19.1,18.664515360750354
5.76,6.163426726190474
13.7,13.788874134199137
4.13,5.289039603174599
4.3,6.601836025955039
10.43,11.366482876984133
17.48,16.79308519161395
7.3,9.739919345238091
16.09,14.536766999320125
6.0,5.674134751221001
17.2,16.380886066294817
1.45,2.835965075757576
4.21,8.14276754326784
8.8,9.075852519841275
16.55,16.320929783272284
8.66,8.533005095598856
10.26,8.744590714285705
14.54,14.657590496448005
13.2,13.905862463924953
13.28,9.785576293567546
2.2,7.022954071067825
12.4,13.770286675824169
17.9,17.18123854062603
13.1,13.393218847402595
17.12,17.908324583333343
18.0,17.78293021286827
3.75,4.821421474541539
19.62,16.692242611532198
16.52,16.399520089285705
9.6,9.308250456349208
19.24,17.881110317460333
19.0,18.775325890567768
15.96,14.921802142857157
10.13,8.346233371212127
1.03,0.9524527991452993
14.91,14.972703986985236
4.65,4.63537549523189
17.26,17.53863694444444
14.7,14.515942738095243
7.75,7.714076385281385
11.32,11.238304345238099
7.27,7.2240975
17.3,16.87016086788213
17.09,13.063047186147196
8.1,7.778721073232325
13.16,13.641506324092575
14.68,11.661382681415807
17.37,14.354713822150076
13.9,15.369323279220772
11.17,12.649797777777787
17.5,17.349768492063493
21.3,20.910138805500104
19.33,16.72478726190476
14.14,15.071673095238095
12.05,11.248832519841276
18.51,17.407082853896107
14.8,13.631687658730156
16.22,14.716842284798526
0.03,0.04736070634920637
9.97,9.828283035714284
9.4,8.886495174963924
15.3,6.708225572679169
15.64,15.301460476190476
15.73,14.36261189255189
6.6,6.871476941391937
21.11,20.642477400793652
16.3,16.214107816517018
15.87,15.105432440476198
20.71,19.93106085317461
21.01,19.913569534632032
6.52,7.353424047619062
16.1,15.919439365079363
19.61,18.70580740079365
5.63,5.478619859415424
7.82,8.869867738095238
9.36,9.404415833333339
12.8,13.078487067654569
17.3,17.76295095238095
13.93,15.196649432743909
17.35,14.851815384199128
11.3,14.320913819652555
17.4,16.359884841269835
18.1,17.884085320692378
7.92,8.513999599567098
14.0,12.58064132173383
20.52,20.428109819624815
15.22,11.866539891774897
17.43,15.499953055555546
18.17,18.386548668831164
19.2,20.111328672650874
17.2,18.38247564393938
24.7,20.868460376984125
13.75,13.741214960317459
5.3,6.8049763059163055
19.0,14.484768650793649
16.47,17.531478159340658
14.11,15.109912023809516
15.03,14.844940463916341
19.24,17.5371794047619
13.18,12.57062142821639
0.4,0.43139684852062316
15.77,15.001915000111044
16.4,14.408075499084255
8.2,9.168680303030294
6.37,6.862144761766013
14.1,16.170910873015863
8.63,11.38789468704357
16.02,15.223838683261178
5.87,10.232766130952363
0.52,4.029367906884782
14.73,13.359783928571428
11.77,8.944565187173938
14.85,14.112422182539696
12.12,10.893844134244018
9.4,7.046542927489177
14.0,14.580494698912192
11.98,11.802593668831168
9.3,8.814124107142856
16.1,15.203032765567762
8.3,4.029367906884782
6.5,6.58201529706404
6.2,7.148602231649075
8.7,7.646755615079359
0.002,7.66298759792984
13.05,13.674586085858596
11.68,9.960658688949941
2.5,2.3236869209956708
12.97,12.63439804002761
4.23,4.462556865079361
1.7,2.2537142399705403
10.2,12.002693732101227
5.73,7.431256910956694
9.85,10.281089067460316
11.75,12.177940619918584
10.45,11.55848765873015
16.26,16.494705059523803
6.3,12.117033253968252
18.4,18.544879861111127
9.45,9.249546527777785
17.1,17.04191461076507
8.94,10.323138727106224
15.1,14.980662559523815
15.2,13.069630120851357
10.94,11.577306706349212
7.53,9.588177579365073
15.3,15.410952361111113
14.4,13.901964265873007
18.72,18.15090489718615
14.0,13.078487067654569
6.7,8.750541071428568
19.4,18.371071472222226
0.35,1.1844587896825411
12.93,13.084647956210459
19.8,17.37547332417582
15.66,14.848539206602219
10.7,9.843541428571426
16.6,16.185115
4.98,6.938767669552663
9.43,13.15791216089466
3.9,3.472399702380951
10.02,11.253375470779215
1.3,3.608478531746033
12.9,9.103203520923511
16.68,15.327937035742035
17.26,17.269862128427132
13.3,14.37580106421356
10.2,11.157136132339886
14.55,14.08984966269842
6.19,6.557217985209236
16.57,17.65795019856954
3.9,4.658901623376624
6.74,6.997906845238094
17.15,16.297436423160164
18.8,17.414563270202034
11.15,12.59271854766254
15.6,13.499366309523815
17.1,16.685900793650788
15.79,15.51513569444445
12.1,10.625225084915087
21.4,19.9808942027417
6.71,6.3774811105561096
9.0,10.260795416666666
3.48,6.141502281746035
19.96,19.17488998196248
0.82,2.9411770833333346
17.49,15.65164520299146
12.96,13.105437936507947
14.48,14.653825892857135
6.4,7.933083095238096
6.1,9.601200369769122
11.53,8.557694747899163
4.94,10.636920312881564
16.1,15.10443666666667
14.7,13.860823242020825
6.98,8.621396102092355
7.75,8.262451673881673
17.66,19.023111250000007
16.63,16.292886410533903
13.75,13.463093730158725
15.2,15.026529642857149
19.52,19.105059662698405
7.29,6.207782541208789
18.4,17.300955218253954
6.03,11.00192840367965
8.43,7.917626503357752
5.82,6.667853869741371
12.74,13.895662058080816
16.12,14.505299067460319
14.8,13.043987590187587
13.0,12.861555511571773
11.6,11.265039217171719
4.12,3.6035553358585855
18.25,17.702637286324784
16.41,12.774038621933611
4.5,4.596454188099481
12.06,12.624109960317464
8.51,8.497768511904756
14.11,14.381852012987023
11.6,11.460615515873005
17.7,15.192049153297683
15.8,13.800369227716725
13.3,14.45966242063492
9.81,6.909422052302272
7.24,6.039440191475191
4.05,9.156380257936505
9.2,8.202739365079363
15.4,15.036381428571431
19.55,18.477170296883443
18.8,18.441753541666657
0.1,2.4156078896103916
18.19,17.889815952380943
19.0,17.838773173354426
14.71,14.052184166666656
7.98,9.783716838023087
2.0,1.9651419047619052
16.96,16.214107816517018
5.56,4.8694022574525135
16.3,15.274927499999983
13.63,15.102563829365085
6.7,12.130795357142865
17.63,16.443655221861484
15.89,13.858564226190483
14.8,13.798396977605728
2.59,8.840690438034189
10.1,12.010171315636978
11.66,11.440480368238573
14.36,16.676417400793643
18.09,17.753309166666668
11.07,12.591191884920633
11.01,11.638909446219854
20.18,19.27222009518259
17.9,17.57152023809525
3.21,5.494114365079367
14.3,13.260040932539686
18.7,18.023637603183065
16.7,12.76058886904762
14.44,19.070912221341306
11.82,12.395802076118326
20.9,19.47326603174603
13.36,14.109360873015866
13.08,13.715499145693197
5.75,5.64274947228141
15.8,16.26805184704185
18.0,16.962226904761902
1.5,5.078541964285714
0.42,0.3740291053391054
0.5,0.6176544590086146
19.4,13.477864453842933
15.32,13.545562751415254
14.3,12.863398154761908
16.0,15.60654791666666
11.45,10.954239746825895
15.66,15.422868730158733
17.9,16.767863040293047
14.3,14.388539523809541
1.8,3.4912710155122677
