y_test_real,y_test_pred
11.5,12.3530040713255
15.82,14.76723733402452
9.1,7.947159111080327
11.31,13.20009692965764
12.7,13.621414114801237
17.9,17.561796542346553
16.04,17.008650016618724
15.1,13.573816154021419
5.0,6.2709482887327415
15.64,16.451239721077876
8.84,10.898591073608936
13.03,12.08222720711828
13.3,16.163038059372933
8.25,8.611544668030387
17.2,16.883336658462913
3.91,2.752876967873396
11.72,10.9457228138808
7.35,10.549739906067327
18.8,16.539020257718466
19.0,18.097969820457322
12.85,13.882579015627233
15.4,9.798411007643155
8.71,6.666852579551637
16.21,18.475683009065488
11.6,7.627553822169893
7.17,9.347184666782496
17.5,16.155808291918166
8.72,7.738184496374306
2.1,1.5988440159047304
0.11,5.360067651832294
11.24,9.61703784885749
15.1,14.056842099368895
17.16,17.009235919434957
12.2,10.81382299981764
19.1,18.28890913114664
1.0,8.148995733748045
11.0,12.879871736002084
10.0,12.24193590573759
7.0,5.463084255228899
10.34,8.758691348614034
1.8,7.1435199725320135
2.69,3.1281544475991843
11.18,10.160860755514324
0.0,4.778020866831581
19.11,13.318688805638804
12.3,12.856967756580607
13.2,13.368748883656032
4.38,6.999486827458256
13.63,14.85563121600622
20.3,16.463184400356884
11.3,10.00688532034026
20.9,19.706974354217216
1.9,3.0796331378938535
8.07,9.449365474010115
16.2,15.329806907809743
15.02,15.521511851908596
20.6,19.64645405427905
6.09,5.686646378919906
10.79,10.548750664414953
11.0,12.777165418113634
14.1,13.747327231811626
14.3,14.578959182810651
15.2,16.219998315082993
17.2,18.306636963048625
16.06,14.96524049363335
15.11,14.30606250039643
14.73,14.235070138476196
0.17,6.35462417998668
15.55,17.08116625071142
20.56,17.857650735772165
20.11,20.03201478917908
13.5,12.1308932741757
13.93,15.053953842607513
10.3,12.114995317777462
13.7,13.293854885131577
10.49,9.509294476555189
14.79,13.824205672805249
10.5,12.012347770896485
12.11,11.203966217314427
2.91,3.4592722328018435
19.9,18.757503268195393
5.1,4.2610879495504514
12.2,9.686697511320611
9.0,14.025260237113493
10.66,11.804234177528821
12.89,11.48016659068792
10.99,11.002572058450419
19.2,17.76061169812914
11.5,6.53585229914196
16.86,15.094899241234952
19.83,18.544896145322937
14.03,17.09068858879216
21.18,20.328684447340454
12.67,10.600230941301804
6.22,7.23745006722846
11.46,11.641733370807529
15.46,16.126780993108195
19.37,18.79137796840182
8.85,11.065689418716207
12.0,11.424043112046682
7.9,7.122961575609264
11.87,14.789699465893579
17.0,13.921548107646325
18.09,17.497756022222415
17.77,16.397994427829413
15.5,14.552851908409053
16.4,15.536356633445916
0.09,4.704838870653155
17.02,14.37037102525712
19.6,18.4357881390435
5.5,4.930888165552075
8.94,13.749640106322245
16.02,18.40529468523884
16.51,15.249415337043917
2.27,16.19462235383664
12.13,12.684409778060406
15.29,16.36339647262168
12.08,12.767731919403138
2.5,4.165620771200151
7.72,6.880398359754283
13.8,10.099944842389167
20.02,18.38112906240585
9.84,9.975293886237475
8.9,12.968644867830584
13.62,13.028009301016441
17.4,17.90007759851886
9.78,11.060481604506599
16.1,14.24300441106513
13.66,11.716853632896543
3.54,3.5680828077501383
8.9,8.988726241746114
17.3,15.072308753871438
0.8,5.760572854361349
4.33,5.6423451017120145
11.7,11.16782277213916
13.4,13.747273894456564
13.5,8.497707548998621
7.24,7.709862051044193
13.7,11.977764923008829
15.86,11.067366004233858
19.0,17.58916452133914
0.0,2.719013352534092
2.8,3.24103468059718
10.99,12.141335206040461
14.9,12.607450755267143
15.76,12.751017109221312
9.32,10.906650754450968
13.82,13.562547123033362
12.0,7.114105432872449
6.5,7.369439119633866
8.59,9.481897195474929
18.63,16.368151996019854
1.1,8.228355436715479
11.1,7.166838088860255
5.59,4.687960492868475
17.8,15.0267606675071
19.45,19.191354341437037
14.3,14.651058755961595
6.13,6.397786474403283
13.1,12.66132435564153
16.72,8.809378655611429
19.2,13.740658376544095
11.66,7.6661763203020135
10.48,11.359773418902268
12.83,12.0290558695273
16.26,11.585888400936378
14.35,14.633545093367372
6.8,12.262786883121544
12.4,12.292481527296237
19.0,18.66370532047318
12.39,11.288840827228332
8.5,14.773407954603746
17.1,17.22279237190215
18.94,17.70988475413475
1.7,6.059025006134213
15.12,11.203812526968829
16.4,16.779313960502616
19.24,16.623192456755127
19.08,17.66728607013902
15.01,16.040428071928073
18.62,18.750665679162108
5.71,4.464523976723555
8.08,7.283197895172056
12.2,15.205672342340199
19.0,16.883336658462913
11.45,11.106524116443909
10.59,11.842165582829873
8.08,10.08946910077551
12.1,14.655406704208488
15.2,15.060520849388707
21.3,16.751912982981196
14.0,13.793659853836639
13.98,12.778500934383082
4.67,6.210349940943742
19.63,18.972374510608443
5.85,12.50779116062509
14.03,14.631911499611505
7.9,7.541624846535352
15.51,15.879332989836218
17.1,14.107105578711668
9.07,6.880398359754283
11.4,11.835989355485781
1.73,2.660821563159063
10.7,7.252528352797994
16.3,14.96406627845777
0.119,0.13296907717178394
7.7,8.20012967024805
12.08,11.359773418902268
14.7,11.76456358098018
14.76,13.14544042406007
11.6,10.478981603317315
9.01,9.240509451344643
12.5,15.398384178718109
8.98,14.68301068792319
10.03,9.534547673838276
13.6,16.33226219693006
16.9,17.9439619360798
13.12,12.190212245891942
13.3,12.66132435564153
11.76,18.017976756903224
13.5,11.756680362098217
14.02,13.329897751851323
8.47,7.530970337321532
16.4,17.374200807327593
17.94,16.343844576851723
9.1,8.92069576316541
15.0,14.458698299319728
10.1,10.128349717742573
6.52,6.3276176458462166
3.2,6.229643885083174
17.5,18.25492482920908
9.0,9.872050684038188
2.85,16.19462235383664
17.55,13.087546685504043
18.51,18.429568593836134
2.06,4.757431825912181
7.29,6.7856532303014445
5.79,9.520273372064445
14.0,15.887318366950513
12.8,15.54435034489321
14.44,11.717533679765614
20.14,16.689250218828793
10.72,8.580559169402026
0.99,1.0668895955631672
8.14,8.269767412349555
16.32,17.70407362394841
11.8,11.491131476856472
9.07,7.2286637001770435
19.5,17.78224663966986
14.1,13.383383965334385
4.7,3.086576138940426
13.86,10.6370645158413
5.86,5.74374832548404
14.28,15.359000759526605
18.5,18.47591080506794
18.3,16.522409328300082
11.14,10.944313042909465
15.05,14.624906696874556
11.38,12.190378736179785
13.6,15.195434418161202
21.83,17.83502700731808
9.48,8.881407317262573
18.75,18.019247580104302
6.2,8.771657998514089
20.3,17.518883779117708
10.3,8.424150518284241
10.02,11.696514830407692
15.89,15.759543587827102
7.44,4.74447631554953
14.8,11.938541209980494
15.1,13.321551678025523
9.89,11.017891986724763
18.6,16.3923934406863
15.6,15.679422394074185
10.07,11.949015169925778
5.96,11.100307747213105
10.2,15.111066444708175
11.3,9.561682155006519
8.9,9.221571696650686
17.85,18.242904458391756
10.9,12.838017704377794
3.5,3.6849951093374402
3.0,1.4728529030260118
2.1,12.51325190008404
13.8,10.746586581275869
16.09,16.663762684454227
8.2,6.345675027318619
7.06,7.504439454196597
13.54,8.806798708387786
13.9,10.349409002202275
15.98,8.390678818248068
11.39,8.806798708387786
17.95,17.52383213453213
14.06,11.89429693956837
16.89,16.545480622552056
14.51,14.98642618135832
2.99,3.9199586685140257
1.82,0.427304183039183
16.5,15.270488274925352
19.03,18.86512000222001
12.8,10.220360489698272
11.55,13.98783163582449
19.65,16.36501971049001
13.19,9.619739546960973
1.2,1.5988440159047304
15.2,13.997754616951672
6.2,9.089843792318796
15.37,9.744763896222826
18.4,15.229058631634471
12.7,11.808510334903191
3.65,3.753034430345565
15.9,10.164251407054664
13.3,13.317373523479441
16.3,17.604439150532002
15.6,12.18893956935921
11.0,8.010851231051864
1.15,9.664375174918453
11.7,12.0494944107713
7.8,6.893063065459282
18.27,18.72789325832897
15.3,12.693096811008779
16.7,13.666123124932714
9.91,15.306304272711415
13.99,12.801576057684146
19.35,19.191354341437037
11.43,12.549499719130079
19.37,18.291235001028387
0.2,5.02106444547516
11.74,5.976163946767521
19.63,18.317355084912755
10.25,12.315907142857137
19.1,18.024857720255937
14.98,12.176925117739406
16.3,15.674629227355286
18.59,16.18672823445769
16.17,17.41453795191736
17.0,15.063401815434794
13.92,13.892135229079985
9.2,10.16477835219169
10.3,10.887441344626424
15.7,18.2807133245606
12.3,8.305668234877068
0.56,5.525477617025831
7.29,8.005198119080166
9.04,11.355934122435627
0.08,0.12085028702500507
4.67,5.587342305941537
1.2,2.1931940766500033
11.7,8.555337624397081
16.68,15.854269993894992
16.35,16.179561169969155
7.6,3.299965393733248
9.7,7.307428013454801
17.1,15.766352796013507
21.31,16.78569995441066
13.4,13.998851686805255
20.41,19.73602410109732
0.2,2.8449715907341955
17.61,16.770233922030354
16.34,15.930811424966256
17.65,17.863174774630135
9.21,10.199673139652132
10.33,13.813184221730655
3.42,4.681097748283462
10.85,16.664913709353204
11.7,13.488197803631948
8.2,8.140812397126686
3.0,15.99488107937814
6.48,0.5986081531937619
17.0,13.011245196913265
14.2,11.90837525688597
10.51,14.097520358734835
11.8,15.224123049173048
14.53,11.93977534251463
12.4,12.847303828946004
18.4,15.791112378890952
7.2,11.431699609616878
0.11,0.9964202947845799
20.71,17.22476694337409
12.6,12.341021808188984
14.6,11.506227470941756
14.6,13.512342021319016
12.8,14.392611782859996
4.01,7.649814569160995
10.68,7.707700992459922
10.1,11.412422963147957
8.08,16.663762684454227
12.7,10.02826055268261
10.68,7.482933104990248
2.67,10.986049487930371
19.29,14.782011760023602
7.84,8.32161807303341
13.1,12.550200670757816
3.35,4.260563276662646
19.12,19.19246651760938
12.18,11.73066362075833
13.4,13.80982259494707
7.84,7.283197895172056
16.1,16.976157884125303
12.6,10.908912429925353
5.31,6.659527343489842
13.9,16.554477331200538
4.4,4.280804202765022
15.61,12.59186331109367
11.97,12.3209143973207
18.7,17.107393036526958
11.29,8.30835586342929
19.7,17.47437676054105
16.27,12.897800774878714
18.0,16.988797977022983
17.84,8.75460034042264
18.41,16.940834471387614
8.1,10.14578406672692
0.3,5.480244565021446
16.0,16.361112268788634
9.6,9.820774348760482
11.8,12.95915492007992
6.1,5.280333770023159
15.48,16.500276353486278
0.02,0.0802129072792287
14.0,10.156672482655194
7.0,10.502255137030891
13.32,12.097189601994645
12.1,13.819326248156605
11.88,10.664507128072671
12.1,11.726177964412361
17.91,15.613550571650574
17.16,14.116514512669873
15.2,16.451239721077876
14.23,12.624338771149484
1.13,2.392686313686314
10.31,10.12291125303268
3.8,6.638589663557734
5.55,5.697043339853422
11.42,13.120299288211786
16.07,17.821100709013212
16.9,12.156680283521823
20.59,19.974279258766444
18.0,16.45732912662734
15.77,14.251188159261375
18.4,15.835951327501926
11.24,12.16380552701267
18.57,17.293695736010022
14.62,16.81344708525602
18.99,17.943334398468007
17.31,18.688111480746148
2.32,12.77456911699412
12.85,14.170981781512134
11.01,13.53524624200987
13.53,12.447154870922734
14.0,12.45414461809199
17.49,14.116677744874178
11.2,8.394023076881346
4.22,7.418847638892387
9.45,9.1329174904927
2.0,2.4276807709097628
10.9,10.765360375944024
6.15,9.93501059806207
10.6,9.902531835228265
16.61,14.498219444116964
4.69,2.1514241799400424
15.53,14.593232205213091
15.99,19.211668127903845
11.77,6.772071212454434
4.01,3.0813981038802467
16.43,14.497662914070059
8.2,8.249074084155808
12.0,6.392645334182622
13.7,14.965601181335
13.0,18.242919725512582
15.1,14.481354483611625
17.3,16.5851970203466
17.2,16.798205580728798
14.23,8.809378655611429
3.4,4.305421692593123
3.3,7.962356963671253
1.05,1.2068335093011564
19.3,18.3768134053738
11.55,12.198636941233364
18.03,15.418308385265533
11.2,15.319515180850894
2.5,3.086576138940426
4.88,11.225027728422369
15.05,12.732982538341677
14.64,15.013258345820846
11.04,9.172264359380117
4.11,4.1593445655534955
15.81,13.775075993252782
17.48,17.332962667293028
11.62,12.34486794951081
14.8,15.11383333464278
11.8,13.111671868607583
15.42,15.265787470466048
16.0,14.879228967461108
15.59,14.989973294166154
8.4,8.774093523819781
16.0,16.32805164716237
15.1,11.755649933399932
18.57,17.351849576765446
3.97,2.950115385606457
6.74,10.12564401233687
11.71,11.929705194012337
2.01,2.1485608158549883
14.5,9.878338307597165
12.7,14.411000951557781
11.63,14.46511945983522
12.7,5.472426754673897
5.04,3.8860636264529114
18.4,17.264995451304067
12.64,13.23381651265401
8.64,11.59265388471239
18.17,16.217098944309654
8.59,10.117769350887206
16.24,12.727057952365094
4.3,4.186909111313522
19.91,18.54752901372793
6.85,7.153378153790656
16.28,15.783437569608262
15.3,11.196976225770028
19.0,15.321856216577537
7.39,10.446728946671907
13.32,12.226080864373724
15.7,15.162063958520477
0.36,0.2074863649560548
2.0,6.254303313749742
17.8,16.722284278419995
4.69,14.964708364557941
17.51,17.043459563421123
9.43,12.434294423037281
17.6,17.047286367798865
14.9,16.355751685371118
16.4,14.338465625644197
8.6,9.261391714634568
15.1,12.483442646440864
0.19,1.0844623709368426
7.7,7.985632483203072
12.12,15.605493740806342
9.0,10.22558786143828
17.75,13.415107414014557
10.0,11.08432721871965
18.41,17.444815152321514
17.77,16.065377237841524
8.1,6.565969510018462
11.27,10.193520283288139
14.86,10.558884405848586
7.91,8.49191955782313
16.0,10.760932606166007
19.43,19.31053920623732
16.32,17.21339175342202
10.68,7.518981567463816
15.48,15.116643734766635
11.68,12.993984602302458
16.07,15.183504631759462
17.19,15.158341960816957
12.6,12.470529017014728
19.33,15.63794440079761
16.52,17.45924677706379
18.08,17.739330714431446
13.97,15.047268174286033
5.37,5.686646378919906
15.81,13.299470231542502
0.016,3.251748272912894
13.5,13.056126228929802
3.7,11.33633857842671
11.0,9.25015200731808
18.01,17.739330714431446
12.6,13.003448445602013
21.77,21.032191943770506
11.82,11.676817180587118
8.2,10.158463723647968
3.26,5.845071913007629
11.4,12.370008910773855
7.9,9.343307347018058
3.37,4.534709192348267
13.1,12.682041087483947
4.2,6.829539004051503
12.8,12.937617178301206
16.3,12.469865338769537
5.19,11.99175797892584
17.3,17.46826418409919
17.44,18.141875405535174
10.46,13.439362874193966
19.23,16.8921239090508
3.07,2.7039201997250872
10.5,8.756559192604783
18.2,18.228409234614585
18.33,17.66728607013902
17.72,12.754752290401498
14.25,13.070903399938064
11.1,12.619956561358443
19.89,18.147387449455312
13.6,9.069054378557947
14.07,14.52110123646195
14.0,13.986541657249326
19.5,13.91078846545611
15.0,15.795845222190385
11.2,9.932743328589643
15.0,15.337073779593421
13.2,13.749107161885734
8.9,11.450532133809235
4.41,8.539706195555146
5.5,3.1544112080332374
10.3,14.042032656232655
1.84,5.608063286118642
6.14,13.260192221270795
7.18,8.933472676623097
10.89,2.079563659293923
8.0,9.079651293547723
19.06,18.44508327601437
7.4,11.409155879834453
15.58,15.337073779593421
12.2,10.143210313297818
20.65,17.90204487139845
14.55,10.504333055040199
16.16,15.39783085539577
12.4,10.172206703613847
12.22,9.005064317626818
19.03,17.90258420876509
14.6,15.750028224681477
1.1,12.839552175205746
15.28,13.882019128723755
13.62,14.786343770375291
5.93,8.496428971019148
12.74,10.45882449813259
15.14,14.267936936778757
14.02,13.324666027028524
14.2,13.415107414014557
8.7,7.805699268658516
11.94,7.672752747719136
15.3,15.824117875593126
12.47,8.114710572760574
10.38,9.776210208692731
9.56,9.260933892099965
14.73,13.047191322368098
0.86,9.435334376536158
9.59,7.805960937381332
19.35,20.35182973474938
8.95,10.217230652680657
15.34,14.390441304307268
12.49,10.979705280037418
18.2,17.82899693061743
10.9,9.492654011621207
13.3,12.845119150492366
13.0,13.70878549433759
14.72,13.233748480884197
17.98,17.559259427873716
7.95,7.482933104990248
20.61,19.12021257577623
5.41,14.304848665025451
6.86,7.93773471667222
17.7,17.37358307228486
16.62,15.267492552568816
18.0,18.473906078468687
3.37,11.253990356807055
9.1,12.294485640549926
14.8,15.734463059955916
16.68,17.934868426962858
13.52,13.311525233846453
10.2,12.861220826395828
13.9,15.306832435223509
3.73,4.005178891370067
16.8,17.396280572403782
15.86,17.645566185798323
7.04,8.797464790368366
15.67,16.22657650484436
18.72,18.12703030431286
12.3,13.422044892339224
19.9,19.918735772922215
7.5,9.652044560516517
3.2,1.229642645459116
10.7,11.492612972939757
10.61,10.261971263948467
17.73,17.739330714431446
8.98,14.4407666152475
9.9,4.950809203494918
10.8,9.563037061747773
15.8,12.605619074972653
10.8,10.801929924545574
13.29,12.759945969809841
2.59,5.722279345735964
8.65,6.478975887208028
10.5,9.67655766574695
11.71,10.28728766570731
14.03,15.062570957707093
0.0,12.287585538621038
15.9,13.997269218444954
5.3,5.726014910486339
3.25,3.187688065424304
15.14,12.841864002267577
1.2,3.9600482622769393
7.95,7.741887936375016
12.78,12.411310962018838
4.2,4.525028994021851
8.0,11.523729459429461
9.7,10.887441344626424
13.83,13.58092526538588
21.5,17.71549879070387
14.37,14.846063670070533
9.8,7.996493865145126
4.92,2.20238634976135
16.5,15.026348931717202
17.88,17.554345310991522
18.82,16.97306036859965
11.3,9.268177138967475
7.0,16.54573445359496
19.0,19.191354341437037
10.9,12.093819483387763
17.7,17.799593109866322
9.3,8.338914312473241
10.1,8.561147429752793
17.5,16.064582708199836
0.77,3.5915601252412395
0.77,0.44928598070225767
13.28,13.591290128522273
12.3,11.214638283660783
9.6,13.023520804075146
10.96,11.002648858680999
3.93,6.584406383203633
14.66,15.341997751874647
8.0,7.805699268658516
17.3,17.220181689144187
2.7,9.186850514961229
13.96,14.086507428952004
8.38,10.985284405219574
16.9,17.584989820893387
17.72,15.65521141021677
2.6,4.4753638511348575
12.15,6.790988540114856
15.0,12.605619074972653
8.0,7.799433992478106
17.2,16.692101542306894
12.93,11.384089190967764
10.5,10.71153930727165
9.7,7.228844620260691
11.9,9.421980855209224
11.2,10.0685344578041
7.39,8.719496278767918
11.98,10.313906494351516
11.01,9.48798801991659
20.1,14.716792500753215
16.36,14.33978460705961
14.67,16.510404339707907
13.4,12.149613420706277
12.6,13.826608524328634
15.0,16.634739489280555
13.91,10.350350562723927
11.26,11.377846761239123
6.0,7.12560160514089
17.1,5.121579474191203
12.92,14.846063670070533
3.9,10.02350996671396
7.04,6.3761292352488805
12.0,9.143308357317283
6.2,9.417775174825174
10.47,8.242909266130697
18.05,16.53848555729985
14.9,15.777742508118445
9.29,10.93771834259345
12.1,12.696116758801422
10.07,9.542309693084697
10.89,15.708133603697892
12.2,11.88674683027057
2.7,1.4728529030260118
6.8,5.516651071943929
16.2,15.409467436123636
20.02,19.472712642516218
19.68,20.170107961284753
15.78,10.924322506461788
15.38,12.915489284723217
14.55,14.871984823113394
10.83,9.051069720957335
14.44,16.467352784843538
1.3,1.1712984594770306
11.25,9.881342583117164
18.67,19.21944292487379
13.08,14.93547279922458
17.37,16.626065689459008
5.2,13.103653951837153
12.04,12.506929282820357
2.17,3.3220283550764185
11.12,15.578848056845118
14.11,13.311525233846453
13.6,14.15373283502212
6.62,3.9993066697191684
8.87,11.150892062828687
7.88,8.894597164378572
9.83,12.434189320238586
11.81,12.207558668327476
18.45,16.077146701256254
13.18,15.285093267916295
16.82,17.21205947227376
6.93,7.317416328583537
18.95,16.891110949717877
15.93,16.74583004613267
18.8,18.59053643295314
19.11,19.39173079234025
1.54,6.888973380785877
10.1,10.49835383981098
4.3,7.822104516317014
11.21,16.840242212611948
17.0,17.1639903862011
17.92,15.534730441384015
15.58,13.930214884007217
12.8,7.195587143761934
8.47,8.729031367838509
8.1,8.537346565689218
7.4,8.567332122242833
9.27,10.432913731623184
17.76,18.909059922815285
17.54,16.964873269389344
16.32,14.498219444116964
5.04,4.66200686733901
14.26,12.992826168276167
9.7,11.271702526640023
2.73,12.579154141295211
13.2,10.099944842389167
16.8,16.467352784843538
12.14,12.904597545374422
5.6,9.767726353863223
14.36,15.188296187897318
12.1,10.635417004484928
10.7,9.30564797821226
17.2,16.784161857086108
16.7,15.833646440464294
16.3,16.90526273638642
5.57,7.279684082010302
20.55,19.42907494608567
15.0,14.458127562120419
14.58,14.267936936778757
2.2,4.238295188541617
18.1,14.866613401677686
9.49,7.101572886403978
19.84,16.959861150701858
7.89,8.036508559480103
12.75,10.28728766570731
14.0,10.258440916424847
16.92,17.48862416901492
10.8,10.698932433043147
3.53,7.65480424912389
12.9,13.333789984242989
15.81,15.11383333464278
4.3,4.087354497591579
11.1,10.456890045240891
18.86,18.177083624906842
14.44,18.64365854564437
13.7,13.167984714002152
14.1,16.14754287577502
12.75,13.789791692178039
18.77,18.242904458391756
16.8,14.89110218154861
12.7,16.177326133880133
15.62,16.076703179360322
15.87,16.54258710327954
14.54,13.658934850070564
17.6,18.00081606708836
9.5,10.498163565799276
20.03,17.973073884803338
9.7,9.249354207284679
10.0,10.136356478838621
10.5,12.962727665786597
18.4,19.618236207443353
8.5,15.034650263427054
5.45,8.684005218031267
12.99,11.359773418902268
13.7,14.235070138476196
13.42,12.080511967351045
14.66,7.6977990382050265
12.05,12.43686882700633
19.03,19.21944292487379
8.64,10.591960544777358
7.53,6.790988540114856
15.78,15.906671576439443
16.22,18.40638779910566
8.52,11.978636318839891
17.8,19.325585971568113
11.9,14.16284544126509
18.1,17.277537246880115
17.05,17.142656080218867
9.4,12.657946084867513
10.8,9.446295189392773
17.22,17.92310799835086
9.44,7.6977990382050265
12.46,11.068403943838609
12.96,11.673996653148441
13.04,16.09377566752809
10.4,7.277500485217396
17.77,17.554345310991522
13.0,12.321059244233824
6.19,9.599194521748094
0.7,4.128088559456415
13.12,12.758378469348113
1.7,6.588180620173477
17.52,16.884340948733804
2.3,12.17185852560138
9.56,15.094297282875855
8.8,10.169114900575618
14.33,14.869616969538399
4.54,3.863282420135886
20.18,20.171093211895233
10.37,10.43934081929975
12.58,12.72917424811416
5.94,12.294916072419642
8.25,10.479063722085566
13.6,12.752455868536224
8.1,9.886002730346219
21.0,18.80915278273314
2.01,3.5147714503283836
17.09,12.751890649263633
14.11,15.057471985157706
4.85,5.686646378919906
18.4,14.433999237270665
16.2,10.650881593010162
5.48,6.555776244192316
13.9,13.94918570080713
17.0,16.316003735748378
10.89,12.532131814019317
5.82,9.779623071676221
14.2,10.711609516277372
6.43,9.064207748204174
18.4,17.261644720160795
13.4,13.700357049696334
6.77,7.136794850446007
12.2,9.500950804750804
12.34,12.845188852965432
15.5,16.163038059372933
8.42,9.348954024400827
12.0,13.408001750350488
9.37,8.927852794626013
8.7,10.3919865314051
19.19,18.498556962878386
19.92,16.8806391023659
18.4,14.433999237270665
1.01,1.4728529030260118
1.34,1.2799707992800855
13.5,12.55810018731269
4.5,10.232439896028348
3.17,4.961157510579989
15.4,15.829487219876295
11.92,11.359773418902268
8.22,9.723900671667273
13.72,13.188470433523062
9.55,8.776667422610071
4.93,6.424766895675753
17.91,18.544896145322937
15.69,14.745557286364432
13.0,13.152500794443647
11.95,11.202060421919356
20.99,20.126904690267715
13.45,11.629450766693623
12.03,10.638982332572338
20.0,16.37240013993943
14.81,12.790390867027709
19.0,17.797699014477587
15.78,15.04608514640122
16.54,13.112524141136639
11.7,11.104799897721328
13.3,16.412154198215298
12.8,9.292223091590952
9.71,9.681825225171652
8.5,8.954091037732107
17.48,17.12400717675182
3.43,6.988407486805913
8.0,11.342675128442982
11.3,12.85043029411003
16.3,16.55462827926043
19.1,17.787905995381834
6.87,9.62690744932005
18.91,18.6122918676224
20.3,19.409338587404655
17.3,15.53582163986807
0.09,0.12085028702500507
16.81,17.509811317837165
12.16,13.592812822693181
9.79,11.595675439709684
7.5,6.454132387453817
7.42,9.669258167626024
6.07,5.469139503295489
13.6,17.059529869127143
17.0,14.841367445054942
6.31,3.423739345388504
10.7,8.010851231051864
13.0,13.96979606980321
13.06,9.1464272048563
20.6,20.278408269788095
16.0,7.906339093248023
18.06,17.993389040324757
14.25,15.053953842607513
12.6,12.07145557656629
17.48,17.12400717675182
12.8,11.491585471274758
13.45,10.879320138498292
15.9,8.992281519274378
1.38,5.858295875553016
0.26,1.3929973460269889
8.4,11.363500881005082
10.1,10.781518502132792
18.63,15.932392501546074
7.6,12.032868300945085
9.7,16.106874638445124
10.02,7.5579784164248425
16.2,16.522987527155383
11.82,10.355918480329196
9.41,12.418415866871223
0.1,0.11951269737363725
15.57,10.732066076968142
8.1,5.799996511146639
5.8,8.179873329604817
11.7,9.307424511809387
13.0,10.990279975579975
12.8,13.382618464868463
6.7,9.312893543163181
17.9,13.21366497162968
13.4,15.500466877170444
15.06,17.78300462830821
6.7,8.645718512883008
16.1,14.821425126624082
16.75,16.661631335925975
19.0,19.21944292487379
14.0,15.888548718345143
19.25,19.40267641906414
15.11,18.348492785587432
13.19,10.696128706412635
4.06,4.466690590688491
11.29,14.528822322915186
15.8,12.896848310886128
14.82,14.707884681075225
16.52,15.82945940864691
4.3,7.421064896343153
16.3,15.484394242265678
0.07,0.9316637979909913
10.17,11.297176344360587
8.75,9.5027523084588
13.02,11.808822942533652
3.63,3.475220488253576
20.83,16.54573445359496
5.2,8.530901424233662
9.6,8.088827348841635
7.84,6.889593706491921
18.2,5.216227338231925
11.85,14.048026138707225
14.5,14.725758751006229
14.56,16.143046071587147
21.31,20.8164690464764
5.7,3.5527005697617033
9.3,9.226609736493668
12.9,16.92733519333141
12.2,11.359773418902268
6.72,7.57121079218401
10.05,10.431445853632829
7.36,9.845353615816952
7.63,9.115725595634526
17.8,16.679884940514665
17.5,25.15820371572871
11.23,11.833119887439702
4.68,8.24023184699644
19.8,18.64091099753421
18.32,15.26346041599623
0.09,6.750947623497348
9.87,7.717667367156652
12.1,11.608054476079472
10.1,10.985284405219574
12.97,12.904597545374422
16.46,13.239558497198411
4.19,4.948348193543152
14.53,13.12015639281354
5.7,3.6623173271173286
1.1,3.862604666412018
17.05,15.251606185877614
16.9,15.20826444943945
17.13,15.524919321155043
18.88,17.850539238341025
10.9,10.49835383981098
9.84,10.262381377352805
14.39,13.221947923703281
6.9,6.893063065459282
7.02,17.27383789424861
13.81,11.086337828066453
3.63,6.988407486805913
14.4,11.78446282230841
20.48,19.49124533938284
14.04,13.056694814625645
13.8,13.151114248240088
16.98,17.946220085073648
4.68,8.472991507302222
18.49,17.214151894930467
14.5,12.19422191599251
19.5,18.636310872437544
8.5,6.946859104704819
15.75,14.066747023016651
0.08,4.3166652885396575
10.33,11.961236641167934
18.4,18.939509300620013
6.04,7.061571121735408
12.82,11.465478523585855
12.2,12.598146717778022
14.2,14.057507851870348
17.57,13.461615607408463
7.1,4.754217395897753
17.5,18.290147826304484
18.1,18.008413919810348
17.4,14.864381883802476
10.84,10.456134503393436
16.78,12.689367300953016
2.16,2.20238634976135
13.7,12.146411281179144
19.54,16.23241074415781
2.68,5.206179071325498
10.45,9.470587217669548
17.92,16.731033390022674
13.7,13.189740393919807
11.6,11.86153567089699
16.0,14.086507428952004
10.35,14.877425902249014
4.1,10.536937426835538
10.6,9.618005661232717
13.0,12.469577994624423
3.06,10.275764393986032
16.46,15.865489893101763
11.64,11.36748045402801
14.2,13.501342684696255
14.78,13.872751891875632
17.22,16.409474033342946
16.71,12.422666442684303
8.29,6.213121430378678
12.84,12.385003279062204
4.87,5.587342305941537
18.05,14.734813603739862
7.8,5.760572854361349
4.2,12.243800754039805
10.05,11.855270501930375
13.9,13.602240101168677
19.75,19.19246651760938
11.94,12.874367551892547
17.2,15.751836561897488
9.5,9.11096231878348
18.84,15.047664247260673
21.5,20.823418853170647
14.7,11.084886280199726
3.13,3.5654151189846566
11.29,13.165453269769449
8.38,9.337281197056912
17.31,15.53242578631686
6.67,5.865511466707895
4.7,4.280804202765022
11.8,12.159367063033043
17.7,17.192675128244773
11.94,14.04807074948861
15.6,11.77269438520163
17.29,15.161690751356367
10.2,9.379536436182862
13.19,14.96524049363335
11.0,14.101600046006004
5.4,7.228844620260691
17.65,9.62690744932005
2.45,5.893656171804383
12.3,13.620090492700578
17.01,14.604109512313084
19.6,18.889463778201748
14.03,13.548001989280564
15.7,15.943698533434349
