y_test_real,y_test_pred
16.34,11.999393449301568
4.94,11.999393449301568
7.8,11.999393449301568
7.02,11.999393449301568
10.03,11.999393449301568
9.86,11.999393449301568
6.35,5.962446048177339
0.16,0.12152625541125543
11.3,11.999393449301568
18.1,11.999393449301568
14.5,11.999393449301568
8.0,11.999393449301568
16.57,11.999393449301568
12.0,11.999393449301568
18.05,16.13035526331052
17.56,11.999393449301568
11.8,11.999393449301568
7.1,11.999393449301568
5.3,6.272931012647108
4.96,5.291536605616608
15.0,11.999393449301568
11.63,11.999393449301568
18.45,17.762516794180723
10.85,11.999393449301568
6.77,6.882533769841269
14.7,11.999393449301568
8.7,11.999393449301568
13.8,8.242093949450437
17.9,16.31548627398546
10.96,11.999393449301568
18.27,16.523198267542995
14.07,11.999393449301568
17.94,11.999393449301568
17.8,11.999393449301568
9.89,8.626220226837821
20.1,18.69237493477269
16.1,11.999393449301568
2.67,16.170850472504036
1.2,11.999393449301568
9.4,11.999393449301568
15.2,16.170850472504036
13.3,13.194249999999977
13.5,11.999393449301568
17.9,11.999393449301568
14.08,11.999393449301568
14.6,11.999393449301568
17.25,11.999393449301568
19.5,16.13035526331052
12.5,11.999393449301568
15.1,11.999393449301568
11.18,6.3305696308984265
13.7,12.358725024315438
4.2,11.999393449301568
8.29,11.999393449301568
10.5,8.626220226837821
5.8,9.59676650793652
8.66,11.999393449301568
11.28,11.999393449301568
18.19,18.898760707625705
6.8,11.999393449301568
1.8,11.999393449301568
16.9,11.999393449301568
3.03,3.3218675432900415
14.95,11.999393449301568
16.5,11.93040743154633
18.1,15.698605927016306
11.13,11.999393449301568
5.82,11.999393449301568
18.83,17.07017845614258
12.3,11.999393449301568
12.62,11.230337820585397
16.82,11.999393449301568
10.51,11.999393449301568
16.3,11.999393449301568
12.0,11.999393449301568
1.55,8.242093949450437
13.0,11.999393449301568
18.06,11.999393449301568
2.02,15.337659643164713
16.45,11.999393449301568
13.6,13.82161143628763
17.0,11.999393449301568
5.73,11.999393449301568
17.74,11.999393449301568
16.8,11.999393449301568
14.42,11.999393449301568
13.6,8.242093949450437
18.8,11.999393449301568
13.8,11.999393449301568
14.48,11.999393449301568
15.2,11.999393449301568
14.82,11.999393449301568
12.5,11.999393449301568
10.6,13.520716373567602
10.2,11.999393449301568
18.26,16.13035526331052
7.76,11.999393449301568
7.97,11.999393449301568
13.3,11.999393449301568
13.0,11.999393449301568
8.3,11.999393449301568
4.55,11.999393449301568
11.1,11.999393449301568
19.29,11.999393449301568
17.7,15.085019450729007
1.57,11.999393449301568
12.4,12.064026675442056
0.02,0.02445160788557846
11.4,11.999393449301568
9.0,9.252444526584528
17.2,11.999393449301568
13.8,11.999393449301568
16.01,16.170850472504036
14.49,11.999393449301568
11.0,11.999393449301568
7.9,8.242093949450437
20.8,10.522114567709977
15.2,11.999393449301568
11.96,11.999393449301568
17.8,11.999393449301568
6.11,11.999393449301568
13.8,11.999393449301568
11.25,11.999393449301568
7.24,11.999393449301568
11.5,11.999393449301568
17.78,16.13035526331052
13.1,16.13035526331052
17.6,11.999393449301568
9.1,16.13035526331052
19.22,16.401360409874197
16.69,11.692627233288679
14.5,17.10706757936508
5.26,11.999393449301568
20.4,16.170850472504036
18.23,17.449866666666665
7.8,11.999393449301568
17.55,11.999393449301568
8.07,11.999393449301568
9.38,10.005310887445889
11.89,11.999393449301568
19.2,16.14693023121015
13.1,11.999393449301568
5.5,11.999393449301568
11.7,11.999393449301568
12.9,8.242093949450437
16.73,14.396386750370894
17.74,11.999393449301568
10.21,11.230337820585397
15.69,11.999393449301568
13.56,11.999393449301568
13.71,15.79796022519105
13.8,11.999393449301568
17.2,11.999393449301568
6.5,11.230337820585397
21.02,11.999393449301568
11.8,11.999393449301568
8.6,12.864480014767315
13.1,11.999393449301568
14.72,11.999393449301568
13.88,11.230337820585397
18.55,16.170850472504036
14.2,11.999393449301568
14.43,11.999393449301568
18.8,16.13035526331052
17.2,11.999393449301568
16.1,11.999393449301568
4.26,11.999393449301568
13.28,11.999393449301568
11.0,11.999393449301568
15.82,11.230337820585397
8.42,11.999393449301568
15.19,16.170850472504036
16.53,11.999393449301568
15.0,11.999393449301568
2.91,3.5195067757064153
17.51,11.999393449301568
8.4,11.999393449301568
18.24,15.7466189553923
17.6,16.75618569629213
8.84,16.13035526331052
13.5,11.999393449301568
16.92,13.936430331190033
13.22,11.999393449301568
17.5,16.75344593073594
7.9,11.999393449301568
13.3,12.959024349318316
12.01,11.999393449301568
12.98,11.999393449301568
8.8,11.999393449301568
0.74,8.242093949450437
13.5,11.999393449301568
17.56,17.35136337574261
14.55,11.999393449301568
13.8,10.331838573318837
8.98,11.692627233288679
13.33,11.999393449301568
7.67,11.999393449301568
20.15,16.13035526331052
17.42,11.999393449301568
11.6,14.89264944444444
7.21,8.036077693239598
7.47,11.999393449301568
8.69,11.999393449301568
11.8,11.999393449301568
8.48,11.999393449301568
1.1,16.170850472504036
0.81,11.999393449301568
9.4,11.999393449301568
4.13,11.999393449301568
11.12,11.999393449301568
7.4,11.999393449301568
21.11,20.02320692640693
16.17,11.999393449301568
3.37,11.999393449301568
13.63,13.274959170849531
14.6,11.999393449301568
15.6,9.112214287230149
12.7,11.999393449301568
16.2,11.999393449301568
2.6,5.191996394044597
16.0,12.864480014767315
14.98,9.779129983579644
17.4,11.999393449301568
2.85,11.999393449301568
17.0,11.999393449301568
12.4,12.959024349318316
10.35,11.230337820585397
17.9,11.999393449301568
7.5,15.698605927016306
16.34,11.999393449301568
12.21,11.27329461399711
17.51,16.401360409874197
8.62,11.999393449301568
3.37,11.999393449301568
17.7,11.999393449301568
1.98,11.999393449301568
9.2,11.999393449301568
17.3,11.999393449301568
8.0,11.999393449301568
10.47,11.230337820585397
4.1,11.999393449301568
16.39,11.999393449301568
14.5,15.121280014430013
7.0,11.999393449301568
15.4,11.999393449301568
20.85,19.32164261544011
7.9,11.999393449301568
0.86,11.999393449301568
7.71,15.23411190086817
9.76,11.999393449301568
14.6,11.999393449301568
6.5,11.999393449301568
1.44,11.999393449301568
18.37,11.999393449301568
8.21,11.999393449301568
17.7,11.999393449301568
16.2,11.999393449301568
13.17,11.999393449301568
4.6,11.999393449301568
17.9,18.976421553183656
11.0,11.999393449301568
17.6,11.999393449301568
12.9,11.999393449301568
5.7,11.999393449301568
17.81,11.999393449301568
3.5,11.999393449301568
7.1,11.999393449301568
18.06,13.82161143628763
18.34,16.401360409874197
18.45,11.999393449301568
4.69,11.999393449301568
8.84,11.999393449301568
14.8,16.170850472504036
17.19,14.343584970152936
17.5,11.999393449301568
17.4,13.860351126536004
18.7,11.999393449301568
11.29,11.999393449301568
5.39,11.999393449301568
2.12,11.999393449301568
1.62,4.707119081926228
16.22,11.999393449301568
12.9,11.999393449301568
9.92,11.999393449301568
13.3,16.170850472504036
10.25,11.999393449301568
1.5,11.999393449301568
12.7,11.999393449301568
12.4,11.999393449301568
10.64,11.999393449301568
17.39,11.999393449301568
4.44,11.999393449301568
13.7,14.39533547953971
17.2,11.999393449301568
20.3,16.401360409874197
16.6,11.999393449301568
10.8,11.999393449301568
15.17,11.999393449301568
17.33,17.07017845614258
9.72,11.999393449301568
14.36,11.999393449301568
14.3,17.49098545527075
19.63,14.343584970152936
18.6,16.170850472504036
9.5,11.999393449301568
19.3,16.400725045435166
20.07,17.058326622686995
14.3,11.999393449301568
10.3,11.999393449301568
8.25,11.999393449301568
13.07,11.999393449301568
14.3,11.999393449301568
9.1,11.999393449301568
11.08,4.461182359307359
6.96,6.301314761904758
16.1,11.999393449301568
15.21,11.999393449301568
14.72,16.170850472504036
9.0,11.999393449301568
17.04,11.999393449301568
4.8,11.230337820585397
12.94,11.999393449301568
16.03,11.999393449301568
11.24,11.999393449301568
13.0,11.999393449301568
18.11,11.999393449301568
9.0,11.999393449301568
7.18,16.13035526331052
15.1,11.999393449301568
2.51,2.705204444444445
0.75,11.999393449301568
3.79,4.637997333333337
15.14,11.999393449301568
0.33,5.962446048177339
9.7,11.999393449301568
17.6,14.396386750370894
15.26,11.999393449301568
14.5,11.999393449301568
5.2,11.999393449301568
11.85,11.999393449301568
20.2,11.999393449301568
5.4,11.999393449301568
7.0,11.999393449301568
9.7,11.999393449301568
7.3,4.835043881626023
7.6,11.999393449301568
5.4,6.881117988717279
11.03,11.999393449301568
10.02,11.999393449301568
17.7,11.999393449301568
17.4,11.999393449301568
16.71,11.999393449301568
14.0,11.999393449301568
13.18,13.82161143628763
18.2,17.41597547266179
14.07,11.999393449301568
4.64,11.999393449301568
13.06,14.343584970152936
1.38,11.999393449301568
15.7,11.159668073152101
14.25,11.999393449301568
12.49,11.999393449301568
5.03,11.999393449301568
11.9,16.448836876424224
17.1,18.385347890127633
12.42,11.230337820585397
7.07,4.707119081926228
9.01,11.999393449301568
13.84,11.999393449301568
4.74,11.999393449301568
11.7,11.999393449301568
5.02,11.999393449301568
10.54,11.999393449301568
9.6,8.937731944444444
18.81,11.999393449301568
0.7,11.999393449301568
15.1,11.999393449301568
13.14,8.242093949450437
15.5,11.999393449301568
14.23,11.999393449301568
14.69,11.999393449301568
10.4,11.999393449301568
14.1,11.999393449301568
13.28,11.999393449301568
8.6,11.999393449301568
18.21,18.10858422305764
13.72,11.999393449301568
2.77,11.999393449301568
2.45,11.999393449301568
12.71,11.999393449301568
6.88,4.835043881626023
16.57,16.769445377612573
17.87,16.401360409874197
5.06,11.999393449301568
7.2,4.707119081926228
14.3,11.999393449301568
12.84,11.230337820585397
12.36,11.999393449301568
18.81,11.999393449301568
0.9,11.999393449301568
16.63,11.999393449301568
11.84,11.999393449301568
13.2,11.999393449301568
20.2,11.999393449301568
11.9,16.13035526331052
0.45,0.4180384920634922
9.44,9.970376666569887
17.32,11.999393449301568
12.3,11.999393449301568
10.9,11.999393449301568
5.23,11.999393449301568
12.7,11.999393449301568
7.38,11.999393449301568
4.25,11.999393449301568
0.4,3.2929742857142905
14.35,11.999393449301568
14.92,16.7947211904762
6.79,11.999393449301568
3.45,4.707119081926228
17.3,11.999393449301568
18.35,11.999393449301568
16.4,11.999393449301568
19.73,18.186319285714298
5.1,11.999393449301568
16.98,16.13035526331052
10.8,11.999393449301568
15.7,11.999393449301568
19.6,16.170850472504036
7.19,11.999393449301568
15.93,16.13035526331052
17.69,11.999393449301568
14.6,11.999393449301568
2.99,3.7401527711177702
12.45,11.999393449301568
14.5,15.15698518101701
16.1,16.13035526331052
17.6,16.858195885060514
6.9,11.999393449301568
14.9,11.230337820585397
12.9,11.999393449301568
9.29,11.999393449301568
16.1,11.999393449301568
15.97,11.999393449301568
15.0,14.985385359917862
12.0,11.999393449301568
14.4,11.999393449301568
13.45,12.870946693121683
21.3,16.13035526331052
11.46,11.999393449301568
0.016,0.2565624855699855
18.2,11.999393449301568
15.8,11.999393449301568
14.57,11.999393449301568
13.3,11.999393449301568
8.74,11.999393449301568
7.8,11.999393449301568
19.99,16.13035526331052
13.5,11.999393449301568
18.69,16.00195714285715
12.2,11.999393449301568
12.18,11.999393449301568
3.4,11.999393449301568
10.0,11.999393449301568
10.9,11.999393449301568
14.83,11.999393449301568
1.56,11.999393449301568
10.38,11.230337820585397
16.1,11.999393449301568
15.0,16.911998509306784
9.47,16.13035526331052
15.85,13.274959170849531
12.88,11.999393449301568
14.3,11.999393449301568
15.49,11.999393449301568
9.59,11.999393449301568
12.95,11.999393449301568
8.87,11.999393449301568
14.1,11.999393449301568
15.39,11.999393449301568
13.7,11.999393449301568
18.88,15.892518429077047
5.3,4.707119081926228
7.2,11.999393449301568
16.9,11.999393449301568
12.68,11.999393449301568
12.83,11.999393449301568
4.41,13.195613677495071
14.0,11.999393449301568
13.4,11.999393449301568
11.7,11.999393449301568
10.7,11.999393449301568
13.55,11.999393449301568
10.71,11.999393449301568
2.9,8.117234633331076
12.23,8.242093949450437
14.4,16.13035526331052
17.0,11.999393449301568
19.44,16.170850472504036
15.0,11.999393449301568
2.9,11.999393449301568
15.2,11.999393449301568
18.21,11.999393449301568
12.84,11.999393449301568
15.91,11.999393449301568
16.6,11.999393449301568
17.9,11.999393449301568
16.19,11.999393449301568
2.35,1.9013870121711125
10.7,11.999393449301568
7.68,11.723061659721232
14.4,11.999393449301568
7.1,11.999393449301568
5.82,5.962446048177339
3.94,8.242093949450437
18.1,11.999393449301568
12.2,11.999393449301568
0.05,0.39252766824913593
10.0,11.999393449301568
12.6,9.409659221767651
13.0,11.999393449301568
17.4,11.999393449301568
10.0,11.999393449301568
20.0,15.790384446091165
19.6,11.999393449301568
5.1,11.999393449301568
2.4,11.999393449301568
15.3,11.999393449301568
17.16,11.999393449301568
5.1,11.999393449301568
11.1,16.170850472504036
16.6,16.170850472504036
10.84,10.392712007714511
12.01,11.999393449301568
7.6,16.401360409874197
15.5,11.999393449301568
16.3,14.343584970152936
19.0,11.159668073152101
16.67,11.999393449301568
14.8,11.999393449301568
19.74,11.999393449301568
6.2,12.713339470792365
0.03,11.999393449301568
15.5,11.999393449301568
10.64,11.999393449301568
9.97,11.999393449301568
16.46,15.714037748684804
10.32,16.170850472504036
5.17,8.242093949450437
10.42,11.999393449301568
10.5,11.999393449301568
11.67,11.999393449301568
8.08,11.999393449301568
5.43,11.999393449301568
5.71,5.191996394044597
1.39,8.242093949450437
6.14,11.999393449301568
16.0,11.999393449301568
15.13,11.999393449301568
2.85,11.999393449301568
13.93,11.999393449301568
6.57,11.999393449301568
14.35,11.230337820585397
13.23,11.999393449301568
0.6,11.999393449301568
15.79,14.052722810537496
14.2,11.999393449301568
13.81,11.999393449301568
8.64,11.999393449301568
1.74,1.3626228648520342
11.78,11.999393449301568
13.13,11.999393449301568
14.34,11.999393449301568
19.3,11.999393449301568
19.38,16.13035526331052
13.1,11.999393449301568
11.65,11.999393449301568
12.2,11.999393449301568
15.94,11.999393449301568
18.28,11.999393449301568
12.8,11.999393449301568
9.9,11.999393449301568
15.86,13.274959170849531
10.51,11.999393449301568
10.52,11.999393449301568
2.02,1.2065072920302284
3.4,11.999393449301568
17.91,16.13035526331052
19.92,12.864480014767315
4.7,3.5195067757064153
15.4,11.692627233288679
11.72,11.999393449301568
16.57,11.999393449301568
7.69,11.999393449301568
17.5,16.401360409874197
19.1,11.999393449301568
13.14,13.10495315894889
8.1,11.999393449301568
16.06,11.999393449301568
12.5,11.999393449301568
14.6,11.999393449301568
10.73,11.999393449301568
6.9,11.999393449301568
14.85,11.999393449301568
10.22,11.999393449301568
6.22,11.999393449301568
16.71,11.999393449301568
4.0,11.999393449301568
10.8,11.999393449301568
6.69,5.962446048177339
15.6,11.999393449301568
6.3,11.999393449301568
13.3,11.999393449301568
13.08,11.999393449301568
19.9,18.69237493477269
2.7,11.999393449301568
13.9,11.999393449301568
19.6,15.085019450729007
11.5,11.999393449301568
19.21,16.170850472504036
15.6,16.13035526331052
16.5,11.999393449301568
3.21,5.962446048177339
13.2,11.999393449301568
17.54,11.999393449301568
19.0,16.13035526331052
20.63,11.999393449301568
12.7,11.999393449301568
12.7,8.713023486816738
19.7,11.999393449301568
15.92,11.999393449301568
17.38,11.999393449301568
18.33,20.953565440115447
14.61,11.999393449301568
11.2,11.999393449301568
15.1,11.999393449301568
11.2,11.999393449301568
18.5,16.760079824666672
9.35,11.999393449301568
13.0,12.864480014767315
4.7,11.999393449301568
16.04,12.864480014767315
20.47,16.170850472504036
13.5,11.999393449301568
18.8,16.13035526331052
6.8,11.999393449301568
16.31,11.999393449301568
6.7,11.999393449301568
18.24,16.760079824666672
10.27,10.072315083261934
15.8,15.586120177282861
19.03,11.999393449301568
2.3,4.707119081926228
0.13,0.1986556739234072
10.63,11.999393449301568
11.3,11.999393449301568
0.16,11.999393449301568
15.9,11.999393449301568
17.9,11.999393449301568
15.9,11.999393449301568
8.8,11.999393449301568
11.9,11.999393449301568
8.08,11.999393449301568
0.35,11.999393449301568
16.39,16.13035526331052
4.7,15.892518429077047
15.47,17.564940437760338
6.88,11.999393449301568
13.2,11.999393449301568
2.02,4.707119081926228
4.68,11.999393449301568
19.9,16.170850472504036
12.85,11.999393449301568
9.78,11.999393449301568
10.7,11.999393449301568
17.5,16.13035526331052
14.5,11.999393449301568
20.55,16.13035526331052
10.95,11.999393449301568
9.03,11.999393449301568
16.91,8.242093949450437
9.2,11.999393449301568
13.05,11.999393449301568
18.0,18.825985177717016
2.7,4.707119081926228
5.63,11.999393449301568
10.65,11.999393449301568
4.46,11.999393449301568
14.1,11.999393449301568
17.27,14.343584970152936
10.87,11.999393449301568
8.2,11.999393449301568
15.2,11.999393449301568
18.51,16.13035526331052
19.13,18.153426573182955
6.87,11.999393449301568
15.6,11.999393449301568
17.6,16.75618569629213
13.8,11.881142108228824
17.23,11.999393449301568
11.95,11.999393449301568
16.6,11.999393449301568
19.2,11.999393449301568
7.9,4.835043881626023
9.2,11.999393449301568
14.57,11.999393449301568
15.2,14.98330810982656
2.69,4.835043881626023
15.62,11.999393449301568
1.5,11.999393449301568
8.4,11.999393449301568
9.41,7.76509254074589
10.93,11.999393449301568
17.28,11.999393449301568
12.16,11.999393449301568
14.3,16.13035526331052
0.065,11.999393449301568
3.18,11.999393449301568
15.1,10.970647458437774
15.26,11.999393449301568
17.14,11.999393449301568
14.2,11.999393449301568
14.56,11.999393449301568
6.0,11.999393449301568
13.4,11.999393449301568
15.47,11.999393449301568
15.47,11.999393449301568
16.0,11.999393449301568
16.0,11.999393449301568
14.82,12.292030000000006
4.2,11.999393449301568
15.61,13.770481106510136
12.76,11.999393449301568
15.72,8.242093949450437
16.43,11.999393449301568
20.28,17.49098545527075
13.3,11.573331770411379
11.12,11.999393449301568
16.3,11.999393449301568
17.98,12.864480014767315
15.86,11.999393449301568
17.79,11.999393449301568
6.43,11.999393449301568
16.7,11.999393449301568
1.54,1.3626228648520342
10.82,11.999393449301568
13.94,11.999393449301568
11.49,11.999393449301568
12.3,11.999393449301568
12.8,11.999393449301568
5.78,11.999393449301568
6.39,6.3423453968254
9.28,11.999393449301568
10.73,11.999393449301568
4.0,11.999393449301568
8.16,11.999393449301568
14.9,11.999393449301568
9.8,13.895208067517283
14.03,11.999393449301568
11.8,11.999393449301568
16.16,11.999393449301568
7.2,4.707119081926228
14.83,13.274959170849531
19.7,14.343584970152936
7.02,11.999393449301568
18.1,16.522351070041072
11.0,11.999393449301568
3.14,11.999393449301568
12.32,11.999393449301568
15.51,16.170850472504036
16.39,11.999393449301568
18.13,16.13035526331052
8.16,11.999393449301568
20.71,11.999393449301568
11.37,11.999393449301568
10.8,11.999393449301568
11.16,11.999393449301568
14.93,11.999393449301568
16.73,11.999393449301568
16.53,11.999393449301568
15.3,15.484099883658008
11.07,11.999393449301568
10.2,11.999393449301568
5.81,11.999393449301568
13.17,11.999393449301568
13.91,11.999393449301568
18.47,16.170850472504036
7.79,11.230337820585397
10.82,16.170850472504036
15.01,11.999393449301568
15.6,11.999393449301568
9.76,14.39533547953971
13.1,10.256024444771281
15.1,11.999393449301568
3.3,11.999393449301568
9.77,10.173888888888884
9.86,11.999393449301568
13.26,11.999393449301568
10.72,11.999393449301568
16.0,11.999393449301568
12.41,11.999393449301568
16.37,15.243683513708511
13.8,12.064026675442056
13.49,11.999393449301568
20.78,20.253115481731598
14.29,11.999393449301568
15.1,11.999393449301568
11.91,11.999393449301568
17.0,14.908360000000009
13.28,11.999393449301568
18.05,11.999393449301568
4.2,14.197640250305255
3.53,11.999393449301568
9.49,11.999393449301568
8.29,11.999393449301568
8.04,10.176804494949504
13.46,11.999393449301568
11.0,11.999393449301568
5.5,4.707119081926228
10.38,11.999393449301568
14.5,11.999393449301568
5.04,11.999393449301568
7.42,11.999393449301568
20.8,14.343584970152936
20.9,18.59853501565423
15.6,11.999393449301568
11.74,11.999393449301568
8.7,11.999393449301568
17.88,11.999393449301568
13.9,12.942757678746261
0.009,11.999393449301568
12.84,11.999393449301568
2.49,11.999393449301568
4.9,11.999393449301568
17.27,17.49098545527075
17.22,16.909669477651693
16.9,11.999393449301568
16.4,11.999393449301568
19.02,11.999393449301568
10.81,19.06254642857142
15.7,11.999393449301568
7.37,11.999393449301568
7.3,11.999393449301568
14.4,11.999393449301568
15.51,11.999393449301568
12.7,15.11751956887101
13.63,11.999393449301568
4.88,11.999393449301568
15.4,11.999393449301568
19.12,11.999393449301568
18.89,19.06438872184188
17.3,15.11751956887101
6.8,11.999393449301568
15.08,11.999393449301568
3.6,11.999393449301568
14.3,11.999393449301568
9.9,11.999393449301568
4.97,11.999393449301568
1.71,1.7808161904761897
17.17,11.999393449301568
0.38,0.12152625541125543
6.91,8.242093949450437
9.88,16.170850472504036
18.56,11.999393449301568
4.64,5.191996394044597
6.38,10.522114567709977
10.2,8.626220226837821
16.04,11.999393449301568
19.2,9.970376666569887
9.89,11.999393449301568
6.36,11.999393449301568
9.57,11.999393449301568
14.06,11.999393449301568
13.59,11.999393449301568
12.23,11.999393449301568
18.9,19.255884061216545
11.86,11.999393449301568
1.3,2.310114327122156
19.35,11.999393449301568
14.42,11.999393449301568
14.0,11.999393449301568
5.58,8.242093949450437
16.31,13.82161143628763
1.2,4.110409136321202
4.0,16.170850472504036
18.53,11.999393449301568
12.51,8.626220226837821
17.44,11.999393449301568
14.59,11.999393449301568
0.008,11.999393449301568
10.48,11.999393449301568
14.8,14.343584970152936
19.68,17.762516794180723
7.0,11.999393449301568
14.9,12.864480014767315
19.4,14.396386750370894
9.39,11.999393449301568
16.5,11.999393449301568
17.78,11.999393449301568
18.82,17.07017845614258
6.5,11.999393449301568
17.5,17.07017845614258
8.64,11.999393449301568
18.22,11.999393449301568
15.43,11.999393449301568
4.4,11.999393449301568
4.4,11.999393449301568
10.0,11.230337820585397
7.96,13.97270335858586
14.4,11.999393449301568
1.93,11.999393449301568
12.95,13.82161143628763
12.48,11.999393449301568
8.04,16.13035526331052
14.35,11.999393449301568
14.9,11.999393449301568
5.45,11.999393449301568
7.1,11.999393449301568
14.73,11.999393449301568
15.02,11.999393449301568
14.0,11.999393449301568
16.8,16.401360409874197
0.01,1.3744670982368967
13.8,11.999393449301568
16.12,11.999393449301568
13.08,17.762516794180723
17.7,15.621687460317462
2.3,1.4906406872113374
18.33,18.437844574229707
13.39,14.052722810537496
13.34,11.999393449301568
9.0,11.999393449301568
18.0,16.13035526331052
14.12,11.999393449301568
13.7,11.999393449301568
7.29,5.962446048177339
16.01,13.689871579879055
1.46,11.999393449301568
0.11,0.39252766824913593
12.8,11.999393449301568
10.9,13.195613677495071
1.5,11.999393449301568
12.22,11.999393449301568
4.27,0.6134546298146298
0.16,11.999393449301568
12.1,11.999393449301568
18.08,11.999393449301568
13.7,11.999393449301568
18.7,16.170850472504036
16.47,11.999393449301568
18.3,16.170850472504036
18.01,11.999393449301568
17.5,11.999393449301568
15.41,11.999393449301568
19.79,11.999393449301568
17.72,11.999393449301568
11.7,11.999393449301568
0.61,4.707119081926228
11.15,11.999393449301568
4.06,11.999393449301568
10.42,11.999393449301568
6.9,9.51720084054834
13.7,11.999393449301568
20.3,16.512247527023632
12.1,11.999393449301568
13.88,11.999393449301568
18.05,11.999393449301568
11.62,11.999393449301568
0.0,0.02445160788557846
10.1,11.999393449301568
11.05,11.999393449301568
16.61,13.74613982807098
17.22,11.999393449301568
5.66,16.13035526331052
18.21,11.999393449301568
18.3,11.999393449301568
14.6,11.999393449301568
13.16,11.999393449301568
14.79,11.999393449301568
12.5,11.999393449301568
13.34,13.274959170849531
17.02,11.999393449301568
5.3,11.999393449301568
16.57,11.999393449301568
16.8,11.999393449301568
5.85,11.999393449301568
12.3,11.999393449301568
16.66,11.999393449301568
15.0,11.999393449301568
2.2,12.688209302364298
18.7,16.448836876424224
10.06,11.999393449301568
12.3,11.999393449301568
14.8,11.999393449301568
13.5,11.999393449301568
13.59,11.999393449301568
20.05,16.13035526331052
14.4,11.999393449301568
17.8,17.07017845614258
8.9,11.999393449301568
17.7,11.999393449301568
18.65,20.571627976190484
12.77,11.999393449301568
21.77,16.13035526331052
1.72,1.9013870121711125
1.36,11.999393449301568
13.54,11.999393449301568
19.45,16.13035526331052
19.89,16.911998509306784
15.24,11.999393449301568
14.86,11.999393449301568
8.52,11.999393449301568
8.7,11.999393449301568
9.11,11.999393449301568
10.1,11.999393449301568
16.8,11.999393449301568
6.54,11.999393449301568
15.9,11.999393449301568
14.9,11.999393449301568
8.77,10.213653322553288
4.72,10.500479990185525
0.06,6.881117988717279
19.24,11.999393449301568
5.73,11.999393449301568
4.27,11.999393449301568
16.6,11.999393449301568
9.1,11.999393449301568
15.44,11.999393449301568
16.48,19.2410974969475
17.3,11.999393449301568
18.0,11.999393449301568
17.8,11.999393449301568
17.46,11.999393449301568
11.64,11.999393449301568
3.3,11.999393449301568
1.7,11.999393449301568
5.34,11.230337820585397
17.5,16.50625667083132
8.34,11.999393449301568
12.0,11.999393449301568
7.9,11.999393449301568
10.7,13.183048135827919
12.53,11.999393449301568
17.03,14.862650474442459
19.74,16.170850472504036
7.1,11.999393449301568
17.7,11.999393449301568
4.42,11.999393449301568
16.75,11.999393449301568
17.23,11.999393449301568
12.06,11.999393449301568
10.0,11.999393449301568
13.0,12.505088373015873
14.88,11.999393449301568
15.04,12.615535871419933
18.6,13.74613982807098
17.4,11.999393449301568
12.21,11.01881453984526
15.8,10.430958015873014
16.6,11.999393449301568
15.1,11.999393449301568
12.0,11.999393449301568
14.0,11.999393449301568
10.6,11.999393449301568
10.7,11.999393449301568
16.9,11.999393449301568
12.05,11.999393449301568
14.72,11.999393449301568
16.5,11.999393449301568
0.21,4.707119081926228
14.14,11.999393449301568
9.2,11.999393449301568
6.51,11.999393449301568
10.53,11.999393449301568
13.0,11.999393449301568
11.89,11.999393449301568
15.8,11.999393449301568
19.12,11.999393449301568
6.6,11.999393449301568
20.1,16.13035526331052
0.02,11.999393449301568
7.24,11.999393449301568
0.98,11.999393449301568
10.8,11.999393449301568
3.0,11.999393449301568
2.9,11.230337820585397
0.7,11.159668073152101
7.36,4.835043881626023
6.88,11.999393449301568
10.4,8.036077693239598
16.8,11.999393449301568
10.02,10.408449425574423
9.71,11.999393449301568
15.6,11.999393449301568
9.32,11.999393449301568
17.18,11.999393449301568
13.95,11.999393449301568
17.1,14.6827758514043
2.5,11.230337820585397
0.16,2.6167047968565953
8.69,9.00291416666666
19.5,16.75618569629213
15.14,12.864480014767315
14.54,11.999393449301568
17.01,11.999393449301568
14.9,11.999393449301568
11.0,11.999393449301568
18.0,17.93359700577201
14.54,13.74613982807098
22.3,19.995829841269835
16.99,11.999393449301568
14.42,11.999393449301568
16.74,14.343584970152936
13.26,11.999393449301568
15.79,11.999393449301568
8.2,11.999393449301568
9.0,11.999393449301568
4.3,11.999393449301568
19.41,17.374480990526298
11.2,11.999393449301568
19.24,11.999393449301568
13.38,11.999393449301568
9.06,9.938297380952383
9.5,11.999393449301568
14.76,11.999393449301568
13.85,12.959024349318316
9.5,11.999393449301568
13.8,11.999393449301568
11.55,11.999393449301568
11.7,11.999393449301568
15.3,11.999393449301568
14.98,11.230337820585397
13.5,12.864480014767315
15.0,11.999393449301568
13.7,11.999393449301568
14.2,11.999393449301568
18.08,11.999393449301568
12.4,11.999393449301568
12.7,11.999393449301568
8.88,11.999393449301568
18.3,18.13249707903208
15.16,11.999393449301568
19.46,11.999393449301568
6.45,5.202263912950046
9.92,5.962446048177339
11.33,15.853226594685841
19.07,11.999393449301568
13.1,12.864480014767315
15.6,11.999393449301568
14.18,11.999393449301568
3.34,4.707119081926228
9.1,11.999393449301568
13.53,11.999393449301568
7.33,11.999393449301568
20.39,14.503811721611724
17.5,11.999393449301568
15.22,14.343584970152936
16.45,15.024471435792544
14.12,11.999393449301568
19.77,16.13035526331052
16.33,16.170850472504036
5.12,11.999393449301568
6.6,11.999393449301568
14.0,12.915325000000006
