y_train_real,y_train_pred
10.23,10.843025308641979
14.4,12.977145884773677
16.1,15.134944356260995
17.62,15.530169664902974
1.18,1.24310626102293
19.9,20.15236172839505
16.8,16.490402813837612
13.58,15.803868400940614
11.01,9.563457583774273
7.7,8.950393445032333
15.09,14.585516931216906
12.85,11.822088359788351
20.37,17.3542388888889
18.45,18.220114197530833
20.19,18.14371472663139
15.95,14.944258906525553
19.7,19.687190123456737
18.39,17.035551506786295
3.76,4.293779453262782
14.2,14.507749514991149
10.3,9.943261199294527
8.4,10.662732683982686
18.57,19.20454931919614
12.21,12.134088888888874
7.1,10.531154629304654
15.2,15.239305114638434
9.71,9.774584611992939
12.3,12.902957671957678
0.9,3.8079562892868446
20.2,17.461191835016834
16.8,16.275132539682538
12.21,11.049300705467383
8.54,9.108051543209864
11.48,14.09396942974721
12.7,13.503550000000006
0.99,1.2359596854791302
14.71,14.772333070466804
14.54,15.369433566741911
5.06,6.62538086419752
8.2,10.282146090534983
13.28,12.580753681657871
0.1963,14.252007624338637
12.46,12.856356701940053
11.7,10.15222213403879
6.66,7.052135273368611
20.71,17.731763616424715
8.64,8.89903002306336
18.4,18.5483074074074
11.22,12.649450088183384
13.47,15.30219097856876
19.38,18.869843827160523
15.59,15.048636419753105
17.59,17.56489820792751
10.76,10.120714550264557
10.0,13.023463697824821
16.17,15.218062705761326
11.24,7.7697591710758385
18.71,18.662158289241656
15.1,16.70088541294097
0.14,0.1447740740740744
17.3,17.051165221198566
10.14,10.202874843674834
10.97,10.806908801692119
11.1,10.379967636684295
3.13,5.298239858906534
16.5,17.111281922398597
19.13,17.259408377425054
15.12,13.171637037037017
7.4,7.65201137566139
17.9,16.301441622574995
0.27,0.3689475308641979
14.48,16.750080070546755
15.3,14.577507553848646
16.19,15.777978835978848
12.41,11.87481402116401
8.05,7.983860582010574
15.7,15.677110229276828
17.3,17.174056172839517
15.42,12.030827160493827
18.3,18.56130440917112
13.33,14.76207783872506
2.6,3.868509917346029
10.65,12.894397107866718
10.12,9.403498340209785
0.86,0.8465328483245171
18.9,18.501055809416933
17.02,16.663866137566163
9.57,11.414475464967133
16.24,16.670572134038792
4.9,4.499037037037035
12.13,12.723669664903003
8.31,10.13732791005289
17.0,16.031542341010493
17.66,16.622238359788362
6.41,16.064250050566717
13.78,12.574597707231064
13.53,14.266745061728406
7.03,12.62798427262038
5.1,7.207525793650779
13.45,13.339390388007057
12.4,11.417814197530873
16.9,17.64073456790124
8.67,9.048018400940638
19.67,19.0256038671024
15.23,15.154936537228204
7.43,8.835855467372133
18.83,17.505740446795986
0.72,1.52845854280541
15.0,14.51480026455027
13.22,12.594712345678987
16.1,16.42303421516754
7.74,8.279263492063487
8.35,9.696051322751313
18.03,18.352918694885393
15.2,14.57785066785067
16.7,16.39658280423276
16.7,14.638418783068788
11.08,11.551285582010571
11.19,12.081267871840097
8.7,8.964172663139331
1.35,1.4422653880070562
14.81,15.015449808661831
9.61,10.489039482122815
18.8,18.747221075837743
15.96,16.16814635333802
15.0,13.955296340388017
17.95,17.918420370370352
17.67,16.946123868312768
3.97,3.730044135802474
6.06,7.14408052503051
12.71,12.142219566339005
19.0,19.667058201058197
13.23,12.985584995457222
12.64,11.942535970819302
16.88,17.787257319224043
17.3,17.553380658436204
19.4,18.700826455026455
17.4,17.16977777777778
13.03,12.795355555555567
4.54,5.243909649404093
15.29,15.160557931974731
12.11,12.27716912778579
20.43,18.56830282186948
9.03,9.056579982363317
14.1,13.284313932980588
10.18,9.13534947089947
15.12,14.973145280748023
9.61,9.347278480984029
3.7,9.783353447472567
7.3,8.508106684303346
12.2,8.697580687830685
8.3,8.460319009062392
6.74,11.729282814921698
15.5,15.61216907701353
20.04,19.14476464379242
13.75,11.016442770295535
13.46,14.113202821869498
2.91,9.768656283736831
16.48,16.882093209876523
9.47,10.805602204585517
10.8,11.822641269841272
17.46,17.49005340975897
17.29,15.041221428571427
18.41,16.675953615520285
6.4,5.8981302469135946
12.6,11.200876984126987
13.1,12.873973809523786
2.41,3.0272540123456797
15.9,16.896885508524395
5.13,5.479607760141093
18.84,17.590400000000006
17.5,18.053061434450324
18.06,18.02057813051148
18.5,16.59275308641976
18.73,18.86166534391535
16.95,14.859196607675093
13.9,13.532747795414485
18.62,18.640530776014046
10.9,12.608048500881823
5.5,9.484133803644914
12.03,10.320752712108229
12.8,13.093972658895234
3.42,5.185916284538507
4.84,5.141424279835387
13.91,13.153855026455014
16.09,15.602252380952386
0.7,0.709730389276894
3.3,3.0435450617283872
1.87,2.0517858906525555
15.18,15.329610419724307
11.43,11.380276807760131
11.96,12.072916402116421
15.43,13.995465608465592
14.2,11.439004497354478
5.5,7.1787028218694875
13.4,12.388883437550131
12.8,12.59585176366843
11.3,10.912522222222247
18.0,18.049708201058184
6.37,6.3694999999999595
12.56,12.903750413783735
14.37,13.171906613756597
6.93,7.331568290937009
9.89,10.907091975308655
9.2,8.610974194324193
12.8,16.92550489119934
8.08,7.706854077234212
18.42,18.32821986531986
11.01,10.661789329806016
2.47,2.5046626984127056
12.5,12.541097811447814
35.2,31.894502469135755
12.8,13.127561111111117
0.03,1.866044180786406
10.12,8.846548583720804
13.4,14.274784611992958
3.96,8.594692269253382
14.26,12.878195093795105
17.1,16.420750705467363
7.64,9.060057163207167
16.9,15.586873015873048
13.28,12.826858112874795
18.0,16.601188271604933
3.52,4.111783156966489
19.6,18.67004691358025
13.47,13.073500352733681
18.27,16.25303209876545
19.27,13.915293031299985
17.3,17.35373285171619
15.4,15.432348941798958
1.21,1.1411017195767188
14.4,13.729455062632868
18.32,18.273396649029955
18.5,18.82980912698413
12.98,12.111727689594359
1.56,3.3749864638447846
9.2,8.815347883597882
18.31,17.44805004409172
4.43,4.16835216049382
4.27,7.633288007054667
5.24,5.325094885361554
0.55,1.7980072444458604
17.2,9.597253262786595
12.35,12.282556261022913
20.2,18.264363668430278
10.59,11.302170899470893
7.76,7.983585420340973
0.1,1.0489483245149904
10.72,12.45488897707227
18.28,16.478239417989464
0.12,0.20730135802469093
10.0,7.451892416225751
10.7,9.978221928277485
3.9,3.0951931216931206
0.42,3.623040299823622
3.2,3.2813594885361597
15.37,13.925021869488525
2.34,4.059432804232807
14.79,13.476317107583768
12.08,9.63037464562186
12.6,12.659862345678997
17.0,17.12937207524986
13.18,12.906995679012335
16.41,14.853150440917098
19.5,18.78517125220456
12.1,12.896477865961197
0.02,0.3754512962962963
15.1,15.457134038800682
16.27,15.240675344717001
7.04,8.278700986050978
12.7,13.526747985347969
10.98,13.213003626318736
11.1,11.629491208791185
4.08,6.226706633421216
12.4,13.362461052322198
9.4,9.282567225161674
12.1,12.30844054607944
9.14,10.816503233392126
9.6,9.16392530864196
3.08,4.563986684303358
12.8,12.483436507936515
14.62,14.313797707231029
10.5,9.251860582010591
15.04,15.811155202821851
10.9,12.20098340423583
9.76,10.605334414782748
13.27,12.823757801639175
3.72,3.33857283950618
13.7,14.116606092672741
0.21,0.5067040828924162
8.7,9.256230240130236
7.4,7.648527160493851
11.25,11.207076879190769
14.53,14.388289329806035
14.52,15.545455776014094
14.19,14.749877557319245
12.4,11.601009535913127
13.39,13.226869944150504
12.85,12.821339506172817
12.0,11.644746913580253
13.93,15.051091386184074
0.15,0.8890662257495603
0.1,1.3698310405643752
5.7,5.642780185908225
15.0,14.931638477366251
10.3,9.511692392175732
15.1,14.950619488536137
11.18,11.19329907407406
19.0,13.579857631154855
10.29,10.86752253380364
7.45,8.536931305114647
18.1,18.173399735449742
5.0,7.497042239858903
18.96,18.895051425631994
17.01,17.3432598765432
15.4,15.319324691358071
6.9,4.93968562610229
12.5,12.485186507936513
13.39,12.390153817744823
7.0,6.054573015873016
13.9,14.134022045855392
1.49,4.215456084656088
16.67,16.67101446208115
13.0,12.550494415049977
15.09,14.579504320987654
4.36,5.0473614814814765
14.2,16.37290562770563
0.3637788,1.4083354196084643
10.78,17.351002439741332
15.5,16.415559259259258
12.73,14.45776487360377
0.28,0.42614294532627883
12.57,12.272485802469161
3.3,6.878826513815399
7.9,8.4620483525794
8.4,9.046315887713128
12.1,16.22616861739085
17.98,18.68100767195765
17.19,16.527280070546755
17.13,17.051165221198566
12.21,11.760680864197543
16.38,16.466461287477934
17.6,17.525090593966922
12.5,13.255882304526752
5.4,7.522534567901261
19.5,17.05641428571429
10.02,8.806291534391544
6.2,7.620460787771918
19.06,18.90711455026458
10.2,9.130036081716634
16.7,16.736934656084657
15.4,13.754448185559312
4.6,4.9137913580246915
19.22,18.02601843033511
3.84,3.872324603174602
8.1,10.03246546149323
11.14,11.463885416463247
18.8,18.325292592592614
5.9,6.267821590241047
12.82,13.032082337415671
17.8,16.22616861739085
13.41,11.295345019795006
13.0,13.338857142857146
16.1,15.008089153439132
19.1,18.738220987654312
4.65,10.162614033189024
15.02,15.280200617283946
7.0,8.346451234567908
17.83,18.314266545195302
9.5,10.083614902998253
12.0,11.659515873015875
11.23,11.839129423868313
0.7,4.838560229276894
17.91,17.19507879188713
16.79,16.33544735449734
3.73,3.826936155202831
19.71,20.486832303056044
17.1,16.866528218694874
10.2,12.610360141093448
16.53,16.913105452674895
17.8,16.676750617283965
10.94,11.31084312169312
7.61,7.05915809016087
17.6,17.525090593966922
16.86,16.045677101602106
3.4,5.07312777777778
18.34,17.367512345679057
6.0,6.475475220458552
10.8,12.24256045107158
18.37,18.796927689594337
19.92,19.56380783475786
15.7,15.017223280423257
18.97,18.810209722222215
9.7,9.572620340975893
16.83,15.987805467372112
11.28,11.967853309756114
14.24,14.69637098765431
6.31,6.216009259259251
14.6,15.054728189300414
7.45,8.806291534391544
14.58,14.176563315696642
15.1,14.00828483245149
7.4,6.277848140131469
3.7,4.256579643486504
8.2,11.862894797178107
15.87,15.174329717813029
14.08,13.378878395061703
16.2,14.90176275720163
5.03,3.779375485008811
13.7,12.595528483245129
18.0,17.567903880070553
17.02,16.009188271604938
15.22,15.095863888888848
3.14,4.6422500000000015
13.5,12.800250617283952
15.7,15.036701146384445
15.11,14.987477160493833
17.6,18.56386096413874
14.2,13.849203703703697
18.39,18.416192592592616
12.54,12.130175925925917
0.4,1.5156838624338604
16.59,17.340343562610244
7.49,7.778510815830257
15.5,12.477452693602702
18.4,17.93827363850143
16.36,16.383034920634906
18.1,17.703941093474427
16.12,14.75819347442681
4.5,8.429682539682542
7.78,8.471005643738973
13.0,14.827844185081425
19.1,18.338533068783082
11.27,11.623618594883595
11.4,9.117193386243391
16.0,15.744078130511477
17.2,17.961399118165737
17.5,16.20035745149912
16.24,16.225039594356257
16.67,14.973720973578054
7.61,6.650743827160494
7.83,10.374328130511445
5.67,8.602358377425059
14.91,16.222333766936494
16.58,16.301324250440892
2.4,4.95663095238096
17.48,17.271594415049954
14.01,17.3542388888889
16.9,17.31672886136497
17.3,16.13000656031211
13.17,12.239387037037053
11.5,10.52204171075838
12.7,12.310046031746019
19.1,18.56386096413874
5.76,6.234527189888298
13.7,13.22560313051146
4.13,5.678245679012359
4.3,5.433068783068772
10.43,11.042148765432083
17.48,17.23449465020575
7.3,10.077202733686077
16.09,14.614909335945082
6.0,5.645999845679013
17.2,16.61474917695469
1.45,2.45257037037037
4.21,8.209781275925723
8.8,9.417836115119455
16.55,16.11968131148688
8.66,8.56158456790124
10.26,8.910303674309228
14.54,14.712412847748958
13.2,13.817225455614306
13.28,9.384019047619049
2.2,5.55571499919834
12.4,13.594697354497356
17.9,17.330933274544392
13.1,12.875429188712507
17.12,17.625136684303346
18.0,17.901237559845775
3.75,4.845028349633908
19.62,16.626130689316675
16.52,16.108138271604943
9.6,9.536253615520284
19.24,18.029010582010567
19.0,19.14198688271605
15.96,15.643155467372155
10.13,9.38470679012348
1.03,0.997747266313934
14.91,15.017734037186479
4.65,4.566806214437342
17.26,17.399977910052957
14.7,14.746498677248658
7.75,7.749400869809203
11.32,11.463462345679016
7.27,7.345203174603173
17.3,16.948585361552052
17.09,13.071846882278345
8.1,7.306195223398
13.16,13.696343319437771
14.68,11.695534912893326
17.37,15.847052954144578
13.9,15.431236155202843
11.17,12.30268483245151
17.5,17.327842768959435
21.3,21.07715555555563
19.33,17.66757107583771
14.14,15.225395326278656
12.05,11.082214579659029
18.51,17.889388415905124
14.8,13.695651234567892
16.22,14.821456349206313
0.03,0.03639634038800703
9.97,9.878945767195756
9.4,7.96146639409974
15.3,6.724093271729101
15.64,15.579736067019391
15.73,14.77644417989419
6.6,6.931832627865945
21.11,20.72151268772379
16.3,16.42511678485323
15.87,15.14752655055848
20.71,20.417589506172874
21.01,20.29084323927101
6.52,6.711215961199295
16.1,15.951519694297481
19.61,18.834636728395054
5.63,5.493092715370132
7.82,9.027214667842454
9.36,9.995659259259261
12.8,13.196911268772375
17.3,17.66942125220464
13.93,15.008046665063334
17.35,15.826414462081118
11.3,12.851655908289255
17.4,16.38658827160496
18.1,18.032845230078575
7.92,8.156751410934755
14.0,13.014018566001903
20.52,20.651964315108764
15.22,12.990300749559056
17.43,15.16238950617281
18.17,18.480370987654336
19.2,19.724710361552
17.2,17.64533271604932
24.7,19.96130172296838
13.75,13.917517563198112
5.3,6.901216153393931
19.0,16.00270778953557
16.47,17.624668710918705
14.11,14.687384567901246
15.03,14.889413754274676
19.24,18.379089514189456
13.18,13.100626910141992
0.4,0.4283561728395071
15.77,15.160557931974731
16.4,14.171049118165797
8.2,8.740770958259846
6.37,7.926017901234551
14.1,16.051516049382712
8.63,11.330217115375191
16.02,15.029778571428576
5.87,8.766406600189894
0.52,3.8079562892868446
14.73,14.211326895943573
11.77,8.841077542621985
14.85,13.653537918871233
12.12,10.369392170242007
9.4,6.9940205467372145
14.0,14.57785066785067
11.98,12.08384876543211
9.3,9.586092298647854
16.1,15.581853953556724
8.3,3.8079562892868446
6.5,6.5669959316282815
6.2,7.487603615520296
8.7,8.072335978835985
0.002,5.7531337389770565
13.05,13.635328659612009
11.68,9.942201753904543
2.5,2.068209121125787
12.97,12.803843017476323
4.23,4.731475896531445
1.7,2.0638244694461343
10.2,11.837759895248789
5.73,6.070647942386835
9.85,10.378056261022934
11.75,12.18006945759068
10.45,11.192125308641971
16.26,16.268896208112896
6.3,9.636253086419764
18.4,18.4510722222222
9.45,8.630801763668432
17.1,17.352344139278795
8.94,8.947482716049382
15.1,15.209687202714983
15.2,13.084083686067009
10.94,11.717915211640225
7.53,9.20038518518519
15.3,15.514008495002964
14.4,13.686656037172723
18.72,18.300189902998234
14.0,13.196911268772375
6.7,7.675266622574964
19.4,18.644392504409165
0.35,1.0726619047619046
12.93,13.168413180646517
19.8,17.373179985755016
15.66,14.809288606352489
10.7,10.168547031158138
16.6,16.14894885361552
4.98,6.161191328630216
9.43,11.901926895943538
3.9,3.8526395061728325
10.02,10.62109340309895
1.3,2.6560033950617266
12.9,8.972616343327461
16.68,15.220264109347442
17.26,17.369295264817506
13.3,14.05195852706965
10.2,10.10079670781892
14.55,15.020032098765444
6.19,6.36539514991182
16.57,17.58221181657847
3.9,4.004366049382712
6.74,6.950102733686068
17.15,16.64952830687832
18.8,17.567903880070553
11.15,12.054318518518533
15.6,13.598071252204562
17.1,16.81577898256442
15.79,15.96020493827159
12.1,12.051527160493805
21.4,20.132779653268535
6.71,6.273989726631392
9.0,8.156981040564373
3.48,5.340845061728394
19.96,19.261742274597815
0.82,2.008100925925926
17.49,16.11846873630485
12.96,13.036171781305136
14.48,14.750019062316287
6.4,7.5177194003527426
6.1,7.855827805836122
11.53,9.903965432098772
4.94,6.240579365079383
16.1,15.244452073646519
14.7,14.525612962962931
6.98,8.379555379188703
7.75,7.728262962962963
17.66,18.27347151675482
16.63,16.340625088183458
13.75,13.378138095238096
15.2,15.102145679012327
19.52,19.32147772166104
7.29,6.111187849393399
18.4,17.745135185185177
6.03,9.54466984126985
8.43,8.124140255731923
5.82,6.41777539137817
12.74,13.342067945326228
16.12,14.908910197210181
14.8,13.760006565656587
13.0,13.168109788359786
11.6,11.396716049382695
4.12,3.378611683280426
18.25,17.80496547619046
16.41,15.294332627865955
4.5,4.9869450323339235
12.06,12.223984465020582
8.51,8.804748589065259
14.11,14.27372164903001
11.6,11.215343738977044
17.7,15.2780617975283
15.8,14.216320693709601
13.3,14.097842592592624
9.81,6.938234487734489
7.24,6.367906834215176
4.05,7.545386581422682
9.2,8.801135273368612
15.4,15.033607877718973
19.55,18.48420269435749
18.8,18.630950940623183
0.1,2.278809470365025
18.19,17.813648059964727
19.0,17.839194854528188
14.71,14.115161992945337
7.98,9.159309876543222
2.0,1.845518959435625
16.96,16.42511678485323
5.56,4.896920599513655
16.3,15.456615080968449
13.63,14.68758827160499
6.7,10.599144797178132
17.63,16.395512081128768
15.89,12.94361631393297
14.8,13.725782675966014
2.59,8.497737389770725
10.1,12.009052569767439
11.66,11.443845148442058
14.36,15.30589691358026
18.09,17.935395943562646
11.07,11.33061737213405
11.01,11.398418280006728
20.18,19.282134955682196
17.9,17.73825367430924
3.21,4.353580070546737
14.3,13.496194841269874
18.7,18.010168669987337
16.7,13.777038271604916
14.44,19.056105070546753
11.82,12.733397883597869
20.9,20.04287530864196
13.36,14.055611728395059
13.08,13.292631481481468
5.75,5.642780185908225
15.8,15.944165828924191
18.0,17.108208658933663
1.5,4.604515696649029
0.42,0.39127469135802495
0.5,0.5317411202850086
19.4,15.025876631393329
15.32,13.691978173369844
14.3,13.367275661375672
16.0,15.718896825396822
11.45,11.660720652290092
15.66,15.53034021164021
17.9,16.8101864197531
14.3,14.715635185185203
