y_test_real,y_test_pred
9.0,11.864265654625273
11.56,9.968817743212885
11.96,14.635977060467576
0.08,0.11471047092006528
9.2,8.396894404414185
10.9,12.470940470116236
9.2,11.295473412932246
11.37,13.857478769687308
12.41,10.873125213068121
12.0,14.402915951926634
13.82,12.882556813549161
9.42,9.71559551444609
6.7,7.140086190307963
9.96,8.906053744767549
5.86,5.469900131261597
15.77,14.069391468621394
17.2,16.053934240150475
8.4,7.569105913173642
18.43,18.80471494737155
5.7,8.66381834130064
6.32,9.512852017110971
8.2,6.180501713741399
17.54,17.283617898394844
13.86,13.114796900525416
15.28,14.754412845018829
11.47,6.356397531803368
12.79,15.043806204357054
17.67,9.396131474869645
17.19,15.899474244330658
16.31,13.397537756935256
19.15,17.14786483982912
1.13,1.8030792171675203
18.12,17.993159576757712
20.06,19.29579708352868
1.0,4.895871123519983
20.12,17.511340559892936
9.51,9.956943682581644
12.7,11.517850177022357
12.0,15.040437356378712
8.5,8.564490372189736
20.03,17.091021245198725
14.35,13.72762642251258
13.43,12.617622593461528
12.3,6.519818758197471
19.13,16.31948750034297
15.63,14.807579282852313
15.52,15.016147136593009
14.39,13.346440876386353
7.8,12.284865382813727
11.63,11.704074782144087
16.5,15.91667223880538
5.18,8.35658020955209
6.37,8.339827641616335
8.56,8.489394940820594
6.2,6.645826130210176
4.63,6.238886459754512
9.25,9.78414712799963
4.3,7.84370788900582
18.82,18.604063642497202
21.6,16.77994476698689
11.5,15.499864315579396
22.6,19.132565740463043
15.86,15.97758437533306
16.39,14.34260417900705
3.8,6.934182019396475
12.0,12.182157176365772
1.15,7.012961308045584
17.45,16.63476234719262
10.7,12.6864088348128
21.34,16.308368588037258
11.14,12.019373493146862
15.86,10.737936067287228
15.5,14.868500099199215
4.92,6.704703718708034
14.61,15.014270950451607
14.6,16.810157712134746
17.31,18.567286335532984
8.17,12.171988161815301
10.45,12.177355205610297
9.6,10.902094292055954
14.35,13.989544175015032
11.9,18.17375195672221
7.9,7.569105913173642
0.3,0.9483080209612662
10.64,8.924128791442339
1.21,5.444153071531261
5.0,5.662871067261719
19.5,15.103225482736786
18.3,17.57991366092632
17.26,16.841123925363014
3.14,8.100773112452972
18.45,16.98004266445513
11.08,10.880881520626405
4.52,4.524083527619736
16.36,16.88998960668098
17.69,17.375838250172983
1.79,4.21519462004069
7.24,5.028211941874778
19.39,18.91747778091676
12.36,13.424766898980527
2.0,8.479866426506291
11.33,12.882556813549161
14.92,13.563982322709435
17.31,12.700823305739767
13.45,15.078221069384355
11.57,12.095003919343794
1.11,5.242779388385164
12.89,14.308256321450486
18.86,19.37072458246753
7.9,8.315264666952316
9.27,6.061292639913715
10.1,12.140634869157376
15.2,14.02660139006396
22.2,16.01888197387055
11.44,11.408982384635808
17.8,15.798753854361081
9.0,12.31874456369674
13.04,13.93366362431423
9.11,7.4914782386387655
14.39,15.088620553844573
8.0,10.834117226324746
13.42,14.071966342148144
14.98,12.802250813097151
13.0,11.051714130110387
8.25,8.661646346962907
14.52,14.266898959246992
9.3,10.390625537124148
15.6,11.377381911077071
15.9,14.847658279026152
16.0,14.51606905374329
6.06,5.6605884004918074
10.51,10.04710560574066
8.13,6.745383023416051
18.55,14.460867982745588
19.0,17.692428050629335
7.4,9.717664202001448
12.7,12.643290799599066
6.21,8.101561766932559
17.38,18.064720730605007
17.25,16.695713295257875
1.25,11.648277677741024
3.3,4.15694862074821
5.8,5.44317044141585
18.33,18.26223900483733
11.6,12.894461307185091
15.2,15.476368546338364
17.13,15.016127340562013
8.0,14.668783386300158
7.85,8.709446694142361
8.3,11.915506393198095
10.99,7.48242820976043
15.61,16.96579415885119
19.9,18.99011164030814
9.98,7.369092716203087
17.41,16.940186600880786
16.6,15.828659424700893
17.6,16.041978617801934
14.05,14.745671870301427
12.05,4.2018691920514755
19.0,11.914811568394446
6.4,6.162198415117489
14.81,13.85933562962342
14.5,13.842731748133279
4.78,7.650226596597365
7.5,7.622711301800733
13.9,12.190832978534356
20.1,16.75091319462536
12.4,14.635977060467576
19.46,16.848409364072545
14.31,13.470196040872315
14.28,12.251990861800865
16.4,15.768759179453264
14.2,13.353344503697496
9.6,9.058861198666822
3.17,7.012081466028668
10.9,10.376911712216565
5.25,5.199921250164848
8.76,9.48279052901323
12.97,12.992722116237712
17.0,12.340096807330735
5.82,6.285898011372461
10.69,8.770123880074497
5.2,5.208253632554797
18.31,17.933477840535467
18.08,18.355131031587455
6.93,9.824385099865308
13.7,9.613399705932132
19.3,19.844332302364887
15.1,16.01099510597546
7.5,7.3412236450925406
15.2,15.475594837326591
12.58,11.22028272555531
6.6,8.98980142836942
12.5,13.150106411346801
21.24,18.669030938987483
10.0,11.880823763974615
10.95,9.907311428440032
19.89,18.63147198575803
5.02,7.338964117634082
15.75,13.646399203452674
15.76,14.92087122915907
20.02,19.171853091909654
11.94,10.275029395368675
12.37,14.783375588123047
1.92,1.5333730321537051
4.34,5.755932594682915
0.08,1.6092287744483766
15.34,11.290496640921408
20.0,18.047095291965626
5.0,7.507765505068116
17.39,15.58927085417378
14.7,11.793685013417548
18.2,17.27170156955764
18.6,19.153622998508276
6.03,5.208253632554797
14.1,13.269686833149446
7.9,12.970047984476091
20.4,19.65691898468148
0.3,5.736784733854024
19.26,18.58121989153887
17.85,17.337660103439838
3.15,3.756989643234145
14.23,15.787749285118096
10.2,7.845786341377007
20.59,18.08008342469548
16.89,16.857572589570818
13.0,12.065271968831416
15.09,11.549090615357615
18.98,18.128176501128824
16.7,16.649682020571692
11.35,12.432419787869028
16.86,15.595776257939239
11.92,16.237149164059755
13.08,12.662264252385542
8.8,12.69330299144997
7.18,7.955800663683481
15.7,13.058775064525255
19.7,16.15315282693567
7.53,7.804458235326555
10.8,11.832207144917147
14.46,13.686654424578771
5.88,8.852853800350953
13.2,13.573190314390692
8.72,6.421337097912373
19.52,18.63749539765795
10.66,12.131504482002718
7.96,6.349277070391025
10.7,11.519674006167303
13.7,12.384374922590911
12.4,12.204472003521639
10.01,11.922976800449815
13.98,13.59093234062865
19.53,17.06246632786634
0.17,4.617763041163098
15.38,15.76397811970181
15.55,11.149933374588588
6.9,6.73039280814353
13.7,14.654530766513862
8.94,9.868219234030024
2.17,1.3508051762467899
15.16,16.357630544859244
9.61,6.448483960525325
8.8,8.506164954105062
13.3,10.475000574395704
3.95,4.524083527619736
15.4,15.237053797889306
14.4,11.115390438001446
11.2,10.63812359429292
14.2,12.13461273607116
12.4,12.284865382813727
3.3,9.077187456471172
11.5,12.179763180465851
3.03,3.6784081753351936
15.36,11.835302304213936
9.54,8.921876415226771
16.9,12.107483801239217
17.7,15.930384972802642
15.22,10.875014183630505
17.15,13.134595578871544
15.86,14.82103585628307
0.45,0.5785727943630006
11.4,11.145069107884424
4.8,5.379048526542486
14.81,14.870796305976938
11.7,12.740476555504408
13.85,13.617607265720633
13.5,11.927110288485023
16.0,15.469226126310712
6.31,8.610309469507108
14.1,11.961905997485752
3.95,3.7163794923638322
6.05,9.898077777540713
11.55,12.215237933468515
14.04,12.493161147557164
15.7,16.24774260459335
2.81,10.856641587438334
17.3,14.801495747225392
6.02,11.003859112663196
7.05,7.458594389425561
14.2,14.363931830382967
15.06,14.92087122915907
7.5,6.685688847758117
17.32,16.53758046024895
15.38,16.70827306513101
18.8,18.002182660516496
9.57,9.795775238951407
10.9,9.669177126831473
0.2,2.823022743368254
1.85,2.2210738876272504
6.06,5.390847519066169
1.4,1.8609060183291521
19.4,18.982104740722633
8.1,9.49068783873118
9.2,7.804408163749355
17.64,15.253919030757071
13.25,12.856395525666482
18.4,17.82942121770131
15.88,16.026832052079715
14.1,16.3961445968162
12.4,12.725791100260723
7.6,11.602877510888256
13.8,10.492837579155033
9.99,10.457685335769154
0.07,0.6733710352000302
11.65,11.845294643048446
9.0,9.733982317523175
17.21,16.02024035210209
9.59,8.220215897625973
16.31,16.839399474338453
19.0,19.232802672832666
11.28,15.927726676402068
16.04,16.087870619549143
0.61,0.5785727943630006
15.3,15.321946809599362
13.18,12.303223486569856
10.98,13.943195697612211
6.62,7.375042157901072
19.21,21.037710016575634
11.18,13.970223170487566
7.39,8.252503797836548
8.25,11.047887066083897
10.5,10.492837579155033
11.49,5.365722786939284
17.54,17.266293768432167
8.15,7.692182217171639
6.47,8.862309418702186
15.36,14.793749319649374
17.4,18.128712939154283
12.0,14.934644469186505
7.59,6.793387526884878
10.4,10.567915226030898
5.94,12.460436960231368
14.8,12.179805229893722
7.16,11.830679511470283
14.2,15.03255755435612
19.6,13.501589423374446
14.5,13.269686833149446
15.25,14.589381782590085
14.88,15.076367838174411
14.1,13.269686833149446
17.1,16.072255530066347
12.7,13.279713516865073
16.33,16.493572911747258
18.14,13.535964855095571
4.08,3.3221510776552314
19.6,13.376761209004698
4.56,4.566905616022533
10.63,10.266825137480634
0.01,7.48242820976043
16.16,16.2357700184578
16.2,15.29368172757538
19.97,17.511340559892936
13.57,13.941414362812901
2.23,1.049097633053597
13.1,13.142154658496157
15.26,13.606785560744608
18.47,17.036761646064033
5.3,5.233444562199904
13.86,10.96163704646921
17.2,12.3670284843251
17.5,16.82878779917526
14.87,14.374735756079971
10.5,10.58028538855649
18.02,16.238053361736544
16.3,13.689607407818297
15.4,13.319490010271428
15.8,14.477478039235137
11.9,11.186328171424915
20.1,18.8468522185199
13.3,13.857010509935682
9.57,10.398198420157573
18.0,16.50018051561565
3.18,8.52156501836372
17.7,15.677187688672626
15.06,11.185136766096619
2.25,2.1143485226037337
14.45,15.633573678173045
0.04,8.871051174901826
15.12,12.900653158383932
5.1,7.783648127315064
7.1,16.02044890216423
0.0579999999999999,8.871051174901826
19.12,19.206616563515674
4.31,9.777199622848915
14.83,14.296153699406513
16.0,13.651685110990826
5.69,6.056082358923366
10.5,11.264499606155873
17.78,16.861207283188655
9.1,10.183751572466004
16.1,10.511495697227616
19.04,18.67154562601074
11.1,10.79469453724831
11.8,11.19865214289374
6.8,8.122852891433629
8.0,11.554984543313038
19.83,18.987619253276847
7.6,8.8304437424544
12.6,12.086277289005896
3.97,10.32271236468678
17.7,10.900469534863952
12.23,14.496796112202617
11.43,11.989350437268559
12.7,8.860752747087094
9.0,8.479866426506291
12.0,11.74282237653582
8.91,5.348424924530729
11.94,11.989350437268559
11.6,10.111053087518282
9.2,14.26617058895034
9.62,8.856702766952493
1.9,6.397153881788144
16.06,13.704585178818636
2.5,4.619561388549639
6.44,4.986494268116131
11.4,13.704686011267508
13.5,14.225567487029602
18.8,17.94566386601058
6.73,8.483300579612978
13.8,17.83135780326482
9.1,8.84905907788794
6.56,2.336704601515627
13.25,12.834168986304118
12.11,10.898661768388532
14.55,12.986456756816292
7.49,8.719979561820233
18.7,10.595489707763138
6.43,6.666936156803613
12.13,11.201529188337712
2.1,1.607258992482943
11.9,13.406101063118545
4.6,10.760341086835089
18.0,13.40696376198297
20.2,17.883116308976152
18.6,17.520200694569983
22.1,16.971041694684764
5.37,4.787841143180758
12.32,10.314923899252086
16.18,18.63809933111594
4.28,6.981895026120434
6.53,7.3256326751265775
14.25,15.016441126198739
18.22,18.302256701223776
6.8,7.569105913173642
16.3,17.91320405036365
14.33,15.8944450307854
13.1,14.097239709450893
20.7,19.990800142706686
6.92,8.310668380265351
3.8,4.86505993211833
14.7,16.590041717739247
15.18,14.04802241084052
11.71,10.791727088791301
17.2,15.839030878432549
15.99,13.678981342148486
18.4,14.847284062009972
0.77,1.375255809734513
15.29,15.54515149542678
11.68,11.5424283125588
8.38,5.11008493073163
13.63,15.893254499248467
17.6,16.32709736870232
1.11,0.9700855510320994
12.45,16.446595254199472
5.75,5.6605884004918074
10.39,11.87912232196259
9.98,8.973284602706146
13.4,14.297253244189
16.52,13.725594730376102
7.9,8.288089936839647
15.2,16.263660710103917
21.3,16.988028906099167
7.1,6.372819967186227
14.48,16.03931559251354
1.0,4.95627396336778
12.46,10.99352949655168
6.54,5.8808083339439445
1.6,11.657731406657046
9.2,8.694382215396981
7.29,8.074812716568841
10.82,11.360966230527508
2.4,3.9508624895198237
17.94,16.119642026189947
13.09,12.288557995809429
10.38,11.877306196016361
13.75,13.373253779227493
15.1,11.958988061336294
13.12,10.38421747244735
16.1,17.067788466455035
2.83,5.152989488423776
11.81,13.615534897397817
15.7,13.422264571232546
7.5,8.888105158647607
13.3,13.115415743959186
14.35,12.927266233116125
11.52,13.424766898980527
10.61,9.819304616455724
14.66,13.750551763864646
6.21,11.170868053241971
13.43,12.810235209048887
7.7,14.041995407401629
14.28,12.429236943930816
8.4,9.962578228056028
16.69,14.862850773935639
15.27,11.291023404576935
14.2,14.481206009334121
2.1,10.427105823896769
12.33,12.122666079196577
19.07,18.25081694626322
13.34,11.623191465401632
14.8,11.129112582935061
2.91,5.688923824693019
17.5,14.043997019146579
17.6,16.87310503376103
10.12,8.397905417193371
2.0,9.052680366074892
17.54,18.141373917684543
7.95,8.466169938012928
6.78,10.211542713991516
15.64,13.873128772974216
13.8,6.813637665939616
12.29,13.083934945422916
12.85,14.818318843997236
17.32,17.434849677389415
8.63,11.690847009564266
17.91,15.42357095942523
14.06,15.778101799422586
2.02,7.560957997542319
16.08,17.651527095898842
7.11,7.9008130161491605
12.8,12.15556816951435
18.24,20.09940044834908
10.98,13.459707475283636
8.8,8.562980115419332
14.08,15.45262740593221
13.15,11.095424975464464
19.6,14.943600782169378
10.32,11.701289219159644
14.1,12.22114567562874
15.38,15.17290114410443
13.2,14.000013590569987
16.86,11.252574345536713
19.33,18.006073746331715
3.06,11.003859112663196
7.71,4.236995092047255
12.16,12.90514355582169
0.67,0.4475308661481031
15.42,13.35348930608285
16.19,17.907149108490735
13.24,15.68806401452537
15.32,15.28353094876889
11.1,9.22405132456863
14.2,12.789012012823319
16.96,18.57912294881701
20.03,18.71709857446884
18.0,19.305489825093936
11.42,13.173177195951393
11.68,13.039097238671271
10.89,13.271951549125173
17.6,18.624464881105688
0.88,4.687872111532133
1.8,7.900178819823353
14.4,15.75475516343099
12.43,14.564776481501388
18.08,18.004438457030936
13.05,13.606785560744608
11.98,7.638857814383485
17.68,17.901417819482035
11.71,9.211566231770053
19.48,20.51660381954817
15.28,14.866122993722694
19.67,18.298980834322784
16.87,12.903238154311463
13.0,13.37237931401992
11.7,9.729632811909404
20.41,19.118292037391605
8.2,7.272409679278709
13.72,11.685200308073828
11.93,9.584125399912164
18.42,17.926770849277656
20.1,18.363039278336952
2.93,9.529800935274338
14.4,9.874708483248442
2.5,5.040719854343572
19.02,19.29579708352868
7.9,11.661236175129536
14.6,14.497084031707612
12.27,10.797726043761072
8.05,8.883316619360405
8.1,5.844261310722928
6.37,8.339827641616335
14.73,13.517647919806524
15.43,12.77278276859181
14.34,12.261672241476207
1.3,8.461941904667718
4.22,7.634648279978999
10.6,11.078689381611817
21.5,19.648713762976506
13.2,14.61468664318464
19.2,19.22464421953699
15.75,14.290333559930763
13.97,13.458336059786538
14.25,11.91860297051783
12.8,13.250742995785192
15.75,15.159653912382655
15.12,12.864052188597658
5.03,6.480089839706163
15.1,13.658252084959727
15.47,15.016441126198739
7.93,5.710663299391525
17.1,12.04637656997272
18.9,16.397409566861775
0.62,0.4506932540183263
15.61,14.134606556584123
17.5,15.078474136408948
12.58,13.048003836976147
0.1,15.521906961196478
12.5,14.16236511876286
14.56,8.860752747087094
14.69,12.760893993120956
5.55,5.560245801446581
12.0,13.63446534620481
13.64,12.89889110778708
13.9,10.981152140580905
14.0,16.638671226774495
5.19,4.1455389929604705
1.9,5.213779227591639
3.71,3.521191365005125
0.5,5.385738481429792
9.52,10.309406588926155
17.5,14.74564884858467
16.16,15.066169784420676
12.18,13.967643831660004
8.54,10.350773869832112
15.5,16.32683685655044
10.87,11.342389963561562
19.0,15.702895693503397
10.21,11.717098015520238
7.03,7.306519082999477
21.5,18.31834869459181
10.1,13.25252477273774
11.2,10.018762740631889
16.4,16.845684708186006
19.2,18.227686717739292
13.1,10.298397544160352
13.4,13.410733990686722
16.5,18.45363403442397
9.1,9.602627796013056
14.35,11.752792930732424
11.75,11.600418843117835
14.3,9.585078425435126
7.65,13.258504708836588
0.9,1.4180323968885646
17.03,15.020025830424967
1.54,2.1569319437640426
16.0,15.025863596731776
18.47,16.43053012969992
17.9,15.344602724119664
15.3,15.712809959744686
21.7,16.872082391442866
9.4,8.209328617897338
19.7,19.543458959772842
0.27,0.3944749223872132
9.83,11.003918574843144
19.95,16.76151771475565
12.73,11.176280706164693
17.03,15.799900536040075
15.2,15.707689993202507
7.64,10.559112520094715
19.5,18.362453741646682
8.24,6.7424893269849235
14.4,15.9441456020266
20.7,17.578773219419766
17.51,9.483836499134078
14.1,15.73970459568614
20.85,19.8837195891983
14.29,13.347442589425876
13.56,12.807444845476104
3.73,8.97679691930551
7.04,11.028417808443667
13.6,12.359286952115212
13.42,13.397878015895085
11.7,13.233289139565192
17.97,14.000821585773195
19.36,19.29579708352868
6.3,10.285591429346487
18.62,13.966693905983117
9.5,13.533766342613896
19.6,18.036581936662298
17.8,15.908310922763926
19.42,17.993159576757712
12.3,11.381495710146563
18.44,17.507907361303218
19.57,18.504347069465894
3.3,6.062740608755258
20.0,18.09086114692787
17.07,15.863559530946315
9.3,12.967786664960462
12.2,12.996801079193741
5.93,9.389911453398508
8.82,12.321840833048695
12.3,14.06467298505178
19.6,19.303980053482537
10.2,11.092868866609711
11.8,12.384399833073997
11.6,11.058064777110202
19.31,19.240241785470502
12.39,11.600542382164399
15.22,14.90218748336917
15.91,16.53758046024895
16.39,16.67486764144629
20.18,20.13356325883658
10.31,15.335083285812754
3.37,10.78099048530055
17.1,15.150608277453912
15.82,15.76397811970181
16.0,17.343371955407274
12.01,15.471896649323762
17.43,18.306870813233715
18.5,17.806063806243635
18.06,16.78368911222426
11.68,8.868476665084161
4.54,5.755932594682915
0.12,4.098268094391015
13.81,11.873341865014464
5.46,10.509751440472552
15.7,12.934933237285602
12.3,14.404034912747665
17.42,15.571521664154577
20.3,18.505163249362713
20.46,16.63838672797099
4.71,6.498536249944209
3.63,3.3806240155934004
11.52,13.380778896266587
14.8,14.115990501113771
18.9,17.307023391979776
16.54,15.528987913519021
19.82,18.473557875370958
7.7,8.342575948188454
7.53,8.842764872597098
18.17,17.00530251293692
8.97,9.864031976364116
13.1,13.89264691181016
6.8,9.74559923370018
18.96,18.15525300610464
14.95,14.751115761317555
9.84,12.773048767146332
14.31,12.074668821146515
14.02,15.172226616300225
17.38,18.78481188727331
7.81,8.251161985300397
11.08,13.965372359646352
10.2,7.160997215281471
18.26,18.06341197845093
12.8,15.627653550217238
7.82,10.690473858292577
3.59,8.62771875047789
16.2,12.894274155416872
4.98,3.0571634340101506
6.1,10.197248096381324
18.8,16.1966352246958
12.48,14.26568805474989
22.73,21.116757465003932
16.17,17.179540474923797
9.0,8.554026598299545
12.6,12.443878255714068
4.82,3.20515032880308
9.35,11.822184628172362
12.4,11.612579329769279
11.3,13.074099587933844
9.29,10.394816035041284
16.8,17.87025171791249
6.02,12.009859719620222
10.11,12.503133704862154
11.09,10.76259792708879
16.1,14.681798963861642
3.98,2.6743268876006288
2.42,9.216964996417548
8.43,17.309073131328848
10.23,10.288103273765369
12.5,12.651998734535187
14.36,13.880771887018884
14.05,13.29440513241489
15.78,14.700938668158614
5.3,10.769852670991632
10.31,10.111053087518282
11.9,10.2367676096009
10.93,12.086596528161207
1.6,3.211517841375495
11.26,13.467385121446114
18.5,16.188780760220933
15.09,13.429738217426294
14.3,18.24630382594374
9.33,11.792506469037288
19.04,19.494573977129697
17.3,17.913657382858936
14.01,13.916776704150081
6.5,7.8401065098364855
12.52,9.353772755890393
10.22,12.964578245287765
15.28,11.749609893013993
0.094,0.13251479562038387
14.18,14.046286235448738
12.2,12.187016431984292
16.83,16.199727136490033
2.1,2.0670142993337066
11.0,12.270153617954433
16.1,16.072255530066347
13.36,13.472772652215895
10.2,14.557037101762182
4.3,11.747494077557377
12.8,13.438420236650089
8.9,10.506001981590497
18.41,17.152212604806454
13.89,15.0115933552993
14.42,14.341293985285356
10.1,3.835241344130862
19.06,16.44861122729821
13.0,11.758123527591952
19.44,18.047923974803744
19.71,16.241795211635804
3.8,7.881602563275505
1.13,1.7102079670577068
16.85,18.21707247778763
14.05,11.249806766159733
15.69,15.133513650395846
16.22,17.178517063383826
11.2,9.836816512684663
13.5,13.051690138978355
8.78,10.704030512158713
14.6,28.619029318606643
11.22,11.765817325180501
12.11,12.093770995504597
14.81,15.093237659408032
15.68,15.45035867683915
8.15,10.022661716735824
11.77,10.961596216647417
8.61,8.63112498176834
15.34,13.94067555366793
17.62,16.943746065042863
10.6,13.118728324185659
14.9,12.26612428198611
13.1,12.038492862600087
16.64,17.13001595354581
7.61,7.481990306235287
19.8,19.305489825093936
12.89,12.326576585815767
2.27,6.305711342336283
14.87,11.469802815337124
19.85,19.089108555248746
12.23,11.998625240188497
14.33,11.138495113957479
8.91,5.53267727539596
17.1,17.18281429519307
14.89,11.324762534006211
16.77,16.4171668515999
13.47,13.761381365564123
19.05,15.837978816348146
16.07,14.214737946777884
9.0,8.479866426506291
15.54,15.38332414093144
13.8,7.900178819823353
8.72,12.442960092244215
1.35,7.021498460199455
10.79,10.76259792708879
8.78,9.87287023777937
0.653496,2.1127785850229044
12.39,11.902650860225616
11.38,11.341368591018597
9.9,12.985623872895678
9.02,14.894440211601818
1.21,7.784541399992889
17.2,14.1593572612727
0.3,8.746907366951515
12.67,14.000013590569987
15.7,16.013414973809322
19.81,18.328724377572577
2.02,2.3554425650350277
14.6,14.68510350231377
0.6,5.734049374429051
14.61,13.828562569597636
7.37,8.598294938608701
7.8,9.286833825156943
14.1,11.029852114413973
7.32,5.744729316103604
8.39,10.758587572931958
16.87,16.75603798817108
15.8,16.895174562034647
14.3,14.144181061086618
13.14,12.3423810228261
15.6,14.51606905374329
16.89,13.801584305530605
19.02,17.275519602377432
15.67,13.72672811259211
16.82,14.517204044390516
6.15,16.370058431472085
16.95,17.605870343514447
8.34,11.047887066083897
18.67,17.160292809887178
7.28,7.132338333934227
18.7,16.13033054837336
9.9,9.34097578230571
15.93,15.7657072629903
11.9,16.3811238165186
17.68,15.205136129620215
1.22,11.27696842517296
13.01,13.380938132301788
17.6,12.409089872668192
13.65,16.346468160375448
15.42,16.416370293945455
12.2,13.48693177984774
9.5,8.093723505481215
14.7,14.85583167678339
0.0,0.778455045723158
7.5,7.576723329635362
13.8,14.31352258291233
14.8,13.263679827787746
12.6,12.365127801657573
3.14,2.4638590100976407
14.7,13.750551763864646
7.78,10.069924314673274
11.85,13.256191833877363
6.02,11.651085901658734
18.37,17.371787827304892
16.46,14.541768983109495
15.7,14.318609672648723
6.5,10.871000857955973
17.1,17.62292763044006
0.62,10.401259155088994
14.25,14.213846783195427
17.7,16.5941518046952
11.5,11.627122200687172
11.84,12.059179870859014
11.62,10.024376862344536
3.5,5.040719854343572
11.6,17.670148260988373
16.42,14.62074424346116
5.81,5.272378341046823
16.12,12.80616342574605
4.8,6.088711854776442
20.48,18.383367106470637
13.37,14.951067866562454
12.7,11.964782922193045
13.38,13.213706452840265
10.4,7.735687107586254
7.5,9.385616417555806
3.8,3.784394568568019
6.4,5.4628427456034885
13.25,13.472772652215895
12.7,14.769813966286113
9.0,4.895871123519983
9.56,11.334827877045388
14.8,13.488489750132052
13.58,12.270913287537523
18.75,14.134606556584123
20.9,20.180905253910545
19.0,18.13668280803618
14.65,9.777646379635694
13.4,13.790095889394866
1.18,3.642852646162422
14.34,13.334521806233806
2.0,7.65311650987181
17.5,16.805856830052733
10.5,13.008629714896983
15.62,15.426817222564182
18.1,15.798609765137034
8.04,8.155267921630923
12.31,12.379881349227208
12.1,13.090910987736518
10.01,11.93877963513041
11.59,12.7930951883954
14.3,13.419707154995411
10.34,10.799479748072027
16.8,17.480652467007737
16.89,16.743838178065467
17.35,12.993971639407144
12.2,11.02213029912737
18.24,17.30875850543827
9.74,8.82133084354599
13.58,14.087305289381035
19.81,18.469826563523334
16.69,16.61010338460992
0.03,11.145445668731071
6.24,6.49078786050225
19.21,18.96515183226014
13.53,12.474336573918956
11.67,14.096709922871753
12.96,11.317937273185724
16.72,19.772602921740173
2.36,7.562112655998147
1.5,1.144581834818679
5.94,6.112588367932967
7.8,5.794528248281303
3.48,7.94660924601596
12.2,9.601940032390319
13.37,11.549090615357615
8.95,10.753084010458494
14.56,12.527653140913356
17.4,16.633478248010796
12.5,12.669434199873645
14.04,13.621742871148237
20.13,19.334460416698878
16.14,15.016441126198739
11.9,10.61546752316929
17.64,16.759082220013706
15.19,16.105365684197814
13.15,13.647247148709999
5.12,6.870787353836879
16.34,16.39519739938841
8.95,11.166499722673075
11.28,9.561351986157826
17.86,16.34621018849815
1.28,6.046060577173226
14.87,13.685534263309211
16.46,13.909067418728565
19.44,15.630607065955425
9.64,9.926859264720353
19.94,16.289824553879434
10.19,9.381529177218663
17.4,18.233906116717154
6.9,4.1877073298711185
2.13,14.39323313891349
5.37,5.6605884004918074
10.51,11.234778134529874
16.41,14.237559528698842
6.4,6.360652660915146
16.8,16.939235294232752
13.3,11.456988866122463
11.76,11.08763596133758
11.72,12.376152919305039
10.02,9.595895806263236
11.05,8.480677893148776
16.13,16.877978914468798
10.25,13.361731949501097
18.02,10.900469534863952
16.6,10.900316084349077
14.61,11.61400335150952
18.67,19.161837123711866
14.53,13.374994283980929
6.37,5.4210368090025
8.7,7.8401065098364855
19.11,18.159175232078937
17.15,11.95468686347488
18.1,18.43780127149869
21.56,20.23184748629834
12.86,10.139433179032299
5.73,5.567628194075858
14.19,14.375028403699597
13.0,15.347406644383645
17.13,16.389451761720213
16.2,13.103886911766793
0.26,0.40807001748765376
18.1,17.98383171583942
14.05,13.542634489884827
16.3,15.195424425349756
14.2,12.216457788945224
8.24,10.299453274910746
7.8,8.337232598582906
7.18,13.828434066692314
16.99,16.45477277061456
10.96,13.055733330830467
12.62,11.62940626256618
17.04,15.003738549211468
12.96,11.252468581492908
12.11,11.343389404699181
17.9,18.068208778942825
20.39,11.083032980362056
7.8,8.70073025349425
10.93,9.10503539444792
15.79,14.710535637113406
18.74,18.92387526229264
15.05,11.858405764748658
18.01,18.664395315035566
13.56,15.093362347491098
18.17,15.949459448522038
18.13,18.160457065015507
8.3,11.651088250195432
3.38,4.737637797337198
3.41,3.593563763230621
13.41,10.983028169898587
19.11,18.330254341642597
15.8,8.668174036603686
14.5,16.88998960668098
0.6,2.954231161529333
16.04,13.347442589425876
18.38,16.650580567180626
20.13,19.693706027503247
18.79,17.070278389316744
2.73,5.268859891633247
0.53,3.835241344130862
7.91,6.800933213949206
15.0,16.078284082063504
11.45,14.374735756079971
13.4,10.315023713552629
13.93,12.493161147557164
15.33,15.284772501180708
7.26,11.149018555853926
9.13,11.965961417030178
14.8,14.61468664318464
16.72,17.18332525739296
6.27,11.358933534542722
21.0,18.377821814663836
16.3,17.526370356258454
11.1,7.365496420774278
7.2,8.84905907788794
18.58,17.128354803059423
11.36,13.614082438901269
12.52,10.467156238918024
9.57,10.898661768388532
0.0069999999999999,4.143146974493328
8.95,10.177151841877697
20.39,18.69995854534476
8.12,6.761166275955634
4.33,10.748969772246657
20.8,19.024659289176263
18.36,15.92807460266719
13.22,13.849124106877568
11.23,14.423475797531967
9.75,10.64302349694815
17.82,10.530247652544928
13.4,10.327712835838778
7.41,6.7070849099720675
21.98,18.184368826381082
17.2,19.178426711359457
6.82,6.487361898307029
11.8,11.620369403139623
12.5,12.875398749440482
17.86,17.148489094176295
11.7,11.893293936206941
16.5,17.776210135260193
9.64,10.06143245124392
15.2,9.738049523508703
13.0,13.435244084661878
13.3,15.297318644499867
17.5,15.75716356036261
10.96,10.092424531567142
10.6,9.526914518431903
2.4,8.283683635289501
17.21,14.071000519434829
13.47,14.030049603963812
