y_train_real,y_train_pred
10.02,10.803799242424239
10.23,10.866971212121216
14.4,12.811304304407734
16.1,15.14829361471858
17.62,14.865421320346284
1.18,1.3380644138606073
19.9,20.091645346320366
16.8,16.478043228728918
13.58,15.769001749639251
11.01,9.746904761904768
7.7,9.018277922077937
15.09,14.677831060606067
12.85,11.937244480519478
20.37,17.24696845238098
18.45,18.240266666666653
20.19,17.9096683982684
15.95,14.957887062180223
19.7,19.605852272727233
18.39,16.9803503246753
3.76,4.280416558441555
14.2,14.564403030303007
10.3,10.141780952380955
8.4,10.624501605591368
18.57,19.19474522596144
12.21,12.341724855699855
7.1,10.519576486810054
15.2,15.22335497835498
9.71,9.689472240259732
12.3,12.947091450216462
0.9,3.9415229085939307
20.2,17.535061368051128
16.8,16.29665133477633
12.21,11.14491893939394
8.54,9.219664502164495
11.48,14.154219047619053
12.7,13.762950919913425
0.99,1.1213120435120434
14.71,14.908726153336417
14.54,15.306266077861537
5.06,6.433105303030299
8.2,10.337520497179597
13.28,12.450342730880251
0.1963,13.740284096320353
12.46,12.904158477633487
11.7,9.673341125541123
6.66,7.103256168831175
20.71,17.690385489825832
8.64,8.892776515151533
18.4,18.50197261904764
11.22,12.63379090909088
13.47,15.330134017119253
19.38,18.828470562770583
15.59,14.812823196248205
17.59,17.58001022645301
10.76,10.170607575757574
10.0,12.971904220779223
16.17,15.213090367965384
11.24,7.576684379509376
18.71,18.601478787878822
15.1,16.65216696182606
0.14,0.1424990909090912
17.3,17.114617889155557
10.14,10.038987824675319
10.97,10.97930456841139
11.1,10.035553030303024
3.13,5.0750406926406955
16.5,17.254023629148623
19.13,17.02010102813855
15.12,13.027548484848463
7.4,8.33649540043291
17.9,16.510786363636402
0.27,0.36857987012987026
14.48,16.94617023809526
15.3,14.529634934758684
16.19,15.779882575757595
12.41,12.219692694805198
8.05,7.990505735930724
15.7,15.69100974025969
17.3,17.24515909090911
15.42,12.314408658008663
18.3,18.6124007575758
13.33,14.738067229109271
2.6,3.842753054079757
10.65,12.921682158338548
10.12,9.467991401906175
0.86,0.8262830086580103
18.9,18.514047077922093
17.02,16.723079545454546
9.57,11.386724435917616
16.24,16.613885227272714
4.9,4.551435606060605
12.13,12.658243939393946
8.31,9.76644118457298
17.0,15.912468722943727
17.66,16.91675227272726
6.41,16.048914122052196
13.78,12.96862554112556
13.53,14.02156824009326
7.03,12.61499304306804
5.1,7.145118506493494
13.45,13.308842640692637
12.4,11.002406818181834
16.9,17.067092099567116
8.67,9.183219696969719
19.67,19.200339639905568
15.23,15.173235710627756
7.43,8.90829015151516
18.83,16.848119281157423
0.72,1.393216701904762
15.0,14.644409415584425
13.22,12.925138636363638
16.1,16.200496212121188
7.74,8.387038636363636
8.35,9.797260389610386
18.03,18.443300865800897
15.2,14.55046272288319
16.7,16.565815909090873
16.7,14.691781493506495
11.08,11.493701875901866
11.19,12.046065259740253
8.7,9.052854870129886
1.35,1.4596838744588756
14.81,15.009817114417485
9.61,10.407527748261826
18.8,18.737634632034638
15.96,16.27640580719784
15.0,13.830913131313132
17.95,18.00303950216449
17.67,16.757302380952385
3.97,3.7256136363636436
6.06,7.039372510822495
12.71,12.143925756314392
19.0,19.673650682650678
13.23,12.99665551948052
12.64,11.887625428194992
16.88,17.811725613275655
17.3,17.55630357142857
19.4,18.70808939393942
17.4,17.16764428071927
13.03,12.74558625541127
4.54,5.2389757936507975
15.29,15.164005174035736
12.11,12.303877324380167
20.43,18.306899296536766
9.03,9.036537662337654
14.1,14.087462244971919
10.18,9.28096742424244
15.12,15.351276767676739
9.61,9.632030194805171
3.7,9.92029993039062
7.3,8.256879870129861
12.2,8.255045021645026
8.3,8.381913454569712
6.74,11.814173476271197
15.5,15.389840464360205
20.04,19.13061974212656
13.75,10.966666679784856
13.46,13.998905790043297
2.91,9.892634817076859
16.48,16.843282575757563
9.47,10.85512543290042
10.8,12.011834848484837
17.46,17.552769949494966
17.29,15.32567651515151
18.41,16.535857792207786
6.4,5.505239502164504
12.6,11.178670995671
13.1,12.898492424242402
2.41,2.894492748917749
15.9,16.687541453495996
5.13,5.180132575757575
18.84,17.94876515151516
17.5,18.039898268398254
18.06,18.04390021645023
18.5,16.637499242424244
18.73,18.914120221007074
16.95,14.781857600795526
13.9,13.489875541125567
18.62,18.732597402597367
10.9,12.319277597402595
5.5,8.91241958874459
12.03,10.360713163313527
12.8,12.747426731601754
3.42,5.074202813852817
4.84,5.1301257575757555
13.91,12.929937121212127
16.09,15.45453778860029
0.7,0.8027835854545448
3.3,3.0442878787878764
1.87,1.987758333333333
15.18,15.41019836653246
11.43,11.277375000000006
11.96,12.092284090909107
15.43,14.224920941558425
14.2,11.812770670995663
5.5,7.24594696969697
13.4,12.469001262626286
12.8,12.609846103896105
11.3,11.036277272727267
18.0,17.847094372294368
6.37,6.409401515151488
12.56,13.061983658008645
14.37,13.219893542568515
6.93,7.329161227965344
9.89,11.246915909090927
9.2,9.350852272727286
12.8,16.9853106060606
8.08,7.684866550839021
18.42,18.37395443722944
11.01,10.58013030303031
2.47,2.5096537878787935
12.5,12.43562734487735
35.2,31.95720402597395
12.8,13.108355735930736
0.03,1.825510137411608
10.12,8.86765913190345
13.4,13.846179761904768
3.96,8.317919805194807
14.26,12.957492965367974
17.1,16.29253333333334
7.64,8.651471861471869
16.9,15.582546536796569
13.28,12.826370202020211
18.0,16.688627164502154
3.52,4.43161401515151
19.6,18.60532499999999
13.47,13.108007359307361
18.27,16.102083333333322
19.27,14.363529791732336
17.3,17.282558008658015
15.4,15.64889705882355
1.21,1.1819390692640706
14.4,13.76742902236654
18.32,18.24224339826839
18.5,18.856944395251208
12.98,11.930654870129873
1.56,3.640885173160163
9.2,8.704724675324687
18.31,17.39059772727272
4.43,4.1335645021644964
4.27,7.6046303030302935
5.24,5.721358441558447
0.55,2.142287770562774
17.2,9.381966991341994
12.35,12.378528030303011
20.2,18.467844613719574
10.59,11.284825757575753
7.76,7.867179870129867
0.1,1.509904545454545
10.72,12.00159642857141
18.28,16.621150216450257
0.12,0.1921144588744589
10.0,7.59014393939394
10.7,9.884987662337668
3.9,3.1567640692640704
0.42,4.5816818181818055
3.2,3.3681376623376633
15.37,14.058221212121172
2.34,4.069339878787883
14.79,13.514385606060598
12.08,9.712802817763055
12.6,12.624963582251063
17.0,16.973869570707073
13.18,12.779954040404029
16.41,14.836637770562774
19.5,18.802287878787887
12.1,12.698881854256847
0.02,0.3458459090909091
15.1,15.609462121212102
16.27,15.432554978354965
7.04,8.504348701298694
12.7,13.71307121212119
10.98,13.188332343387984
11.1,11.760664502164486
4.08,5.909826168023892
12.4,13.254349458874486
9.4,9.135416774891777
12.1,12.328210278358
9.14,10.921710371572871
9.6,9.184344155844148
3.08,3.9495220779220856
12.8,12.490352272727268
14.62,14.118383279220758
10.5,9.38328777056277
15.04,15.897641522366515
10.9,12.177134918932929
9.76,10.876888760986487
13.27,12.835287510469332
3.72,3.089000757575763
13.7,14.137469510035416
0.21,0.432085173160173
8.7,9.529192748917756
7.4,7.651847727272741
11.25,11.194385217181805
14.53,14.23131125541128
14.52,15.604527489177471
14.19,14.51229902597404
12.4,11.709710579824213
13.39,13.187165879574975
12.85,13.060200568181804
12.0,11.626692640692644
13.93,15.064004015631708
0.15,1.0340944444444453
0.1,1.012119047619047
5.7,5.647975524659309
15.0,14.957877651515151
10.3,9.652222799422802
15.1,14.862472727272719
11.18,11.091023484848483
19.0,13.998089606638716
10.29,10.491234559884552
7.45,8.6327340909091
18.1,18.16945844155842
5.0,6.883437733100233
18.96,18.88219661500115
17.01,17.488273160173158
15.4,15.365709090909128
6.9,4.641638618326121
12.5,12.723868001443
13.39,12.451018346678573
7.0,5.945038961038953
13.9,14.073776515151538
1.49,4.6594560606060655
16.67,16.564222546897575
13.0,12.577840159840168
15.09,14.870413744588749
4.36,5.43110010822511
14.2,16.43127209759937
0.3637788,1.222417562623377
10.78,17.41348422701036
15.5,16.378437770562773
12.73,14.393733353010635
0.28,0.42137164502164515
12.57,12.223517316017338
3.3,6.95470606060606
7.9,8.213684523809519
8.4,9.224179583800053
12.1,16.29714828479601
17.98,18.79729242424244
17.19,16.247646212121243
17.13,17.114617889155557
12.21,12.254837121212136
16.38,16.500326082251068
17.6,17.48370693480378
12.5,13.07563409090909
5.4,7.6962576839827
19.5,16.96876756854257
10.02,8.825255140692645
6.2,7.729023809523832
19.06,18.859195075757544
10.2,9.326630061983467
16.7,16.951901659451657
15.4,14.033806926406937
4.6,5.209992532467532
19.22,18.139296320346308
3.84,3.8396978896103917
8.1,10.98451136363636
11.14,11.468951465667251
18.8,18.322087554112592
5.9,6.345140295815306
12.82,12.903609559884567
17.8,16.29714828479601
13.41,12.990171328671323
13.0,13.490197510822512
16.1,14.894963528138511
19.1,18.896340276390266
4.65,10.357641797091793
15.02,15.394099242424227
7.0,8.767687878787882
17.83,18.313040306365462
9.5,10.47606060606061
12.0,11.590717532467533
11.23,11.72359047619048
0.7,5.2411885281385295
17.91,17.280626623376644
16.79,16.39762602813851
3.73,4.4430234848484895
19.71,20.492356098148303
17.1,16.941584343434307
10.2,12.137717316017298
16.53,17.029555617867008
17.8,16.688530865472917
10.94,11.355073773448769
7.61,7.155696843434346
17.6,17.48370693480378
16.86,16.019585859090398
3.4,5.396622727272724
18.34,17.841639826839863
6.0,6.67604945887446
10.8,12.165760101010122
18.37,18.722459271284247
19.92,19.462341287878793
15.7,15.068678412370446
18.97,18.850259307359288
9.7,10.13921428621883
16.83,15.915683766233753
11.28,12.126793091756733
14.24,14.665868506493485
6.31,6.291578394332933
14.6,14.896412121212107
7.45,8.825255140692645
14.58,14.054045454545433
15.1,14.112845093795091
7.4,6.244734848484844
3.7,4.328483158255886
8.2,12.004811737504909
15.87,15.524402489177474
14.08,13.542717234848467
16.2,14.745408333333321
5.03,3.607038906926403
13.7,12.308335173160167
18.0,17.533261560409294
17.02,16.223756862745084
15.22,14.95085075757572
3.14,5.687970454545457
13.5,12.489199675324683
15.7,14.97678024891772
15.11,15.003677813852823
17.6,18.606634409025304
14.2,13.837481926406923
18.39,18.447430303030266
12.54,11.760481060606052
0.4,1.0086755519480533
16.59,17.421406277056292
7.49,7.869169462481962
15.5,12.41863686868687
18.4,17.65628048340552
16.36,16.235820021645022
18.1,17.445048917748874
16.12,14.734404653679661
4.5,8.803941233766238
7.78,8.334873971861464
13.0,14.77753535353534
19.1,18.306931060606033
11.27,11.54857106869016
11.4,9.020375324675335
16.0,15.67175221205563
17.2,18.06437427849925
17.5,16.42179166666666
16.24,16.29599116161615
16.67,14.969861054515079
7.61,6.609915909090906
7.83,10.88871818181816
5.67,8.373769790436842
14.91,16.210921612537728
16.58,16.398575974025942
2.4,5.106491919191919
17.48,17.208121428571424
14.01,17.24696845238098
16.9,17.30707091973683
17.3,16.141071756526298
13.17,12.234906060606074
11.5,10.810426515151516
12.7,12.352925108225106
19.1,18.606634409025304
5.76,6.224545183982682
13.7,12.793510660173158
4.13,6.1275173520923625
4.3,5.559800937950926
10.43,11.360632954545455
17.48,17.127854040404053
7.3,8.683826515151507
16.09,14.599279136186146
6.0,5.6548533057851245
17.2,16.816198051948028
1.45,2.1698522727272715
4.21,8.201447193210827
8.8,8.742371320346304
16.55,16.24651689976691
8.66,8.335197077922086
10.26,8.956494264069262
14.54,14.688084992406582
13.2,13.828845887445866
13.28,8.949302813852814
2.2,5.45342705627706
12.4,13.358216666666662
17.9,17.30844300144301
13.1,12.913990909090895
17.12,17.55316937229437
18.0,17.861999424363518
3.75,4.920124217827627
19.62,16.689156597940784
16.52,16.23609902597401
9.6,9.476718542568541
19.24,17.919633116883116
19.0,19.166727597402595
15.96,15.310750000000015
10.13,9.401219047619076
1.03,0.9907834415584429
14.91,15.00162094193685
4.65,4.602312752755266
17.26,17.38178636363641
14.7,14.705148629148619
7.75,7.81443087531156
11.32,11.507717929292932
7.27,7.385215151515147
17.3,16.944671477764672
17.09,13.13636003592368
8.1,7.4178450757575725
13.16,13.626388146071099
14.68,11.756575695314117
17.37,16.09154339826836
13.9,15.148942171717175
11.17,12.387893181818194
17.5,17.37171818181818
21.3,21.079281932680907
19.33,17.558621374458838
14.14,15.225653282828267
12.05,11.143006096681098
18.51,17.898562121212144
14.8,13.673564393939392
16.22,14.782608549783525
0.03,0.03475432900432903
9.97,9.981293614718618
9.4,8.263138474025984
15.3,6.950482815760753
15.64,15.490263852813843
15.73,14.92823235930737
6.6,6.85259177489177
21.11,20.66834756493505
16.3,16.414993059680718
15.87,15.173741134370664
20.71,20.357718181818203
21.01,20.21362754329003
6.52,6.7195067099567165
16.1,15.7022047979798
19.61,19.06520487012988
5.63,5.5053355026780135
7.82,8.702555844155835
9.36,9.207724458874447
12.8,13.21583073113755
17.3,17.808042965367996
13.93,15.024335367410375
17.35,15.804744055944028
11.3,13.063387914862924
17.4,16.9564811688312
18.1,18.015059484454923
7.92,8.164073593073601
14.0,12.839677489177486
20.52,20.661212445887443
15.22,12.516510663021181
17.43,15.180264069264055
18.17,18.348636688311693
19.2,19.744281709956685
17.2,17.610577272727223
24.7,19.696584632034625
13.75,13.926491666666662
5.3,6.979183802308803
19.0,16.277574567099567
16.47,17.5455604404434
14.11,14.71280075757577
15.03,14.877728802861885
19.24,18.14804707792204
13.18,13.036101412869643
0.4,0.4138517316017321
15.77,15.164005174035736
16.4,14.26332294372296
8.2,8.941687337662344
6.37,7.510114413238259
14.1,15.90220551948049
8.63,11.359633029867357
16.02,15.05787867965369
5.87,7.0737723484848205
0.52,3.9415229085939307
14.73,14.13084567099569
11.77,8.967081718155578
14.85,14.894043398268373
12.12,10.733873124457983
9.4,6.724114393939394
14.0,14.55046272288319
11.98,12.022603030303046
9.3,8.560062272727265
16.1,15.54663181818181
8.3,3.9415229085939307
6.5,6.5643279372142995
6.2,6.992671103896118
8.7,8.016507792207792
0.002,4.930850454545443
13.05,13.35395427905428
11.68,9.812673166227718
2.5,2.150067017578381
12.97,12.809220385674914
4.23,4.442358387445884
1.7,1.9856675324675288
10.2,11.215754292929295
5.73,6.798067604617607
9.85,10.366762121212119
11.75,12.165531098879288
10.45,11.311394696969698
16.26,16.29226439393941
6.3,9.580945454545448
18.4,18.64826244588749
9.45,8.819705339105338
17.1,17.259269578905947
8.94,8.48472056277057
15.1,15.184928942017589
15.2,13.533070887445886
10.94,11.18247272727274
7.53,8.99323030303029
15.3,15.403915151515173
14.4,14.38313062770565
18.72,18.26183051948052
14.0,13.21583073113755
6.7,7.600945454545457
19.4,18.65426969696972
0.35,1.1441086580086575
12.93,13.175838274092229
19.8,18.165471861471893
15.66,14.927420752839707
10.7,10.552780519480512
16.6,16.010282683982673
4.98,6.302537927981116
9.43,11.349073160173159
3.9,3.8818548701298643
10.02,10.504980014430002
1.3,2.9726949134199123
12.9,9.09894634330316
16.68,15.56032023809522
17.26,17.376191776531556
13.3,14.038647317329145
10.2,11.072486147186146
14.55,14.979668722943735
6.19,6.60802132034633
16.57,17.427171536796553
3.9,4.023850108225106
6.74,7.013364718614716
17.15,16.685843181818186
18.8,17.533261560409294
11.15,12.41378126721764
15.6,14.270824729437214
17.1,16.975165993565234
15.79,15.744631060606048
12.1,12.100447510822494
21.4,19.930348693478237
6.71,6.1337330447330425
9.0,9.434356060606065
3.48,5.339523593073596
19.96,19.250034884559884
0.82,2.225827272727271
17.49,16.159513943001446
12.96,13.143259090909105
14.48,14.744381168831167
6.4,7.9252719696969685
6.1,6.431325757575749
11.53,9.7420446969697
4.94,6.742820454545469
16.1,15.233047892763794
14.7,14.277213961038935
6.98,8.497432900432894
7.75,7.819319191919193
17.66,18.124446969696944
16.63,16.3098613636364
13.75,13.67494242424242
15.2,15.035702164502156
19.52,19.318900906795207
7.29,6.1765469008264455
18.4,17.711565151515178
6.03,9.459721241637146
8.43,8.166611147186142
5.82,6.297587590187598
12.74,13.348264989177455
16.12,14.825375262986999
14.8,13.680738636363637
13.0,13.212634956709962
11.6,11.533230519480501
4.12,3.398106363636367
18.25,18.044239393939392
16.41,14.87697121212121
4.5,4.958750960907781
12.06,12.235656385281388
8.51,8.604877272727263
14.11,14.10779090909093
11.6,11.190874675324649
17.7,15.224161201469355
15.8,14.308532575757601
13.3,14.170679545454572
9.81,6.864635966684832
7.24,6.238528030303035
4.05,7.343239375901868
9.2,8.744226298701312
15.4,15.12337012987012
19.55,18.500259339230702
18.8,18.688443537166922
0.1,2.420083874458874
18.19,17.94386477272729
19.0,17.780678249780518
14.71,14.193682575757586
7.98,9.12567775974027
2.0,1.7851696969696962
16.96,16.414993059680718
5.56,5.142494047619047
16.3,15.212809632034649
13.63,14.639504545454592
6.7,10.57839393939393
17.63,16.439676664824564
15.89,12.967192424242421
14.8,13.846973033910533
2.59,8.313859902597398
10.1,12.053339134121467
11.66,11.436237613763979
14.36,15.655886471861477
18.09,17.847983766233796
11.07,11.484022023809528
11.01,11.428804169535713
20.18,19.30970965007214
17.9,17.76305952380955
3.21,4.74725787583629
14.3,13.744641450216461
18.7,18.033546848583057
16.7,13.286850216450206
14.44,19.59176877705628
11.82,12.795068181818184
20.9,20.17572965367966
13.36,14.008275808080803
13.08,12.99154979338842
5.75,5.647975524659309
15.8,16.113695488980742
18.0,17.355129256854248
1.5,5.028379545454542
0.42,0.39383636363636393
0.5,0.5520018398268397
19.4,15.115584343434367
15.32,13.554485600889006
14.3,13.108415367965375
16.0,15.739643939393932
11.45,11.613913787222875
15.66,15.480100000000002
17.9,16.842211688311696
14.3,14.659158116883136
