y_test_real,y_test_pred
16.92,17.06115756802716
0.008,7.807699937641725
10.5,10.51731024659864
3.2,4.544695273153123
18.03,12.314640362811797
14.06,9.060607222737573
16.4,7.217010425170066
5.6,4.544695273153123
3.4,5.646988577097505
16.1,16.153464696712025
14.04,12.188265532879827
15.4,17.58450073696144
15.1,15.620465731292532
19.37,19.342968282312917
3.32,7.919263531482198
16.89,16.404816074005385
2.6,8.37740399659864
12.6,9.78977223639456
19.5,18.228683638682746
15.5,15.442141454081636
0.98,2.751267006802719
13.3,12.263872278911581
12.13,12.55663604024943
17.24,13.42703934240363
17.5,17.268401600185527
11.35,11.425382773476521
15.46,18.02778763615844
9.67,11.203826346371873
14.2,13.858168962585037
3.79,11.972384552154182
17.7,17.90874712301587
9.5,12.40524421768707
14.15,7.360045790816322
13.09,13.362549163832208
15.77,15.655475796227574
10.3,13.499756391723361
19.0,14.839832397959213
13.26,17.576192803030317
8.6,9.708918676561538
1.2,3.680565175736961
16.3,14.205452465986392
15.1,15.31388656462583
16.54,15.84655770975056
9.4,7.534299192176877
0.46,3.021283191609978
12.98,12.820749418934241
19.86,17.75953055555556
16.7,12.531878710575137
18.95,18.692348900999797
16.5,14.354898639455778
1.71,2.8610596371882036
19.2,15.829504336734685
4.2,10.115244642857146
18.86,15.87575677437641
16.22,16.581163761337873
18.09,18.794639866780045
16.62,14.891465476190495
4.6,12.28622376700681
13.59,10.688307071004363
12.13,12.311372477324248
7.8,16.288703073729483
17.92,18.252297108843482
1.94,7.294333418367343
11.0,12.139906845238086
10.8,14.964089336655407
12.46,13.052190958049884
13.78,13.932515512463715
16.5,13.429143608276632
12.94,15.600544387755093
19.17,19.285407321247543
19.1,18.284643282312953
11.6,8.787128415532878
19.23,17.97582606221548
19.61,11.888077976190477
9.35,11.602007185374156
7.14,6.072296626984125
16.3,12.849531373685824
14.6,14.62905393089056
19.24,15.440397247745253
15.87,17.411534849773247
3.98,4.149104648526073
14.7,16.2948621456916
8.74,8.798180990537238
13.18,10.006058829365106
8.8,9.408458276643984
15.8,13.968324909217781
13.85,14.196166066464164
12.42,12.209765183639238
11.9,10.445581152082033
12.2,11.255960265924552
20.13,19.42762597789117
13.12,13.369362909709325
16.45,16.135638224077535
13.55,13.041977346695315
14.4,16.706754421768732
12.5,9.42864119253763
13.7,12.474869600340137
13.2,11.527330952380952
12.03,13.197750396825397
10.4,8.164826391465677
6.0,4.774901998299321
8.95,11.138528146258496
13.06,9.768050519652297
19.84,17.3384483727582
16.3,17.313430753968245
12.64,11.162778486394561
13.1,9.649984013605462
16.15,17.570265490362818
12.0,12.268158300096752
13.6,13.276944401927443
11.1,6.930297920531838
16.0,14.015917998866202
11.1,12.06472301848371
18.2,14.982637129670714
13.33,14.93464629601549
16.37,15.491622313004456
19.6,17.453877324263043
7.6,5.814588255377562
2.49,5.467043693310657
13.52,12.391220068027204
14.52,14.558823511904748
15.25,15.158252253401383
19.6,17.024546168315847
19.01,18.230341038243296
11.2,4.281325425368285
9.46,3.4983338886586126
13.6,15.4023374366131
15.06,11.743810363842508
16.89,16.786601862574855
14.7,12.885764852607716
5.49,4.451733928571433
13.19,16.404459268707473
12.58,12.515820598647386
8.6,8.545925322098531
11.13,9.564698388714469
11.55,15.412961493764188
13.5,8.165089271541941
1.1,12.058259365832578
10.32,7.383424069383001
19.13,18.293723894557854
7.25,13.137381816100545
16.1,16.752982157029475
20.51,19.285407321247543
0.53,9.121686946924237
2.59,5.65639129818593
2.49,2.4069928287981854
6.73,9.070997718253963
17.09,18.487233160250074
12.0,12.24297959183674
17.32,17.97960418083899
12.9,10.637167517006791
13.21,13.102572220933808
17.08,15.758062803202346
12.59,12.633960926870762
10.86,9.927686281179131
15.4,16.57476637259067
17.24,15.059707511337859
4.12,5.979416478561119
14.7,12.797347888386128
18.1,17.217607493300342
12.15,13.206661763038554
17.7,17.536255411255418
0.04,0.4203800722789121
8.5,12.491239448051951
3.88,7.796888195732835
14.0,15.987565646258505
6.8,14.932415159245531
19.96,19.660319114615532
14.0,14.504949645691621
18.23,15.890521556122449
13.71,11.241436316695001
0.02,2.6000488548752836
8.8,8.885550000000004
13.18,13.284380463127288
8.67,11.503484098639449
17.83,17.309478755668927
11.98,14.505121371882096
1.3,6.371976913265302
19.02,19.30512344104307
2.2,1.4251726190476182
18.46,19.2394753968254
7.2,8.32703117913832
9.7,7.264612287414981
18.29,17.722337135087116
11.31,10.959226829519691
20.8,18.89545208363064
18.32,18.487233160250074
17.03,16.30583992346939
13.0,12.788895748299327
10.74,11.915739909297052
15.1,13.701396853741466
12.98,11.913110841836723
18.2,18.603953231292518
7.54,9.397239810090701
4.6,6.946131632653062
1.9,5.132182264455785
11.35,10.766374558477237
1.2,6.818730881519276
8.62,8.270202168367344
11.23,10.093038732993184
14.2,11.012148023603388
17.46,16.361848901643995
3.88,9.939854250412285
7.99,6.947115731292527
5.0,5.453499503348867
15.52,16.35465500283446
3.5,10.962973214285713
11.8,11.196442538239069
18.84,16.12922337870466
19.04,15.247324683055048
13.27,12.862809771229054
16.8,11.285937804160127
14.98,13.891272170686452
20.55,17.73400393990929
14.3,12.272805782312938
9.27,8.08608473639457
11.88,10.285897066800649
11.0,8.898351119614514
4.13,7.3921838359061605
15.57,12.492277199189695
14.46,14.697774524334799
17.77,17.737212511027142
12.28,13.48027892573696
16.0,17.460465504535158
0.04,3.46601817151103
13.34,9.725224447278908
15.92,12.345277069160991
20.3,19.518773018449807
12.2,13.905026234281584
10.5,12.473152722971466
14.5,14.024383021541974
16.9,12.825589285714276
5.39,9.085807213718809
5.08,5.7189556122449
5.63,11.788111607142838
11.16,13.701672448979584
14.64,14.283745064162028
7.43,9.115672902494312
9.1,7.828377846359989
16.7,18.43959417517004
12.97,13.581165505625334
9.73,10.181642132569815
12.0,12.36618839285714
16.9,17.619318962585034
15.66,15.84655770975056
12.37,12.905882574851036
8.1,11.395879071325487
13.3,10.994135683364254
12.97,15.96173051303856
18.2,18.543220209750572
8.0,7.859744751082242
0.7,6.0234463641517095
11.65,12.048392486085342
9.19,8.861815079365076
15.45,13.732446556122454
6.87,10.77228478861041
19.58,18.485999503968287
12.96,11.908457383786843
15.74,18.109393014326933
10.87,12.477500821995463
12.6,13.750153979205317
8.56,8.242936786229643
14.46,14.54994300144298
5.9,8.184266539115647
10.7,7.323687499999991
10.7,10.179791496598625
14.6,16.61798206782714
17.0,11.574191737528347
16.0,9.738837310606064
15.9,16.028226071943923
10.36,6.572325974025958
15.9,16.65784339569161
8.0,7.581674381570806
10.91,14.215798724489813
16.4,13.671505570066946
17.88,17.949080755454858
11.7,13.832325042517006
16.03,13.941112882653059
15.4,19.262229506802736
12.41,10.375963421201813
15.94,15.722896521335786
14.65,15.227219179035254
2.8,10.3615457740672
19.0,9.470743943259123
15.28,14.34523321995465
12.3,13.689709382086171
10.72,12.886863265306118
12.4,13.198343395691605
17.53,17.274865306122454
11.8,12.354541156462568
0.009,0.054357661564625716
8.6,10.856801473922902
10.59,12.041334967000841
8.97,12.596970209750566
14.4,15.089272534013608
16.97,16.643136062632127
16.42,12.326246391497953
10.82,9.325336004174398
15.3,15.200056071334796
17.9,15.593312614667077
0.87,0.9176808480210267
0.64,0.4757417800453514
20.6,18.56058259637187
15.38,11.632680512674181
14.36,15.21195839002266
15.59,16.57467959183673
11.35,11.348119217687055
19.52,17.164782274273357
8.76,9.559331992115034
10.33,12.688219387755105
18.3,14.84200382653065
13.2,13.165467112451056
2.5,3.8884112476808883
11.3,8.916371360286542
1.26,10.702693098072569
17.15,16.063614285714284
13.14,8.718819242166568
17.09,17.968281474139776
6.56,5.431975297619059
14.5,15.443127510429703
4.11,4.1698548611111095
16.1,15.727677311180898
18.0,18.807816524943306
15.8,15.310321712018126
17.2,17.451300311791364
12.53,12.534785515943634
14.62,13.42123214285715
16.41,15.357636451247144
4.53,9.424241241496597
14.8,15.239855351989275
18.3,16.332763208342772
13.5,15.962248971861472
5.6,8.518770875850317
1.79,2.405310734669743
8.05,8.28611549100025
6.8,6.355176485714296
11.32,9.003301558956913
1.22,5.214708035714271
14.6,12.391990943877545
7.64,9.194064810090703
7.5,14.378031547619065
9.38,9.191062512851873
15.12,12.825418927154155
22.25,21.797675935374123
17.15,13.64165639367818
18.62,17.66495008503399
17.41,15.95768630952379
12.4,12.533195592403628
14.71,15.254583642547917
12.1,13.165840943877557
15.1,14.83517114512473
4.86,7.781210169294989
16.01,11.655526550235466
15.2,14.961562603071531
4.89,4.174642863584826
1.29,0.7095257667233554
15.49,15.71211676587302
13.02,12.378337698412698
17.6,14.891050425170075
11.92,15.477616255668945
7.55,5.238639753401358
2.38,3.0840199404761934
18.0,17.656935459183682
14.22,16.494180357142852
17.9,18.391481916099757
19.68,18.750979180838982
19.8,17.200611046691403
9.9,10.908994830962685
9.38,12.666192998866226
12.25,12.627848030045355
10.8,13.444873044217692
16.16,11.76823913626056
17.34,12.52479157313275
10.4,11.449364342403598
12.18,11.71384090136055
3.8,4.166307482993195
9.87,9.456165309468613
11.6,11.926700297619051
11.9,11.920509314305434
13.4,14.887011281179138
19.33,18.087292106009063
13.67,11.24888707482994
5.33,4.247840958049896
17.5,16.304783333333347
3.6,11.616289540816318
19.89,18.06420566893427
17.12,13.732446556122454
17.0,17.228982397959193
9.8,12.497129563492072
4.0,6.218587372448981
13.9,11.083399702380957
9.4,8.576277891156465
12.3,12.191701899092978
17.4,18.742139895124705
16.9,17.89205760612613
14.12,11.181833871882079
5.37,4.334591218305516
10.7,11.09853110827664
14.59,16.228900101783132
12.3,11.29515469104309
11.0,7.9151183131236165
9.66,10.73433389467676
17.6,12.563538055396975
13.3,14.033796047206762
16.34,17.573310856009087
17.2,14.9001546846011
10.93,8.194462032312924
5.55,11.859734950267981
19.39,19.65799926019589
15.09,17.35149692460317
19.42,19.301413296969297
16.3,17.92880422335601
17.7,15.623418792517015
12.4,12.802994866740407
14.91,11.829410691094608
9.2,10.185265986394556
11.4,11.371089328231287
7.65,8.261115646258508
17.4,16.897453571428585
14.1,10.302555449263046
14.0,14.951404615051144
8.91,9.189155257936504
15.0,14.314064654195022
9.01,7.357047137188212
6.75,9.803402905328788
16.64,6.559248550556582
11.6,11.670545784275248
7.5,10.32951573129252
9.94,10.565137048677794
17.88,18.989854719387758
14.32,15.690543183106577
5.06,8.167192786281143
16.37,17.314322973356035
9.92,10.829144764846891
13.23,14.690947599622605
13.0,12.838696853741496
15.18,18.361533818497477
17.81,14.450898157596356
17.21,15.74383097199404
21.1,18.93409484255824
0.17,0.2049576289682538
5.1,9.41774779734155
10.9,6.203097002430836
13.2,15.082560688517804
10.8,12.549800722789154
4.37,8.808306510255628
13.71,13.99485389739229
13.63,15.320194231859377
17.02,15.940426062925164
8.5,10.076066075836238
10.2,5.108540178571425
18.0,14.41024778911563
11.83,14.858757653061216
17.1,15.261018932951963
15.28,14.441405300453495
17.54,15.407064044784585
9.5,15.245203061224487
9.84,14.945419495083938
15.93,16.46034107142855
16.7,15.443127510429703
14.13,10.045269982993183
5.03,8.354280112347972
16.04,14.6009426020408
19.13,18.01446981292518
1.4,1.433398112244898
15.31,15.24750597745509
13.3,15.702549333404695
5.55,7.834448666908486
13.07,13.940393585927971
8.54,6.23445273510008
2.77,3.4983338886586126
21.5,16.84090085034013
13.28,11.998508463857569
7.36,13.293840518707466
6.47,11.964657766439917
13.74,13.887220932539682
8.49,12.249752665232759
1.04,2.3094953656462613
17.1,15.1692423185941
17.31,15.878658593588947
2.31,7.223575266539364
15.45,13.477006306689347
8.79,5.629428500566897
14.82,18.99038511260566
16.15,15.673897962425219
18.15,18.301510728458037
9.9,11.002894422541756
12.0,11.82188562925169
15.77,17.691881734436194
3.87,3.6880532377344912
8.67,7.749820432642756
15.8,17.4028206207483
16.3,15.095658460884364
18.72,16.49863681972789
2.03,1.1319556547619045
18.09,16.33908320191715
12.5,12.815607071995466
9.75,8.268146825396828
18.29,15.849420535714284
10.27,17.653703098587908
14.54,14.799064073129212
14.05,13.080984892290248
10.3,11.382703840702957
15.09,12.966916964285714
15.8,13.738864591063699
14.5,13.436405867346947
3.41,11.51312650226757
14.43,16.002934268707484
17.22,17.205570907832822
11.6,16.55125601551227
15.01,14.924209807256233
0.28,1.4765586734693876
10.24,11.397715151515154
17.15,17.18240228174603
8.66,9.805298993764167
14.2,10.401363520408152
17.18,16.298924277210865
11.28,10.002467076376002
16.5,14.80263373015874
9.7,9.651689880952388
0.02,3.2525136448979564
14.92,13.7120935348382
15.48,16.333354484491945
15.91,15.292248906153372
0.96,2.264360459183676
13.9,12.834004280045363
5.11,6.630897718253971
16.51,17.279304591836752
18.47,19.555025892857195
16.75,19.39652066326535
7.8,6.580715154091933
5.8,6.8681392148526035
6.82,7.7904914399092995
5.2,4.289650453514747
13.6,13.765881861987225
12.7,12.55376941609978
12.0,13.974755739795912
9.93,7.108397363945595
6.7,11.58275912916447
18.5,17.80754885204081
1.78,10.265867800453512
15.47,16.664628537930316
17.14,18.387859585751542
7.35,7.311367886879435
14.87,13.239851062925156
15.84,12.560197830210793
13.27,13.236658120748313
18.83,10.038202522675713
17.54,16.631813477891157
17.74,17.10879523669027
0.11,7.477804010770977
15.55,17.00404734977325
14.8,12.599641872972533
2.33,6.953419749793859
9.01,4.926667788600289
14.6,15.089135742630392
10.5,11.822159297052162
14.4,12.817864556277069
11.2,14.488889625850335
15.1,13.029117757936516
15.28,14.622824787414965
14.44,14.730969047619052
10.56,13.144649532312926
17.2,14.401389999484655
16.55,18.336840486002114
11.2,10.534504634353743
16.0,11.803922356215212
15.23,12.560633739177486
14.1,8.094310252555006
19.1,18.346007176553588
5.96,5.196563659297052
9.97,8.714299957482988
3.18,4.082946093820864
16.64,13.839339303900474
11.2,9.130672486919917
15.27,12.441870187847874
15.75,14.293335563543573
16.1,18.222109693877524
14.1,14.099815093537408
16.55,16.135252306225546
16.53,14.688724248866194
5.2,5.108155158730149
5.62,5.2674947987528355
10.2,10.494657851473935
12.57,12.547619529478457
3.8,5.814588255377562
11.0,8.111582303906411
2.6,3.9447699853535116
10.2,13.875423993764164
11.8,13.393021896258507
12.0,4.922285714285715
18.7,20.045230980725616
6.1,11.695470039682558
14.6,15.431892063492056
11.6,10.090718105802917
16.83,15.411558928571422
14.96,13.390262827631048
18.2,12.52479157313275
15.31,11.828060501700676
4.24,7.507169373582773
3.77,4.832910974838655
7.43,12.756237408524022
4.66,3.9965753401360513
4.94,3.672055895691608
5.82,7.396950085034023
7.44,9.40269335317461
11.9,8.23800803313749
15.4,16.461701275510208
13.39,13.00888459467118
17.2,15.727677311180898
17.84,20.246098212997314
4.33,11.071023116942445
3.61,11.360563407029472
12.0,14.47121602891156
18.15,17.877788818027184
15.23,17.605961477411483
18.9,19.083277143194096
11.7,8.177576487698802
11.68,10.115651083539479
16.41,15.276260884353738
10.36,10.941347064621885
0.31,0.6426913350340132
12.1,12.859712939342405
8.5,8.908365393733249
15.82,15.836323381747802
12.4,14.25642200388896
9.52,11.981165632086162
13.41,10.596940360135902
15.34,12.043539698000421
15.77,16.93235843799059
1.0,2.8912442460317482
14.0,16.081539485514483
6.0,4.801138798899513
17.0,15.539017318594103
19.58,15.456410841836734
15.15,13.657077225056693
13.2,15.032872302102666
15.0,14.591382397959185
5.6,10.688159080601931
9.55,11.20926985544218
18.66,16.249104124149667
10.8,8.839071612811793
14.22,14.149101346371896
8.85,6.630897718253971
14.65,16.49604163647661
9.1,10.7968759070295
16.5,16.261335756802733
14.58,18.575700526953216
17.2,16.802581037414967
16.0,16.322173426870734
11.1,11.004962414966002
17.14,18.230341038243296
13.49,14.344424716553295
11.0,7.638897633219954
12.67,11.29233669990722
1.14,3.7705404761904755
17.6,13.889969628684797
4.3,9.568827073521707
7.9,8.908365393733249
3.97,2.0339514455782317
4.5,5.812151964285714
4.9,11.083851275807525
17.8,16.153168954854664
13.78,10.225209835600914
12.38,12.515820598647386
9.37,11.165560430839012
13.16,15.561099064625864
8.7,8.852634346011113
17.73,17.094980603032365
17.16,17.388476984126996
17.2,16.96309209183674
17.9,13.432600425170047
11.0,15.89267228574996
17.1,17.055876530612263
17.35,15.28728892771285
7.66,8.344531717687074
6.9,5.649713137755104
15.58,12.053485445011352
15.3,13.26513085317462
10.46,9.58415268610358
13.7,12.119037140538031
17.8,17.59385661501197
10.5,11.436257624716546
14.0,16.333354484491945
8.64,9.502373242630382
16.7,15.406086170377222
15.2,14.983095819161028
9.65,11.866515830498843
14.0,15.459950170068039
15.39,14.202382475869129
15.74,15.098676303854871
16.94,14.697774524334799
16.26,16.695538520408157
5.16,12.521677732039784
9.25,9.74282357503607
17.64,16.12523981058625
13.4,17.720953474799025
18.13,13.432600425170047
14.7,14.66325102040816
5.63,5.506052877998241
17.75,18.03959142573697
10.78,10.67746041280148
19.3,19.101169387755093
7.53,8.931510048185944
19.0,19.897704365079374
15.4,18.645778782725216
13.81,17.344976200448123
10.99,13.642328146258492
8.21,9.13558575680271
16.91,18.944663903061226
15.99,19.627014056114255
12.1,8.936273979591835
8.7,10.787023828849751
12.85,13.201262216046088
15.26,16.097649792568546
15.27,15.351928552895519
3.96,5.292707902758085
2.95,4.265316076582148
19.75,19.70890807823128
18.49,19.003195827585103
0.38,3.400903517637717
0.48,11.674148937074827
16.25,14.54685000000002
19.16,19.815130213239144
17.7,14.34496901412078
20.13,15.72529216269839
15.82,15.836323381747802
7.5,10.969980002834474
12.83,14.035810156411053
0.11,2.2049534863945603
11.84,8.26434904658836
19.1,19.374944586167828
8.92,10.374852295918371
16.5,11.477506045442642
16.47,14.185648627860216
5.53,10.244163477891163
6.5,8.511812655895683
14.15,15.218719812925166
17.5,14.53898416950115
17.14,17.824304846938762
18.91,15.983848681972807
19.02,15.829520195578237
9.7,8.511812655895683
17.62,12.145461139455765
8.76,8.710861671145118
17.89,17.707621598639427
13.8,7.948106725465376
13.6,13.431285084151765
11.3,8.895269982993211
10.0,4.683239289436755
1.0,2.4920793934240377
12.3,10.909500656288161
10.95,14.268784878117902
1.65,14.173726718583403
12.7,12.640448200113385
16.74,11.537592082817989
15.1,14.046908574263044
8.34,9.34873418882704
13.6,15.84504822845806
3.3,5.054306490929697
7.1,8.748979464285693
0.27,0.6426913350340132
15.48,14.196166066464164
14.83,15.152331972789115
6.3,7.693156717687075
8.6,7.63120467687075
10.17,11.108747495361767
10.0,11.292843707482993
14.87,12.482593735827658
17.24,17.002599191086684
10.81,15.516273809523799
15.0,12.724998160173145
14.02,14.84508608276641
0.01,1.1696731618480727
9.55,11.663019090136043
8.73,12.053638860544226
8.38,9.904054306776539
11.8,10.942794537466506
13.2,15.462262613378662
12.83,13.179926799886635
8.9,8.605937712585039
8.5,8.805785229155763
17.85,11.337452310090717
4.2,2.1310052295918345
9.24,18.71516763038549
17.44,16.200015477478875
16.3,16.73825190057956
17.45,17.285623299319756
15.2,16.95965628736343
16.04,15.316787840136051
14.74,13.599293296485268
15.4,13.495131320861711
14.86,15.14403422619048
18.8,17.395709580498853
19.84,18.883427295918356
3.2,8.287602905612243
6.86,5.613365276489384
17.5,15.179694756235822
9.95,13.519106079931976
19.11,18.16695333436406
13.85,7.76926977169656
11.0,16.24727784863947
12.3,13.39601039476394
12.6,12.030798270975044
6.4,7.036616326530623
11.7,17.59487695578227
20.3,20.667711380385445
14.8,12.145461139455765
8.0,8.805785229155763
18.18,16.048064399092976
15.7,16.20941896258502
12.7,8.691620748299318
3.6,3.5241292620078317
3.4,8.87059629457844
3.93,5.477382967677164
15.29,16.93137887905745
17.23,16.07660552205729
10.2,11.164789044784582
11.0,12.526321879509378
8.06,10.389493525175231
16.24,12.326246391497953
15.12,15.231083956916125
15.12,15.524019227498684
12.54,13.94861515022675
13.36,11.328431887755102
8.62,7.909768154761902
13.47,12.704438945578223
13.23,12.195111408730156
18.47,18.177433049886613
11.0,8.177576487698802
19.3,18.50597267831375
19.6,18.983923979591847
6.51,7.97677867063492
17.18,17.34010107323232
17.15,16.575504379251697
17.79,18.295994118480742
16.46,16.948098818723725
12.15,11.932803571428584
18.0,19.797262130102027
19.0,19.173932040600295
20.6,17.50950094954649
16.0,15.723392531179135
3.83,2.812697434807256
4.28,6.24090062358276
16.4,12.308298880385497
16.0,14.432312244897966
18.81,16.5076566171923
5.0,7.662426360544209
4.48,11.698309478021994
10.24,17.29378119331066
12.1,11.68172405947227
17.02,12.55007483159931
15.14,15.649338810296861
19.37,16.729200850340106
18.0,15.010350935374124
13.27,12.2970753259637
8.9,10.783761196145123
2.96,3.815383744331061
15.35,15.255143764172294
10.4,11.582803202947842
13.27,12.735019051781538
18.2,18.31181272675737
14.75,9.561713407029497
11.65,12.52615252267575
3.0,8.128989257369621
7.08,7.700395249690773
10.47,12.723686038961043
14.17,13.934093622448971
15.24,15.690543183106577
15.5,16.079904280045334
12.42,13.481339124764133
17.8,14.154843411152335
6.33,2.872053018707482
15.56,13.650484240362792
15.78,12.556929747732427
16.72,17.536592077664423
0.48,4.013387587610802
14.2,16.780422642238708
15.64,15.450756381416207
16.3,11.932803571428584
4.64,6.674035544217679
5.82,7.829781335034019
14.1,14.512058971088464
9.46,10.882191581632638
17.42,18.03959142573697
17.74,17.16418081065761
15.01,14.276283404194999
13.0,15.94327303420786
16.43,13.355662380179329
19.93,17.51439514315053
8.34,9.21178134662955
16.6,16.259493697374058
13.6,10.487448044217697
9.64,11.902111174242416
17.25,18.13768422619044
3.1,13.762478571428586
9.96,11.898892545351481
13.79,12.34304190759636
12.17,11.627612372448993
17.02,17.22643614763209
18.1,14.206492006802721
2.45,2.405310734669743
15.04,12.314054251700682
4.2,8.06429129818593
11.25,13.950119130571755
6.64,13.332946121933626
16.0,15.87468622448981
7.66,11.959153089569156
7.37,8.085178273809527
15.6,13.740481260307174
15.54,16.47335701530612
11.5,10.432463940424658
19.0,11.94004707663369
13.18,15.317761309523815
14.77,11.321454910169194
13.39,12.534785515943634
16.8,16.391073171768703
10.9,10.750205867346946
15.25,15.170064030612236
11.62,12.898233772675736
6.04,6.307724539786483
17.52,16.470210600907016
11.72,13.162522757198202
11.5,6.5175700573696105
19.12,18.89989525742114
17.3,16.153464696712025
15.34,12.75756693980622
10.8,11.920032100340126
11.23,11.808708436269217
10.32,11.822159297052162
14.79,13.319998894557814
14.9,14.781965352504631
16.75,15.442095620748312
18.5,17.4416533446712
14.28,13.796735249076306
2.28,2.7318982065553494
15.7,15.40038920068026
19.22,19.212676961189498
9.3,7.556842192331463
3.9,9.829379705487968
13.32,12.493112287414991
11.45,10.665682459802081
7.82,6.672934278355864
9.84,11.813695190290101
14.5,11.867341134857206
11.9,10.724085629251677
2.17,3.802668538703362
22.85,22.13575250107036
9.1,11.01325102348048
20.7,20.278921102607722
19.28,18.335448951247184
6.02,9.98325192743764
15.08,8.387367828798178
9.1,12.069033793290062
15.65,12.138792304421722
8.94,12.392684110235015
0.97,1.2158284021016108
18.2,16.518037103174606
14.3,14.412151743197262
16.95,15.92306646654848
8.1,9.517432142857135
4.75,16.71888859126986
18.75,17.99399375000001
17.8,16.159439900803104
13.06,13.821401032003717
12.54,13.293208744331054
14.8,15.548540107709758
12.34,11.983168239795924
12.1,7.41619252136752
12.69,13.740873006854258
14.32,14.95446828231293
17.77,17.867452111678002
9.7,10.71657698412698
10.6,11.349930909863957
12.19,13.017952824159966
14.02,14.037371605081427
12.68,14.815564073129242
16.67,16.135638224077535
13.56,12.563907763715404
1.8,6.525653883219952
11.6,10.015108489229018
8.59,9.760247299525865
16.7,15.076381207483008
4.9,5.381076936543849
5.09,8.273912667830286
17.32,14.584644571995463
14.67,13.781831739094239
14.56,12.312185653120906
5.63,5.437485416666668
16.6,9.203909635007848
18.31,18.80617744408368
5.89,7.283020632183523
13.64,12.606218863378682
16.8,10.17040892857143
0.0,0.48593579931972775
4.69,7.943575864512468
13.23,14.271519883786832
1.55,0.7253105300453511
12.4,13.952570512523186
8.73,9.780895906751557
19.26,19.060220337301608
1.73,7.647118989641309
6.14,6.8660874999999955
17.77,15.79445386904761
14.55,13.263668027210892
15.2,14.969333758503415
10.8,11.323304256854238
1.22,2.0452840986394567
17.43,13.72360233843537
14.11,13.707103968253968
15.02,12.950470391888823
19.23,14.333058025407109
18.1,17.971249064625837
21.48,22.171702740315236
10.3,8.063550283446707
17.56,13.655338251133784
16.2,15.594223681972773
5.4,9.837925396825398
16.11,16.066217120181424
0.4,7.265670710178006
16.7,12.658921544526912
1.92,4.145647448979592
11.1,14.129810886534115
12.8,13.405685657596347
1.41,1.2182897577819005
3.3,7.126512582457226
11.17,16.556167814625834
13.13,12.94577037040341
9.1,12.184346003401355
15.3,14.502922820429328
11.6,11.027801488095237
10.3,9.226464682539685
14.61,12.731688072047003
6.28,6.307724539786483
15.56,16.38356088435373
16.31,16.408482426303852
15.08,14.82105437667491
17.65,9.50188480418391
18.03,12.476015787981865
15.17,16.415811749667817
12.28,11.71384090136055
18.78,14.120370714936687
14.47,6.310560206496719
10.8,13.09610537131523
5.0,15.045956494794888
19.5,19.436217417800446
18.01,16.84011822562358
19.88,19.011231760204083
21.1,17.224605859616574
16.0,14.389195719954621
7.45,10.126938222789107
18.6,19.100193480725626
16.2,17.679152294134425
10.62,11.805057142857141
3.9,4.576097752241806
14.3,10.38859209183675
17.2,13.80932069032158
17.0,15.845503856560104
20.99,20.096462500000005
19.5,15.04350253684808
7.0,16.15635676704247
12.44,14.29971557713993
15.77,18.152540986394555
7.6,6.850344160916113
14.25,11.4710394039323
9.5,8.280418381816599
10.29,11.439651091269852
11.89,5.0971502551020365
19.67,16.93496231447123
18.25,18.86728697304677
12.4,13.231436692176866
6.89,10.872989413265307
14.2,11.702667541486315
11.2,12.255940997990125
11.62,13.066012108328179
15.86,14.634712386621313
13.84,10.33592498582768
12.01,13.65210211167801
7.05,6.404713846371899
12.8,12.14363180926218
17.6,13.051129928275657
16.05,16.08168473560169
15.37,14.609681093014094
17.63,17.818372254134736
16.2,17.224848185941035
17.8,18.80625826247166
8.9,9.839982703308603
16.27,14.690947599622605
11.08,11.596437627550996
5.11,8.99259385602726
2.78,3.119916478561125
11.96,13.40325376769587
20.56,20.130561805246874
8.08,8.149643110064535
9.3,8.842173270975067
17.9,16.89916502267575
9.82,10.039100099206351
13.37,14.037371605081427
6.98,13.929184141156457
16.25,16.593999334197534
18.2,18.070232284580502
6.5,7.422830144557824
14.1,14.70676985544217
16.0,16.780422642238708
16.24,15.522934495464856
16.9,15.80718788413967
21.7,20.626752678571428
14.0,16.444543792517013
5.17,5.197034467120185
16.95,13.714476695526686
19.48,19.27618714569157
15.46,10.661281765357657
13.58,13.585156901927453
15.3,12.212087305221242
2.71,4.127298823696146
14.62,17.372551488095247
11.5,13.135372151360531
9.83,12.361566934540624
14.59,12.55007483159931
7.24,11.152924018243652
8.1,8.30414532312925
8.94,9.756576743197284
16.08,14.584287195938995
17.71,15.292630924036276
8.44,8.406708432539686
16.4,16.067540043290048
7.38,8.493478302154205
21.63,20.209992687074866
17.29,18.050526048752843
6.0,5.682952159844116
17.87,16.618889413265304
0.0,4.772360714285716
0.55,5.08860161564626
10.2,10.457884325396824
12.58,13.201262216046088
14.74,18.94499401927437
17.57,15.638281148216862
15.1,16.282249064625905
14.58,14.738571301020404
7.74,8.003286819727888
11.94,13.390272675736963
12.46,7.942898823696139
4.5,8.313482482993193
9.1,10.76225636337868
7.81,7.955168310756705
1.9,8.099717049319727
15.6,15.846822477324272
5.34,3.787565436259002
11.41,12.534785515943634
12.9,9.58365069037521
18.0,15.347281391723355
1.81,1.7521689739229012
13.3,14.125973639455783
16.88,17.10818557256237
18.95,16.76368703231291
7.19,7.848556783283267
9.29,9.463529747732423
10.22,11.981024688208604
16.6,15.778672278911579
17.88,18.047951332199542
8.98,10.938017091836738
