y_train_real,y_train_pred
16.9,16.969124824134205
15.01,14.292437979497352
16.2,14.95410811551069
4.11,9.007068417809046
15.9,15.736372061965826
9.8,8.893134953703706
8.4,10.66671133808321
12.94,13.121728240740739
0.11,0.823386388935185
2.76,4.865468661431161
15.74,13.261015575396806
14.5,15.950000164396728
19.51,18.411572867063494
17.43,14.018351527928093
6.27,9.831954216269837
18.5,18.076873015873023
3.29,6.849887533068782
0.2,9.376006847897477
17.8,17.03764218615671
13.5,12.80409308862433
8.04,9.253436838624342
13.35,12.396658225108235
12.24,11.250458283730149
15.02,15.463802286500272
12.7,13.21809887566137
16.7,16.811450760006885
7.9,6.852104409073708
7.53,9.872346924603173
7.98,7.433379877645497
13.0,13.43795553150553
13.99,13.571674609187111
13.0,14.534834523830654
13.97,12.012811774568027
19.25,17.89169656084656
2.55,6.3066885569291875
10.3,9.276643733465608
18.4,18.145740680268805
19.16,17.681486447811444
0.28,0.2610539993571244
10.27,10.638611425264546
15.56,14.431742427248686
7.02,7.34413164682539
15.61,15.503633919817924
11.61,10.338226459535838
16.86,17.80666080385223
11.2,14.534834523830654
8.2,9.014130820105823
16.67,15.713423799001927
12.3,12.741045616883135
5.7,6.116517478354983
7.19,8.23347678571428
18.88,19.07617121362433
17.0,15.536447023809524
15.43,13.234038876343561
6.19,6.046629017857144
12.8,12.455477999084257
19.1,19.014135756951386
11.1,12.209211784287335
5.74,5.175548124213747
14.19,14.084725999579115
18.34,17.89825826719579
12.34,13.36927441378067
17.69,15.954263600288595
12.28,13.071160428691684
4.3,4.692923660714288
14.48,14.644552711640209
10.82,12.396156944444447
1.17,6.951071148282539
6.38,6.939741666666666
15.2,14.894343150650517
19.26,15.384215691137559
9.58,9.719160855579611
7.88,8.074404671717172
15.6,16.32485173611112
19.2,18.523147779882148
12.0,12.051151835317453
16.5,14.421249122174116
13.3,14.84223392556518
5.7,3.9422227816165294
8.07,7.801174806096679
18.47,17.56168697089944
11.57,11.693040685349507
17.23,16.67074437206521
10.0,8.08473619842508
20.03,17.99179828042328
10.3,10.786320716089458
14.48,13.551197413119281
13.5,14.46294651124339
18.0,16.646193981481485
19.33,19.577190277777778
7.76,7.0093810201270665
10.35,10.943670436507928
17.36,16.5539560011507
0.04,0.1132604455266956
15.61,16.481131923400675
3.98,3.738240873015878
8.76,8.568910019841265
16.1,16.98233121693121
14.5,14.063187977647354
19.45,19.207629777212542
6.4,7.7291679067460315
13.3,11.633973529765447
15.9,15.991101954526963
10.1,9.68583285695786
11.0,10.87390238095238
15.71,12.509982754629617
16.58,15.694562929894172
12.12,11.187043518518513
8.43,8.159363888888883
5.05,5.175548124213747
9.8,8.7380386002886
20.15,19.16034289472319
11.7,10.907155817099584
16.4,15.183889732142852
2.3,4.8774683531746055
15.91,11.773218866434494
6.4,6.360242239523306
12.1,11.787303784872538
15.93,16.49588255621693
5.97,5.523936326938992
8.79,9.638675458453578
20.69,19.551918419312177
19.07,17.94642762896826
11.2,11.731387471556218
14.7,14.418904283910535
9.23,10.039941083259038
13.93,14.591412139249636
6.03,9.654238855820106
12.62,12.27754861111112
21.71,20.4924816633598
18.8,18.301492051582677
9.48,11.450744388828756
10.5,10.457665288555257
11.0,8.35624112704425
16.47,16.399251204813712
12.7,12.042026107573
17.8,17.207710929232796
9.05,9.816728885582014
16.21,15.900797387566135
11.25,11.11297774170274
15.23,15.28589607464294
10.9,11.361105406970477
16.59,17.324201537698443
20.01,17.835573611111116
10.3,9.642394042943534
15.5,16.646193981481485
8.88,9.219089583333336
12.9,11.140135648148153
18.0,17.828725309644074
19.77,19.173950000000005
15.9,14.729872754097759
17.05,14.87785740815898
14.34,14.22347963864838
13.6,13.534581894841278
15.68,14.193086987433853
17.8,16.271730239421267
12.9,11.627856696428573
13.53,15.47209329906204
16.86,17.146167975889846
17.11,16.976896216630596
13.6,13.53961256613757
6.78,7.209917584005906
6.2,7.83784174933863
6.4,6.605770455504455
17.16,17.770556011468962
18.7,18.48200329693454
17.1,15.92073342652718
10.27,12.39886952549765
10.76,9.089764120370372
15.2,15.469538657407416
17.08,16.479791170634925
11.5,12.974170361467241
11.77,7.200917509792039
13.1,12.955024603174598
10.49,9.056091536357156
8.92,8.71237938161376
15.23,14.805694847282354
16.14,15.567994874338604
21.23,20.518307830565877
20.1,17.387270155031164
8.56,10.824871339886972
17.9,17.330584748931628
6.9,7.2676629067460246
16.7,15.23053250661375
18.9,17.07381776094276
7.8,6.3858118457784965
15.5,16.748474197330435
20.5,19.455696530784014
4.19,8.541897520496333
5.6,8.541164425505048
9.05,10.024429963323719
14.7,14.18232157356532
20.4,19.31219659391535
13.97,14.759783110870618
11.48,14.693818610209217
15.06,14.175351657254785
12.1,8.529982180237702
5.7,10.673621174658672
5.1,5.777688806216931
1.67,2.412468934634873
11.08,9.518495116341997
12.11,10.731177981277986
18.64,18.099494135378507
9.47,9.4558280799062
17.72,16.659648426226543
4.72,5.489654530423278
14.39,13.40914744769119
9.3,9.888822435608382
16.4,15.183082258597889
18.51,17.107497670616418
18.44,18.98497638999752
16.9,16.52513504019129
21.23,21.215511193783083
13.1,12.039338527431179
16.1,15.590825148809536
0.42,1.784138348430608
9.41,10.886110023322185
15.99,14.763823996027124
17.13,16.828395965608472
18.36,15.895286426767674
17.37,16.9073822766354
14.88,11.463874140211638
11.97,11.762970854377096
16.68,16.330316370088248
5.7,7.360624503968253
9.7,7.536627757080879
8.49,9.296443110380109
9.3,8.048106779100527
12.9,13.585651636211008
0.4,1.5393018964947076
17.82,15.340364781746024
14.37,12.39886952549765
16.24,14.276192310004811
16.2,16.43422412367726
15.4,16.674211453823936
6.0,4.055724102980353
18.97,17.461354017857143
8.79,6.45107258597884
17.44,17.777494989804445
15.7,15.39835386153199
0.01,7.390862863756611
19.34,18.17802754424869
15.1,14.401968547771682
15.05,14.170388144841274
16.42,16.26156170634921
19.03,18.988682595298222
20.73,17.372787566137564
4.6,5.523936326938992
19.7,15.90573460648148
4.1,4.991844420394418
18.0,18.027826388888904
13.53,11.192434978981476
17.17,17.041442411986168
6.15,4.632285249840029
1.56,11.357246269682124
15.8,16.44725836640213
17.04,15.516540682234439
11.54,14.172688750601258
10.13,10.763489748677257
14.45,14.418070049041365
14.8,11.55708363095238
12.0,10.116475661375658
15.19,14.944395634920632
13.1,14.540736799119571
7.8,13.278249730106173
8.83,8.18345401785715
19.07,17.74564975198411
11.04,11.984563730251235
7.01,12.207568596681089
6.08,6.0485381944444425
4.19,8.082735311447813
13.06,12.769717493386246
11.0,11.220973854617606
17.28,16.606731141774887
13.45,11.997327293869649
15.81,15.001422734788349
12.95,13.463177133052133
18.21,18.178282750467126
15.13,15.26298272907646
16.7,16.257198234434895
17.2,14.541165985750357
6.28,7.3474232518638685
15.7,15.905606490500219
12.62,13.412707362313618
4.34,6.153678075396822
16.45,13.089980556250712
16.2,15.247267787698409
11.6,10.68875171957672
9.7,9.126154163660415
7.8,7.970278259356388
11.2,11.680886706349202
15.3,16.956735714285717
2.42,6.505050032943063
16.74,17.69677696458634
14.95,14.64548569936328
0.0,0.02974191272385019
9.7,8.09409427910053
6.55,5.756127631814674
9.5,8.703350760582005
14.54,12.883442535473778
15.52,14.269084107905988
10.53,10.961478346755367
3.23,5.429464619639621
14.19,12.285810838929594
8.84,10.057730601564291
11.6,8.709509837962967
4.21,7.681121359036524
18.2,15.44901692219816
8.43,9.836177083333332
13.14,13.785457842389091
13.12,12.185059526231974
4.91,6.943428369431499
12.98,11.4084251938294
8.73,9.969653090879023
15.74,15.433024950396838
14.15,11.674516121286128
14.16,12.957354989035085
13.21,12.1584782723064
15.5,14.798269064153438
17.81,17.00137136393698
18.11,15.788501627885989
8.64,9.951828867955266
4.22,6.5187413690476275
14.92,15.214504031385275
17.5,18.666461710858588
8.81,11.45823460948774
19.6,19.829035019841264
7.2,7.641895247113992
10.73,12.138183031204909
15.0,12.966185284391523
2.45,3.7887801091269866
12.3,11.400015618987497
6.75,7.631619621254929
19.6,18.259585052910058
14.1,13.076843601190479
17.09,17.204201620370366
17.2,16.218145086626336
6.77,6.6372900297619
2.08,2.6150516865079334
11.9,13.94998594344557
19.19,19.16034289472319
6.67,7.335505185786432
14.45,15.948692241632958
13.53,11.628646235014973
3.27,5.417892311507938
15.61,15.618373708814323
7.4,7.9800219846491265
11.64,13.983716250300635
10.5,9.56707035997132
9.9,9.56707035997132
1.5,2.613777827380954
9.7,6.684635131552138
14.26,13.587483234126989
20.1,19.226253829966325
6.0,6.852104409073708
15.39,17.373118553321678
13.9,14.158565538512418
12.1,10.55565755621693
19.52,13.453482101354526
7.3,9.550560019841258
14.24,14.21332767857143
12.8,11.412951691017316
8.15,7.882084325396824
16.22,16.70740059523811
20.1,20.24741315836943
9.2,10.537583829365076
12.9,8.818248110685612
15.77,17.179623329472673
16.31,15.702356603234726
10.31,10.030462634818889
11.49,10.531807508827631
7.11,6.8725349305786825
19.2,14.353616390247105
6.41,9.39447860449737
4.76,5.044139366883114
16.5,15.687427480158732
14.1,13.340983963143337
9.33,9.004669940476196
17.5,16.32865314153441
1.19,4.135654807461059
13.56,13.046982618847215
16.85,17.76782128276815
17.9,17.580059027777757
18.3,17.94241030092592
0.09,1.8329491236772477
5.25,7.096085010475633
12.04,12.687341294469432
18.0,18.772252331349208
16.91,16.332098340548338
12.49,12.95886369047619
7.5,7.893873256488878
0.97,3.4633776455026455
5.6,5.605256579184703
14.5,14.800452199074062
14.55,13.860392913105416
14.8,14.25327109788359
1.2,8.346831751119248
14.7,15.529085052910037
10.9,9.8562904749186
4.1,6.852104409073708
15.72,15.739425056489665
17.7,18.033167427248696
4.38,6.634159120971622
5.02,4.764005832328076
11.87,11.374668414503516
21.3,19.960691302910035
19.6,19.305371800653052
16.34,18.21100249141355
7.08,6.514553659881782
10.7,12.777568362193366
1.23,3.215218139730638
11.18,10.830756700937938
7.5,12.820922806938437
14.94,14.03593664414289
16.69,15.390745634920629
16.72,17.64791787818663
10.17,12.53989189814815
2.95,3.514543849206349
18.53,17.828725309644074
13.62,14.069941507335262
14.01,12.523774554618845
5.17,4.453245882936512
7.31,8.09795148208273
11.98,11.36280665885041
14.8,15.211257050588298
11.3,10.724304861111108
7.42,10.046886207311198
18.86,17.100064517195772
11.8,12.40806290757853
14.34,13.962004640151513
3.32,5.899406415343914
20.6,20.188230439814813
14.9,13.844158833874465
10.72,9.970148437499997
18.2,18.08285838894903
12.7,11.31610838443962
13.63,14.767536466600525
8.39,10.37839850092038
14.47,13.904831241732808
20.0,18.21508690626503
19.6,16.189227448477453
17.3,17.367170899470903
16.56,17.5053179563492
13.5,12.749948746392501
14.95,14.374279455266942
8.23,9.260931681166056
10.33,11.942307638888902
12.98,11.679921081349208
19.03,17.216426653439157
6.94,8.108188376322756
16.3,15.33051207219942
8.39,10.247090939153441
10.84,11.623169742063485
19.1,18.83799950396825
14.3,15.28531805555556
15.28,14.689146246693104
12.51,8.573192361111117
19.53,19.252345833968253
14.7,15.568792896224151
6.46,8.835488431938431
18.15,18.325779679232816
9.57,8.103201984126983
6.37,6.7595115680615425
17.49,15.623602556818177
11.29,11.593918096139967
11.5,12.02908029100529
12.6,11.328029067460331
14.64,13.717150992063484
13.95,13.050649372488907
18.44,17.54388531526343
13.42,13.905596772787398
14.06,14.389424154867134
13.8,12.245321011396012
15.04,14.782335201508742
14.5,13.980177976190479
12.1,11.995116760785514
8.62,8.43606840277778
17.9,17.173005390211642
17.21,16.448021841931208
12.75,14.62698277694527
19.02,17.342907275132287
0.96,0.9874169387325636
13.55,14.398717941317944
13.5,12.955499594271465
9.48,8.660231547619055
18.8,18.997542353479858
9.72,9.970148437499997
15.29,15.03328712775178
8.01,8.544888295153925
0.053,0.06833452426046178
12.4,11.207800958994715
16.96,17.520726297198163
9.05,9.94001739036427
14.94,14.355479429945062
9.2,9.450482458071608
14.66,12.945131663359785
12.34,11.596427467902465
17.36,14.496033918396417
12.8,12.507943551587308
16.5,17.553936277958158
13.66,13.41194577615672
6.4,8.081066435185182
16.63,14.418070049041365
12.77,10.542325175731555
11.8,11.622984469696966
16.32,12.750002498992021
13.7,11.020694890873004
16.0,14.791587094155856
16.6,15.253290868506504
13.1,15.243855900118401
16.0,10.993386415552047
12.38,12.39886952549765
13.07,13.054526381373257
15.77,17.035291677188543
14.56,14.797242660117657
16.53,16.726407022028884
12.8,11.890072718253972
8.95,9.415469884513644
5.4,7.008844378306885
14.6,15.03328712775178
10.5,10.061645979945972
12.1,13.908391572292771
13.3,14.385867076432039
12.7,14.150908039889561
15.39,15.538401704545462
12.6,12.315006712962962
5.47,5.866764021164021
4.6,7.763267443783077
6.18,8.669424396537043
5.8,6.2992934027777805
10.4,10.081781272546902
11.7,11.08708665674603
14.2,11.556734478715724
1.23,2.9826234696669074
15.47,14.797242660117657
11.82,12.633807407407419
18.3,14.787654271885517
0.002,8.285077545394422
0.72,1.4162269090396817
16.0,15.92871593915344
15.6,14.581538966537954
19.29,18.86332328643579
22.03,22.478513137325635
17.6,16.102170535714283
3.96,8.32910804172679
17.0,16.67268849113849
19.22,17.92810124042624
2.3,3.691255404262487
14.04,8.549337466931215
7.0,6.360242239523306
9.5,8.101113363950864
4.97,5.942070370370372
19.05,19.438239484126985
6.0,5.000377625846377
14.71,15.475358283730158
7.18,6.927533151455026
14.8,13.841749413029094
16.7,14.353616390247105
4.29,3.6015545965608498
16.31,17.92150355489417
0.17,0.34162619047619064
13.04,12.599892888708506
15.2,14.782335201508742
2.35,2.3329273674242423
10.7,11.157698164682538
17.07,15.277268791971927
3.82,4.231341964285714
19.89,18.00588620802808
17.78,18.09062651607652
5.91,8.289154727332848
15.6,15.383837194865324
9.11,6.265603769841268
9.52,9.377642264911014
16.91,15.908669146825382
13.84,12.576976884920638
11.33,11.466710631613752
10.86,12.422862023508896
9.9,10.443862145146516
8.4,5.027757589035818
12.6,12.033671151996149
15.49,14.569506150793654
11.26,10.7186017075517
20.5,20.163054166666655
8.4,6.458250139790767
7.4,8.98797144175269
18.86,18.244491683201055
4.45,4.218983936882833
17.16,16.089774181061312
18.53,18.986964880952385
1.11,1.6789897652116403
16.3,12.37353034060847
9.7,11.309346924256307
6.59,9.237638614741744
20.75,17.28285627405002
3.75,3.7166576388888886
15.87,15.51628693287922
14.17,13.468168468915355
0.04,0.5053002314814814
15.48,14.698428703703703
11.3,12.94072251984128
16.2,12.339897966269836
6.89,9.809724470899477
11.9,12.163092212301581
17.59,17.00101765873014
17.21,16.26282653128122
8.57,10.140530572089945
12.56,11.463874140211638
16.51,15.091576785714295
9.2,11.413369486477581
15.29,17.03764218615671
14.32,14.484626669973556
5.7,4.63703179563492
14.32,15.096408593374237
8.42,8.088277712461988
11.1,9.381195866402118
11.04,13.447413359788365
13.93,15.623602556818177
15.39,11.892588640873022
21.33,18.505288541319786
16.15,13.738075066137567
6.8,9.659345264850893
8.8,9.891116369047616
16.25,15.411755836640197
14.75,12.757366121031732
15.02,14.446131696428559
8.65,6.880535201719575
15.0,13.922886855158737
7.0,15.047897156084648
11.8,12.805741106000486
15.6,15.529779689754681
10.63,10.328103736968119
12.04,11.546391095375306
17.0,16.361279794973544
8.5,10.67994356812169
14.5,13.614536159211154
15.4,15.477790929848663
1.29,0.8291976008597879
18.2,16.30600092592594
11.86,12.44704696023612
7.21,8.339519776057276
9.52,9.177572447799303
15.1,12.563054181929182
16.6,16.493753124999987
13.54,12.769160152116397
17.36,16.82453073934168
0.336,1.9767601111680717
17.6,17.385022146487767
0.85,2.999895436507937
15.58,15.498233597883589
17.0,16.902038287638288
15.0,13.686731726491097
10.6,7.644779365079364
16.4,16.326544235278615
14.89,13.6406419563826
7.5,10.20950932539683
19.27,18.727307574138827
18.1,16.71357578042329
0.55,6.660165875328375
0.09,3.3800658879315155
14.89,14.929331415343915
14.2,13.324964484126987
5.47,8.738944542147665
14.57,16.70752579365079
8.1,8.468963971560846
19.01,18.166483113970653
12.56,10.978799301961123
18.78,15.61382751981815
12.25,10.44717333002647
8.07,7.695489186507933
15.14,15.750915816243952
13.63,13.22555935545936
9.35,10.074509549940807
15.14,13.614925179072694
11.33,11.700800438566063
10.78,10.771804945633088
4.63,3.954799828874827
11.96,9.11900553902117
11.41,10.10474323142137
6.52,11.264224272486775
15.96,16.26344738247862
10.59,8.189417993879271
17.66,17.179623329472673
12.84,13.200775378787887
11.76,9.497641316438193
17.46,16.602922255291013
16.7,14.505022404100542
16.7,13.956810612068079
19.9,20.122025907888396
9.58,8.948537324134211
15.12,16.363149999999987
15.01,13.41254360119048
13.26,12.253297123015866
18.62,17.196087718987698
6.11,7.701184093915345
7.1,6.168007870370374
18.03,16.359230510461778
9.1,6.992962094907401
9.34,10.53262830872831
17.54,16.055924305555546
7.73,7.398899900793656
2.81,3.232592460317462
20.7,16.039285675204432
19.89,19.249835461182325
5.59,9.058942807539681
10.3,11.225408489774114
7.3,6.467713606532362
15.8,12.467751300204428
13.1,11.158908470695973
8.5,8.882963254569516
18.8,18.53828807870371
7.72,8.558570039682543
16.3,15.950000164396728
2.35,8.539592724585466
18.13,17.830506531084698
14.91,15.031159464204773
15.56,14.031289697751784
20.05,19.07617121362433
13.33,14.36625965758778
9.15,9.145669576719587
13.89,13.236930471380475
12.18,12.01535902014654
20.6,19.620325231481512
12.21,11.595473719336233
17.8,16.503866468253968
11.99,12.254254124579129
13.3,13.85114104217541
2.41,6.0304080891330925
10.73,11.121809325396827
4.3,6.818720908011209
11.95,11.584687053571427
10.74,12.48598490410053
