y_train_real,y_train_pred
11.9,11.288287297185903
0.23,1.1331420286718112
10.56,13.096667856539597
15.71,13.8255061594203
18.74,18.156342167373694
12.83,14.70326395476503
0.073,5.515216068891327
10.07,9.190345845096942
17.78,15.114244770688247
2.64,2.2754529369461705
11.4,10.375392252192253
10.3,11.054575444362403
7.01,9.80752347386913
8.8,10.665444334288898
14.38,14.763910914568521
1.37,1.064630229311751
21.48,20.739308543858883
19.4,17.4830523743165
9.84,11.714701333328502
7.3,8.508440342869685
14.47,6.865974810270406
20.24,20.583336866273825
14.33,16.236173248369983
5.32,5.602067623645297
15.27,14.934413885751939
16.3,16.547359268147307
11.79,9.255782876341053
8.06,11.329533286158291
9.77,9.355713670870193
7.71,7.299989540773239
18.9,18.83965391926914
14.61,14.953954840811368
4.5,8.017247332015808
14.23,14.483280571240362
15.15,13.555643523264186
13.0,12.324153020530193
9.58,10.008549032851212
18.9,18.279404531076818
7.32,6.106298971318537
17.6,17.928120794905578
17.9,17.870516693210178
15.5,16.24979009939335
16.69,14.170624993726081
16.92,17.805008777454436
17.15,16.36332229280382
10.17,9.038148699850874
9.1,9.752368199192109
20.5,20.120402835811536
15.0,14.141839941097555
15.86,15.236017034173557
7.14,7.191786296191734
13.08,11.766296296819126
7.72,6.8876124622961505
17.45,17.16669247913922
17.51,18.082783273248495
3.56,3.2806505912937305
15.66,17.418166726872162
16.25,14.038913013677139
8.45,8.13018087109278
7.55,9.796032627396755
17.62,14.008733482338931
10.1,8.15956140803641
10.1,10.78353472143798
20.86,19.928459715646667
11.4,8.377797545329065
4.73,10.544111075036081
19.38,18.87049107390193
7.25,5.5790125729343085
14.6,15.713230867924343
12.6,11.710126388949218
18.64,18.215102578304048
17.67,14.193425157089282
10.1,12.221462596461512
9.92,8.31437543145261
1.2,1.9140237076776623
14.28,14.042402460944857
15.7,16.124671482261704
10.18,10.409573413060365
0.66,0.7256136851071632
9.87,13.283907571052138
2.25,2.1786045824706695
0.0,10.249327017065058
10.27,10.052278979850783
2.12,2.6423039902126875
19.1,19.291551170085967
15.64,15.48506656157852
16.1,16.23215679465462
10.6,11.167515007215009
18.04,16.48768363291299
9.4,8.874655414392372
8.16,7.8635596124648215
15.1,14.4263402429696
17.04,17.356784809272842
10.9,10.390092840448446
9.2,7.947820506447462
16.54,15.978514817428941
14.06,11.566969054496225
15.18,14.67423273200229
15.73,15.477720984037587
17.0,17.019753956309394
7.1,12.908654007465957
7.72,11.205925738118987
16.58,12.484405415428556
18.39,18.334676722677916
17.01,17.01519529323334
17.0,12.094299901427082
14.55,10.86817531055901
0.21,0.5861904180237264
0.15,1.7265833616866226
2.3,3.0391832433749824
19.1,17.79939419976158
16.38,16.73334782295
19.2,18.32681878605907
16.4,14.849027473492695
9.56,6.968427752199486
8.7,8.512746588677023
14.64,11.97069535167163
17.14,16.538230920649397
18.99,18.463587613171857
14.77,14.070035139498186
7.64,9.898611110326875
21.26,18.326948654244323
17.28,14.61270925832726
12.47,11.124499602571335
12.3,14.096658436129088
9.96,10.121224091608875
1.0,4.169866061233448
19.0,19.914282892711157
16.33,13.617493546067458
15.16,16.641132224297444
15.5,13.82143507277748
5.98,4.163791029139941
15.4,15.021202303372965
11.3,12.708787119643633
0.81,1.340677591670117
8.33,7.947820506447462
16.2,14.949719798920881
10.7,11.626110818891254
8.83,8.696290111820547
7.17,7.31723599136371
12.9,11.76662754937574
9.2,9.117817304555347
7.38,8.35292178160005
19.72,18.890259395194168
16.31,13.50053103201147
13.52,10.249327017065058
14.39,13.515276109574
14.48,14.219104396087005
14.0,13.964290447957833
17.08,16.30714199354446
8.5,10.570246281134327
11.0,10.6716874197059
0.7,5.161936753874145
0.74,0.7212669049066878
11.5,14.027144899303593
16.15,16.895348785272695
15.96,16.483684942724793
17.42,15.75512473130735
11.08,10.211023864420598
8.1,10.366406194168151
5.1,8.377494332298141
19.8,18.625566522366523
15.37,16.09226887110473
15.05,14.745692335321676
16.36,15.835456411945543
8.65,7.652285685425685
9.42,11.760516128678075
8.0,11.206956168891486
14.02,15.218620572181436
10.23,10.316283155129899
14.73,13.751101512255866
0.09,3.571616385028726
10.0,8.736472323859706
12.55,10.520451340303742
15.86,16.483684942724793
2.66,9.60800025119808
16.9,17.579704076479086
7.74,7.34444552355857
15.58,15.430973930296759
18.86,17.97778878283553
18.98,18.717035959089216
10.12,11.143388786334434
6.7,6.346285144324278
11.6,11.29629945380707
7.3,10.241797380638685
11.5,10.106053216952136
13.46,11.173422019888328
6.6,7.500640762015762
10.02,10.133944483656439
10.09,9.691612696844217
11.14,11.34836040005339
13.0,14.75192413890458
19.76,16.178584555044267
18.67,16.376168172407297
13.31,15.082487528033738
1.94,2.456804026191203
18.7,18.636176315351324
13.8,13.76760703776899
17.19,15.64396187399556
16.49,16.165487696240973
17.41,18.855840905667826
10.82,12.272742126593197
17.8,15.97221203024029
14.58,13.656963747725703
12.04,11.472332339279077
12.36,12.25594622310057
14.47,12.522818648380602
9.4,10.011903462280822
10.43,10.37028999792478
11.41,9.53548446969697
14.4,14.590223206141683
13.7,15.345720937154619
8.68,8.0299495766311
18.55,18.608272815710848
13.9,15.530140456193221
15.1,12.538192861365678
9.3,11.674692194761748
18.46,18.220113332802452
18.5,17.74055617631161
9.8,12.851635690396549
2.4,7.942932744067525
13.24,12.815060477445254
10.9,10.06389884559885
15.18,13.966390471485044
14.12,14.909569759105628
14.21,13.243614111613025
16.1,14.306622391167936
11.47,8.10814552512705
6.83,10.823086302422126
12.32,12.26941311249137
13.24,12.520665454942973
15.98,15.137938181142534
5.3,8.387734509813841
16.19,16.423043817449365
16.11,14.226845788631664
21.24,19.851940206894536
8.69,9.893091489428441
6.3,7.461591473622991
5.28,4.69715730368665
6.46,9.04158928104557
14.71,14.872813938296005
13.71,13.259012124349074
17.69,13.921804857461376
13.38,15.797900246251318
20.08,19.0210492690884
12.1,13.401038857277987
11.8,13.202209237916247
15.96,16.202851562688515
5.58,6.73052449469854
17.4,17.648099298105276
8.13,8.419149135767617
17.91,16.109041817843988
20.26,18.596202207759195
3.83,9.010908273188168
10.5,11.866429349394576
17.81,17.428061267959094
19.63,18.455740164304302
15.18,14.204668532795706
9.44,9.428034612006355
15.26,14.725211970638068
13.6,12.70060615785181
11.79,12.397291592948108
15.29,16.801283614675445
15.29,13.603319932956994
11.2,11.889178687375422
15.83,16.483684942724793
12.7,12.483729471459208
13.0,13.414559366961528
20.18,19.014897015182875
18.4,17.975082694962044
9.2,9.569842684610073
6.41,9.074297104103625
14.35,15.048780847896074
15.16,16.61732404009034
18.45,18.18281989327099
15.5,15.55046154558002
7.9,8.686502326176244
13.56,13.089795620804317
2.87,3.6372603735636337
14.8,14.651935593512775
4.69,1.5673891932946278
13.92,13.505673568943132
13.8,11.65840453918062
16.2,16.046088583035324
14.3,13.264566016123968
14.2,10.946455220688662
16.3,16.63311387091169
1.44,7.722029212623123
14.34,14.031426486918885
3.7,5.381792148358886
4.86,5.083266484964307
5.7,5.961178257732602
15.04,15.538694701675134
6.22,7.851799321451497
13.94,13.821410569864925
3.1,7.228058825956652
19.0,19.40189420184872
4.25,5.4681598782859595
17.0,12.590935005453474
19.5,17.21607377839552
11.63,10.966046529629804
3.27,4.541682322025802
9.94,10.534370061822234
18.06,17.721668817824614
10.06,12.434288636363632
12.72,11.917532797814578
16.6,17.260496886634282
18.3,16.91919599458512
5.91,6.8976765433841525
20.1,19.901834007779662
13.53,11.403011218827643
13.8,12.13718530732553
17.1,16.104359852345723
19.46,19.194909933517245
10.1,9.29348550616051
31.4,22.302196751678263
0.88,2.7032961470292993
15.4,16.054122544453186
10.4,9.891319487734487
20.33,18.92478223539744
9.84,8.466283066933068
11.3,11.165199625736578
14.21,13.002320047524933
17.2,17.121944460129242
14.43,11.275750213856192
10.83,13.04839122302819
11.93,11.421974541521287
15.24,17.192744598396764
14.79,15.797726711211505
15.33,14.378246790890273
16.97,14.572870928588317
16.77,14.64377874513364
9.63,9.615399374559797
16.0,13.396376606726598
14.13,14.448136801242235
15.6,15.266622258574046
7.7,8.637619547119545
11.2,10.384093188092107
18.1,16.669718514335912
13.2,13.475037982307557
5.9,5.685519763717772
14.2,12.894656880679703
15.11,13.903965457368702
8.22,8.35292178160005
16.4,15.909433126293997
20.4,20.1397470292992
16.5,13.333449833741142
6.68,8.529923516218082
14.97,15.775030830039528
14.8,14.165673693215002
12.95,12.999430997866874
14.4,16.13990775926971
17.3,15.620734358757181
9.33,8.570937174057828
10.96,11.80835101637494
15.04,13.581482477383368
8.38,9.25047402012239
17.5,17.59567461391265
13.03,13.208209199134192
14.2,12.231242753864496
18.5,18.26673652330903
6.1,7.103983994628563
12.85,9.564023555430078
14.7,11.826746364263759
6.92,11.96937373580526
8.78,10.944862553750598
12.4,10.86075134418721
9.2,11.073350713658327
16.92,15.652611070330645
11.2,9.462355270092232
15.73,16.45070469602861
17.5,15.430475919129186
15.76,15.533157888488324
15.3,13.87961284886611
1.38,3.6849745471195483
3.91,4.390280425910417
6.68,6.114333485475875
2.6,5.793401772949271
18.2,12.310330086580086
14.07,14.64029841112994
16.1,14.141839941097555
16.22,15.850502708523372
10.57,9.849907271593136
13.8,11.352538407727552
11.5,9.18984295692231
14.41,13.59686868530021
6.46,6.407636220180789
19.1,17.902243523143525
0.3,5.671018936454236
17.7,16.66687294372294
8.74,8.736985397452788
16.1,15.951781585443543
18.03,16.48655159043856
10.87,10.464632982778088
16.2,16.254074917740528
9.2,7.22099956709957
8.98,8.996763581828803
12.5,13.619388154719683
15.78,13.898585535479011
16.6,15.556370375553694
22.85,22.05594678688745
9.9,10.836985513520291
12.39,16.72033531528857
17.8,17.030790686487414
1.83,2.9823643806073155
10.2,11.138964451973145
18.5,18.580868893908022
17.8,16.80168914467176
9.79,8.983085490313595
17.98,17.68063746784616
16.1,15.378438792056363
14.9,14.471353985627903
15.03,15.83097085293932
1.61,2.4696187175143702
17.98,18.891820170650597
3.95,11.817573066908935
20.02,17.259280138339935
14.24,17.020516350678292
13.79,13.838942221908535
4.2,6.941145926657876
10.55,12.219275828398654
2.48,2.9439714832269197
19.4,17.514304402722885
11.83,12.649476754937497
2.03,5.428584911224043
13.9,12.228174761591065
7.9,7.3962791918226705
8.7,9.948034374803944
20.5,18.319825888121546
15.16,16.521809764872803
16.1,14.985729791705877
9.3,8.626152364181706
5.1,5.863541241765478
4.48,6.943826728464772
12.47,10.486211845400973
6.59,6.602956463486291
10.87,10.863358756822887
14.54,13.875725352660314
8.4,10.285705969754886
7.05,6.963143032812599
15.0,16.134129519031685
4.17,4.159943785682918
13.06,11.458778896103892
18.36,16.15593210786798
16.96,16.376527827969127
6.57,7.431310848451068
13.7,13.39350130026979
19.46,18.460658988957917
14.8,14.762880537699017
15.74,14.986119400724615
10.33,11.59072397505877
10.8,14.681388552400287
17.5,18.129274964769532
0.14,0.19380574596900682
14.0,14.177680851636282
20.4,19.98421946954012
10.05,9.810756250392117
14.4,13.365429717987329
14.11,14.378837552922104
6.78,13.858189189192455
20.35,18.631907701356624
8.39,7.898073571114877
19.0,17.043187391111303
12.5,12.708787119643633
16.3,16.051988872480166
13.42,11.998312536256012
13.98,14.086628385985982
12.42,13.171871420849678
13.38,13.913902226879394
10.35,11.854361889793926
8.72,10.082501864922513
14.11,14.403453353409871
13.88,10.957322459907237
17.33,17.11116974257625
17.46,17.566619435878135
17.14,16.385863275010028
13.5,13.631453138173969
8.93,5.99633385406864
14.96,12.12822044513457
19.5,19.298598207830814
2.2,7.169911097308488
19.2,19.135900915992227
16.9,15.672033877595839
10.96,10.546446829507325
9.22,9.438745476135118
7.68,6.554073232323232
16.01,16.034190044858537
12.8,11.26636642041533
20.22,17.909850065876167
12.88,12.760150354838405
13.08,13.667091492565397
15.76,13.603319932956994
8.62,9.213621685440167
16.89,13.579150058275065
7.8,7.461129467271859
18.74,18.60263737373738
13.9,14.142344625422894
3.83,4.867014270923738
15.59,14.909569759105628
12.5,12.377874537539757
13.3,9.398659338125638
13.39,14.358171041156918
14.53,12.852311509263675
14.1,15.6085109586066
4.6,6.78969291486292
4.41,10.606917058971156
12.53,11.38836806780177
13.0,14.692988786937702
16.8,16.328600022761314
12.36,10.154847183802866
6.52,9.981682866554506
18.4,21.051566560010045
10.98,11.252735265941785
13.3,14.160730795532972
9.06,7.086438827718173
16.79,15.666202875626787
13.6,13.461953446070838
12.89,13.967530973881193
4.04,8.743310727189717
7.2,7.816058450848662
9.5,11.028603472739823
10.7,10.85394026046418
9.03,11.998312536256012
13.92,12.67253270504045
12.62,12.154860209235219
14.6,12.818000803061675
18.55,18.201480570878385
2.43,4.229666945856077
12.48,12.280767551409946
18.33,17.646261278282733
18.08,17.666709690068387
5.0,5.853497747270846
13.6,11.826190999264869
10.2,10.206558664282577
14.0,13.440566539619802
11.75,11.34836040005339
1.52,11.026893959784175
3.2,4.9441717930620115
11.5,11.101359984942594
11.8,12.355253251306287
10.0,9.75876587573054
11.6,12.434895122992952
4.5,4.142121396357269
8.15,8.206048207227553
14.64,15.080381429191629
7.2,11.616831009570136
13.73,11.758852244494634
11.82,10.702547310057087
17.54,17.235327844498503
18.42,18.210126844532272
11.8,10.319958240793026
6.51,7.948292530054492
15.94,13.9213473241734
8.5,5.807301989941283
9.8,11.502562507058155
8.79,7.436122959166432
16.55,16.03764034648926
16.4,14.005699640576811
19.73,18.87924558291949
19.07,18.9627273636991
15.53,14.173762051113147
5.05,5.67175616279855
5.31,4.383369111926724
12.45,11.082365417794772
5.27,6.810130081874646
12.3,11.710591345128304
6.11,7.78239653920958
12.3,6.821562855200355
19.7,18.44042923718794
18.2,18.32379666806623
10.49,11.278265270719624
15.0,17.12959368059477
15.52,14.892571373476503
17.7,17.110202199008718
14.19,12.980009244318481
16.5,15.009530673191545
9.8,9.591849236150322
9.7,10.299557067570108
5.3,6.855038032860854
12.8,8.780275479641139
4.9,6.02146231099818
17.5,17.121850284980713
12.8,14.086047594917162
15.86,10.85751690384494
10.0,9.002087509016985
14.42,16.666441778149387
15.47,16.376527827969127
15.1,15.908169534933661
3.92,4.112847670807453
11.7,15.116696875829478
18.06,17.398035574691008
17.2,14.860558274274034
14.0,10.544111075036081
14.1,13.80307967020901
7.1,8.216369985208024
5.84,6.785347115565591
12.0,11.645217165443249
17.8,17.432912880356344
15.7,17.365331217454056
4.9,9.48237640222097
12.27,11.949923834981453
3.1,3.7119173574251842
11.41,10.01323046217068
17.82,17.13346448177426
9.0,8.132450827230235
7.55,13.011465938409424
16.55,16.806071436896435
16.8,16.408082272679014
13.18,12.283797667670498
5.18,9.472543547273977
14.71,12.837142094861658
2.18,2.7047136188690546
7.5,8.145543789423131
6.02,8.472793402973835
18.0,17.635189698224483
12.0,12.13989489773511
6.94,9.163877272826944
12.4,11.46664392998307
4.94,4.243883923323054
6.79,8.326699927126016
3.55,6.331830773574247
18.5,17.593641531777404
2.9,3.7456188107785913
5.3,4.138224267799325
16.1,14.353130806198637
10.0,9.495613603304912
12.3,12.336099173442884
10.58,9.772392657945923
17.0,15.687528354978369
4.72,6.421855502106588
5.4,9.327241390614217
12.29,12.139714148532619
18.02,14.535850150574067
13.3,13.40717057845537
4.15,3.618646639592292
12.4,11.849125176634956
8.48,11.541179619776361
16.5,14.730253744849998
6.6,4.7519815938892025
10.7,12.662092645036129
15.1,14.206999234461184
7.5,8.383197984503422
22.6,20.72012263943785
16.61,12.555984655561836
5.23,6.006966984283831
13.88,13.39350130026979
3.1,2.7584020049998315
7.79,8.201831976960234
12.33,12.709363763169199
16.85,16.67273862615644
15.07,14.905545357782326
6.2,6.274966483637131
14.54,14.238605340553166
18.8,17.708228968253962
0.8,5.034116604048124
11.7,11.59583286592635
15.96,15.365222686492247
1.5,1.489730681661335
14.93,12.605284281419067
12.8,8.868787146307803
6.18,5.602067623645297
0.0,0.3813625036013865
15.5,14.992951588870056
11.4,10.657085899366328
17.0,14.618943409247757
4.38,5.945289616711793
7.2,11.00390822660929
15.07,14.267527757387539
19.94,17.562134067381887
10.41,11.025589958592137
19.9,18.162182508071638
7.0,10.665072005772007
17.6,13.742949124305643
4.9,7.668189586548717
6.37,6.545421908526239
5.85,10.520451340303742
11.6,10.633638754240916
13.39,12.545332960517742
11.7,11.384296503858474
18.5,18.18470355115898
13.6,11.879923373486422
12.5,12.471118947960257
18.5,16.925066005733402
9.48,7.898734324491933
7.5,9.751200394894965
15.78,15.218620572181436
12.96,11.759294952631908
6.76,5.559121504485854
8.78,10.308508145839667
12.64,11.4476600461133
15.89,15.441513446577577
7.2,8.955563826841676
9.92,8.801620319171198
16.43,17.366164597841774
15.3,15.171214969419376
6.64,7.569557558504297
10.5,5.394543762381946
14.39,16.12799950713537
8.13,9.210899311437352
12.48,11.873285265459186
13.0,15.272916223872736
13.5,15.759260221903693
7.1,9.365991151421035
16.2,16.117082074205985
12.81,11.410906455862978
20.23,18.476735113557947
14.5,15.251638823012751
12.6,13.046103146249877
17.3,16.222890439270873
15.04,15.538694701675134
15.81,15.978514817428941
15.08,15.588004215470537
15.4,15.562534291674512
21.15,16.59366963821203
8.2,8.571233672848889
15.37,14.660771382482256
11.46,11.27370927442124
13.14,13.097047980915598
3.9,3.072205263608938
0.9,6.714791769182509
18.9,17.601847551602972
10.01,11.25438186318512
1.76,5.998166676077548
6.88,6.285114820565906
10.9,11.003370841959976
12.38,12.547381537530383
12.37,14.143696450638087
13.48,13.205424746992136
5.43,4.092628520868939
6.8,8.275682356894313
10.2,10.015056802497003
6.4,8.852447439517004
9.2,9.773151750544137
13.44,13.071551209447184
0.4,0.6016186029838763
9.1,8.041665855762599
10.23,9.482889779282864
14.64,13.58310049069289
20.44,19.961779178430255
10.9,10.686270093795091
12.25,12.607153542954634
5.34,3.934685371965457
15.2,14.84631987107096
10.92,11.104357659610923
18.2,17.375727723725554
13.43,11.887941020452976
4.55,6.320381638663907
11.8,10.549742813346072
19.09,18.484585575897526
1.0,1.6905947500567053
11.3,11.403011218827643
11.89,6.326648521347008
12.94,12.638408502729163
19.4,18.336934209268993
5.2,5.090565024950893
12.96,11.508654387038083
9.1,9.101342552857762
11.88,13.696967184265015
5.4,4.024011334921117
17.37,17.553921061515585
10.02,9.873003569256827
13.95,13.263412475447257
14.4,13.719037201204605
12.3,14.64377874513364
4.4,5.345750965399336
16.1,16.71783260242173
8.08,8.405879150852627
18.6,17.365331217454056
15.38,15.625370060490958
24.8,21.043147912353373
2.8,3.1231002110208634
9.52,9.94917734415343
18.68,18.06829118140313
7.47,8.584802688072791
19.5,17.819767947873373
9.7,10.479158148252713
13.05,14.57004376066978
2.4,2.976262213812759
3.0,7.580658225108221
12.76,11.697057252168117
14.28,12.399440825720179
7.2,5.252256522384976
17.41,16.483684942724793
19.1,19.141314875462697
8.2,8.363426650040779
15.32,14.970042846163487
15.49,12.601090906215607
4.53,6.467704932869066
13.16,15.195624065186005
14.87,13.527760800552102
14.23,14.184487933110828
15.0,13.256962914500958
16.2,16.54009640347574
20.9,18.183670224036636
16.02,14.9554906612711
13.6,12.58025437735042
10.37,10.801190937133727
15.65,12.818190247313076
5.62,8.446091006336658
12.5,8.94371164909969
21.06,20.42269241447113
13.1,11.324474606311568
11.3,11.268768828031874
19.1,17.030790686487414
13.28,12.646960533910542
17.15,13.563350280757891
7.3,6.086622208105904
15.4,14.106386609163778
0.18,0.19267904354099993
12.91,11.329533286158291
0.99,3.4599156106453908
4.97,5.3518241922328835
12.43,9.425091038044082
0.31,3.879093747677442
15.06,11.51374730064621
10.9,12.214729013784968
17.7,17.897007396950873
4.87,3.4767841238471657
14.33,13.75478543195934
12.3,12.122122397650662
14.62,16.13233430904135
8.6,9.873003569256827
17.0,12.222897293165765
6.61,8.02328892206827
18.04,13.261284064244935
0.17,4.108270337030116
9.3,9.75031079024557
5.62,6.504803268711965
16.69,16.264026138716353
18.73,18.242189928791028
3.49,5.436356770282855
9.98,6.906594954924304
0.27,0.4652995992534036
17.46,12.484405415428556
14.92,12.176448204090605
2.26,6.326648521347008
8.0,8.220683614091223
17.46,14.817678671811278
19.0,18.635805604781705
18.19,19.358805245117203
14.5,13.876443545584847
8.7,9.746759140612117
15.87,15.900922195558067
18.16,17.157532215007212
15.54,16.163113307827444
1.13,2.37557457327263
15.87,14.796871608946615
17.53,17.374385337850555
15.2,12.1586313498096
17.0,17.927688685046103
16.59,17.434344397390063
16.31,16.461648998947904
15.32,13.970107698098998
16.81,16.895348785272695
17.96,17.979684632758563
7.18,7.947820506447462
4.8,5.286326763815893
12.71,13.661630383626028
17.62,17.550981712249097
15.2,14.850499029231639
18.83,15.812874500074038
9.77,6.966935918429392
11.82,12.506279470167504
11.73,12.365108597199903
3.2,5.394543762381946
3.74,8.58975235658061
8.8,9.692382263630085
13.7,12.540858949663356
15.1,14.176484073627426
2.56,2.86511023332706
16.04,16.275994716213738
7.7,6.554929115377375
3.8,7.333063603908167
18.33,20.583336866273825
10.2,10.931812420791765
19.59,16.87939665512469
5.53,5.860855639167602
13.3,11.698889476965702
11.34,13.303310471886446
14.82,12.050853660831917
10.12,7.6796254096511465
15.48,14.520559325577802
18.52,18.243937824373695
16.46,16.87861177409547
17.34,15.558594482875746
15.4,15.300125926971578
16.6,16.5258390732456
12.51,9.278124295752562
14.81,15.105054059056604
14.4,14.670572001669818
9.5,10.754967868369866
7.1,4.224570741577266
12.23,10.643830420666287
9.68,9.94917734415343
12.56,11.535127868749607
15.0,14.306622391167936
8.12,9.814099251714474
3.62,5.337495369847547
5.57,6.719233934061113
14.26,13.120125014116319
20.08,19.604114437072578
18.2,17.698915641363467
18.33,15.910628264006535
11.35,10.920290439150214
12.5,12.615355456741332
7.77,9.911074585197404
17.5,16.670084598573727
20.06,19.45302070921242
10.28,8.235240231037077
16.97,16.44212520076543
14.83,16.95687989679403
17.88,17.847330801806887
20.91,20.583336866273825
9.62,10.753699454530977
19.16,19.715869400165044
14.34,13.339550110034892
17.4,16.929266600790527
18.47,18.565688793332278
15.01,14.41489822315366
16.91,17.297775422403692
6.41,13.098126472802567
5.3,12.351634680657503
10.55,11.572379506242553
9.42,7.6796254096511465
0.19,3.1100104049332344
6.31,7.117837317272099
12.05,11.532126243804504
18.3,18.065170890703495
21.56,20.50969846120064
7.13,7.78239653920958
12.54,12.74560400843118
17.0,15.883594759708895
16.2,12.369677032749857
18.81,18.300666016350792
13.06,11.192146709932574
13.12,12.373259657130307
11.9,10.167161455862972
16.8,17.629431283330202
20.15,17.612500675170246
19.6,19.506422200066655
10.41,8.699287604726196
12.84,12.968420798042542
15.06,15.57362146721565
17.2,16.13375007215007
17.81,15.462582483941182
11.72,8.809643047652832
14.22,14.919263383142855
9.4,9.53066291329443
11.25,10.653739372583942
15.1,15.06394874585825
11.89,14.23902318695797
15.4,12.629391963953928
19.32,17.633338887320413
13.8,13.739345933655716
9.67,15.334587867808512
14.5,14.710582102197327
12.26,14.058803616914485
6.5,6.355501673567976
14.43,14.183083643047771
18.03,17.909850065876167
17.3,16.769508388230122
16.9,15.89249042443064
13.5,11.935958861790393
6.7,9.27325693642106
16.98,17.58180923677772
14.7,15.187012928979206
11.64,12.419437344298215
18.08,16.837277162933685
20.1,18.07084233845864
14.09,14.378933476065006
14.2,10.855802064961345
16.1,13.548831079789764
5.1,7.11495747380639
15.9,15.223153998055084
18.4,17.01626356722987
16.41,15.282540006370441
8.62,14.463243533157666
8.76,8.896574074596897
15.0,14.130083380387713
13.81,13.416103397206664
19.02,19.463386948926242
19.16,19.473193065750646
4.71,7.195128618603619
0.13,0.23357863348004662
1.82,2.959312460486375
6.1,6.531915302089213
18.0,17.717020350053474
8.7,8.442958598643202
13.66,13.843585250860242
12.95,11.59303248792271
6.88,6.504803268711965
13.85,12.698845216136526
20.3,19.56415088643239
13.96,13.330538882614974
18.4,17.901427456239414
13.19,9.59789090799676
23.32,22.05594678688745
16.17,14.784134774833724
11.1,11.666530779244905
7.1,8.69134231131187
12.22,12.545637384716732
7.11,8.218675065031592
14.2,14.017288195422072
11.36,12.106179689995987
10.65,9.604150061412021
21.11,20.534991531536097
18.23,15.272171455114941
16.14,16.772923550724624
11.7,12.094299901427082
16.38,15.080381429191629
11.86,12.665326922956268
13.14,11.921769025660334
3.51,5.064284304222345
15.61,14.863034437422481
0.032,4.263537324348766
13.75,12.18500426566187
15.55,10.57852520438498
17.9,17.17792878003639
8.04,8.413861893782546
12.67,12.223614196396108
0.55,2.667740439150222
12.3,11.998312536256012
15.43,14.791703611485149
8.6,11.453248661242133
15.83,12.575969695482645
15.01,13.12778207963535
18.9,16.76154376239703
12.53,13.52628993035949
15.2,15.784238559508124
15.31,15.377432625948925
11.7,12.494089161925034
17.51,16.768445101637482
9.0,7.796923837756451
17.2,17.545774700902953
11.51,12.82660105932715
14.0,14.057058315235489
5.4,4.897781268128008
16.45,17.026804961101707
6.04,6.860462278060094
16.8,16.483684942724793
9.2,11.200897653554179
6.95,9.821442127799738
11.64,13.973928071445458
12.7,11.398965746572268
17.5,14.732731377438995
14.76,14.547732099493283
12.9,13.051768568991386
8.8,9.064158531806354
14.69,14.83049828878851
16.3,15.131199465148375
15.47,14.392712433520586
4.98,5.321523066064366
2.1,1.8984093390986403
19.8,18.690467161099768
13.87,16.33475898895792
13.67,13.616427066411847
15.66,14.300367122129085
5.7,8.15500791503472
17.0,15.418426912459521
17.62,17.17651490049804
12.3,12.603545655310866
0.0,5.394543762381946
13.76,13.904743140917056
8.33,9.531309512830173
18.28,16.60912320879605
16.75,17.032143268084585
18.21,11.721580841803114
8.7,5.807301989941283
13.17,10.23677942781856
12.83,16.042626846100756
6.97,9.171638775717035
3.41,2.552393314415055
12.05,11.060206160988757
11.77,12.210347650175905
9.91,10.342781901673204
13.17,11.218306579290275
9.76,12.00434407742016
9.9,10.075596636526305
13.5,11.562294842838321
0.22,0.4743179224257173
15.46,14.963483621692317
0.04,3.1647310595201894
13.9,12.888014967279098
18.38,18.08656858336581
19.6,16.15239847543761
14.2,13.368532495161842
16.9,13.138151601417897
18.2,17.702575881485668
3.0,6.219262917999872
17.98,17.114698169584035
12.02,12.32838181033942
8.7,11.009161630639898
11.68,8.391417806891177
9.8,12.802678757578775
2.58,4.751111725472593
0.58,4.813286560878733
7.08,7.038774922420572
19.1,18.21787598186839
14.83,14.49034030679466
20.0,16.793615276738045
12.0,9.912293944429203
14.73,14.49044663561076
12.72,10.98384838446577
12.6,17.008828571428566
9.16,10.154091656671831
7.78,11.275750213856192
5.2,5.807301989941283
24.66,21.728791516937175
11.1,8.758775053328312
8.13,10.899520076541817
0.41,0.48343414264479506
12.9,14.141839941097555
0.11,0.7744609966120838
18.45,19.146601301838263
6.29,7.389799607880034
20.7,18.517858946246992
10.7,11.481511511797384
18.14,15.624908819924046
0.07,7.036751108425297
15.49,15.47100378160488
14.34,11.668796795595712
8.4,11.024639002436889
16.43,16.002881145303977
19.24,19.194909933517245
8.6,11.177508000031372
16.37,15.748555376386891
15.03,13.667091492565397
16.2,14.607444148725666
18.9,17.586652271158805
11.04,9.180183334660514
8.2,8.75347014869189
19.2,18.722302153764105
17.7,12.599789675481519
4.13,4.605792984189721
4.58,4.858925835517138
17.5,14.852956386367252
8.43,10.908270719288527
20.35,19.833034418721375
17.76,17.721668817824614
13.18,13.749687628072406
1.86,6.730560621745403
12.36,12.393634843779408
4.6,9.04881468253969
16.7,14.700822339858194
17.7,17.707196573112885
15.01,12.298705290482468
17.02,14.49013940178179
10.11,10.273044085262562
11.17,9.83224979286415
14.72,14.374334266216882
15.75,15.416471127423298
15.7,13.42111294152708
13.2,8.769825754680102
17.53,15.83989959533221
0.0,1.2951066880100586
7.13,7.615033164038862
12.77,13.54323751381469
17.91,15.545391706361274
8.53,13.438912165129562
17.78,15.963744376999813
0.0069999999999999,1.4640839516393753
