y_train_real,y_train_pred
7.36,10.658159570494862
2.73,2.501963636363637
11.73,11.855644917069462
11.2,11.10622147039913
19.6,18.82019336529482
19.0,17.691505186316952
15.12,15.255477264239019
16.49,16.75429697271683
19.19,19.31553649093004
12.8,13.166973506069095
19.34,19.090123970147502
0.1,2.0039230625583575
15.5,14.502384818775997
19.21,18.659828161870823
15.48,15.389037726652433
16.9,17.031321033868092
13.9,13.726055322128861
11.1,10.055100694240402
18.32,17.69929976657332
10.25,17.252651307189556
6.9,7.401587772684836
15.79,14.9345267462508
9.59,10.016044327731091
8.9,9.508270110771582
6.28,7.215057866479917
16.66,13.339389472455661
11.3,10.66466656580043
9.86,9.540841854224203
7.91,8.496194584500472
17.3,18.259357265936686
10.28,9.68230483193277
3.65,5.849863088871907
1.27,4.014294081572024
18.2,16.20342745098039
6.54,6.670456705712576
0.065,5.2525889261718675
5.43,5.820323506069095
14.7,14.511866503267965
12.4,13.078474103429263
10.06,9.890728980986331
16.03,15.767128909340377
15.8,16.45380431050684
14.2,12.476935094643926
15.4,14.623542513368982
14.25,15.584014285714284
12.47,12.603658413481945
15.2,14.99822389914008
18.1,17.5809163929208
17.29,13.058634990662933
12.4,12.551792063492066
17.99,17.722122542751794
13.12,12.777157586367862
18.0,17.89927411297851
21.2,20.078800524149024
15.76,12.242510597572355
20.5,19.65745635132841
13.17,12.00489299719889
7.2,6.053246048722523
14.05,13.709890873015869
10.7,10.659415126050419
17.66,17.890650070028002
15.65,15.287959708428822
7.1,8.278822542192533
9.77,9.636723952575679
7.55,7.605356173075291
12.66,10.256919115524996
19.4,18.534633906289788
15.39,13.893849618725184
9.08,10.555946667921784
12.08,11.430351833460648
12.9,12.492349897161661
6.77,6.700823917748912
9.1,9.355977871148456
18.2,15.968245098039198
15.41,13.535635154061637
15.91,15.428197241320767
10.28,12.582810816380844
17.4,19.49039062686741
7.0,5.532466900093373
12.21,12.373449316696389
7.3,7.054818338522518
18.9,17.677100053051532
11.78,13.378923107121636
7.47,6.666718767507002
5.6,4.823777707749769
12.3,10.995009617180209
12.85,13.113110043661642
19.6,18.775023744882564
7.22,6.636094287411938
19.59,17.89330366479925
0.37,0.9336964786765982
20.02,18.964547408963572
1.12,0.8366146221135571
11.4,9.941061739241153
13.91,12.825970704948652
16.4,14.640826633986938
14.38,14.751121256684508
10.8,9.75686054027671
18.84,19.31553649093004
18.9,18.981374446142105
18.2,17.084570176555474
17.9,18.366038651218066
11.75,9.424811788048554
13.03,11.448890056022409
14.95,15.0329008254817
6.5,7.244599836601313
7.07,8.596791549953316
7.4,8.606176831171066
0.96,3.6867927170868335
13.54,14.367660714285721
17.28,16.772362348272654
9.6,11.87114995331465
0.62,1.0939387955182076
14.5,13.447737535014006
4.6,3.8354345704948627
16.4,16.506325094708597
9.0,9.087912095420917
12.2,13.113714239028955
2.32,3.2441893323996256
15.12,15.532096358543416
12.78,13.19815889355743
9.41,9.467720898056191
11.2,10.266494408206173
17.3,17.4563824229692
14.0,11.425063071895428
11.0,6.777653813343519
12.9,13.52785245098039
15.25,15.278987558356686
5.0,6.4166959617180215
11.2,9.970210340802995
10.5,11.246649567099562
19.52,19.33337142857142
19.24,18.123214553093938
2.34,4.918908487394962
16.53,17.187825216450207
12.01,9.471182868601986
21.6,21.504792623716103
17.05,14.316879365079368
13.9,13.654410294117646
17.27,13.873921265172724
7.5,5.027596997283761
14.7,13.978434491978607
14.19,12.768128874883297
13.95,11.838604365079364
18.14,17.62066754944403
5.7,6.533088678804858
11.43,11.284691246498609
4.0,6.873726283846865
11.5,13.16813849630761
6.96,8.522647762498945
17.82,13.813145562770563
16.62,15.21569843179696
8.13,8.384089548849843
10.86,10.336539988116456
14.61,12.926814472455652
13.23,12.843180530090814
17.32,16.50042591248619
12.17,9.868915149393098
16.48,16.237688165266114
7.68,7.66014521475257
17.71,14.324760179526354
3.1,3.351548189065835
16.5,17.77170428321678
12.31,11.881171802054155
7.86,7.4664441749427075
15.13,15.002884175896899
14.24,14.165402056277053
8.7,6.620998112345171
9.73,9.463796591970123
4.19,8.288859377373326
9.52,10.61919265766913
11.72,11.653956805449452
13.48,13.617684920634918
11.0,11.504682138613024
16.39,14.560118020541553
6.56,5.026756069094303
12.2,12.188880392156868
5.56,3.885061427298192
18.1,17.335613547237077
7.01,9.592525396825394
13.7,12.168550350140057
12.8,11.608292436974782
9.9,9.771704248366014
4.5,8.31987780112045
17.26,16.975430189418425
16.8,16.573959967320285
4.29,3.8042793417366925
16.8,16.094055572532046
16.1,14.250248879551812
15.8,15.308930362448004
8.69,8.56031652661065
13.06,12.969976307189537
12.5,8.895310605721898
4.16,3.7002753034547187
15.6,15.702273650369234
13.74,14.666313231049994
16.5,16.071462861811387
5.88,8.308654886461259
13.07,13.245077030812332
8.5,8.288859377373326
4.8,5.10712838256515
7.45,13.28184196799932
15.75,14.713320471521937
15.6,16.245322154316273
17.5,17.832088702147516
18.09,18.618010270774974
10.2,9.854434803921574
8.1,10.103965249946116
12.5,13.860912581699347
13.43,13.215743287921233
18.46,17.430481512605045
15.76,16.239779551983972
14.99,11.004320131983604
17.1,17.668127533740776
17.9,16.51914115312791
19.5,19.49039062686741
12.27,12.448731436210851
14.9,13.038705047288358
14.1,13.20006692343604
5.72,7.177857992318147
19.03,19.19114943553181
13.08,12.485924057804928
14.52,13.58907870821988
12.48,11.877419221628047
6.2,6.152305436720144
11.8,11.413001198964434
15.0,13.492521417471412
12.5,13.956057002801122
18.01,17.178961297852478
11.14,11.333284547152195
10.76,12.104271942110172
9.8,8.954194013666072
17.14,18.105882450896598
13.6,12.475665151380722
0.8,11.814759046835519
18.65,17.442308053221307
8.62,8.221134337068165
12.1,11.321044522643838
16.71,16.260838334051567
9.08,10.60123179271708
9.04,9.29947551353875
13.08,12.285111234027411
19.86,19.146297502334274
1.83,1.7694160932857994
12.1,10.548972391987098
15.14,16.731803939524507
13.8,13.770902941176468
19.17,18.99211370214755
10.9,11.597778081232487
2.33,5.073018307019782
1.27,1.1881115249129965
4.13,4.203045800441386
11.59,10.408582400743136
15.03,12.591281325863672
6.82,8.032997319837024
9.01,8.761984150326798
18.58,18.322504785247435
16.5,15.715851377870495
19.5,18.309004054159786
11.76,9.649189920210507
0.0,0.44001892110177415
18.12,17.64219009372979
18.7,16.947588600288604
2.8,3.56578860877684
13.96,13.922849632883453
12.33,12.487309570494856
18.2,16.045931092436962
11.3,11.632330020796196
12.3,12.376221988795514
8.48,9.509060037348272
13.54,14.074430447330453
16.27,17.197134056956116
0.8,1.7185819841269858
6.76,5.565142776178074
18.1,18.162941327136913
5.9,5.686061194221269
19.03,18.0242943977591
7.38,9.02795658263307
1.3,2.246924649859945
3.08,3.935649808361574
20.47,20.429670282861956
13.5,13.078892641835294
14.41,15.1753642285037
12.73,9.262753758169934
16.33,13.217538933946694
4.46,6.574861461251171
18.03,18.600902629233527
17.44,17.140578431372543
16.61,15.11347107206518
19.21,19.305536414565815
7.03,7.941945694991276
15.36,14.81826086952263
1.1,2.4744610092521846
18.0,17.070553431372545
9.66,8.453188103514131
14.6,15.726300148544253
12.69,14.163922391987102
16.8,15.992641163738224
16.19,16.936616666666684
19.19,18.338735364145645
11.6,11.272868697478982
9.59,8.930912793905433
12.36,12.353597326203202
12.59,11.798052408539165
10.94,9.603209150326801
12.08,12.372134453781507
13.37,13.529856945505472
13.12,13.429297759103637
18.76,16.36252549019609
10.0,7.615017829392828
4.88,7.781908288770053
17.33,17.917655305968538
12.96,12.199391346235464
8.68,9.660134101519404
15.17,16.223418119772788
15.6,14.634508225108206
17.71,13.584706979458455
17.02,17.271977894491123
11.11,11.451098856209148
15.05,15.012492591885241
12.89,12.802276027077497
11.34,12.8214148544266
13.8,11.615895429080725
16.58,17.054638141923434
16.1,13.647831956115766
14.7,14.727605126899245
19.73,17.576230368814194
13.67,13.63509080298787
9.3,8.392374286987522
9.7,10.79370171886937
14.71,11.430325238487013
12.01,12.150505532212879
18.1,17.0470210444784
1.13,7.562489985994398
14.0,14.733998225957045
6.21,6.58220322553264
15.54,11.073622056307755
12.0,12.28369946311858
18.6,17.47289960954079
13.57,14.056192973856215
11.26,12.64562287581699
16.0,15.43092461802903
10.82,11.370066255333299
10.35,11.89217220100161
18.0,17.961078734827268
19.6,19.84812898523046
8.8,8.84100647228588
17.54,18.17272728758171
3.4,5.020182310499954
11.06,9.443146008403357
13.6,13.874075335285628
12.6,13.884919771241828
14.68,15.207340873015864
0.65,0.7378238755199049
7.42,8.018556627196329
18.2,18.238860317460322
15.39,15.558933893557434
7.8,9.504257647417935
18.56,18.24648961887785
8.81,8.904505322128847
18.34,16.909072689075632
10.8,7.826561365758424
14.9,14.663497403623245
2.79,9.442128476588767
0.98,2.2874297321959096
2.17,1.0936854808590109
10.2,10.116373646941295
18.3,18.418188562091512
16.76,15.86782487904253
14.0,14.772702866904336
5.63,6.797861376368735
13.2,13.747040573152342
10.08,8.1885798085901
17.3,15.616426031321623
2.85,3.953447594331856
13.18,11.795449598930482
16.56,15.190787464985977
2.29,2.7924585434173674
14.45,15.615884733893552
16.75,14.091997223495456
13.0,13.877526614888382
5.9,8.353321511331814
9.88,9.479484663865543
4.7,4.132944536182771
15.3,16.109698108261252
17.73,16.845776613419257
15.3,13.878222232832528
19.88,18.62440035650625
11.2,10.732421193022663
11.9,13.033651820728306
17.2,15.288324968169082
15.78,15.408809687208224
13.0,14.395662242169598
14.3,14.191729908326966
14.53,14.084169374416433
3.0,4.06048200280112
17.7,16.53637327264239
7.65,8.41703050887021
15.4,14.009742810457524
1.88,12.732358898363268
15.1,12.874858254817074
8.8,9.021260647931006
19.1,18.163652575855515
0.7,7.218101260504217
1.1,3.156037994652406
9.2,8.208407450555978
5.39,7.529428014047846
13.53,14.380780417621605
18.94,18.091971405228747
17.74,18.77620137297344
13.4,9.644786764705882
13.63,14.443796055088718
8.34,9.10467957304134
15.3,15.101422362278246
18.29,17.86783655462184
18.21,18.57804496434938
14.48,15.840656523215346
16.02,14.666313231049994
12.9,13.743654761904763
13.17,13.02226756429845
20.1,19.473250412006287
15.1,15.403663375350137
16.87,17.33302412146674
13.53,12.420028851540607
5.29,4.174142647058825
12.2,11.979883776844085
12.0,12.433580538579072
9.87,10.724053824529948
0.3,0.8654804019183434
18.42,18.36178909897293
1.6,8.702175389969515
14.0,13.56318545751634
10.4,10.33593818436466
13.91,11.930590989729225
5.7,5.495911974789915
9.67,4.5308239036414575
3.67,4.9157334606569805
17.44,14.96776475256771
4.37,8.932130322128833
17.69,16.533594255581026
16.82,15.67283475723623
11.57,11.37716421625496
10.5,10.66466656580043
17.14,17.277409290382813
3.69,6.489886556743914
20.63,20.557563352007527
15.9,16.415513118580787
16.0,14.732120835623428
14.9,13.95762569815806
7.6,10.215453851540603
17.76,16.12842801120449
2.45,3.085368782361426
10.23,12.247297839741965
12.1,9.478818601986244
7.5,5.169190219421104
13.7,12.897401517273575
5.5,5.3912002100840315
5.93,7.549015522875815
0.2,0.27017689287836355
15.3,14.669306141407622
20.02,18.964547408963572
13.2,13.56352537772686
13.4,13.552638678804856
15.15,13.848484150326803
14.3,12.687126901040136
8.31,11.257259937866051
0.49,0.44598809311603416
15.8,14.268223951375417
16.8,16.718347046254387
15.57,15.656803641456591
9.38,10.715087846956981
10.52,8.288859377373326
17.6,17.266410550887024
11.9,11.722405672268907
8.4,7.776272952211188
19.1,18.61893210890416
16.91,17.145350770308102
15.28,15.013482486631009
16.47,15.896365016682664
14.2,11.67968234196545
13.7,14.745162424666834
17.31,17.162993512859696
9.0,9.241933458534927
13.34,12.641732862235788
17.74,17.192680065359486
11.94,9.478701080129026
16.39,14.179950555979964
16.9,17.391276750700296
20.3,19.41488553178849
7.57,7.724476320920525
8.6,10.405379324760197
20.2,18.438572829131637
9.1,10.431319631185803
12.75,14.305003454715212
17.2,16.90750284780578
9.14,11.015276704014942
17.7,17.359871626086324
16.19,16.78441059912791
8.54,6.909951750700276
12.4,11.674897816236047
7.0,8.231474942704354
12.64,11.67968234196545
17.69,16.11513308717428
8.7,8.837325524312291
15.61,13.960842487904248
12.6,12.303665013581167
13.91,15.339162605042029
0.29,0.2868274166030047
5.19,4.725364635854344
17.77,17.324706976507937
14.24,14.627200661691868
11.6,11.894100053051524
16.25,16.83000216713313
15.5,15.900703819709708
13.0,12.682810253798497
8.1,8.412147695441815
15.32,15.0329008254817
15.21,15.231984990662948
18.0,16.77957768440711
3.6,5.2790522175536925
19.2,18.380130288175877
6.87,6.802490522875814
7.26,7.385941479925303
11.9,11.283028314659196
5.86,6.73916482259571
15.0,15.208764998726766
10.4,8.941767842288433
0.71,3.894420028011202
14.2,12.259314379084978
14.07,16.135568372803665
9.96,10.285699603174606
3.35,5.5484554112554125
16.6,16.054787348272637
10.86,10.854614443726204
11.47,10.76568893557423
15.6,16.071912278244618
20.7,20.383035270774982
15.2,14.966886834733899
13.2,13.665929154995336
18.83,19.27762889822595
8.42,9.998423319327735
17.19,16.51914115312791
12.4,11.806255298786187
8.44,9.480614533995416
0.3,0.21380299081269843
17.22,17.162993512859696
17.43,21.074159337068163
15.24,15.63381561624649
15.3,14.911514705882357
18.5,16.923306126389946
10.8,11.073834033613444
17.6,17.548423436041073
8.76,10.83475558414096
15.0,13.95601556956116
16.57,17.477106374671095
9.2,10.011465546218485
5.12,8.22353158263305
4.8,7.936966630591626
7.0,7.572148015873022
8.0,8.640640217299037
14.1,13.522803764536118
5.16,5.686061194221269
16.07,15.349369351073772
14.78,13.468790075120951
11.27,11.615805455818686
14.4,14.628574136321198
3.79,1.5730746604702488
6.52,6.64064179472488
19.3,17.80307696425319
15.64,15.767128909340377
16.83,16.809184742381802
1.7,2.0401108522196756
12.95,12.663752030812327
0.41,0.4019237348272633
6.91,7.307732022487915
9.66,10.27069421526187
14.9,13.383740257618207
19.9,19.980587628384683
11.9,11.50982775443511
11.5,12.254580415499534
14.61,14.501546638655459
18.61,17.01623223622783
18.5,18.401168508615566
13.44,15.356453047279539
20.8,19.362108940242777
7.36,4.977490684152451
11.2,10.780510907393264
16.16,13.983464372718789
16.45,16.64294332399625
5.71,3.9375400836092034
14.29,14.848130788982248
15.3,14.444892623716155
13.83,12.065846040234286
13.9,13.577390957898315
16.31,14.475240261862323
6.84,5.0534956582633095
12.95,13.00876950810627
3.5,5.304416596638656
11.24,7.698097502334269
1.9,5.165886894151597
13.55,17.80307696425319
14.63,14.807281909430436
11.68,12.442819529037003
20.7,20.429670282861956
6.01,4.7893650098489084
16.8,16.240714005602236
9.5,8.917568674136325
17.23,16.800429575163392
14.47,15.740078277931215
18.84,16.93181024955437
12.67,13.00560703887617
13.2,13.724017156862756
14.05,14.917342088481494
12.5,12.160008529291408
6.05,9.079023949579819
8.11,8.191081873355397
17.64,17.80307696425319
11.6,12.255861164162631
1.7,1.4898472689075626
16.58,15.806993207282911
2.43,4.476838205585261
11.81,11.708172902261147
8.46,8.968113090993974
9.82,9.954034263292813
0.11,1.0907878376525433
16.06,15.159364228418621
12.8,12.867201003734815
4.21,3.7173539416857646
5.55,6.443481830914184
6.98,7.824703711484599
15.74,15.06901359284327
2.9,3.65044537815126
9.1,8.292371358543415
10.64,11.201936601053736
14.21,13.368491573295996
16.9,17.075759235209233
14.39,13.77976022408963
5.68,6.066837918233244
10.44,8.581641386554628
14.36,14.727046597356885
11.76,11.97882988206046
18.5,18.36896603366837
10.58,11.842201275907462
2.7,6.134428333464881
12.37,13.537238048552746
18.57,18.70604733893559
14.83,13.92258383152794
15.4,15.23590084458025
15.57,15.510360056446817
16.4,16.10230532033326
5.7,5.517019219505984
11.41,9.978536607673366
18.97,18.066998183515818
7.85,9.07307077073253
20.9,21.222900774552244
8.79,9.499368213649094
5.07,5.133841083099901
16.3,15.77531791868262
0.05,8.670014183202419
6.0,4.300790102707748
13.35,13.710312955182074
18.0,17.57538410364146
14.2,9.15232446311858
19.5,17.736572904464815
11.57,12.732358898363268
11.92,12.920109411340315
14.9,15.857258823529419
12.4,12.893947222222229
19.2,19.557133299380347
3.5,3.3389729925303455
14.0,13.429738956794846
8.0,9.908540737203975
16.04,14.94750814871402
17.6,17.269816503267975
15.21,14.732534740259743
1.3,2.310034805717159
15.72,15.906665582293515
18.83,18.26492894507452
14.52,15.340782253911659
20.5,19.60773552754436
10.44,12.105858216619987
9.13,12.692015301067638
8.8,7.549032749766569
4.3,3.0296771241830087
19.43,19.16379112978525
14.68,10.860472663610901
10.4,10.607905509523151
15.6,13.110416246498575
15.16,14.903148915626858
1.34,2.5869768355827163
9.46,9.675043759018763
14.83,12.177677930402925
10.7,9.909122360482662
13.6,13.36752189411895
12.97,14.271734220354801
13.5,13.09400637042696
9.48,9.98820175282234
4.18,11.369061068669897
15.72,12.796693627450983
13.05,14.828305636193885
0.2,2.790489309056957
19.51,17.49202766106444
18.2,18.123503244631184
16.3,11.811888982259552
18.08,17.20652991893726
10.4,10.448818568033277
17.64,16.81442892156862
15.4,12.29386126814362
17.95,19.294837427931554
17.55,17.352956792717105
17.02,16.5011885132841
13.5,12.973330434271611
19.62,19.252828921568636
10.3,10.66466656580043
14.0,14.03438398692811
7.96,10.201505977845688
11.97,11.743630969357444
14.78,15.346397105508865
13.1,12.936730742296907
16.7,16.109698108261252
13.47,13.18915126050421
3.9,4.355812590187587
15.44,15.574221110262293
18.84,15.103499603174612
16.15,13.44519886469739
13.49,12.682545374070381
17.59,17.77152983193277
16.75,15.157440776380495
8.67,9.808670821662
10.5,10.31983062770563
