y_train_real,y_train_pred
6.6,7.556674659863925
19.1,19.657868027210895
9.3,7.285555014613654
8.04,9.715157938291865
8.25,8.374632369614536
1.84,2.7647051870748323
11.9,10.498448781179164
6.76,6.751805697278904
5.75,6.603973965419498
15.11,15.865124659863955
10.94,12.125020153061236
14.01,14.635945998247816
11.78,9.799883531746035
17.97,17.873376712351593
13.66,12.773354195011331
17.8,16.70009613095242
11.63,11.450010402494328
14.81,14.92332570861677
10.6,10.07338495978381
16.1,16.76144010770974
11.5,9.564902395124715
8.0,7.899276057111589
15.81,15.748466113945577
8.8,9.68869731885179
14.04,12.115082936507937
0.44,0.8142940759637184
7.49,6.832129308390024
0.29,3.851531122448968
14.56,13.713578713151911
11.44,8.61421539115648
19.1,16.11712558106575
4.82,6.621002362914859
8.69,9.077851672335608
12.43,12.104968835034
16.47,16.163663318130283
15.88,16.418546452555404
14.9,14.981301955782316
5.64,6.561892644557834
15.6,14.49003715986395
5.2,7.4366783588435466
18.1,18.436134892290266
12.08,13.066387188208623
17.7,17.7538791099773
15.1,14.041240596655316
17.5,17.99532722505668
14.35,13.928429566068823
15.2,15.382961394557814
14.41,14.42737616213152
14.6,13.139636947278905
8.04,11.758374140938429
14.88,14.798675226757378
13.69,14.223238690476185
15.2,15.050925637755062
16.17,17.21796193054095
15.27,16.765881365063496
18.99,18.443277040816255
19.8,18.91300734126984
12.65,12.80229081632655
13.7,10.585140958049891
4.7,8.80076259920634
2.8,3.6918958539476363
18.51,18.38293507653061
8.06,8.507677932385068
4.66,4.392906958616781
9.75,9.249572874149655
6.06,7.856411607142861
14.87,14.010831703514716
0.01,0.1694283333333333
14.19,14.327000878684803
5.83,5.263913180272107
12.1,12.838927423469368
14.35,14.005766439909289
16.93,16.773890306122446
12.4,13.29580688775511
19.46,19.09803022959185
12.9,12.721119671201828
15.6,16.14005627447948
13.4,14.057540348639472
12.3,12.378947729849525
3.5,6.3878332341269894
12.8,11.896006887755114
15.72,16.066879280045338
12.2,11.48849906720262
15.9,16.086520393990938
0.56,0.6787740221088433
14.92,12.960249274692405
7.6,7.44297239229025
12.1,11.869156434240358
17.61,17.513663917233565
17.37,15.899261267006793
10.9,11.911847831632677
11.88,11.376267389455784
16.72,15.87034700963719
14.0,13.685420068027211
18.3,18.046962500000006
0.8590000000000001,0.6893419642857143
16.2,16.88842831117294
20.02,18.51953843537419
19.46,18.674284948979583
8.91,7.112049474236086
10.5,11.046812386621312
7.1,5.856322066326535
14.24,13.774256311842906
13.52,12.904020989229025
7.65,8.244691385796763
11.11,13.483158523934046
13.84,13.476806590136045
13.52,13.253024823390891
21.14,18.842517176870746
15.14,13.646343891723351
7.6,9.294465532879817
18.06,16.261136911954537
13.3,12.731722916666655
15.61,13.755905102040838
11.22,10.48302935090702
13.1,12.945439965986388
12.62,12.53113806689342
16.74,16.10007820423619
17.26,17.95050000000005
12.1,13.127316369047614
15.57,14.489675128839423
15.53,14.42333639455786
14.6,13.846147378117891
15.37,14.698492148526075
17.32,17.135912670068027
9.68,2.7429694634730337
14.6,15.339058661873826
19.17,18.841374234693898
10.8,11.22379513760051
14.22,14.530543204365053
12.8,12.226959863945584
18.79,17.411119203514737
17.07,15.48538744331066
14.81,14.135455598072562
12.16,12.097159637188188
19.2,18.823454621469786
15.0,14.321737585034015
14.56,15.941351530612243
20.1,20.375601077097528
14.9,13.343497704081651
5.92,9.919647845804992
2.84,5.150013420805387
17.2,16.08883526077098
16.89,15.810045776643989
11.37,11.955261663832193
7.8,8.961419812925168
12.4,12.113480059523814
12.47,10.530887684240353
17.02,17.25666500850341
14.23,14.358275765306114
10.3,10.78436441068852
2.9,4.815907695578237
16.37,16.82990759637186
19.37,19.65312764269461
15.86,16.61566815476193
4.76,7.439585289115641
5.5,5.606730534941245
14.74,10.966570039682543
1.5,10.019989809840025
1.72,4.331518069727895
4.21,3.0675460884353756
17.95,19.084635912698403
13.32,14.086278188775529
8.23,7.053258021541954
18.4,18.64602789115646
7.3,7.632775775613277
6.75,7.988499858276649
13.45,12.678621797052143
14.21,13.931045882292322
6.97,6.864700637755102
10.6,10.69043313492061
18.8,18.55748352659247
8.8,8.990095861678004
3.1,7.13739723639454
11.7,12.14469066043082
7.8,8.83102317176871
10.9,12.64031602891155
15.2,13.50146120318175
15.6,15.412715603741491
3.55,3.447228075396822
19.5,19.428182908163254
4.93,9.740172902494322
17.0,17.427944982993186
13.0,11.61016088435374
2.6,4.31885497161569
16.74,18.06188163522984
10.92,14.353123589672343
4.67,4.6074800901875905
16.35,16.70610909863946
13.08,10.972437829828893
6.07,6.3371939625850295
6.03,8.715735204081632
12.72,13.731650099206316
17.07,16.729623674242415
13.18,15.200513410894665
11.5,10.957973997629361
5.27,9.094808886054421
18.95,18.20904175170071
1.4,5.9487345663265305
3.04,5.753571575963709
9.35,10.365745450680256
16.61,16.698127026212585
9.66,10.602687163729113
13.55,12.75725731292519
7.01,6.651213647959185
5.8,5.722714455782307
9.67,9.435711734693882
0.32,10.961105346736597
15.85,15.651679152494307
14.93,15.235582626896898
13.9,14.225886763038554
13.1,12.467160054627897
9.13,10.581320805385095
12.54,12.05537656926407
12.18,14.062580896088043
5.06,5.5560362425979
5.7,5.487749659863946
8.3,8.420053791792604
14.53,14.359242148526096
8.6,10.89122225056689
4.75,5.646348582766441
16.04,15.722454371521348
6.3,5.257150153665777
7.0,8.235979917800455
16.0,15.866670691609972
8.0,8.134243310657595
11.3,13.562615986394588
4.58,4.678124759070295
14.0,13.717812257781906
13.37,11.98357950719915
13.02,12.629682766439903
10.41,9.959277552512235
17.01,17.168170960884407
19.79,19.49927380952381
8.52,7.388332553854874
8.04,8.629418551587307
12.6,12.364134633853524
15.89,15.821330042774685
13.86,12.777193452380962
13.5,13.500014158163271
9.23,10.91658018399959
16.23,14.952947874149658
15.43,15.055086692176863
8.8,6.249513178785503
12.18,12.217879988662112
10.94,11.486398214285714
7.98,6.598402182539691
16.16,15.699777040816315
7.54,8.46152768243661
16.6,15.021427267573706
12.3,10.375089265651631
12.77,13.50484013605441
12.27,14.468596797052134
15.63,15.695346006476266
12.14,12.42432362528345
15.5,15.533238512501063
6.5,7.85771683673469
9.07,9.335546853741498
16.77,17.511153642290264
16.7,15.779537268089046
12.0,11.556783900226762
8.99,7.5793280612244915
3.63,5.866519293107705
16.7,16.10423347247988
2.05,6.272784835600906
19.53,19.346325581065752
2.12,2.4908142290249433
12.1,12.0108381802721
10.78,13.072992984693881
15.9,14.60283097814887
12.07,11.513492205215437
13.71,13.843924659863951
6.6,7.507542549216641
18.48,16.220655856717677
13.0,9.939348006900898
18.7,19.794126629818585
8.1,7.9230270678726
13.4,13.440236167800457
13.9,11.986614767573698
18.0,18.388670479024945
18.51,17.572576785714315
0.0,0.29325905612244885
15.0,12.79669302721091
17.83,16.220370890022668
20.1,19.723598946291798
18.19,18.064337308029273
13.74,13.484307568027182
11.34,9.293582989332098
15.69,13.380699659863968
17.21,11.501918041383224
11.35,10.9916183752755
12.5,13.19111866496599
19.26,18.576192942176927
15.95,16.62069583012693
10.5,10.706663973922902
18.1,15.820838699427128
14.48,12.839744301201343
9.4,13.561377302360324
12.5,11.305049206349205
14.0,15.221529315391656
20.9,20.203453798185937
18.9,18.313345008761065
10.5,11.201331405895695
17.83,17.636262585034007
10.7,10.631149178004534
12.8,12.16760537131522
14.09,12.98241156462586
4.84,6.506084693877547
6.0,7.07600457379922
4.0,11.153253331787248
14.38,13.032541113945605
7.9,8.161637783446732
13.4,13.88927270021646
12.22,12.550304336734674
19.3,19.233652007318113
11.0,10.002275396825405
18.21,16.96630671768705
12.14,12.444232732470587
0.5,4.016454138438594
16.0,16.195190891912315
13.99,12.05884002267574
9.14,11.060925523286251
14.0,14.984549263038561
10.1,10.483370379072367
10.4,11.212810995155643
19.37,19.350050160868538
17.47,16.235527326245176
18.8,18.575799022108864
10.5,10.123533588435377
10.4,11.473583928571422
15.04,15.207566496598615
9.11,9.182035071377033
19.1,18.739075448361167
18.19,18.95373034841268
7.0,6.281754053287984
17.16,14.34484664115645
11.07,11.436431207483006
15.87,16.18424426020408
15.14,14.805239143990915
11.88,11.143832355442207
17.35,17.36132216553287
29.6,14.314440504552644
14.96,14.004905673641828
16.17,16.589995365646274
9.8,12.358279379251728
14.81,14.101105867346927
17.47,18.150261961451246
7.08,7.498058106575962
18.3,18.540667658730207
5.5,10.411431207483005
13.0,13.395754705215417
9.9,10.712201162131551
10.02,9.05234569160999
17.0,16.76033883219955
7.7,7.304788860544221
4.5,8.99514991496598
20.58,20.521660586734697
16.7,16.535821626984113
11.2,11.046639448051968
12.84,12.37050087997321
15.0,14.35087498909821
6.91,5.450637074829929
9.76,9.609787832405695
7.2,10.580077489375705
8.8,9.99120739022883
18.5,18.506557653061215
5.2,7.534455782312919
2.85,4.696514316635742
17.63,17.403762740929707
11.58,11.568666921768704
13.2,13.75173348050757
15.0,10.887241836734686
12.61,12.843965136054441
17.57,17.023440876881075
11.27,9.016942744557026
12.3,11.03446339285716
17.54,16.54404799292094
7.87,8.031859835600905
17.03,15.801416799371255
14.23,13.959108361678007
8.36,8.398364013020709
6.7,5.860826443130313
8.9,8.753651828231295
11.2,10.1152567988559
8.74,9.050477380952382
18.5,18.063531590136048
12.5,12.132359835600905
6.25,5.938398526077099
15.9,15.96692171072974
15.6,14.808851955782286
17.44,16.520076019813523
17.7,17.530957993197266
12.85,11.13077503399379
17.08,15.741115447845774
16.3,15.67837423838033
15.12,14.351442254273497
14.1,13.534387797619052
12.4,12.169041510770981
17.02,15.82328940295815
11.07,10.460204560915267
12.6,11.867430272108834
13.37,14.23202732228089
3.5,4.754353799474338
12.09,15.67837423838033
10.7,12.027120096371858
15.74,16.112018551587283
14.4,14.440779247538169
8.0,9.298250368480725
7.8,7.911421922177965
10.41,10.444880824829934
6.98,8.401185276231718
18.6,17.045442446145127
13.0,10.661477465986403
13.1,13.647513685322625
18.1,17.41149114100186
15.39,12.079247224799
11.53,11.798236196145123
18.12,18.29344835600904
15.68,16.48672991642208
11.6,11.072655357142853
18.3,18.542764576891408
5.11,8.633201729024943
13.75,13.727083078231294
10.87,10.930067857142829
6.2,7.093882929570434
17.1,16.800322238430507
11.72,10.855351756477647
12.65,12.713149945441469
6.61,7.351817175582336
17.97,17.155632681405905
14.6,15.101890550917327
11.2,11.899818990929674
11.74,10.693692474985333
5.56,3.807813095238096
16.4,16.15864892290251
4.02,4.007016102350026
6.64,6.407484059987637
16.72,14.125415844671181
15.12,12.6145727324263
3.38,3.3008877125850336
11.3,11.096104024943324
6.6,6.974513392857138
4.08,5.6964575963718795
10.15,10.070671414399106
13.92,13.89450837585035
11.13,11.318695393990943
16.83,16.958465702947812
13.9,15.716845361781084
20.02,19.09798702844776
10.79,8.825442427314737
16.69,17.03519023526077
6.99,8.75310416666666
11.71,9.939348006900898
18.1,18.281264472432323
16.99,16.44001988160645
5.8,9.340323881814413
14.4,14.086806547619064
7.5,9.876730895691606
12.86,12.168708248299332
12.33,11.983986726170658
19.58,18.75187359693876
18.31,18.473950836167795
14.68,13.404096625210013
11.06,13.288078167913445
16.24,14.800954308390004
9.6,9.503466029141075
19.38,18.24810068027211
12.15,12.095454549319724
17.32,15.448097760770992
16.4,18.839178316326528
16.7,14.602886309523807
14.23,21.90517260769987
12.2,8.140300467687073
0.67,0.5274345150803857
8.3,8.296871301020406
20.71,20.67626995464856
20.94,19.52037045068028
14.8,14.34295688999285
17.87,18.448454095804955
7.12,8.163674192176844
12.58,12.556940844671209
9.0,9.424051955782305
14.7,15.854621230158727
10.3,10.375089265651631
18.32,18.697172151360558
10.03,10.438018849206347
12.0,12.134840348639457
16.0,14.968964418815313
6.54,7.750758602607701
14.86,15.693126162131522
0.91,0.999658673469388
13.3,13.25989879535153
8.88,6.555541850907045
10.86,12.792810969387773
11.13,9.260098129251702
17.1,15.797884438775506
2.02,2.697596896258503
0.56,3.8140761479591716
2.43,2.422859960317459
14.61,15.236545238095248
14.4,13.04236434944026
14.3,15.348107114512475
17.55,18.344360655980772
10.66,8.545234708049893
20.02,18.63434979578527
13.0,14.23925744047619
16.54,15.569331294003623
11.75,10.679384523809508
6.68,8.83229270124716
11.25,11.406109438775513
1.44,7.580682837301595
17.91,17.549462698412675
17.2,19.027547321428564
3.98,3.6735375283446694
9.1,8.566487799105653
3.7,7.349866581632658
18.2,18.563156122448962
14.2,13.177107919758821
13.1,12.57004323850752
11.2,10.889146740362806
14.6,15.895388066893428
13.29,12.36513041568074
14.08,12.925707915893618
19.99,19.23517710846354
2.4,3.8625079365079364
17.8,17.07924254535149
5.85,5.495438492063486
17.54,18.383470704493924
8.61,9.13313839285714
12.56,12.351417956349218
16.1,15.838183871882075
20.63,20.569516071428655
3.7,5.295988329725837
6.0,5.268947236394557
9.53,9.7313130952381
16.1,15.744888888888873
7.5,5.76736479188922
10.5,10.498706207482993
13.95,13.804757525510187
16.2,15.937258092403635
15.33,14.63805841836733
16.85,15.55866400870955
12.1,12.937371173469376
12.7,9.252203103741495
10.23,7.52018884637188
18.12,17.178324617346956
11.43,11.34726292517006
13.6,11.478621427481219
17.6,18.29099161339945
18.2,15.709180654761862
8.87,8.31202733070499
10.13,13.022945957019175
2.59,4.118863676303857
15.5,15.383857596371874
13.75,13.411822760770978
18.97,19.350050160868538
10.6,11.558821938775504
10.4,10.332585765375493
15.37,13.947632879818565
15.4,15.233665458683477
10.6,10.20007067486084
15.73,15.603174348072564
11.61,12.1701389739229
15.18,13.685476104777724
10.81,10.627177994227981
13.94,14.327000878684803
8.27,8.911348511904762
14.34,12.922580388067225
9.7,8.09967213718821
11.27,13.457475155895693
12.82,12.813599971655323
13.45,14.272787537363437
17.21,17.39058346088437
14.78,14.746648296235744
15.0,14.700710034013602
13.41,13.26975174319728
15.6,16.275528287981857
13.02,12.65211244331066
18.29,16.708974121315208
16.1,16.116248696145128
15.1,15.044057525510201
19.51,19.063562740929747
18.3,16.68719166666672
9.0,10.503709708049891
15.53,16.261136911954537
18.2,17.049369658317875
13.3,12.441132372686848
11.92,11.353837422187041
13.86,15.47409842008681
13.52,14.209627134869098
16.83,15.505166494021855
2.81,2.422859960317459
15.3,15.371225869963366
12.1,12.667044742063478
4.9,7.10244132653062
14.1,13.529932108548516
10.19,9.428531164965996
15.39,14.272787537363437
14.67,14.651088810296857
18.1,17.76981492733457
11.45,9.640771159297056
13.0,12.349098702587098
7.8,6.798403132086162
19.7,19.924488463718784
16.9,16.291407613120995
14.3,13.305842346938789
14.05,14.194929676870752
15.09,14.23202732228089
18.6,17.208046641156464
13.02,12.785577810185847
21.31,19.767578628117942
14.62,13.942345123824575
14.95,14.751546088435374
15.1,15.00126403061221
15.8,16.177447080498904
15.1,16.11712558106575
7.94,10.027503867759242
13.6,12.450960764533077
17.14,16.987315192743754
5.0,4.592134552154192
13.5,11.061404280045355
14.65,14.93340220107274
17.21,16.684553401360535
11.94,7.296106420068028
6.96,5.257150153665777
20.1,18.94984625850341
8.97,7.723862585034012
19.2,18.739075448361167
12.2,12.693862032312914
10.8,10.961044773678724
19.8,18.722868527775503
9.24,10.619858707031764
9.3,10.276265773809524
18.34,17.339735856009078
7.88,10.1152567988559
11.1,8.961419812925168
17.17,15.95398334750567
17.2,17.17616074263039
14.2,12.973769430272105
6.63,6.696348129251708
7.29,9.686327239229023
13.03,12.719897718253991
16.02,15.991356887755094
7.9,7.25309393424037
13.75,13.359164399092974
12.5,11.489152337741624
14.8,14.714121865832574
16.47,17.772699702380947
15.78,15.188826091269851
1.02,4.019179943644118
12.6,12.315771215986375
0.57,13.061513483044731
12.13,12.869394765380637
19.0,17.017942202638636
7.05,6.789125510204083
3.47,9.597455257936502
13.5,12.052645408163269
10.6,12.826332681405855
13.97,16.060611328849724
16.76,17.930874409422533
10.16,10.732418753865167
18.68,18.16285910230642
17.5,17.234776162131528
10.06,11.22266072736787
15.32,15.120775287311885
19.28,19.175348299319744
12.85,13.0956083333333
2.83,4.48173659496599
15.23,15.43153239052614
15.4,15.1485365994125
11.0,12.011341539115648
14.2,14.506652718511674
16.6,16.610261479591834
15.01,13.333227455679241
9.81,9.609661011904747
9.2,10.20050359268707
10.32,7.640239331463935
6.09,5.646917202129517
21.23,20.410794105345346
7.6,7.806973003682819
16.49,16.765881365063496
17.6,16.429134237786016
11.57,9.350096089035844
9.23,9.029661794344781
18.4,16.81395590986394
7.63,7.484623809523818
11.92,13.253024823390891
19.4,18.941831411346588
28.94,20.03156626984125
8.85,10.019198242630361
16.92,17.702783980900072
11.95,12.444232732470587
14.3,14.438931958616799
17.76,15.357114547258305
9.31,9.533816596201403
13.91,12.433696209247104
5.82,9.920026743197297
14.9,14.865748144712432
8.75,10.37920885770975
12.2,12.252280555555531
18.69,18.525232142857128
10.12,11.171096839569154
0.67,3.605717662853019
16.7,16.390684155328774
13.9,14.690154322562373
7.65,8.766735772065237
16.3,15.335453673211727
13.14,13.53282695578231
17.32,16.31163476473923
13.5,13.451320348897145
18.5,16.932347754329
16.26,13.809028830693137
18.53,18.206082695578257
13.0,13.569689342403624
10.8,13.677016808390018
13.87,11.797277636054389
10.2,10.748202268862075
17.1,17.51186550453514
10.5,8.854613236961455
7.78,8.6250039399093
11.66,11.939236791383232
9.9,10.811689611678016
1.04,1.1558109268707486
3.74,3.7396088826119045
6.4,6.681729280045343
15.91,15.892203188775495
8.15,8.867286550453521
9.91,10.841850085034014
4.49,9.19581969954648
16.7,16.193238125961347
4.23,7.163072465728715
