y_test_real,y_test_pred
15.7,15.429778015873012
21.4,20.34716591269844
14.66,10.479150825216445
19.54,16.659286701354187
10.5,10.369442142857142
16.9,17.04131119658119
12.03,13.58488549062049
5.98,6.01491214285714
16.1,14.092925578126826
15.01,14.469047654151407
7.5,12.3993267063492
15.7,16.20495425324677
11.12,9.816250349069339
10.1,14.568743391265587
14.17,13.834800798229562
11.4,11.578851006770998
7.9,10.158545815445088
12.91,9.232436820401817
12.8,13.225403412698402
14.32,14.413591568986575
14.58,8.864607499999995
17.07,15.895210783730157
13.23,13.120745595238107
18.4,16.760558380369627
14.61,13.35234974386724
14.2,11.097102228358585
22.54,21.252165128343886
13.4,10.837757284798538
10.1,12.244868878419286
12.6,5.842306345598847
20.34,19.86261302308803
16.85,17.18424281385281
2.19,1.9993613095238087
8.86,10.50064246031746
15.8,15.893864468795089
12.88,13.726133432817175
11.97,11.576020151515154
7.15,7.153518080808079
0.58,7.5303396972472
15.3,13.638137777777775
18.0,17.4952504516317
8.99,9.20259940476191
14.63,16.372380853174594
3.51,4.587024028883483
18.9,18.560904874292383
11.08,11.552506311327555
18.41,18.69184998015874
10.72,10.239553948412706
3.64,4.27132136002886
12.98,11.262936755050491
12.0,11.881788266594512
13.55,15.916200833333326
1.1,16.653420515873012
15.93,16.63118388847264
6.3,4.279776208513709
15.52,14.443471055194804
12.37,9.955936834415576
8.26,8.12289619047619
12.6,12.981708710317475
8.82,10.84414431344391
13.3,12.99692195970696
16.61,17.06549999930625
3.8,3.789907522771348
1.4,6.295758117438117
20.4,19.48693623405491
17.99,18.514364920634925
13.9,16.556324226190473
14.8,17.052076507936505
16.71,17.652064801587304
18.06,16.548552049698664
13.5,13.503205111844855
11.9,10.75364576984127
7.6,7.767932164502165
12.2,13.374504305555554
0.16,1.32952971365365
12.17,11.853322242063484
6.7,8.178800079365084
12.55,10.135162988302548
15.28,8.240765965027618
3.9,4.182695499084252
3.93,5.541746661255409
18.03,14.531079642857145
16.25,14.872146622604443
16.4,13.420239917027423
7.3,9.362286911428582
16.97,17.041418768315026
6.87,5.513467032828284
7.91,6.8716219390331945
13.96,14.57151875721501
17.49,20.028989365079365
13.04,13.022172361111107
3.63,5.07794792256926
8.29,8.232495297619046
15.01,13.46751980158731
10.34,9.01884651154402
17.26,12.542508928571433
11.82,13.018770883838384
4.8,4.1602816891441865
13.8,14.655533134920642
10.05,13.610561785714289
18.1,18.395496357808852
11.65,12.510700357142857
9.05,10.21758327939724
19.15,16.369301643952458
5.8,8.851103217645441
0.01,0.41790586996336954
10.6,9.91008512987013
16.01,16.26062229076479
10.42,11.748563816391938
19.2,19.762121964285715
7.4,6.446379471084466
17.7,17.559819289215696
12.02,14.513945892857137
11.6,9.649262965823858
8.0,11.141784087301588
2.8,9.564022491536242
21.4,18.90132569444444
16.37,15.448898677980507
17.85,13.375245528499281
11.33,17.93313605006104
18.41,14.308474587912086
21.49,20.12335218253966
14.7,17.02772924062049
9.0,5.928874145021649
11.02,12.151409071761583
0.5,2.3857272907647906
7.94,9.285824968752015
13.3,17.425605674603183
1.55,0.6410978861416364
0.81,0.36981267316017347
18.43,17.39810904761905
16.24,9.459930952380953
13.9,15.91486199404762
17.78,16.251751506132752
13.37,13.806470337164342
2.8,9.529216456901544
18.5,17.291909878618117
13.5,14.360098774420026
10.47,10.390403704906198
6.27,12.655046752275497
13.0,14.52974367049618
11.65,13.387761286075047
15.4,15.370832310606058
16.8,12.281199121017861
16.18,14.850944047619032
16.6,14.871144801587313
7.12,9.72168564892624
17.7,9.529216456901544
13.9,14.774887439145818
15.3,13.56516882936507
14.35,12.929846944444444
10.7,10.68266288614164
10.03,9.430871973443226
11.9,9.639606011904753
17.4,17.184986527376147
11.45,11.088802377344882
0.3,0.91324122965368
10.4,13.39545452380952
11.19,11.211009920634922
16.5,17.779317530663782
18.77,19.57763676948052
2.47,2.565602499999999
2.3,8.676152940115436
13.27,11.41429089170501
14.99,17.077767658730163
2.7,3.9781005903818447
20.0,20.159638593073588
12.0,7.620918760822511
4.65,11.94366550865801
11.6,11.646722271062266
15.27,18.378133959373944
18.49,18.7441815079365
10.91,10.328468154761902
15.94,15.958853452380957
18.4,17.746631058386058
17.1,18.583259182665167
11.7,9.33465616133866
3.3,6.410721230158729
15.0,14.058996984126972
7.68,9.74809772005772
17.49,15.640964024839542
8.56,8.210545152396623
7.44,5.386275043983793
19.0,17.46359648809524
18.2,14.891507757936512
11.7,8.562252380952375
5.47,11.207465753968252
15.2,12.770678134920638
12.8,12.022848908730174
14.5,13.136376289682538
15.79,14.364512043512041
11.23,12.338307352092352
17.43,16.902299535533924
12.6,11.063545349095348
15.28,15.08058559658893
20.1,19.198195110583878
7.16,10.516122216810963
17.61,17.60499557698834
21.71,20.462285753968246
9.57,10.245244435447589
9.89,6.906343034326783
13.79,13.557092123015867
14.4,15.195953749999994
15.02,14.465039226190479
12.09,13.846667586996348
20.1,18.01013912698411
11.75,12.436070411255406
11.08,11.18853782467532
13.9,15.851926547619062
12.87,10.611251930014435
11.9,9.26062234126984
17.5,17.105444551584768
0.28,1.5149596642246639
12.06,12.23684599358974
14.4,12.901628638583631
18.6,19.02324720238094
4.51,7.461073571428569
10.3,10.6368136904762
6.9,5.690571608613156
10.6,7.543598014069264
8.46,9.912356351010102
3.78,5.04066347222222
5.63,6.5530398899711395
13.3,7.290470595238088
18.63,18.54278123015872
7.81,9.01708659090909
5.97,8.571050633116887
7.02,11.86564693722943
3.97,5.714576289682534
1.84,3.3873286507936506
12.16,13.149173954072896
17.89,17.832907812049076
9.7,10.10113101010101
15.74,13.880405043290041
18.4,17.906476230158727
0.61,3.8890511904761875
14.5,13.460399338599998
19.02,16.937999305555564
13.38,9.293385257936508
17.15,15.448898677980507
14.23,9.55612771006771
16.34,14.338068515512258
14.48,9.669296309523801
3.7,6.872880934343433
10.14,10.099955912698418
12.25,11.884700297619045
14.3,14.45428048701298
15.6,15.377232777777788
19.24,19.207218852132666
11.65,12.425060579004334
13.19,13.448219107142855
2.99,4.056360233238987
13.95,11.217448690476187
5.9,7.861140833333332
4.47,7.267643690476186
10.25,7.5835822745310235
17.22,17.632493677849915
3.7,5.273280376984125
17.3,17.22358820346321
7.08,8.29408083333334
13.74,13.660868557692313
5.26,6.5530398899711395
9.9,10.637417948440447
9.3,10.652413630952369
14.13,11.301815638888884
14.11,11.057137191003438
15.56,16.776672759462766
17.33,17.02944540043292
11.7,11.911536652236645
11.25,13.567220257936505
12.73,12.624182143681645
17.21,16.488811904761903
18.9,16.85489654761904
18.49,17.457569742063505
17.61,17.256147467532468
8.5,5.476347391636141
11.6,11.026855972222222
18.62,17.789128788156294
12.46,13.20436257936507
16.6,14.840361130952374
15.37,11.680077779581534
5.5,10.792559445887445
10.49,10.972579697186147
9.62,8.40458511904762
5.33,4.463450993091875
14.5,13.255218223622789
17.4,14.405755735930729
11.69,13.392725699855704
0.32,10.597375262515264
14.4,14.388047182539681
11.92,10.248097578246911
10.7,12.30876209553519
16.53,18.377017773770344
14.79,13.076487853174608
6.5,8.07705604978355
21.1,20.5634915295815
3.37,9.18864931818182
14.36,18.14451974025974
20.08,18.700781441891436
9.68,10.761250337301588
6.2,5.663200813980914
6.2,10.651687511100011
17.3,16.70063207264958
1.8,13.447223685268977
9.29,7.026421880764789
7.61,9.99325285339661
14.4,15.94222791486291
10.92,13.899855221861472
12.2,14.204108407287153
18.0,12.960932265512264
19.9,19.298354246776256
14.4,13.837819305555561
16.74,16.17009202591486
14.42,13.59962208333334
12.71,13.162797031995778
14.9,13.621328747086245
14.32,15.068655690836943
15.51,14.548181666666675
17.93,15.266681569401676
17.65,17.32479857930812
14.13,10.3467493274145
19.15,18.13805146825398
9.56,12.344579875541115
19.0,18.123730024420027
16.5,17.157849945887456
1.1,6.863972777777774
18.22,16.16409828703702
12.2,12.023302956137009
14.3,14.019401448412712
12.57,13.644024703490953
20.6,19.81474918650793
11.42,13.147897738095239
14.59,13.834862182539675
2.71,4.018520773809524
11.68,9.61843244408369
2.7,1.4584781295093805
18.0,18.234073968253973
5.43,6.458304890109892
10.59,8.134975880303028
10.7,7.977260246031748
19.6,18.805217783320487
14.8,10.913843334235214
12.3,7.607441336580088
0.46,4.914549226190479
7.8,14.698445952380956
10.7,10.475346642181131
19.65,19.202863612827908
12.1,11.198255213675216
17.1,18.871035376385315
17.18,18.39838162698413
18.25,14.422704399350657
17.27,17.282964035714297
10.6,8.236514516594513
12.16,8.816684861111113
18.6,18.241922591885253
20.3,19.868714980158728
17.6,17.447485735930737
15.25,12.69899444444446
15.4,11.19776215969402
12.95,12.336549285714295
16.0,17.44120412878788
16.41,13.911485596405228
11.29,10.758665119047603
18.57,19.202863612827908
7.39,7.889915178571432
17.14,14.02774293005605
12.75,11.66182831959707
13.15,11.131481405122642
3.14,6.816141309523806
0.1,0.12733394841269852
16.98,17.583153832695086
17.55,17.05126893179158
13.16,13.228763437950938
12.08,12.658955923382171
7.4,10.395157182539673
12.01,11.971283809523806
7.07,10.258578555555546
6.24,7.743691787518039
18.01,16.16268650432901
18.87,17.092364819902322
19.0,18.0095199404762
8.48,14.075452290903522
14.52,13.503205111844855
5.8,5.6830604809386305
8.7,14.312793675096822
10.19,11.446437099567099
18.3,13.971568068193655
12.0,16.246614947691203
16.1,14.187390167748932
18.72,14.385229345238098
12.42,11.240825243506494
7.88,7.8567415873015864
14.4,16.29335827380952
15.4,10.065675021645024
6.6,15.194048841991334
14.8,12.762534935897447
15.2,11.161929532513778
16.3,14.678114841269835
16.92,16.764084331660992
6.2,9.812346669376376
17.46,17.85380619408369
21.1,18.16643443903319
13.9,13.502824523809528
13.1,11.089860753968253
18.15,16.173801334776343
18.0,17.068989323315574
14.8,14.513660138888893
12.1,12.582157678571432
7.96,11.152823035714286
12.6,8.087272653318898
15.6,17.224907677183932
20.55,20.162572395030875
17.21,17.895065871738552
7.05,7.611781632395389
9.3,9.596623055555554
8.9,7.9695452074314606
17.37,16.900926210317465
15.0,13.888618268398263
8.25,6.7947415570540555
12.4,9.312135817377065
6.39,8.946046681096677
3.18,2.3119598809523816
14.71,11.449607996031737
13.22,13.062397334054836
15.0,14.820986976636918
0.14,0.5843033793809522
19.0,18.8143833080808
17.94,16.8568717763158
13.1,13.527047261904766
6.0,8.43615434343434
17.11,11.71698314102565
14.48,13.644024703490953
4.8,4.505688667929292
3.57,4.705365944211018
18.32,17.14932079184704
18.57,17.603453820346324
19.88,16.766553412698414
13.8,13.861414226190478
14.72,14.337122319624825
12.47,6.114753314774408
8.84,11.707406691919193
12.8,11.93138009018759
14.81,13.033192063492073
9.45,18.19406845238098
14.07,13.654119148074155
16.9,16.904110286796534
7.0,15.209137017704515
13.7,13.333210238095246
9.75,8.55874118326118
17.09,17.55140851598621
9.37,11.281785535714278
4.28,11.113764725162184
0.0073,0.5509789336219333
11.07,9.290620856085397
14.47,15.754403511904767
8.66,8.067805218253968
12.22,6.756055858274642
0.42,0.5403060002400003
12.1,6.383115045093792
16.34,14.541300303030303
13.3,6.4052801951983485
19.4,17.497714384920645
17.38,6.7551707148162246
5.51,7.1747491666666665
5.98,5.997412857223185
18.9,16.251258971861475
18.71,16.57832705100455
13.24,14.13968152777778
13.88,11.935456797438672
13.4,14.076685952380949
0.67,6.824428353174601
18.69,17.29880299719888
20.28,19.202863612827908
7.39,9.53770422619048
2.05,8.327193705183705
11.0,9.884398708236203
11.4,13.106321686507924
6.7,4.913233242618494
15.0,15.692233645521135
12.8,9.482333971028973
8.15,8.81210402777778
18.36,18.306174861111124
14.8,14.79863020223241
12.1,10.946309433621936
10.2,10.74779702974292
8.6,10.164394583333333
15.36,16.120061428571447
13.3,15.629989226190482
15.9,16.046176742424247
15.1,15.883272658730158
14.53,14.010919670778575
12.08,16.598321289682534
12.96,11.887618277417028
12.8,12.558955773809522
16.54,15.706237797619046
15.34,13.728594113664117
18.8,14.483683154761898
8.83,7.74576583333334
12.7,5.615083342328627
16.3,16.057320733433222
14.5,15.52587722222223
1.6,5.941625494227996
13.75,13.945920559523806
15.2,14.299385952380952
7.04,8.62730851190476
11.8,13.00485143082612
18.7,18.285700238095238
1.5,2.164566468253968
19.31,18.721079011544006
7.1,7.9695452074314606
5.75,4.66365394411144
13.09,11.79034176587301
20.37,20.162572395030875
14.95,14.279665912698412
17.37,14.81197507492507
8.1,9.794591071428567
15.01,13.44769987443113
9.7,9.174326195193698
8.62,10.709734523809527
4.85,4.029693560051059
20.8,20.786968809523792
18.99,19.202863612827908
13.36,11.751568869047611
4.22,5.30969598677058
10.02,9.301321329365077
8.63,11.384565357142863
18.3,17.604143571428587
15.5,14.972674956085593
12.12,9.886412738095233
8.07,7.351511984126984
17.14,16.182158566017307
8.13,5.923883596320349
18.51,15.266681569401676
6.3,8.424773971861477
12.0,9.639606011904753
16.24,15.08159596681096
5.51,9.315400158730156
14.83,14.48302892857144
5.1,8.348148654401147
5.4,8.999395088522592
15.2,12.931924820008424
15.8,9.104410119047623
3.3,9.663997959401705
12.7,8.240765965027618
7.1,5.759934761904763
9.55,10.374341481365857
11.22,16.08760160214785
16.43,12.067734448717944
17.08,14.49290710667599
14.5,13.856015138888885
4.67,6.115346869047613
4.62,8.985629841269837
12.44,9.991392595848597
1.56,3.4607392473498737
6.7,6.802204977244981
1.2,9.007749500360754
14.99,15.605157876984126
13.4,13.035309893483703
11.04,14.171903176406927
13.01,14.895196726190477
16.38,15.282145023448779
16.59,14.215439171245414
16.8,15.779726269841271
10.85,10.906309265873013
12.01,13.3197105952381
14.46,12.565942716727722
9.45,12.022499482323228
3.93,5.381192678571422
12.92,10.91362811299811
14.4,14.227437123015864
11.14,10.477020015817521
20.85,19.00174397186147
12.2,4.830097759740262
19.11,19.051461309523788
14.01,10.390180600649353
12.41,15.916200833333326
16.35,14.895196726190477
11.37,14.613307599206351
17.0,17.655833432539694
16.18,17.650642058080813
12.7,13.083546289682536
6.6,5.85426650793651
13.7,13.391682567155058
14.77,16.32063878311409
15.21,16.87189181022409
5.23,4.38814123015873
11.7,10.00494765442633
16.8,13.871612992701746
8.3,13.411393690476197
6.54,12.712013015393193
9.6,14.639298715728707
16.63,16.41299346625598
13.3,11.907555410561649
10.7,10.728198701298703
15.94,12.976049186507929
17.35,14.08990404761905
9.35,9.112567205119442
18.3,15.855339007936514
19.38,17.161244498556997
16.56,16.844687572484705
15.9,16.1245790655178
2.82,8.76894478174603
10.6,10.603894246031743
16.83,18.776810908351024
8.81,6.2992244282106755
16.0,11.848886211843713
16.7,16.89189571428571
1.92,6.019372400793651
6.4,9.555759444444448
14.45,14.486042353729909
12.4,11.777911309523812
18.5,13.04471283910534
18.93,14.522482334054837
17.9,17.03774184232434
18.38,17.97463670815296
14.2,6.697543531746036
14.32,13.007233968253965
13.1,11.78651962662338
17.5,18.356867896825396
13.69,13.067295912004667
11.95,7.864380369231509
7.94,10.09729656746031
2.5,9.460376182567433
7.77,9.606586706349205
11.6,11.861445436507923
16.21,15.272073769841263
17.95,16.93258162698412
10.3,6.611512130924629
4.0,16.422032785686536
14.0,14.106151924603164
7.8,8.587625489926744
12.3,11.932345504079253
14.0,12.852451516106449
10.8,11.961297023809529
12.6,11.449358789682547
17.21,15.644812393578638
10.68,9.136054794372294
6.99,10.577023192085699
17.27,16.579791004689742
0.01,1.540902738095238
12.5,13.088923031135533
16.87,16.87552567460318
4.41,9.086578003246759
3.34,4.056360233238987
16.13,17.24514494047619
5.6,10.77890628302253
0.074,5.560657759295979
5.35,7.952011963989529
15.61,15.170839087301603
1.39,6.713751091269843
18.7,18.70908319950203
9.69,10.777014123148742
10.01,10.01689843795094
13.8,14.927412738095235
9.5,11.46777077922078
16.5,11.844508495670992
16.86,15.836210912698407
18.61,13.373721006493504
17.82,17.479474424603183
8.0,11.005002591991344
14.71,14.321047599206352
15.6,13.862838869047616
14.7,14.717919920634918
11.83,16.32063878311409
0.84,0.4381598765776706
15.2,8.206918713924967
19.0,17.156821026334782
18.02,13.869024744544676
11.91,11.838349166666669
10.6,13.325722332112335
5.67,12.439589742479741
7.8,8.43615434343434
4.72,7.261666702886001
20.4,18.706740606909435
15.15,16.618505615079364
4.92,6.987616468253972
2.28,1.5777668650793655
19.01,16.598321289682534
19.17,17.727942281746035
17.6,14.680919880952382
0.0,0.8199802350427342
5.3,5.690571608613156
0.05,7.180435690836941
1.0,6.266063113275611
8.1,8.873360218253968
10.0,9.426519599567095
14.9,12.782633809523817
8.9,7.319492507215006
6.0,13.324213432539683
9.11,11.110009333333325
12.5,12.956322301587306
15.0,12.904791706349192
9.7,9.454599852786103
8.94,9.425188975468977
18.64,17.743147314213555
7.7,11.640726038961036
9.2,7.697296567460318
18.08,17.62166571656413
19.1,18.47988146825398
15.19,16.048053968253974
13.27,12.525779468253974
16.91,16.481919763292268
11.6,10.698098169191919
17.96,17.483492162698415
16.6,17.822957973276733
8.4,18.427830634920614
7.38,7.951852976190475
2.42,2.167311088972432
13.1,11.62538662698412
7.75,6.921238878571429
14.28,14.241489781746038
10.21,12.144381706349211
11.2,11.592568492063497
19.9,14.86785303571428
17.4,15.36116873015872
13.9,13.86269146825397
15.23,15.357362999639243
11.3,13.710076071428572
15.9,17.16078607142856
15.5,15.463420642968135
18.66,17.72795657259407
14.59,13.81323856518482
18.07,16.776672759462766
14.9,15.192091250000002
14.88,16.372380853174594
8.49,10.375984793741258
8.2,6.173240563880569
19.83,19.592934536852034
1.28,1.2832066361416359
11.16,9.687808761423762
7.9,11.220958958333336
12.08,12.958155582750589
8.6,7.736364904761902
0.97,1.3272503968253966
6.34,6.307613266589974
8.23,9.966440586219337
4.8,6.051735317460318
2.65,4.556897835940201
6.72,7.864380369231509
0.16,1.2914089484126978
3.95,7.129531681839399
12.01,12.56462834776334
19.14,16.75317763888889
6.3,12.592610687229424
10.27,7.622554000027753
15.7,15.322262498196245
15.4,15.672718048340554
15.4,15.42417809371185
14.8,13.714114421411912
16.7,14.278177916666671
14.5,15.465565517278703
17.21,13.769095515873019
18.96,16.879066188672443
14.26,10.729515515873015
16.03,16.743101655844153
10.56,4.541959722222219
11.0,12.526187741702739
20.02,19.685787599206343
18.65,17.67400184523809
8.91,11.493811062409812
15.27,16.5337161462149
15.04,11.46612166666667
16.41,17.103784420331134
11.91,10.065424223554219
0.07,4.217437619047619
14.25,11.480308234820733
17.17,18.05547154761905
17.2,18.312600462454217
16.62,11.458790793650786
10.41,8.965033876760282
18.28,15.883967555086388
20.2,17.76582530122657
18.59,16.487270714285714
4.7,11.380950032467531
9.34,9.6524303932179
10.4,13.621328747086245
8.0,9.018458134920639
0.03,0.038019692640692646
3.24,4.2979546861471905
12.78,12.466002148476525
13.15,16.258628990453982
6.0,10.963521976911979
12.74,13.377979067460322
7.15,8.44475009199134
3.7,5.909081031746032
14.3,9.325912380952369
6.02,9.120869285714287
3.54,7.477591190476192
17.19,13.789339790764787
11.61,13.021764174440627
12.6,9.084537620851375
7.14,8.594109047619051
14.01,13.811782003968268
19.5,17.064731497113993
5.8,9.650529994588744
17.0,17.84407714760239
10.34,10.679237876984127
17.08,15.184884129138807
14.0,14.466043372640424
17.42,16.49639239170041
16.98,16.010352328643577
18.0,17.23856410714286
6.14,4.466854909812411
15.94,15.091726781772149
8.4,9.15830261904762
5.13,4.722916188866495
15.48,11.881788266594512
13.0,14.670199646464637
8.86,10.375288635531131
18.5,17.676574827884103
5.36,5.772319301046179
10.93,11.384529331623717
11.8,14.655097738095233
3.2,6.864830833333324
15.4,11.483028392857147
8.99,9.64084002917834
12.99,11.41429089170501
11.8,10.83222761294262
21.03,19.00174397186147
17.8,13.788687689393939
3.2,12.300844393939395
6.48,11.12492580808081
3.08,6.92414161796537
8.9,13.697274006410261
16.11,15.69003166486292
11.27,8.134975880303028
15.31,16.378737161172165
11.83,11.721910766594524
12.8,10.509737003968254
14.93,13.742304109354691
7.49,10.284040986652235
1.2,11.67410452741703
5.1,12.251278699911204
7.0,7.791845273199026
6.98,6.933663281024531
5.5,6.391788645763641
9.7,11.005002591991344
20.1,17.372692243867238
9.1,11.160019693362202
14.7,13.677192480158736
12.64,14.93430766053391
5.0,3.820993551587303
6.3,10.97936207611833
17.24,15.65564996031743
10.8,10.842032798067738
17.7,18.3099605549445
5.2,6.658538108280606
12.76,12.466002148476525
9.9,8.764401309626596
19.53,20.11350851190476
11.31,11.450108425324686
8.8,10.208119647525683
15.2,16.663082023809505
17.8,17.776760626750708
17.71,15.245556329365082
11.8,13.39061892857143
14.9,15.769883042929287
19.5,18.93223923840048
16.2,17.42290071462354
13.62,12.624182143681645
17.8,16.282955638528136
10.2,5.4728699909812395
10.5,10.73364783272283
18.65,17.400353809523807
15.77,14.02774293005605
17.4,16.340651802714824
14.11,15.388948948412704
19.7,13.669842007298264
8.11,10.669946720779217
7.8,10.864084695539134
16.58,18.0442089486902
14.1,10.013949900793659
3.3,5.373008134920634
17.21,16.5337161462149
8.3,5.815517400793645
19.8,19.786321884920643
17.6,16.74316839285715
16.92,14.500367716450214
0.7,6.816963809523814
11.83,14.527007142857133
6.6,10.31447670634921
18.09,17.8526226984127
4.13,6.1429729537660025
18.3,14.871852911255408
5.2,4.443897103174605
14.6,12.841870634920644
14.5,11.810068789682543
14.27,15.747127678571417
15.63,12.715917400793646
13.5,15.034857135225877
12.1,8.786124276279285
17.2,11.915431797438671
16.9,13.97350508560884
8.8,6.925595790402412
4.7,8.6051145522533
11.7,16.63033446581196
7.52,6.396890294566545
3.07,11.088233749999997
14.8,10.300685928932182
6.7,9.421482550505054
14.32,13.021653290075935
17.05,12.976049186507929
16.77,18.367456269841277
17.2,16.56998782177364
16.53,16.434261408730162
17.3,12.84795876984127
19.5,16.234978024255152
1.93,2.1941512896825386
18.1,16.094559523809522
18.6,19.049279384920652
9.0,5.941625494227996
11.0,10.701778118131871
13.5,14.774887439145818
15.2,12.126683798701295
13.45,15.156085860389613
11.55,11.346537162698409
12.45,10.453963907203914
11.2,11.350817929015438
10.32,13.322598363095233
13.0,13.67937859591045
9.17,10.95176833637123
19.4,15.593656693886185
16.91,16.04752789238539
11.1,11.963551387085138
6.65,5.206316482683979
0.08,5.0737224951159945
16.45,15.892130555555543
17.61,19.951563095238097
12.74,14.675741219336214
16.77,17.333078538961043
21.7,20.84345648809522
15.86,17.414150250097133
7.45,9.661091607142858
10.14,7.492520515873017
19.32,19.773971646825366
19.94,19.939672579365116
13.4,12.707285932539683
13.22,10.244012560935795
20.04,17.928240793650804
10.1,8.713359828643576
17.7,15.123880595238097
18.75,17.14932079184704
8.92,9.80482857142857
7.64,8.873440892857143
16.6,18.341585734126976
12.14,12.39900387151591
19.5,17.288619414682543
4.88,7.808704543650792
16.8,15.498919286159088
12.9,14.558940773809509
0.3,6.619941526515148
16.86,17.583153832695086
15.4,12.914474302904761
12.5,12.740011327283828
15.86,10.91362811299811
0.62,4.029693560051059
20.9,3.6193978354978356
5.55,5.394038786075035
18.34,13.93395367901706
15.44,12.931924820008424
14.1,12.410137353896104
12.54,13.23923412164224
19.0,19.03988700396825
17.0,16.767794014196593
4.95,5.626517126984128
13.1,12.761732261904767
1.71,9.026377315295814
17.02,18.21364295940171
17.1,17.88140896825399
11.0,8.386337292568541
20.01,12.55671702542081
7.9,3.672977812465314
15.8,11.585352797619052
11.24,11.384529331623717
13.05,13.648657976190469
14.29,10.384016805555554
13.3,16.598015297619053
5.12,8.29325821248196
14.5,14.412678051948046
17.6,18.07472916666667
8.99,10.346223997807748
11.6,11.561629057539687
13.91,12.135105052308813
8.33,9.367601607142852
18.9,19.868714980158728
6.4,5.770126111111109
18.7,16.036985018037523
14.6,15.866329914252413
14.22,13.129854108946617
18.4,15.94428232142857
3.04,3.5407270833333353
16.66,12.429644382582282
14.43,16.26013915043291
8.4,10.294764342658727
7.5,6.457566150793657
19.79,18.812502456918086
14.6,14.633541874906134
10.0,4.664183403540901
16.47,13.852287916389178
13.31,15.360036626984142
11.7,8.586803241341999
12.67,13.286539496059495
4.2,4.4804149909812425
7.81,13.045959728327228
12.7,8.175115734126985
13.5,14.62375997544123
4.41,14.707285762987015
16.55,12.19628147741147
14.0,11.665794739565982
13.1,11.92307168470419
10.9,11.13276589285715
14.01,16.76393472222223
7.3,5.458301230158727
10.1,9.221343414502169
18.48,16.7807786111111
8.3,13.47455655816407
15.95,13.378523046953037
10.72,11.733731599927847
17.8,18.654569166666658
4.83,4.2979546861471905
12.2,11.286539345238094
11.9,13.824834189307431
13.2,15.692233645521135
2.6,3.400842341269842
1.0,12.727058908730163
13.5,10.754069284188029
16.1,18.600706782106784
11.35,8.724855138888893
10.92,13.114407103174596
10.77,5.882119801587299
13.74,14.382424819902326
12.11,12.408031255064383
14.6,15.52587722222223
17.97,13.676878968253975
16.73,14.895390079365093
15.28,13.816190317460318
15.61,12.885391916971923
16.1,17.304650270562764
1.1,5.648184042207791
0.08,0.12350659325396827
16.52,16.454349345238093
17.2,16.948040537518033
9.15,8.901163198051943
11.81,12.3843593452381
13.79,15.923175753968255
6.28,7.538397319624823
0.47,0.1984127207792208
11.07,11.4511051984127
8.22,8.935060198412689
13.2,16.761880907287154
17.37,15.769776735764236
2.3,6.514836547619045
9.08,10.202972319624827
15.35,15.54985045815297
17.91,15.043231703019194
1.51,2.4034944319076192
17.02,14.078421893939389
17.78,18.045946958874467
21.1,18.101230416666667
17.94,16.590903748196244
9.2,5.351517432518461
20.38,16.851170654761894
11.0,9.644999200937953
9.57,9.409520952380953
19.32,19.773971646825366
0.36,0.4351988293650794
21.1,19.870403746392498
1.77,4.880816230158731
18.1,13.786941268037516
18.46,17.639965039682547
15.78,11.70161346428571
14.5,16.228298896103908
12.1,12.651440476190462
19.87,18.424652896825396
15.1,9.442710297619048
13.35,10.776467291223959
14.4,12.53506128427129
17.46,15.964176309523804
10.55,10.980232500000007
20.12,19.915637880591632
11.38,13.345265921717163
8.11,6.95228490079365
5.3,6.966614821428573
14.5,16.057320733433222
10.19,14.93694182814407
7.69,7.8348969742063534
17.32,16.49639239170041
13.5,12.008586625180374
8.74,6.134126190476188
5.46,5.6830604809386305
19.1,18.12403126082252
19.07,19.951563095238097
7.8,10.882306652930401
12.03,15.03256047619047
1.22,2.3119598809523816
19.24,19.3921650468853
12.92,11.066483625541123
19.88,15.64207799603174
12.39,13.213828116883127
13.2,21.797481322150073
2.88,10.296454523809528
19.67,15.889284033931753
9.4,5.842306345598847
15.37,14.466825492424235
2.6,14.77785547619048
15.38,12.3043250619921
18.6,15.56955972943722
14.0,6.546451388888889
16.68,17.17807686147187
14.0,13.426117341269837
12.5,9.139748477633477
13.0,13.391682567155058
16.4,12.158644273088026
19.61,18.93223923840048
16.74,14.651924047619042
18.9,18.8719338845415
9.3,8.649589107142852
9.44,14.840368084415584
12.24,13.811171726190473
12.46,9.87937573412699
11.84,9.61843244408369
11.84,8.573555633116877
11.36,13.240649484126996
10.9,13.732571196581187
0.02,0.0255865519480519
21.92,21.444108575036108
16.46,14.843482947330441
13.53,12.52590421717172
5.0,4.855232524420025
4.7,13.123746140387386
14.1,13.293491073232321
19.46,18.098778968253967
3.21,5.7926561994949495
14.3,11.351798879870126
17.68,14.525739166666662
10.8,13.06096572150072
18.63,17.41298767103511
13.58,12.017059038600287
14.3,14.688268611111116
8.94,8.044184092712847
12.13,12.895904522154188
9.5,13.220968712079975
16.84,17.21745273809525
4.8,6.8214361034227196
8.9,9.83798878968254
9.9,9.793015759240763
19.65,18.014768611111105
11.04,10.598338277694527
8.25,9.439852232142858
2.35,3.5407270833333353
4.29,2.921695018624478
10.08,9.79277162698413
12.21,13.687718328314192
5.65,5.592667757936507
12.2,11.78856336066712
12.6,14.075287251190481
9.41,8.745318798701295
6.41,7.095975416666667
10.97,12.326841845238096
20.1,17.618437342436984
