y_test_real,y_test_pred
13.9,12.760404736929752
19.0,17.297639789377293
10.78,11.196163568376074
2.9,9.218911753524253
13.4,10.483088758463763
13.63,14.525100488400497
9.8,8.78521515429015
18.9,18.78438282967033
16.34,16.45200048423797
4.94,9.429192820107236
7.8,9.073232958707948
7.02,8.296379916877992
10.03,9.070053693528688
9.86,8.209828182928177
6.35,6.563566141337293
0.16,0.2718897886835387
11.3,10.412123763736268
18.1,17.868520619658124
14.5,15.308047124836591
8.0,7.618807314587124
16.57,13.270011783835823
12.0,9.228836449661456
18.05,19.18263563797314
17.56,14.91788620033811
11.8,11.830942830780321
7.1,6.232299847374847
5.3,7.609987312139056
4.96,7.426827851315356
15.0,11.041774716949712
11.63,11.665968170139738
18.45,17.75093822843824
10.85,9.429774343711836
6.77,7.047614492451996
14.7,10.215283896765628
8.7,10.96637649156399
13.8,9.676549059359436
17.9,16.506227304639793
10.96,11.918148262848268
18.27,16.32492924297925
14.07,16.38844945054946
17.94,17.26054475278996
17.8,17.497952034503967
9.89,11.185914103951616
20.1,19.86446831779328
16.1,17.249248323898314
2.67,14.310812862137858
1.2,2.1227193015318018
9.4,9.924749099511592
15.2,15.891645288045297
13.3,13.097595215895229
13.5,11.151853657453639
17.9,16.898499349261854
14.08,11.7991009018759
14.6,15.389577640415103
17.25,15.979917492229994
19.5,17.69425922688423
12.5,9.04770793310113
15.1,11.300472938172945
11.18,10.505311288391102
13.7,13.342166884504374
4.2,4.105147749472748
8.29,6.676681777944273
10.5,11.288670926295922
5.8,8.891015100177597
8.66,10.978048484901851
11.28,9.64104033882783
18.19,19.168863492063483
6.8,9.581799298564697
1.8,8.584035729975152
16.9,15.56962951183431
3.03,2.6137511688738613
14.95,13.63614769258519
16.5,8.328936330633326
18.1,16.490849816849813
11.13,8.961782208069714
5.82,8.05898467643468
18.83,19.497191780441803
12.3,10.510528061710078
12.62,13.626601666389176
16.82,16.28219384440346
10.51,12.517553384115887
16.3,15.165523185148192
12.0,14.461131381118877
1.55,0.7379056970806975
13.0,12.18376033272283
18.06,17.321523720723736
2.02,7.2884849372605105
16.45,17.156620070207577
13.6,15.01049923091615
17.0,13.795548946886447
5.73,8.177409952013804
17.74,19.232918237318238
16.8,14.204181456043951
14.42,10.558800271950274
13.6,11.930874217449228
18.8,18.56839269480518
13.8,11.40458256882007
14.48,13.269265656565654
15.2,15.502198126873113
14.82,18.5206941724942
12.5,11.71260843739594
10.6,8.37705128205128
10.2,7.940363463886548
18.26,18.339707020539418
7.76,7.897297069597067
7.97,8.101866779054276
13.3,11.046733260969802
13.0,14.243088821968634
8.3,11.75902770840271
4.55,9.807596622934634
11.1,13.35078551032302
19.29,19.21345610398443
17.7,18.345139590964564
1.57,5.252052411477411
12.4,10.134677533577541
0.02,0.02702113247863242
11.4,12.810028488178483
9.0,9.331061661735701
17.2,15.5314588009213
13.8,12.859999145299149
16.01,14.498841623654133
14.49,15.400519459706954
11.0,7.060528137887751
7.9,8.990060470085478
20.8,15.236237616550113
15.2,14.461131381118877
11.96,10.892598265623262
17.8,16.935123397435916
6.11,12.793739167990143
13.8,14.725871909927664
11.25,12.228855147630144
7.24,8.836112722073247
11.5,11.888034920634922
17.78,17.701206852869394
13.1,12.624260042735044
17.6,17.2849325979576
9.1,12.802368699356192
19.22,18.348378510378513
16.69,14.244795417082916
14.5,16.32388062169312
5.26,6.648197790777594
20.4,18.87006219959026
18.23,19.563059722222228
7.8,9.309736430236425
17.55,18.222898212898194
8.07,9.12455162101787
9.38,9.426464087301586
11.89,5.571048024198024
19.2,16.467005900616485
13.1,10.563403013653
5.5,5.6428125078980855
11.7,11.961754327616832
12.9,9.647416482128977
16.73,16.082494817029385
17.74,16.354239377289367
10.21,11.744844439263375
15.69,15.659202935307976
13.56,16.015467804417803
13.71,15.069049007936512
13.8,14.543599754625703
17.2,17.278677540515034
6.5,5.672094723332221
21.02,16.494516586926135
11.8,11.639973672161169
8.6,9.604393331668332
13.1,12.627578377178395
14.72,12.441972023809521
13.88,14.158892741980239
18.55,18.91464707653457
14.2,10.973042614543585
14.43,11.385217651914548
18.8,19.193642657396992
17.2,11.484693788156289
16.1,16.8911609931735
4.26,8.736334857236782
13.28,17.032339936452438
11.0,12.047136447633566
15.82,15.703779810467312
8.42,9.322643578087927
15.19,15.203805010593982
16.53,12.358131904206878
15.0,14.56878201641444
2.91,3.5161302776817203
17.51,14.254186062548559
8.4,4.750920629157168
18.24,16.880089850427357
17.6,18.02031401196182
8.84,11.267940612165606
13.5,13.447196275946263
16.92,11.611978082789511
13.22,12.499831583694075
17.5,16.983203464590957
7.9,4.125187237762235
13.3,10.657016835941828
12.01,13.389438934676434
12.98,13.693502647352648
8.8,12.77541397573015
0.74,0.6974932454724758
13.5,12.87473068587395
17.56,17.87835453574204
14.55,14.204736187423658
13.8,9.210333616042087
8.98,14.244795417082916
13.33,12.9513138123916
7.67,7.097487158674668
20.15,15.820954544067057
17.42,17.06596691364191
11.6,13.873103464590953
7.21,8.618405895441501
7.47,7.376558322233314
8.69,4.845060621323119
11.8,12.11749733183483
8.48,12.575417902930411
1.1,13.61828442415394
0.81,7.1338495410422915
9.4,4.125187237762235
4.13,4.741540750915747
11.12,13.894640388777885
7.4,13.87916242614223
21.11,19.850421113608622
16.17,17.11123247194096
3.37,4.6918589257964305
13.63,11.498602246364733
14.6,13.725637226662235
15.6,13.413890384615378
12.7,10.580476759351765
16.2,14.56878201641444
2.6,4.745171019258516
16.0,13.809043162393142
14.98,11.784711079198585
17.4,17.38187822273881
2.85,9.526927815908447
17.0,15.379333638583653
12.4,10.070946780996776
10.35,10.180324622599613
17.9,17.672219748307253
7.5,14.552275799200808
16.34,16.009275488400473
12.21,10.571679198579194
17.51,17.92565757159509
8.62,8.97414055389055
3.37,10.372297298534798
17.7,14.50849177350428
1.98,9.134419414566077
9.2,9.459144215506718
17.3,13.365765836940865
8.0,12.39534235347985
10.47,9.417122467809968
4.1,10.164616852591863
16.39,14.163859174159175
14.5,15.013718775668776
7.0,10.755321928819052
15.4,13.16481143962248
20.85,20.04897922771673
7.9,10.592081283364628
0.86,8.483053853203712
7.71,10.701452401764895
9.76,9.553771502723409
14.6,15.5733342236823
6.5,13.548965132090128
1.44,6.645790293040292
18.37,15.590662876012898
8.21,9.867237928737927
17.7,17.658243543956065
16.2,14.957069261294276
13.17,10.299831306940918
4.6,9.396641819291819
17.9,18.25600609529361
11.0,9.837202758352758
17.6,18.004436044511046
12.9,13.08460063408813
5.7,12.859379000166504
17.81,16.274308882783888
3.5,4.720396876414183
7.1,10.925993727106231
18.06,15.176252335164861
18.34,16.82215593711844
18.45,18.279990460927962
4.69,14.834147932958667
8.84,7.774653540903544
14.8,15.095852072927059
17.19,16.072097924297914
17.5,15.482730799755798
17.4,16.19432503650195
18.7,10.48307718670218
11.29,12.449013845876356
5.39,3.410577396214895
2.12,2.9267473151848145
1.62,2.3752062909312923
16.22,16.148494764080965
12.9,13.841673717948701
9.92,11.670403338328336
13.3,11.975298007548002
10.25,17.416940147245917
1.5,9.081224906808878
12.7,4.705553807982295
12.4,11.796253621378625
10.64,12.064198771019068
17.39,14.95462808302809
4.44,5.309984012515263
13.7,12.471856133699363
17.2,12.582194768393475
20.3,17.018918919755446
16.6,15.81822614468863
10.8,11.76592486818738
15.17,14.709415585803075
17.33,18.490431533020406
9.72,11.759003030303019
14.36,15.411122619047607
14.3,16.104330830280826
19.63,17.80000817932068
18.6,16.368630163746502
9.5,13.477664686488733
19.3,13.898640735653215
20.07,14.490464639527135
14.3,11.535576873126873
10.3,9.877427138833394
8.25,7.377831906135985
13.07,13.3983910222947
14.3,16.522706261153363
9.1,9.293528098290576
11.08,6.6870403013652995
6.96,5.794889424186924
16.1,14.838749266758883
15.21,15.836912379287343
14.72,16.256770711233216
9.0,9.561036810675452
17.04,15.589701551309316
4.8,5.672094723332221
12.94,10.908466075591072
16.03,14.373302467671206
11.24,13.636526336705314
13.0,12.594949295149295
18.11,18.36588305444557
9.0,11.770507896377106
7.18,12.699642692030197
15.1,15.037489044742497
2.51,3.380435389610391
0.75,0.708580173992674
3.79,4.073677195027194
15.14,16.454942661184962
0.33,4.1368972027972015
9.7,13.639048540348556
17.6,16.373383082195566
15.26,15.420250668775669
14.5,14.804001216838717
5.2,6.200396635896156
11.85,9.837202758352758
20.2,17.268871230158734
5.4,10.037413813963814
7.0,7.9620353188478195
9.7,12.084748000610503
7.3,7.151512799380099
7.6,8.802969032356538
5.4,5.786626814851818
11.03,13.300746851759351
10.02,9.553771502723409
17.7,15.94800449550449
17.4,17.698912468087478
16.71,14.707113111674653
14.0,14.089758945221437
13.18,11.770460851648352
18.2,18.23651634199135
14.07,12.598896581196597
4.64,5.398596688034191
13.06,11.01759595421861
1.38,2.0433808386058394
15.7,11.023616407203908
14.25,12.129482234432214
12.49,9.987713207625701
5.03,5.499255085192587
11.9,16.36623329448329
17.1,18.503552975559998
12.42,13.20911162309913
7.07,4.898459615384614
9.01,9.25043629009878
13.84,17.009229246501352
4.74,5.638196406371405
11.7,10.510528061710078
5.02,2.854590713453213
10.54,12.703246433267585
9.6,9.76764948662449
18.81,18.26211524725277
0.7,1.940778633866134
15.1,17.231528586691077
13.14,13.462384586247085
15.5,15.897109432234409
14.23,15.037489044742497
14.69,15.381729873775395
10.4,13.977777852702854
14.1,12.933418838106325
13.28,12.611204707578752
8.6,11.039323134451022
18.21,18.224980074199323
13.72,13.094278517316026
2.77,4.558560803741159
2.45,3.6876758058608066
12.71,13.120978235653237
6.88,7.329336698151668
16.57,16.34435627289378
17.87,19.337592284104783
5.06,7.975746935009442
7.2,4.449786851960904
14.3,13.827566559829076
12.84,14.332008836996328
12.36,11.226855144855149
18.81,18.711280509768013
0.9,1.7375365384615393
16.63,14.974032730410617
11.84,15.732110869685862
13.2,14.890960210622701
20.2,18.956989774114778
11.9,16.685487967267786
0.45,0.40382044252025756
9.44,8.450638472905297
17.32,19.232918237318238
12.3,17.273971665834182
10.9,8.698026415251423
5.23,10.340204884004889
12.7,12.717903307803297
7.38,3.440009145875492
4.25,5.01458324175824
0.4,2.987980616605615
14.35,14.353645955179186
14.92,16.66045005827505
6.79,6.500171549284047
3.45,3.7940080169830135
17.3,13.889660905760918
18.35,18.100050231712746
16.4,16.840959797360753
19.73,17.684456990231983
5.1,5.948313634976127
16.98,16.989165989669843
10.8,10.385912839244085
15.7,14.214952552789098
19.6,19.23580092268842
7.19,8.106327709576751
15.93,12.831284182967286
17.69,12.662460142635153
14.6,14.890960210622701
2.99,3.726242357642361
12.45,9.343161817349332
14.5,15.73298818094297
16.1,15.940610012210014
17.6,17.84728942051539
6.9,7.47382712148962
14.9,10.952090757853254
12.9,9.839246001220996
9.29,13.511709179709168
16.1,13.27087557026307
15.97,13.611009570984578
15.0,15.880091530691544
12.0,15.538416494616492
14.4,11.708679140304147
13.45,12.35145728021978
21.3,21.057298519536094
11.46,11.608962357087359
0.016,4.945708617216114
18.2,16.5445233058608
15.8,14.019314377289382
14.57,13.710233878621379
13.3,14.349802411477432
8.74,9.67884175941579
7.8,10.466488583638585
19.99,19.193642657396992
13.5,5.053156841769341
18.69,16.89123011405261
12.2,9.84817407453657
12.18,8.012878945306833
3.4,5.850320002220008
10.0,6.105685478410484
10.9,9.375443666056167
14.83,11.542389681579097
1.56,2.3902755036630006
10.38,10.781868168690302
16.1,17.110107706929824
15.0,15.36179589438342
9.47,16.63759483155733
15.85,15.60645816822067
12.88,11.067478205128205
14.3,14.476329392829381
15.49,15.48517622377623
9.59,12.865494917582415
12.95,14.364284340659333
8.87,8.578298121221787
14.1,15.334547856203622
15.39,15.231501218226215
13.7,14.390970236921184
18.88,15.921183387445877
5.3,3.2861005272505266
7.2,10.190402598790106
16.9,13.872504563492043
12.68,7.876396031746034
12.83,13.643724876405656
4.41,7.738666742552318
14.0,10.995261491286492
13.4,12.930431501831501
11.7,12.209398901098892
10.7,11.193349938949922
13.55,12.920299950583614
10.71,9.524270651357202
2.9,7.945062789987793
12.23,11.492191697191704
14.4,13.093299965615145
17.0,12.01495233633886
19.44,20.781607402319874
15.0,15.575205303030305
2.9,4.914888003663
15.2,16.022582757797746
18.21,12.423301508214005
12.84,12.950601175213666
15.91,16.066977258852262
16.6,14.926762877400389
17.9,17.664012208624715
16.19,17.61469543234545
2.35,2.08165402578191
10.7,8.206518849206354
7.68,5.696263185425681
14.4,10.164812724775231
7.1,9.972740551595843
5.82,6.433065440115444
3.94,11.288959293484282
18.1,15.284384940059937
12.2,10.57818180874754
0.05,0.09408729395604383
10.0,12.12748296262561
12.6,11.773410929348431
13.0,11.107303083028068
17.4,13.717316171221924
10.0,11.208616460142423
20.0,15.241679438830422
19.6,14.840854456654483
5.1,6.484427337726377
2.4,4.570701755189255
15.3,15.155377592516771
17.16,17.11123247194096
5.1,14.722935121822632
11.1,11.975298007548002
16.6,17.90012675241425
10.84,8.121727367077366
12.01,9.402824300033808
7.6,9.85276153067018
15.5,15.294688995726501
16.3,16.718043456761553
19.0,15.150743600843619
16.67,15.594877367077357
14.8,14.585309686147209
19.74,12.630288659951166
6.2,11.575163569392808
0.03,7.26814516178266
15.5,16.388826175213687
10.64,10.704062017149525
9.97,12.610066739136936
16.46,16.631959271284266
10.32,12.83638382173381
5.17,5.238298199023201
10.42,8.96035481046732
10.5,9.760840896603385
11.67,13.91603726433822
8.08,8.496070530858033
5.43,3.2636501207126227
5.71,4.525470554445548
1.39,9.737732921245426
6.14,9.62776742979244
16.0,9.813359659784657
15.13,10.442557226213967
2.85,7.664973885836397
13.93,14.843516125007467
6.57,11.104883989087847
14.35,11.393612701925406
13.23,10.773493535631058
0.6,15.39583412282161
15.79,16.534827577977577
14.2,9.742785783000896
13.81,12.358131904206878
8.64,9.846111041695242
1.74,1.826232051282049
11.78,9.349966315628807
13.13,13.785282063769559
14.34,15.732110869685862
19.3,18.787680927405933
19.38,17.857455158730183
13.1,15.026184985847474
11.65,13.92081366272616
12.2,13.143213812576326
15.94,13.912272130647144
18.28,19.0206919519583
12.8,12.083713986013995
9.9,11.403765412685601
15.86,9.657700778868577
10.51,9.549672196620579
10.52,10.704062017149525
2.02,1.178572569740859
3.4,4.7650015831390835
17.91,15.640863736263732
19.92,20.48691405890249
4.7,3.5161302776817203
15.4,15.650666759629265
11.72,10.164812724775231
16.57,17.902314819902323
7.69,8.727092567155069
17.5,19.563684946997437
19.1,18.960291780441775
13.14,15.37040845543344
8.1,10.293114313464317
16.06,14.529283591408602
12.5,11.04785667573328
14.6,10.781255291164344
10.73,11.468539443889444
6.9,6.765184772172269
14.85,9.476677941556309
10.22,12.627378259240773
6.22,8.42474901903651
16.71,16.032724347874343
4.0,10.17173236186609
10.8,9.739846434121421
6.69,6.073295314407829
15.6,12.394901441613941
6.3,8.502155750659604
13.3,15.654588385225878
13.08,9.349966315628807
19.9,17.80041779972164
2.7,7.915255365467872
13.9,13.161797527472524
19.6,18.61101788766788
11.5,10.135681271506275
19.21,18.93208972693972
15.6,13.841653728216242
16.5,13.938322528646552
3.21,4.130937930659086
13.2,11.40458256882007
17.54,15.451655896880872
19.0,18.546352929015434
20.63,16.494516586926135
12.7,11.881658619158603
12.7,9.391155189255185
19.7,17.10251765179266
15.92,15.936023365523365
17.38,17.61726579392829
18.33,20.722335439560425
14.61,15.303129946442452
11.2,7.122161394161398
15.1,17.04922933968023
11.2,10.440124844599847
18.5,18.047898279498288
9.35,9.082070328854135
13.0,10.30589645909646
4.7,4.630329055559161
16.04,8.525046914196926
20.47,18.595729662004672
13.5,14.614452838827834
18.8,18.546352929015434
6.8,7.593696581196581
16.31,15.113683273670746
6.7,6.3742334998335
18.24,17.83796089882343
10.27,10.408290029415044
15.8,16.043099461649476
19.03,19.21345610398443
2.3,2.208992482517485
0.13,0.12209815323565307
10.63,10.656017959124206
11.3,10.112206258714021
0.16,2.479648780386283
15.9,12.109037515262518
17.9,17.386751746114975
15.9,14.081633236955371
8.8,8.200697435009054
11.9,8.321468817293818
8.08,16.017835024697526
0.35,3.112621184371186
16.39,16.34516359890109
4.7,13.74443079975579
15.47,16.745092133055987
6.88,5.362138587801085
13.2,15.839823336385825
2.02,2.9203280525030553
4.68,7.508746762105407
19.9,20.149184912309927
12.85,12.189055697080699
9.78,12.64852307969808
10.7,12.760404736929752
17.5,17.589453738375216
14.5,16.644315838328332
20.55,20.1230057073262
10.95,11.354657678321697
9.03,10.526793025030504
16.91,11.53218643824125
9.2,8.330762103174608
13.05,11.137185805860812
18.0,18.622932793115
2.7,0.8074192307692318
5.63,6.286603153790651
10.65,11.279573412698408
4.46,10.296480335922247
14.1,12.868076456876462
17.27,15.479682240142337
10.87,12.350417497780002
8.2,10.01092166028416
15.2,12.776225757042093
18.51,16.01174067737818
19.13,18.99569618437121
6.87,10.073135256410254
15.6,16.361684412809417
17.6,18.02031401196182
13.8,11.548943871513108
17.23,16.497213504551013
11.95,12.260573229548228
16.6,17.41980289571539
19.2,18.94215381562881
7.9,5.998280344975543
9.2,10.167056639133808
14.57,15.062549496337017
15.2,14.48999680460314
2.69,3.056372268009769
15.62,15.22153569254818
1.5,1.2792257381507373
8.4,10.420583714896226
9.41,9.14692672605173
10.93,7.854962403038134
17.28,13.00090161174296
12.16,11.568806704406713
14.3,12.624260042735044
0.065,5.953390651035118
3.18,4.7899008130758185
15.1,11.127761931124432
15.26,14.902229682493852
17.14,17.212260658785652
14.2,10.400115662809409
14.56,11.217069189144182
6.0,9.001285529512591
13.4,14.463541911614016
15.47,13.382592246642247
15.47,16.58300361999111
16.0,14.831044902319904
16.0,14.43652784437782
14.82,11.731809097846599
4.2,8.166124236874243
15.61,17.079833592796103
12.76,12.85738176129427
15.72,15.38747216117217
16.43,13.53870462571615
20.28,19.66219075369075
13.3,10.119053987678988
11.12,9.710227915140432
16.3,16.465760274447778
17.98,17.84693751526251
15.86,16.535647725885237
17.79,17.238155702630706
6.43,8.143090241702742
16.7,15.308047124836591
1.54,1.148138993104089
10.82,13.389438934676434
13.94,14.866250455100458
11.49,4.770079476218228
12.3,8.446785132922637
12.8,12.970967841880313
5.78,8.222839238752702
6.39,6.8815788879923465
9.28,9.553771502723409
10.73,11.839459394771884
4.0,7.584359582084579
8.16,6.84428748473748
14.9,15.364091103942743
9.8,14.15013846986347
14.03,13.524728167665659
11.8,12.83402277167277
16.16,15.44257673992672
7.2,8.192197677322675
14.83,14.443139839327328
19.7,19.56222810618871
7.02,9.46759364663115
18.1,17.549334416971917
11.0,8.778603357753354
3.14,4.8789515276390265
12.32,7.2887328185703195
15.51,15.701596836496831
16.39,11.468650108505976
18.13,18.339707020539418
8.16,8.470768287268289
20.71,20.342605996781018
11.37,11.733595621045627
10.8,12.142105402930408
11.16,12.719818438359885
14.93,14.45076825029632
16.73,18.022587118437116
16.53,16.90278865995114
15.3,15.28452589910092
11.07,11.774660943223445
10.2,9.698270632145643
5.81,8.032496047008554
13.17,13.161649496337006
13.91,10.671453829059816
18.47,16.53607003669407
7.79,8.749318031968029
10.82,10.828505891330884
15.01,16.651344291819314
15.6,14.879441149128631
9.76,13.222209046402316
13.1,12.532824470508123
15.1,14.309673946886443
3.3,7.5186879731379666
9.77,10.621625885225896
9.86,12.284088550765485
13.26,13.66345049544473
10.72,9.395929376179378
16.0,16.070561996337002
12.41,15.869620787545797
16.37,16.563983874458877
13.8,8.259782858807858
13.49,11.701448107448114
20.78,20.589328802927838
14.29,14.545860620682715
15.1,14.091765487290507
11.91,11.351551025907465
17.0,14.724254280441789
13.28,15.250018594183587
18.05,13.90808264652014
4.2,12.974385879007666
3.53,8.73231561494061
9.49,7.980797345709845
8.29,9.719912494443717
8.04,10.684229975579987
13.46,15.21178325285826
11.0,13.331605164280166
5.5,2.5549725996225994
10.38,12.545993757631262
14.5,15.53390917878418
5.04,5.190277457264966
7.42,9.67559925213674
20.8,19.41018475151913
20.9,18.520974730824744
15.6,11.997191545954047
11.74,12.559881920856919
8.7,7.841707837995334
17.88,17.98879467476967
13.9,13.788674084249108
0.009,4.558560803741159
12.84,11.345332504994996
2.49,5.298693194305695
4.9,8.947170731725544
17.27,20.488817556055043
17.22,15.328118946331452
16.9,14.596590338827845
16.4,16.347703186798505
19.02,19.42324309204918
10.81,15.436208674658678
15.7,11.327216530691532
7.37,7.377831906135985
7.3,13.308366301540325
14.4,14.29429870962371
15.51,15.058969014318988
12.7,12.132735090562516
13.63,16.061423025585533
4.88,12.351957492507509
15.4,13.992409452940217
19.12,18.992260955710968
18.89,19.711077730602703
17.3,16.231014911477406
6.8,6.710181106500335
15.08,15.317972998102318
3.6,3.5423032967032966
14.3,15.11206207489092
9.9,9.983017567155073
4.97,5.828364709542595
1.71,1.7463046722721713
17.17,15.338176143301155
0.38,9.011759294871796
6.91,8.102979725829721
9.88,15.804425654473736
18.56,14.669341327369212
4.64,4.745171019258516
6.38,8.99095818348318
10.2,11.51728788156288
16.04,11.643514485514485
19.2,16.96838474858474
9.89,10.757237160062154
6.36,9.468032014246441
9.57,7.5855256514524685
14.06,10.360317381976998
13.59,10.929263580436636
12.23,11.385217651914548
18.9,18.85420731351981
11.86,13.062569464456493
1.3,2.149309604284603
19.35,19.21345610398443
14.42,13.916124053724046
14.0,11.451720521145518
5.58,5.363388776501278
16.31,16.158989500776997
1.2,7.263133058608061
4.0,15.051047481684973
18.53,18.008998627761155
12.51,8.094865201465197
17.44,13.226610948773462
14.59,14.374950122100104
0.008,6.212865897563977
10.48,11.548054151404155
14.8,15.813628106508881
19.68,19.348327515029208
7.0,8.705039180264173
14.9,14.3920088980464
19.4,19.240844932844915
9.39,8.381980755675942
16.5,16.79177766945849
17.78,17.001217267454784
18.82,17.729056551781554
6.5,10.593240875790872
17.5,16.11236589382839
8.64,8.874989711677221
18.22,15.168177032689545
15.43,15.07674844322345
4.4,4.12785825702075
4.4,5.256477014652012
10.0,7.126208699633698
7.96,12.187979188866688
14.4,15.316381092518613
1.93,3.155678272144525
12.95,12.805738082750574
12.48,14.572119839882369
8.04,13.216870882749728
14.35,12.99062882203267
14.9,12.49311631562881
5.45,6.331967546342549
7.1,7.630346247662589
14.73,16.666253951603945
15.02,15.788463034188023
14.0,12.54583007409257
16.8,16.24504014564497
0.01,0.6612136575091576
13.8,11.889777215839711
16.12,16.60315369352868
13.08,13.999129187479193
17.7,13.905739880952385
2.3,1.453572036896865
18.33,18.899304349816838
13.39,12.53043426989676
13.34,15.797274832112324
9.0,9.445351147463654
18.0,17.252336477411458
14.12,15.037489044742497
13.7,11.569955767843261
7.29,7.680522668997668
16.01,14.665903876678874
1.46,8.122304915917415
0.11,0.0895807967032967
12.8,13.219508782883784
10.9,7.738666742552318
1.5,11.524690032190032
12.22,11.091690857753356
4.27,3.6986106854043426
0.16,1.5882102439227437
12.1,9.805953915528914
18.08,18.61135128205129
13.7,12.339472058070134
18.7,19.77053712537464
16.47,16.14458771922522
18.3,18.96883769542425
18.01,17.92676457869055
17.5,14.821270745920735
15.41,14.6354747974248
19.79,18.910224785697284
17.72,17.995039331501815
11.7,8.633461014839867
0.61,1.1320993295593305
11.15,13.79886225996226
4.06,11.4579115995116
10.42,12.8438126804819
6.9,7.681712973137977
13.7,12.18376033272283
20.3,18.756459890109905
12.1,12.450986140248649
13.88,14.283011593961588
18.05,15.656251877289355
11.62,10.565428373015882
0.0,0.02702113247863242
10.1,10.145082754745252
11.05,10.957982677045177
16.61,13.946976651126636
17.22,16.021371430492586
5.66,12.549420790320786
18.21,16.713946839271827
18.3,17.146385668498144
14.6,8.085919526307027
13.16,12.554828789266288
14.79,11.72278442529694
12.5,12.320376091963592
13.34,13.240373831723833
17.02,15.142394999445006
5.3,13.508817017704512
16.57,17.41972612942614
16.8,16.840959797360753
5.85,7.086200452464206
12.3,13.801520271395278
16.66,15.589701551309316
15.0,12.271250429233913
2.2,11.36303077755578
18.7,16.36623329448329
10.06,8.504736023698522
12.3,8.101559737484727
14.8,7.983568269230773
13.5,13.184982452561895
13.59,13.643724876405656
20.05,19.18263563797314
14.4,10.523504685592185
17.8,16.254017242479744
8.9,7.736971267621267
17.7,18.679757127594637
18.65,19.867276663614152
12.77,14.22347097763347
21.77,21.057298519536094
1.72,1.78931961926962
1.36,5.192386156898659
13.54,12.912345182595182
19.45,19.193642657396992
19.89,18.119044687257198
15.24,10.896742868242868
14.86,14.456337433399906
8.52,9.213267740231995
8.7,9.571663461538467
9.11,8.514365584415588
10.1,11.935904014041514
16.8,17.198305345402446
6.54,8.922057459954576
15.9,16.36033980463981
14.9,14.829707789432796
8.77,10.566343624431116
4.72,5.215844985569988
0.06,4.135576845376846
19.24,14.927067417304944
5.73,13.671087670662672
4.27,6.4245701881451955
16.6,16.27022107753357
9.1,9.24135992895993
15.44,14.981975152625145
16.48,19.077778850316324
17.3,17.891942389554895
18.0,15.514511378898858
17.8,16.15133804699574
17.46,16.23314991536241
11.64,9.349966315628807
3.3,10.049645283028935
1.7,8.174659687534689
5.34,7.845156727247114
17.5,16.077566727716725
8.34,8.88704654341386
12.0,12.045782003413251
7.9,9.69208663003663
10.7,10.954859040959036
12.53,13.258477935952946
17.03,18.107420021324828
19.74,19.775585055222546
7.1,5.930944398656888
17.7,15.887479990842477
4.42,3.5623042887667906
16.75,16.378173058565377
17.23,13.944907285769794
12.06,12.855474364524369
10.0,10.387700400987905
13.0,12.588475546675527
14.88,10.51222158674659
15.04,11.628829456654456
18.6,16.609399662303545
17.4,14.5149426115551
12.21,11.721896571804262
15.8,15.848068452380952
16.6,14.73307815434356
15.1,12.197227374655256
12.0,12.031765093240102
14.0,14.59363295295392
10.6,7.5855256514524685
10.7,11.983239288382574
16.9,13.732494459706945
12.05,12.329681612831623
14.72,10.229078639908478
16.5,14.147593971306472
0.21,4.8406201132201145
14.14,7.179134068686609
9.2,8.87236837051837
6.51,3.8632003330003393
10.53,14.273581809837976
13.0,13.006126537138087
11.89,12.209007249694743
15.8,14.806431073093597
19.12,18.88844325396826
6.6,8.522965005827505
20.1,16.783945685686863
0.02,11.87236884504384
7.24,10.89109674075924
0.98,7.202507282717274
10.8,14.535283318070835
3.0,9.263255096292594
2.9,5.8117812382062395
0.7,1.2260927075702077
7.36,7.329336698151668
6.88,7.722954255733584
10.4,10.226320091020087
16.8,9.055668824551514
10.02,8.435743083305596
9.71,17.12471646969483
15.6,16.17482705627705
9.32,6.53437042124542
17.18,13.437692038517028
13.95,13.667116175491177
17.1,14.989079197191703
2.5,6.298325091575091
0.16,0.6088405813630817
8.69,9.44808017815518
19.5,18.02031401196182
15.14,14.627349507436996
14.54,13.418839346764347
17.01,17.497952034503967
14.9,13.269265656565654
11.0,9.499380935730935
18.0,18.419269932844916
14.54,10.703965599678101
22.3,18.016254862916114
16.99,16.424072143708145
14.42,14.600961050061048
16.74,15.68191081685408
13.26,12.767435256410261
15.79,13.509487234987215
8.2,5.979846264846262
9.0,14.32832105255854
4.3,7.75102298203352
19.41,20.004990337440308
11.2,15.111413824530167
19.24,19.21345610398443
13.38,9.260752997323188
9.06,9.966034630647137
9.5,11.118120324120328
14.76,11.85904671855922
13.85,13.373437691475187
9.5,12.005780616197267
13.8,13.546369237706742
11.55,11.466056181318669
11.7,12.98357376789876
15.3,14.955463766788801
14.98,14.827524747474754
13.5,13.235050070762563
15.0,13.90051360146265
13.7,12.0964681984682
14.2,11.575040477814163
18.08,17.901627274114755
12.4,10.626240598290597
12.7,13.027385578310579
8.88,7.901743421855915
18.3,16.392869846819835
15.16,13.33835530303031
19.46,18.100050231712746
6.45,6.589078207903216
9.92,7.680522668997668
11.33,16.550906074481063
19.07,16.741256440781427
13.1,11.863017986180482
15.6,15.189428087937705
14.18,15.278005147573646
3.34,2.946293391330882
9.1,9.6422391156641
13.53,13.710233878621379
7.33,12.349561004273504
