y_train_real,y_train_pred
19.1,19.69455148046399
9.3,7.11377543796866
8.04,9.750008884171386
8.25,8.520344486069492
1.84,2.803315908877447
11.9,10.08745161782663
6.76,6.9865018453768455
5.75,6.932714942002438
15.11,15.940806070318562
10.94,12.185370052703721
14.01,14.985578891941412
11.78,9.714742819680325
17.97,18.123986111111094
13.66,12.49654732905983
17.8,16.750075320512853
11.63,11.430147775194882
14.81,14.936633646908643
10.6,10.139814019533752
16.1,17.510807453657453
11.5,9.52797976425284
8.0,8.1536203102202
15.81,15.83197876845378
8.8,9.683562748362746
14.04,12.99360113220112
0.44,0.8525161838161838
7.49,7.1511794707429335
0.29,3.9981446706071675
14.56,13.634091404428895
11.44,9.163181785949106
19.1,16.39907106152394
4.82,6.637790963203463
8.69,9.143323977411479
12.43,12.089567155067162
16.47,16.134073853923855
15.88,15.68238453907205
14.9,14.861600924075939
5.64,6.491092191142195
15.6,14.087840115440114
5.2,7.700596581326232
18.1,18.416263111888117
12.08,13.139710593573097
17.7,17.957291506997255
15.1,13.58480044261293
17.5,17.830305891330887
14.35,14.48998797868796
15.2,15.549195634920624
14.41,14.50074378815628
14.6,13.396600348262831
8.04,11.805868223443216
14.88,14.717177135364647
13.69,14.037665222277731
15.2,15.08726600482848
16.17,17.238515538545027
15.27,16.818661425006617
18.99,18.658652726440202
19.8,19.058642526917527
12.65,13.203740293040301
13.7,10.622458316683312
4.7,9.016772244422242
2.8,3.6961133852258827
18.51,18.468676834321613
8.06,8.591563588334727
4.66,4.792468154068152
9.75,10.605683977881089
6.06,7.574233104395606
14.87,13.609562377899863
0.01,0.21675233228182916
14.19,14.415489743589733
5.83,5.218293826899599
12.1,12.031133119658111
14.35,14.047010456210462
16.93,16.76681822344322
12.4,12.90237379426131
19.46,18.175513055427494
12.9,11.997491098431485
15.6,16.118209004883987
13.4,13.996482051282065
12.3,13.46211237789989
3.5,6.258042285492286
12.8,11.91547384004884
15.72,16.258938775113766
12.2,11.355512247474744
15.9,16.088870482295494
0.56,0.684633458485959
14.92,12.967769907395896
7.6,7.176604166666662
12.1,11.848011767399264
17.61,17.56814406981908
17.37,15.65953416743512
10.9,11.761982065157083
11.88,11.280178983516493
16.72,15.54937618908869
14.0,13.405586080586076
18.3,17.924408916083927
0.8590000000000001,0.6565807229748027
16.2,16.89663413530913
20.02,18.485712613775135
19.46,18.70649017094018
8.91,7.036078570041072
10.5,10.591982539682538
7.1,5.800369492580067
14.24,13.957606114718612
13.52,12.91229569597069
7.65,8.23618550253166
11.11,13.66060176214246
13.84,13.486319302919306
13.52,13.215455860592407
21.14,18.681506626279692
15.14,13.860002203352202
7.6,9.757706360306361
18.06,16.27907577794094
13.3,12.681147588522585
15.61,13.596003528416034
11.22,10.582893732656238
13.1,12.893121060883557
12.62,12.416018620268614
16.74,15.899720039682524
17.26,17.4502959776335
12.1,13.226422866876709
15.57,14.795333653846166
15.53,14.301864270451814
14.6,13.618738304750794
15.37,14.639373931623924
17.32,17.25327700995587
9.68,2.769411133442977
14.6,15.387610620498858
19.17,18.77545514292474
10.8,11.040510546398048
14.22,14.985608777333743
12.8,12.193950381562889
18.79,18.094162666713636
17.07,15.594705265567773
14.81,14.359768788156298
12.16,12.081879445554435
19.2,18.784456127206134
15.0,14.47258533037476
14.56,15.477538027250516
20.1,18.071474923687415
14.9,13.264041440503966
5.92,10.242494167904741
2.84,4.774971191308694
17.2,16.02911454517705
16.89,15.650932524420027
11.37,11.969249782162274
7.8,8.616387506510582
12.4,12.010086741036746
12.47,10.830300181762677
17.02,17.29578476683573
14.23,14.01005120473481
10.3,10.63417864912865
2.9,5.30379811854812
16.37,16.74256980583517
19.37,19.665117884786138
15.86,16.34039159085992
4.76,7.705351068376066
5.5,5.518861288711294
14.74,10.821101445776444
1.5,9.976966325184367
1.72,4.625987751554497
4.21,2.9672848595848595
17.95,19.040730718747067
13.32,13.747959706959717
8.23,7.0285077283827295
18.4,18.693164749139747
7.3,7.414417313562503
6.75,7.868588393550893
13.45,12.649934004883999
14.21,13.82489725922694
6.97,7.083539407814412
10.6,10.747248097735582
18.8,18.431151862026887
8.8,9.000765238927732
3.1,9.708955424063099
11.7,12.624888383838371
7.8,8.556375342712839
10.9,12.6795440833739
15.2,13.492670267552956
15.6,15.518701186313695
3.55,3.396290567765567
19.5,19.490191903395754
4.93,8.491378342490853
17.0,17.135349954212458
13.0,11.480403134365634
2.6,4.32044901636825
16.74,18.02857851795638
10.92,14.439355883884845
4.67,4.5826211635586604
16.35,16.789499360361862
13.08,11.12652593795094
6.07,6.491609414196914
6.03,8.255721968309457
12.72,13.55717463369961
17.07,16.720485485348
13.18,15.069728067765567
11.5,10.892424252136754
5.27,8.737403552003554
18.95,18.322890979853486
1.4,6.035588688331887
3.04,6.62854344874569
9.35,10.510844533290554
16.61,16.72536025939112
9.66,10.513897145909642
13.55,13.047944719169728
7.01,6.588119490231987
5.8,5.752586263736265
9.67,9.311081543456545
0.32,11.165029715476825
15.85,15.79619710150959
14.93,15.45617601906639
13.9,14.312753436840934
13.1,12.395052525252524
9.13,10.288726146076161
12.54,12.023827137445892
12.18,14.156512033799528
5.06,5.563039550650972
5.7,5.546384627872122
8.3,8.414205308611992
14.53,14.119464967831313
8.6,10.899900885225886
4.75,5.389021840659343
16.04,15.933101613664117
6.3,5.207442816691851
7.0,8.187809264346765
16.0,15.85681212537463
8.0,7.799885227272723
11.3,13.56715216727718
4.58,5.157844531857029
14.0,13.668702890165385
13.37,11.714999352036852
13.02,11.98590233516484
10.41,9.99437210333526
17.01,17.200462927243734
19.79,19.276602720890224
8.52,7.5358470515595535
8.04,8.722181689144188
12.6,11.365078026279264
15.89,15.970771336569403
13.86,12.454999662837166
13.5,13.45781526945278
9.23,10.999070791132509
16.23,16.783654151404164
15.43,15.235041591741593
8.8,7.770267979242972
12.18,12.27599811000964
10.94,11.593336538461529
7.98,6.9419652167277235
16.16,15.76035023865025
7.54,8.319628987678984
16.6,15.159151953601945
12.3,10.425788504594296
12.77,13.57881846764346
12.27,14.512961950549434
15.63,15.718189210355174
12.14,12.531366351703848
15.5,15.52083992492634
6.5,7.969294551282047
9.07,9.386844429181924
16.77,17.713001474913977
16.7,15.820141930291934
12.0,12.226038825063831
8.99,6.681861671661672
3.63,5.857661742424256
16.7,15.698846062271057
2.05,5.750987667887667
19.53,19.368295618270633
2.12,2.4585617701742684
12.1,11.558356852869338
10.78,12.968239585414588
15.9,14.210006272893802
12.07,11.150695314407814
13.71,13.928164159451669
6.6,7.6290312435427685
18.48,16.38586843711844
13.0,9.845191454083874
18.7,19.340270795870808
8.1,9.281925989288482
13.4,13.412663110500615
13.9,12.654428808691309
18.0,18.347095781995776
18.51,17.850375413475422
0.0,0.6893774128649132
15.0,13.571392346542366
17.83,16.1011630952381
20.1,19.72274352783967
18.19,18.154903849996163
13.74,13.489120876345865
11.34,9.351806894921321
15.69,13.130787393162413
17.21,12.987271269008772
11.35,11.304494383394381
12.5,13.520800783938286
19.26,18.554608150183178
15.95,15.971511885443617
10.5,10.729878660228655
18.1,15.662029549617046
14.48,12.921743736330175
9.4,13.559806356464048
12.5,11.133979768620266
14.0,15.146076248914492
20.9,20.238341422466434
18.9,18.533583684371166
10.5,11.31332373459874
17.83,17.39056213369963
10.7,10.535904352591851
12.8,12.235324246586767
14.09,13.000664010989011
4.84,6.358320644633142
6.0,6.594005899766898
4.0,11.050392013542005
14.38,12.755101007326038
7.9,8.889719222444224
13.4,13.883973562548555
12.22,12.361896558889818
19.3,19.1219868894994
11.0,9.829527695915202
18.21,17.614439996115014
12.14,11.76266272749686
0.5,4.012090372827901
16.0,16.418766923354426
13.99,12.09892158119658
9.14,9.50425178987679
14.0,15.087693393740782
10.1,10.469515354618059
10.4,11.104135059385063
19.37,19.344929837871483
17.47,16.27169109256128
18.8,18.327897782132418
10.5,9.459217013542009
10.4,11.442205011918643
15.04,15.230164058164029
9.11,9.229958744353935
19.1,18.5003115967366
18.19,19.007844535972453
7.0,6.1644956918081935
17.16,15.05684706746244
11.07,11.272388333888337
15.87,16.257037327949835
15.14,14.952464060939063
11.88,10.947255143467666
17.35,17.35291049228549
29.6,14.045301129388452
14.96,14.085624724634341
16.17,16.564441926129426
9.8,12.164570698745719
14.81,14.369907142536949
17.47,18.163644246031755
7.08,7.363261467698963
18.3,18.535552701465214
5.5,9.854516025641022
13.0,13.273860010822508
9.9,10.864473242035775
10.02,9.07910932539683
17.0,16.843497405372403
7.7,7.420620374070377
4.5,9.384533531746023
20.58,20.640032652070147
16.7,16.75222990065489
11.2,10.890698461260964
12.84,12.240595467032964
15.0,14.685448919136421
6.91,5.71552967032967
9.76,9.698526532121733
7.2,10.517596662045223
8.8,10.396513884399909
18.5,18.437911392773884
5.2,7.5874657384282385
2.85,5.249689706259209
17.63,17.389912087912098
11.58,11.526673611111105
13.2,12.841726972973602
15.0,11.231053968253965
12.61,12.950260185647684
17.57,17.177594012931525
11.27,9.165939688089694
12.3,11.577092063492062
17.54,16.53139372571873
7.87,8.2089065018315
17.03,15.836393391330896
14.23,13.978318856143858
8.36,8.312974645760221
6.7,5.836995836108807
8.9,8.870807539682534
11.2,10.19352225274725
8.74,8.876770056332553
18.5,17.675496794871794
12.5,11.993823064435569
6.25,5.7331059676434695
15.9,15.963776266788773
15.6,14.606230185092654
17.44,16.642472175260632
17.7,17.487571550671532
12.85,11.072905107392607
17.08,16.01159172771671
16.3,15.674783977054801
15.12,14.490083472083455
14.1,13.570575001387498
12.4,12.15151290376291
17.02,16.376502887390373
11.07,10.369657326007324
12.6,11.790738342213341
13.37,14.039492022880962
3.5,4.160886904761908
12.09,15.674783977054801
10.7,11.835635810519289
15.74,16.165931757131748
14.4,14.489471445221453
8.0,9.476387774725277
7.8,7.937845464483974
10.41,10.782377233877227
6.98,8.391105204517714
18.6,17.67849983072482
13.0,10.743090508103013
13.1,13.574792202242204
18.1,17.13648730158729
15.39,11.950355985680988
11.53,11.999385159285168
18.12,18.25443199994448
15.68,16.487393588463178
11.6,11.368753159340658
18.3,18.497577411477444
5.11,8.635635130147625
13.75,13.670868330280825
10.87,10.899899862637355
6.2,6.9491930733796154
17.1,16.530138258570908
11.72,10.807953446873643
12.65,12.736384822869422
6.61,7.514885073260059
17.97,16.805318631368632
14.6,13.961060679598173
11.2,11.643240491452989
11.74,10.898325303115685
5.56,4.020003688939266
16.4,16.00360723443225
4.02,3.861680774780773
6.64,7.630016095016105
16.72,14.083154974192457
15.12,12.452157882395396
3.38,3.762985347985346
11.3,11.287640003052505
6.6,7.23955815018315
4.08,6.047152509990011
10.15,9.842943041680547
13.92,13.86745077006328
11.13,11.67219784798536
16.83,17.09226891858142
13.9,15.589192142259476
20.02,19.038030876068362
10.79,9.348448158785645
16.69,17.32822630841382
6.99,8.462195787545788
11.71,9.845191454083874
18.1,18.279788234641178
16.99,16.300233925796398
5.8,9.345578561007102
14.4,14.12066378621381
7.5,10.109106559359446
12.86,12.325548028360533
12.33,11.884237913261952
19.58,18.680424922299913
18.31,18.50900428182927
14.68,13.366580627291118
11.06,13.326016607035495
16.24,15.413008875846366
9.6,9.50495856333176
19.38,17.847825366300373
12.15,12.176014717227224
17.32,16.284853238428266
16.4,18.295440377571158
16.7,14.279268485680985
14.23,21.71020223483781
12.2,8.705518299755797
0.67,0.5383871512096706
8.3,8.290605919080921
20.71,20.65585610639363
20.94,19.212259249084248
14.8,14.670066613941621
17.87,18.4392604270729
7.12,7.799701924464412
12.58,12.767102121489623
9.0,10.306298425185924
14.7,15.807152626540127
10.3,10.425788504594296
18.32,18.75747150488401
10.03,10.404884157509152
12.0,12.189525991743299
16.0,15.060850003842313
6.54,7.799376739926734
14.86,15.844756723831726
0.91,0.9867095876345872
13.3,13.180361978299496
8.88,6.659724801587311
10.86,13.175553241203252
11.13,9.107821403596406
17.1,15.54847954822952
2.02,2.5227798257298253
0.56,4.672869261294254
2.43,2.316355473692973
14.61,14.902600972638478
14.4,13.195952215839739
14.3,15.31058112165614
17.55,18.357487211851236
10.66,8.769984321234322
20.02,18.64096609845857
13.0,14.393844474969473
16.54,15.552565364123053
11.75,10.583700582750568
6.68,9.428840911865919
11.25,11.583749450549455
1.44,7.449627099289606
17.91,17.269050351037837
17.2,18.962957967032967
3.98,3.628195991508492
9.1,8.612983524808525
3.7,7.794633501221001
18.2,17.930328162809396
14.2,13.407652179764675
13.1,12.48516013153513
11.2,10.997706929181932
14.6,16.047239316239313
13.29,11.856826169663655
14.08,12.914266880341883
19.99,19.22075325743815
2.4,3.9912568081918067
17.8,16.925279624542146
5.85,5.41754667277167
17.54,18.225616315628827
8.61,8.905400140137635
12.56,12.4756525946276
16.1,15.841238675213656
20.63,20.577132478632564
3.7,5.69695030247531
6.0,5.068142130092129
9.53,9.549593102730608
16.1,15.68328771367518
7.5,5.849998067258441
10.5,10.49174603879027
13.95,13.489393788156288
16.2,16.022800865016624
15.33,14.342217582417575
16.85,15.759502071539575
12.1,12.810928449328443
12.7,9.036155599955597
10.23,8.264527554945055
18.12,16.933860631035635
11.43,11.413287314074811
13.6,10.755086626385303
17.6,18.294797026587833
18.2,15.408674618437077
8.87,8.145541224053716
10.13,13.04190938089688
2.59,4.1041875610500655
15.5,15.253721292596284
13.75,13.219372741147742
18.97,19.344929837871483
10.6,11.458706623931622
10.4,10.289577328974437
15.37,13.764227997323172
15.4,15.309352991452997
10.6,10.028536920024408
15.73,15.673267493617502
11.61,12.333331490731492
15.18,14.60102399087056
10.81,10.677604483016989
13.94,14.415489743589733
8.27,8.489760134310128
14.34,12.876895383996352
9.7,7.711296447996451
11.27,13.423802371239868
12.82,12.631249062049065
13.45,13.602407997557984
17.21,17.260382609751357
14.78,14.750799339229141
15.0,14.483899382561887
13.41,13.158112515262516
15.6,16.31648366910867
13.02,12.651961507936504
18.29,16.69378592796094
16.1,15.896824664224654
15.1,15.367977888777883
19.51,18.94820942529696
18.3,16.799842664280206
9.0,10.391325141525142
15.53,16.27907577794094
18.2,16.996082081807085
13.3,12.490620002220005
11.92,11.311970995094423
13.86,15.548494800084276
13.52,14.114613786213798
16.83,15.461173417074372
2.81,2.316355473692973
15.3,15.419626390810045
12.1,12.602545360195347
4.9,7.532995238095249
14.1,13.640597592194121
10.19,8.998968016705517
15.39,14.39904777167276
14.67,14.723401037851048
18.1,17.67685156232657
11.45,9.698274080086579
13.0,12.32672957875459
7.8,6.323704717504715
19.7,20.031107771395252
16.9,16.504027426739913
14.3,13.148584539072033
14.05,14.36909146878763
15.09,14.039492022880962
18.6,17.14825449550449
13.02,13.073080115279456
21.31,19.615096916971943
14.62,12.797711747974231
14.95,14.723880894105903
15.1,15.035284267121739
15.8,15.846749740537266
15.1,16.39907106152394
7.94,8.7552566791115
13.6,12.571142385392388
17.14,16.60305746336996
5.0,4.555005729099967
13.5,9.850497054334555
14.65,14.806724216275196
17.21,16.778794841269832
11.94,7.334734813797321
6.96,5.207442816691851
20.1,19.21917215316736
8.97,8.131034401709405
19.2,18.5003115967366
12.2,12.867679483016985
10.8,10.971009679209699
19.8,17.755394608169638
9.24,10.800139484660633
9.3,10.029995066045073
18.34,17.36361074481075
7.88,10.19352225274725
11.1,8.616387506510582
17.17,15.511751384726391
17.2,17.17027392329892
14.2,13.138924282661778
6.63,7.139762644513616
7.29,9.431408904983906
13.03,12.602523387723396
16.02,16.0238248015873
7.9,7.323712456987464
13.75,13.364293989343993
12.5,11.565057598704719
14.8,14.78075556249306
16.47,17.763961187423675
15.78,15.16638125763127
1.02,5.3607256848920315
12.6,12.435623789044284
0.57,12.717326047563551
12.13,12.86806609967772
19.0,15.697200076312582
7.05,6.8370867380482725
3.47,8.042195802808298
13.5,11.88316515845266
10.6,12.757764425424961
13.97,16.07083655927405
16.76,17.923493809358057
10.16,10.715930448717943
18.68,18.15623965745795
17.5,17.21702192529694
10.06,11.700297960372968
15.32,15.270533939671436
19.28,18.593525869963383
12.85,13.095079002941482
2.83,4.831779932223331
15.23,15.024041733266717
15.4,15.499310499223013
11.0,12.052183067586013
14.2,14.448022162132744
16.6,16.241449022024977
15.01,13.624295619658115
9.81,9.943234698634694
9.2,10.281165308302809
10.32,7.435904725745464
6.09,5.6435534921052914
21.23,20.398897747705693
7.6,7.7402561327561346
16.49,16.818661425006617
17.6,16.202694032356526
11.57,9.42409017440892
9.23,9.08143521072945
18.4,16.816877747252754
7.63,7.497403711566213
11.92,13.215455860592407
19.4,18.211782903207904
28.94,20.669646074758564
8.85,9.93783415750915
16.92,17.66422257966395
11.95,11.686199766152654
14.3,14.398193910256422
17.76,15.376199930198009
9.31,9.705391722166715
13.91,12.594882262439668
5.82,10.007401678876692
14.9,14.802792414529918
8.75,10.110031399796789
12.2,12.015340356865352
18.69,18.269390749528235
10.12,11.116217143967132
0.67,3.5558668354081817
16.7,16.259641402225213
13.9,15.043616045066054
7.65,8.554174802974805
16.3,15.368171076146094
13.14,13.297238167388167
17.32,16.238730924630932
13.5,13.158383684371193
18.5,16.65816532356531
16.26,13.786792782858171
18.53,17.91529054311075
13.0,13.51387619602619
10.8,13.46704725829726
13.87,12.013915365190334
10.2,11.093604755927826
17.1,17.474918482905977
10.5,8.737134311521812
7.78,8.820605586080582
11.66,12.081884834471088
9.9,10.64844593045843
1.04,1.2028453560328565
3.74,3.7393434333828535
6.4,7.296354807692305
15.91,15.7691438048063
8.15,8.359711853424358
9.91,10.84513052503052
